"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,550,79014,120,2001,230,20000,20000,20000,20000,2762,2428,2404,4
7,550,78014,120,2001,239,525,687,678,2769,2259,994,2859,0
7,550,80014,120,2001,253,5155,5013,5169,5180,3090,2539,2585,4
7,550,78014,120,2001,255,413,591,879,2443,2368,1129,2859,0
7,550,79014,120,2001,262,5849,5871,5940,6110,4400,3542,2570,4
7,550,80014,120,2001,269,1381,1388,1520,2340,2175,1599,2728,2
7,550,79014,120,2001,278,7551,7716,7967,7912,4503,3250,2540,4
7,550,80014,120,2001,285,3901,3827,3921,4088,3156,2712,2508,4
7,550,80014,120,2002,64,8604,8622,8650,8130,1883,1598,2500,4
7,550,78014,120,2002,66,8623,8513,8783,7945,1369,1194,2508,4
7,550,78014,120,2002,82,20000,8603,20000,7903,893,742,2585,3
7,550,79014,120,2002,89,20000,7560,20000,7183,1626,1270,2607,3
7,550,80014,120,2002,96,20000,20000,20000,8114,663,494,2607,3
7,550,80014,120,2002,112,20000,20000,20000,20000,1238,975,2578,3
7,550,78014,120,2002,114,20000,20000,20000,20000,788,646,2635,3
7,550,79014,120,2002,137,1232,1262,1445,2439,2217,1231,2853,0
7,550,80014,120,2002,144,510,725,882,2223,2525,1413,2950,0
7,550,78014,120,2002,146,608,788,972,2454,2698,1446,2985,0
7,550,79014,120,2002,153,512,668,816,2513,2552,1378,2886,0
7,550,80014,120,2002,160,546,737,824,2431,2192,1160,2939,0
7,550,78014,120,2002,162,452,698,824,2645,2651,1325,2965,0
7,550,79014,120,2002,169,20000,4749,20000,5455,1631,1386,2532,4
7,550,80014,120,2002,176,1972,2245,2463,3724,3664,3222,2741,4
7,550,78014,120,2002,178,20000,20000,20000,6279,3572,3167,2578,4
7,550,78014,120,2002,194,20000,7698,7908,8414,6036,4681,2516,4
7,550,79014,120,2002,201,486,731,794,3118,2672,1248,2960,0
7,550,80014,120,2002,208,1524,1621,1665,2880,2609,2248,2772,4
7,550,78014,120,2002,210,426,656,663,2787,2419,1172,2950,0
7,550,79014,120,2002,217,1869,1991,2151,4313,3833,2839,2735,4
7,550,80014,120,2002,224,476,656,691,2734,2407,1202,2859,0
7,550,78014,120,2002,226,486,671,782,2749,2454,1223,2908,0
7,550,79014,120,2002,233,455,605,762,2516,2263,1139,2859,0
7,550,80014,120,2002,240,5635,5922,6203,6592,5035,3373,2690,4
7,550,78014,120,2002,242,678,759,952,2472,2418,1200,2864,0
7,550,78014,120,2002,258,493,671,808,2098,2354,1249,2819,0
7,550,78014,120,2002,274,4065,3963,4054,4088,1940,1410,2500,4
7,550,80014,120,2002,288,604,735,917,1411,1226,699,2722,4
7,550,79014,120,2003,60,8926,8862,9180,8706,5396,4591,2649,4
7,550,78014,120,2003,69,8510,8301,8349,7517,787,650,2532,3
7,550,78014,120,2003,85,8854,8782,8971,8182,1951,1614,2457,4
7,550,80014,120,2003,99,8996,9048,9201,8289,785,587,2570,3
7,550,78014,120,2003,117,7217,7199,7359,6665,1883,1655,2394,4
7,550,79014,120,2003,124,2976,3088,3164,3414,1365,848,2747,3
7,550,80014,120,2003,131,4597,4652,4812,5053,4563,3934,2628,4
7,550,78014,120,2003,133,20000,5380,20000,5907,5427,4421,2642,0
7,550,78014,120,2003,149,1110,1090,1243,2336,2653,1500,2859,0
7,550,78014,120,2003,197,2176,2191,2198,3483,2403,1652,2690,4
7,550,79014,120,2003,220,20000,5581,5756,6376,4560,3590,2516,4
7,550,80014,120,2003,227,20000,8653,20000,7295,4719,3147,2703,0
7,550,78014,120,2003,229,577,664,665,2638,2102,1020,2842,2
7,550,79014,120,2003,236,1362,1570,1709,3452,3054,2210,2778,4
7,550,80014,120,2003,243,4864,4852,5093,5455,2198,1841,2547,4
7,550,79014,120,2003,268,378,497,691,2110,2329,1211,2772,0
7,550,79014,120,2003,284,974,1111,1427,2469,2428,1677,2703,4
7,550,78014,120,2004,72,8331,8196,8495,7681,1072,789,2670,3
7,550,79014,120,2004,79,20000,8610,20000,8181,979,678,2516,3
7,550,79014,120,2004,95,20000,20000,20000,7005,1853,1798,2532,3
7,550,80014,120,2004,102,20000,6887,20000,6221,1661,1507,2516,4
7,550,79014,120,2004,111,1558,1449,1473,1653,844,503,2753,3
7,550,80014,120,2004,118,3047,3028,3124,3564,2247,1581,2578,4
7,550,78014,120,2004,120,2185,2155,2238,2970,2054,1325,2670,0
7,550,79014,120,2004,127,746,826,987,1983,1787,1007,2778,0
7,550,80014,120,2004,134,4015,4004,4189,4475,1739,1504,2466,4
7,550,78014,120,2004,136,1860,1835,1919,2464,1997,1467,2683,0
7,550,79014,120,2004,159,521,684,769,2556,2516,1212,3010,0
7,550,80014,120,2004,182,1967,1990,1746,3561,2391,1097,2985,0
7,550,78014,120,2004,184,3483,3757,3728,3991,2642,1304,2908,4
7,550,79014,120,2004,191,412,626,577,3127,2325,1064,2945,0
7,550,79014,120,2004,207,514,740,677,3194,2430,1112,2960,0
7,550,80014,120,2004,214,8258,8227,8296,8135,5598,3794,2784,4
7,550,79014,120,2004,223,5266,5432,5612,6537,5282,3823,2753,4
7,550,80014,120,2004,230,1682,1832,1720,3668,2239,1300,2716,4
7,550,78014,120,2004,248,2031,2155,2275,3945,3089,1913,2676,0
7,550,78014,120,2004,264,6721,6718,6811,6650,3550,2297,2593,4
7,550,79014,120,2004,271,2959,2967,3285,4499,1924,1373,2656,4
7,550,79014,120,2005,81,20000,8793,20000,8025,1069,738,2607,3
7,550,80014,120,2005,104,20000,9054,9223,8283,746,559,2585,3
7,550,80014,120,2005,120,20000,7801,7797,6307,268,184,2716,3
7,550,78014,120,2005,122,20000,20000,20000,6101,448,341,2728,3
5,550,78014,120,2005,130,1008,917,1101,2236,2274,1200,2826,0
7,550,79014,120,2005,145,692,829,1026,2555,2812,1514,2897,0
7,550,80014,120,2005,152,521,632,766,2366,2403,1171,2881,0
7,550,78014,120,2005,154,3612,3712,3922,4634,4358,3524,2716,4
7,550,79014,120,2005,161,461,663,748,2393,2250,1135,2908,0
7,550,80014,120,2005,168,384,621,692,2585,2365,1096,2980,0
7,550,79014,120,2005,177,483,655,671,2841,2253,1120,2955,0
5,550,78014,120,2005,178,573,730,721,2946,2362,1136,2973,0
7,550,80014,120,2005,184,1251,1383,1415,2693,2306,1847,2813,4
5,550,79014,120,2005,201,2173,2575,2638,5068,4362,3392,2811,4
5,550,80014,120,2005,208,1318,1609,1621,3915,3399,2416,2893,4
7,550,79014,120,2005,209,562,708,652,3180,2279,988,2939,0
7,550,79014,120,2005,225,1428,1508,1287,3551,2442,1175,2939,0
5,550,78014,120,2005,242,5108,5291,5333,5820,4397,2972,2708,4
7,550,78014,120,2005,250,495,581,721,2729,2380,1174,2842,0
5,550,80014,120,2005,272,362,559,777,2150,2240,1250,2776,0
7,550,80014,120,2005,280,432,558,764,2163,2376,1295,2784,0
7,550,78014,120,2005,282,575,614,895,2318,2227,1212,2709,0
5,550,80014,120,2005,288,889,767,1037,2433,2035,1192,2702,0
7,550,79014,120,2005,289,5589,5564,5761,5912,3529,3092,2440,4
7,550,78014,120,2006,93,9001,9007,9351,8560,4097,3616,2524,4
5,550,78014,120,2006,101,20000,9430,9399,8652,3556,3154,2579,3
5,550,80014,120,2006,115,20000,9479,9361,8424,1525,1105,2616,3
7,550,78014,120,2006,141,20000,7494,20000,7730,5858,4685,2676,4
5,550,80014,120,2006,147,816,1040,1189,2511,2453,1346,2897,0
7,550,79014,120,2006,148,2304,2550,2826,3756,3770,2847,2759,4
5,550,78014,120,2006,149,726,879,1017,2428,2647,1410,2860,0
7,550,80014,120,2006,155,6334,6540,6831,7120,5373,3778,2607,4
5,550,80014,120,2006,163,20000,6628,6762,6925,5345,3373,2718,4
7,550,79014,120,2006,164,20000,5308,20000,5783,4135,3047,2642,4
5,550,78014,120,2006,165,3375,3663,3794,4752,4463,3316,2761,4
5,550,79014,120,2006,172,667,882,912,2711,2461,1278,2860,0
7,550,78014,120,2006,173,453,632,724,2550,2215,1127,2902,0
7,550,80014,120,2006,187,6358,6464,6675,7384,5243,3768,2690,4
5,550,79014,120,2006,188,3252,3473,3577,4891,3788,2751,2735,4
7,550,78014,120,2006,189,312,387,361,1568,903,423,2908,0
5,550,79014,120,2006,204,460,716,634,3371,2148,994,2893,0
7,550,78014,120,2006,205,2681,2798,2761,4313,2259,1740,2508,4
7,550,79014,120,2006,212,20000,5921,20000,6393,3251,2589,2422,4
7,550,80014,120,2006,219,20000,5588,20000,5795,3677,3051,2635,4
7,550,79014,120,2006,228,4778,4889,5138,6169,4905,3616,2649,4
5,550,79014,120,2006,236,3058,3173,3202,4145,3592,2929,2622,4
5,550,80014,120,2006,243,307,544,681,2798,2151,1052,2841,0
7,550,79014,120,2006,244,334,528,679,2911,2225,984,2864,0
5,550,78014,120,2006,261,2471,2544,2668,3664,2749,1832,2616,4
7,550,78014,120,2006,285,1480,1391,1523,2278,1975,1233,2676,4
7,550,80014,120,2007,62,6935,6852,6819,6450,1478,1231,2516,3
7,550,78014,120,2007,80,8176,7921,8089,7499,2941,2854,2483,4
7,550,79014,120,2007,87,20000,20000,20000,8251,1490,1200,2524,3
7,550,78014,120,2007,96,7980,8043,8237,7475,749,584,2649,3
7,550,79014,120,2007,103,20000,20000,20000,8073,1102,849,2593,3
7,550,79014,120,2007,119,20000,20000,20000,6493,4087,3636,2593,4
7,550,79014,120,2007,135,3659,3502,3623,4177,1704,959,2759,3
7,550,80014,120,2007,142,780,920,1181,2622,2643,1555,2886,0
7,550,78014,120,2007,144,683,768,1081,2553,2598,1368,2886,0
7,550,79014,120,2007,151,496,772,991,2559,2553,1348,2924,0
7,550,80014,120,2007,174,2994,3051,3139,4408,3331,2597,2703,4
7,550,79014,120,2007,183,453,665,638,2798,1948,941,2897,0
5,550,78014,120,2007,184,468,716,709,3143,2304,1054,2951,0
7,550,78014,120,2007,192,472,680,620,3277,2289,1057,2960,0
7,550,79014,120,2007,199,563,807,803,3445,2298,1116,2908,0
7,550,80014,120,2007,206,392,706,641,3403,2290,977,2965,0
7,550,80014,120,2007,222,3165,3241,3249,4913,2676,1924,2649,4
5,550,79014,120,2007,223,3213,3458,3271,4613,2459,1847,2540,4
5,550,80014,120,2007,230,385,680,603,3028,2144,894,2933,0
7,550,79014,120,2007,231,419,722,643,3690,2576,1082,2897,2
5,550,78014,120,2007,232,531,750,702,3269,2384,1108,2942,0
7,550,80014,120,2007,238,5023,5141,5383,6090,4912,3476,2813,4
5,550,79014,120,2007,239,390,692,657,2973,2042,891,2883,0
7,550,78014,120,2007,240,393,638,596,3086,2241,930,2908,0
7,550,79014,120,2007,247,1410,1398,1499,2408,1572,1084,2728,4
5,550,78014,120,2007,248,640,792,939,2596,1861,973,2811,0
7,550,80014,120,2007,270,6812,6854,7277,7265,4815,3996,2547,4
7,550,78014,120,2007,272,3547,3558,3749,4023,1952,1509,2614,4
7,550,79014,120,2007,279,2742,2989,3529,5169,4996,4141,2656,4
7,550,80014,120,2007,286,4472,4572,4948,5386,882,580,2656,3
7,550,79014,120,2008,74,7796,7354,7161,6397,1316,1107,2500,3
7,550,78014,120,2008,83,9018,8989,9078,8218,1057,821,2516,3
5,550,78014,120,2008,123,20000,8781,8580,7899,4407,3841,2634,4
5,550,79014,120,2008,130,20000,6784,6438,5416,847,595,2640,3
7,550,78014,120,2008,131,20000,20000,20000,6187,2433,2031,2524,4
5,550,80014,120,2008,137,20000,5631,5633,5789,4127,3229,2573,4
5,550,78014,120,2008,139,1244,1256,1321,1965,1880,1355,2766,4
7,550,80014,120,2008,145,981,1055,1292,2696,2408,1350,2778,0
5,550,79014,120,2008,146,1041,1246,1475,3164,3132,1616,2826,0
5,550,80014,120,2008,153,551,786,973,2438,2531,1313,2888,0
7,550,79014,120,2008,154,2874,3087,3250,4270,4263,3616,2670,4
5,550,78014,120,2008,155,20000,6491,6598,7131,6031,4837,2527,4
5,550,79014,120,2008,178,1546,1844,1904,3579,3054,2250,2691,4
7,550,78014,120,2008,179,1768,1821,1910,3335,2636,1876,2766,4
5,550,80014,120,2008,185,253,387,335,1140,818,351,2955,0
7,550,79014,120,2008,186,525,766,769,3400,2512,1088,2934,0
5,550,78014,120,2008,187,462,736,725,3014,2307,1016,2955,0
5,550,80014,120,2008,201,829,1181,1122,2957,2388,1630,2781,4
7,550,80014,120,2008,209,363,547,560,3075,2098,950,2908,0
5,550,79014,120,2008,210,406,726,641,3280,2258,1047,2893,0
7,550,79014,120,2008,218,4937,5206,5368,6415,5191,4101,2728,4
5,550,78014,120,2008,219,473,657,626,3203,2233,1003,2906,0
5,550,79014,120,2008,226,678,882,806,3374,2260,1012,2893,0
7,550,78014,120,2008,227,1778,1858,1852,3515,2324,1473,2728,4
5,550,80014,120,2008,233,404,643,704,2928,2226,982,2893,0
7,550,79014,120,2008,234,346,519,582,2890,2213,1017,2913,0
5,550,78014,120,2008,235,509,723,725,2958,2251,1164,2911,0
7,550,80014,120,2008,241,5962,5961,6115,6303,4350,2914,2670,4
5,550,79014,120,2008,242,594,848,920,2917,2345,1161,2826,0
7,550,79014,120,2008,250,440,575,819,2694,2249,1134,2881,0
7,550,80014,120,2008,257,401,575,824,2455,2253,1219,2825,0
7,550,79014,120,2008,266,4553,4634,5086,5689,4137,2682,2649,4
7,550,80014,120,2008,273,505,625,918,2299,2416,1380,2747,0
7,550,78014,120,2009,69,10773,11061,11786,11078,2517,2182,2516,4
7,550,80014,120,2009,83,8828,8910,9113,8313,772,576,2563,3
5,550,80014,120,2009,123,1484,1700,1851,2944,2878,1777,2766,4
5,550,79014,120,2009,132,893,1041,1271,2536,2706,1476,2883,0
7,550,78014,120,2009,133,6156,6542,7011,7237,5926,4110,2676,4
5,550,80014,120,2009,139,3388,3555,3696,4062,3322,2382,2622,4
7,550,79014,120,2009,140,837,984,1145,2677,2824,1533,2870,0
5,550,78014,120,2009,141,762,972,1127,2484,2767,1443,2906,0
5,550,80014,120,2009,155,2133,2304,2304,2990,2091,1480,2514,4
7,550,80014,120,2009,163,481,687,843,2657,2599,1309,2950,0
5,550,79014,120,2009,164,605,815,960,2726,2614,1350,2947,0
7,550,78014,120,2009,165,766,937,1054,2707,2446,1260,2913,0
5,550,80014,120,2009,171,1669,1886,1898,3036,2821,2267,2697,4
7,550,79014,120,2009,172,20000,20000,20000,7069,4488,3603,2593,4
5,550,78014,120,2009,173,2791,3099,3094,4559,4269,3033,2745,4
7,550,80014,120,2009,179,3340,3503,3545,5076,4284,3091,2709,4
5,550,79014,120,2009,196,470,752,740,3130,2569,1125,2951,0
7,550,78014,120,2009,197,510,719,755,3237,2520,1219,2934,0
7,550,79014,120,2009,204,1035,1183,1077,4052,2995,1398,2960,0
5,550,78014,120,2009,205,20000,9764,20000,9604,4184,3586,2295,4
5,550,80014,120,2009,219,3360,3320,2707,4717,2817,1328,2869,0
5,550,78014,120,2009,221,4170,4282,4281,5457,3852,3151,2486,4
7,550,80014,120,2009,227,2372,2666,2847,5262,4545,3696,2772,4
5,550,79014,120,2009,228,457,716,677,2839,2328,1001,2879,0
7,550,78014,120,2009,229,7656,7776,7945,8322,6356,5168,2614,4
7,550,79014,120,2009,236,4001,4133,4342,5511,4338,2971,2696,4
5,550,78014,120,2009,237,856,1067,1146,3608,2787,1297,2831,0
7,550,79014,120,2009,252,3818,3778,3928,4174,3657,2695,2747,4
7,550,79014,120,2009,268,2718,2615,2699,2934,2262,1541,2600,4
7,550,79014,120,2009,284,577,766,1043,2326,2614,1370,2807,0
7,550,78014,120,2010,72,8780,8563,8706,8160,1562,1298,2365,3
7,550,80014,120,2010,86,8905,8907,9174,8403,700,595,2508,3
7,550,79014,120,2010,95,20000,6982,20000,6129,710,581,2540,3
5,550,80014,120,2010,126,20000,9617,20000,8427,875,594,2691,3
7,550,80014,120,2010,134,20000,20000,20000,7627,3663,3116,2663,4
7,550,79014,120,2010,143,3662,3847,4187,4225,1286,784,2772,3
5,550,80014,120,2010,158,449,729,962,2262,2601,1424,2955,0
5,550,80014,120,2010,174,851,1071,1097,2466,2152,1216,2906,4
5,550,78014,120,2010,176,519,781,791,2798,2469,1242,2964,0
7,550,80014,120,2010,182,1246,1468,1483,3621,2762,1514,2753,4
5,550,80014,120,2010,190,387,667,665,2826,2295,1065,2942,0
7,550,79014,120,2010,191,475,735,630,3125,2401,1132,2945,0
5,550,80014,120,2010,206,1813,2001,1890,4116,2661,1427,2797,4
7,550,80014,120,2010,214,374,593,573,3011,2288,1023,2924,0
7,550,79014,120,2010,239,4011,4024,4117,4868,2005,1657,2585,4
7,550,79014,120,2010,255,495,651,841,2456,2324,1224,2864,0
5,550,78014,120,2010,256,598,727,751,1679,1596,750,2836,0
7,550,80014,120,2010,262,514,570,839,2317,2385,1230,2870,0
5,550,79014,120,2010,263,552,678,840,2252,2463,1308,2855,0
7,550,78014,120,2010,264,506,610,881,2303,2520,1227,2842,0
5,550,80014,120,2010,270,1019,1248,1438,2997,3272,1665,2745,0
5,550,79014,120,2010,279,3328,3389,3349,3770,3438,2624,2669,4
7,550,79014,120,2010,287,4562,4702,4771,5241,1836,1745,2570,4
7,550,80014,120,2011,57,7982,7705,7994,7153,1921,1961,2483,4
7,550,80014,120,2011,73,8638,8732,8746,7968,453,421,2475,3
7,550,78014,120,2011,75,8603,8560,8606,7786,493,308,2475,3
7,550,78014,120,2011,91,8099,7968,8174,7416,1612,1419,2570,3
7,550,79014,120,2011,114,20000,20000,20000,7916,187,162,2709,3
7,550,78014,120,2011,123,20000,8010,8045,7084,1102,885,2578,3
5,550,80014,120,2011,129,20000,9440,20000,8524,1312,886,2669,3
5,550,78014,120,2011,131,20000,9060,8952,8003,1101,799,2697,3
7,550,80014,120,2011,137,3334,3337,3396,3535,1429,982,2683,4
5,550,79014,120,2011,138,20000,7755,7894,7895,5809,4365,2598,4
7,550,78014,120,2011,139,925,1002,1164,2409,2355,1242,2902,0
5,550,80014,120,2011,145,735,937,1137,2520,3016,1642,2973,0
7,550,79014,120,2011,146,610,773,913,2348,2625,1381,2924,0
5,550,78014,120,2011,147,632,800,1027,2379,2626,1388,2888,0
7,550,80014,120,2011,153,4781,5030,5397,5907,5179,4087,2696,4
5,550,79014,120,2011,154,4315,4503,4641,5366,5218,4551,2680,4
7,550,78014,120,2011,155,2393,2550,2835,3781,4173,3354,2753,4
5,550,80014,120,2011,161,870,977,953,1806,1416,756,2831,4
7,550,79014,120,2011,162,651,821,938,3025,2882,1417,2970,0
5,550,78014,120,2011,163,570,828,934,2703,2660,1278,2933,0
5,550,79014,120,2011,170,655,1016,1019,3029,2592,1327,2929,0
5,550,80014,120,2011,177,20000,8426,8512,8785,7127,4709,2674,4
7,550,79014,120,2011,178,20000,20000,20000,7795,4481,2938,2663,4
5,550,78014,120,2011,179,20000,7762,7777,8269,6212,3878,2669,4
7,550,80014,120,2011,185,638,679,593,1733,1114,613,2836,4
5,550,80014,120,2011,193,20000,5690,5719,6752,5496,3888,2674,4
7,550,80014,120,2011,201,3172,3106,3112,4504,2117,1510,2614,4
7,550,78014,120,2011,203,1908,2026,2074,3644,2666,1771,2747,4
7,550,78014,120,2011,219,2446,2504,2465,3707,2219,1541,2656,4
7,550,80014,120,2011,233,1050,1176,1237,3533,2971,1984,2819,4
7,550,79014,120,2011,242,1051,1202,1384,3027,2474,1345,2778,2
7,550,79014,120,2011,258,374,584,782,2094,2170,1024,2859,0
7,550,80014,120,2011,265,3850,3927,4202,4747,4050,3377,2614,4
5,550,79014,120,2011,266,1858,2019,2106,2981,3010,2386,2697,4
5,550,80014,120,2011,273,4825,4801,4739,4796,3852,2541,2566,4
7,550,79014,120,2011,274,2505,2487,2822,3645,1284,897,2716,4
5,550,78014,120,2011,275,1615,1709,1984,3149,1745,823,2713,0
7,550,80014,120,2011,281,3668,3398,3528,3554,2256,1317,2614,4
5,550,79014,120,2011,282,942,1209,1330,2521,2645,1521,2718,0
7,550,78014,120,2011,283,3161,2811,2874,3046,2367,1779,2614,4
7,550,79014,120,2011,290,4467,4359,4728,4990,2701,2171,2500,4
7,550,78014,120,2012,78,8810,8763,9028,8130,848,682,2413,3
7,550,80014,120,2012,92,9091,9088,9367,8466,771,636,2508,3
7,550,78014,120,2012,94,8128,7940,7992,7140,2057,1921,2508,4
7,550,79014,120,2012,117,20000,20000,20000,6902,929,734,2656,3
7,550,79014,120,2012,133,20000,20000,20000,9495,4238,3910,2656,4
7,550,79014,120,2012,149,20000,20000,20000,6116,4920,3613,2593,4
7,550,79014,120,2012,165,469,715,858,2507,2614,1378,2970,0
7,550,80014,120,2012,172,403,679,776,2710,2447,1239,2939,0
7,550,79014,120,2012,181,20000,4397,4427,5048,3952,3034,2676,4
7,550,80014,120,2012,188,488,769,827,3275,2615,1253,2939,0
7,550,78014,120,2012,190,507,711,751,2997,2383,1119,2960,0
7,550,80014,120,2012,204,342,597,544,2927,2282,1049,2970,0
7,550,79014,120,2012,213,3359,3454,3407,4565,3484,2791,2635,4
7,550,80014,120,2012,220,3822,3905,4045,4864,4345,3479,2735,4
7,550,78014,120,2012,222,978,1178,1061,3359,2494,1204,2853,0
7,550,78014,120,2012,238,382,519,542,1833,1395,687,2836,4
7,550,79014,120,2012,245,20000,6341,20000,7068,3787,3372,2365,4
7,550,80014,120,2012,252,3776,3881,4084,4837,4231,3707,2524,4
7,550,78014,120,2012,254,575,820,1079,2941,2934,1541,2819,0
7,550,79014,120,2012,261,555,664,889,2318,1809,973,2766,2
7,550,80014,120,2012,268,3769,3842,4168,4888,4330,3062,2607,4
7,550,78014,120,2012,270,412,428,494,1244,1057,476,2741,2
7,550,80014,120,2012,284,549,683,968,2170,2107,1140,2716,0
7,550,78014,120,2012,286,727,797,905,2152,2492,1421,2709,0
8,550,80014,120,2013,87,12133,11317,11200,10033,968,1304,2469,3
8,550,79014,120,2013,92,11964,11169,11056,9892,759,1094,2579,3
7,550,80014,120,2013,94,9083,9193,9451,8744,1009,771,2607,3
8,550,78014,120,2013,97,12199,11363,11372,10221,837,1100,2542,3
8,550,80014,120,2013,102,11652,10779,10853,9760,862,1151,2549,3
7,550,78014,120,2013,112,20000,9102,20000,8461,603,391,2683,3
8,550,80014,120,2013,118,8725,8539,8564,7991,3714,3638,2608,4
