"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,257,197027,50,1992,305,543,776,860,2073,1507,608,2745,0
5,257,197027,50,1993,3,801,967,971,1425,966,633,2604,0
5,257,197027,50,1993,67,367,537,536,1390,1478,839,2750,0
5,257,197027,50,1993,99,1315,1466,1471,2597,2253,1512,2651,4
5,257,197027,50,1993,131,617,985,719,4436,1846,802,2855,0
5,257,197027,50,1993,147,2295,2526,2451,5050,3259,2799,2566,4
5,257,197027,50,1993,179,239,345,273,3731,1742,652,2893,0
5,257,197027,50,1993,211,20000,4990,4912,5568,3195,2518,2493,4
5,257,197027,50,1993,227,20000,5558,5579,6265,5186,4427,2718,4
5,257,197027,50,1993,243,20000,7262,7403,8118,7141,6079,2745,4
5,257,197027,50,1993,259,567,734,562,3557,1694,623,2841,0
5,257,197027,50,1993,275,1929,2118,2073,3120,2195,1561,2591,4
5,257,197027,50,1993,307,358,393,687,1634,1520,715,2836,0
5,257,197027,50,1994,38,959,1105,955,1110,647,532,2657,2
5,257,197027,50,1994,70,1034,1098,1129,1812,1662,1071,2685,4
5,257,197027,50,1994,86,328,519,555,1571,1679,970,2807,0
5,257,197027,50,1994,118,464,730,607,2307,1557,869,2821,0
5,257,197027,50,1994,150,2058,2199,2064,4685,1844,1107,2527,4
5,257,197027,50,1994,166,20000,5006,4853,5697,4463,3212,2802,4
5,257,197027,50,1994,198,20000,5977,5936,7007,5447,4071,2598,4
5,257,197027,50,1994,214,246,373,262,3481,1577,634,2911,0
5,257,197027,50,1994,262,4891,5172,5155,6236,5054,4231,2640,4
5,257,197027,50,1995,73,548,605,686,1541,1470,885,2761,0
5,257,197027,50,1995,105,2416,2534,2509,3652,2412,1607,2507,4
5,257,197027,50,1995,201,194,351,280,3047,1590,706,2977,0
5,257,197027,50,1995,217,255,396,275,2919,1524,579,2973,0
5,257,197027,50,1995,249,262,315,192,1777,745,342,2855,2
5,257,197027,50,1995,265,370,438,363,2464,1331,587,2826,0
5,257,197027,50,1995,281,244,395,370,1981,1318,559,2883,0
5,257,197027,50,1995,297,334,433,395,1775,1262,589,2850,0
5,257,197027,50,1995,313,6019,6213,6276,6357,6259,5083,2729,4
5,257,197027,50,1996,60,527,555,551,1256,1310,738,2745,0
5,257,197027,50,1996,92,964,1106,1202,2122,2138,1471,2628,4
5,257,197027,50,1996,108,2979,3185,3030,3782,1844,1286,2566,4
5,257,197027,50,1996,156,281,501,369,4173,1878,745,2888,0
5,257,197027,50,1996,204,215,358,278,3582,1772,720,2942,0
5,257,197027,50,1996,220,2476,2672,2461,4755,2464,1688,2579,4
5,257,197027,50,1996,236,262,382,272,3197,1557,645,2897,0
5,257,197027,50,1996,252,277,442,295,3063,1580,637,2846,0
5,257,197027,50,1996,300,1827,1897,1998,3201,2884,1899,2756,4
5,257,197027,50,1997,14,1099,927,856,1553,839,488,2685,3
5,257,197027,50,1997,46,654,727,552,973,666,396,2718,2
5,257,197027,50,1997,158,520,690,535,4383,1934,846,2816,0
5,257,197027,50,1997,190,233,337,264,3567,1643,625,2906,0
5,257,197027,50,1997,206,20000,6130,6146,6805,4098,3121,2560,4
5,257,197027,50,1997,222,209,309,256,3318,1658,596,2942,0
5,257,197027,50,1997,254,226,376,262,3040,1391,461,2888,0
5,257,197027,50,1997,270,247,379,235,2740,1375,514,2893,0
5,257,197027,50,1997,302,236,404,376,1977,1402,554,2740,0
5,257,197027,50,1997,350,1573,1499,1476,2215,2156,1558,2669,4
5,257,197027,50,1998,49,402,455,482,1292,1290,626,2771,0
5,257,197027,50,1998,65,20000,7610,7553,7577,4514,3167,2465,4
5,257,197027,50,1998,81,405,529,602,1499,1700,1072,2797,0
5,257,197027,50,1998,113,2103,2119,2105,3195,3054,2206,2811,4
5,257,197027,50,1998,129,327,710,439,3911,1706,774,2911,0
5,257,197027,50,1998,193,20000,7085,7100,7545,5614,3702,2802,4
5,257,197027,50,1998,241,590,815,602,3884,1974,830,2841,0
5,257,197027,50,1998,337,527,614,508,1524,1309,739,2697,0
5,257,197027,50,1998,353,3893,3488,3326,3258,2346,1694,2645,4
5,257,197027,50,1999,20,341,398,361,1105,1016,627,2750,0
5,257,197027,50,1999,100,493,632,600,1910,1657,951,2855,0
5,257,197027,50,1999,148,3792,3947,3875,5547,4196,3381,2771,4
5,257,197027,50,1999,164,941,1000,896,3231,1381,715,2826,4
5,257,197027,50,1999,180,269,447,298,4174,1856,764,2888,0
5,257,197027,50,1999,212,551,673,603,3666,1841,836,2860,0
7,257,197027,50,1999,220,191,317,196,3243,1491,633,2934,2
7,257,197027,50,1999,236,205,377,242,3167,1562,623,2929,0
7,257,197027,50,1999,252,257,376,267,2963,1565,635,2950,0
7,257,197027,50,1999,284,1299,1379,1261,3121,2088,1461,2813,4
7,257,197027,50,1999,300,192,393,512,2148,1328,587,2864,0
5,257,197027,50,1999,308,1384,1522,1594,3023,2843,1958,2766,4
7,257,197027,50,1999,316,395,426,443,1443,1249,657,2778,0
7,257,197027,50,1999,332,2338,2428,2483,3281,2264,1844,2588,4
7,257,197027,50,1999,348,2824,2686,2724,2915,2251,1858,2585,4
7,257,197027,50,2000,15,521,349,452,1214,952,502,2722,0
7,257,197027,50,2000,47,20000,7209,7509,7719,4702,3924,2449,4
5,257,197027,50,2000,71,671,663,732,1461,1413,816,2811,0
7,257,197027,50,2000,79,376,400,385,810,601,308,2790,2
7,257,197027,50,2000,95,687,795,809,1740,1427,876,2784,2
7,257,197027,50,2000,111,445,570,587,2024,1848,1109,2881,0
7,257,197027,50,2000,127,333,725,437,3940,1738,737,2892,0
5,257,197027,50,2000,135,20000,4710,4667,6511,4883,3913,2841,4
7,257,197027,50,2000,159,2550,2664,2614,5613,2818,1887,2790,4
5,257,197027,50,2000,167,1938,2086,1967,4011,2748,1878,2850,4
5,257,197027,50,2000,183,20000,4683,4669,5948,5019,4020,2685,4
5,257,197027,50,2000,199,20000,6395,6430,7266,20000,5080,2766,4
7,257,197027,50,2000,207,20000,20000,20000,8639,20000,5755,2796,4
7,257,197027,50,2000,223,414,563,438,3897,1942,798,2934,4
5,257,197027,50,2000,231,20000,7126,7194,7669,3186,2614,2322,4
7,257,197027,50,2000,239,280,418,337,3338,1630,677,2975,0
7,257,197027,50,2000,255,201,320,235,3074,1548,553,2945,0
5,257,197027,50,2000,263,227,378,279,3120,1482,537,2888,0
7,257,197027,50,2000,303,4153,4137,4273,5404,4059,3143,2555,4
7,257,197027,50,2000,335,346,365,344,1367,1216,718,2825,0
7,257,197027,50,2001,1,5277,5346,5483,5421,3533,3185,2524,4
5,257,197027,50,2001,9,585,567,472,984,665,466,2724,2
7,257,197027,50,2001,17,2437,2574,2977,4344,4301,3633,2663,4
7,257,197027,50,2001,33,3312,3316,3355,3810,3312,3261,2491,4
5,257,197027,50,2001,41,6408,6951,7124,7511,7714,6530,2702,4
7,257,197027,50,2001,49,432,431,395,1022,736,555,2772,2
5,257,197027,50,2001,57,1521,1604,1665,2418,2537,1702,2669,4
7,257,197027,50,2001,65,578,702,770,1838,1797,1290,2766,4
7,257,197027,50,2001,97,325,219,213,525,278,127,2801,2
7,257,197027,50,2001,129,1787,2039,1850,4382,2923,1974,2836,4
7,257,197027,50,2001,145,298,493,292,4725,1945,789,2934,0
7,257,197027,50,2001,161,20000,20000,20000,8098,20000,4627,2670,4
7,257,197027,50,2001,177,206,405,223,4464,1914,751,2995,0
5,257,197027,50,2001,185,20000,6762,6773,7404,2664,2132,2304,4
7,257,197027,50,2001,193,20000,20000,20000,7220,1723,1356,2614,4
5,257,197027,50,2001,201,3143,2860,2645,3139,1643,1074,2761,4
7,257,197027,50,2001,209,20000,20000,20000,7659,2282,1907,2422,4
5,257,197027,50,2001,217,20000,6006,6047,7053,5576,3949,2674,4
7,257,197027,50,2001,225,150,290,227,3629,1644,643,2924,0
5,257,197027,50,2001,233,3597,3864,3843,5348,4834,3697,2869,4
7,257,197027,50,2001,241,2446,2675,2737,4277,3519,3211,2670,4
7,257,197027,50,2001,257,2336,2442,2441,4410,2867,2331,2753,4
7,257,197027,50,2001,273,20000,6599,20000,7141,5982,4791,2819,4
7,257,197027,50,2001,289,249,428,367,2991,1507,576,2881,2
7,257,197027,50,2001,305,1273,1526,1456,3265,2632,1937,2784,4
7,257,197027,50,2001,321,4000,4027,4175,4337,4225,3888,2709,4
5,257,197027,50,2001,345,327,278,456,1222,1038,480,2713,0
5,257,197027,50,2002,12,2595,2494,2525,2727,3166,3104,2740,4
7,257,197027,50,2002,52,2793,2913,3021,3646,3515,2973,2635,4
5,257,197027,50,2002,60,1038,1169,1199,1954,1497,1033,2708,4
7,257,197027,50,2002,68,3088,3160,3295,3975,2721,2500,2524,4
5,257,197027,50,2002,76,641,763,835,1950,1857,1119,2990,2
7,257,197027,50,2002,84,1161,1228,1272,2566,2123,1415,2649,4
7,257,197027,50,2002,100,517,594,626,2097,1745,973,2842,0
5,257,197027,50,2002,140,164,271,149,2015,600,192,2883,2
7,257,197027,50,2002,148,3647,3727,3790,5547,3612,2883,2628,4
5,257,197027,50,2002,156,284,482,325,4613,1913,721,2915,0
7,257,197027,50,2002,164,5142,5445,5695,7159,5823,4735,2778,4
5,257,197027,50,2002,172,20000,5928,5782,6632,2416,1898,2443,4
7,257,197027,50,2002,180,1928,2132,2169,4707,2854,1783,2813,4
7,257,197027,50,2002,228,192,341,213,3258,1575,646,2975,0
7,257,197027,50,2002,260,237,337,265,2951,1474,596,2897,0
7,257,197027,50,2002,276,20000,20000,20000,6931,4427,3361,2607,4
7,257,197027,50,2002,292,357,505,482,2260,1371,638,2784,0
7,257,197027,50,2002,324,2049,2003,2061,2807,2051,1609,2593,4
7,257,197027,50,2003,7,1415,1164,1054,1691,695,399,2663,2
7,257,197027,50,2003,55,433,505,605,1430,1465,918,2807,0
7,257,197027,50,2003,71,20000,6837,20000,6764,3674,3125,2585,4
7,257,197027,50,2003,87,716,839,869,1964,1895,1243,2847,0
7,257,197027,50,2003,103,333,467,581,1903,1778,1064,2886,0
7,257,197027,50,2003,135,270,511,259,4895,1845,737,2853,0
7,257,197027,50,2003,151,2051,2115,1919,5135,1923,1208,2656,4
5,257,197027,50,2003,175,20000,7620,7607,8512,20000,5598,2836,4
5,257,197027,50,2003,191,252,420,309,4098,1911,765,2960,0
5,257,197027,50,2003,207,20000,5610,5708,6610,5187,3940,2553,4
7,257,197027,50,2003,215,205,373,214,3732,1780,631,3010,0
5,257,197027,50,2003,223,400,592,434,3461,1765,633,3019,0
5,257,197027,50,2003,239,699,761,670,3401,1738,852,2850,0
7,257,197027,50,2003,263,248,430,279,3140,1520,583,2960,0
5,257,197027,50,2003,271,629,877,755,4258,2135,934,2846,2
5,257,197027,50,2003,287,927,1132,902,3707,1783,777,2786,4
7,257,197027,50,2003,311,394,570,710,2093,1415,667,2778,0
7,257,197027,50,2003,327,4866,4988,5016,5349,3526,3113,2483,4
7,257,197027,50,2003,343,399,388,406,1348,1079,601,2716,0
5,257,197027,50,2004,34,533,684,805,1800,1555,836,2766,0
7,257,197027,50,2004,58,530,591,722,1675,1183,723,2728,0
7,257,197027,50,2004,74,480,549,605,1711,1586,882,2825,0
7,257,197027,50,2004,106,490,604,723,2127,2033,1189,2875,0
7,257,197027,50,2004,138,168,462,229,3964,1649,626,2924,0
5,257,197027,50,2004,146,243,415,306,4139,1747,730,2906,0
5,257,197027,50,2004,162,1431,1592,1437,4285,1974,1203,2610,4
7,257,197027,50,2004,170,20000,20000,20000,8293,6546,5167,2747,4
5,257,197027,50,2004,178,308,519,390,4113,1829,811,2893,0
5,257,197027,50,2004,210,267,406,266,3260,1574,700,2942,0
5,257,197027,50,2004,226,374,427,332,2839,1125,403,2888,0
7,257,197027,50,2004,250,209,400,248,2858,1464,571,2945,0
5,257,197027,50,2004,274,845,1067,1003,3393,2380,1541,2841,0
7,257,197027,50,2004,298,1078,1170,1175,2633,1987,1108,2796,4
7,257,197027,50,2004,314,512,520,553,1496,1359,733,2759,0
7,257,197027,50,2004,330,3998,3924,3912,4111,4253,3890,2735,4
7,257,197027,50,2004,362,5557,5277,5273,5084,4288,3656,2670,4
5,257,197027,50,2005,4,227,318,302,1090,956,679,2740,0
5,257,197027,50,2005,36,496,556,487,1242,1209,639,2729,0
5,257,197027,50,2005,84,3570,3754,3816,4332,4838,4200,2797,4
7,257,197027,50,2005,92,558,563,684,1632,1929,1192,2875,0
5,257,197027,50,2005,132,347,760,456,4039,1827,786,2855,0
5,257,197027,50,2005,148,287,481,328,4165,1913,756,2960,0
5,257,197027,50,2005,164,288,521,358,4212,2019,809,2911,0
5,257,197027,50,2005,180,1246,1510,1437,4415,2818,1681,2826,4
5,257,197027,50,2005,212,210,184,180,710,145,48,2865,2
7,257,197027,50,2005,220,1988,1970,1833,3256,2282,1657,2766,4
5,257,197027,50,2005,228,1143,1182,1153,2617,1559,1222,2850,4
7,257,197027,50,2005,236,512,579,420,3980,1840,710,2881,2
5,257,197027,50,2005,244,3033,3317,3257,5157,3802,2945,2724,4
5,257,197027,50,2005,260,20000,5502,5447,6299,5204,4470,2735,4
7,257,197027,50,2005,268,247,376,311,2195,1079,377,2881,2
7,257,197027,50,2005,284,274,462,400,2593,1437,622,2881,0
5,257,197027,50,2005,292,5361,5592,5587,6012,5242,4395,2786,4
7,257,197027,50,2005,300,288,503,466,2080,1416,703,2886,0
7,257,197027,50,2005,316,8567,8490,8630,8349,4184,2546,2585,4
5,257,197027,50,2005,324,450,533,619,1624,1390,869,2708,0
7,257,197027,50,2006,15,340,399,467,1141,1086,634,2722,0
7,257,197027,50,2006,31,706,693,807,1655,922,537,2728,0
5,257,197027,50,2006,119,2675,3091,3059,4617,4507,3385,2740,4
5,257,197027,50,2006,135,20000,5748,5665,6715,3889,3031,2585,4
7,257,197027,50,2006,143,325,524,278,4237,1610,607,2859,0
7,257,197027,50,2006,159,188,389,224,3924,1787,707,2918,0
5,257,197027,50,2006,167,20000,7416,20000,7653,5282,3624,2685,4
7,257,197027,50,2006,175,217,428,242,3789,1796,728,2939,0
5,257,197027,50,2006,183,215,425,319,3946,1834,734,2964,0
5,257,197027,50,2006,199,237,400,293,3570,1888,721,2998,0
7,257,197027,50,2006,207,287,461,335,3497,1705,748,3000,0
5,257,197027,50,2006,231,20000,7774,7697,7959,2244,1712,2573,4
5,257,197027,50,2006,263,1571,1653,1547,2666,1682,1169,2685,4
5,257,197027,50,2006,295,858,939,912,2917,1761,947,2756,4
7,257,197027,50,2006,303,253,369,369,2172,1223,530,2836,0
5,257,197027,50,2006,311,420,583,458,2084,1475,808,2802,0
7,257,197027,50,2006,319,276,483,487,1687,1362,641,2847,0
7,257,197027,50,2006,335,1115,1039,1021,1844,1481,938,2741,4
5,257,197027,50,2007,26,4632,4791,4651,4913,2998,2448,2534,4
5,257,197027,50,2007,42,4600,4721,4586,4802,3755,2661,2691,4
7,257,197027,50,2007,50,5768,5617,5754,5825,4920,3827,2747,4
5,257,197027,50,2007,74,659,813,790,1741,1842,1089,2850,0
5,257,197027,50,2007,90,20000,6103,6050,6239,5344,4067,2674,4
7,257,197027,50,2007,98,502,601,680,1852,2026,1258,2881,0
5,257,197027,50,2007,106,343,600,473,2397,1817,1003,2964,0
7,257,197027,50,2007,114,404,756,528,3848,1832,877,2875,0
7,257,197027,50,2007,130,590,744,557,4364,1756,802,2830,0
5,257,197027,50,2007,170,232,377,278,3710,1824,740,2942,0
5,257,197027,50,2007,202,747,911,793,3574,1715,851,2802,4
5,257,197027,50,2007,218,20000,8511,20000,8883,5828,4003,2674,4
7,257,197027,50,2007,242,198,395,189,3199,1533,654,2881,0
7,257,197027,50,2007,258,253,399,301,2879,1515,621,2892,0
7,257,197027,50,2007,322,415,425,563,1319,1389,810,2741,0
7,257,197027,50,2007,354,236,379,447,1258,1050,624,2709,0
7,257,197027,50,2008,21,5947,5730,6015,5948,4785,3652,2683,4
7,257,197027,50,2008,117,340,526,550,2110,1911,1093,2908,0
5,257,197027,50,2008,125,454,849,582,3503,1816,887,2855,0
7,257,197027,50,2008,133,266,501,276,4616,1794,693,2908,0
5,257,197027,50,2008,141,497,772,446,5152,2203,821,2869,0
7,257,197027,50,2008,149,2278,2346,2251,4023,2253,1568,2813,4
5,257,197027,50,2008,173,265,361,265,4491,2009,711,2938,0
7,257,197027,50,2008,181,322,422,226,5105,2208,827,2934,0
5,257,197027,50,2008,189,1814,1852,1706,4658,2347,1348,2761,4
7,257,197027,50,2008,197,213,320,179,3905,1780,688,2929,0
5,257,197027,50,2008,205,242,389,285,3698,1706,692,2915,0
5,257,197027,50,2008,237,1288,1518,1427,3783,2136,1537,2724,4
5,257,197027,50,2008,253,241,376,290,3321,1464,540,2906,0
7,257,197027,50,2008,293,243,416,440,2281,1467,624,2830,0
7,257,197027,50,2008,309,384,435,482,1559,1399,669,2819,0
5,257,197027,50,2009,143,581,850,712,4639,1854,844,2797,0
7,257,197027,50,2009,151,339,472,295,5639,2120,827,2886,4
7,257,197027,50,2009,167,20000,20000,20000,6241,4670,3808,2716,4
5,257,197027,50,2009,175,246,401,296,4285,1864,746,2902,0
7,257,197027,50,2009,183,245,427,258,4252,1885,746,2955,0
5,257,197027,50,2009,207,274,410,333,3869,1687,659,2897,0
5,257,197027,50,2009,223,20000,4841,4721,5970,4675,3381,2821,4
7,257,197027,50,2009,231,259,382,227,3580,1673,669,2980,0
5,257,197027,50,2009,239,222,400,280,3490,1484,585,2933,2
5,257,197027,50,2009,255,326,407,349,3211,1559,541,2874,0
5,257,197027,50,2009,287,299,414,389,2794,1442,516,2792,0
7,257,197027,50,2009,295,301,439,365,2788,1409,568,2836,0
5,257,197027,50,2009,303,6204,6399,6447,6534,6214,5386,2766,4
5,257,197027,50,2009,351,648,669,650,1388,1078,567,2680,0
5,257,197027,50,2010,66,487,578,548,1258,1188,843,2708,0
5,257,197027,50,2010,114,372,607,580,2170,1835,970,2933,0
7,257,197027,50,2010,138,555,917,545,5181,1959,809,2859,0
7,257,197027,50,2010,154,186,451,225,4645,1842,774,2892,0
5,257,197027,50,2010,162,141,202,134,1762,461,153,2906,2
5,257,197027,50,2010,178,386,576,402,4258,1814,745,2915,0
7,257,197027,50,2010,186,209,351,226,4332,1885,689,2939,0
7,257,197027,50,2010,202,20000,20000,20000,9576,20000,4495,2607,4
7,257,197027,50,2010,218,545,624,475,4246,1880,758,2859,4
5,257,197027,50,2010,226,1184,1322,1153,3152,1520,864,2766,4
7,257,197027,50,2010,234,20000,20000,20000,8620,3243,2983,2246,4
5,257,197027,50,2010,274,748,758,570,2268,879,420,2811,4
7,257,197027,50,2010,282,445,575,479,2862,1493,658,2892,0
7,257,197027,50,2010,298,386,646,539,3236,1848,731,2778,0
5,257,197027,50,2010,338,1835,1841,1620,2297,681,246,2680,3
5,257,197027,50,2011,5,410,466,493,1285,1015,670,2697,0
5,257,197027,50,2011,21,1981,2147,2239,3060,3386,2712,2691,4
7,257,197027,50,2011,29,861,896,1031,2112,1644,1054,2683,4
5,257,197027,50,2011,37,4086,4148,4167,4205,4514,3799,2729,4
7,257,197027,50,2011,61,518,525,585,1578,1671,1026,2790,0
5,257,197027,50,2011,69,1290,1371,1284,1901,1768,1153,2702,4
5,257,197027,50,2011,85,733,839,898,1868,1888,1155,2865,0
5,257,197027,50,2011,101,512,862,684,2869,1701,848,2911,0
7,257,197027,50,2011,109,322,642,423,3459,1628,747,2902,0
5,257,197027,50,2011,117,797,1064,744,4214,1734,742,2816,4
7,257,197027,50,2011,125,254,471,251,4208,1729,689,2886,0
5,257,197027,50,2011,133,253,418,309,4140,1753,672,2888,0
5,257,197027,50,2011,149,249,441,299,3834,1666,700,2902,0
5,257,197027,50,2011,181,408,483,359,2650,1210,495,2874,0
5,257,197027,50,2011,213,284,456,338,3258,1675,630,2915,0
5,257,197027,50,2011,229,284,435,349,3136,1612,639,2929,0
5,257,197027,50,2011,245,283,461,362,2860,1470,648,2920,0
7,257,197027,50,2011,253,210,385,229,2834,1424,559,2945,0
5,257,197027,50,2011,261,367,611,421,3407,1589,651,2841,0
7,257,197027,50,2011,269,783,994,771,3347,1800,852,2801,4
5,257,197027,50,2011,277,336,500,373,2634,1422,531,2897,0
7,257,197027,50,2011,317,489,487,470,1582,1537,829,2801,2
7,257,197027,50,2011,333,330,404,416,1184,1268,613,2801,0
7,257,197027,50,2012,16,351,373,432,1253,1054,616,2716,0
7,257,197027,50,2012,32,1075,1107,1048,1890,951,626,2670,3
7,257,197027,50,2012,80,489,550,659,1582,1863,1173,2819,0
7,257,197027,50,2012,96,2132,2333,2423,3366,3431,3006,2722,4
7,257,197027,50,2012,160,2369,2522,2389,4685,2734,2000,2735,4
7,257,197027,50,2012,192,231,325,184,3119,1342,549,2918,2
7,257,197027,50,2012,224,164,362,209,3142,1643,592,2939,0
7,257,197027,50,2012,240,182,336,261,3069,1556,674,2908,0
7,257,197027,50,2012,304,300,392,344,2280,1547,655,2790,0
7,257,197027,50,2012,320,4454,4353,4309,4474,3726,2998,2735,4
7,257,197027,50,2012,336,4638,4635,4833,5290,4467,3962,2621,4
7,257,197027,50,2013,50,379,468,604,1483,1395,828,2753,0
8,257,198026,50,2013,89,1805,1703,1767,2448,2294,1809,2710,4
8,257,197027,50,2013,94,439,669,757,2157,2346,1530,2792,0
8,257,197027,50,2013,99,4143,3920,3982,4502,2562,2506,2511,4
8,257,197027,50,2013,106,1544,1564,1619,2818,2310,1648,2728,4
7,257,197027,50,2013,114,322,520,566,1884,1966,1224,2934,0
8,257,197027,50,2013,154,3039,3140,2978,5025,1706,1527,2471,4
8,257,197027,50,2013,170,1395,1481,1296,4898,2027,1204,2667,4
8,257,197027,50,2013,186,161,560,233,5291,2261,1097,2906,4
7,257,197027,50,2013,194,391,461,302,2515,769,300,2918,2
8,257,197027,50,2013,202,274,415,232,3953,1707,654,2979,0
8,257,197027,50,2013,218,8957,9027,9110,9045,2129,2599,2267,4
7,257,197027,50,2013,226,223,331,229,3431,1339,508,2886,0
8,257,197027,50,2013,234,871,978,864,3921,1825,1002,2767,4
7,257,197027,50,2013,242,848,1051,945,4278,2410,1299,2902,2
8,257,197027,50,2013,266,146,275,156,3158,1314,512,2903,0
7,257,197027,50,2013,322,2439,2545,2744,3585,3792,3576,2753,4
8,257,197027,50,2013,330,192,294,389,1675,1440,800,2735,0
7,257,197027,50,2013,338,5277,5153,5171,5145,4491,3897,2683,4
8,257,197027,50,2013,346,191,290,375,1560,1326,725,2754,0
7,257,197027,50,2013,354,6531,6471,6665,6686,3514,3200,2365,4
7,257,197027,50,2014,5,2860,2638,2552,2520,1988,1290,2696,4
7,257,197027,50,2014,37,402,439,503,1478,1326,726,2784,0
8,257,197027,50,2014,61,2356,2397,2411,2953,3016,2768,2740,4
7,257,197027,50,2014,69,411,494,584,1636,1810,1154,2870,0
8,257,197027,50,2014,77,972,1025,1121,2424,2069,1409,2756,4
