"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,879,180016,180,1987,124,1754,1819,1693,2461,1691,1109,2816,2
5,879,182016,180,1987,138,2375,2439,2312,3099,1936,1418,2610,4
5,879,180016,180,1987,140,20000,5063,4965,5236,4847,4102,2657,4
5,879,182016,180,1987,154,20000,6720,6643,7043,6301,5202,2616,4
5,879,180016,180,1987,156,2613,2723,2710,3474,2913,2461,2669,4
5,879,181016,180,1987,163,3413,3759,3721,4597,3932,3299,2645,4
5,879,180016,180,1987,172,20000,7516,7490,7679,2045,1409,2493,4
5,879,182016,180,1987,186,391,431,337,1386,376,220,2860,2
5,879,182016,180,1987,202,347,673,582,3403,1282,654,2938,0
5,879,180016,180,1987,204,1226,1485,1371,4048,1844,1025,2776,4
5,879,181016,180,1987,211,2261,2569,2629,4495,3554,2593,2865,4
5,879,181016,180,1987,227,20000,7113,7148,8134,7226,5952,2685,4
5,879,182016,180,1987,234,834,1150,1114,3529,1534,885,2797,4
5,879,182016,180,1987,250,188,543,596,3414,1292,599,2860,0
5,879,181016,180,1987,259,4933,5099,5039,5404,4774,3765,2591,4
5,879,182016,180,1987,266,250,588,687,3106,1276,639,2766,0
5,879,182016,180,1987,282,588,907,903,3145,1495,758,2807,0
5,879,181016,180,1987,291,663,895,978,2631,1267,908,2745,4
5,879,182016,180,1987,298,616,1231,1160,3109,1406,778,2691,0
5,879,181016,180,1988,54,4952,5199,5196,5269,1909,1272,2507,3
5,879,181016,180,1988,134,558,696,744,1932,1129,733,2836,0
5,879,180016,180,1988,143,1749,1695,1517,1953,1076,780,2836,4
5,879,181016,180,1988,150,20000,6454,6410,6740,6313,5557,2640,4
5,879,182016,180,1988,157,507,730,743,2429,1134,580,2929,0
5,879,180016,180,1988,159,2706,2853,2902,4242,3519,2818,2860,4
5,879,182016,180,1988,173,970,1162,1055,3521,1706,938,2929,4
5,879,180016,180,1988,175,435,719,702,2983,1512,763,2960,0
5,879,180016,180,1988,191,20000,7785,7741,7780,5687,3890,2786,4
5,879,181016,180,1988,198,388,749,696,3664,1892,842,2955,0
5,879,181016,180,1988,214,535,970,878,4421,2270,1139,2938,0
5,879,182016,180,1988,221,4165,4714,4771,5994,5637,4929,2826,4
5,879,182016,180,1988,237,1278,1444,1283,3251,1408,797,2850,2
5,879,180016,180,1988,239,20000,7428,7323,7732,6025,5004,2645,4
5,879,182016,180,1988,253,305,620,549,2983,1257,549,2860,0
5,879,180016,180,1988,287,6994,7126,6735,6544,4840,3545,2685,4
5,879,180016,180,1989,81,4600,4798,4706,4610,1509,1241,2547,4
5,879,182016,180,1989,127,20000,8853,8907,8789,6936,5779,2634,4
5,879,180016,180,1989,129,20000,4643,4582,4781,2256,1794,2435,4
5,879,181016,180,1989,136,407,610,631,2296,1150,605,2897,0
5,879,182016,180,1989,143,20000,8533,8578,8570,6257,5252,2534,4
5,879,181016,180,1989,152,20000,6631,6602,6749,2796,2027,2598,4
5,879,181016,180,1989,168,382,562,382,1678,605,302,2897,4
5,879,182016,180,1989,175,336,670,587,3515,1192,541,2955,0
5,879,180016,180,1989,177,20000,4598,4558,5633,4465,3218,2781,4
5,879,182016,180,1989,191,20000,7341,7241,7313,1954,1468,2553,4
5,879,181016,180,1989,200,20000,6746,6706,7041,3015,2429,2356,4
5,879,182016,180,1989,207,385,813,664,4278,1534,672,2951,2
5,879,180016,180,1989,209,372,709,653,3733,1493,682,2951,0
5,879,181016,180,1989,216,359,777,702,3682,1786,822,2947,0
5,879,181016,180,1989,232,535,817,861,4179,1558,712,2883,2
5,879,181016,180,1989,264,3734,3965,4023,4593,4259,3466,2750,4
5,879,180016,180,1990,68,6808,7335,7520,7242,2017,1451,2566,2
5,879,181016,180,1990,107,4388,4955,5259,5012,270,183,2735,3
5,879,182016,180,1990,114,1241,1349,1226,1774,510,308,2761,3
5,879,180016,180,1990,116,20000,7644,7776,7950,6445,5628,2540,4
5,879,181016,180,1990,123,725,859,897,2118,1322,798,2807,0
5,879,182016,180,1990,130,3957,4137,4035,4406,2048,1620,2540,4
5,879,181016,180,1990,139,20000,8270,8322,8386,3963,3238,2527,4
5,879,182016,180,1990,162,379,645,592,2485,1170,571,2906,0
5,879,180016,180,1990,180,2825,3056,2907,4191,3353,3058,2651,4
5,879,181016,180,1990,187,20000,5535,5538,6170,4898,3670,2792,4
5,879,182016,180,1990,226,2690,2881,2844,3533,2997,2510,2713,4
5,879,181016,180,1990,235,3675,3931,3741,4533,2084,1710,2450,4
5,879,181016,180,1990,251,758,826,837,2037,1383,1042,2816,4
5,879,180016,180,1990,276,347,610,750,3148,1098,614,2735,0
5,879,180016,180,1990,292,2757,2891,2956,3806,2673,2418,2604,4
5,879,181016,180,1991,78,6249,6790,6996,7236,1646,1210,2573,4
5,879,182016,180,1991,85,5486,5722,5672,5693,4569,4017,2604,4
5,879,180016,180,1991,103,20000,6094,6219,5585,171,86,2729,3
5,879,180016,180,1991,135,1626,1728,1679,2494,1487,905,2674,4
5,879,180016,180,1991,151,3744,4015,3992,5028,5032,4035,2797,4
5,879,181016,180,1991,158,828,1034,972,3163,1672,823,2920,0
5,879,181016,180,1991,174,20000,20000,20000,9553,20000,5960,2657,4
5,879,182016,180,1991,181,1944,2031,1853,3163,1912,1210,2846,4
5,879,180016,180,1991,183,738,979,782,4449,1728,835,2879,4
5,879,182016,180,1991,197,20000,5059,5075,5843,5239,4456,2708,4
5,879,180016,180,1991,199,3843,4030,3919,5061,4234,3595,2616,4
5,879,182016,180,1991,213,4080,4399,4375,5340,4637,3885,2740,4
5,879,181016,180,1991,238,336,634,567,3499,1247,600,2920,0
5,879,180016,180,1991,247,694,884,917,3907,1346,648,2831,0
5,879,180016,180,1991,263,483,733,755,2438,1037,567,2724,4
5,879,181016,180,1992,65,5756,6016,6115,6014,1082,733,2500,3
5,879,181016,180,1992,129,4678,5679,5786,5950,4864,3971,2616,4
5,879,182016,180,1992,136,924,1080,1068,1869,1090,685,2756,4
5,879,181016,180,1992,145,3149,3353,3400,3996,3901,3304,2651,4
5,879,182016,180,1992,152,573,653,621,1033,296,143,2897,2
5,879,180016,180,1992,154,443,677,644,2368,1127,657,2855,0
5,879,181016,180,1992,161,405,650,619,2459,1229,612,2897,0
5,879,181016,180,1992,193,986,1121,996,2551,1116,559,2879,2
5,879,182016,180,1992,200,20000,8302,8293,8602,6449,4703,2697,4
5,879,180016,180,1992,202,1077,1276,1278,2784,1496,885,2816,4
5,879,181016,180,1992,209,20000,5904,6007,6501,5784,4888,2781,4
5,879,182016,180,1992,216,442,751,740,3024,1773,993,2915,0
5,879,181016,180,1992,241,967,1154,1072,3601,1771,866,2883,0
5,879,181016,180,1992,257,3452,3434,3234,3461,2086,1295,2718,4
5,879,182016,180,1992,264,904,1029,1047,2775,1399,634,2855,0
5,879,180016,180,1992,298,4156,4512,4552,4935,1032,795,2628,3
5,879,180016,180,1993,60,5565,5800,5679,5813,1787,1432,2604,2
5,879,181016,180,1993,67,6607,6973,6941,6797,1219,789,2573,3
5,879,181016,180,1993,99,5782,6111,6214,6198,1400,1021,2610,2
5,879,180016,180,1993,124,20000,6427,6450,6559,5159,3921,2604,4
5,879,181016,180,1993,131,3542,3768,3806,4182,3699,3458,2628,4
5,879,182016,180,1993,138,329,560,620,2068,1141,681,2897,0
5,879,181016,180,1993,147,1719,1809,1681,1979,433,181,2685,2
5,879,182016,180,1993,170,20000,7348,7433,8137,20000,6603,2691,4
5,879,180016,180,1993,172,20000,6785,6727,6979,2452,1843,2486,4
5,879,181016,180,1993,195,291,431,336,1406,418,187,2906,2
5,879,182016,180,1993,202,1712,1904,1745,3325,1475,959,2745,4
5,879,180016,180,1993,204,3536,3749,3684,4769,3004,2349,2450,4
5,879,182016,180,1993,218,503,786,732,4293,1442,704,2924,2
5,879,180016,180,1993,236,4424,4559,4601,5473,4301,4150,2507,4
5,879,181016,180,1993,243,2357,2490,2418,3847,2687,2123,2702,4
5,879,182016,180,1993,282,5911,6213,6233,6626,5748,4872,2616,4
5,879,182016,180,1994,125,341,531,673,1940,1011,542,2846,0
5,879,180016,180,1994,127,396,619,669,2038,1136,629,2850,0
5,879,181016,180,1994,134,4615,4860,4960,5314,5144,4700,2598,4
5,879,180016,180,1994,143,20000,9656,20000,10183,2706,1981,2645,4
5,879,181016,180,1994,150,1775,1991,2109,3173,2778,2287,2756,4
5,879,182016,180,1994,157,20000,7446,7626,8546,20000,6076,2724,4
5,879,181016,180,1994,166,473,807,857,3413,1616,795,2933,0
5,879,182016,180,1994,173,302,665,627,2873,1236,576,2933,0
5,879,180016,180,1994,175,425,712,701,3058,1343,666,2902,0
5,879,181016,180,1994,182,565,741,655,2242,817,350,2924,2
5,879,182016,180,1994,189,292,629,603,3271,1224,583,2911,0
5,879,180016,180,1994,191,503,782,727,3531,1399,778,2938,0
5,879,182016,180,1994,205,372,692,656,3718,1477,747,2920,0
5,879,180016,180,1994,207,3094,3261,3226,4258,3533,3311,2724,4
5,879,181016,180,1994,214,384,709,744,3625,1827,988,2942,0
5,879,180016,180,1994,223,1199,1570,1531,3946,2841,1948,2807,4
5,879,180016,180,1994,239,3832,4196,4139,5383,4712,4075,2657,4
5,879,181016,180,1994,246,2263,2518,2473,3567,2825,2560,2685,4
5,879,182016,180,1994,253,1603,1830,1835,2935,1500,1067,2657,4
5,879,182016,180,1994,269,221,517,590,2729,1245,535,2807,0
5,879,180016,180,1994,287,5834,5962,5949,6022,3421,2822,2472,4
5,879,180016,180,1995,82,6772,6640,7141,7563,1648,1177,2628,3
5,879,182016,180,1995,96,20000,7250,7759,7826,1268,900,2685,3
5,879,180016,180,1995,98,5797,5497,5742,5778,1087,796,2604,4
5,879,180016,180,1995,146,460,563,619,2277,1251,754,2897,0
5,879,181016,180,1995,153,411,555,605,2663,1344,722,2929,0
5,879,182016,180,1995,160,2789,2294,2423,3176,2145,1747,2807,4
5,879,180016,180,1995,162,1251,1273,1164,2297,1530,1085,2850,4
5,879,181016,180,1995,169,20000,8009,8353,9458,20000,5707,2826,4
5,879,182016,180,1995,176,20000,6431,6625,7902,6002,4453,2776,4
5,879,181016,180,1995,185,1341,1455,1467,3277,1869,1391,2729,4
5,879,182016,180,1995,192,20000,5115,5381,6596,4931,3361,2634,4
5,879,181016,180,1995,201,20000,7822,8159,9188,5511,3536,2640,4
5,879,182016,180,1995,208,318,651,577,3435,1375,671,2924,0
5,879,180016,180,1995,210,2347,2500,2459,4222,3271,2398,2786,4
5,879,182016,180,1995,240,20000,8176,8343,8593,5952,4342,2651,4
5,879,180016,180,1995,242,6526,6178,6300,6970,4072,3485,2286,4
5,879,181016,180,1995,249,484,646,768,3273,1404,635,2874,2
5,879,182016,180,1995,272,584,838,979,3291,1718,962,2821,0
5,879,180016,180,1995,274,454,721,844,3020,1426,805,2821,0
5,879,182016,180,1995,288,274,520,721,2659,1138,564,2718,0
5,879,181016,180,1996,76,6965,7549,7640,7498,694,488,2657,3
5,879,182016,180,1996,83,7266,7884,7932,7453,926,622,2645,3
5,879,180016,180,1996,85,7127,7695,7722,7304,789,492,2651,3
5,879,182016,180,1996,115,20000,6459,6604,5809,595,394,2669,3
5,879,180016,180,1996,133,3279,3417,3302,3607,2592,1729,2691,4
5,879,181016,180,1996,140,451,621,775,2128,1273,799,2826,0
5,879,182016,180,1996,147,365,556,683,2185,1313,706,2869,0
5,879,180016,180,1996,149,552,552,539,1053,531,228,2865,4
5,879,182016,180,1996,163,339,622,629,2650,1328,739,2911,0
5,879,181016,180,1996,172,682,819,753,1714,980,548,2893,4
5,879,182016,180,1996,179,364,711,666,3142,1276,621,2924,0
5,879,182016,180,1996,211,20000,10432,20000,10801,7284,4624,2724,4
5,879,180016,180,1996,213,799,1113,1028,4886,1845,891,2897,0
5,879,181016,180,1996,220,310,372,278,847,171,115,2850,2
5,879,182016,180,1996,227,463,807,797,3665,1413,609,2897,0
5,879,182016,180,1996,259,297,598,754,3279,1263,589,2802,0
5,879,180016,180,1996,261,824,1007,1084,3514,1602,688,2766,0
5,879,181016,180,1996,268,2484,2721,2716,3528,2818,2558,2680,4
5,879,182016,180,1996,291,472,910,1146,3438,1746,997,2691,0
5,879,182016,180,1997,85,6916,7544,7729,7689,1675,1288,2579,3
5,879,180016,180,1997,87,5938,6140,6052,6158,2413,1936,2420,4
5,879,180016,180,1997,103,20000,7982,7970,7893,1027,728,2628,3
5,879,180016,180,1997,135,1444,1513,1452,2085,1138,782,2702,4
5,879,182016,180,1997,149,20000,7234,7242,7309,4242,3156,2443,4
5,879,180016,180,1997,151,455,657,765,2197,1376,775,2893,0
5,879,181016,180,1997,158,410,607,724,2230,1373,772,2938,0
5,879,182016,180,1997,165,371,565,653,2517,1403,735,2947,0
5,879,181016,180,1997,174,2116,2267,2167,3474,1513,1030,2657,4
5,879,182016,180,1997,181,313,651,587,2978,1356,659,2955,0
5,879,180016,180,1997,183,560,852,746,3330,1524,783,2951,0
5,879,182016,180,1997,197,3171,3531,3588,4801,4408,4154,2729,4
5,879,180016,180,1997,199,476,491,415,1626,476,140,2911,2
5,879,181016,180,1997,206,336,672,679,3635,1863,812,2933,2
5,879,182016,180,1997,213,20000,7197,7253,7291,4087,2579,2697,4
5,879,180016,180,1997,215,459,771,759,3684,2266,1094,2942,0
5,879,181016,180,1997,222,582,895,904,3758,2662,1315,2960,0
5,879,180016,180,1997,247,497,736,794,3337,2135,1113,2841,0
5,879,180016,180,1997,263,542,618,714,2995,1381,690,2802,0
5,879,181016,180,1998,81,7088,7569,7661,7391,1086,738,2657,3
5,879,180016,180,1998,90,5622,5800,5689,5690,1747,1389,2450,4
5,879,180016,180,1998,106,20000,7864,8009,7641,793,559,2674,3
5,879,182016,180,1998,136,470,696,816,2436,1596,958,2879,0
5,879,180016,180,1998,138,4412,4569,4597,5013,4124,3490,2514,4
5,879,182016,180,1998,168,20000,7368,7474,7713,5870,4020,2766,4
5,879,180016,180,1998,170,20000,7144,7026,7437,3696,2968,2322,4
5,879,182016,180,1998,184,524,845,735,4220,1532,622,2951,2
5,879,181016,180,1998,193,326,646,541,3783,1339,567,2942,0
5,879,181016,180,1998,209,523,910,787,4444,1622,757,2911,2
5,879,182016,180,1998,216,1429,1551,1503,2808,1249,885,2756,4
5,879,181016,180,1998,257,431,650,629,3199,1235,576,2902,0
5,879,180016,180,1998,298,519,790,760,2751,1537,926,2766,0
5,879,181016,180,1999,180,421,766,785,3580,2012,1025,2994,0
7,879,180016,180,1999,181,842,1142,1196,3649,2370,1309,2955,4
5,879,181016,180,1999,196,702,1025,956,3600,2068,1039,2947,0
7,879,181016,180,1999,204,20000,20000,20000,20000,5449,3731,2703,4
7,879,182016,180,1999,211,423,798,859,4270,2339,1121,2897,0
5,879,181016,180,1999,212,4743,5006,5003,5774,5005,4234,2708,4
7,879,180016,180,1999,213,219,221,181,791,257,71,2875,2
7,879,181016,180,1999,220,156,265,295,1451,573,266,2913,2
7,879,182016,180,1999,227,596,885,895,3565,1877,974,2859,0
7,879,181016,180,1999,236,1035,1260,1353,4005,1998,1102,2796,4
7,879,180016,180,1999,245,342,627,769,3314,1992,1001,2892,0
7,879,180016,180,1999,261,301,281,296,720,275,208,2859,2
7,879,180016,180,1999,277,5689,5594,5637,5846,4523,3806,2607,4
7,879,180016,180,1999,293,3647,3632,3727,4616,2874,2440,2532,4
7,879,182016,180,2000,54,7150,7685,8225,7981,1771,1461,2585,3
7,879,181016,180,2000,63,7066,7409,7660,7364,1714,1453,2642,3
7,879,182016,180,2000,70,6880,7240,7614,7408,1495,1206,2621,3
7,879,180016,180,2000,72,6308,6456,6615,6758,3391,3242,2540,4
7,879,181016,180,2000,79,20000,7592,20000,8640,7285,6866,2614,4
7,879,182016,180,2000,86,5236,5038,5057,5117,3853,3307,2621,4
7,879,180016,180,2000,88,5860,6045,6211,6055,1255,983,2570,4
7,879,181016,180,2000,95,20000,20000,20000,6789,487,396,2703,3
7,879,181016,180,2000,111,2394,2555,2754,2839,523,321,2722,3
7,879,182016,180,2000,118,20000,20000,20000,6643,6735,6358,2628,4
7,879,181016,180,2000,127,20000,5238,20000,5490,2192,1824,2593,4
7,879,182016,180,2000,134,20000,20000,20000,6479,4733,4136,2475,4
7,879,181016,180,2000,143,400,660,831,2406,1509,928,2939,0
7,879,182016,180,2000,150,3853,3888,3947,4368,3560,2742,2790,4
7,879,180016,180,2000,152,511,735,810,2758,1744,1010,2950,0
7,879,181016,180,2000,159,386,682,765,2757,1556,916,2924,0
7,879,182016,180,2000,166,2964,3168,3391,4781,3803,3392,2842,4
7,879,180016,180,2000,168,641,885,879,3724,1702,914,2913,0
7,879,182016,180,2000,182,324,707,657,3274,1557,783,2980,0
7,879,182016,180,2000,198,20000,5218,20000,6264,5604,4866,2766,4
7,879,180016,180,2000,200,905,1180,1105,3505,1698,991,2801,4
7,879,182016,180,2000,214,20000,20000,20000,6955,1829,1733,2621,4
7,879,181016,180,2000,223,1111,1071,914,1462,431,334,2766,4
7,879,180016,180,2000,232,4909,5023,5165,5727,3036,1835,2716,4
7,879,181016,180,2000,239,382,669,704,3862,1408,679,2918,0
7,879,181016,180,2000,255,20000,7795,20000,8073,4223,3107,2578,4
7,879,182016,180,2000,262,278,517,572,3157,1296,680,2859,0
7,879,180016,180,2000,264,565,555,438,1200,494,214,2790,2
7,879,181016,180,2000,287,3563,3710,3761,4477,2713,2382,2466,4
7,879,180016,180,2000,296,3743,3651,3832,4075,3129,2996,2563,4
7,879,182016,180,2001,88,20000,7537,20000,7698,1036,761,2593,3
7,879,180016,180,2001,90,20000,7143,20000,7412,888,727,2663,3
7,879,181016,180,2001,97,20000,6565,20000,6865,4553,3617,2508,4
7,879,181016,180,2001,129,422,619,779,2333,1499,919,2902,0
7,879,182016,180,2001,136,429,432,445,1126,557,272,2859,2
7,879,182016,180,2001,152,363,633,738,2593,1406,784,2892,0
7,879,181016,180,2001,161,473,746,775,2986,1465,842,2945,2
7,879,180016,180,2001,170,2444,2615,2628,3563,3051,2367,2766,4
7,879,181016,180,2001,177,1781,1949,1930,3122,2484,2027,2766,4
7,879,182016,180,2001,184,20000,5099,20000,5888,3726,2623,2778,4
7,879,180016,180,2001,186,394,797,824,3683,2156,1130,2965,0
7,879,181016,180,2001,193,614,855,860,3511,1953,951,2950,0
7,879,182016,180,2001,200,398,649,654,3159,1483,630,2985,0
7,879,180016,180,2001,202,448,683,705,3456,1707,790,2980,0
7,879,181016,180,2001,209,315,633,609,3547,1482,666,2965,0
7,879,182016,180,2001,216,1101,1201,1185,3000,1831,1477,2813,4
7,879,180016,180,2001,218,382,672,680,3641,1689,845,2934,0
7,879,182016,180,2001,248,3847,3947,4076,4620,3789,3160,2772,4
7,879,182016,180,2002,91,20000,7069,20000,6672,539,407,2607,3
7,879,180016,180,2002,93,5423,5472,5564,5305,1538,1398,2585,4
7,879,181016,180,2002,148,446,637,705,2500,1449,821,2886,0
7,879,180016,180,2002,157,20000,20000,20000,9877,5184,3372,2683,4
7,879,181016,180,2002,164,506,760,837,3132,1830,1022,2970,0
7,879,182016,180,2002,171,411,668,683,3253,1710,916,2945,0
7,879,181016,180,2002,180,1242,1381,1341,3189,1420,849,2801,4
7,879,182016,180,2002,187,20000,20000,20000,6335,3441,2698,2555,4
7,879,180016,180,2002,189,2122,2151,2123,3254,1579,1169,2696,4
7,879,181016,180,2002,196,440,710,723,3454,1738,908,2924,0
7,879,180016,180,2002,205,20000,5129,5169,5940,5043,4839,2642,4
7,879,181016,180,2002,212,371,723,730,3475,1963,1049,2965,0
7,879,181016,180,2002,228,241,452,489,2415,851,344,2902,0
7,879,181016,180,2002,244,548,512,405,1262,436,247,2902,2
7,879,181016,180,2002,260,5998,5954,6119,6282,3976,2820,2670,4
7,879,180016,180,2003,80,6846,7108,7506,7258,1217,1041,2600,4
7,879,181016,180,2003,103,20000,5805,20000,5931,5161,4608,2676,4
7,879,182016,180,2003,110,20000,20000,20000,5677,214,127,2735,3
7,879,181016,180,2003,119,3347,3599,3929,4356,960,660,2722,4
7,879,180016,180,2003,208,1466,1626,1543,3727,1713,985,2753,4
7,879,181016,180,2003,215,379,695,639,3710,1873,874,2980,0
7,879,181016,180,2004,122,20000,5473,20000,5166,284,146,2735,3
7,879,181016,180,2004,138,2146,2263,2409,3131,2932,2849,2663,4
7,879,182016,180,2004,177,774,1025,943,3123,1444,799,2836,0
7,879,181016,180,2004,202,314,679,524,3896,1345,610,2955,0
7,879,182016,180,2004,209,258,613,566,3833,1435,659,2965,0
7,879,181016,180,2004,218,1286,1568,1537,3913,2577,2174,2778,4
7,879,180016,180,2004,243,1219,1409,1422,3708,2073,1458,2853,4
7,879,180016,180,2005,117,20000,4978,20000,5926,4859,4205,2593,4
7,879,181016,180,2005,124,1673,1759,1860,2312,1899,1514,2716,4
7,879,181016,180,2005,156,548,749,778,3128,1620,861,2913,0
7,879,180016,180,2005,165,392,635,595,3009,1461,813,2980,0
7,879,181016,180,2005,172,341,632,625,3161,1424,730,2918,0
7,879,181016,180,2005,204,207,397,290,1602,544,225,2950,0
7,879,181016,180,2005,220,519,822,898,3567,2257,1111,2929,0
7,879,181016,180,2005,236,890,1004,1010,2217,1734,1510,2859,4
7,879,180016,180,2005,277,3103,2750,2829,3750,2867,2535,2649,4
7,879,182016,180,2006,118,344,527,730,2147,1186,620,2813,0
7,879,181016,180,2006,127,1781,2084,2309,3371,2925,2633,2753,4
7,879,181016,180,2006,143,384,346,427,1163,586,275,2892,2
5,879,181016,180,2006,167,1097,1345,1245,3406,1937,1133,2883,4
7,879,180016,180,2006,168,318,309,279,1132,396,234,2902,4
7,879,181016,180,2006,175,414,407,360,1187,366,148,2939,2
5,879,180016,180,2006,176,308,327,291,1177,506,256,2920,2
5,879,181016,180,2006,183,364,717,640,3432,1508,770,2951,0
5,879,182016,180,2006,190,538,773,719,3536,1614,766,2960,0
7,879,181016,180,2006,191,1530,1586,1541,2394,1210,934,2716,4
5,879,182016,180,2006,206,349,670,636,3862,1594,731,2938,0
5,879,181016,180,2006,215,1685,2057,2022,4268,3284,2626,2826,4
5,879,182016,180,2006,222,392,664,786,3606,1869,819,2924,0
7,879,181016,180,2006,223,1440,1822,1852,4153,3372,2702,2853,4
5,879,180016,180,2006,224,425,745,821,3685,2151,965,2929,0
5,879,181016,180,2006,231,20000,7499,7426,7532,2246,1598,2628,4
7,879,182016,180,2006,246,753,892,827,2251,1275,972,2836,4
5,879,182016,180,2006,254,3937,4103,4078,5099,4047,3238,2663,4
5,879,181016,180,2006,263,4485,4669,4515,4908,4603,3836,2761,4
5,879,180016,180,2006,272,2972,2781,2741,2991,2199,1493,2697,4
5,879,181016,180,2007,122,4625,4661,4642,4687,2955,2407,2566,4
5,879,181016,180,2007,138,20000,5844,5865,6165,5463,4129,2674,4
5,879,180016,180,2007,147,20000,8572,20000,8853,6523,4627,2750,4
7,879,182016,180,2007,153,382,614,668,2771,1333,736,2886,0
5,879,181016,180,2007,154,359,724,746,2830,1419,715,2924,0
7,879,180016,180,2007,155,3250,3164,3322,4686,3691,3238,2600,4
5,879,182016,180,2007,161,1496,1931,1949,3489,2892,2394,2771,4
7,879,181016,180,2007,162,3061,3225,3315,4655,3767,3187,2703,4
5,879,180016,180,2007,179,667,1039,858,3994,1618,783,2933,0
5,879,182016,180,2007,193,481,837,658,3916,1318,598,2915,0
7,879,181016,180,2007,194,359,672,502,3629,1292,647,2960,0
5,879,180016,180,2007,195,428,611,554,2200,771,396,2924,4
7,879,181016,180,2007,210,20000,20000,20000,8724,5506,4148,2614,4
7,879,180016,180,2007,219,249,497,489,3897,1344,515,2939,0
5,879,182016,180,2007,225,1830,2047,1867,4093,1778,1006,2691,4
7,879,181016,180,2007,226,389,687,627,3687,1377,675,2965,0
5,879,180016,180,2007,227,789,889,771,2814,1325,793,2920,4
5,879,181016,180,2007,234,465,769,720,3555,1428,618,2915,0
5,879,180016,180,2007,243,405,809,693,4057,1384,606,2869,0
5,879,182016,180,2007,273,203,480,637,3095,1398,557,2846,0
7,879,181016,180,2007,274,4533,4659,4951,5231,5155,4773,2784,4
5,879,180016,180,2007,275,3476,3596,3379,3999,3708,3228,2713,4
7,879,182016,180,2008,124,394,524,680,1876,1130,638,2881,0
7,879,181016,180,2008,149,517,661,759,2493,1500,922,2913,0
