"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,863,72011,180,1991,226,3718,4015,4055,4746,4427,3466,2657,4
5,863,75010,180,1991,231,532,729,834,1978,2276,1350,2816,0
5,863,72011,180,1995,205,4886,4774,4950,5751,4222,2615,2713,4
5,863,73011,180,1995,228,401,525,647,1948,1916,1030,2850,0
5,863,74011,180,1995,235,20000,7061,7325,7893,5995,4593,2553,4
5,863,73011,180,1995,244,2459,2380,2673,3427,3621,2994,2708,4
5,863,73011,180,1995,260,820,781,1066,1681,2477,1503,2750,0
5,863,74010,180,1995,267,280,414,748,1521,2278,1406,2802,0
5,863,75010,180,1995,274,4779,4898,5069,5203,1446,1041,2702,3
7,863,75010,180,1999,181,535,642,871,1674,2296,1424,2875,0
7,863,73011,180,1999,183,614,724,810,1846,2464,1412,2965,0
5,863,72011,180,1999,184,587,796,896,1981,2581,1586,2915,0
7,863,72011,180,1999,208,1078,1250,1348,2996,2892,1964,2766,4
7,863,75010,180,1999,213,422,685,688,2306,2296,1188,2902,0
7,863,73011,180,1999,215,427,567,630,2213,2301,1279,2875,0
7,863,74011,180,1999,222,1429,1501,1600,2999,2811,1904,2801,4
7,863,75010,180,1999,229,20000,7020,20000,7626,5785,5083,2570,4
7,863,74010,180,1999,238,390,594,631,2163,1981,1017,2807,0
7,863,72011,180,1999,240,5030,5101,5328,5547,4416,3084,2663,4
7,863,75010,180,1999,245,227,405,463,1524,1674,835,2853,0
7,863,74011,180,1999,254,1354,1349,1507,2204,2036,1379,2696,4
7,863,72011,180,1999,256,1664,1631,1658,2076,1793,1170,2690,4
7,863,73011,180,1999,263,3044,3109,3199,3587,3662,3310,2670,4
7,863,74010,180,1999,270,7825,7694,7743,7348,2968,2425,2491,4
7,863,72011,180,1999,272,6793,6093,5728,4967,895,741,2563,3
7,863,75010,180,1999,277,7422,7344,7830,7247,932,687,2670,3
7,863,75010,180,2000,72,8608,8545,8680,7727,763,803,2475,3
7,863,73011,180,2000,74,8392,8190,8423,7635,995,852,2500,3
7,863,74011,180,2000,81,8278,7956,8062,7328,1550,1389,2431,3
7,863,73011,180,2000,90,20000,8649,20000,7937,1433,1244,2491,4
7,863,72011,180,2000,99,9168,9195,9558,8678,1532,1193,2475,4
7,863,75010,180,2000,104,8905,9005,9128,8199,805,591,2614,3
7,863,73011,180,2000,106,9045,9109,9287,8474,1129,867,2563,3
7,863,72011,180,2000,115,20000,9321,9424,8671,1312,1135,2547,2
7,863,73011,180,2000,138,20000,8744,20000,8078,3175,3097,2600,4
7,863,73011,180,2000,154,20000,20000,20000,7235,3852,2411,2621,4
7,863,74010,180,2000,161,20000,20000,20000,5869,398,295,2722,3
7,863,72011,180,2000,163,20000,20000,20000,6854,4994,3665,2703,4
7,863,75010,180,2000,168,448,523,673,1241,1542,946,2881,0
7,863,73011,180,2000,170,1526,1671,1794,2143,2416,2082,2741,4
7,863,74010,180,2000,177,852,985,1203,2235,2958,1903,2913,0
7,863,73011,180,2000,186,20000,20000,20000,7361,3230,2904,2345,4
7,863,74011,180,2000,193,767,879,1005,2149,2224,1380,2741,4
7,863,72011,180,2000,195,515,583,651,1533,1409,835,2778,4
7,863,72011,180,2000,211,1122,1395,1526,3120,3096,2178,2830,4
7,863,75010,180,2000,216,902,1028,1049,2071,1989,1322,2784,4
7,863,73011,180,2000,218,517,706,784,2623,2486,1338,2842,0
7,863,75010,180,2000,232,5519,5592,5688,5833,2447,1792,2642,4
7,863,74010,180,2000,241,796,894,988,2016,1859,1109,2722,4
7,863,72011,180,2000,243,390,572,736,2024,2393,1261,2864,0
7,863,75010,180,2000,248,498,704,859,1575,1688,909,2772,2
7,863,73011,180,2000,250,1483,1518,1649,2096,1466,885,2656,4
7,863,74010,180,2000,257,3340,3316,3522,3745,3697,3146,2593,4
7,863,72011,180,2000,259,616,527,521,908,1203,576,2741,2
7,863,75010,180,2000,264,324,592,813,1654,2700,1578,2766,0
7,863,72011,180,2000,275,7440,7377,7481,7213,4602,4075,2508,4
7,863,74010,180,2001,67,8743,8534,8629,7766,1362,1214,2394,3
7,863,72011,180,2001,69,8715,8366,8584,7773,2280,1817,2413,4
7,863,75010,180,2001,74,8814,8735,9052,8127,1637,1335,2440,3
7,863,73011,180,2001,76,8704,8603,8782,8009,1045,726,2365,3
7,863,74010,180,2001,83,8736,8652,8829,7905,1071,796,2466,3
7,863,72011,180,2001,85,7108,6562,6442,5660,1593,1552,2457,3
7,863,73011,180,2001,92,20000,8781,20000,8098,838,682,2457,3
7,863,74011,180,2001,99,20000,7540,7545,6603,2843,2429,2555,4
7,863,72011,180,2001,101,20000,20000,20000,7336,965,796,2563,3
7,863,75010,180,2001,106,20000,20000,20000,7786,2667,2517,2365,4
7,863,73011,180,2001,108,20000,20000,20000,8753,1982,1656,2532,4
7,863,72011,180,2001,117,20000,20000,20000,7760,1966,1697,2540,3
7,863,73011,180,2001,124,20000,20000,20000,20000,2070,1754,2563,3
7,863,72011,180,2001,133,20000,20000,20000,20000,2058,1914,2607,3
7,863,72011,180,2001,149,20000,20000,20000,20000,718,556,2690,3
7,863,74010,180,2001,163,564,652,875,1645,2237,1484,2875,0
7,863,72011,180,2001,165,588,680,944,1661,2427,1528,2886,0
7,863,75010,180,2001,170,820,1014,1196,1954,2479,1613,2796,0
7,863,74011,180,2001,179,2915,2989,3139,3677,3854,3104,2753,4
7,863,72011,180,2001,181,637,801,967,1942,2669,1563,2870,0
7,863,75010,180,2001,186,1896,2113,2263,3114,3037,2406,2642,4
7,863,74010,180,2001,195,531,705,931,2091,2595,1517,2853,0
7,863,72011,180,2001,197,788,949,1082,2501,3066,1746,2975,0
7,863,75010,180,2001,202,20000,20000,20000,7291,6067,4668,2676,4
7,863,73011,180,2001,204,908,1006,1139,2239,2583,1725,2918,0
7,863,75010,180,2001,218,3527,3734,3748,4507,4224,3890,2621,4
7,863,73011,180,2001,220,4397,4480,4603,5133,4383,3677,2635,4
7,863,72011,180,2001,229,3491,3548,3654,4264,2921,2154,2683,4
7,863,73011,180,2001,236,3743,3743,3735,4138,3033,1865,2728,4
7,863,72011,180,2001,245,3967,3842,4013,4052,3039,1815,2722,4
7,863,73011,180,2001,252,4042,3976,4133,4336,3060,2639,2516,4
7,863,74010,180,2001,259,1058,1175,1334,2017,2401,1665,2722,4
7,863,72011,180,2001,261,3245,3215,3423,3686,3397,2962,2607,4
7,863,74011,180,2001,275,4813,3811,3271,2539,343,294,2649,3
7,863,75010,180,2002,77,7168,7004,6924,5956,578,430,2570,3
7,863,73011,180,2002,79,8824,8701,8780,7753,663,519,2555,3
7,863,74011,180,2002,86,20000,8715,8819,7899,1015,748,2422,3
7,863,72011,180,2002,88,20000,8878,8953,8015,804,587,2431,3
7,863,74011,180,2002,102,20000,20000,20000,7956,1021,932,2516,3
7,863,72011,180,2002,104,20000,20000,20000,8056,1426,1228,2500,3
7,863,75010,180,2002,109,20000,20000,20000,8258,831,631,2524,3
7,863,73011,180,2002,111,20000,20000,20000,8308,820,696,2524,3
7,863,74011,180,2002,118,20000,20000,20000,7333,3408,2695,2578,4
7,863,72011,180,2002,120,20000,20000,20000,7692,2587,2108,2635,4
7,863,75010,180,2002,125,20000,20000,20000,20000,765,652,2649,3
7,863,74010,180,2002,134,20000,20000,20000,7470,4788,3900,2540,4
7,863,72011,180,2002,136,20000,20000,20000,6967,517,375,2709,3
7,863,75010,180,2002,141,20000,20000,20000,5988,205,182,2728,3
7,863,73011,180,2002,143,20000,20000,20000,5017,618,392,2747,4
7,863,74011,180,2002,150,4696,4875,5239,5460,3294,2718,2690,4
7,863,72011,180,2002,152,877,891,1004,1346,1239,884,2778,4
7,863,75010,180,2002,157,547,683,859,1560,2166,1400,2886,0
7,863,73011,180,2002,159,1918,2000,2188,2445,2465,2123,2663,0
7,863,74010,180,2002,166,20000,5360,20000,5919,5043,4567,2642,4
7,863,72011,180,2002,168,4353,4334,4606,4720,4043,2807,2696,0
7,863,73011,180,2002,175,615,776,939,1828,2381,1480,2881,0
7,863,73011,180,2002,191,590,750,945,2077,2480,1530,2881,0
7,863,74010,180,2002,198,565,690,830,2066,2529,1473,2934,0
7,863,72011,180,2002,200,607,780,910,2195,2713,1525,2924,0
7,863,75010,180,2002,205,2263,2246,2255,2799,2127,1538,2716,4
7,863,74010,180,2002,214,538,691,845,2236,2533,1325,2924,0
7,863,72011,180,2002,216,5237,5143,5562,6285,5595,4484,2766,4
7,863,74011,180,2002,230,6087,6308,6526,6761,5355,3606,2690,4
7,863,75010,180,2002,237,448,592,806,1803,2228,1203,2875,0
7,863,73011,180,2002,239,1163,1221,1254,1810,1564,1007,2784,2
7,863,74011,180,2002,246,5193,5227,5504,5845,5777,5334,2600,4
7,863,72011,180,2002,248,532,629,901,1728,2618,1507,2864,0
7,863,75010,180,2002,253,532,682,891,1678,2641,1600,2796,0
7,863,74010,180,2002,262,6497,6414,6507,6348,2093,1817,2578,4
7,863,72011,180,2002,264,3841,3857,3898,4022,2710,2190,2607,4
7,863,73011,180,2002,271,4374,4454,4742,5053,3796,2824,2696,4
7,863,74011,180,2002,278,5279,4990,4941,4840,2230,1738,2578,4
7,863,74010,180,2003,73,8620,8616,8787,7965,754,663,2422,3
7,863,72011,180,2003,75,8520,8288,8517,7524,1152,952,2431,3
7,863,73011,180,2003,82,20000,9211,9514,8536,1048,816,2431,3
7,863,74011,180,2003,89,7036,6601,6575,5868,1679,1543,2404,4
7,863,72011,180,2003,91,20000,8994,20000,8039,673,556,2483,3
7,863,75010,180,2003,96,20000,8534,20000,7798,1772,1568,2491,2
7,863,73011,180,2003,98,20000,20000,20000,8329,1441,1271,2466,3
7,863,74010,180,2003,105,20000,20000,20000,8675,1038,838,2663,3
7,863,72011,180,2003,107,20000,20000,20000,7514,2115,1991,2508,4
7,863,72011,180,2003,123,20000,20000,20000,7883,3251,2761,2628,4
7,863,73011,180,2003,130,20000,20000,20000,7848,4318,3613,2563,4
7,863,74010,180,2003,201,485,647,767,1953,2529,1491,3000,0
7,863,72011,180,2003,203,815,959,950,2357,2735,1567,2924,0
7,863,73011,180,2003,210,20000,20000,20000,20000,20000,7668,2635,4
7,863,74010,180,2003,217,4999,5154,5303,5413,2519,1644,2656,4
7,863,74011,180,2003,233,3093,2974,2859,3189,2250,1277,2716,4
7,863,74011,180,2003,265,4895,4533,4596,4616,3773,3343,2628,4
7,863,72011,180,2003,267,6021,5819,5978,5717,3801,2462,2600,4
7,863,73011,180,2004,69,8699,8588,8933,7766,691,654,2355,3
7,863,74011,180,2004,76,8041,7636,7668,6736,2492,2171,2540,3
7,863,72011,180,2004,78,8285,8135,8316,7360,1084,1011,2394,3
7,863,74011,180,2004,92,20000,8740,20000,8242,1658,1483,2422,4
7,863,72011,180,2004,94,20000,7020,6991,6241,1102,962,2422,3
7,863,74010,180,2004,108,20000,20000,20000,8297,997,797,2540,3
7,863,72011,180,2004,110,20000,20000,20000,8276,1524,1190,2524,3
7,863,74010,180,2004,124,20000,20000,20000,8036,518,366,2683,3
7,863,75010,180,2004,131,20000,20000,20000,20000,750,580,2663,3
7,863,74010,180,2004,140,20000,20000,20000,7107,208,153,2709,3
7,863,75010,180,2004,163,20000,4967,20000,5061,4162,3012,2709,4
7,863,73011,180,2004,165,2766,2822,3025,3360,3394,2881,2741,0
7,863,74011,180,2004,172,512,683,821,1594,2411,1492,2934,0
7,863,73011,180,2004,181,20000,5259,20000,5816,5032,3652,2753,4
7,863,72011,180,2004,206,504,727,784,2241,2341,1281,2945,0
7,863,74011,180,2004,220,4675,4660,4783,5268,2600,2147,2431,4
7,863,72011,180,2004,238,5718,6030,6406,6873,6148,4572,2709,4
7,863,74011,180,2004,252,4650,4628,4864,4825,3858,2893,2614,4
7,863,73011,180,2004,261,323,425,691,1538,2225,1186,2741,0
7,863,74011,180,2004,268,3137,3281,3633,4451,1609,1131,2716,3
7,863,75010,180,2004,275,6709,6810,7052,6968,1709,1307,2642,3
7,863,74011,180,2005,78,7956,7622,7679,6919,2350,2330,2483,3
7,863,72011,180,2005,128,20000,20000,20000,7138,1275,1052,2600,4
7,863,72011,180,2005,144,20000,20000,20000,7242,2022,1769,2683,3
5,863,72011,180,2005,152,20000,6266,6161,5108,867,589,2702,2
5,863,74011,180,2005,166,560,656,812,1507,2033,1268,2821,0
7,863,74010,180,2005,174,552,666,867,1638,2431,1561,2830,0
7,863,75010,180,2005,181,849,1012,1180,2103,2991,2112,2825,0
5,863,72011,180,2005,184,20000,5674,5770,5897,5200,3904,2651,4
7,863,74010,180,2005,190,20000,20000,20000,6465,2630,1993,2555,4
7,863,75010,180,2005,197,1163,1200,1277,1790,1736,1297,2741,4
7,863,73011,180,2005,199,500,689,807,1991,2247,1234,2825,0
7,863,72011,180,2005,208,4094,4188,4372,5026,4672,3628,2766,4
7,863,75010,180,2005,213,441,614,745,1976,2333,1291,2870,0
7,863,73011,180,2005,215,513,690,811,2119,2503,1415,2897,0
7,863,74010,180,2005,222,527,690,780,2066,2342,1222,2955,0
7,863,73011,180,2005,231,2553,2582,2529,3489,3012,2072,2676,4
5,863,72011,180,2005,232,734,863,744,1716,1737,1003,2811,4
7,863,72011,180,2005,240,2412,2635,2882,3816,3894,3124,2766,4
5,863,74011,180,2005,246,7513,8094,8456,8696,8379,7752,2657,4
7,863,73011,180,2005,263,4064,3827,3706,3537,2496,1697,2642,4
7,863,74011,180,2005,270,5022,4845,4928,4904,3614,2167,2621,4
5,863,73011,180,2005,271,9878,10690,11598,11547,9002,6303,2622,4
5,863,74011,180,2005,278,4798,4919,4968,5058,2511,1588,2645,4
5,863,72011,180,2005,280,4838,4760,4556,4619,1567,1067,2645,3
7,863,73011,180,2006,74,8777,8393,8783,7663,791,572,2457,3
7,863,75010,180,2006,88,20000,8565,8815,8085,1456,1265,2422,4
7,863,74010,180,2006,97,20000,20000,20000,8151,1159,1066,2466,3
5,863,74011,180,2006,105,20000,10515,10525,9562,1627,1391,2527,3
7,863,73011,180,2006,106,20000,20000,20000,8112,932,687,2532,3
7,863,74011,180,2006,129,20000,20000,20000,20000,2561,2083,2649,4
7,863,73011,180,2006,138,20000,20000,20000,20000,4701,2991,2628,4
5,863,75010,180,2006,144,20000,8654,8496,6925,557,343,2713,3
5,863,74011,180,2006,153,3458,3578,3499,3550,1875,1415,2534,4
5,863,75010,180,2006,160,382,432,441,630,710,413,2869,0
5,863,73011,180,2006,162,662,811,972,1602,2462,1660,2888,0
7,863,72011,180,2006,163,1246,1418,1718,2409,3182,2384,2830,4
5,863,74011,180,2006,169,730,863,1026,1636,2113,1344,2792,0
7,863,73011,180,2006,170,608,787,1022,1836,2764,1769,2842,0
5,863,73011,180,2006,178,587,679,761,1263,1397,856,2826,2
7,863,72011,180,2006,179,1323,1388,1438,2175,1911,1432,2728,4
7,863,75010,180,2006,184,2609,2922,3114,4263,4314,3757,2728,4
5,863,74011,180,2006,185,545,661,819,1909,2345,1362,2855,0
7,863,73011,180,2006,186,506,656,773,1997,2359,1416,2842,0
5,863,72011,180,2006,187,1640,1791,1894,3305,3500,2421,2761,4
7,863,74011,180,2006,193,1693,1812,1885,2879,2019,1349,2676,4
5,863,73011,180,2006,194,806,968,1077,2328,2656,1496,2807,0
7,863,75010,180,2006,200,740,895,991,2655,2349,1363,2813,0
5,863,75010,180,2006,208,2255,2438,2443,3308,3036,2382,2745,2
7,863,74011,180,2006,209,450,598,608,1573,1444,880,2853,0
5,863,73011,180,2006,210,3699,3888,3777,4245,1690,1344,2591,4
7,863,75010,180,2006,216,395,523,518,1676,1474,748,2842,0
7,863,72011,180,2006,227,444,595,653,2065,2079,1061,2864,0
5,863,74011,180,2006,233,4070,4182,4108,4412,3038,2051,2527,4
7,863,74010,180,2006,241,5274,5374,5430,5603,4962,4211,2628,4
7,863,75010,180,2006,248,427,623,827,1725,2529,1465,2864,0
5,863,74010,180,2006,249,1100,1245,1406,2152,2761,2049,2766,4
7,863,73011,180,2006,250,632,801,992,1833,2750,1605,2801,4
5,863,72011,180,2006,251,2006,2110,2113,2486,2533,1774,2756,4
5,863,73011,180,2006,258,529,508,735,1525,2518,1493,2869,0
7,863,72011,180,2006,259,1550,1564,1726,2194,2544,1883,2741,4
5,863,74011,180,2006,265,4169,4192,4171,4295,2939,2512,2472,4
7,863,72011,180,2006,275,3666,3562,3685,3817,3282,2230,2683,4
7,863,73011,180,2007,77,8190,8055,8235,7625,1675,1447,2394,4
7,863,74010,180,2007,84,20000,8657,8832,8031,1006,887,2404,3
7,863,74011,180,2007,100,20000,20000,20000,7820,1252,1087,2540,3
7,863,72011,180,2007,102,20000,20000,20000,8061,1664,1390,2540,3
7,863,74011,180,2007,116,20000,20000,20000,8460,1811,1433,2600,4
7,863,72011,180,2007,118,20000,20000,20000,7563,3070,2996,2563,4
7,863,73011,180,2007,125,20000,20000,20000,8130,2540,2185,2449,4
7,863,73011,180,2007,141,20000,20000,20000,7750,534,427,2683,3
7,863,72011,180,2007,150,20000,20000,20000,8740,1440,1086,2716,3
7,863,73011,180,2007,157,713,681,861,1282,1247,874,2836,4
7,863,74010,180,2007,164,1933,2022,2310,2886,3106,2271,2709,4
7,863,72011,180,2007,166,603,740,935,1660,2395,1612,2886,0
7,863,75010,180,2007,171,1534,1709,1898,2561,3271,2901,2772,0
7,863,74010,180,2007,180,864,1017,1270,2389,3191,2092,2807,0
7,863,72011,180,2007,182,2387,2589,2820,3736,3898,2826,2759,4
7,863,73011,180,2007,189,609,763,869,1993,2627,1568,2902,0
7,863,74010,180,2007,196,378,514,684,1539,1749,1035,2859,2
7,863,72011,180,2007,198,574,741,783,2096,2579,1489,2970,0
7,863,75010,180,2007,203,570,705,751,1658,1648,1088,2819,4
7,863,73011,180,2007,205,3133,3255,3396,4303,4133,3157,2766,4
7,863,74011,180,2007,212,20000,6353,20000,6608,5155,3523,2747,4
7,863,72011,180,2007,214,531,661,793,2190,2473,1351,2897,0
7,863,74011,180,2007,228,20000,6835,20000,7033,5332,3747,2753,4
5,863,73011,180,2007,229,20000,6510,6407,6490,3416,2492,2486,4
7,863,75010,180,2007,235,361,563,663,1883,2405,1372,2897,0
5,863,74011,180,2007,236,463,641,772,1905,2465,1413,2860,0
7,863,73011,180,2007,237,5358,5413,5696,5950,5095,3677,2772,4
5,863,72011,180,2007,238,5015,5091,5092,5297,4528,3118,2761,4
7,863,74011,180,2007,244,5670,5776,5969,6195,5169,3575,2709,4
5,863,73011,180,2007,245,320,525,643,1145,1712,932,2816,2
7,863,75010,180,2007,251,1935,1881,1882,2337,2819,1601,2836,0
5,863,74011,180,2007,252,7156,7581,7603,7820,6690,5183,2540,4
7,863,73011,180,2007,253,3119,3171,3245,3729,2592,1519,2703,4
7,863,75010,180,2007,267,549,723,930,1729,2610,1711,2747,0
7,863,73011,180,2007,269,2265,2202,2368,2573,2581,1806,2683,4
7,863,73011,180,2008,80,8507,8270,8320,7306,1467,1241,2345,2
7,863,74010,180,2008,87,20000,8415,8750,7926,1158,1001,2440,3
7,863,75010,180,2008,94,20000,7772,7876,7137,961,817,2563,3
7,863,72011,180,2008,121,20000,20000,20000,20000,4385,3998,2585,4
7,863,73011,180,2008,128,20000,20000,20000,20000,5140,4565,2628,4
5,863,72011,180,2008,129,20000,9128,9017,8465,5320,3892,2610,4
7,863,72011,180,2008,137,20000,20000,20000,20000,727,529,2716,3
7,863,73011,180,2008,144,20000,20000,20000,7063,259,239,2722,3
5,863,72011,180,2008,145,20000,8140,7953,6725,391,248,2724,3
5,863,74011,180,2008,159,1499,1689,1804,2308,2687,1909,2745,4
5,863,72011,180,2008,161,778,895,930,1538,2412,1514,2855,0
5,863,75010,180,2008,166,508,744,919,1514,2632,1664,2902,0
7,863,74011,180,2008,167,563,721,893,1675,2688,1774,2955,0
7,863,72011,180,2008,169,2250,2338,2481,2760,2618,2081,2621,4
7,863,75010,180,2008,174,1860,1933,2108,2688,2953,2741,2642,4
5,863,74010,180,2008,175,608,802,892,1759,2708,1683,2977,0
7,863,73011,180,2008,176,634,769,939,1830,2733,1672,2892,0
5,863,72011,180,2008,177,1366,1508,1610,2148,2454,1977,2836,4
5,863,75010,180,2008,182,582,802,894,1851,2469,1469,2933,0
7,863,74011,180,2008,183,728,881,1050,2009,2402,1490,2886,0
5,863,73011,180,2008,184,787,996,1092,2162,2640,1540,2869,0
7,863,72011,180,2008,185,789,964,1080,2074,2299,1440,2836,4
5,863,74010,180,2008,191,920,1149,1140,2396,3233,1798,2942,0
7,863,73011,180,2008,192,20000,4784,4886,5209,2116,1854,2413,4
5,863,72011,180,2008,193,551,786,884,2099,2626,1577,2902,0
7,863,72011,180,2008,201,20000,5626,5778,6167,4922,3087,2741,4
5,863,74010,180,2008,207,545,733,892,2059,2524,1515,2906,0
7,863,73011,180,2008,208,517,702,772,2091,2660,1525,2975,0
5,863,72011,180,2008,209,1782,2120,2223,3254,3597,2933,2657,4
5,863,75010,180,2008,214,5235,5741,5684,5905,4979,3701,2691,4
5,863,72011,180,2008,225,4172,4298,4290,4431,4008,3097,2640,4
7,863,72011,180,2008,233,1554,1679,1802,2642,3152,2681,2759,4
7,863,74011,180,2008,247,6690,6509,6662,6450,4158,2424,2722,4
5,863,73011,180,2008,248,4504,4641,4668,4582,3241,1891,2708,4
7,863,74011,180,2008,263,2202,2267,2347,2740,2441,2009,2621,4
7,863,75010,180,2009,80,9132,9005,9073,8146,1718,1568,2365,4
5,863,74011,180,2009,81,8686,8690,8546,7463,1020,850,2397,3
7,863,73011,180,2009,82,8842,8530,8847,7903,932,751,2385,3
5,863,72011,180,2009,83,8932,8986,8828,7782,1056,831,2397,2
5,863,73011,180,2009,90,20000,9660,9389,8422,1511,1152,2397,4
5,863,74011,180,2009,97,20000,9609,9510,8571,1675,1229,2472,3
7,863,73011,180,2009,98,20000,7882,20000,6972,3092,2514,2593,3
5,863,72011,180,2009,99,20000,9295,9036,8101,1057,718,2553,3
7,863,74010,180,2009,105,20000,20000,20000,9587,2424,2105,2449,4
7,863,72011,180,2009,107,20000,20000,20000,7787,1443,1252,2457,4
7,863,73011,180,2009,114,20000,20000,20000,8203,872,682,2670,3
5,863,72011,180,2009,115,20000,9614,9369,8257,745,551,2669,3
5,863,75010,180,2009,120,20000,10182,9874,8013,558,440,2674,3
7,863,72011,180,2009,123,20000,20000,20000,7095,388,232,2676,3
7,863,74010,180,2009,137,20000,20000,20000,20000,721,554,2703,3
7,863,72011,180,2009,139,20000,20000,20000,6632,177,91,2728,3
5,863,74010,180,2009,145,20000,7561,7247,5778,328,204,2724,3
5,863,72011,180,2009,147,20000,7799,7745,7436,2252,1663,2443,4
5,863,75010,180,2009,152,20000,5860,5679,4823,599,419,2645,3
7,863,74010,180,2009,153,4043,4333,4421,3784,696,421,2716,3
5,863,74011,180,2009,161,3028,3170,3214,3381,1876,1198,2616,4
7,863,73011,180,2009,162,644,714,891,1531,2233,1562,2864,0
5,863,72011,180,2009,163,2459,2653,2818,3174,3640,3268,2685,4
5,863,75010,180,2009,168,699,881,1032,1620,2489,1641,2821,0
7,863,74011,180,2009,169,1655,1794,2034,2573,3047,2595,2735,4
5,863,73011,180,2009,170,690,893,1038,1657,2596,1802,2797,0
7,863,72011,180,2009,171,4602,4498,4622,4658,3275,2362,2635,4
7,863,73011,180,2009,178,3705,3718,3817,4002,3229,2505,2621,4
5,863,75010,180,2009,184,1684,1863,1905,2451,2916,2137,2761,4
5,863,73011,180,2009,186,675,892,1047,1798,2674,1725,2850,0
7,863,72011,180,2009,187,1071,1187,1352,2108,2681,1733,2853,4
5,863,74010,180,2009,193,543,777,881,1769,2635,1557,2955,0
5,863,72011,180,2009,195,988,1197,1232,2191,2650,1671,2831,0
5,863,75010,180,2009,200,569,799,860,1821,2648,1565,2855,0
7,863,74010,180,2009,201,622,766,936,1940,2601,1548,2847,0
5,863,73011,180,2009,202,1097,1407,1483,2735,3550,2429,2776,4
7,863,72011,180,2009,203,971,1075,1243,2453,3222,2199,2825,4
7,863,75010,180,2009,208,784,859,977,1890,2330,1369,2870,0
7,863,73011,180,2009,210,4477,4230,3899,4325,2588,1783,2722,4
5,863,72011,180,2009,211,1221,1297,1238,2343,2921,1702,2947,0
5,863,75010,180,2009,216,3331,3435,3216,3691,2179,1451,2669,4
7,863,74011,180,2009,217,1741,1652,1504,2095,2263,1342,2892,0
5,863,73011,180,2009,218,5869,5936,5812,5967,3686,2572,2598,4
7,863,72011,180,2009,219,20000,6692,20000,6958,4839,3042,2741,4
7,863,75010,180,2009,224,652,765,872,2099,2597,1612,2836,0
7,863,73011,180,2009,226,20000,6387,20000,7626,7464,6270,2747,4
5,863,75010,180,2009,232,656,850,983,1891,2612,1697,2841,0
7,863,74011,180,2009,233,520,630,802,1768,2439,1417,2886,0
5,863,73011,180,2009,234,859,1117,1101,1862,2123,1423,2797,4
7,863,72011,180,2009,235,5818,6021,6398,6792,6225,4737,2656,4
5,863,74011,180,2009,241,5237,5260,5159,5058,3657,2381,2585,4
5,863,73011,180,2009,250,4292,4500,4532,4595,4737,4200,2622,4
