"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1115,80011,230,2007,254,2118,2107,2189,2709,1879,1279,2614,4
7,1115,81010,230,2007,261,203,357,382,914,797,394,2790,0
7,1115,82010,230,2007,268,463,533,673,1219,958,570,2716,0
7,1115,80011,230,2007,270,1537,1406,1496,1614,1000,594,2703,4
7,1115,81011,230,2007,277,1195,1437,1624,2090,1451,841,2656,0
7,1115,81011,230,2008,88,9120,9070,9396,8457,1102,1041,2449,3
5,1115,81010,230,2008,144,20000,10525,20000,8855,2585,2514,2685,4
5,1115,80011,230,2008,153,3044,3094,3004,3011,1364,1011,2566,4
7,1115,82010,230,2008,159,1960,1945,2053,2090,1002,765,2663,4
5,1115,81010,230,2008,160,1194,1340,1397,1785,1688,1195,2750,4
5,1115,82010,230,2008,167,2904,2998,2998,3160,2938,2194,2750,0
7,1115,82010,230,2008,175,278,277,288,610,284,177,2886,0
7,1115,80011,230,2008,177,3725,3862,4061,4704,4047,3289,2703,4
5,1115,82010,230,2008,183,340,430,444,868,542,290,2874,0
7,1115,81010,230,2008,184,1468,1489,1509,1985,1189,840,2676,4
5,1115,80011,230,2008,185,305,386,371,832,516,248,2888,0
5,1115,81010,230,2008,192,383,490,533,1086,688,391,2902,0
7,1115,80011,230,2008,193,4549,4649,4787,5417,2328,1884,2516,4
5,1115,82010,230,2008,199,20000,6413,6489,6579,5094,3768,2579,4
7,1115,81011,230,2008,200,4509,4680,4826,5622,4365,3012,2690,4
7,1115,80011,230,2008,209,466,431,271,653,435,191,2853,2
7,1115,81011,230,2008,232,3073,3203,3286,4243,4161,3581,2722,4
5,1115,80011,230,2008,233,2030,2187,2256,2884,2751,2217,2745,4
5,1115,83010,230,2008,238,3022,3394,3428,3902,3626,2683,2663,4
7,1115,82010,230,2008,239,20000,7176,7321,7332,4690,3160,2614,4
7,1115,81011,230,2008,248,1080,854,767,591,169,-45,2766,2
7,1115,80011,230,2008,257,1126,1000,1121,1378,1129,767,2722,0
7,1115,81011,230,2008,264,2140,1979,2077,2356,1884,1510,2703,4
7,1115,82010,230,2008,271,3298,2929,3260,3803,2099,1416,2670,4
7,1115,80011,230,2008,273,720,893,881,1415,1123,695,2703,0
5,1115,80011,230,2009,107,20000,8971,8806,7832,1341,985,2560,3
5,1115,82010,230,2009,121,20000,8999,8698,7026,237,184,2718,3
5,1115,80011,230,2009,123,20000,8837,8570,7265,707,473,2657,3
5,1115,83010,230,2009,144,1154,1293,1252,802,211,164,2750,1
5,1115,81011,230,2009,146,2310,2451,2526,2732,2375,2039,2645,4
5,1115,82010,230,2009,153,973,872,758,701,271,118,2816,1
5,1115,80011,230,2009,155,508,481,484,777,327,159,2860,0
5,1115,83010,230,2009,160,521,567,553,770,264,114,2836,0
7,1115,82010,230,2009,161,4035,3978,4128,4318,4141,3650,2741,4
5,1115,81011,230,2009,162,4644,4970,4956,5263,4778,3793,2610,4
5,1115,82010,230,2009,169,2096,2391,2392,2964,3178,2706,2745,4
7,1115,81010,230,2009,170,311,352,388,782,509,290,2836,0
5,1115,80011,230,2009,171,391,383,480,937,530,241,2807,0
5,1115,81010,230,2009,178,360,358,307,514,312,195,2826,0
7,1115,80011,230,2009,179,452,465,524,1016,684,380,2819,0
7,1115,81010,230,2009,186,6849,7006,7267,7405,5927,4711,2656,4
5,1115,83010,230,2009,192,3212,3385,3342,3875,2410,1894,2634,4
5,1115,81010,230,2009,194,362,489,455,1056,665,305,2938,0
7,1115,80011,230,2009,195,20000,20000,20000,8160,7656,7040,2676,4
5,1115,82010,230,2009,201,546,674,601,1256,803,494,2874,0
7,1115,81011,230,2009,202,615,652,630,1262,926,447,2836,0
5,1115,83010,230,2009,208,596,703,667,1316,701,369,2874,0
7,1115,82010,230,2009,209,2963,3182,3432,4611,4962,4466,2801,4
5,1115,82010,230,2009,217,597,664,593,1294,929,479,2836,0
7,1115,81011,230,2009,218,1039,988,897,1453,703,302,2836,0
5,1115,82010,230,2009,233,1621,1704,1621,2055,1524,1024,2729,4
7,1115,81010,230,2009,234,3576,3500,3505,3595,644,520,2593,4
5,1115,80011,230,2009,235,624,629,556,797,471,210,2816,0
5,1115,81010,230,2009,242,2341,2566,2641,3148,2849,2255,2634,4
5,1115,82010,230,2009,249,1071,1111,1112,1263,774,512,2685,4
7,1115,81010,230,2009,250,1961,2061,2212,3020,2823,2047,2690,4
7,1115,82010,230,2009,257,1201,1107,1237,1443,1359,1004,2741,4
7,1115,80011,230,2009,259,2240,2090,2075,2293,2082,1535,2747,4
7,1115,81011,230,2010,125,20000,8578,8700,7779,2307,2155,2607,4
5,1115,80011,230,2010,126,20000,9719,9482,8360,1043,791,2640,3
5,1115,81010,230,2010,149,20000,8698,8504,6879,208,73,2718,3
7,1115,80011,230,2010,150,20000,20000,20000,6616,173,90,2722,3
5,1115,82010,230,2010,156,2878,3032,2841,2153,1150,1072,2708,4
7,1115,81011,230,2010,157,1424,1489,1375,783,68,50,2747,2
5,1115,80011,230,2010,158,20000,5374,5465,5694,5154,4430,2663,4
7,1115,81010,230,2010,173,274,276,254,647,425,145,2842,0
5,1115,80011,230,2010,174,318,428,402,763,381,199,2836,0
7,1115,80011,230,2010,182,6634,6799,7084,7288,6358,4802,2753,4
7,1115,81010,230,2010,189,425,506,429,1066,796,461,2870,0
5,1115,80011,230,2010,190,316,393,454,1040,624,300,2897,0
7,1115,81011,230,2010,205,274,321,322,814,525,288,2864,0
5,1115,80011,230,2010,206,342,434,447,949,855,506,2893,0
7,1115,82010,230,2010,212,3411,3366,3402,3660,2233,1598,2585,4
7,1115,80011,230,2010,214,2483,2380,2339,3278,2153,1430,2649,4
7,1115,81010,230,2010,221,4048,4008,4150,4610,4159,3318,2741,4
5,1115,82010,230,2010,236,262,321,370,994,724,449,2846,0
7,1115,81010,230,2010,237,408,451,476,1157,890,404,2842,0
7,1115,80011,230,2010,246,2083,2172,2191,2875,1812,1271,2716,4
5,1115,82010,230,2010,252,2541,2655,2905,3625,3829,3008,2792,4
7,1115,81011,230,2010,253,1602,1561,1786,2205,2283,1859,2801,4
7,1115,82010,230,2010,260,314,411,560,1081,737,505,2801,0
5,1115,81011,230,2010,261,4606,4745,4624,4924,4317,3537,2610,4
7,1115,80011,230,2010,262,3011,2594,2409,2398,1959,1150,2753,4
5,1115,82010,230,2010,268,3811,4485,4436,4712,1834,1273,2708,3
7,1115,81011,230,2010,269,4529,4326,4384,4516,3506,3109,2532,4
7,1115,82010,230,2011,103,9021,9011,9182,8130,850,635,2500,3
7,1115,80011,230,2011,105,8669,8410,8547,7620,991,900,2555,3
7,1115,81010,230,2011,112,20000,9214,9413,8412,887,690,2532,3
7,1115,81010,230,2011,144,6320,6369,6465,5181,205,152,2735,3
5,1115,80011,230,2011,145,4736,4982,4919,4331,1903,1758,2713,4
7,1115,82010,230,2011,151,398,375,415,463,138,85,2796,1
5,1115,81011,230,2011,152,20000,5434,5466,5546,5045,3639,2645,4
5,1115,82010,230,2011,159,657,773,837,1059,1072,887,2740,4
7,1115,81011,230,2011,160,1906,2051,2224,2545,2760,2509,2683,4
5,1115,80011,230,2011,161,414,444,495,626,504,330,2776,0
5,1115,81011,230,2011,168,904,881,763,1074,900,634,2841,0
7,1115,80011,230,2011,169,342,310,353,603,397,294,2847,0
7,1115,81010,230,2011,176,4656,5030,5706,6360,6595,5649,2790,4
5,1115,80011,230,2011,177,1037,1062,1073,1536,1088,700,2781,4
5,1115,81011,230,2011,184,355,388,408,826,543,334,2888,0
7,1115,81010,230,2011,192,370,404,402,1105,912,426,2870,0
7,1115,82010,230,2011,199,250,302,379,886,479,342,2886,0
7,1115,81010,230,2011,208,6277,6393,6512,6763,5384,3615,2772,4
7,1115,80011,230,2011,217,367,479,383,1253,727,377,2870,0
7,1115,82010,230,2011,231,406,458,524,1134,762,566,2790,0
7,1115,80011,230,2011,233,6175,6218,6327,6551,4248,2549,2696,4
7,1115,80011,230,2011,249,1616,1632,1762,2483,2726,2276,2656,4
7,1115,81010,230,2011,256,1383,1418,1443,1858,1873,1620,2778,4
7,1115,82010,230,2011,263,2690,2829,3046,3706,3631,2867,2690,4
5,1115,82010,230,2011,271,3718,4221,4275,4273,1457,1046,2691,3
7,1115,81011,230,2011,272,3771,3656,3625,3841,1762,1519,2570,4
5,1115,80011,230,2011,273,5444,5632,5692,5710,1319,892,2691,3
7,1115,80011,230,2012,108,8415,8228,8269,7603,4219,3549,2614,4
7,1115,82010,230,2012,154,736,818,872,654,141,117,2778,1
7,1115,80011,230,2012,156,425,513,497,559,371,234,2801,1
7,1115,83010,230,2012,161,1943,2043,2202,2547,2721,2376,2716,4
7,1115,81010,230,2012,163,240,306,319,557,255,175,2819,0
7,1115,82010,230,2012,170,314,353,390,762,605,301,2886,0
7,1115,80011,230,2012,172,617,622,671,1212,917,592,2801,0
7,1115,81011,230,2012,179,4385,4434,4576,5000,4207,3601,2585,4
7,1115,80011,230,2012,188,330,399,397,996,814,510,2902,0
7,1115,83010,230,2012,193,231,343,383,1113,648,275,2908,0
7,1115,82010,230,2012,202,4498,4554,4668,5270,4438,3262,2696,4
7,1115,80011,230,2012,204,345,434,462,1202,1073,571,2892,0
7,1115,83010,230,2012,225,1940,1968,2060,3096,2890,2059,2696,4
7,1115,82010,230,2012,234,4369,4379,4489,4762,2704,2471,2570,4
7,1115,80011,230,2012,236,1943,1889,1852,2483,1329,1027,2649,4
7,1115,81010,230,2012,259,2349,2355,2530,2947,2936,2422,2621,4
7,1115,83010,230,2012,273,2057,1856,1753,1693,724,488,2683,2
7,1115,81010,230,2012,275,1704,1751,1898,2018,1112,742,2683,4
8,1115,82010,230,2013,95,12456,11487,11503,10222,1161,1390,2527,3
7,1115,81010,230,2013,101,9110,9115,9296,8380,1024,809,2491,3
8,1115,83010,230,2013,107,11886,10845,10875,9603,1097,1261,2536,3
8,1115,80011,230,2013,134,9074,8832,8791,8008,1221,1275,2535,3
8,1115,80011,230,2013,150,3581,3574,3684,3675,2461,2213,2615,4
8,1115,83010,230,2013,155,3387,3330,3554,3942,3356,3206,2634,4
7,1115,82010,230,2013,156,737,809,724,698,364,287,2716,1
8,1115,81010,230,2013,157,79,208,280,209,99,79,2804,1
7,1115,83010,230,2013,163,271,307,304,561,312,207,2870,0
8,1115,82010,230,2013,164,2139,2105,2122,2555,1296,1125,2684,4
7,1115,81010,230,2013,165,242,278,288,561,255,177,2892,0
7,1115,82010,230,2013,172,341,346,387,655,341,206,2892,0
8,1115,81010,230,2013,173,7240,7203,7278,7370,1504,1738,2501,4
7,1115,80011,230,2013,174,4181,4135,4345,4700,4189,3398,2728,4
8,1115,82010,230,2013,180,1042,1136,1158,1955,1954,1530,2817,4
8,1115,80011,230,2013,182,99,254,231,858,522,291,2880,0
8,1115,83010,230,2013,187,4792,4769,4806,5269,3391,2260,2702,4
7,1115,82010,230,2013,188,5519,5619,5865,6642,5713,5129,2649,4
8,1115,81011,230,2013,189,145,227,238,776,418,310,2858,0
7,1115,82010,230,2013,204,5032,5113,5138,5488,2468,2140,2563,4
8,1115,81011,230,2013,205,3758,3719,3762,4600,3951,3150,2707,4
7,1115,80011,230,2013,206,1876,1974,2064,3076,2857,2384,2741,4
7,1115,81011,230,2013,213,666,734,703,1176,546,405,2753,2
8,1115,80011,230,2013,214,2602,2570,2537,3507,2213,1994,2651,4
8,1115,83010,230,2013,219,2424,2415,2348,3138,1392,1241,2587,4
7,1115,80011,230,2013,222,3179,3253,3309,3916,3542,3147,2600,4
8,1115,80011,230,2013,230,3637,3479,3445,3757,1609,1624,2463,4
8,1115,81010,230,2013,237,3364,3353,3393,4016,3146,2385,2695,4
7,1115,80011,230,2013,238,345,413,346,880,459,315,2778,0
8,1115,82010,230,2013,244,2802,2860,2945,3734,3339,2906,2693,4
7,1115,82010,230,2013,252,3937,3963,4219,4522,3852,2824,2722,4
8,1115,81011,230,2013,253,123,140,181,590,179,133,2785,2
7,1115,83010,230,2013,259,551,470,437,539,201,106,2703,1
7,1115,82010,230,2013,268,5180,5061,4974,4773,1096,908,2635,4
7,1115,81011,230,2013,277,6204,5840,5850,5511,1789,1751,2607,4
8,1115,80011,230,2013,278,11351,10652,10759,9875,240,658,2643,3
8,1115,80011,230,2014,105,8411,7948,7805,7215,2066,2174,2571,4
7,1115,81010,230,2014,120,20000,20000,20000,9869,1046,838,2709,3
8,1115,81011,230,2014,128,10974,10231,10120,8677,395,584,2676,3
8,1115,81011,230,2014,144,5338,5240,5264,5044,1169,1203,2520,4
8,1115,81011,230,2014,160,4791,4724,4754,4930,2088,2063,2492,4
7,1115,83010,230,2014,166,610,652,590,644,196,57,2807,1
8,1115,82010,230,2014,167,8090,8100,8228,8312,1739,2017,2474,4
7,1115,81011,230,2014,168,4557,4609,4848,5107,4912,4594,2570,4
8,1115,83010,230,2014,174,358,738,860,1639,1578,1237,2749,0
7,1115,82010,230,2014,175,473,420,451,742,455,382,2830,0
8,1115,81011,230,2014,176,640,706,750,1382,908,699,2779,4
8,1115,82010,230,2014,183,1964,1874,1963,2627,2568,2449,2747,4
7,1115,81010,230,2014,184,6442,6464,6682,6765,3915,2857,2663,4
8,1115,80011,230,2014,185,4453,4463,4703,5517,4769,4131,2685,4
8,1115,83010,230,2014,190,116,182,195,560,315,182,2877,0
7,1115,82010,230,2014,191,264,324,264,619,437,180,2892,0
8,1115,81010,230,2014,192,405,534,566,1310,1051,912,2829,0
7,1115,80011,230,2014,193,6238,6252,6450,6717,3573,2835,2466,4
7,1115,83010,230,2014,198,2477,2506,2534,3160,2651,2103,2722,4
7,1115,81010,230,2014,200,4242,4391,4555,5122,4144,3708,2491,4
8,1115,80011,230,2014,201,6289,6322,6363,6566,4480,3758,2475,4
7,1115,82010,230,2014,207,323,343,383,1049,583,347,2819,0
8,1115,81010,230,2014,208,185,248,206,796,407,259,2812,0
8,1115,82010,230,2014,215,4985,4988,5027,5481,4196,3022,2752,4
7,1115,81010,230,2014,216,2491,2578,2746,3724,3140,2414,2741,4
8,1115,80011,230,2014,217,248,380,340,1058,646,390,2814,0
8,1115,83010,230,2014,222,116,249,239,1009,497,280,2832,0
7,1115,82010,230,2014,223,304,372,244,896,475,281,2819,0
8,1115,81010,230,2014,224,79,202,206,871,351,213,2826,0
7,1115,80011,230,2014,225,4067,4119,4181,4570,3626,2699,2683,4
8,1115,82010,230,2014,231,3962,3763,3654,3988,2832,1846,2751,4
7,1115,81010,230,2014,232,808,803,845,1368,1017,756,2796,4
8,1115,80011,230,2014,233,132,217,228,959,399,240,2857,0
8,1115,83010,230,2014,238,5090,4876,4848,5073,3507,2324,2721,4
7,1115,82010,230,2014,239,3705,3956,4109,4628,4028,3184,2614,4
7,1115,80011,230,2014,241,3874,3822,3895,4158,1525,1250,2578,4
8,1115,82010,230,2014,247,305,384,406,809,733,652,2746,4
7,1115,81010,230,2014,248,247,303,290,682,299,268,2741,0
8,1115,80011,230,2014,249,120,194,245,799,228,180,2758,0
8,1115,83010,230,2014,254,4393,4298,4411,4721,3311,2206,2712,4
8,1115,81010,230,2014,256,6537,6440,6363,6401,2785,2762,2489,4
7,1115,81010,230,2014,264,535,468,406,536,276,117,2716,1
8,1115,80011,230,2014,265,1624,1427,1357,1480,1068,912,2677,2
