"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,956,147034,200,1993,165,2117,2963,3367,3582,4425,4353,3044,0
5,956,147034,200,1993,181,1764,2617,3127,3335,4415,4391,3108,0
5,956,148034,200,1993,188,1464,2405,2909,3133,4224,4281,3169,0
5,956,147034,200,1993,213,1781,2652,3166,3470,4554,4717,3123,0
5,956,148034,200,1993,236,1640,2548,3040,3271,4112,4187,3108,0
5,956,147034,200,1993,245,1595,2501,3006,3199,4152,4266,3172,0
5,956,148034,200,1993,268,1618,2488,2980,3162,4236,4204,3088,0
5,956,147034,200,1993,293,1727,2535,2970,3223,4386,4277,2955,0
5,956,148034,200,1993,316,1612,2562,3124,3380,4321,4463,2911,0
5,956,147034,200,1993,325,1969,2837,3170,3353,4287,4300,2781,0
5,956,147034,200,1993,357,1609,2476,2916,3094,4387,4375,2718,0
5,956,147034,200,1994,24,2098,2680,3158,3285,4120,3856,2680,0
5,956,147034,200,1994,40,1646,2426,2837,2992,3968,3888,2761,0
5,956,147034,200,1994,56,1697,2517,2993,3125,4175,4242,2855,0
5,956,147034,200,1994,72,3158,4211,4611,4681,5166,5073,2702,0
5,956,147034,200,1994,88,2283,3032,3484,3643,4412,4297,2831,4
5,956,147034,200,1994,120,20000,7368,20000,7422,3055,2564,2267,4
5,956,147034,200,1994,152,1571,2481,2976,3237,4339,4316,3165,0
5,956,147034,200,1994,184,2287,2934,3308,3630,3843,3518,2938,4
5,956,147034,200,1994,232,1850,2657,3157,3334,4348,4383,3115,0
5,956,147034,200,1994,264,2261,3121,3623,3897,4910,4732,2906,4
5,956,147034,200,1994,296,1789,2637,3042,3231,4292,4230,2942,0
5,956,147034,200,1994,312,1600,2468,2913,3089,4298,4299,2942,0
5,956,147034,200,1994,344,7488,7195,7430,7601,4625,4055,2628,3
5,956,147034,200,1995,11,4980,5182,5709,5999,2016,1891,2604,3
5,956,147034,200,1995,75,3076,3977,4720,5148,5643,5590,2657,4
5,956,147034,200,1995,107,1698,2410,2885,3296,4429,4397,3032,0
5,956,147034,200,1995,315,1683,2317,2822,3118,4510,4367,2865,0
5,956,147034,200,1995,331,1468,2021,2295,2457,3179,3056,2756,0
5,956,148034,200,1995,338,1604,1873,2094,2113,2031,1814,2657,4
5,956,147034,200,1995,363,1456,1921,2365,2728,3526,3515,2669,2
5,956,147034,200,1996,30,1803,2400,2943,3209,4042,4216,2713,0
5,956,147034,200,1996,62,2132,2761,3265,3523,4372,4242,2766,0
5,956,148034,200,1996,69,2652,3469,3906,3975,4721,4676,2797,0
5,956,148034,200,1996,85,892,1412,1695,1734,1856,1666,2897,2
5,956,147034,200,1996,94,1702,2350,2835,3057,4006,4041,2893,0
5,956,148034,200,1996,101,1696,2334,2666,2833,3430,3282,2850,2
5,956,148034,200,1996,117,2362,3203,3713,3851,4750,4741,2968,0
5,956,148034,200,1996,149,1582,2446,2897,3120,4102,4039,3096,0
5,956,147034,200,1996,174,1659,2435,2950,3224,4258,4259,3048,0
5,956,147034,200,1996,190,1615,2398,2962,3308,4411,4399,3165,0
5,956,148034,200,1996,213,1539,2417,2929,3194,4202,4254,3172,0
5,956,147034,200,1996,222,2500,3171,3665,3962,4382,4283,2994,0
5,956,148034,200,1996,229,2018,2765,3206,3350,4085,4083,3036,0
5,956,148034,200,1996,245,3760,5225,5913,6089,6553,6399,2776,0
5,956,147034,200,1996,254,2152,2908,3304,3488,4266,4325,3060,0
5,956,147034,200,1996,286,1777,2450,2922,3205,4304,4117,2951,0
5,956,148034,200,1996,293,4229,4985,5398,5572,5012,4524,2534,4
5,956,148034,200,1996,309,1783,2560,3115,3301,4283,4262,2879,0
5,956,147034,200,1996,318,1989,2728,3192,3377,4295,4151,2811,0
5,956,147034,200,1996,334,1560,2218,2709,3161,4267,4238,2786,0
5,956,148034,200,1996,341,4767,5129,5205,5087,3915,3389,2339,4
5,956,147034,200,1996,366,2426,3047,3476,3690,4183,4031,2651,4
5,956,148034,200,1997,23,2076,3000,3439,3574,4624,4512,2691,0
5,956,147034,200,1997,32,2017,2899,3395,3582,4490,4579,2708,4
5,956,148034,200,1997,39,1722,2458,2841,3130,4126,3886,2750,0
5,956,147034,200,1997,48,1711,2595,2999,3207,4171,4177,2811,0
5,956,148034,200,1997,55,20000,5971,6118,6023,3397,3038,2313,4
5,956,148034,200,1997,71,20000,8990,9017,8816,3864,3420,2247,4
5,956,148034,200,1997,87,2570,3036,3470,3683,3877,3627,2702,4
5,956,148034,200,1997,167,1689,2404,2966,3275,4157,4092,3040,0
5,956,148034,200,1997,183,1478,2305,2784,2952,3930,3847,3096,0
5,956,148034,200,1997,199,1621,2277,2873,3196,4173,4208,3146,0
5,956,147034,200,1997,224,2216,2977,3345,3660,4453,4432,3084,0
5,956,148034,200,1997,247,1752,2647,3117,3405,4370,4441,3154,0
5,956,147034,200,1997,256,2016,2776,3202,3368,4257,4303,3068,0
5,956,148034,200,1997,263,2101,2699,3168,3510,4293,4299,2994,0
5,956,147034,200,1997,272,1708,2439,2906,3287,4192,4168,3044,0
5,956,148034,200,1997,279,1854,2661,3157,3355,4223,4266,2990,0
5,956,148034,200,1997,327,1626,2528,3040,3218,4439,4417,2855,0
5,956,147034,200,1998,35,1728,2394,2903,3036,4228,4261,2797,0
5,956,148034,200,1998,106,1577,2492,2988,3191,4217,4381,3146,0
5,956,148034,200,1998,122,2049,2907,3300,3573,4430,4406,3032,0
5,956,147034,200,1998,131,2895,3631,4050,4288,4234,3970,2729,4
5,956,148034,200,1998,138,20000,6147,6312,6335,2992,2408,2405,4
5,956,147034,200,1998,147,1635,2418,2894,3078,4037,3964,3123,0
5,956,148034,200,1998,154,1961,2882,3372,3567,4542,4527,3015,0
5,956,147034,200,1998,163,1792,2635,3242,3491,4471,4513,3127,0
5,956,148034,200,1998,234,1501,2407,2900,3184,4193,4253,3056,0
5,956,148034,200,1998,250,1605,2427,2896,3112,3972,4050,3080,0
5,956,147034,200,1998,259,1547,2450,2970,3229,4301,4357,3138,0
5,956,148034,200,1998,266,1712,2575,2995,3245,4169,4243,3080,0
5,956,147034,200,1998,275,2285,3068,3492,3584,4268,4251,2986,0
5,956,148034,200,1998,282,1689,2575,3019,3172,4234,4215,3002,0
5,956,147034,200,1998,291,2026,2759,3184,3309,4293,4210,2968,0
5,956,148034,200,1998,298,1866,2730,3168,3292,4296,4270,2902,0
5,956,148034,200,1998,314,1594,2431,2920,3145,4198,4264,2933,0
5,956,147034,200,1998,323,1170,1685,1748,1782,2136,1982,2811,0
5,956,148034,200,1998,330,1694,2565,3044,3185,4168,4269,2874,0
5,956,147034,200,1998,339,1727,2494,2977,3186,4348,4365,2831,0
5,956,148034,200,1998,346,1615,2516,3010,3209,4202,4215,2831,0
5,956,148034,200,1999,13,2142,2619,2756,2675,2586,2399,2628,4
5,956,147034,200,1999,22,1889,2782,3298,3551,4769,4706,2797,0
5,956,147034,200,1999,38,2493,3253,3709,3922,4794,4771,2702,4
5,956,147034,200,1999,86,2217,2992,3408,3494,4412,4437,2951,0
5,956,148034,200,1999,93,1652,2510,2943,3089,4204,4167,2964,0
5,956,147034,200,1999,118,3442,4428,4981,5068,5497,5261,2846,0
7,956,148034,200,1999,181,1479,2176,2784,3004,4038,4031,3176,0
7,956,147034,200,1999,190,1480,2235,2841,3045,4090,4112,3214,0
7,956,148034,200,1999,197,1720,2466,3039,3193,4156,4031,3091,0
7,956,148034,200,1999,229,2798,3519,20000,4286,4886,4465,2924,0
7,956,147034,200,1999,238,20000,4210,20000,4575,1813,1548,2540,4
7,956,147034,200,1999,254,2268,3007,3476,3695,3847,3707,2913,0
7,956,148034,200,1999,261,1477,2232,2811,2995,4112,4097,3132,0
7,956,147034,200,1999,302,1541,2315,2871,3101,4131,4186,2985,0
7,956,147034,200,1999,350,1590,2349,2950,3249,4169,4234,2801,0
5,956,147034,200,2000,41,2589,3386,3766,3911,4526,4426,2680,4
7,956,147034,200,2000,49,1648,2325,2947,3109,4187,4148,2864,0
7,956,148034,200,2000,56,1975,2629,3184,3423,4328,4367,2842,0
5,956,148034,200,2000,64,1777,2164,2372,2450,2368,2330,2708,4
5,956,147034,200,2000,73,1733,2559,2993,3262,4278,4397,2955,0
5,956,148034,200,2000,80,2090,2971,3498,3629,4485,4609,2897,0
7,956,147034,200,2000,81,1809,2533,3161,3391,4363,4485,2897,0
5,956,147034,200,2000,89,1889,2635,3118,3339,4379,4395,2981,0
7,956,148034,200,2000,104,1695,2480,2998,3159,4233,4292,3109,0
5,956,147034,200,2000,105,2965,3900,4244,4336,4941,4763,2874,0
5,956,148034,200,2000,112,3496,4102,4362,4377,3757,3375,2486,4
7,956,147034,200,2000,113,1811,2564,3179,3326,4320,4376,3100,0
7,956,147034,200,2000,145,2426,2960,3423,3576,3262,3073,2807,0
7,956,147034,200,2000,177,1353,2082,2714,2904,3968,3977,3197,0
7,956,147034,200,2000,193,1605,2409,3006,3177,4204,4173,3123,0
7,956,147034,200,2000,225,1745,2506,3145,3320,4341,4336,3149,0
7,956,147034,200,2000,257,1739,2428,3040,3223,3955,3901,3058,0
7,956,147034,200,2000,273,1575,2342,2939,3110,4162,4221,3067,0
7,956,147034,200,2000,305,1638,2347,2993,3193,4246,4348,3000,0
7,956,148034,200,2000,328,2379,3046,3609,3813,4110,3966,2728,4
7,956,147034,200,2001,35,3053,3357,3527,3601,2698,2556,2422,4
7,956,147034,200,2001,51,3733,4211,4598,4715,4009,3792,2483,4
7,956,147034,200,2001,67,2445,3079,3548,3718,4455,4551,2886,0
5,956,147034,200,2001,75,20000,5663,5914,5927,4422,4004,2428,4
5,956,147034,200,2001,91,1829,2687,3142,3310,4341,4295,3044,0
7,956,147034,200,2001,115,2247,3008,3613,3764,4528,4485,2939,0
7,956,147034,200,2001,131,1534,2323,2948,3167,4194,4314,3227,0
5,956,147034,200,2001,139,1640,2439,2973,3240,4194,4412,3220,0
7,956,147034,200,2001,163,1742,2517,3076,3321,4288,4249,3145,0
7,956,147034,200,2001,195,1595,2371,2962,3149,4108,4084,3100,0
7,956,147034,200,2001,275,1704,2477,3046,3295,4400,4424,3072,0
7,956,147034,200,2001,355,1805,2522,3094,3343,4282,4448,2728,0
7,956,148034,200,2001,362,1599,2338,2885,3037,4156,4166,2790,0
7,956,147034,200,2002,22,8976,9146,9541,8886,1508,1189,2532,3
7,956,147034,200,2002,70,1847,2582,3163,3304,4194,4279,2955,0
7,956,148034,200,2002,93,1515,2302,2922,3101,4127,4157,3049,0
7,956,147034,200,2002,102,1692,2482,3017,3251,4305,4341,3109,0
7,956,147034,200,2002,150,2915,3385,3739,3880,2667,2384,2593,4
7,956,147034,200,2002,166,2027,2728,3241,3453,4274,4223,3086,0
7,956,147034,200,2002,214,1554,2354,2965,3055,4074,4038,3132,0
7,956,147034,200,2002,230,1844,2565,3179,3382,4271,4269,3109,0
7,956,147034,200,2002,278,1526,2336,2937,3142,4152,4206,3067,0
7,956,148034,200,2002,301,1577,2326,2907,3015,4050,4084,3005,0
7,956,148034,200,2002,317,4082,4429,4846,4837,3078,2773,2570,4
7,956,148034,200,2002,365,4591,4930,5276,5144,2283,2272,2696,3
7,956,147034,200,2003,9,2359,2902,3485,3648,3387,3473,2709,0
7,956,148034,200,2003,32,1852,2380,2809,2925,3467,3424,2709,0
7,956,147034,200,2003,41,1773,2494,3048,3217,4127,4138,2796,0
7,956,147034,200,2003,73,2797,3249,3651,3845,3550,3434,2635,4
7,956,148034,200,2003,80,1547,2346,2932,3167,4194,4190,3010,0
7,956,147034,200,2003,89,1526,2280,2891,3087,4172,4202,3095,0
7,956,147034,200,2003,137,1828,2367,3014,3251,4104,4155,3039,0
7,956,147034,200,2003,201,1989,2698,3235,3380,4265,4241,3100,0
7,956,148034,200,2003,288,1735,2445,2952,3178,4070,4020,2945,0
7,956,147034,200,2003,297,1640,2425,2958,3227,4159,4215,2945,0
7,956,147034,200,2003,329,1653,2416,3061,3119,4107,4278,2825,0
7,956,148034,200,2004,19,1537,2145,2663,2869,3798,3750,2728,0
7,956,147034,200,2004,76,2514,3201,3704,3825,4602,4639,2955,0
7,956,147034,200,2004,140,1942,2597,3191,3376,4178,4151,3109,0
7,956,147034,200,2004,156,1767,2527,3065,3235,4174,4071,3039,0
7,956,147034,200,2004,172,4426,4768,5188,5280,4973,4727,2614,4
7,956,147034,200,2004,220,1826,2595,3216,3412,4343,4317,3109,0
7,956,147034,200,2004,252,1454,2291,2851,3045,4039,4092,3167,0
7,956,147034,200,2004,284,1908,2531,3092,3305,4198,4189,2975,0
7,956,148034,200,2004,291,4576,4846,5489,5830,3451,3084,2593,4
7,956,148034,200,2004,323,1548,2157,2752,3159,4119,4136,2881,0
7,956,147034,200,2004,332,1648,2321,2850,3094,4184,4166,2825,0
7,956,147034,200,2005,30,2179,2779,3270,3386,4265,4236,2741,0
7,956,147034,200,2005,62,2716,3406,3879,3943,4392,4335,2741,0
7,956,147034,200,2005,110,1653,2459,3071,3284,4297,4343,3067,0
7,956,147034,200,2005,142,969,1412,1773,1820,2072,2013,2960,0
7,956,147034,200,2005,158,2149,2911,3472,3678,4394,4365,2980,0
7,956,147034,200,2005,174,1554,2357,3049,3301,4433,4471,3149,0
7,956,147034,200,2005,190,1529,2310,2947,3108,4132,4135,3223,0
7,956,147034,200,2005,206,3507,3971,4426,4593,3019,2625,2690,4
7,956,147034,200,2005,222,1477,2256,2908,3092,4094,4178,3201,0
7,956,147034,200,2005,270,1350,1974,2553,2722,3699,3730,3081,0
7,956,147034,200,2005,318,1668,2350,2948,3110,4180,4236,2881,0
7,956,147034,200,2005,334,1589,2246,2798,3029,4015,4118,2807,0
7,956,148034,200,2005,341,1593,2132,2755,3062,4120,4254,2813,0
7,956,147034,200,2005,350,1987,2586,3057,3331,4218,4150,2690,2
7,956,147034,200,2006,33,6097,6440,6775,6412,953,796,2676,3
7,956,147034,200,2006,81,2587,3252,3736,3871,4511,4446,2859,0
7,956,147034,200,2006,97,1684,2513,3121,3307,4412,4495,3095,0
7,956,147034,200,2006,113,1651,2374,2941,3120,4057,4148,3091,0
7,956,147034,200,2006,129,2182,2863,3392,3591,4368,4324,3053,0
7,956,147034,200,2006,145,3341,4112,4611,4806,5362,5033,2830,4
7,956,147034,200,2006,161,1520,2022,2444,2626,3202,3019,2970,0
7,956,147034,200,2006,177,1685,2431,3011,3283,4212,4245,3118,0
7,956,147034,200,2006,225,2297,3091,3739,3986,5143,4912,3063,0
7,956,147034,200,2006,257,1672,2433,3001,3208,4138,4193,3081,0
7,956,147034,200,2006,289,1563,2075,2470,2615,2876,2783,2875,4
7,956,147034,200,2006,305,1544,2351,2918,3073,4108,4119,2970,0
7,956,147034,200,2006,353,1650,2344,2935,3050,4047,4095,2741,0
7,956,147034,200,2007,4,1593,2234,2789,3118,4062,4121,2709,0
7,956,148034,200,2007,11,2387,2972,3314,3558,3758,3790,2600,0
7,956,147034,200,2007,20,1706,2471,2992,3229,4267,4358,2790,0
7,956,148034,200,2007,27,1611,2112,2745,3074,4196,4244,2784,0
7,956,147034,200,2007,52,5377,5569,5973,5990,3680,3535,2246,4
7,956,147034,200,2007,68,4386,4869,5328,5383,3934,3850,2303,4
7,956,147034,200,2007,100,2680,3249,3761,3933,4107,4039,2813,4
7,956,147034,200,2007,116,1991,2644,3234,3336,4229,4299,3100,0
7,956,147034,200,2007,132,1946,2641,3278,3477,4327,4370,3118,0
7,956,147034,200,2007,148,1653,2345,2970,3217,4188,4292,3063,0
7,956,148034,200,2007,171,1458,2182,2749,2914,3966,3926,3072,0
7,956,148034,200,2007,187,5026,5168,20000,6065,5065,4637,2570,4
7,956,147034,200,2007,212,1958,2811,3433,3702,4612,4557,3044,0
7,956,147034,200,2007,244,1819,2496,3064,3245,4150,4014,3081,0
7,956,148034,200,2007,251,1378,2067,2709,3022,4072,4093,3063,0
7,956,147034,200,2007,260,2671,3417,3861,3957,4556,4539,2955,0
7,956,148034,200,2007,283,1598,2241,2909,3183,4204,4266,3015,0
7,956,147034,200,2007,292,1628,2310,2994,3073,4188,4145,3020,0
7,956,147034,200,2007,308,1581,2335,2921,3130,4157,4236,2955,0
7,956,147034,200,2007,324,1663,2304,2935,3113,4044,4099,2870,0
7,956,147034,200,2007,340,1552,2081,2387,2556,2641,2525,2676,2
7,956,147034,200,2007,356,1875,2458,2801,2955,3423,3590,2670,0
7,956,147034,200,2008,71,1575,2305,2865,3181,4242,4341,3020,0
7,956,148034,200,2008,78,1689,2253,2934,3319,3889,3912,2960,0
7,956,147034,200,2008,87,1632,2350,3021,3166,4182,4291,3039,0
5,956,148034,200,2008,102,20000,4962,5186,5302,5185,4354,2585,4
5,956,147034,200,2008,111,2803,3657,4013,4141,4989,4738,2911,0
5,956,148034,200,2008,118,1878,2702,3115,3297,4336,4191,3119,0
7,956,147034,200,2008,119,1569,2311,2969,3192,4184,4330,3123,0
7,956,147034,200,2008,135,1624,2356,2929,3240,4225,4249,3197,0
5,956,147034,200,2008,143,1861,2631,3089,3270,4237,4044,3092,0
5,956,148034,200,2008,150,1990,2631,2821,2984,3279,2923,2902,0
7,956,147034,200,2008,151,1645,2473,3086,3205,4437,4381,3136,0
5,956,147034,200,2008,159,1842,2453,2843,3135,3970,3685,3052,0
5,956,148034,200,2008,166,2669,3523,3789,3879,4133,3841,2994,0
7,956,147034,200,2008,167,1927,2654,3211,3451,4380,4373,3077,0
7,956,148034,200,2008,174,3037,3385,3933,4214,3173,2876,2778,4
5,956,147034,200,2008,175,1735,2574,2992,3197,4088,4132,3084,0
7,956,147034,200,2008,183,2826,3359,3705,3935,3571,3159,2663,4
7,956,148034,200,2008,190,4502,4968,5400,5536,5599,4931,2696,4
5,956,147034,200,2008,191,3424,4205,4458,4675,5141,4648,2786,4
7,956,147034,200,2008,199,1836,2564,3146,3291,4244,4193,3114,0
7,956,148034,200,2008,206,1431,2089,2652,2951,3726,3686,3127,0
5,956,147034,200,2008,207,1581,2493,2930,3213,4170,4192,3191,0
7,956,147034,200,2008,215,1576,2475,3002,3218,4239,4199,3180,0
5,956,147034,200,2008,223,2023,2840,3192,3419,4186,4239,3161,0
7,956,148034,200,2008,238,2647,3120,3651,4135,4497,4300,2836,4
7,956,147034,200,2008,263,1780,2407,2862,3058,3283,3209,2908,0
5,956,147034,200,2008,271,1655,2396,2917,3100,4004,4075,3056,0
7,956,147034,200,2008,279,1757,2493,2958,3158,4170,4051,3044,0
7,956,148034,200,2008,286,1496,2308,2878,3107,4107,4087,3029,0
5,956,147034,200,2008,287,3258,3771,4055,4225,3982,3815,2585,4
7,956,147034,200,2008,295,1681,2493,3011,3306,4252,4298,2955,0
5,956,147034,200,2008,303,1798,2566,2978,3307,4202,4283,2920,0
5,956,147034,200,2008,319,1860,2639,2975,3144,4069,4201,2855,0
5,956,148034,200,2008,326,1580,2429,2876,2937,3892,4147,2865,0
7,956,148034,200,2008,350,1651,2368,2895,3177,4181,4279,2796,0
7,956,147034,200,2009,9,1667,2417,2894,3068,4044,4142,2747,0
5,956,147034,200,2009,17,1099,1428,1651,1718,1571,1435,2622,2
5,956,147034,200,2009,33,1944,2444,3009,3319,4267,4335,2821,0
5,956,148034,200,2009,56,2380,2856,3314,3539,3921,3686,2718,0
5,956,147034,200,2009,65,1925,2528,3068,3438,4395,4427,2893,0
5,956,148034,200,2009,72,3307,3738,4153,4418,4274,3889,2640,4
7,956,147034,200,2009,73,1870,2563,3180,3434,4375,4565,2975,0
7,956,148034,200,2009,80,3040,3390,3752,3744,2708,2526,2614,4
5,956,147034,200,2009,81,1922,2619,3132,3465,4508,4491,3007,0
5,956,148034,200,2009,88,3881,4266,4561,4787,3575,3108,2465,4
7,956,148034,200,2009,96,3259,3594,4152,4496,4188,4046,2563,4
5,956,147034,200,2009,97,1885,2545,3024,3408,4367,4275,2964,0
5,956,148034,200,2009,104,20000,5201,5421,5607,2923,2425,2295,4
5,956,147034,200,2009,113,2077,2706,3197,3515,4257,4093,2951,0
5,956,148034,200,2009,120,1488,2288,2773,3004,4009,4058,3123,0
7,956,147034,200,2009,121,2384,3044,3569,3773,4228,4166,2853,4
5,956,147034,200,2009,129,2064,2863,3237,3542,4020,3866,2893,0
5,956,148034,200,2009,136,1546,2395,2899,3170,4214,4162,3131,0
7,956,147034,200,2009,137,1563,2338,2954,3235,4252,4365,3145,0
5,956,147034,200,2009,145,20000,4790,5237,5660,20000,5061,2669,4
5,956,148034,200,2009,152,1505,2216,2735,3066,4029,4083,3146,0
7,956,147034,200,2009,153,2699,3352,3889,4073,3899,3668,2778,4
5,956,147034,200,2009,161,2123,2837,3287,3519,4327,4284,3023,0
5,956,148034,200,2009,168,2144,2794,3196,3480,3682,3479,2786,0
7,956,147034,200,2009,169,1888,2591,3190,3388,4214,4091,3029,0
5,956,147034,200,2009,177,1557,2499,2995,3308,4358,4351,3183,0
5,956,148034,200,2009,184,3227,3801,4088,4346,3035,2718,2628,4
5,956,147034,200,2009,193,20000,5676,5789,5975,3422,2879,2514,4
5,956,148034,200,2009,200,1852,2675,3109,3295,4192,4179,3100,0
7,956,147034,200,2009,201,2408,2958,3389,3610,4015,3743,2853,4
5,956,147034,200,2009,209,2447,3258,3605,3746,4433,4270,3044,0
5,956,148034,200,2009,216,1435,2090,2436,2573,3010,2959,3084,0
7,956,148034,200,2009,224,1516,2138,2769,3121,4151,4192,3189,0
5,956,147034,200,2009,225,1606,2498,2961,3225,4097,4227,3183,0
5,956,148034,200,2009,232,1540,2423,2848,3106,4019,4069,3119,0
7,956,147034,200,2009,233,1579,2395,3020,3263,4280,4292,3077,0
7,956,148034,200,2009,240,1516,2250,2886,3129,4038,4110,3163,0
5,956,147034,200,2009,241,1632,2378,2899,3191,4187,4188,3131,0
5,956,148034,200,2009,248,1416,2145,2715,3002,4030,4046,3023,0
7,956,148034,200,2009,256,1741,2311,2923,3175,4172,4030,3072,0
5,956,147034,200,2009,257,1681,2389,2930,3252,4187,4085,3084,0
5,956,148034,200,2009,264,1871,2573,3037,3289,4224,4099,3044,0
5,956,147034,200,2009,273,1838,2461,2944,3259,4209,4159,3023,0
5,956,148034,200,2009,280,3067,3455,3762,4087,4347,4104,2729,4
5,956,147034,200,2009,289,1554,2252,2688,3001,3999,3999,2955,0
5,956,148034,200,2009,296,1443,2118,2652,2936,4028,3887,2981,0
5,956,147034,200,2009,305,1591,2251,2706,3156,4156,4184,2933,0
5,956,148034,200,2009,312,1546,2207,2701,3027,4213,4209,2955,0
5,956,148034,200,2009,328,1999,2572,3063,3449,4067,3974,2745,0
5,956,147034,200,2009,337,1531,2005,2432,2555,2975,2953,2735,0
5,956,148034,200,2009,344,3896,3943,4265,4454,3116,2702,2405,4
7,956,147034,200,2009,361,4036,4388,4817,4912,3663,3489,2404,4
7,956,148034,200,2010,3,1807,2646,3138,3430,4459,4460,2796,0
7,956,147034,200,2010,12,1780,2433,2991,3178,4135,4269,2753,0
5,956,147034,200,2010,20,2404,2847,3451,3691,4180,4090,2663,0
5,956,147034,200,2010,36,1732,2430,2947,3287,4294,4324,2836,0
5,956,147034,200,2010,52,1483,1995,2432,2683,3506,3546,2792,0
5,956,148034,200,2010,59,1760,2420,2890,3226,4181,4194,2893,0
5,956,147034,200,2010,68,2440,3218,3576,3644,4487,4504,2771,4
7,956,147034,200,2010,76,1756,2481,3031,3249,4222,4226,2995,0
5,956,147034,200,2010,84,3142,3577,3832,3980,4344,4033,2702,4
5,956,148034,200,2010,91,2028,2844,3362,3541,4523,4552,2973,0
7,956,147034,200,2010,92,2029,2717,3225,3420,4287,4293,3005,0
5,956,147034,200,2010,100,20000,4277,4597,4742,3653,3253,2443,4
5,956,148034,200,2010,107,20000,7063,20000,7315,2871,2415,2276,4
5,956,147034,200,2010,116,2366,2977,3495,3770,4552,4596,2977,0
5,956,148034,200,2010,123,1521,2420,2928,3183,4156,4327,3146,0
7,956,148034,200,2010,131,1397,2189,2773,2966,3932,3969,3104,0
5,956,147034,200,2010,132,1677,2418,2939,3269,4205,4313,3002,0
5,956,148034,200,2010,139,1857,2437,2883,3145,3450,3341,2960,0
5,956,148034,200,2010,155,20000,5030,5320,5538,5132,4310,2616,4
5,956,147034,200,2010,164,1847,2610,3143,3462,4252,4261,3052,0
5,956,148034,200,2010,171,1407,2248,2739,2952,3832,3996,3044,0
7,956,147034,200,2010,172,1473,2295,2886,3144,4113,4117,3176,0
7,956,148034,200,2010,179,1584,2195,2901,3204,4147,4123,3154,0
