"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,862,225084,180,1998,69,297,552,443,2228,1392,666,2888,0
5,862,225084,180,1998,133,4820,4872,4893,5353,3109,2505,2435,4
5,862,225084,180,1998,213,265,456,426,747,519,255,2841,0
5,862,225084,180,1998,261,471,749,707,1818,1414,868,2831,0
5,862,225084,180,1998,357,267,585,460,2685,1394,618,2942,0
5,862,225084,180,1999,8,290,572,478,2708,1383,646,2951,0
5,862,225084,180,1999,40,310,530,469,2485,1354,658,2938,0
5,862,225084,180,1999,104,280,473,494,1983,1366,676,2902,0
5,862,225084,180,1999,120,249,564,468,1892,1342,588,2865,0
5,862,225084,180,1999,152,2954,3155,3034,3864,2544,1903,2553,4
5,862,225084,180,1999,168,827,798,693,1326,790,474,2816,2
5,862,225084,180,1999,184,324,528,479,1225,896,467,2786,0
7,862,225084,180,1999,208,380,684,686,1922,1673,967,2847,0
5,862,225084,180,1999,216,673,868,880,2013,1518,829,2860,0
7,862,225084,180,1999,224,4542,4651,4814,5348,5171,4794,2649,4
5,862,225084,180,1999,232,1676,1800,1604,2127,1584,946,2902,0
5,862,225084,180,1999,264,460,718,686,2316,1688,881,2893,0
7,862,225084,180,1999,272,302,552,465,2143,1527,845,2875,0
7,862,225084,180,1999,288,20000,20000,20000,5834,5162,4094,2784,4
7,862,225084,180,1999,320,398,717,645,2688,1647,867,2902,0
7,862,225084,180,1999,336,1982,2140,2044,4222,2886,2256,2865,4
7,862,225084,180,1999,352,20000,20000,20000,5112,2114,1860,2404,4
5,862,225084,180,1999,360,372,651,544,3037,1616,688,2977,0
7,862,225084,180,2000,3,252,492,359,2697,1390,669,2975,0
5,862,225084,180,2000,11,329,543,451,2735,1312,554,2968,0
7,862,225084,180,2000,19,336,529,401,2808,1336,538,3000,0
7,862,225084,180,2000,35,267,481,365,2628,1291,509,2960,0
7,862,225084,180,2000,51,264,501,393,2677,1331,553,2965,0
7,862,225084,180,2000,67,265,487,389,2701,1270,547,2939,0
7,862,225084,180,2000,115,286,462,443,2067,1289,674,2924,0
5,862,225084,180,2000,123,181,461,435,1836,1137,530,2855,0
7,862,225084,180,2000,131,364,391,344,1144,760,248,2870,2
5,862,225084,180,2000,139,462,714,636,1649,1030,694,2855,0
7,862,225084,180,2000,147,254,465,457,1780,1170,709,2853,0
5,862,225084,180,2000,155,324,571,586,1906,1413,690,2841,0
7,862,225084,180,2000,163,1882,1907,2067,2757,2384,2191,2813,4
5,862,225084,180,2000,171,334,547,712,1819,1360,720,2802,0
7,862,225084,180,2000,179,6306,6549,6765,7247,6023,4994,2656,4
5,862,225084,180,2000,187,1488,1757,1729,2827,2220,1553,2657,4
7,862,225084,180,2000,195,7744,8325,20000,8854,8147,6801,2696,4
5,862,225084,180,2000,203,2910,2905,2837,3952,2936,2107,2628,4
7,862,225084,180,2000,211,3523,3449,3489,3744,3032,2403,2766,4
5,862,225084,180,2000,219,652,760,665,1208,983,591,2821,4
7,862,225084,180,2000,243,899,1038,1119,2045,1781,1188,2801,4
7,862,225084,180,2000,275,20000,4383,4510,4814,3227,2329,2585,4
5,862,225084,180,2000,283,437,765,724,2137,1641,965,2902,0
7,862,225084,180,2000,307,327,560,528,2180,1513,820,2945,0
7,862,225084,180,2000,323,314,586,506,2389,1593,838,2990,0
5,862,225084,180,2000,331,644,887,819,2710,1723,999,2841,0
7,862,225084,180,2000,339,351,618,538,2524,1657,824,2939,0
7,862,225084,180,2000,355,330,570,495,2546,1454,679,2960,0
7,862,225084,180,2001,5,385,609,511,2563,1555,754,3015,0
5,862,225084,180,2001,13,333,622,515,2632,1441,650,2947,0
7,862,225084,180,2001,21,1910,2077,2043,3690,1770,1260,2593,4
5,862,225084,180,2001,29,307,614,474,2513,1453,644,2960,0
7,862,225084,180,2001,37,392,607,493,2488,1460,714,2970,0
5,862,225084,180,2001,45,20000,6480,6620,7444,5812,4004,2802,4
7,862,225084,180,2001,53,529,666,580,2232,1032,516,2945,0
7,862,225084,180,2001,85,276,484,340,2184,1333,617,2908,0
7,862,225084,180,2001,101,664,836,789,2449,1454,832,2842,4
5,862,225084,180,2001,109,308,494,466,1934,1446,696,2897,0
7,862,225084,180,2001,117,315,455,404,2027,1245,648,2875,0
7,862,225084,180,2001,133,212,476,505,1879,1194,599,2819,0
7,862,225084,180,2001,149,2834,2969,2864,3835,2685,2255,2570,4
5,862,225084,180,2001,157,1993,2313,2158,3044,2303,2158,2598,4
5,862,225084,180,2001,173,269,428,472,1538,1109,788,2781,0
7,862,225084,180,2001,181,1904,2071,2184,3037,2799,2418,2830,4
5,862,225084,180,2001,189,400,756,725,1698,1386,736,2888,0
7,862,225084,180,2001,197,1499,1465,1538,2227,1846,1383,2796,4
5,862,225084,180,2001,205,471,617,679,1776,1627,864,2792,0
7,862,225084,180,2001,213,783,875,932,1571,1189,750,2813,4
5,862,225084,180,2001,221,427,621,675,1488,1429,756,2855,0
5,862,225084,180,2001,237,-1094,-517,-329,-135,-61,-25,20000,0
5,862,225084,180,2001,253,275,512,517,1741,1566,782,2869,0
7,862,225084,180,2001,261,456,680,631,2031,1503,895,2875,0
7,862,225084,180,2001,293,20000,3745,3780,4719,2153,1801,2449,4
7,862,225084,180,2001,309,271,508,432,2324,1446,706,2945,0
7,862,225084,180,2001,325,499,705,616,2726,1502,712,2924,2
7,862,225084,180,2001,341,20000,20000,20000,8162,20000,20000,2600,4
5,862,225084,180,2001,349,298,322,247,987,459,186,3002,0
7,862,225084,180,2001,357,276,490,406,2564,1346,604,2960,0
7,862,225084,180,2002,8,253,459,389,2541,1329,570,2980,0
5,862,225084,180,2002,16,287,555,430,2528,1229,656,2938,0
7,862,225084,180,2002,24,2397,2621,2593,4425,3334,3017,2703,4
5,862,225084,180,2002,32,273,553,425,2579,1324,570,2929,0
5,862,225084,180,2002,48,488,750,644,2775,1434,618,2874,0
7,862,225084,180,2002,56,316,527,429,2441,1301,571,2934,0
5,862,225084,180,2002,64,364,564,491,2390,1292,617,2915,0
5,862,225084,180,2002,80,2135,2156,2046,2945,1800,1001,20000,4
5,862,225084,180,2002,96,5041,7063,-111,23,-8,-17,2034,1
7,862,225084,180,2002,104,3088,3327,3394,4456,3814,3266,2813,4
7,862,225084,180,2002,120,362,538,504,2251,1281,589,2870,0
5,862,225084,180,2002,192,2019,2476,2438,3404,2475,1651,2740,4
7,862,225084,180,2002,200,1575,1764,1785,2996,2084,1492,2709,4
5,862,225084,180,2002,208,406,541,818,1757,1511,930,2807,0
7,862,225084,180,2002,216,5655,5385,5813,6527,2979,2638,2457,4
5,862,225084,180,2002,224,1037,1098,1216,2280,1740,1076,2713,4
7,862,225084,180,2002,232,318,592,608,1785,1539,873,2842,0
7,862,225084,180,2002,248,590,764,809,2121,1815,1035,2870,0
7,862,225084,180,2002,264,392,676,688,2216,1763,1038,2897,0
7,862,225084,180,2002,280,370,616,607,2236,1588,879,2929,0
7,862,225084,180,2002,296,297,590,534,2372,1539,839,2924,0
7,862,225084,180,2002,328,310,594,514,2647,1643,707,3005,0
7,862,225084,180,2002,360,236,550,409,2674,1458,695,2995,0
7,862,225084,180,2003,11,1014,1256,1128,3372,1882,1084,2790,4
7,862,225084,180,2003,27,290,528,411,2584,1425,631,2985,0
7,862,225084,180,2003,43,20000,20000,20000,7608,3861,2224,2753,4
7,862,225084,180,2003,75,242,276,233,879,388,171,2945,2
7,862,225084,180,2003,107,5202,5396,5536,6105,4148,3930,2475,4
7,862,225084,180,2003,123,285,579,573,2411,1421,720,2870,0
5,862,225084,180,2003,211,334,503,592,1722,1381,839,2831,0
7,862,225084,180,2003,219,296,556,669,1791,1523,943,2819,0
5,862,225084,180,2003,227,248,405,331,788,546,349,2807,2
5,862,225084,180,2003,243,365,598,637,1846,1677,928,2846,0
5,862,225084,180,2003,259,2270,2618,2697,3708,3703,3055,2718,4
7,862,225084,180,2003,267,264,554,541,1849,1667,926,2902,0
5,862,225084,180,2003,275,341,558,555,1521,1253,705,2883,0
7,862,225084,180,2003,283,462,699,680,2358,1719,977,2864,0
7,862,225084,180,2003,299,645,928,894,2655,1607,941,2836,0
5,862,225084,180,2003,307,350,626,576,2379,1603,739,2933,0
7,862,225084,180,2003,315,20000,20000,20000,6305,20000,4632,2864,4
7,862,225084,180,2003,331,321,580,534,2590,1490,759,2975,0
5,862,225084,180,2003,339,263,547,486,2609,1511,740,2920,0
7,862,225084,180,2003,347,288,539,465,2654,1455,680,2970,0
5,862,225084,180,2003,355,310,618,486,2738,1495,644,2973,0
7,862,225084,180,2003,363,270,533,361,2717,1408,599,2945,0
5,862,225084,180,2004,6,329,765,598,3295,1519,664,2929,0
7,862,225084,180,2004,14,262,553,402,2743,1385,613,2955,0
5,862,225084,180,2004,22,469,724,562,3167,1487,599,2951,0
7,862,225084,180,2004,30,289,580,439,2769,1354,546,2975,0
5,862,225084,180,2004,38,490,760,622,3728,1704,699,2955,0
7,862,225084,180,2004,46,279,554,404,2725,1306,588,2929,0
5,862,225084,180,2004,54,416,691,525,2994,1390,622,2929,0
5,862,225084,180,2004,70,267,548,515,2614,1319,546,2947,0
5,862,225084,180,2004,86,350,629,537,2374,1407,642,2960,0
7,862,225084,180,2004,94,301,392,321,1438,825,303,2945,0
5,862,225084,180,2004,102,5383,5775,5670,6981,5979,5006,2486,4
7,862,225084,180,2004,110,234,475,455,2368,1447,712,2875,0
5,862,225084,180,2004,118,326,606,504,2343,1248,739,2879,0
5,862,225084,180,2004,134,1738,1975,1931,3314,2281,1629,2735,4
7,862,225084,180,2004,142,4727,4639,4889,5413,2387,2101,2491,4
7,862,225084,180,2004,158,429,645,690,2529,1691,912,2819,0
5,862,225084,180,2004,166,3092,3264,3330,4043,3436,3069,2500,4
7,862,225084,180,2004,174,1319,1514,1450,2777,1828,1234,2690,4
7,862,225084,180,2004,190,299,504,638,1925,1522,818,2778,0
5,862,225084,180,2004,198,418,633,766,1881,1657,956,2792,0
7,862,225084,180,2004,206,650,804,838,2026,1307,692,2836,0
7,862,225084,180,2004,222,361,562,738,1993,1721,1039,2825,0
7,862,225084,180,2004,238,327,571,620,1943,1630,932,2875,0
5,862,225084,180,2004,246,1066,1184,1105,2039,1431,858,2802,4
7,862,225084,180,2004,254,277,457,519,1678,1294,743,2864,2
5,862,225084,180,2004,262,1561,1795,1713,2792,2056,1482,2657,4
7,862,225084,180,2004,270,410,630,638,2164,1710,928,2955,0
5,862,225084,180,2004,278,436,689,662,2295,1642,886,2888,2
5,862,225084,180,2004,294,343,614,599,2322,1612,837,2924,0
7,862,225084,180,2004,302,353,628,590,2463,1549,796,2945,0
7,862,225084,180,2004,318,3210,3372,3485,4596,3399,2662,2728,4
5,862,225084,180,2004,326,399,652,632,2624,1671,816,2924,0
7,862,225084,180,2004,334,307,568,478,2494,1644,761,2970,0
5,862,225084,180,2004,342,1379,1569,1461,3224,1890,1154,2718,4
7,862,225084,180,2004,350,20000,20000,20000,7961,2984,2973,2197,4
5,862,225084,180,2004,358,323,571,507,2618,1561,709,2960,0
7,862,225084,180,2004,366,307,585,422,2700,1391,643,2990,0
7,862,225084,180,2005,16,266,523,395,2839,1464,603,2980,0
5,862,225084,180,2005,24,2796,2979,2836,4137,1841,1308,2560,4
7,862,225084,180,2005,32,277,571,450,2312,1208,498,2908,0
5,862,225084,180,2005,40,20000,7219,7303,7661,6088,4269,2920,4
7,862,225084,180,2005,48,288,543,392,2792,1455,629,2945,0
5,862,225084,180,2005,56,20000,5975,5910,6350,2415,1846,2435,4
7,862,225084,180,2005,64,297,482,405,1971,908,419,2950,0
7,862,225084,180,2005,96,328,541,505,2650,1581,713,2929,0
7,862,225084,180,2005,112,250,580,550,2610,1574,752,2897,0
5,862,225084,180,2005,120,285,538,550,1931,1328,622,2869,0
7,862,225084,180,2005,128,3799,3936,4022,4786,2124,1720,2500,4
5,862,225084,180,2005,136,329,512,588,2100,1534,698,2836,0
7,862,225084,180,2005,144,296,596,603,2027,1531,759,2836,0
5,862,225084,180,2005,200,263,519,537,1849,1469,690,2807,0
7,862,225084,180,2005,208,1339,1381,1402,2270,1519,1077,2642,4
7,862,225084,180,2005,224,341,572,561,1857,1608,940,2864,0
5,862,225084,180,2005,232,425,655,694,1525,1212,714,2836,4
7,862,225084,180,2005,256,416,599,688,2028,1728,1018,2864,0
7,862,225084,180,2005,272,676,893,940,2450,1897,1131,2870,4
5,862,225084,180,2005,280,1273,1536,1444,2610,1588,988,2691,4
7,862,225084,180,2005,288,337,641,615,2233,1748,1007,2913,0
5,862,225084,180,2005,296,519,862,832,2763,2027,1139,2888,0
7,862,225084,180,2005,304,363,646,672,2427,1665,901,2908,0
5,862,225084,180,2005,312,403,684,685,2581,1836,916,2920,0
7,862,225084,180,2005,320,1108,1320,1291,3020,1696,1025,2753,4
5,862,225084,180,2005,328,327,629,554,2684,1683,853,2942,0
7,862,225084,180,2005,336,309,600,541,2784,1665,875,2929,0
7,862,225084,180,2005,352,388,660,542,2906,1620,774,2934,0
7,862,225084,180,2006,3,343,584,473,2823,1464,688,2945,0
7,862,225084,180,2006,19,284,565,448,2837,1431,610,2960,0
5,862,225084,180,2006,27,308,616,420,2840,1435,589,2960,0
5,862,225084,180,2006,43,401,667,549,2869,1518,649,2933,0
7,862,225084,180,2006,51,20000,20000,20000,8157,20000,6146,2836,4
7,862,225084,180,2006,67,1142,1268,1091,2882,1625,908,2939,4
7,862,225084,180,2006,83,544,740,650,2780,1525,784,2924,0
5,862,225084,180,2006,91,350,601,555,2467,1498,592,2924,0
5,862,225084,180,2006,107,324,554,515,2281,1330,588,2874,0
7,862,225084,180,2006,115,20000,6144,6397,6477,5575,4371,2886,4
5,862,225084,180,2006,123,398,657,594,2197,1352,614,2869,0
7,862,225084,180,2006,131,348,552,547,2283,1393,643,2875,0
5,862,225084,180,2006,139,284,572,636,2105,1451,746,2826,0
7,862,225084,180,2006,147,1026,1136,1133,2558,1808,1035,2784,4
5,862,225084,180,2006,155,297,500,592,1818,1298,703,2821,0
7,862,225084,180,2006,163,3333,3381,3570,4358,2770,2402,2475,4
5,862,225084,180,2006,187,4018,3902,4037,4281,3668,2725,2735,4
7,862,225084,180,2006,195,179,288,266,556,382,301,2807,2
5,862,225084,180,2006,203,574,799,832,1926,1824,932,2897,0
7,862,225084,180,2006,211,332,531,649,1840,1563,903,2784,0
7,862,225084,180,2006,227,411,651,751,1969,1785,1023,2825,0
5,862,225084,180,2006,235,402,650,777,1778,1638,948,2902,0
7,862,225084,180,2006,243,428,698,812,1963,1772,1048,2881,0
5,862,225084,180,2006,251,973,1178,1222,2092,1635,970,2756,4
7,862,225084,180,2006,259,400,669,731,1976,1891,1085,2918,0
5,862,225084,180,2006,267,388,700,776,2039,1839,1038,2879,0
5,862,225084,180,2006,283,1144,1431,1467,3069,2275,1420,2776,2
7,862,225084,180,2006,291,413,673,733,2232,1809,1006,2929,0
5,862,225084,180,2006,299,443,673,737,2125,1666,960,2920,0
7,862,225084,180,2006,307,395,645,658,2441,1800,906,2929,0
5,862,225084,180,2006,315,398,730,723,2416,1767,936,2942,0
7,862,225084,180,2006,323,333,611,581,2479,1804,922,2955,0
7,862,225084,180,2006,339,1455,1678,1655,3903,2330,1597,2735,4
7,862,225084,180,2006,355,357,587,497,2761,1675,830,2955,0
5,862,225084,180,2006,363,425,560,469,2039,889,357,2951,0
7,862,225084,180,2007,6,1639,1901,1886,4139,2706,1878,2886,4
5,862,225084,180,2007,14,382,649,599,2418,1240,611,2942,0
7,862,225084,180,2007,22,309,568,469,2743,1555,734,2970,0
5,862,225084,180,2007,30,418,717,593,2760,1529,728,2915,0
7,862,225084,180,2007,38,278,509,479,2566,1353,707,2975,0
5,862,225084,180,2007,46,2677,2895,2747,4186,2453,1784,2534,4
7,862,225084,180,2007,54,518,793,574,3384,1867,865,2950,0
5,862,225084,180,2007,62,312,511,421,2462,1397,654,2920,0
7,862,225084,180,2007,70,247,485,444,2453,1337,627,2929,0
5,862,225084,180,2007,78,281,495,435,2367,1454,625,2942,0
5,862,225084,180,2007,94,270,476,413,2210,1395,590,2933,0
7,862,225084,180,2007,102,289,454,342,2306,1235,537,2875,0
7,862,225084,180,2007,118,182,449,430,2151,1213,651,2870,0
5,862,225084,180,2007,126,271,484,458,2058,1203,582,2869,0
7,862,225084,180,2007,134,1649,1760,1884,3172,2319,2023,2801,4
5,862,225084,180,2007,142,1992,2221,2113,2945,1835,1309,2628,4
7,862,225084,180,2007,150,336,601,542,1958,1243,673,2784,0
7,862,225084,180,2007,166,323,502,598,1823,1147,632,2790,0
5,862,225084,180,2007,174,352,480,574,1803,1342,729,2802,0
7,862,225084,180,2007,182,885,910,1000,2164,1563,1013,2735,4
7,862,225084,180,2007,230,736,850,1017,2198,1949,1249,2813,4
7,862,225084,180,2007,262,338,556,607,1833,1529,848,2881,0
5,862,225084,180,2007,270,1613,1700,1760,2789,2633,2238,2841,4
7,862,225084,180,2007,294,316,541,489,2133,1607,858,2955,0
7,862,225084,180,2007,310,300,575,490,2384,1525,771,2965,0
7,862,225084,180,2007,326,367,620,605,2647,1574,753,2950,0
7,862,225084,180,2007,342,288,559,481,2554,1475,681,2975,0
7,862,225084,180,2007,358,317,556,467,2702,1338,615,2960,0
7,862,225084,180,2008,9,20000,20000,20000,20000,2430,2395,2335,4
5,862,225084,180,2008,17,275,447,348,1744,696,254,2951,2
7,862,225084,180,2008,25,2260,2363,2343,4043,2014,1373,2593,4
5,862,225084,180,2008,33,959,1201,1107,2610,1662,1013,2874,4
5,862,225084,180,2008,49,1255,1481,1339,2841,1479,951,2776,4
7,862,225084,180,2008,57,684,886,733,3588,1780,828,2939,0
7,862,225084,180,2008,73,278,506,357,2568,1242,602,2929,0
7,862,225084,180,2008,89,320,565,481,2792,1403,641,2913,0
7,862,225084,180,2008,105,227,501,430,2514,1356,647,2830,0
7,862,225084,180,2008,121,323,533,502,2352,1426,702,2842,0
7,862,225084,180,2008,153,3867,3860,4082,5182,3145,2407,2491,4
7,862,225084,180,2008,169,388,638,681,2293,1549,786,2807,0
