"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1118,31016,230,1989,269,2290,2199,2012,1859,1801,1565,2651,4
5,1118,33016,230,1989,283,2711,2732,2493,2452,1971,1590,2651,4
5,1118,33016,230,1990,62,8649,8659,8373,7504,1240,936,2420,3
5,1118,32016,230,1990,135,20000,9392,20000,8312,1434,1038,2657,3
5,1118,33016,230,1990,142,20000,20000,20000,8986,4630,3472,2573,4
5,1118,31016,230,1990,144,20000,8216,7641,5527,221,108,2713,3
5,1118,31016,230,1990,160,20000,9506,20000,8001,441,334,2708,3
5,1118,33016,230,1990,174,20000,20000,20000,10014,3116,2609,2356,4
5,1118,32016,230,1990,183,20000,8173,8123,7931,5883,3927,2697,4
5,1118,33016,230,1990,190,20000,4394,4301,3403,179,101,2745,4
5,1118,31017,230,1990,192,1182,1342,1175,632,331,268,2685,4
5,1118,33016,230,1990,206,972,1242,1148,730,662,653,2750,4
5,1118,33016,230,1990,222,20000,5521,5323,5341,2937,2321,2691,4
5,1118,31017,230,1990,224,818,938,596,355,250,169,2750,1
5,1118,31016,230,1990,240,1072,1188,839,773,562,502,2674,4
5,1118,33016,230,1990,270,5110,5152,5075,4913,2917,2127,2674,4
5,1118,31017,230,1990,272,650,695,506,205,342,122,2735,1
5,1118,32016,230,1990,279,7923,8124,8121,7968,4452,3383,2397,4
5,1118,33016,230,1991,129,20000,9517,20000,8540,935,616,2685,3
5,1118,31016,230,1991,131,20000,9298,20000,8193,972,705,2651,3
5,1118,32016,230,1991,138,20000,9040,20000,7135,194,149,2729,3
5,1118,33016,230,1991,145,20000,8811,20000,7229,821,499,2702,3
5,1118,31016,230,1991,147,20000,8189,7945,7119,4341,3053,2622,4
5,1118,32016,230,1991,154,20000,20000,20000,7714,3282,2564,2729,4
5,1118,33016,230,1991,161,20000,7342,6978,5577,232,101,2724,3
5,1118,31016,230,1991,163,20000,8488,7776,6011,70,77,2735,3
5,1118,32016,230,1991,170,20000,6249,5847,4488,180,63,2735,3
5,1118,33016,230,1991,177,20000,5863,5785,5497,4269,3245,2645,4
5,1118,31016,230,1991,179,20000,5060,4654,4022,1213,881,2553,4
5,1118,33016,230,1991,193,738,1052,988,592,76,107,2802,4
5,1118,31017,230,1991,195,457,880,809,102,-18,-7,2781,4
5,1118,32016,230,1991,202,579,654,306,58,-6,68,2792,1
5,1118,33016,230,1991,209,1305,1404,1259,676,147,56,2860,4
5,1118,31016,230,1991,211,729,1007,867,202,7,-22,2826,1
5,1118,32016,230,1991,218,682,831,482,154,115,73,2821,1
5,1118,33016,230,1991,225,2194,2436,2321,2267,2327,2179,2756,4
5,1118,31016,230,1991,227,1477,1544,1320,1206,1301,1292,2781,4
5,1118,32016,230,1991,234,4832,4948,4791,4986,4446,3524,2610,4
5,1118,33016,230,1991,241,825,1041,923,320,126,81,2802,1
5,1118,32016,230,1991,250,4065,4256,4164,4087,3199,2196,2669,4
5,1118,32016,230,1991,266,1603,1680,1501,1320,1061,1065,2708,4
5,1118,31016,230,1991,291,1119,1002,664,290,-86,172,2685,1
5,1118,32016,230,1992,77,20000,8557,8476,7800,1295,995,2465,4
5,1118,31016,230,1992,86,20000,8992,8915,8072,862,582,2534,3
5,1118,33016,230,1992,148,4324,8306,8121,7071,1704,1425,2573,3
5,1118,31016,230,1992,182,4271,6517,6245,5442,3597,3248,2729,4
5,1118,33016,230,1992,196,20000,6198,5979,5057,749,625,2724,3
5,1118,32016,230,1992,205,3522,3642,3601,3511,3402,2643,2702,4
5,1118,31016,230,1992,214,2662,2846,2812,2573,2315,2301,2745,4
5,1118,32016,230,1992,221,650,763,466,222,76,-19,2776,1
5,1118,33016,230,1992,228,759,1021,922,513,90,78,2826,1
5,1118,31016,230,1992,230,1497,1647,1458,1138,729,563,2691,4
5,1118,32016,230,1992,237,2161,2293,2203,2232,2443,2692,2729,4
5,1118,33016,230,1992,244,5807,6566,6625,6786,5568,4163,2674,4
5,1118,32016,230,1992,253,805,1061,952,536,180,90,2792,4
5,1118,33016,230,1992,292,1540,1332,1172,1093,468,373,2669,4
5,1118,31016,230,1993,120,20000,9116,8935,8024,872,594,2591,3
5,1118,31017,230,1993,152,20000,6143,6001,5023,215,105,2713,3
5,1118,33016,230,1993,166,2869,3045,2752,2052,235,139,2713,2
5,1118,31016,230,1993,168,4100,4783,4640,3960,373,219,2718,3
5,1118,32016,230,1993,175,20000,5264,5002,4063,512,377,2663,4
5,1118,33016,230,1993,182,1854,1990,1805,1620,833,668,2640,4
5,1118,31016,230,1993,184,871,1135,1081,528,122,101,2811,4
5,1118,33016,230,1993,198,719,996,1006,608,108,68,2855,1
5,1118,31016,230,1993,200,2850,2830,2715,2654,1865,1497,2457,4
5,1118,33016,230,1993,214,790,1086,1092,644,184,195,2807,4
5,1118,31016,230,1993,216,20000,6005,6118,6300,5417,4372,2756,4
5,1118,33016,230,1993,230,1861,1989,1915,1789,1602,1522,2797,4
5,1118,31016,230,1993,232,2611,2791,2834,2863,3465,3381,2766,4
5,1118,32016,230,1993,239,2148,2205,1958,1832,1330,1043,2610,4
5,1118,33016,230,1993,246,2125,2187,2077,1930,845,621,2691,2
5,1118,33016,230,1993,262,3424,3619,3531,3616,3174,2840,2591,4
5,1118,31016,230,1993,264,738,757,508,315,430,514,2740,2
5,1118,32016,230,1993,271,1421,1449,1524,1054,477,477,2724,1
5,1118,33016,230,1993,278,5192,5333,5154,4988,4031,3310,2527,4
5,1118,32016,230,1994,98,20000,9048,8985,8002,1364,1023,2500,4
5,1118,33016,230,1994,105,20000,9413,9310,8457,1439,999,2500,3
5,1118,31016,230,1994,107,20000,9610,9513,8563,1283,891,2585,3
5,1118,31016,230,1994,123,20000,9308,9096,8111,928,634,2604,3
5,1118,33016,230,1994,137,20000,7899,7664,6717,1266,956,2598,4
5,1118,33016,230,1994,153,20000,8232,8040,7120,4776,3451,2708,4
5,1118,31016,230,1994,155,20000,9234,20000,8866,6310,4783,2566,4
5,1118,33016,230,1994,169,20000,5514,5023,3357,120,99,2740,3
5,1118,31016,230,1994,171,20000,4673,4230,2926,148,99,2745,3
5,1118,32016,230,1994,178,3536,3820,3460,2219,126,63,2735,3
5,1118,33016,230,1994,185,1492,1611,1288,692,75,25,2750,4
5,1118,31016,230,1994,187,802,1074,1065,543,101,105,2816,4
5,1118,32016,230,1994,194,721,904,683,178,48,25,2781,1
5,1118,33016,230,1994,201,693,1004,979,557,77,67,2841,1
5,1118,32016,230,1994,210,2285,2336,2166,2258,2344,2079,2713,4
5,1118,33016,230,1994,233,1633,1793,1706,1559,1452,1396,2771,4
5,1118,31016,230,1994,235,20000,8663,8648,8657,2681,2144,2397,4
5,1118,32016,230,1994,242,550,611,318,136,63,34,2811,1
5,1118,31016,230,1994,251,1314,1403,1225,923,595,676,2771,4
5,1118,32016,230,1994,274,2242,2444,2176,2010,1317,822,2604,4
5,1118,31016,230,1994,283,662,698,337,115,-25,-124,2729,1
5,1118,32016,230,1995,85,20000,8161,8499,8202,1138,719,2514,3
5,1118,31016,230,1995,94,20000,7720,8212,8074,1478,1088,2540,4
5,1118,32016,230,1995,101,20000,7792,8118,7919,4600,4123,2604,3
5,1118,31016,230,1995,126,20000,7245,7296,6631,2416,2305,2585,4
5,1118,33016,230,1995,140,20000,8388,20000,8054,4251,2849,2685,4
5,1118,31016,230,1995,142,20000,8307,20000,7417,1255,886,2702,3
5,1118,32016,230,1995,149,20000,7770,7769,6643,157,105,2713,3
5,1118,33016,230,1995,156,20000,7614,7806,7957,3909,3013,2486,4
5,1118,31016,230,1995,158,20000,7837,7622,6132,163,78,2724,3
5,1118,32016,230,1995,165,3479,3471,3471,3272,557,267,2735,3
5,1118,33016,230,1995,172,3550,3579,3401,2904,535,434,2708,2
5,1118,31016,230,1995,174,20000,5803,5591,5195,4205,3865,2622,4
5,1118,32016,230,1995,181,2733,2891,2901,2506,572,465,2718,4
5,1118,33016,230,1995,188,1282,1215,1005,951,678,522,2640,4
5,1118,31016,230,1995,190,20000,7012,7322,7775,6314,4458,2645,4
5,1118,32016,230,1995,197,3543,3460,3445,3753,3597,2849,2708,4
5,1118,31017,230,1995,206,676,827,907,453,47,-16,2831,1
5,1118,32016,230,1995,213,529,633,449,59,20,-59,2807,1
5,1118,33016,230,1995,220,481,675,779,253,-31,52,2855,1
5,1118,31017,230,1995,222,798,939,986,589,196,262,2816,1
5,1118,32016,230,1995,229,520,548,240,55,88,-18,2826,1
5,1118,33016,230,1995,236,696,840,901,481,54,81,2846,1
5,1118,31017,230,1995,238,331,615,647,153,66,108,2826,1
5,1118,33016,230,1995,252,3351,3393,3491,3837,3778,3438,2674,4
5,1118,31016,230,1995,254,6229,5832,6104,6269,4767,3694,2573,4
5,1118,31016,230,1995,270,1423,1701,1512,909,909,873,2718,4
5,1118,32016,230,1995,293,4023,3952,3763,3594,3226,3031,2573,4
5,1118,33016,230,1996,79,20000,8490,8614,7950,1127,710,2435,3
5,1118,32016,230,1996,88,20000,8501,8526,7848,1156,821,2507,2
5,1118,33016,230,1996,95,20000,8981,8997,8373,1607,1230,2547,3
5,1118,31016,230,1996,97,20000,9067,9014,8131,1060,839,2540,3
5,1118,32016,230,1996,104,20000,8400,8197,7510,1175,884,2547,3
5,1118,31016,230,1996,113,20000,7625,7327,6384,929,682,2540,4
5,1118,32016,230,1996,120,20000,9073,8989,8161,3240,2666,2645,4
5,1118,33016,230,1996,127,20000,9733,20000,8821,1323,1002,2628,3
5,1118,31016,230,1996,129,20000,8192,7983,7124,1319,958,2616,3
5,1118,32016,230,1996,136,20000,8853,20000,7956,959,638,2651,3
5,1118,31016,230,1996,145,20000,8458,7989,6345,216,146,2718,3
5,1118,33016,230,1996,159,20000,6915,6636,6364,4801,3352,2708,4
5,1118,31016,230,1996,161,20000,7720,6971,4853,-13,70,2735,3
5,1118,32016,230,1996,168,20000,7099,6647,5662,3055,2683,2622,4
5,1118,31016,230,1996,177,20000,5161,4912,3686,169,96,2740,3
5,1118,33016,230,1996,191,608,679,326,98,21,26,2802,1
5,1118,32016,230,1996,200,1264,1425,1316,910,634,525,2680,4
5,1118,33016,230,1996,207,630,718,381,145,80,69,2802,1
5,1118,32016,230,1996,216,737,924,715,142,34,-26,2841,1
5,1118,33016,230,1996,223,632,823,677,76,44,23,2831,1
5,1118,33016,230,1996,239,2161,2280,2161,2145,1906,1728,2697,4
5,1118,33016,230,1996,255,543,866,799,349,97,30,2811,1
5,1118,32016,230,1996,280,777,776,428,227,-12,136,2724,1
5,1118,31016,230,1997,83,20000,8236,7925,7154,2237,2196,2534,4
5,1118,32016,230,1997,90,20000,9186,9079,8178,1963,1491,2486,4
5,1118,31016,230,1997,99,20000,9017,8791,7692,1046,744,2540,3
5,1118,32016,230,1997,106,20000,9322,9216,8227,1036,755,2645,3
5,1118,33016,230,1997,113,20000,9515,9366,8122,4080,3318,2645,4
5,1118,33016,230,1997,129,20000,7842,7633,6761,1713,1750,2610,4
5,1118,31016,230,1997,131,20000,9911,20000,8994,5267,4811,2534,4
5,1118,32016,230,1997,138,20000,8934,8422,6650,106,108,2724,3
5,1118,33016,230,1997,145,20000,7324,6414,4246,131,65,2724,3
5,1118,32016,230,1997,154,20000,6752,5942,4236,105,66,2761,3
5,1118,33016,230,1997,161,20000,7500,6912,5772,964,796,2674,3
5,1118,31016,230,1997,163,20000,6237,5786,4392,202,99,2713,3
5,1118,32016,230,1997,170,20000,6121,5760,4467,98,139,2729,3
5,1118,33016,230,1997,177,985,1087,618,281,97,101,2708,1
5,1118,31016,230,1997,179,20000,6506,6525,6379,3111,2362,2591,4
5,1118,32016,230,1997,186,3437,3510,3408,3375,1606,1254,2527,4
5,1118,33016,230,1997,193,4409,4534,4350,4346,3548,2947,2622,4
5,1118,32016,230,1997,202,779,1092,1051,477,43,24,2850,1
5,1118,33016,230,1997,209,623,726,379,247,192,108,2802,1
5,1118,31016,230,1997,211,20000,5987,5931,6019,5428,4208,2713,4
5,1118,32016,230,1997,218,1008,1332,1161,517,443,377,2807,4
5,1118,33016,230,1997,225,413,598,262,67,22,75,2807,1
5,1118,31016,230,1997,227,621,819,550,58,-11,-17,2821,1
5,1118,32016,230,1997,234,3707,3843,3755,3570,3371,2703,2797,4
5,1118,33016,230,1997,241,609,863,664,136,26,34,2831,4
5,1118,32016,230,1997,250,3483,3660,3485,3371,3148,2358,2708,4
5,1118,33016,230,1997,257,2605,2766,2633,2414,2393,2090,2674,4
5,1118,31016,230,1997,259,688,891,884,416,51,91,2781,1
5,1118,32016,230,1997,266,487,613,214,97,10,32,2756,1
5,1118,33016,230,1997,273,1933,2185,2112,1898,1094,850,2634,4
5,1118,31016,230,1997,275,1059,1155,1102,715,456,276,2740,1
5,1118,32016,230,1997,282,646,675,507,317,101,225,2724,2
5,1118,31016,230,1998,86,20000,9220,9030,8119,1189,794,2465,3
5,1118,32016,230,1998,109,20000,9114,8939,8060,2944,2707,2645,3
5,1118,32016,230,1998,125,20000,8821,8635,7465,556,409,2651,3
5,1118,33016,230,1998,132,20000,6692,6361,5256,2153,2116,2616,4
5,1118,31016,230,1998,134,20000,8223,7770,6193,223,150,2708,3
5,1118,32016,230,1998,141,20000,6365,5906,4736,2304,2249,2663,4
5,1118,32016,230,1998,157,20000,7094,6758,5267,154,102,2724,3
5,1118,31016,230,1998,166,20000,6288,5853,4460,173,59,2724,3
5,1118,32016,230,1998,173,20000,6370,6120,5044,226,137,2724,3
5,1118,33016,230,1998,180,858,1054,710,249,73,63,2724,4
5,1118,31016,230,1998,182,856,875,512,241,70,141,2729,1
5,1118,32016,230,1998,189,617,869,865,414,74,104,2831,1
5,1118,32016,230,1998,205,641,869,793,376,70,22,2855,1
5,1118,33016,230,1998,212,551,686,375,195,6,20,2826,1
5,1118,31016,230,1998,214,1695,1540,1132,850,294,92,2811,1
5,1118,32016,230,1998,221,20000,6306,6275,6160,5064,3468,2756,4
5,1118,33016,230,1998,228,3584,3687,3525,3703,4011,3701,2553,4
5,1118,31016,230,1998,230,1290,1356,893,515,83,57,2841,1
5,1118,32016,230,1998,237,3400,3440,3217,3133,3083,2691,2724,4
5,1118,32016,230,1998,253,6056,6232,6208,6282,4725,4079,2443,4
5,1118,33016,230,1998,260,3797,3975,3917,3940,3709,3548,2486,4
5,1118,33016,230,1998,276,4181,4432,4381,4413,4482,4249,2674,4
5,1118,31016,230,1998,294,934,974,992,425,57,-35,2735,1
5,1118,32016,230,1999,112,20000,9451,9378,8046,213,166,2610,3
5,1118,33016,230,1999,119,20000,9309,9111,7647,202,114,2640,3
5,1118,32016,230,1999,144,20000,8925,20000,7035,1716,1649,2685,4
5,1118,33016,230,1999,151,20000,7950,7744,6238,178,139,2708,3
5,1118,33016,230,1999,167,20000,4847,4794,3949,176,61,2735,3
5,1118,31016,230,1999,169,3179,3466,3238,2236,127,103,2735,3
5,1118,32016,230,1999,176,3235,3432,3144,2545,1185,1028,2622,4
5,1118,33016,230,1999,183,1001,1279,1193,644,428,416,2750,4
7,1118,32016,230,1999,184,911,1046,978,470,303,234,2716,1
5,1118,31016,230,1999,185,698,934,596,55,7,20,2756,1
7,1118,33016,230,1999,191,2555,2580,2455,2459,1463,1301,2500,4
5,1118,33016,230,1999,199,693,858,574,219,132,106,2776,4
7,1118,32016,230,1999,200,1879,1875,1804,1737,1767,1897,2683,4
5,1118,33016,230,1999,215,3623,3694,3566,3404,1715,1323,2598,4
7,1118,32016,230,1999,216,644,784,379,108,102,81,2813,1
7,1118,33016,230,1999,223,547,860,856,377,6,18,2836,1
5,1118,32016,230,1999,224,496,624,559,241,35,-25,2831,1
7,1118,31016,230,1999,225,4639,4726,4808,4853,3479,2261,2716,4
5,1118,33016,230,1999,231,447,620,275,72,-7,78,2821,1
7,1118,32016,230,1999,232,3087,3159,3084,3045,1557,1370,2540,4
5,1118,32016,230,1999,240,2322,2371,2331,2107,1247,1016,2566,4
5,1118,33016,230,1999,247,422,509,185,83,-7,35,2781,1
7,1118,32016,230,1999,248,523,634,258,99,66,-1,2796,1
5,1118,31016,230,1999,249,5542,5514,5441,5239,4449,3659,2598,4
7,1118,33016,230,1999,255,5558,5656,5833,5714,4856,3640,2683,4
7,1118,31016,230,1999,257,2020,2000,1911,1611,1599,1339,2759,4
5,1118,31016,230,1999,265,2987,3049,2846,2660,1832,1479,2697,4
7,1118,33016,230,1999,271,2957,3009,3010,2996,2856,2592,2540,4
7,1118,31016,230,1999,273,4183,4196,4132,3961,3307,3085,2516,4
7,1118,32016,230,1999,280,1204,1205,1122,907,877,926,2676,4
5,1118,32016,230,1999,288,1854,2024,1777,1480,1652,1560,2680,4
5,1118,33016,230,1999,295,1215,1473,1267,600,-16,-33,2663,1
7,1118,31016,230,2000,100,20000,9737,20000,9122,1388,1111,2457,4
7,1118,32016,230,2000,107,20000,9197,20000,8397,1114,899,2540,3
7,1118,32016,230,2000,139,20000,20000,20000,7280,2987,2755,2563,4
7,1118,33016,230,2000,146,20000,20000,20000,7253,304,207,2649,3
7,1118,31016,230,2000,148,20000,20000,20000,7009,516,345,2696,3
7,1118,32016,230,2000,155,20000,20000,20000,7564,1394,1420,2670,4
7,1118,33016,230,2000,162,20000,20000,20000,7777,1054,1126,2709,4
7,1118,31016,230,2000,164,20000,20000,20000,6220,199,102,2722,3
7,1118,32016,230,2000,171,20000,20000,20000,5543,173,154,2722,3
7,1118,33016,230,2000,178,20000,20000,20000,7430,5379,4662,2555,4
7,1118,31016,230,2000,180,20000,20000,20000,3869,151,104,2728,3
7,1118,32016,230,2000,187,3391,3638,3540,2705,322,258,2683,4
7,1118,33016,230,2000,194,778,937,641,211,154,135,2778,4
7,1118,31016,230,2000,196,20000,20000,20000,20000,6127,5278,2516,4
7,1118,33016,230,2000,210,20000,4720,4808,4887,4207,3851,2532,0
7,1118,33016,230,2000,226,3064,3032,3095,2992,1626,1409,2547,4
7,1118,31016,230,2000,228,763,1016,967,556,222,210,2796,4
7,1118,31017,230,2000,244,4213,4372,4455,4476,3052,2206,2683,4
7,1118,33016,230,2000,258,4565,4675,4788,4845,4705,4433,2628,4
7,1118,31017,230,2000,260,1232,1406,1248,981,874,876,2728,4
7,1118,33016,230,2000,290,3153,2949,2915,2703,2339,1961,2676,4
7,1118,31016,230,2000,292,735,852,475,131,-5,66,2709,4
7,1118,32016,230,2000,299,5537,5466,5214,3487,365,393,2614,3
7,1118,31016,230,2001,102,20000,20000,20000,20000,997,787,2540,4
7,1118,32016,230,2001,109,20000,20000,20000,20000,2241,1889,2607,4
7,1118,33016,230,2001,116,20000,20000,20000,20000,1043,888,2555,3
7,1118,32016,230,2001,125,20000,20000,20000,6746,220,142,2722,3
7,1118,31016,230,2001,134,20000,20000,20000,6755,452,352,2703,3
7,1118,33016,230,2001,148,20000,20000,20000,5191,98,77,2722,3
7,1118,32016,230,2001,157,20000,20000,20000,5072,193,154,2728,3
7,1118,33016,230,2001,164,20000,20000,20000,5359,1924,1738,2607,4
7,1118,32016,230,2001,173,3055,3289,3350,2557,200,156,2728,4
7,1118,33016,230,2001,180,855,862,487,288,241,257,2735,4
7,1118,31016,230,2001,182,1098,1130,952,840,594,455,2555,4
5,1118,32016,230,2001,197,2509,2500,2329,2249,1367,1131,2527,4
7,1118,31016,230,2001,198,651,761,474,62,16,50,2813,1
5,1118,33016,230,2001,204,650,995,935,391,-10,26,2836,1
7,1118,32016,230,2001,205,618,894,837,216,24,26,2836,1
5,1118,31016,230,2001,206,1918,2002,1854,1928,2402,2150,2680,4
5,1118,33016,230,2001,220,526,714,596,338,178,161,2792,2
5,1118,32016,230,2001,229,654,928,848,459,404,446,2802,1
5,1118,33016,230,2001,236,504,652,457,75,59,80,2811,1
