"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,998,129031,200,1988,314,1205,1838,2535,3197,4156,3488,2718,0
5,998,129031,200,1988,330,1168,1943,2668,3323,4259,3286,2708,0
5,998,129031,200,1988,346,3742,4426,5006,5548,4742,3904,2598,4
5,998,129031,200,1988,362,1161,1663,1877,2213,2077,1699,2527,4
5,998,129031,200,1989,12,1364,1977,2606,3146,3480,2603,2616,0
5,998,129031,200,1989,28,1212,1875,2504,3160,4068,3215,2645,0
5,998,129031,200,1989,44,2689,3417,4102,4775,5236,4268,2591,4
5,998,129031,200,1989,108,988,1603,2127,2523,3270,2813,2968,0
5,998,129031,200,1989,140,1307,2071,2815,3371,4558,3983,3080,0
5,998,128031,200,1989,149,1276,1918,2461,2958,3786,3239,3044,0
5,998,129031,200,1989,156,1297,2141,2933,3586,4693,4085,3052,0
5,998,129031,200,1989,188,1241,2080,2747,3387,4508,4131,3080,0
5,998,129031,200,1989,220,1608,2143,2575,3079,3208,2735,2865,2
5,998,129031,200,1989,236,947,1585,2102,2718,3626,3080,2981,0
5,998,129031,200,1989,252,2708,3127,3313,4662,2988,2303,2651,4
5,998,128031,200,1989,277,3149,3548,3868,4299,3228,2669,2493,4
5,998,129031,200,1989,284,1121,1874,2403,3130,4091,3757,2869,0
5,998,129031,200,1989,300,1300,2098,2636,3158,4321,3887,2846,0
5,998,129031,200,1989,332,7188,7385,7598,7330,995,707,2628,3
5,998,129031,200,1989,348,1236,1985,2449,3100,4203,3740,2718,0
5,998,128031,200,1989,357,4521,5009,5440,5743,3352,2510,2527,4
5,998,129031,200,1989,364,4583,4916,5120,5088,1543,1150,2634,3
5,998,129031,200,1990,15,1313,2045,2762,3146,4162,3851,2657,0
5,998,128031,200,1990,24,2975,3663,4376,4823,4829,4222,2534,0
5,998,129031,200,1990,31,6380,6827,7021,6807,1229,808,2591,3
5,998,129031,200,1990,47,3037,3739,4245,4655,4170,3593,2527,4
5,998,128031,200,1990,56,1444,2298,2945,3337,4602,4188,2708,0
5,998,129031,200,1990,63,1355,2199,2848,3367,4549,4191,2781,0
5,998,128031,200,1990,72,2127,3318,4230,4805,5892,5469,2657,0
5,998,129031,200,1990,111,2038,2769,3364,3739,4307,3935,2750,0
5,998,129031,200,1990,127,1417,2344,3096,3611,4640,4384,3048,0
5,998,129031,200,1990,143,1397,2286,3121,3684,4858,4567,3096,0
5,998,129031,200,1990,159,1386,2392,3190,3687,4854,4592,3040,0
5,998,129031,200,1990,175,1419,2348,3191,3721,4844,4601,3131,0
5,998,129031,200,1990,223,1156,1994,2577,3537,4428,3910,2977,0
5,998,129031,200,1990,287,1271,2124,2731,3447,4301,3748,2897,0
5,998,129031,200,1990,319,1483,2390,3098,3591,4537,3961,2831,0
5,998,128031,200,1990,328,1568,2355,3099,3612,4564,3883,2724,0
5,998,129031,200,1990,351,1414,2251,2989,3482,4443,3897,2657,0
5,998,129031,200,1991,2,1452,2253,3074,3518,4488,3691,2598,0
5,998,129031,200,1991,18,1411,2080,2365,2666,3068,2573,2691,2
5,998,129031,200,1991,34,6322,6606,6888,6781,1292,925,2585,3
5,998,129031,200,1991,82,1437,2328,3030,3510,4619,4154,2836,0
5,998,129031,200,1991,98,1478,2310,2997,3495,4540,4101,2888,0
5,998,129031,200,1991,114,1413,2294,3044,3595,4706,4294,2883,0
5,998,129031,200,1991,162,1181,2014,2512,3527,4149,3594,3036,0
5,998,129031,200,1991,178,1564,2356,2922,3906,4439,3683,2973,0
5,998,129031,200,1991,194,20000,20000,20000,20000,20000,6634,2657,4
5,998,129031,200,1991,210,20000,4356,4585,5315,5393,4228,2797,4
5,998,129031,200,1991,242,1071,1846,2348,3252,3991,3387,2964,0
5,998,129031,200,1991,258,1108,1849,2284,3303,3940,3250,2986,0
5,998,129031,200,1991,274,1116,1779,2392,3177,3982,3216,2942,0
5,998,129031,200,1991,290,1152,1797,2490,3057,3979,3270,2855,0
5,998,129031,200,1991,306,1367,2122,2745,3297,4228,3492,2802,0
5,998,129031,200,1991,322,6576,6577,6708,6561,4951,4304,2534,4
5,998,129031,200,1991,338,1540,1996,2350,2608,2895,2432,2680,4
5,998,128031,200,1991,347,5198,5519,5771,6017,1184,803,2657,3
5,998,129031,200,1991,354,1630,2276,2785,3302,3799,2961,2674,0
5,998,129031,200,1992,5,1480,2180,2772,3108,3764,3104,2610,0
5,998,129031,200,1992,21,1420,2075,2686,3004,3873,3145,2651,0
5,998,129031,200,1992,37,1380,2136,2715,3231,4049,3349,2651,0
5,998,129031,200,1992,53,3633,4116,4490,4621,2886,2181,2598,4
5,998,129031,200,1992,69,1331,2078,2714,3231,4137,3622,2766,0
5,998,128031,200,1992,78,1514,2158,2798,3227,4213,3633,2797,0
5,998,129031,200,1992,85,1351,2148,2729,3210,4267,3670,2826,0
5,998,129031,200,1992,101,1755,2539,3219,3668,4555,3963,2802,0
5,998,129031,200,1992,117,1379,2216,2958,3387,4470,3971,3044,0
5,998,129031,200,1992,133,1365,2133,2704,3226,4174,3648,2990,0
5,998,129031,200,1992,149,1424,2201,2772,3416,4378,3891,3112,0
5,998,129031,200,1992,165,3581,5300,5584,5957,5721,4677,2610,4
5,998,129031,200,1992,181,1297,2078,2734,3263,4323,3846,3100,0
5,998,129031,200,1992,197,1488,2238,2857,3444,4036,3548,3032,0
5,998,129031,200,1992,213,1170,1919,2590,3105,4189,3688,3015,0
5,998,129031,200,1992,229,3686,4222,4577,5035,3848,3306,2397,4
5,998,129031,200,1992,245,1216,1955,2511,3304,4208,3674,3076,0
5,998,129031,200,1992,261,1243,2043,2603,3347,4254,3834,2990,0
5,998,129031,200,1992,277,1319,2047,2692,3288,4199,3746,2869,0
5,998,129031,200,1992,293,1225,1998,2602,3071,4059,3753,2888,0
5,998,128031,200,1992,302,3774,4198,4364,4524,3121,2601,2420,4
5,998,129031,200,1992,309,1338,2185,2780,3261,4333,3943,2836,0
5,998,128031,200,1992,318,2837,3623,4093,4424,4202,3654,2622,4
5,998,129031,200,1992,325,5774,6462,6885,6628,1505,1077,2651,3
5,998,129031,200,1992,357,1448,2250,2856,3307,4314,3815,2560,0
5,998,129031,200,1993,7,6659,6821,6752,6634,1803,1381,2507,4
5,998,129031,200,1993,23,2617,3263,3749,4004,2907,2586,2622,0
5,998,129031,200,1993,39,1442,2338,3035,3522,4679,4270,2713,0
5,998,129031,200,1993,55,3304,3733,4089,4192,2148,1701,2616,4
5,998,129031,200,1993,71,1542,2367,3097,3544,4702,4482,2831,0
5,998,129031,200,1993,87,1405,2268,3027,3462,4733,4446,2883,0
5,998,129031,200,1993,103,1465,2330,3144,3644,4812,4601,2951,0
5,998,129031,200,1993,119,1667,2716,3602,4168,5531,5232,2902,0
5,998,129031,200,1993,135,1820,2807,3658,4187,5211,4834,2883,0
5,998,129031,200,1993,151,2447,3213,3827,4236,4298,3765,2708,4
5,998,129031,200,1993,167,1257,2060,2925,3604,4854,4510,3076,0
5,998,129031,200,1993,183,1304,2252,2995,3424,4502,4176,3036,0
5,998,129031,200,1993,199,1338,2228,2940,3673,4735,4371,3060,0
5,998,129031,200,1993,215,1413,2368,3179,4074,5165,4757,3064,0
5,998,129031,200,1993,231,1477,2248,2809,3616,3973,3547,2933,0
5,998,129031,200,1993,247,1258,2063,2776,3542,4393,4071,3027,0
5,998,129031,200,1993,263,1376,2256,3079,3782,4880,4526,3007,0
5,998,129031,200,1993,279,1236,2033,2622,3196,4313,3851,2906,0
5,998,129031,200,1993,295,1380,2414,3134,3678,4857,4480,2879,0
5,998,129031,200,1993,311,1374,2294,3105,3663,4842,4363,2792,0
5,998,129031,200,1993,359,3337,3663,3876,3929,3389,2755,2547,4
5,998,129031,200,1994,10,2136,2858,3445,3828,3190,2761,2663,0
5,998,129031,200,1994,42,1444,2276,3061,3493,4688,4282,2702,0
5,998,129031,200,1994,74,2026,2921,3516,3848,4348,3865,2718,0
5,998,129031,200,1994,90,1721,2598,3420,3848,4961,4611,2915,0
5,998,129031,200,1994,106,1550,2517,3296,3699,4802,4535,2955,0
5,998,129031,200,1994,138,1655,2533,3288,3907,4640,4392,2973,0
5,998,128031,200,1994,147,1465,2450,3295,3915,5026,4734,3056,0
5,998,129031,200,1994,170,2059,2822,3464,3986,4919,4526,2929,0
5,998,128031,200,1994,179,1414,2244,3066,3577,4579,4445,3072,0
5,998,129031,200,1994,202,1436,2356,3164,3768,4703,4371,3027,0
5,998,129031,200,1994,234,1094,1900,2346,3591,3978,3411,3002,0
5,998,129031,200,1994,266,1071,1729,2387,3341,4141,3555,2960,0
5,998,129031,200,1994,298,1268,2049,2819,3478,4392,3923,2831,0
5,998,129031,200,1994,314,4580,4809,4955,4905,1954,1590,2412,4
5,998,129031,200,1994,330,1232,1894,2552,3247,4257,3750,2750,0
5,998,129031,200,1994,346,1275,1905,2792,3440,4291,3841,2622,0
5,998,129031,200,1994,362,1396,1913,2819,3417,3851,3328,2645,0
5,998,129031,200,1995,13,1402,2081,2901,3557,4488,3986,2604,0
5,998,129031,200,1995,29,1301,2041,2862,3587,4636,4181,2640,0
5,998,129031,200,1995,45,1312,2093,2899,3521,4552,4195,2708,0
5,998,129031,200,1995,77,1413,2265,3134,3631,4736,4421,2792,0
5,998,129031,200,1995,93,4361,4640,5257,5596,5112,4432,2322,4
5,998,129031,200,1995,109,1454,2360,3235,3932,5088,4662,2911,0
5,998,129031,200,1995,125,2697,3157,3733,4140,3585,3062,2579,4
5,998,129031,200,1995,141,1443,2368,3307,4024,5262,4859,2977,0
5,998,129031,200,1995,157,1125,1579,2092,2516,2700,2373,3015,2
5,998,129031,200,1995,173,1326,2178,2998,3734,4789,4430,3040,0
5,998,128031,200,1995,214,1325,1981,2646,3638,4450,3947,2998,0
5,998,128031,200,1995,230,1172,1801,2404,3556,4212,3726,2942,0
5,998,129031,200,1995,237,1482,1971,2388,3446,3303,2702,2855,0
5,998,128031,200,1995,246,1665,2240,2711,3798,4034,3384,2826,2
5,998,129031,200,1995,253,954,1648,2233,3339,4035,3540,2902,0
5,998,129031,200,1995,349,5417,6063,6498,6599,1776,1236,2591,3
5,998,129031,200,1996,32,1397,2257,2962,3528,4544,4132,2622,0
5,998,129031,200,1996,64,2461,2974,3408,3732,3046,2550,2616,4
5,998,129031,200,1996,80,1627,2543,3389,3903,4929,4573,2781,0
5,998,129031,200,1996,96,2788,3432,3996,4331,4315,3760,2591,4
5,998,129031,200,1996,112,1520,2484,3338,3815,5036,4722,2929,0
5,998,129031,200,1996,128,1461,2279,3067,3650,4764,4437,2906,0
5,998,129031,200,1996,144,1774,2482,3098,3698,4567,4181,2865,0
5,998,129031,200,1996,160,1607,2334,2962,3595,4088,3597,2915,0
5,998,129031,200,1996,176,1354,2260,2926,3728,4682,4208,3076,0
5,998,129031,200,1996,240,1145,1905,2432,3446,4104,3576,2986,0
5,998,129031,200,1996,256,1241,1976,2503,3393,4139,3623,2981,0
5,998,129031,200,1996,272,4009,4117,4450,4961,2693,2144,2527,4
5,998,129031,200,1996,288,1252,1974,2593,3269,4237,3726,2897,0
5,998,129031,200,1996,304,1436,2220,2845,3427,4497,3949,2797,0
5,998,129031,200,1996,320,1446,2337,2916,3480,4585,4035,2713,0
5,998,129031,200,1996,336,1374,1959,2881,3461,4556,3903,2663,0
5,998,129031,200,1996,352,1415,2297,2946,3457,4463,3883,2610,0
5,998,129031,200,1997,2,4616,4955,5331,5451,3232,2590,2465,4
5,998,129031,200,1997,18,3762,3796,4472,4946,4776,4271,2364,4
5,998,129031,200,1997,50,1376,2300,3019,3511,4613,4277,2745,0
5,998,129031,200,1997,66,1282,2060,2713,3080,3924,3623,2831,0
5,998,129031,200,1997,82,1278,2246,2965,3505,4676,4387,2893,0
5,998,129031,200,1997,98,1423,2200,3071,3685,4812,4551,2865,0
5,998,129031,200,1997,114,1404,2310,3067,3664,4758,4354,2981,0
5,998,129031,200,1997,146,2077,2812,3382,3981,3968,3379,2761,0
5,998,129031,200,1997,178,1763,2047,2277,2675,2351,1889,2811,4
5,998,129031,200,1997,194,1365,2158,2786,3539,4440,3947,3115,0
5,998,129031,200,1997,210,20000,6891,20000,7742,2638,2030,2465,4
5,998,129031,200,1997,258,1147,1946,2532,3377,4268,3804,2955,0
5,998,129031,200,1997,274,1120,1694,2302,2968,3701,3307,2893,2
5,998,129031,200,1997,290,1235,2126,2831,3339,4508,4035,2902,0
5,998,129031,200,1997,322,4577,4732,5343,5891,3668,2964,2457,4
5,998,129031,200,1997,338,1825,2502,2996,3326,3967,3456,2622,4
5,998,129031,200,1998,5,1438,2288,3090,3489,4584,4192,2628,0
5,998,129031,200,1998,21,1605,2534,3314,3762,4300,3972,2616,0
5,998,129031,200,1998,37,1433,2472,3095,3560,4652,4287,2669,0
5,998,129031,200,1998,69,1731,2520,3227,3665,4713,4444,2761,0
5,998,129031,200,1998,85,1549,2434,3175,3614,4720,4452,2869,0
5,998,129031,200,1998,101,1362,2300,3032,3423,4565,4256,2846,0
5,998,129031,200,1998,117,2939,3489,3896,4253,2538,2080,2663,4
5,998,129031,200,1998,133,1442,2041,2755,3406,3995,3575,2906,0
5,998,129031,200,1998,149,1347,2250,3077,3811,4888,4563,3044,0
5,998,129031,200,1998,165,1889,2582,3016,3637,3551,3074,2792,2
5,998,129031,200,1998,197,1384,2348,3160,3819,4812,4357,3002,0
5,998,129031,200,1998,229,1207,2019,2590,3439,4342,3915,3088,0
5,998,129031,200,1998,245,1132,1991,2607,3368,4369,3911,3096,0
5,998,129031,200,1998,277,1290,2156,2904,3545,4621,4246,2942,0
5,998,129031,200,1998,293,1461,2351,3066,3602,4666,4305,2883,0
5,998,129031,200,1998,341,7879,8199,8253,7847,1351,931,2560,3
5,998,129031,200,1998,357,1540,2415,3202,3595,4624,4216,2691,0
5,998,129031,200,1999,8,5129,5738,6123,6157,1598,1190,2540,4
5,998,129031,200,1999,40,1416,2435,3193,3610,4736,4367,2735,0
5,998,129031,200,1999,56,2897,3477,3923,4152,3646,3300,2472,4
5,998,129031,200,1999,104,1390,2340,3175,3653,4784,4540,2938,0
5,998,129031,200,1999,120,1427,2316,3145,3684,4866,4619,2981,0
5,998,129031,200,1999,136,1426,2357,3207,3782,4908,4582,3002,0
5,998,129031,200,1999,152,1379,2323,3154,3700,4788,4516,3064,0
5,998,129031,200,1999,168,1406,2330,3189,3697,4876,4577,3076,0
5,998,129031,200,1999,184,20000,5436,5689,5748,3157,2507,2443,4
5,998,129031,200,1999,200,3335,3928,4341,4678,3570,2856,2604,4
7,998,129031,200,1999,224,20000,20000,20000,20000,2124,1840,2508,4
5,998,129031,200,1999,232,1222,2074,2762,3501,4394,4124,3052,0
7,998,129031,200,1999,256,1207,2032,2900,3578,4592,4206,3063,0
5,998,129031,200,1999,264,1642,2601,3327,4039,5099,4471,2807,0
5,998,129031,200,1999,312,1409,2334,3152,3641,4775,4494,2826,0
5,998,129031,200,1999,328,1789,2690,3369,3718,4657,4242,2691,0
5,998,129031,200,1999,344,1356,2365,3050,3571,4603,4094,2685,0
5,998,129031,200,1999,360,1583,2570,3125,3519,4568,4152,2691,0
5,998,128031,200,2000,4,1683,2417,3082,3473,4555,4194,2657,0
5,998,129031,200,2000,11,2486,3233,4086,4415,5015,4483,2547,0
7,998,129031,200,2000,19,1372,2210,3088,3573,4533,4219,2642,0
5,998,129031,200,2000,27,2636,3285,3854,4147,3041,2711,2610,0
5,998,129031,200,2000,43,1665,2204,2730,2959,3181,2994,2604,2
7,998,129031,200,2000,51,1321,2226,3096,3609,4642,4442,2772,0
5,998,129031,200,2000,59,1480,2426,3185,3650,4728,4479,2786,0
7,998,129031,200,2000,83,1340,2214,3177,3658,4687,4467,2778,0
5,998,129031,200,2000,91,1745,2666,3401,3824,4667,4360,2821,0
5,998,129031,200,2000,107,1707,2681,3482,3910,4810,4501,2915,0
5,998,129031,200,2000,123,1895,2788,3588,3993,4988,4715,2938,0
7,998,129031,200,2000,163,1306,2193,3183,3739,4890,4605,3158,0
5,998,129031,200,2000,171,3336,3968,4460,4835,5427,4738,2776,4
5,998,129031,200,2000,187,942,1327,1599,1820,1787,1298,2977,2
7,998,129031,200,2000,195,1271,2166,3112,3730,4800,4483,3171,0
5,998,129031,200,2000,235,1109,1904,2479,3509,4129,3589,2973,0
7,998,129031,200,2000,243,1188,1956,2752,3565,4485,4042,3058,0
5,998,129031,200,2000,251,1207,2038,2696,3456,4387,4051,2998,0
7,998,129031,200,2000,259,1279,2055,2871,3672,4787,4392,3020,0
5,998,129031,200,2000,267,1262,2124,2847,3543,4471,4112,2960,0
5,998,129031,200,2000,283,4395,4991,5461,5907,5950,5087,2540,4
7,998,129031,200,2000,291,1310,2121,2934,3516,4467,4173,2881,0
5,998,129031,200,2000,299,1386,2271,3004,3527,4657,4269,2836,0
7,998,129031,200,2000,307,1488,2249,3117,3581,4471,4062,2830,0
5,998,129031,200,2000,315,1364,2365,3166,3576,4695,4319,2697,0
5,998,129031,200,2000,331,1474,2381,3079,3593,4671,4130,2708,0
7,998,129031,200,2000,339,1415,2196,3144,3509,4498,4080,2696,0
5,998,129031,200,2000,347,1469,2487,3247,3667,4643,4172,2651,0
5,998,129031,200,2000,363,2284,2994,3791,4026,3691,3143,2674,0
7,998,129031,200,2001,5,2264,3031,3867,4181,4541,4072,2600,2
5,998,129031,200,2001,13,3738,4567,4970,5152,2701,2191,2527,4
7,998,129031,200,2001,21,2203,3007,3956,4450,4901,4569,2607,0
5,998,129031,200,2001,29,1472,2374,3203,3683,4758,4334,2657,0
7,998,129031,200,2001,37,1384,2268,3209,3639,4684,4453,2642,0
5,998,129031,200,2001,45,1474,2458,3344,3704,4918,4412,2702,0
7,998,129031,200,2001,53,4810,5038,5565,5670,5324,4643,2570,4
5,998,129031,200,2001,61,1473,2408,3203,3660,4821,4550,2724,0
7,998,129031,200,2001,69,1835,2368,3027,3274,3151,2901,2728,2
5,998,129031,200,2001,77,1477,2453,3280,3735,4903,4535,2865,0
5,998,129031,200,2001,93,3347,3770,4144,4237,3092,2616,2450,4
7,998,129031,200,2001,101,1421,2275,3220,3745,4863,4641,2897,0
5,998,129031,200,2001,109,1566,2500,3368,3812,4842,4638,2929,0
7,998,129031,200,2001,117,5498,6231,20000,7315,7851,6982,2621,4
5,998,129031,200,2001,125,1554,2501,3366,3877,4927,4789,2973,0
7,998,129031,200,2001,133,2084,2693,3438,3754,3832,3541,2741,2
5,998,129031,200,2001,141,1475,2458,3302,3801,4760,4719,3135,0
7,998,129031,200,2001,149,1389,2374,3406,3956,5076,4869,2995,0
5,998,129031,200,2001,157,1468,2474,3355,3907,4986,4877,3112,0
7,998,129031,200,2001,165,1483,2372,3292,3688,4749,4507,2945,0
5,998,129031,200,2001,173,1421,2426,3328,3853,5002,4838,3135,0
7,998,129031,200,2001,197,2958,3455,4149,4414,2934,2577,2728,4
5,998,129031,200,2001,205,20000,5756,5915,6004,2156,1749,2356,4
7,998,129031,200,2001,213,1354,2287,3277,3818,4912,4644,3100,0
5,998,129031,200,2001,221,1449,2563,3436,4017,5404,4995,3080,0
5,998,129031,200,2001,237,1061,1802,2397,3024,3795,3444,3019,0
5,998,129031,200,2001,253,1341,2243,2853,3772,4787,4248,2981,0
7,998,129031,200,2001,261,2569,2980,3465,3951,3037,2698,2600,4
7,998,129031,200,2001,277,1258,2105,2955,3697,4558,4353,2929,0
5,998,129031,200,2001,285,1931,2619,3193,3722,4125,3607,2745,2
7,998,129031,200,2001,293,1393,2084,2901,3372,3954,3641,2881,0
5,998,129031,200,2001,301,1315,2152,2934,3483,4662,4296,2850,0
7,998,129031,200,2001,309,1356,2322,3274,3803,4791,4587,2801,0
5,998,129031,200,2001,317,5243,5900,6366,6343,2022,1508,2685,3
7,998,129031,200,2001,325,1309,2158,3085,3596,4642,4324,2790,0
5,998,129031,200,2001,333,1479,2452,3220,3697,4423,4174,2708,0
5,998,129031,200,2001,349,1585,2550,3208,3638,4535,4326,2645,0
7,998,129031,200,2001,357,1557,2496,3576,4031,5073,4919,2663,0
5,998,129031,200,2001,365,1447,2412,3266,3750,4623,4372,2651,0
7,998,129031,200,2002,8,1405,2366,3360,3789,4738,4542,2716,0
5,998,129031,200,2002,32,1458,2444,3236,3710,4673,4339,20000,0
7,998,129031,200,2002,40,1437,2379,3331,3732,4822,4486,2690,0
5,998,129031,200,2002,48,1500,2409,3284,3746,4831,4545,2771,0
7,998,129031,200,2002,56,1853,2608,3503,3939,4649,4421,2716,0
5,998,129031,200,2002,64,1456,2440,3253,3720,4847,4491,20000,0
7,998,129031,200,2002,72,1553,2446,3326,3811,4595,4390,2784,0
7,998,129031,200,2002,104,1405,2249,3267,3633,4779,4558,2902,0
7,998,129031,200,2002,120,1235,2006,2847,3265,4066,3875,2960,0
7,998,129031,200,2002,136,1275,2196,3155,3752,4761,4428,3010,0
5,998,128031,200,2002,137,1528,2450,3153,3861,5010,4565,2998,0
5,998,129031,200,2002,144,1285,2276,3024,3843,4857,4466,3084,0
7,998,129031,200,2002,152,1343,2070,2928,3890,4679,4277,3158,0
7,998,129031,200,2002,168,2865,3327,3842,4560,3290,2899,2593,4
5,998,128031,200,2002,169,20000,7023,20000,7284,5311,3679,2669,4
5,998,129031,200,2002,176,1402,2298,3033,4065,4854,4119,2973,4
7,998,129031,200,2002,184,2644,3048,3495,4099,2383,1950,2709,4
5,998,128031,200,2002,185,1468,2341,2947,3968,4751,4125,3060,0
5,998,129031,200,2002,192,1246,2170,2915,3867,4654,4065,3127,0
5,998,128031,200,2002,201,20000,6570,6875,7437,20000,4752,2802,4
5,998,129031,200,2002,208,20000,4940,5225,5902,5909,4973,2651,4
7,998,129031,200,2002,216,1169,1912,2611,3573,4299,3697,3025,0
5,998,128031,200,2002,217,1324,2188,2865,3917,4688,4097,3027,0
5,998,129031,200,2002,224,1201,1992,2673,3771,4439,3986,3119,0
7,998,129031,200,2002,232,3124,3607,4136,4782,5296,4619,2842,4
5,998,129031,200,2002,240,1302,2145,2818,3720,4432,3996,3064,0
7,998,129031,200,2002,264,1243,1968,2789,3481,4336,3849,2980,0
5,998,128031,200,2002,265,1374,2175,2865,3613,4498,4062,2977,0
5,998,129031,200,2002,272,1385,2253,3039,3606,4463,4157,2981,0
7,998,129031,200,2002,280,1628,2408,3382,3982,4780,4347,2842,0
5,998,129031,200,2002,304,1326,2262,3066,3565,4505,4034,2735,0
7,998,129031,200,2002,312,1323,2157,3129,3639,4523,4032,2766,0
5,998,128031,200,2002,313,1496,2468,3190,3732,4600,4190,2811,0
5,998,129031,200,2002,336,1492,2341,3125,3606,4457,4030,2756,0
7,998,129031,200,2002,344,1364,2201,3080,3579,4402,3978,2676,0
5,998,129031,200,2002,352,2719,3390,3913,4085,3248,2629,2560,4
7,998,129031,200,2003,11,4204,5110,5905,5986,1108,852,2676,3
5,998,129031,200,2003,19,4166,4740,5085,5112,1936,1464,2553,3
7,998,129031,200,2003,27,6884,7148,7764,7515,1421,1156,2578,3
5,998,129031,200,2003,35,4062,4665,5325,5332,1837,1382,2651,3
7,998,129031,200,2003,43,1427,2250,3148,3550,4246,3860,2683,0
5,998,129031,200,2003,51,4365,4834,5218,5354,4663,4033,2356,4
7,998,129031,200,2003,59,1397,2244,3182,3659,4543,4224,2796,0
5,998,129031,200,2003,67,1436,2434,3269,3721,4789,4389,2786,0
7,998,129031,200,2003,75,2380,2975,3677,3985,3077,2793,2747,4
5,998,129031,200,2003,83,1420,2390,3200,3636,4747,4414,2888,0
5,998,129031,200,2003,115,1408,2456,3358,3810,5000,4727,2998,0
7,998,129031,200,2003,123,1477,2259,3214,3725,4702,4420,2950,0
5,998,129031,200,2003,131,1646,2345,3090,3704,4711,4514,2998,0
7,998,129031,200,2003,139,1435,1827,2453,3301,3838,3541,2929,0
5,998,129031,200,2003,147,20000,6369,6395,6579,2191,1834,2397,4
5,998,129031,200,2003,163,1429,2406,3245,4078,5026,4757,3011,0
5,998,129031,200,2003,179,1222,2020,2779,3451,4364,4113,3040,0
5,998,129031,200,2003,195,1419,2237,2862,3580,4239,3917,3032,0
7,998,129031,200,2003,203,2130,2528,2899,3322,2702,2322,2642,4
5,998,129031,200,2003,211,1590,2137,2510,3035,3131,2654,2860,4
5,998,129031,200,2003,227,1218,2141,2868,3597,4482,4067,2964,0
5,998,129031,200,2003,243,1702,2489,3157,3990,4880,4169,2942,2
7,998,129031,200,2003,267,1212,1926,2735,3416,4326,3921,3000,0
5,998,129031,200,2003,291,1300,2256,2927,3481,4608,4079,2893,0
7,998,129031,200,2003,299,1284,2164,3044,3594,4507,4213,2886,0
7,998,129031,200,2003,315,4231,4522,4996,5027,2696,2425,2385,4
7,998,129031,200,2003,331,2475,3000,3565,3865,3609,3287,2585,4
5,998,129031,200,2003,339,2156,2717,3220,3444,3254,2577,2585,4
5,998,129031,200,2004,6,1380,2371,3078,3439,4522,3977,2674,0
7,998,129031,200,2004,14,1298,2218,3075,3598,4413,4087,2670,0
5,998,129031,200,2004,22,3053,4127,4927,5149,2443,2080,2585,3
7,998,129031,200,2004,30,1812,2549,3306,3627,3630,3360,2628,0
5,998,129031,200,2004,38,1653,2618,3422,3804,4993,4398,2669,0
5,998,129031,200,2004,54,1471,2428,3267,3705,4723,4352,2786,0
5,998,129031,200,2004,70,1451,2396,3218,3705,4758,4606,2821,0
