"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,129,152025,20,1995,94,20000,7799,8251,8593,7573,6205,2697,4
5,129,152025,20,1995,110,611,716,898,1301,1977,1482,2821,0
5,129,152025,20,1995,126,770,946,1077,1747,2240,1568,2811,0
5,129,151025,20,1996,122,837,937,1159,1589,2401,1682,2906,0
5,129,151025,20,1996,170,625,865,821,2310,2154,1341,2955,0
5,129,151025,20,1996,266,529,659,666,1143,1718,1120,2879,0
5,129,152025,20,1996,289,4558,5039,5310,5791,6785,6384,2708,4
5,129,152025,20,1997,163,140,197,185,327,210,126,2915,2
5,129,151025,20,1997,252,20000,6894,7166,7557,6253,4915,2598,4
5,129,152025,20,1997,275,419,623,732,1007,1570,1092,2883,0
5,129,152025,20,1997,291,497,643,673,928,1191,845,2865,0
5,129,151025,20,1998,143,718,929,955,1525,2291,1674,2947,0
5,129,151025,20,1998,239,590,782,792,1778,1972,1253,2964,0
5,129,152025,20,1998,246,553,729,789,1597,1815,1179,2951,0
5,129,152025,20,1998,262,476,637,726,1430,1659,1084,2911,0
7,129,152025,20,1999,209,513,738,718,1897,2012,1247,2990,0
7,129,151025,20,1999,218,445,450,400,829,674,419,2870,4
7,129,151025,20,1999,282,599,632,684,939,1380,882,2790,0
7,129,151025,20,1999,330,3561,2365,1647,1084,54,-2,2598,3
7,129,152025,20,1999,337,2424,1751,1420,1252,254,412,2634,3
7,129,152025,20,1999,353,1631,1083,854,541,65,-78,2670,1
7,129,152025,20,2000,20,2968,2141,1431,1042,-5,62,2578,3
7,129,152025,20,2000,52,4811,4158,3912,3523,698,468,2540,3
7,129,151025,20,2000,93,819,838,984,1268,1931,1348,2813,0
7,129,152025,20,2000,116,730,851,962,1376,1989,1484,2965,0
7,129,152025,20,2000,148,20000,20000,20000,5671,5442,4764,2778,4
7,129,151025,20,2000,173,20000,20000,20000,20000,5732,3981,2753,4
7,129,152025,20,2000,212,559,754,790,1824,2014,1264,3058,0
7,129,151025,20,2000,253,504,589,702,1459,1768,1213,2970,0
7,129,152025,20,2000,260,1771,1900,2065,2669,2569,1949,2642,4
7,129,151025,20,2000,317,4099,3596,3457,2961,782,658,2585,4
7,129,151025,20,2001,63,3967,3718,3645,3466,765,601,2607,3
7,129,152025,20,2001,86,593,713,878,1182,1731,1273,2870,0
7,129,151025,20,2001,111,766,910,1090,1432,2146,1596,2892,0
7,129,152025,20,2001,134,580,765,847,1630,2054,1459,2985,0
7,129,151025,20,2001,143,565,757,769,1921,2158,1432,2945,0
7,129,152025,20,2001,166,791,955,957,2213,1836,1240,2955,4
7,129,151025,20,2001,191,20000,20000,20000,7476,20000,5547,2759,4
7,129,152025,20,2001,214,493,662,719,1743,1893,1254,2995,0
7,129,151025,20,2001,223,957,1061,1073,1619,1011,656,2759,4
7,129,152025,20,2001,278,426,570,592,903,1260,880,2813,0
7,129,151025,20,2001,287,1239,1255,1282,1539,1768,1234,2747,2
7,129,151025,20,2001,303,2735,2317,2239,2092,571,364,2656,4
7,129,152025,20,2001,326,370,437,247,312,228,-2,2642,2
7,129,151025,20,2001,335,3235,2239,1505,963,59,134,2540,1
7,129,152025,20,2001,358,2071,1372,887,601,65,-2,2516,1
7,129,151025,20,2002,18,6270,6064,6269,6070,2434,2158,2466,4
7,129,152025,20,2002,25,3216,2764,2459,2212,635,546,2600,2
7,129,152025,20,2002,57,2519,2312,2327,2319,740,526,2716,3
7,129,151025,20,2002,66,3221,2961,2899,2683,565,436,2628,4
7,129,151025,20,2002,82,3427,3421,3564,3647,1861,1544,2516,4
7,129,151025,20,2002,98,654,786,887,1215,2023,1458,2830,0
7,129,152025,20,2002,105,20000,20000,20000,4973,615,498,2728,4
7,129,152025,20,2002,169,20000,20000,20000,6642,5181,3898,2663,4
7,129,152025,20,2002,185,467,667,639,2211,2004,1190,2945,0
7,129,151025,20,2002,194,481,719,669,2183,2059,1203,2970,0
7,129,151025,20,2002,258,474,623,666,1368,1742,1125,2784,0
7,129,152025,20,2002,265,473,579,722,1191,1604,984,2875,0
7,129,152025,20,2003,28,3185,3082,3106,3096,1630,1592,2540,4
7,129,152025,20,2003,60,2878,2717,2773,2700,820,689,2593,3
7,129,151025,20,2003,69,2986,2789,2940,2868,924,681,2614,4
7,129,152025,20,2003,108,735,900,1053,1339,2025,1514,2796,0
7,129,151025,20,2003,133,732,902,1041,1573,2312,1689,2970,0
7,129,151025,20,2003,213,558,765,813,1829,2001,1265,3005,0
7,129,152025,20,2003,236,545,713,769,1716,1858,1146,2960,0
7,129,151025,20,2003,245,556,700,757,1562,1771,1146,2950,0
7,129,151025,20,2003,309,1490,1410,1290,1201,376,343,2600,4
7,129,152025,20,2004,15,2505,1686,1265,821,188,65,2540,1
7,129,152025,20,2004,63,1682,1630,1673,1800,1053,711,2703,3
7,129,151025,20,2004,88,5213,5226,5485,5345,1632,1306,2508,4
7,129,152025,20,2004,95,5706,5772,5929,5620,484,373,2703,3
7,129,152025,20,2004,111,6037,6004,6176,5587,706,489,2696,4
7,129,151025,20,2004,136,663,824,946,1489,2203,1636,3053,0
7,129,151025,20,2004,152,2418,2725,2780,4118,3968,2888,2847,4
7,129,152025,20,2004,159,484,730,702,1926,2005,1284,2945,0
7,129,152025,20,2004,207,1872,2056,2072,3469,3139,2379,2886,4
7,129,152025,20,2004,223,436,662,635,1896,1830,1232,2950,0
7,129,151025,20,2004,232,490,654,628,1807,1790,1119,2939,0
7,129,151025,20,2004,248,435,599,637,1539,1671,988,2913,0
7,129,152025,20,2004,319,2524,1846,1550,1431,53,-24,2663,4
7,129,151025,20,2005,74,900,902,981,1270,1525,1105,2728,0
7,129,151025,20,2005,122,20000,20000,20000,9217,6721,4679,2683,4
7,129,151025,20,2005,138,602,808,854,1810,2112,1478,2945,0
7,129,152025,20,2005,145,1127,1314,1331,2394,1985,1421,2747,4
7,129,152025,20,2005,161,568,753,811,2205,2005,1212,3034,0
7,129,152025,20,2005,257,438,563,634,1411,1594,1074,2847,0
7,129,151025,20,2005,266,559,713,811,1378,1501,1014,2778,0
7,129,152025,20,2005,273,463,408,399,585,634,401,2819,2
7,129,152025,20,2005,289,505,573,704,942,1075,759,2801,0
7,129,151025,20,2005,298,968,945,997,1224,847,532,2735,4
7,129,151025,20,2006,93,573,711,792,1120,1586,1163,2813,0
7,129,151025,20,2006,125,3012,3242,3567,4086,4867,4028,2703,4
7,129,151025,20,2006,141,1842,2063,2163,3206,1431,897,2753,4
7,129,151025,20,2006,157,2065,2057,2068,2584,1514,1210,2656,4
5,129,152025,20,2006,172,567,839,827,2207,2083,1248,3007,0
7,129,151025,20,2006,189,523,741,716,2326,2189,1234,2960,0
5,129,152025,20,2006,204,510,717,696,2060,1990,1214,2951,0
7,129,152025,20,2006,212,501,691,732,2146,1996,1163,2970,0
5,129,151025,20,2006,213,567,759,763,2157,2180,1378,2981,2
5,129,151025,20,2006,229,493,719,700,1891,1922,1245,2920,0
5,129,151025,20,2006,245,557,673,701,1552,1725,1120,2902,0
5,129,152025,20,2006,252,511,655,764,1383,1684,1026,2998,0
5,129,151025,20,2006,261,20000,5614,5759,6316,6916,6072,2634,4
5,129,152025,20,2006,268,448,615,667,1123,1556,963,2797,0
7,129,151025,20,2006,269,438,615,685,1145,1577,1031,2847,0
5,129,152025,20,2006,284,522,676,733,1070,1442,838,2718,2
7,129,151025,20,2006,285,476,498,632,923,1237,825,2753,0
5,129,151025,20,2006,293,3150,3278,3298,3360,1550,1194,2560,4
5,129,152025,20,2006,300,415,562,611,840,1157,821,2766,0
7,129,152025,20,2006,324,457,431,288,425,336,236,2670,4
7,129,151025,20,2007,64,2275,2126,2147,2284,1026,715,2656,3
7,129,151025,20,2007,96,1458,1584,1707,2072,2466,2028,2784,4
5,129,152025,20,2007,127,2495,2852,2895,3671,3625,2754,2674,4
7,129,151025,20,2007,128,20000,6809,20000,7367,5946,4295,2607,4
5,129,151025,20,2007,136,2116,2371,2356,3273,3437,2603,2735,4
5,129,152025,20,2007,143,581,792,819,1882,2189,1391,2942,0
5,129,151025,20,2007,152,1495,1748,1650,2921,2254,1481,2634,4
5,129,151025,20,2007,168,592,861,840,2251,2208,1337,2981,0
5,129,152025,20,2007,175,701,1054,1027,2399,2207,1373,2915,4
7,129,151025,20,2007,176,536,813,784,2361,2296,1430,2985,2
5,129,152025,20,2007,191,534,831,790,2279,2139,1266,2955,0
7,129,151025,20,2007,192,746,1028,951,2535,2254,1406,2913,4
7,129,152025,20,2007,199,441,660,642,2035,1962,1150,3044,0
5,129,151025,20,2007,200,573,834,797,2222,2112,1260,3032,0
5,129,152025,20,2007,207,20000,8130,20000,8138,2900,2398,2276,4
5,129,151025,20,2007,216,20000,8015,20000,8292,4826,2922,2718,4
7,129,152025,20,2007,231,20000,20000,20000,6565,5500,4607,2656,4
5,129,152025,20,2007,239,479,682,674,1655,1758,1024,2942,0
5,129,151025,20,2007,248,491,733,716,1550,1767,1147,2906,0
5,129,152025,20,2007,255,468,675,670,1409,1655,1045,2990,0
5,129,152025,20,2007,271,438,523,641,1105,1398,894,2821,0
7,129,151025,20,2007,272,491,588,625,1120,1464,954,2842,0
7,129,152025,20,2007,279,3907,4019,4208,4590,4265,4048,2663,4
7,129,151025,20,2007,288,548,520,567,875,1297,932,2830,0
7,129,152025,20,2008,26,2684,2017,1580,1262,404,243,2578,3
7,129,151025,20,2008,67,2240,2205,2194,2358,1557,1131,2670,3
7,129,151025,20,2008,83,934,1066,1154,1385,1555,1173,2801,2
7,129,151025,20,2008,99,772,907,1051,1399,2140,1639,2801,2
5,129,152025,20,2008,114,3817,4067,3993,4257,2744,2027,2472,4
7,129,151025,20,2008,115,1481,1546,1613,1892,1637,1335,2663,4
5,129,152025,20,2008,130,747,957,1048,1539,2267,1587,2990,0
5,129,151025,20,2008,139,1288,1578,1586,2694,2791,1820,2786,4
5,129,152025,20,2008,146,622,876,854,1979,2106,1238,2846,0
7,129,152025,20,2008,154,464,697,675,2122,2014,1222,2965,0
5,129,151025,20,2008,155,543,833,760,2235,2148,1295,3007,0
5,129,152025,20,2008,162,20000,5346,5217,5106,3418,2526,2729,4
7,129,151025,20,2008,163,527,748,721,2259,2150,1322,2945,0
7,129,152025,20,2008,170,20000,20000,20000,20000,6902,5841,2676,4
5,129,152025,20,2008,178,557,840,796,2084,2098,1274,3036,0
7,129,151025,20,2008,179,694,935,894,2523,2396,1496,3049,0
5,129,151025,20,2008,187,20000,5140,5253,6095,5914,5002,2771,4
5,129,152025,20,2008,194,576,894,902,2078,2203,1364,3056,0
5,129,151025,20,2008,203,659,951,952,2141,2164,1368,2981,0
7,129,151025,20,2008,211,557,741,799,2023,2126,1289,3039,0
5,129,152025,20,2008,226,732,986,985,2180,2281,1366,2947,4
7,129,151025,20,2008,227,358,451,534,1281,1302,707,2965,2
7,129,152025,20,2008,234,4158,4255,4381,5165,5019,4347,2722,4
5,129,152025,20,2008,274,3555,3713,3738,4073,2173,1621,2616,4
7,129,151025,20,2008,275,443,564,642,1036,1415,910,2819,0
5,129,151025,20,2008,283,537,622,693,978,1353,906,2874,0
7,129,151025,20,2008,307,453,378,434,648,884,487,2747,0
7,129,151025,20,2008,323,3085,2227,1727,1305,106,115,2649,3
7,129,151025,20,2008,339,2570,1845,1326,865,196,-1,2600,1
5,129,152025,20,2009,20,4912,4848,4756,4358,1684,1310,2547,4
5,129,152025,20,2009,52,4669,4444,3971,3452,572,469,2486,3
7,129,151025,20,2009,69,4926,4407,4422,4253,759,567,2593,3
5,129,151025,20,2009,93,3687,3879,3990,4112,4117,3670,2540,4
5,129,152025,20,2009,100,2418,2619,2594,2774,2038,1487,2566,4
5,129,151025,20,2009,109,1492,1655,1738,2043,2222,1619,2685,4
5,129,152025,20,2009,116,2436,2592,2626,2943,3140,2486,2680,4
5,129,151025,20,2009,125,697,891,959,1419,2247,1612,2911,0
5,129,152025,20,2009,132,923,1100,1165,1768,1976,1417,2846,4
5,129,152025,20,2009,148,523,740,774,1802,2008,1336,3011,0
5,129,151025,20,2009,157,525,838,793,2065,2107,1265,2986,0
7,129,151025,20,2009,165,20000,20000,20000,20000,7568,6199,2676,4
7,129,152025,20,2009,172,528,824,791,2352,2350,1392,2980,4
5,129,151025,20,2009,173,711,953,886,1920,1697,952,2929,4
7,129,151025,20,2009,181,3105,3382,3483,4951,4690,3675,2728,4
7,129,152025,20,2009,188,542,747,722,2026,1984,1218,3063,0
5,129,151025,20,2009,189,575,850,804,2102,2143,1321,3056,0
5,129,152025,20,2009,212,1181,1328,1287,2340,2224,1558,2883,4
7,129,151025,20,2009,213,505,705,693,1901,1986,1285,2955,0
7,129,152025,20,2009,220,585,809,822,1982,2062,1283,2980,0
5,129,151025,20,2009,221,2644,2709,2648,3332,2141,1554,2579,4
5,129,152025,20,2009,228,516,725,739,1681,1825,1234,2955,0
7,129,151025,20,2009,229,546,686,757,1784,1923,1226,2970,0
7,129,152025,20,2009,236,439,614,680,1609,1762,1169,2960,0
5,129,151025,20,2009,237,577,761,841,1716,2045,1290,2924,0
7,129,152025,20,2009,252,1936,2128,2229,3179,3709,3140,2759,4
5,129,151025,20,2009,253,602,759,776,1515,1787,1133,2906,0
7,129,151025,20,2009,261,474,567,687,1196,1605,1043,2836,0
5,129,151025,20,2009,269,3256,3630,3792,4430,4379,3396,2645,4
7,129,151025,20,2009,277,526,509,605,953,1378,1000,2813,0
5,129,152025,20,2009,292,4350,4761,4792,5124,4942,3949,2669,4
5,129,152025,20,2009,324,1678,1416,1159,926,219,228,2645,1
7,129,152025,20,2010,47,2895,2140,2145,2261,763,451,2607,3
7,129,152025,20,2010,95,912,856,1021,1349,1755,1243,2790,0
5,129,151025,20,2010,96,1846,1924,1956,2118,2011,1548,2713,4
5,129,151025,20,2010,112,1959,2106,2153,2432,2531,1966,2634,4
7,129,152025,20,2010,127,529,681,788,1389,2114,1512,2970,0
5,129,152025,20,2010,135,655,853,953,1503,2140,1547,2906,0
7,129,151025,20,2010,136,500,440,520,817,762,458,2975,2
7,129,152025,20,2010,143,4148,4048,4339,4445,391,196,2709,2
5,129,151025,20,2010,144,696,929,989,1739,2292,1605,2915,2
7,129,151025,20,2010,152,567,707,738,1876,2177,1448,2945,0
5,129,151025,20,2010,160,639,873,880,2197,2225,1418,2998,0
5,129,152025,20,2010,167,582,817,838,2141,2089,1287,3015,0
7,129,151025,20,2010,168,576,751,781,2257,2202,1343,3005,0
7,129,152025,20,2010,175,918,984,1014,2947,2569,1517,2902,4
5,129,151025,20,2010,176,685,967,957,2513,2442,1572,2977,0
5,129,152025,20,2010,183,1502,1713,1625,2796,2180,1350,2906,4
7,129,151025,20,2010,184,20000,20000,20000,7510,20000,4962,2747,4
5,129,151025,20,2010,192,2901,3196,3130,4428,3582,2825,2628,4
5,129,152025,20,2010,199,3009,3356,3360,4392,4272,3570,2761,4
7,129,151025,20,2010,200,20000,20000,20000,7965,6177,4804,2600,4
5,129,152025,20,2010,215,579,788,725,1856,1875,1198,2938,0
5,129,151025,20,2010,224,496,770,710,1878,1934,1235,2929,0
5,129,151025,20,2010,240,527,695,719,1677,1810,1119,2998,0
5,129,152025,20,2010,247,437,707,663,1544,1821,1061,2869,0
7,129,151025,20,2010,248,441,629,660,1622,1750,1070,2945,0
5,129,152025,20,2010,263,389,531,638,1225,1572,1023,2860,0
7,129,151025,20,2010,264,452,511,649,1299,1655,1040,2864,0
7,129,151025,20,2010,280,2262,2115,2491,2974,3564,3243,2690,4
5,129,151025,20,2010,288,3498,3764,3911,4316,4737,3798,2514,4
7,129,151025,20,2010,296,408,398,490,739,1027,680,2728,0
7,129,152025,20,2010,303,417,386,483,697,961,637,2796,0
5,129,151025,20,2010,304,476,460,597,750,938,664,2797,4
7,129,151025,20,2010,328,1472,848,854,770,115,124,2635,4
5,129,152025,20,2011,10,2666,1933,1385,886,257,169,2560,1
5,129,151025,20,2011,35,3867,3255,2874,2473,413,286,2566,2
5,129,152025,20,2011,42,2569,2273,2006,2048,866,614,2651,3
7,129,151025,20,2011,75,5021,4625,5090,5306,4329,3738,2607,4
5,129,152025,20,2011,90,1408,1603,1630,1836,1385,1003,2756,0
7,129,151025,20,2011,91,842,864,1032,1394,1814,1371,2813,0
7,129,152025,20,2011,98,798,836,1059,1415,1806,1183,2836,4
5,129,151025,20,2011,99,925,1099,1228,1576,2131,1516,2841,2
5,129,151025,20,2011,115,1508,1698,1740,2040,2247,1535,2766,4
5,129,152025,20,2011,122,641,836,920,1410,2189,1495,2951,0
7,129,152025,20,2011,130,567,665,850,1442,2128,1519,2950,0
5,129,151025,20,2011,131,624,865,965,1516,2203,1568,3002,0
5,129,152025,20,2011,138,574,874,850,1572,2140,1449,2938,0
7,129,151025,20,2011,139,608,741,833,1637,2188,1548,2950,0
5,129,151025,20,2011,147,686,969,957,1937,2401,1597,2911,0
5,129,152025,20,2011,154,824,1092,1088,2223,1970,1132,2841,4
7,129,151025,20,2011,155,294,219,227,556,419,253,2929,2
5,129,151025,20,2011,163,2988,3124,3042,3901,3487,2543,2836,4
5,129,152025,20,2011,170,20000,4597,4522,5007,2727,2176,2465,4
7,129,151025,20,2011,171,1124,1269,1318,2905,2776,1907,2886,4
5,129,152025,20,2011,186,489,739,714,1884,1973,1241,3011,0
7,129,151025,20,2011,187,488,693,731,2060,2161,1432,3058,0
5,129,151025,20,2011,195,20000,8668,20000,8830,20000,5139,2740,4
5,129,152025,20,2011,202,782,923,864,1694,1552,861,2951,0
7,129,151025,20,2011,203,20000,20000,20000,8492,6124,4715,2703,4
5,129,151025,20,2011,211,621,843,867,2063,2330,1465,3011,0
5,129,152025,20,2011,218,504,725,737,1750,1971,1213,2951,0
7,129,152025,20,2011,226,529,682,713,1713,2002,1208,2985,0
5,129,151025,20,2011,227,584,796,799,1747,1960,1290,2977,0
5,129,152025,20,2011,234,496,742,722,1566,1873,1188,2929,0
7,129,152025,20,2011,242,510,539,634,1452,1787,1096,2945,0
5,129,151025,20,2011,243,677,852,1002,1869,2288,1538,2938,2
5,129,152025,20,2011,250,458,643,718,1321,1775,1136,2915,0
7,129,151025,20,2011,251,511,586,739,1391,1796,1150,2980,0
5,129,151025,20,2011,259,2125,2235,2291,2660,2454,1697,2718,4
7,129,152025,20,2011,274,411,354,401,617,1170,1143,2918,0
5,129,151025,20,2011,275,849,925,930,1129,1798,1536,2860,4
7,129,151025,20,2011,283,9091,8449,8764,8654,5983,4949,2696,4
7,129,152025,20,2011,290,400,360,450,582,1027,835,2886,1
7,129,151025,20,2011,299,1584,1389,1517,1856,1995,1727,2696,4
7,129,152025,20,2011,306,3410,2890,2945,2979,2101,2095,2663,4
5,129,152025,20,2011,314,3375,3489,3340,3203,1725,1428,2540,4
7,129,151025,20,2011,315,2640,2010,1924,1864,605,423,2600,3
7,129,152025,20,2011,322,8410,7861,8496,8984,5476,4779,2585,4
7,129,152025,20,2012,21,3772,2169,1787,1443,173,123,2483,3
7,129,152025,20,2012,69,3333,2720,2792,2777,1054,773,2683,3
7,129,151025,20,2012,94,745,675,824,1073,1581,1146,2790,4
7,129,152025,20,2012,101,502,535,718,1013,1735,1569,2881,0
7,129,151025,20,2012,110,672,746,925,1297,2070,1739,2945,0
7,129,152025,20,2012,117,582,654,803,1188,1970,1681,2980,0
7,129,151025,20,2012,126,586,652,843,1310,2088,1734,2929,0
7,129,152025,20,2012,133,542,624,844,1332,2091,1719,3029,0
7,129,151025,20,2012,142,1299,1150,1210,1792,1587,1018,2859,4
7,129,151025,20,2012,158,882,977,1077,2021,2578,1906,2939,4
7,129,152025,20,2012,165,4198,4012,4198,4880,3046,2325,2524,4
7,129,151025,20,2012,174,480,591,645,1558,1698,1143,2980,2
7,129,151025,20,2012,190,1292,1366,1419,3153,2942,1929,2886,4
7,129,152025,20,2012,213,531,667,713,2122,2029,1336,3049,0
7,129,151025,20,2012,222,5692,5533,5873,6407,5538,4598,2784,4
7,129,152025,20,2012,229,422,552,617,1796,1753,1217,2950,0
7,129,152025,20,2012,245,430,518,644,1667,1619,1085,2945,0
7,129,151025,20,2012,254,604,723,809,1838,1793,1269,2886,4
7,129,151025,20,2012,270,418,501,607,1333,1467,968,2892,0
7,129,152025,20,2012,277,8366,8139,8746,9318,3614,3121,2555,4
7,129,151025,20,2012,286,414,431,554,1030,1261,850,2819,0
7,129,151025,20,2012,302,2507,2181,2083,2144,477,364,2703,4
7,129,152025,20,2012,341,3638,2813,3089,3275,1112,831,2607,3
7,129,152025,20,2013,71,1203,1071,1184,1502,1451,1089,2716,4
8,129,152025,20,2013,97,594,784,959,1430,1781,1399,2869,4
7,129,152025,20,2013,103,909,1025,1281,1817,2084,1699,2870,4
8,129,151025,20,2013,104,954,975,1054,1447,1529,1212,2805,4
8,129,152025,20,2013,111,2582,2809,3010,3722,4353,3844,2751,4
7,129,151025,20,2013,112,703,743,999,1557,2059,1650,2939,0
8,129,151025,20,2013,120,545,802,907,1805,2049,1534,2903,0
7,129,151025,20,2013,128,621,809,936,2012,2098,1486,2985,0
7,129,152025,20,2013,135,755,856,1011,2400,2296,1602,2897,2
8,129,151025,20,2013,136,7956,7979,8074,8159,5930,4832,2633,4
8,129,152025,20,2013,143,453,732,752,2461,2107,1457,2851,0
7,129,151025,20,2013,144,1527,1628,1738,3672,3007,2099,2807,4
7,129,152025,20,2013,151,503,659,765,2084,2024,1337,2990,0
8,129,151025,20,2013,152,7119,7116,7146,7408,1370,1504,2546,4
8,129,152025,20,2013,159,459,751,783,2357,1950,1322,3032,0
7,129,152025,20,2013,167,20000,20000,20000,20000,3735,2768,2663,4
8,129,151025,20,2013,168,1410,1585,1590,2853,2668,1996,2814,4
8,129,152025,20,2013,175,447,715,749,2220,1887,1314,3051,0
7,129,151025,20,2013,176,746,891,943,2079,1583,1095,2842,0
7,129,152025,20,2013,183,20000,20000,20000,9029,2405,2131,2500,4
8,129,151025,20,2013,184,1438,1666,1575,2714,1203,946,2802,4
8,129,152025,20,2013,191,1252,1347,1356,3619,2834,1801,2884,4
7,129,151025,20,2013,192,586,709,769,2287,2006,1274,2985,0
8,129,151025,20,2013,200,260,490,465,1567,1051,630,2904,0
8,129,152025,20,2013,207,438,728,742,2430,2066,1315,2982,2
7,129,152025,20,2013,215,2747,2730,2891,3955,2483,1927,2547,4
8,129,151025,20,2013,216,2788,3108,3063,4006,3489,2762,2843,4
8,129,152025,20,2013,223,400,726,759,2433,2017,1217,2918,0
7,129,151025,20,2013,224,3260,3006,3072,3887,3138,2536,2741,4
7,129,152025,20,2013,231,371,562,625,1688,1715,1058,2945,0
8,129,151025,20,2013,232,394,618,633,1813,1732,1180,2983,0
8,129,152025,20,2013,239,997,1166,1171,2398,1974,1369,2871,4
7,129,151025,20,2013,240,560,673,735,1797,1900,1254,2950,0
7,129,152025,20,2013,247,419,531,626,1548,1636,1092,2980,0
8,129,151025,20,2013,248,273,473,465,1025,816,512,2961,0
8,129,152025,20,2013,255,7712,7955,8135,8316,4979,3463,2705,4
8,129,152025,20,2013,271,340,506,640,1192,1406,991,2812,0
7,129,151025,20,2013,272,966,1006,1196,1659,1675,1272,2753,4
8,129,152025,20,2013,287,1234,1232,1299,1551,731,562,2779,4
7,129,151025,20,2013,288,1404,1267,1372,1812,2231,1969,2716,4
8,129,151025,20,2013,296,215,421,523,968,1486,1065,2787,0
8,129,152025,20,2013,303,-22,120,235,447,537,365,2780,2
8,129,152025,20,2013,319,95,170,182,281,401,308,2727,1
7,129,151025,20,2013,320,1558,1334,1541,1867,1459,1019,2670,4
8,129,151025,20,2013,328,1073,1025,930,912,644,525,2649,4
7,129,152025,20,2013,343,526,421,395,365,197,69,2676,1
8,129,151025,20,2013,344,472,452,421,553,531,386,2699,2
8,129,152025,20,2013,351,3637,2277,1650,1218,138,330,2559,4
8,129,151025,20,2013,360,4413,3796,3544,3262,933,865,2623,4
8,129,151025,20,2014,11,2291,1830,1603,1328,350,306,2600,4
8,129,152025,20,2014,18,2323,1874,1717,1578,540,468,2593,4
7,129,151025,20,2014,19,3314,2799,2983,3267,1578,1473,2614,4
8,129,151025,20,2014,27,2820,2448,2311,2286,825,680,2533,4
8,129,152025,20,2014,34,2358,1243,467,482,-70,187,2485,3
7,129,152025,20,2014,42,4079,3153,3083,3007,598,406,2483,3
8,129,151025,20,2014,43,6883,6574,6580,6403,1461,1536,2461,4
7,129,151025,20,2014,67,20000,5875,20000,6535,3012,2813,2585,4
8,129,151025,20,2014,75,6003,5999,6119,6248,3825,3556,2486,4
8,129,152025,20,2014,82,449,652,871,1342,1626,1239,2765,0
7,129,152025,20,2014,90,1988,1980,2260,2595,2449,1907,2593,4
8,129,151025,20,2014,91,646,805,971,1440,1869,1433,2862,2
8,129,152025,20,2014,98,2296,2372,2530,3015,2635,2191,2611,4
7,129,151025,20,2014,99,2833,2708,2971,3379,1984,1607,2516,4
7,129,152025,20,2014,106,20000,6919,20000,8082,7633,6531,2607,4
8,129,151025,20,2014,107,963,1097,1244,1687,1768,1353,2859,4
8,129,152025,20,2014,114,5287,5317,5635,5495,725,688,2760,4
7,129,151025,20,2014,115,1996,1989,2155,2438,1862,1494,2722,4
8,129,151025,20,2014,123,1082,1277,1446,2080,2434,1932,2911,4
8,129,152025,20,2014,130,1128,1363,1477,2427,2616,1892,2873,4
7,129,151025,20,2014,131,645,775,927,1778,2199,1558,2892,0
