"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,771,233064,160,1991,138,553,705,593,3096,1311,499,2906,0
5,771,233064,160,1991,154,127,287,182,2421,946,339,2924,0
5,771,233064,160,1991,186,2344,2607,2537,4175,3318,3019,2713,4
5,771,233064,160,1991,202,381,562,421,2781,1151,429,2947,0
5,771,233064,160,1991,218,2614,2734,2681,4217,3065,2509,2761,4
5,771,233064,160,1991,234,140,395,228,3342,1330,481,2938,0
5,771,233064,160,1991,250,617,761,659,3087,1440,574,2915,0
5,771,233064,160,1991,298,20000,4250,4202,5164,2713,2088,2373,4
5,771,233064,160,1991,314,20000,5627,5608,6369,2764,2088,2276,4
5,771,233064,160,1991,330,2247,2285,2113,3170,1597,954,2645,4
5,771,233064,160,1991,346,2932,3060,2936,4180,2711,1895,2547,4
5,771,233064,160,1992,29,523,776,594,2980,1573,567,2915,0
5,771,233064,160,1992,173,245,424,302,2657,998,301,2938,0
5,771,233064,160,1992,237,1027,1062,864,2744,1175,430,2933,0
5,771,233064,160,1992,253,20000,5667,5669,6702,4923,3382,2610,4
5,771,233064,160,1992,269,300,476,330,2793,1358,574,2955,0
5,771,233064,160,1992,285,447,594,403,3006,1491,531,2929,0
5,771,233064,160,1992,349,2323,2541,2575,4026,3447,2617,2846,4
5,771,233064,160,1992,365,261,424,317,2523,1298,481,2929,0
5,771,233064,160,1993,63,444,688,662,2511,1607,989,2860,4
5,771,233064,160,1993,95,283,485,399,2489,1214,453,2911,0
5,771,233064,160,1993,111,453,549,519,1734,852,423,2897,2
5,771,233064,160,1993,127,239,407,333,2759,1170,357,2938,0
5,771,233064,160,1993,175,417,480,483,2282,1138,809,2883,4
5,771,233064,160,1993,207,2826,2973,2894,4343,3315,2775,2902,4
5,771,233064,160,1993,223,2361,2444,2335,3001,1907,1252,2874,2
5,771,233064,160,1993,255,487,666,450,3289,1545,529,2897,0
5,771,233064,160,1993,287,436,559,494,3082,1527,595,2902,0
5,771,233064,160,1993,303,20000,3954,3965,4757,3889,3334,2651,4
5,771,233064,160,1993,319,2270,2413,2375,3684,2262,1766,2604,4
5,771,233064,160,1994,18,792,956,879,2260,1227,653,2807,4
5,771,233064,160,1994,130,328,551,368,3159,1384,533,2938,0
5,771,233064,160,1994,146,2813,2880,2748,3246,2056,1513,2735,4
5,771,233064,160,1994,162,558,620,493,2319,981,439,2893,2
5,771,233064,160,1994,178,100,297,197,2555,1078,351,2893,0
5,771,233064,160,1994,194,1266,1467,1335,3453,2409,1926,2807,4
5,771,233064,160,1994,210,242,359,249,2630,1173,385,2973,0
5,771,233064,160,1994,226,216,395,340,3224,1305,409,2929,0
5,771,233064,160,1994,290,229,360,272,2801,1372,452,2942,0
5,771,233064,160,1994,322,1084,1202,1105,2802,1781,1197,2811,4
5,771,233064,160,1994,354,1754,1858,1875,3165,2197,1648,2740,4
5,771,233064,160,1995,117,1265,1516,1368,3679,2128,1236,2831,4
5,771,233064,160,1995,165,124,320,210,2463,1087,366,2938,0
5,771,233064,160,1995,181,20000,6158,6204,6640,5394,4051,2911,4
5,771,233064,160,1995,213,378,468,317,2777,1083,306,2938,0
5,771,233064,160,1995,245,1011,988,761,2723,1176,408,2955,0
5,771,233064,160,1995,277,292,433,323,2661,1293,370,2947,0
5,771,233064,160,1995,293,3990,4240,4171,5350,4523,3773,2604,4
5,771,233064,160,1995,357,266,407,366,2274,1181,553,2920,0
5,771,233064,160,1996,104,925,1199,1147,3330,2293,1658,2786,4
5,771,233064,160,1996,120,1617,1829,1695,3129,1759,1232,2640,4
5,771,233064,160,1996,152,375,567,451,3020,1433,672,2920,0
5,771,233064,160,1996,168,158,306,240,2532,1025,354,2955,0
5,771,233064,160,1996,200,3191,3467,3441,5010,4126,3578,2807,4
5,771,233064,160,1996,216,2220,2392,2233,4580,3122,2388,2729,4
5,771,233064,160,1996,248,288,339,263,2950,1243,378,2947,0
5,771,233064,160,1996,264,337,368,294,2913,1293,513,2924,0
5,771,233064,160,1996,328,3475,3481,3493,4645,2401,1883,2534,4
5,771,233064,160,1996,344,600,809,662,3110,1859,839,2906,0
5,771,233064,160,1997,10,3045,3131,3192,4588,3708,2729,2771,4
5,771,233064,160,1997,170,148,275,204,2751,1091,335,2968,0
5,771,233064,160,1997,202,237,357,238,2704,1172,373,2938,0
5,771,233064,160,1997,234,358,417,324,3123,1329,419,2947,0
5,771,233064,160,1997,250,438,595,397,3010,1387,472,2960,0
5,771,233064,160,1997,266,1187,1276,1204,3474,2178,1163,2911,0
5,771,233064,160,1997,282,441,540,388,3061,1512,554,2920,0
5,771,233064,160,1997,298,402,436,351,2760,1396,501,2942,0
5,771,233064,160,1997,362,1095,1322,1238,2870,1848,1241,2802,4
5,771,233064,160,1998,13,284,369,308,2384,1156,467,2911,0
5,771,233064,160,1998,29,20000,4443,4382,5443,4571,3551,2691,4
5,771,233064,160,1998,141,161,348,257,2614,1132,354,2933,0
5,771,233064,160,1998,157,281,367,265,1871,637,195,2929,2
5,771,233064,160,1998,173,213,382,237,2539,1164,329,2920,0
5,771,233064,160,1998,189,20000,6081,6052,6445,4192,2909,2553,4
5,771,233064,160,1998,205,382,526,423,2113,961,532,2902,2
5,771,233064,160,1998,221,1229,1324,1172,3746,1798,1010,2729,4
5,771,233064,160,1998,237,298,385,284,2857,1247,441,2933,0
5,771,233064,160,1998,253,356,527,366,2976,1383,535,2911,0
5,771,233064,160,1998,269,239,376,288,2763,1355,471,2942,0
5,771,233064,160,1998,301,1227,1318,1266,3526,2284,1619,2792,4
5,771,233064,160,1998,333,579,667,612,1866,962,472,2816,4
5,771,233064,160,1998,349,404,505,411,2893,1342,592,2911,0
5,771,233064,160,1999,160,279,426,310,2613,1230,365,2933,0
5,771,233064,160,1999,176,1588,1858,1792,4084,2933,1899,2893,4
7,771,233064,160,1999,184,501,564,556,1805,989,565,2881,4
5,771,233064,160,1999,192,682,927,856,3313,1905,1204,2836,4
7,771,233064,160,1999,200,181,298,205,2612,1223,439,2950,0
5,771,233064,160,1999,208,638,794,750,2783,1528,1002,2797,4
7,771,233064,160,1999,216,190,360,270,2785,1169,426,2965,0
5,771,233064,160,1999,224,352,528,388,3258,1355,467,2915,0
7,771,233064,160,1999,232,398,553,387,2951,1328,458,2955,0
5,771,233064,160,1999,240,20000,5000,4858,6006,3040,2458,2276,4
7,771,233064,160,1999,248,448,461,300,2941,1300,464,2950,0
5,771,233064,160,1999,256,2429,2500,2289,4058,2733,2053,2745,4
7,771,233064,160,1999,280,2370,2459,2404,3936,2742,2248,2607,4
5,771,233064,160,1999,288,384,506,421,2888,1392,500,2897,0
7,771,233064,160,1999,296,2684,2737,2650,4290,3054,2601,2570,4
5,771,233064,160,1999,320,206,289,210,2072,981,330,2942,0
5,771,233064,160,1999,336,2919,3096,2918,4273,1715,1133,2622,4
7,771,233064,160,1999,344,229,406,278,2850,1535,610,2913,0
7,771,233064,160,2000,75,20000,20000,20000,5422,3908,2663,2801,4
7,771,233064,160,2000,91,706,811,743,2276,1304,678,2853,4
7,771,233064,160,2000,107,510,670,562,2985,1532,698,2847,4
5,771,233064,160,2000,147,661,835,742,3157,1870,937,2933,4
7,771,233064,160,2000,155,2066,2289,2246,3663,3074,2481,2875,4
5,771,233064,160,2000,163,179,344,243,2542,1119,324,2947,0
5,771,233064,160,2000,179,147,353,213,2713,1135,287,2924,0
5,771,233064,160,2000,195,4362,4639,4696,5887,5407,4916,2816,4
5,771,233064,160,2000,211,209,350,238,2780,1265,315,2933,0
7,771,233064,160,2000,219,1039,1231,1111,3905,2223,1130,2924,0
5,771,233064,160,2000,227,262,422,277,2792,1125,378,2915,2
7,771,233064,160,2000,235,211,319,190,2829,1226,401,2970,0
5,771,233064,160,2000,243,203,359,300,2824,1169,434,2986,0
5,771,233064,160,2000,259,2440,2538,2408,4046,2873,2689,2797,4
7,771,233064,160,2000,267,571,679,526,2993,1383,609,2842,0
5,771,233064,160,2000,275,1835,2051,1941,3806,2838,2280,2713,4
5,771,233064,160,2000,291,573,668,518,2872,1084,424,2911,0
7,771,233064,160,2000,299,649,794,706,2532,1183,710,2796,4
7,771,233064,160,2000,315,3098,3093,3063,4161,2153,1681,2635,4
7,771,233064,160,2000,331,2620,2807,2677,4344,3243,2458,2908,4
7,771,233064,160,2000,347,1914,1904,1855,3524,1636,965,2722,4
7,771,233064,160,2000,363,331,452,332,2712,1348,478,2908,0
7,771,233064,160,2001,45,2935,3010,2960,3801,1098,855,2656,4
7,771,233064,160,2001,93,351,526,402,2553,1274,612,2897,0
7,771,233064,160,2001,109,3431,3532,3504,4486,2330,2018,2440,4
7,771,233064,160,2001,125,20000,4387,20000,5645,4412,3565,2870,4
7,771,233064,160,2001,141,383,563,393,2918,1307,593,2897,0
5,771,233064,160,2001,149,357,487,398,1965,851,394,2942,2
7,771,233064,160,2001,157,20000,20000,20000,6506,5378,4111,2902,4
7,771,233064,160,2001,173,1658,1881,1839,3634,2640,2448,2813,4
5,771,233064,160,2001,181,3456,3748,3665,4893,3709,3004,2735,4
7,771,233064,160,2001,205,318,434,369,2393,994,385,2902,2
5,771,233064,160,2001,213,247,386,281,2608,1215,392,2942,0
5,771,233064,160,2001,229,315,398,259,2829,1271,410,2960,0
7,771,233064,160,2001,237,317,399,315,2917,1357,403,2934,0
5,771,233064,160,2001,261,366,503,355,3138,1585,552,2920,0
7,771,233064,160,2001,269,638,798,667,3099,1448,677,2813,4
5,771,233064,160,2001,293,403,488,377,2981,1430,497,2942,0
7,771,233064,160,2001,301,250,382,248,2736,1396,517,2945,0
7,771,233064,160,2001,317,247,338,239,2685,1406,498,2970,0
5,771,233064,160,2001,325,190,325,210,2701,1315,467,2924,0
5,771,233064,160,2001,341,1396,1641,1580,2933,1799,1300,2893,4
7,771,233064,160,2001,349,20000,20000,20000,8035,5339,3661,2696,4
5,771,233064,160,2002,8,2609,2676,2666,4698,3711,2911,2697,4
7,771,233064,160,2002,32,1235,1475,1465,3253,2133,1393,2836,4
7,771,233064,160,2002,48,321,488,399,2572,1428,608,2892,0
7,771,233064,160,2002,64,1620,1678,1712,3503,2614,1843,2886,0
7,771,233064,160,2002,96,2069,2225,2251,3586,2629,1794,2830,4
7,771,233064,160,2002,112,567,736,598,3020,1503,666,2853,4
7,771,233064,160,2002,160,188,343,246,2414,1085,446,2913,2
7,771,233064,160,2002,176,171,357,230,2669,1209,427,2929,0
7,771,233064,160,2002,192,3393,3499,3607,4497,3406,2856,2759,4
7,771,233064,160,2002,208,198,391,289,2902,1227,438,2934,0
7,771,233064,160,2002,224,500,456,261,3181,1353,421,2955,0
7,771,233064,160,2002,240,306,408,225,2878,1270,475,2934,0
7,771,233064,160,2002,256,201,372,242,2850,1251,429,2960,0
7,771,233064,160,2002,272,254,340,250,3049,1421,533,2939,0
7,771,233064,160,2002,304,1390,1477,1475,2835,1374,1000,2683,4
7,771,233064,160,2002,320,384,463,298,2821,1521,532,2934,0
7,771,233064,160,2003,3,20000,20000,20000,6846,20000,4722,2847,4
7,771,233064,160,2003,19,315,469,346,3063,1687,669,2929,2
7,771,233064,160,2003,51,194,387,271,2298,1299,483,2955,0
7,771,233064,160,2003,67,264,399,300,2489,1198,465,2929,2
7,771,233064,160,2003,99,453,661,518,2576,1326,665,2913,0
7,771,233064,160,2003,115,198,412,251,2461,1174,406,2918,0
7,771,233064,160,2003,131,2157,2387,2466,3607,2977,2605,2913,4
7,771,233064,160,2003,147,444,488,320,1871,721,241,2918,2
5,771,233064,160,2003,203,240,340,277,2903,1255,448,2960,0
5,771,233064,160,2003,219,211,359,227,2594,1126,351,2951,0
7,771,233064,160,2003,227,384,459,321,2712,1197,362,2924,0
5,771,233064,160,2003,235,230,409,271,2763,1207,370,2955,0
5,771,233064,160,2003,251,209,374,282,2817,1253,463,2942,0
5,771,233064,160,2003,267,1060,1088,1046,2467,1341,848,2869,4
7,771,233064,160,2003,275,213,389,266,2834,1426,529,2934,0
5,771,233064,160,2003,283,20000,5346,5173,6317,4960,3656,2628,4
5,771,233064,160,2003,299,2548,2704,2691,4467,3535,2420,2897,4
7,771,233064,160,2003,323,20000,3921,20000,4908,2921,2201,2716,4
5,771,233064,160,2004,14,1383,1528,1435,2863,1627,992,2697,4
5,771,233064,160,2004,62,376,610,506,2438,1415,640,2883,0
5,771,233064,160,2004,78,20000,5050,4969,5894,4518,3273,2680,4
5,771,233064,160,2004,94,1280,1525,1373,3124,1758,1012,2702,4
7,771,233064,160,2004,150,20000,20000,20000,8956,20000,5812,2853,4
5,771,233064,160,2004,174,173,293,205,2570,1172,366,2938,0
5,771,233064,160,2004,190,155,342,207,2724,1165,405,2947,0
7,771,233064,160,2004,198,142,290,201,2625,1152,412,2965,0
5,771,233064,160,2004,206,1310,1422,1438,3510,2369,1624,2915,4
7,771,233064,160,2004,214,181,310,258,2749,1161,396,2945,0
5,771,233064,160,2004,222,568,694,493,3323,1351,508,2906,0
7,771,233064,160,2004,230,287,292,133,1201,304,54,2934,0
5,771,233064,160,2004,238,249,378,253,2938,1277,436,2947,0
7,771,233064,160,2004,246,20000,3922,3935,5369,4690,4208,2759,4
7,771,233064,160,2004,262,1373,1473,1407,3316,2047,1277,2897,4
5,771,233064,160,2004,286,1071,1168,1047,3506,1887,878,2841,4
7,771,233064,160,2004,294,386,547,414,3144,1614,690,2875,0
7,771,233064,160,2004,310,614,726,624,2718,1188,523,2847,0
5,771,233064,160,2004,350,849,911,754,2549,1334,546,2865,0
5,771,233064,160,2005,16,203,349,265,2435,1393,524,2947,0
7,771,233064,160,2005,24,272,426,341,2600,1521,610,2934,0
5,771,233064,160,2005,96,382,501,421,1822,900,384,2906,2
5,771,233064,160,2005,112,1598,1823,1680,3426,2149,1516,2756,4
7,771,233064,160,2005,120,1453,1590,1538,3164,1461,1008,2656,4
5,771,233064,160,2005,128,20000,6371,6456,7183,4853,3081,2724,4
5,771,233064,160,2005,144,585,829,747,3133,1781,786,2938,0
7,771,233064,160,2005,152,1772,1986,1975,4503,2934,2129,2897,4
5,771,233064,160,2005,160,192,360,229,2677,1171,397,2942,0
7,771,233064,160,2005,168,191,312,192,2120,852,309,2939,0
5,771,233064,160,2005,192,221,368,233,2718,1231,398,2955,0
5,771,233064,160,2005,208,263,379,278,2681,1222,384,2960,0
5,771,233064,160,2005,224,549,695,477,3173,1449,495,2947,0
5,771,233064,160,2005,240,261,393,297,2738,1275,461,2973,0
7,771,233064,160,2005,264,359,527,333,2942,1488,614,2934,0
5,771,233064,160,2005,272,3272,3468,3362,4622,3638,2840,2911,4
5,771,233064,160,2005,304,729,828,676,3087,1657,699,2869,4
5,771,233064,160,2006,67,20000,6286,6231,6647,4406,2973,2604,4
5,771,233064,160,2006,115,3066,3361,3308,4796,3792,3007,2729,4
5,771,233064,160,2006,147,1321,1590,1462,3881,2364,1665,2826,4
5,771,233064,160,2006,163,185,355,191,2825,1080,383,2955,0
7,771,233064,160,2006,171,96,190,122,966,369,139,2939,2
5,771,233064,160,2006,179,153,322,230,2535,1167,395,2955,0
5,771,233064,160,2006,195,127,318,194,2805,1099,392,2947,0
5,771,233064,160,2006,211,20000,5024,4906,5631,3808,2778,2610,4
7,771,233064,160,2006,219,224,361,246,2753,1221,432,2960,0
5,771,233064,160,2006,243,235,283,240,1165,353,87,2947,2
7,771,233064,160,2006,251,493,580,427,3358,1648,619,2924,0
5,771,233064,160,2006,259,631,757,598,3591,1903,743,2924,0
5,771,233064,160,2006,275,20000,20000,20000,8529,2504,1990,2286,4
7,771,233064,160,2006,283,20000,6104,20000,6644,3744,2712,2642,4
5,771,233064,160,2006,307,1712,1850,1801,3519,2478,1871,2718,4
7,771,233064,160,2006,331,2570,2675,2639,4313,3411,3125,2696,4
5,771,233064,160,2006,355,599,775,671,3011,1798,825,2915,0
5,771,233064,160,2007,6,653,848,760,2981,1712,760,2893,0
5,771,233064,160,2007,54,247,400,310,2180,1178,435,2933,0
5,771,233064,160,2007,86,2339,2575,2499,4113,3102,2578,2729,4
5,771,233064,160,2007,102,1351,1607,1501,3358,2221,1384,2893,4
7,771,233064,160,2007,126,306,519,420,2590,1206,493,2864,0
7,771,233064,160,2007,142,211,315,150,1310,529,157,2918,4
7,771,233064,160,2007,158,325,514,378,3232,1465,491,2939,0
7,771,233064,160,2007,174,149,291,172,2584,1116,364,2955,0
5,771,233064,160,2007,182,128,400,193,2597,1129,392,2955,0
7,771,233064,160,2007,190,201,323,243,2686,1091,394,2939,0
5,771,233064,160,2007,198,184,352,225,2749,1150,390,2942,0
7,771,233064,160,2007,206,103,280,166,2772,1127,360,2970,0
5,771,233064,160,2007,214,197,399,298,2822,1166,336,2947,0
5,771,233064,160,2007,230,20000,7318,7098,7952,6829,5633,2735,4
7,771,233064,160,2007,238,2549,2666,2618,4462,3133,2901,2585,4
5,771,233064,160,2007,246,375,520,361,3015,1385,487,2933,0
5,771,233064,160,2007,262,341,451,326,2865,1390,431,2942,0
7,771,233064,160,2007,270,411,513,328,2910,1432,525,2939,0
5,771,233064,160,2007,278,252,396,276,2872,1385,483,2942,0
5,771,233064,160,2008,41,20000,20000,20000,9271,3357,2216,2591,4
7,771,233064,160,2008,97,439,528,493,1706,966,506,2924,4
5,771,233064,160,2008,121,361,519,432,2469,1316,517,2879,0
7,771,233064,160,2008,129,2292,2444,2517,4275,3043,2305,2859,4
5,771,233064,160,2008,137,729,987,840,2872,1650,1055,2807,4
7,771,233064,160,2008,145,283,414,264,1863,798,229,2908,0
7,771,233064,160,2008,161,530,762,600,2995,1445,758,2836,0
5,771,233064,160,2008,185,186,334,202,2654,1153,359,2960,0
5,771,233064,160,2008,201,20000,5509,5533,6527,5113,3511,2669,4
7,771,233064,160,2008,209,195,295,209,2691,1125,400,2960,0
5,771,233064,160,2008,217,304,466,345,2850,1186,380,2915,0
7,771,233064,160,2008,225,2191,2238,2084,3907,1536,1053,2614,4
5,771,233064,160,2008,233,417,479,334,2973,1197,439,2942,0
7,771,233064,160,2008,241,204,331,204,2834,1257,405,2955,0
5,771,233064,160,2008,249,346,492,362,2811,1337,566,2893,0
7,771,233064,160,2008,257,2657,2677,2678,4468,3252,2997,2676,4
5,771,233064,160,2008,265,3498,3520,3407,4817,2614,2065,2397,4
5,771,233064,160,2008,297,216,370,276,2746,1308,524,2955,0
5,771,233064,160,2008,329,20000,5835,5821,6490,4046,3007,2443,4
5,771,233064,160,2009,123,20000,4506,4392,5276,4313,3239,2680,4
5,771,233064,160,2009,155,2038,2272,2264,3970,2891,2229,2869,4
5,771,233064,160,2009,171,1126,1553,1504,3787,2566,1601,2933,4
5,771,233064,160,2009,187,556,754,648,3082,1675,900,2924,4
7,771,233064,160,2009,195,123,303,185,2467,1132,442,2970,0
5,771,233064,160,2009,203,148,314,192,2544,982,269,2955,0
5,771,233064,160,2009,219,291,465,416,2709,1331,492,2911,0
7,771,233064,160,2009,227,925,1057,941,3169,1511,791,2766,4
5,771,233064,160,2009,235,279,422,320,2935,1244,395,2942,0
7,771,233064,160,2009,243,157,345,218,2881,1236,439,2929,0
5,771,233064,160,2009,251,264,379,320,2874,1373,513,2968,0
5,771,233064,160,2009,267,304,406,303,3052,1430,499,2942,0
7,771,233064,160,2009,275,20000,20000,20000,20000,20000,5258,2772,4
5,771,233064,160,2009,283,1971,2122,2180,3964,3219,2672,2902,4
5,771,233064,160,2009,299,576,716,636,3153,1524,682,2865,4
5,771,233064,160,2009,331,587,646,501,2207,946,430,2906,2
5,771,233064,160,2010,94,3262,3301,3216,3977,2685,1609,2865,4
5,771,233064,160,2010,110,519,708,577,3311,1666,798,2929,4
5,771,233064,160,2010,126,310,431,360,2975,1301,483,2911,0
7,771,233064,160,2010,134,2476,2718,2694,4348,3181,2816,2747,4
5,771,233064,160,2010,190,113,314,194,2596,1231,481,2973,0
5,771,233064,160,2010,206,714,862,768,2369,1253,625,2911,4
7,771,233064,160,2010,214,206,315,201,2797,1254,512,2990,0
7,771,233064,160,2010,230,4063,3784,3284,5147,2961,2463,2796,4
7,771,233064,160,2010,246,1995,2002,1823,3791,1841,1106,2628,4
5,771,233064,160,2010,254,20000,6129,6189,7002,6084,4595,2888,4
5,771,233064,160,2010,270,1730,1888,1961,3909,3148,2207,2942,4
7,771,233064,160,2010,326,20000,20000,20000,5750,3201,1889,2830,4
7,771,233064,160,2011,105,1354,1565,1519,3769,2527,1624,2902,0
5,771,233064,160,2011,113,110,216,158,839,404,208,2924,2
7,771,233064,160,2011,121,532,690,619,2750,1441,751,2807,0
7,771,233064,160,2011,153,191,389,239,2665,1204,445,2934,0
5,771,233064,160,2011,193,378,504,375,2924,1382,564,2897,0
7,771,233064,160,2011,201,162,312,195,2829,1170,446,2950,0
7,771,233064,160,2011,217,2873,3060,3043,4702,3142,2297,2703,4
5,771,233064,160,2011,225,323,470,455,2577,1045,331,2915,2
5,771,233064,160,2011,241,216,391,298,2457,1016,316,2947,2
7,771,233064,160,2011,249,1659,1734,1640,3352,1576,1072,2585,4
5,771,233064,160,2011,257,1649,1896,1760,4191,2752,1728,2766,4
7,771,233064,160,2011,265,284,435,288,2920,1445,593,2950,0
7,771,233064,160,2011,297,722,823,697,3600,2086,1132,2897,4
7,771,233064,160,2011,329,555,725,605,3624,1976,928,2886,4
7,771,233064,160,2011,345,710,790,625,2573,1139,545,2875,4
7,771,233064,160,2012,108,20000,4246,20000,5118,3415,2371,2722,4
7,771,233064,160,2012,140,1530,1602,1509,2665,1392,970,2728,4
7,771,233064,160,2012,156,183,339,221,2602,1123,360,2939,0
7,771,233064,160,2012,172,140,286,169,2693,1210,388,2960,0
7,771,233064,160,2012,188,1399,1540,1491,3253,2051,1638,2728,4
7,771,233064,160,2012,220,157,315,179,2689,1291,454,2980,0
7,771,233064,160,2012,236,428,536,324,3124,1360,485,2960,0
7,771,233064,160,2012,252,214,375,228,2875,1359,526,2975,0
7,771,233064,160,2012,268,253,381,242,2959,1420,477,2950,0
7,771,233064,160,2012,284,876,1010,966,3491,2273,1158,2939,4
7,771,233064,160,2012,332,5232,5178,5201,6112,2327,2051,2345,4
7,771,233064,160,2012,348,2701,2758,2695,4352,3134,2664,2753,4
7,771,233064,160,2012,364,1273,1474,1413,3202,2266,1590,2897,4
7,771,233064,160,2013,30,2861,2908,2907,3974,2667,2082,2621,4
7,771,233064,160,2013,46,1695,1855,1707,3683,2506,1793,2813,4
7,771,233064,160,2013,62,5432,5591,5669,6476,4708,3373,2656,4
8,771,232064,160,2013,92,879,1034,904,3356,1949,1114,2869,2
7,771,233064,160,2013,94,3335,3401,3445,4508,2687,2293,2570,4
8,771,233064,160,2013,102,2888,3091,3023,4224,2737,2001,2753,4
8,771,233064,160,2013,118,194,416,316,2218,924,451,2852,0
7,771,233064,160,2013,126,20000,20000,20000,8809,3023,2627,2210,4
7,771,233064,160,2013,142,5105,5307,5418,6346,4984,4029,2607,4
8,771,233064,160,2013,150,854,880,754,2238,1087,642,2860,4
7,771,233064,160,2013,158,20000,20000,20000,8261,1544,1307,2642,4
8,771,233064,160,2013,166,141,310,164,2742,1235,433,2959,0
7,771,233064,160,2013,174,140,355,170,2791,1265,391,2945,0
