"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,381,131039,70,1989,106,1846,1940,1920,2699,1811,1249,2713,0
5,381,131039,70,1989,122,274,458,469,1443,1135,683,2879,0
5,381,131039,70,1989,138,247,445,403,1593,1144,674,2920,0
5,381,131039,70,1989,170,805,1044,970,2426,1764,1195,2883,2
5,381,131039,70,1989,234,228,332,266,1821,905,443,2850,0
5,381,131039,70,1989,266,175,357,249,1503,766,328,2865,0
5,381,131039,70,1989,298,205,306,330,1120,558,283,2771,0
5,381,131039,70,1989,314,161,267,296,985,575,356,2771,0
5,381,131039,70,1989,330,229,261,243,885,457,342,2750,0
5,381,131039,70,1989,362,209,314,231,854,382,263,2669,0
5,381,131039,70,1990,13,228,304,276,959,495,316,2713,0
5,381,131039,70,1990,29,150,327,254,963,507,353,2750,0
5,381,131039,70,1990,45,20000,5121,5171,5542,3142,2651,2257,4
5,381,131039,70,1990,61,245,369,384,1173,714,415,2807,0
5,381,131039,70,1990,77,328,468,508,1294,808,492,2776,0
5,381,131039,70,1990,93,2912,2996,3065,3784,3405,2708,2579,4
5,381,131039,70,1990,109,337,522,495,1509,1088,644,2836,0
5,381,131039,70,1990,125,234,432,445,1464,1126,647,2850,0
5,381,131039,70,1990,189,1035,1180,1122,2593,1286,789,2718,4
5,381,131039,70,1990,285,3202,3523,3571,4286,3853,3355,2729,4
5,381,131039,70,1990,349,281,358,326,1027,383,207,2691,0
5,381,131039,70,1990,365,301,434,388,1053,514,212,2740,0
5,381,131039,70,1991,16,435,417,474,1294,689,428,2674,0
5,381,131039,70,1991,32,239,320,249,945,533,294,2713,0
5,381,131039,70,1991,48,210,363,299,1140,746,359,2792,0
5,381,131039,70,1991,80,1190,1276,1267,1933,1111,725,2685,4
5,381,131039,70,1991,96,425,549,548,1535,1056,780,2811,0
5,381,131039,70,1991,112,475,613,576,1485,904,500,2766,0
5,381,131039,70,1991,256,376,515,424,1752,972,390,2821,4
5,381,131039,70,1991,272,279,412,392,1489,778,373,2831,0
5,381,131039,70,1991,304,20000,5828,5794,6085,3019,2451,2457,4
5,381,131039,70,1991,320,355,460,468,1122,766,466,2740,0
5,381,131039,70,1991,352,298,413,371,1007,452,260,2708,0
5,381,131039,70,1992,3,677,784,759,1361,770,489,2610,0
5,381,131039,70,1992,19,502,598,603,1202,517,362,2634,0
5,381,131039,70,1992,35,463,624,666,1314,652,384,2702,0
5,381,131039,70,1992,51,1934,2045,2043,2604,1477,1028,2560,4
5,381,131039,70,1992,67,1458,1642,1723,2500,1376,933,2674,4
5,381,131039,70,1992,99,409,583,602,1510,1139,625,2850,0
5,381,131039,70,1992,131,517,771,695,1739,1340,747,2860,0
5,381,131039,70,1992,147,417,610,592,1750,1159,684,2865,0
5,381,131039,70,1992,163,492,711,616,2212,1356,722,2938,0
5,381,131039,70,1992,275,269,368,333,1386,733,377,2841,0
5,381,131039,70,1992,307,458,603,598,1417,718,391,2761,0
5,381,131039,70,1992,323,280,360,406,1093,642,328,2750,0
5,381,131039,70,1992,339,438,517,446,1030,514,304,2713,0
5,381,131039,70,1992,355,239,316,279,971,461,321,2680,0
5,381,131039,70,1993,5,378,466,454,979,465,324,2680,0
5,381,131039,70,1993,21,366,472,455,1100,634,417,2713,0
5,381,131039,70,1993,37,313,373,415,1111,652,433,2735,0
5,381,131039,70,1993,53,4426,4791,4978,5655,5488,5028,2527,4
5,381,131039,70,1993,85,2138,2269,2314,2787,2367,1774,2579,4
5,381,131039,70,1993,101,20000,4279,4312,4704,3651,2784,2657,4
5,381,131039,70,1993,117,319,472,479,1468,1036,527,2836,0
5,381,131039,70,1993,133,267,492,467,1609,1158,649,2915,0
5,381,131039,70,1993,165,307,459,428,1869,1032,546,2860,0
5,381,131039,70,1993,309,1166,1143,1041,1308,604,446,2713,2
5,381,131039,70,1993,325,179,314,237,859,478,383,2735,0
5,381,131039,70,1993,341,132,231,213,883,560,309,2740,0
5,381,131039,70,1993,357,329,316,380,690,345,151,2697,2
5,381,131039,70,1994,8,125,196,182,858,502,209,2702,0
5,381,131039,70,1994,24,1865,1985,1962,2439,1899,1330,2573,4
5,381,131039,70,1994,40,682,792,753,1447,1025,675,2685,2
5,381,131039,70,1994,56,3171,3359,3394,3914,2536,2032,2479,4
5,381,131039,70,1994,72,734,823,805,1634,1150,712,2781,0
5,381,131039,70,1994,104,1793,1988,1938,2789,2213,1747,2702,4
5,381,131039,70,1994,120,873,1077,1121,2261,1964,1372,2807,0
5,381,131039,70,1994,136,236,459,412,1691,1143,655,2906,0
5,381,131039,70,1994,168,857,1087,985,2734,1757,1156,2860,0
5,381,131039,70,1994,184,3732,4071,4062,4919,4531,3998,2750,4
5,381,131039,70,1994,248,322,401,329,935,486,318,2821,4
5,381,131039,70,1994,312,179,286,261,1016,493,270,2771,0
5,381,131039,70,1994,344,273,370,376,978,505,379,2729,0
5,381,131039,70,1994,360,134,196,238,781,484,278,2685,0
5,381,131039,70,1995,11,136,261,288,952,480,216,2756,0
5,381,131039,70,1995,27,341,415,363,1108,715,477,2702,0
5,381,131039,70,1995,43,236,366,369,1178,627,388,2724,0
5,381,131039,70,1995,59,230,313,364,1091,589,345,2756,0
5,381,131039,70,1995,75,240,310,320,1195,876,516,2811,0
5,381,131039,70,1995,91,252,392,387,1300,1027,554,2831,0
5,381,131039,70,1995,107,235,358,328,1336,1070,629,2855,0
5,381,131039,70,1995,155,269,473,396,1958,1076,547,2902,0
5,381,131039,70,1995,203,3242,3554,3556,4965,4284,3519,2724,4
5,381,131039,70,1995,219,220,336,278,1754,816,389,2874,0
5,381,131039,70,1995,235,248,411,340,1721,813,325,2869,0
5,381,131039,70,1995,251,309,323,299,746,290,140,2821,0
5,381,131039,70,1995,283,479,606,561,1660,807,503,2771,0
5,381,131039,70,1995,299,193,279,254,1081,576,309,2802,0
5,381,131039,70,1995,315,87,270,200,954,573,295,2797,0
5,381,131039,70,1995,331,20000,7161,7418,8327,8450,7657,2527,4
5,381,131039,70,1995,347,151,348,304,922,370,223,2702,0
5,381,131039,70,1995,363,157,222,258,886,467,230,2645,0
5,381,131039,70,1996,30,360,438,377,1094,664,437,2766,0
5,381,131039,70,1996,46,191,268,287,1024,520,288,2761,0
5,381,131039,70,1996,62,179,315,324,1131,773,434,2745,0
5,381,131039,70,1996,78,1479,1578,1608,2371,1711,1233,2616,4
5,381,131039,70,1996,94,20000,8745,20000,8753,5096,4257,2443,4
5,381,131039,70,1996,110,20000,4867,4907,5556,4615,3421,2680,4
5,381,131039,70,1996,126,244,411,372,1475,1040,541,2902,0
5,381,131039,70,1996,142,227,433,390,1790,1068,564,2879,0
5,381,131039,70,1996,158,244,469,391,1875,979,466,2915,0
5,381,131039,70,1996,222,390,544,480,2231,1038,458,2869,2
5,381,131039,70,1996,238,861,1009,921,2248,1162,727,2750,0
5,381,131039,70,1996,270,20000,5554,5697,6765,5693,4633,2718,4
5,381,131039,70,1996,286,341,440,425,1507,687,316,2802,0
5,381,131039,70,1996,318,166,345,309,1035,365,275,2771,0
5,381,131039,70,1996,334,164,184,190,906,541,298,2729,0
5,381,131039,70,1996,350,178,182,223,797,498,206,2713,0
5,381,131039,70,1996,366,29,189,178,851,341,264,2697,0
5,381,131039,70,1997,16,160,201,250,889,488,257,2718,0
5,381,131039,70,1997,32,406,493,424,1287,702,340,2697,2
5,381,131039,70,1997,48,4723,5114,5171,5732,4996,4678,2534,4
5,381,131039,70,1997,64,196,327,311,1123,740,357,2792,0
5,381,131039,70,1997,96,20000,20000,20000,20000,4298,3567,2457,4
5,381,131039,70,1997,176,2404,2477,2492,3542,2729,2156,2640,4
5,381,131039,70,1997,192,20000,6583,6541,6608,1983,1489,2657,4
5,381,131039,70,1997,224,2422,2615,2421,3650,2991,2645,2729,4
5,381,131039,70,1997,240,312,423,335,1832,818,414,2831,2
5,381,131039,70,1997,256,536,753,649,1808,1002,576,2807,0
5,381,131039,70,1997,320,196,272,254,995,515,312,2756,0
5,381,131039,70,1997,336,2152,2453,2552,3721,3888,3475,2663,4
5,381,131039,70,1997,352,2764,2794,2911,3311,3166,3035,2540,4
5,381,131039,70,1998,3,218,296,312,982,555,360,2735,0
5,381,131039,70,1998,19,257,342,345,940,495,346,2708,0
5,381,131039,70,1998,35,2847,2954,2896,3346,2542,1765,2540,4
5,381,131039,70,1998,51,712,900,838,1547,1031,727,2674,2
5,381,131039,70,1998,67,20000,5437,5404,5521,3532,3051,2322,4
5,381,131039,70,1998,83,2549,2697,2658,3237,1956,1498,2604,4
5,381,131039,70,1998,99,226,378,371,1379,1022,601,2850,0
5,381,131039,70,1998,115,266,294,304,691,385,219,2846,2
5,381,131039,70,1998,147,2607,2683,2658,3427,2538,1912,2735,4
5,381,131039,70,1998,163,236,338,256,996,476,250,2855,2
5,381,131039,70,1998,195,258,425,366,2005,1024,453,2897,0
5,381,131039,70,1998,211,20000,5613,5704,6447,5232,3783,2651,4
5,381,131039,70,1998,259,415,574,473,1874,1109,600,2850,4
5,381,131039,70,1998,307,180,249,269,1000,623,329,2740,0
5,381,131039,70,1998,323,155,284,260,925,462,320,2781,0
5,381,131039,70,1998,339,163,211,242,826,489,238,2750,0
5,381,131039,70,1998,355,124,225,162,799,394,141,2691,0
5,381,131039,70,1999,6,569,666,621,1075,694,516,2685,2
5,381,131039,70,1999,22,133,144,236,817,449,236,2740,0
5,381,131039,70,1999,38,337,412,371,1174,576,264,2735,0
5,381,131039,70,1999,54,168,270,220,967,632,404,2776,0
5,381,131039,70,1999,70,404,515,492,1340,864,453,2841,0
5,381,131039,70,1999,102,252,403,423,1367,990,595,2888,0
5,381,131039,70,1999,134,20000,5669,5798,6455,5587,4386,2634,4
5,381,131039,70,1999,214,302,435,333,1857,966,493,2893,0
7,381,131039,70,1999,222,20000,20000,20000,20000,3300,2211,2563,4
5,381,131039,70,1999,230,20000,4087,4047,4760,4198,3742,2657,4
5,381,131039,70,1999,262,299,394,388,839,606,463,2781,2
5,381,131039,70,1999,278,228,352,320,1211,695,371,2855,0
7,381,131039,70,1999,286,1404,1438,1560,2411,1824,1423,2607,4
5,381,131039,70,1999,294,394,477,526,1174,716,481,2816,0
7,381,131039,70,1999,302,135,198,173,960,545,336,2801,0
5,381,131039,70,1999,310,217,257,277,952,462,119,2776,0
5,381,131039,70,1999,326,408,428,375,1011,456,270,2713,0
7,381,131039,70,1999,334,172,170,209,878,412,260,2729,0
5,381,131039,70,1999,342,143,275,249,899,428,140,2729,0
5,381,131039,70,1999,358,561,699,683,1193,287,196,2622,0
5,381,131039,70,2000,9,179,290,306,818,329,306,2702,2
7,381,131039,70,2000,17,192,292,271,986,462,271,2716,0
5,381,131039,70,2000,25,257,369,325,980,525,289,2718,0
5,381,131039,70,2000,41,200,333,298,988,511,264,2729,0
7,381,131039,70,2000,49,231,305,307,1154,699,371,2753,0
5,381,131039,70,2000,73,3170,3372,3429,4150,3727,3196,2553,4
7,381,131039,70,2000,81,187,278,276,1109,778,505,2825,0
5,381,131039,70,2000,89,914,1028,1000,1882,1343,916,2740,0
5,381,131039,70,2000,105,288,481,485,1392,1007,625,2850,0
7,381,131039,70,2000,113,257,385,395,1495,1031,702,2881,0
7,381,131039,70,2000,161,1662,1785,1818,3122,2348,1829,2690,4
5,381,131039,70,2000,169,513,690,606,1927,1000,575,2816,0
5,381,131039,70,2000,201,353,551,427,1917,1006,523,2893,0
7,381,131039,70,2000,209,1221,1325,1345,2898,1988,1533,2813,4
5,381,131039,70,2000,217,3435,3729,3829,4681,4164,3791,2792,4
7,381,131039,70,2000,225,238,382,294,1904,1012,521,2875,0
5,381,131039,70,2000,233,374,480,435,1909,1038,541,2836,0
5,381,131039,70,2000,265,130,329,209,1432,731,385,2841,0
5,381,131039,70,2000,281,161,279,260,1170,640,332,2836,0
7,381,131039,70,2000,289,316,395,406,1020,646,454,2778,0
5,381,131039,70,2000,297,97,226,286,1039,539,273,2821,0
7,381,131039,70,2000,305,140,226,218,1001,553,283,2772,0
5,381,131039,70,2000,313,152,259,279,1132,649,342,2792,0
7,381,131039,70,2000,321,135,159,222,837,482,278,2741,0
5,381,131039,70,2000,329,276,316,329,1032,431,275,2724,0
7,381,131039,70,2000,337,123,212,147,835,422,233,2735,0
5,381,131039,70,2000,345,200,333,296,996,533,346,2718,0
7,381,131039,70,2000,353,120,202,184,845,375,282,2747,0
5,381,131039,70,2000,361,130,230,165,764,403,143,2724,0
7,381,131039,70,2001,3,175,179,162,742,447,284,2735,0
5,381,131039,70,2001,11,150,283,208,898,391,244,2663,0
7,381,131039,70,2001,19,152,217,251,949,527,304,2735,0
5,381,131039,70,2001,27,231,309,277,997,644,329,2724,0
7,381,131039,70,2001,35,170,221,182,909,518,312,2766,0
5,381,131039,70,2001,43,277,317,326,1095,590,345,2786,0
7,381,131039,70,2001,51,1248,1358,1444,2305,2058,1706,2663,4
5,381,131039,70,2001,59,740,877,853,1646,505,271,2718,0
7,381,131039,70,2001,67,470,535,540,1527,608,336,2728,0
5,381,131039,70,2001,75,267,393,319,828,542,360,2807,0
7,381,131039,70,2001,83,1458,1546,1559,2426,1737,1338,2709,4
5,381,131039,70,2001,91,20000,4633,4749,5361,5156,4575,2591,4
5,381,131039,70,2001,107,401,494,526,1484,1187,719,2807,4
7,381,131039,70,2001,115,235,391,367,1476,1067,628,2892,0
5,381,131039,70,2001,123,399,546,539,1640,1130,700,2850,0
7,381,131039,70,2001,131,522,625,587,1742,946,581,2766,0
5,381,131039,70,2001,155,559,707,652,2132,1256,793,2811,0
7,381,131039,70,2001,163,259,424,321,1903,1030,515,2864,0
7,381,131039,70,2001,195,814,928,830,2367,1158,702,2735,0
5,381,131039,70,2001,219,355,508,392,2346,1182,528,2902,0
7,381,131039,70,2001,227,193,323,239,1824,814,360,2886,0
5,381,131039,70,2001,283,242,447,363,1460,784,375,2797,4
7,381,131039,70,2001,291,135,247,201,1201,523,214,2819,0
5,381,131039,70,2001,299,353,451,435,888,665,403,2740,2
7,381,131039,70,2001,307,132,236,204,1028,424,232,2796,0
5,381,131039,70,2001,331,170,141,229,881,362,226,2740,0
7,381,131039,70,2001,339,109,223,178,819,463,239,2747,0
5,381,131039,70,2001,347,114,270,248,892,352,294,2750,0
7,381,131039,70,2001,355,448,486,470,1138,586,390,2676,0
5,381,131039,70,2001,363,154,285,305,922,402,197,2697,0
7,381,131039,70,2002,6,54,154,150,876,376,210,2683,0
5,381,131039,70,2002,14,147,219,204,892,461,295,2729,0
5,381,131039,70,2002,30,143,301,230,985,535,276,2718,0
7,381,131039,70,2002,38,116,210,154,963,483,278,2772,0
5,381,131039,70,2002,46,220,309,281,1073,487,340,2786,0
7,381,131039,70,2002,54,113,221,257,1074,630,335,2753,0
5,381,131039,70,2002,62,441,575,566,1432,983,592,2745,0
7,381,131039,70,2002,70,434,522,537,1468,577,307,2759,0
5,381,131039,70,2002,78,1050,1131,1051,1980,1023,688,2034,4
7,381,131039,70,2002,118,224,357,352,1575,1043,648,2892,0
7,381,131039,70,2002,134,249,374,362,1650,1038,571,2870,0
7,381,131039,70,2002,150,245,385,338,1945,1043,611,2897,0
5,381,131039,70,2002,158,20000,4862,5123,5967,20000,4863,2702,4
7,381,131039,70,2002,182,20000,20000,20000,6839,20000,4089,2656,4
7,381,131039,70,2002,198,588,624,521,1623,731,476,2847,4
5,381,131039,70,2002,238,301,429,385,1790,866,401,2855,0
7,381,131039,70,2002,246,202,350,262,1643,817,347,2870,0
5,381,131039,70,2002,254,373,535,440,1714,850,417,2883,0
7,381,131039,70,2002,262,474,636,571,2072,1167,662,2842,4
7,381,131039,70,2002,278,20000,20000,20000,5375,2493,2152,2466,4
5,381,131039,70,2002,286,257,374,304,1154,517,301,2792,0
7,381,131039,70,2002,294,163,252,265,1172,583,298,2819,0
5,381,131039,70,2002,302,156,244,266,996,471,370,2792,0
7,381,131039,70,2002,310,853,846,903,1316,805,679,2703,4
7,381,131039,70,2002,326,359,402,434,1084,306,187,2690,0
7,381,131039,70,2002,342,377,411,377,1154,533,308,2728,0
5,381,131039,70,2002,350,3895,4032,4014,4283,2433,2039,2339,4
7,381,131039,70,2002,358,146,206,186,914,413,212,2716,0
5,381,131039,70,2003,1,111,239,268,893,297,203,2756,0
7,381,131039,70,2003,9,193,234,238,950,444,281,2728,0
5,381,131039,70,2003,17,208,235,213,854,469,194,2702,0
7,381,131039,70,2003,25,369,398,389,1170,681,432,2709,0
5,381,131039,70,2003,33,198,254,189,900,543,329,2761,0
7,381,131039,70,2003,41,192,251,223,1025,504,334,2741,0
5,381,131039,70,2003,49,200,267,283,1075,549,429,2766,0
7,381,131039,70,2003,57,737,805,833,1369,1089,808,2670,4
5,381,131039,70,2003,65,190,349,315,1174,721,347,2802,0
7,381,131039,70,2003,73,20000,20000,20000,20000,4367,4219,2246,4
5,381,131039,70,2003,81,20000,7376,7320,7317,3803,3059,2443,4
7,381,131039,70,2003,89,4415,4572,4792,5391,4800,4280,2607,4
5,381,131039,70,2003,97,178,381,376,1396,889,539,2879,0
7,381,131039,70,2003,105,237,379,336,1356,911,555,2864,0
7,381,131039,70,2003,121,301,320,267,704,332,183,2801,2
7,381,131039,70,2003,137,20000,20000,20000,6640,20000,4993,2563,4
5,381,131039,70,2003,145,351,487,346,1342,625,277,2888,0
7,381,131039,70,2003,217,663,736,688,1551,877,570,2735,2
5,381,131039,70,2003,257,20000,5062,5099,5745,4512,3131,2697,4
7,381,131039,70,2003,265,967,1049,1016,1787,1168,1006,2747,4
5,381,131039,70,2003,289,158,252,237,1095,526,266,2836,0
7,381,131039,70,2003,297,20000,20000,20000,5620,4536,3526,2663,4
5,381,131039,70,2003,305,3718,3865,3758,4269,2760,2093,2339,4
7,381,131039,70,2003,313,121,244,233,958,493,238,2784,0
5,381,131039,70,2003,321,148,170,251,896,544,310,2786,0
7,381,131039,70,2003,329,420,476,501,1201,794,523,2703,0
5,381,131039,70,2003,337,247,269,262,920,414,286,2756,0
7,381,131039,70,2003,345,236,327,310,1152,501,310,2690,2
5,381,131039,70,2003,353,205,220,207,811,400,142,2756,0
5,381,131039,70,2004,4,157,229,212,757,437,250,2724,0
5,381,131039,70,2004,20,273,379,334,927,453,290,2735,0
7,381,131039,70,2004,28,69,155,169,780,413,260,2690,0
5,381,131039,70,2004,36,181,289,262,907,551,315,2708,0
7,381,131039,70,2004,44,165,227,241,1017,465,236,2696,0
5,381,131039,70,2004,52,20000,5610,5631,5715,2470,2082,2457,4
7,381,131039,70,2004,60,20000,20000,20000,5888,2721,2478,2345,4
5,381,131039,70,2004,68,1418,1431,1509,2369,1426,1011,2685,4
7,381,131039,70,2004,76,210,296,278,1065,690,364,2796,0
7,381,131039,70,2004,92,289,355,340,1291,819,518,2778,0
5,381,131039,70,2004,100,20000,7234,20000,7395,20000,4310,2585,4
7,381,131039,70,2004,108,20000,20000,20000,20000,2772,2689,2234,4
5,381,131039,70,2004,116,453,549,570,1676,1293,766,2865,0
7,381,131039,70,2004,124,1681,1850,1960,2964,2802,2506,2709,4
5,381,131039,70,2004,148,344,561,473,2034,1286,729,2915,0
5,381,131039,70,2004,164,221,498,335,2037,1064,505,2929,0
5,381,131039,70,2004,180,394,481,370,1367,587,281,2869,0
7,381,131039,70,2004,188,20000,20000,20000,5376,1917,1575,2431,4
7,381,131039,70,2004,220,3428,3499,3628,4368,3376,2748,2670,4
5,381,131039,70,2004,260,186,315,230,1389,709,339,2860,0
7,381,131039,70,2004,268,156,286,193,1421,573,295,2853,0
7,381,131039,70,2004,284,122,168,134,421,216,105,2766,4
5,381,131039,70,2004,292,159,169,135,320,76,26,2766,2
7,381,131039,70,2004,300,20000,20000,20000,6988,5672,4729,2578,4
5,381,131039,70,2004,308,221,332,302,1044,533,286,2766,0
7,381,131039,70,2004,316,123,171,187,926,501,242,2753,0
5,381,131039,70,2004,340,129,204,193,860,375,184,2724,0
7,381,131039,70,2004,348,1256,1312,1322,2035,1230,915,2585,4
5,381,131039,70,2004,356,99,168,161,742,428,297,2735,0
7,381,131039,70,2004,364,3110,3106,3203,3790,2565,2210,2475,4
5,381,131039,70,2005,6,119,220,159,782,457,241,2756,0
7,381,131039,70,2005,14,408,420,356,1111,606,414,2635,0
5,381,131039,70,2005,22,122,202,190,841,367,131,2697,0
5,381,131039,70,2005,38,182,220,247,912,464,165,2735,0
5,381,131039,70,2005,54,1977,2010,1883,2519,1877,1395,2610,4
7,381,131039,70,2005,62,20000,7589,20000,20000,6487,5203,2607,4
5,381,131039,70,2005,70,1766,1845,1805,2515,1753,1319,2527,4
7,381,131039,70,2005,78,254,287,300,1205,717,433,2819,0
5,381,131039,70,2005,86,1383,1566,1558,2676,2287,1830,2745,4
7,381,131039,70,2005,94,2048,2151,2162,2991,1303,982,2607,4
7,381,131039,70,2005,110,339,465,447,1527,937,554,2778,0
5,381,131039,70,2005,134,284,404,394,1439,881,398,2869,2
7,381,131039,70,2005,142,419,572,491,1635,943,537,2853,0
5,381,131039,70,2005,150,275,452,406,2006,1111,528,2888,0
7,381,131039,70,2005,158,3228,3445,3497,4206,3204,2356,2753,4
5,381,131039,70,2005,182,20000,4799,4749,5343,2541,2055,2227,4
5,381,131039,70,2005,198,1061,1257,1209,2544,1878,1502,2786,4
7,381,131039,70,2005,206,5157,5220,5408,6013,5182,4317,2676,4
5,381,131039,70,2005,246,20000,8231,20000,20000,20000,4405,2697,4
7,381,131039,70,2005,254,198,314,196,1547,722,347,2870,0
5,381,131039,70,2005,262,2449,2690,2673,3922,3659,3236,2781,4
7,381,131039,70,2005,270,805,933,858,2138,1325,993,2830,0
5,381,131039,70,2005,278,1444,1625,1623,2993,2167,1760,2807,4
7,381,131039,70,2005,286,177,220,179,1221,571,269,2830,0
7,381,131039,70,2005,302,441,556,483,1408,715,421,2716,2
5,381,131039,70,2005,310,138,244,267,956,473,244,2797,0
7,381,131039,70,2005,318,245,279,241,989,448,214,2766,0
5,381,131039,70,2005,326,324,450,437,1191,515,312,2745,0
7,381,131039,70,2005,334,357,382,342,1095,644,430,2703,0
7,381,131039,70,2005,350,113,140,155,802,374,174,2722,0
7,381,131039,70,2006,17,237,251,331,939,533,274,2735,0
5,381,131039,70,2006,25,165,293,225,968,459,272,2761,0
7,381,131039,70,2006,33,148,218,182,969,463,221,2784,0
5,381,131039,70,2006,41,149,210,200,982,547,250,2761,0
7,381,131039,70,2006,49,718,789,751,1600,362,198,2716,0
5,381,131039,70,2006,57,152,264,246,1098,584,348,2807,0
5,381,131039,70,2006,73,845,923,851,1744,479,280,2745,3
7,381,131039,70,2006,113,352,368,360,791,472,322,2784,2
5,381,131039,70,2006,121,262,422,409,1538,1041,549,2897,0
5,381,131039,70,2006,137,545,728,687,1975,1233,732,2797,0
5,381,131039,70,2006,201,317,507,392,2110,1143,544,2920,0
7,381,131039,70,2006,209,234,355,294,1852,939,424,2908,0
5,381,131039,70,2006,217,257,447,341,1859,906,443,2883,0
7,381,131039,70,2006,225,654,746,645,2391,1188,674,2836,0
5,381,131039,70,2006,249,20000,20000,20000,20000,20000,4603,2697,4
5,381,131039,70,2006,265,929,1117,1010,1819,1274,988,2771,4
7,381,131039,70,2006,273,181,327,230,1372,655,333,2847,0
5,381,131039,70,2006,281,1635,1756,1698,3083,2245,1912,2651,4
7,381,131039,70,2006,289,147,277,214,1232,568,292,2819,0
5,381,131039,70,2006,297,162,255,240,1044,521,343,2802,0
7,381,131039,70,2006,305,130,188,171,1010,557,228,2759,0
7,381,131039,70,2006,321,140,223,162,944,486,344,2766,0
5,381,131039,70,2006,329,253,386,340,1091,482,266,2745,0
7,381,131039,70,2006,337,120,186,172,868,423,233,2741,0
5,381,131039,70,2006,345,207,259,237,854,476,182,2729,0
7,381,131039,70,2006,353,20000,6122,20000,6456,3913,3634,2500,4
5,381,131039,70,2006,361,191,210,243,826,453,238,2708,0
7,381,131039,70,2007,4,173,230,185,882,411,282,2784,0
5,381,131039,70,2007,28,148,236,260,975,472,308,2697,0
7,381,131039,70,2007,36,159,265,178,1043,487,218,2735,0
5,381,131039,70,2007,44,1631,1762,1690,2173,1285,975,2669,4
5,381,131039,70,2007,60,175,250,269,1015,669,413,2802,0
7,381,131039,70,2007,68,172,278,262,1141,675,376,2807,0
5,381,131039,70,2007,76,3584,3788,3673,4176,2207,1644,2527,4
7,381,131039,70,2007,84,185,297,274,1256,774,454,2847,0
5,381,131039,70,2007,92,303,437,451,1324,866,425,2888,0
5,381,131039,70,2007,108,267,407,423,1439,971,590,2879,0
5,381,131039,70,2007,124,20000,7096,20000,7065,4786,3518,2527,4
5,381,131039,70,2007,172,899,1180,1030,2938,1923,1215,2850,0
5,381,131039,70,2007,220,868,962,996,1925,1557,1117,2826,4
5,381,131039,70,2007,236,2167,2306,2307,3562,3474,2856,2786,4
7,381,131039,70,2007,260,139,290,226,1475,694,349,2813,0
5,381,131039,70,2007,268,210,391,295,1344,672,309,2846,0
7,381,131039,70,2007,308,257,367,334,1106,449,229,2735,0
7,381,131039,70,2007,324,178,224,198,953,461,189,2766,0
7,381,131039,70,2007,340,168,183,221,858,358,199,2676,0
7,381,131039,70,2007,356,4351,4404,4514,4688,2072,1850,2404,4
7,381,131039,70,2008,7,193,227,209,849,442,209,2735,0
7,381,131039,70,2008,39,179,331,242,982,718,336,2741,0
5,381,131039,70,2008,47,206,373,295,1073,586,284,2724,0
7,381,131039,70,2008,55,156,242,193,1070,654,306,2772,0
5,381,131039,70,2008,63,20000,7336,7339,7340,4559,3485,2534,4
7,381,131039,70,2008,71,234,345,315,1214,698,431,2796,0
