"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,113,166024,20,1999,155,503,798,801,2058,2376,1879,2981,0
5,113,165024,20,1999,164,20000,7842,20000,8042,5144,3884,2560,4
5,113,166024,20,1999,171,574,875,956,2082,2711,2223,2964,0
5,113,165024,20,1999,180,20000,4932,4859,6026,5278,4493,2610,4
5,113,166024,20,1999,187,20000,5980,5930,6837,5342,4407,2591,4
7,113,165024,20,1999,188,2051,2137,2194,2869,2476,2084,2875,4
5,113,166024,20,1999,203,889,1162,1232,2469,2544,1920,2874,0
5,113,166024,20,1999,219,20000,4820,4821,5651,5399,4628,2669,4
5,113,166024,20,1999,235,632,908,1043,1902,2684,2115,2998,0
7,113,165024,20,1999,236,630,874,1030,1898,2779,2193,3049,0
7,113,166024,20,1999,243,1093,1273,1413,2221,2325,1793,2918,4
7,113,166024,20,1999,275,566,724,882,1522,2478,2013,2945,0
7,113,165024,20,1999,332,6770,6649,7068,6618,1201,976,2556,3
7,113,166024,20,2000,22,8125,7888,8210,7533,2236,1867,2547,4
7,113,165024,20,2000,111,566,679,842,1484,2368,2007,2965,0
7,113,166024,20,2000,118,581,762,848,1737,2279,1829,3010,0
7,113,166024,20,2000,150,20000,20000,20000,20000,20000,4629,2570,4
7,113,165024,20,2000,159,504,763,821,2382,2636,1924,2985,0
7,113,165024,20,2000,175,935,1231,1175,2875,2534,1827,2908,4
7,113,166024,20,2000,182,238,354,280,1197,690,405,2945,2
7,113,166024,20,2000,198,380,629,540,2590,1926,1157,2990,0
7,113,165024,20,2000,207,689,892,780,2755,2138,1197,2985,0
7,113,166024,20,2000,214,475,749,724,2314,2140,1265,3025,0
7,113,165024,20,2000,223,610,800,827,2207,2311,1510,3025,0
7,113,166024,20,2000,230,20000,20000,20000,9583,20000,6748,2696,4
7,113,165024,20,2000,239,565,775,899,2092,2602,1698,3005,0
7,113,165024,20,2000,255,703,822,893,1716,1696,932,2897,0
7,113,166024,20,2001,56,20000,20000,20000,8318,1089,825,2621,3
7,113,165024,20,2001,113,651,833,921,1645,2552,1952,2955,0
7,113,166024,20,2001,120,2420,2505,2545,3134,2912,2434,2593,4
7,113,166024,20,2001,152,820,1082,1165,2873,2873,1964,2975,4
7,113,166024,20,2001,184,463,673,723,1795,2161,1486,3010,0
7,113,165024,20,2001,193,572,797,960,2017,2575,1878,3077,0
7,113,166024,20,2001,232,622,843,1074,1784,2635,2081,3049,0
7,113,166024,20,2001,312,3730,3828,3986,4153,2871,2390,2570,4
7,113,165024,20,2001,337,7907,8001,8345,7534,452,404,2570,3
7,113,165024,20,2002,36,7134,6693,6622,5988,1426,1259,2585,3
7,113,165024,20,2002,116,799,845,963,1588,2525,2143,2990,0
7,113,166024,20,2002,123,464,621,729,1585,2268,1919,3010,0
7,113,165024,20,2002,132,2105,2062,2040,2608,1793,1416,2696,4
7,113,165024,20,2002,164,644,887,805,3093,2702,1739,3010,0
7,113,166024,20,2002,171,3233,3291,3230,4263,1718,1354,2585,4
7,113,166024,20,2002,187,687,888,800,2552,2303,1484,3044,0
7,113,165024,20,2002,212,638,882,1044,2427,2612,1777,3067,0
7,113,166024,20,2002,219,20000,20000,20000,6995,5378,3702,2825,4
7,113,166024,20,2002,267,602,789,1006,1886,2549,1830,2929,0
7,113,166024,20,2003,78,20000,20000,20000,20000,1416,1051,2593,4
7,113,165024,20,2003,87,20000,20000,20000,20000,917,722,2663,3
7,113,166024,20,2003,110,583,793,968,1395,2122,1750,2934,0
7,113,166024,20,2003,142,444,587,615,2239,2296,1439,2975,2
7,113,165024,20,2003,263,645,890,1066,2065,2576,1609,2955,0
7,113,166024,20,2003,270,685,797,944,1694,2341,1638,2934,0
7,113,166024,20,2004,129,570,688,768,1283,2038,1840,3020,0
7,113,166024,20,2004,145,485,645,689,1792,2272,1646,3000,0
7,113,165024,20,2004,154,619,851,876,2140,2579,1984,3072,0
7,113,165024,20,2004,202,20000,20000,20000,6469,2193,1904,2449,4
7,113,165024,20,2004,234,534,681,814,2068,2437,1559,3044,0
7,113,166024,20,2004,241,726,906,1026,2012,2401,1665,2945,0
7,113,165024,20,2004,250,4087,4566,5058,5915,6942,6091,2784,4
7,113,166024,20,2004,305,572,665,808,1425,2170,1555,2778,0
7,113,166024,20,2004,321,5358,5735,6364,6589,6684,6134,2683,4
7,113,166024,20,2005,35,8460,8504,8804,8005,729,589,2570,3
7,113,166024,20,2005,67,8842,9043,9215,8673,1155,907,2635,3
7,113,166024,20,2005,131,480,712,727,2071,2362,1603,2975,0
7,113,165024,20,2005,140,473,751,706,2416,2263,1630,3039,0
7,113,166024,20,2005,259,714,921,1184,1847,2871,2216,2990,0
7,113,166024,20,2005,275,698,909,1236,1881,2989,2252,2970,0
7,113,165024,20,2005,284,767,959,1305,1974,3086,2345,2902,0
7,113,166024,20,2005,307,644,945,1149,1816,2771,2004,2796,0
7,113,166024,20,2005,323,765,1068,1299,1678,2649,2083,2753,0
7,113,165024,20,2006,111,657,806,900,1843,2605,2056,2939,0
7,113,165024,20,2006,127,581,707,784,1909,2352,1754,2970,0
7,113,165024,20,2006,143,413,684,613,2536,2252,1433,2995,0
5,113,165024,20,2006,151,1445,1589,1591,2765,2449,1700,2924,4
7,113,166024,20,2006,166,409,722,793,2380,2596,1811,3100,0
5,113,166024,20,2006,190,719,1016,1171,2345,3061,2334,3044,0
7,113,165024,20,2006,191,1212,1376,1407,2336,2199,1789,2934,4
5,113,165024,20,2006,199,794,1025,1179,2300,3066,2288,3056,0
5,113,166024,20,2006,206,744,1073,1186,2235,2858,2154,2951,0
5,113,165024,20,2006,215,470,559,511,846,733,517,2915,2
5,113,166024,20,2006,222,816,997,970,1508,1657,1096,2911,4
7,113,165024,20,2006,223,622,816,940,1842,2646,2062,3015,0
5,113,165024,20,2006,231,775,933,1066,1887,2728,2056,3056,0
5,113,166024,20,2006,238,563,820,935,1755,2601,2010,3002,0
7,113,165024,20,2006,239,706,909,1155,2003,2940,2187,3029,0
7,113,166024,20,2006,246,565,798,1022,1805,2829,2290,3063,0
5,113,165024,20,2006,247,694,868,1097,1850,2922,2202,3072,0
5,113,165024,20,2006,263,1659,1791,1978,2768,3821,2844,2893,4
5,113,166024,20,2006,270,517,764,888,1860,2712,1981,2897,0
5,113,166024,20,2006,286,615,732,798,1601,2539,1813,2826,0
7,113,165024,20,2006,303,448,611,682,1678,2005,1339,2801,0
7,113,165024,20,2007,66,8412,8391,8653,7782,674,501,2635,3
5,113,165024,20,2007,122,20000,20000,20000,20000,20000,5171,2622,4
5,113,166024,20,2007,129,2498,2661,2665,3079,2101,1619,2604,4
7,113,166024,20,2007,137,886,1042,1060,2172,2111,1617,2784,4
5,113,165024,20,2007,138,501,787,792,2351,2512,1688,2981,0
5,113,166024,20,2007,145,494,748,730,2533,2450,1646,3032,0
7,113,166024,20,2007,153,439,653,646,2443,2118,1315,2960,0
5,113,165024,20,2007,154,502,770,745,2655,2444,1573,3011,0
7,113,166024,20,2007,169,20000,20000,20000,20000,3504,3392,2555,4
5,113,165024,20,2007,170,503,852,814,2675,2362,1477,3060,0
5,113,165024,20,2007,186,1478,1668,1498,3141,1895,1309,2724,4
5,113,166024,20,2007,193,20000,4211,4079,5048,1969,1416,2534,4
7,113,165024,20,2007,194,353,444,416,1206,1156,602,2980,2
5,113,165024,20,2007,202,3879,4447,4315,5527,5168,4394,2816,4
5,113,166024,20,2007,209,20000,9127,20000,20000,20000,6644,2802,4
7,113,165024,20,2007,210,633,901,903,2607,2496,1596,2955,0
5,113,165024,20,2007,218,20000,7210,7155,7604,2699,2260,2348,4
5,113,166024,20,2007,225,517,752,868,2218,2450,1600,3027,0
7,113,165024,20,2007,226,555,812,898,2309,2535,1688,3020,0
7,113,166024,20,2007,233,660,887,1005,2249,2556,1601,3053,0
5,113,165024,20,2007,234,672,932,1059,2369,2664,1665,3027,0
5,113,166024,20,2007,241,20000,6737,6612,6791,4701,3436,2573,4
7,113,166024,20,2007,249,3626,3704,3818,4205,3326,2232,2819,4
5,113,165024,20,2007,250,630,947,1088,2281,2700,1808,2994,0
5,113,166024,20,2007,257,581,899,1139,2214,2771,1900,2938,0
5,113,165024,20,2007,266,4520,4732,4863,5281,5555,5143,2708,4
5,113,166024,20,2007,273,1364,1578,1733,2288,2856,2298,2836,4
7,113,166024,20,2007,281,732,914,1193,2066,2692,1860,2913,0
7,113,166024,20,2007,297,551,793,1037,1755,2582,1721,2796,0
7,113,166024,20,2008,92,1567,1685,1734,1985,1682,1323,2778,4
5,113,166024,20,2008,100,698,883,1032,1723,2570,1824,2951,0
7,113,166024,20,2008,108,512,750,851,1712,2401,1674,2918,0
5,113,165024,20,2008,109,631,957,972,2002,2693,1901,2906,0
5,113,166024,20,2008,116,507,812,845,1987,2387,1464,2874,0
7,113,166024,20,2008,124,457,471,421,676,614,405,2886,2
5,113,165024,20,2008,125,675,966,1001,2105,2793,1892,2977,0
5,113,166024,20,2008,132,1812,2042,2044,2772,2761,2093,2674,4
7,113,165024,20,2008,133,448,598,682,1418,1587,1085,2960,0
7,113,166024,20,2008,140,557,809,917,2143,2534,1762,3020,0
5,113,165024,20,2008,141,565,893,942,2247,2699,1694,3052,0
5,113,166024,20,2008,148,937,1255,1204,2662,2931,1860,2933,0
5,113,166024,20,2008,164,408,724,740,2319,2410,1547,3040,0
5,113,165024,20,2008,173,629,1029,1111,2632,3012,1974,3104,0
5,113,166024,20,2008,180,616,945,1011,2487,2678,1667,2924,0
5,113,165024,20,2008,189,602,938,946,2543,2542,1656,2986,0
5,113,166024,20,2008,196,1945,2181,2044,3787,2872,1946,2740,4
5,113,165024,20,2008,205,641,1031,1062,2881,2853,1778,3015,0
5,113,166024,20,2008,212,577,942,988,2613,2798,1888,3027,0
7,113,165024,20,2008,213,20000,20000,20000,20000,20000,5884,2703,4
7,113,165024,20,2008,229,644,886,1015,2399,2852,1871,3049,0
7,113,166024,20,2008,236,748,1055,1247,2830,3393,2294,3039,2
7,113,166024,20,2008,252,740,985,1174,2341,2874,2005,2980,0
5,113,166024,20,2008,276,3666,3825,3845,4192,2930,2445,2412,4
7,113,165024,20,2008,277,704,934,1072,2262,2878,1911,2908,0
5,113,166024,20,2008,292,602,882,987,2008,2496,1657,2811,0
