"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1145,78017,230,2001,271,1945,1966,2175,2542,2461,2066,2696,4
7,1145,77017,230,2001,280,4299,4207,4299,4447,1692,1624,2555,4
7,1145,78017,230,2001,287,2086,2174,2302,1752,221,116,2703,3
7,1145,77017,230,2001,296,5153,4993,5138,5318,2390,1886,2585,4
7,1145,78017,230,2002,82,20000,7755,20000,7561,4189,3003,2585,4
7,1145,77017,230,2002,91,20000,20000,20000,7729,740,544,2649,3
7,1145,78017,230,2002,98,20000,20000,20000,7377,492,371,2703,3
7,1145,78017,230,2002,114,20000,20000,20000,20000,751,501,2716,3
7,1145,77017,230,2002,123,20000,20000,20000,5544,3132,2066,2663,4
7,1145,77017,230,2002,139,2691,2949,2788,1639,465,327,2703,2
7,1145,78017,230,2002,146,660,747,749,1086,1163,960,2778,4
7,1145,77017,230,2002,155,300,271,242,192,69,49,2859,1
7,1145,78017,230,2002,162,2574,2827,3000,3531,2861,2320,2741,4
7,1145,78017,230,2002,178,4203,4484,4774,5699,5072,4189,2728,4
7,1145,77017,230,2002,187,3430,3517,3632,4113,3636,3013,2796,4
7,1145,77017,230,2002,203,1992,2155,2204,3054,2787,2547,2842,4
7,1145,77017,230,2002,219,240,304,382,315,99,51,2864,1
7,1145,77017,230,2002,235,377,437,464,358,122,64,2830,1
7,1145,78017,230,2002,242,5297,5432,5674,6222,4041,3449,2607,4
7,1145,77017,230,2002,251,328,372,431,252,68,71,2807,1
7,1145,78017,230,2002,258,3915,4072,4284,4709,4161,3283,2703,4
7,1145,77017,230,2002,267,374,287,296,183,71,82,2796,4
7,1145,78017,230,2002,274,1964,2066,2317,2774,2919,2482,2735,4
7,1145,78017,230,2002,290,548,637,817,581,296,318,2709,1
7,1145,77017,230,2002,299,2596,2740,2797,2635,1616,1271,2709,4
7,1145,77017,230,2003,62,5611,5610,5932,5452,4247,3103,2670,4
7,1145,78017,230,2003,69,4497,4779,4900,3433,326,341,2635,3
7,1145,77017,230,2003,78,5124,5347,5364,4191,619,470,2563,3
7,1145,78017,230,2003,85,5114,5373,5288,3728,334,229,2621,3
7,1145,77017,230,2003,94,20000,20000,20000,8255,3020,2907,2614,4
7,1145,78017,230,2003,101,20000,5967,20000,6032,2287,1953,2431,4
7,1145,77017,230,2003,110,20000,20000,20000,6568,4078,3050,2635,4
7,1145,77017,230,2003,126,2802,2975,2797,1685,205,193,2716,3
7,1145,77017,230,2003,142,2648,2755,2920,3490,4098,3758,2709,4
7,1145,78017,230,2003,149,473,550,599,446,122,103,2825,1
7,1145,77017,230,2003,206,20000,5006,4981,5474,3826,2866,2676,4
7,1145,78017,230,2003,213,980,925,816,964,802,636,2790,4
7,1145,78017,230,2003,261,215,260,304,241,113,80,2772,1
7,1145,78017,230,2003,277,2912,2827,2968,3265,2813,2289,2607,4
7,1145,77017,230,2003,286,248,249,321,178,-4,-59,2722,1
7,1145,78017,230,2003,293,4842,4776,4773,4833,3651,2772,2555,4
7,1145,77017,230,2004,49,7150,7164,7271,6239,558,369,2532,3
7,1145,77017,230,2004,65,8434,8342,8557,7939,2214,1835,2628,3
7,1145,77017,230,2004,81,20000,20000,20000,7973,887,671,2642,3
7,1145,77017,230,2004,97,20000,20000,20000,7722,2349,2090,2385,4
7,1145,77017,230,2004,113,3539,3883,3722,2803,562,366,2676,3
7,1145,78017,230,2004,120,20000,20000,20000,6091,3048,2469,2500,4
7,1145,77017,230,2004,145,1572,1601,1709,1921,1757,1603,2813,4
7,1145,77017,230,2004,161,20000,4436,20000,5343,4037,3570,2607,4
7,1145,77017,230,2004,193,222,242,261,318,121,49,2918,1
7,1145,77017,230,2004,257,228,135,138,83,26,73,2801,2
7,1145,77017,230,2005,83,20000,20000,20000,7601,619,400,2642,3
7,1145,78017,230,2005,90,20000,20000,20000,7822,950,793,2547,3
7,1145,77017,230,2005,115,20000,20000,20000,7023,3730,3217,2600,4
7,1145,78017,230,2005,122,20000,20000,20000,4744,135,112,2722,3
5,1145,78017,230,2005,130,20000,6693,6789,6776,3501,2547,2566,4
7,1145,77017,230,2005,131,1927,2205,2134,1142,128,81,2741,2
7,1145,78017,230,2005,154,204,243,268,158,72,50,2853,1
5,1145,77017,230,2005,155,3598,3938,4046,4667,4784,4354,2750,4
7,1145,77017,230,2005,163,3694,3791,3999,4449,4001,3307,2790,4
7,1145,78017,230,2005,170,218,232,236,151,55,15,2842,1
5,1145,78017,230,2005,178,395,452,390,513,75,91,2906,1
7,1145,77017,230,2005,179,451,565,452,567,257,120,2897,1
7,1145,78017,230,2005,186,197,257,256,299,140,72,2902,1
5,1145,78017,230,2005,194,487,611,587,869,550,383,2855,4
7,1145,77017,230,2005,195,4102,4182,4228,4991,4216,3533,2696,4
7,1145,78017,230,2005,202,4941,5010,5139,5932,4087,3181,2593,4
5,1145,77017,230,2005,203,20000,7696,7664,7962,5808,4146,2740,4
7,1145,77017,230,2005,211,4357,4360,4398,5132,4443,3575,2801,4
7,1145,77017,230,2005,227,2775,3183,3550,3780,2737,1607,2892,4
7,1145,77017,230,2005,243,202,301,244,394,224,63,2825,1
7,1145,78017,230,2005,250,1131,1156,1194,1783,1731,1609,2766,4
5,1145,77017,230,2005,251,2729,2751,2730,3176,1964,1584,2534,4
7,1145,78017,230,2005,266,1690,1565,1757,2059,1157,949,2683,4
7,1145,77017,230,2005,275,279,325,393,296,90,47,2753,1
7,1145,78017,230,2006,109,20000,20000,20000,8437,1013,760,2621,3
7,1145,77017,230,2006,118,20000,20000,20000,20000,597,437,2683,3
7,1145,78017,230,2006,141,3943,4328,4430,3592,201,157,2728,3
5,1145,78017,230,2006,149,313,303,306,247,73,63,2797,1
7,1145,77017,230,2006,150,400,386,349,312,144,102,2819,1
5,1145,78017,230,2006,165,1173,1329,1327,1553,1395,1191,2797,4
7,1145,78017,230,2006,189,5278,5306,5449,5813,3036,2419,2532,4
5,1145,77017,230,2006,190,4587,4631,4579,5024,4333,3227,2776,4
5,1145,77017,230,2006,206,20000,5187,5366,6092,4613,3113,2781,4
7,1145,77017,230,2006,214,4097,4222,4329,5296,4060,2721,2735,4
7,1145,78017,230,2006,237,674,723,724,1034,533,393,2766,4
5,1145,77017,230,2006,238,5373,5561,5534,6132,5148,3922,2560,4
7,1145,77017,230,2006,246,255,252,220,276,132,33,2836,1
5,1145,77017,230,2006,254,5309,5237,5250,5290,4463,3247,2781,4
5,1145,78017,230,2006,261,4844,5001,4937,5213,2541,1966,2443,4
7,1145,78017,230,2006,269,6517,6628,6926,7114,6147,5239,2628,4
7,1145,78017,230,2006,285,927,760,723,748,432,287,2716,4
7,1145,78017,230,2007,64,8430,8408,8594,7768,817,640,2532,3
7,1145,77017,230,2007,105,5031,5077,5177,4953,1822,1580,2649,4
7,1145,78017,230,2007,112,6135,6203,6358,6316,2800,2643,2303,4
7,1145,77017,230,2007,121,3991,4389,4382,3248,110,57,2722,3
7,1145,77017,230,2007,137,457,422,514,339,129,80,2790,1
7,1145,77017,230,2007,153,594,552,541,544,424,312,2825,2
7,1145,78017,230,2007,160,392,432,434,270,68,48,2847,1
7,1145,78017,230,2007,176,787,947,914,1369,1338,1124,2842,4
5,1145,78017,230,2007,184,253,330,296,331,128,64,2874,1
7,1145,77017,230,2007,185,928,974,944,1403,801,542,2784,4
5,1145,78017,230,2007,232,4428,4707,4633,5406,4122,3196,2527,4
7,1145,77017,230,2007,233,745,678,671,753,421,320,2807,4
5,1145,78017,230,2007,248,593,571,513,686,382,239,2797,4
7,1145,78017,230,2007,272,4786,4874,5116,5412,3324,2358,2670,4
5,1145,78017,230,2008,123,20000,7710,7583,6995,3655,3204,2585,4
7,1145,78017,230,2008,131,20000,20000,20000,4787,184,136,2722,3
5,1145,77017,230,2008,132,4153,4376,4265,4384,2455,1821,2420,4
5,1145,78017,230,2008,139,2768,3005,2858,2450,848,577,2680,4
5,1145,76017,230,2008,141,1693,1704,1624,1261,99,63,2740,3
5,1145,78017,230,2008,155,2167,2529,2541,3202,3044,2258,2645,4
5,1145,76017,230,2008,157,20000,4522,4558,5006,4449,3452,2708,4
5,1145,77017,230,2008,180,4204,4411,4343,4831,2708,2097,2514,4
5,1145,78017,230,2008,187,2148,2244,2180,2975,1755,1264,2622,4
7,1145,77017,230,2008,188,171,184,206,240,71,77,2918,1
5,1145,78017,230,2008,203,380,506,583,584,225,137,2816,2
5,1145,76017,230,2008,221,247,296,222,453,108,113,2855,2
5,1145,78017,230,2008,235,302,375,318,657,423,268,2860,0
7,1145,77017,230,2008,252,533,422,415,300,105,-1,2836,1
5,1145,76017,230,2008,253,1829,2142,2111,3179,2959,2573,2740,4
7,1145,77017,230,2008,268,3706,3553,3705,4091,3650,3146,2703,4
7,1145,78017,230,2008,275,5728,5755,5884,5869,4366,2804,2676,4
7,1145,77017,230,2008,300,7335,7301,7752,7502,1676,1472,2607,3
7,1145,77017,230,2009,78,20000,20000,20000,8005,777,633,2524,3
7,1145,77017,230,2009,126,20000,20000,20000,5875,183,108,2716,3
7,1145,78017,230,2009,133,4056,4640,5000,4181,177,104,2735,3
5,1145,77017,230,2009,134,3180,3886,3900,3154,209,62,2724,3
5,1145,78017,230,2009,141,2624,3083,2917,2031,183,103,2729,3
7,1145,77017,230,2009,142,20000,20000,20000,6479,4395,3361,2614,4
5,1145,77017,230,2009,150,334,392,341,241,97,62,2776,1
5,1145,78017,230,2009,173,481,534,558,396,216,170,2846,1
7,1145,78017,230,2009,181,20000,20000,20000,5414,1880,1573,2475,4
5,1145,77017,230,2009,182,300,409,321,454,58,17,2874,0
7,1145,78017,230,2009,197,193,262,259,284,124,78,2870,1
5,1145,78017,230,2009,205,2602,2686,2613,3228,2597,2024,2685,4
5,1145,78017,230,2009,221,2632,2817,2796,3314,2762,2269,2811,4
7,1145,77017,230,2009,222,4499,4538,4720,5046,4618,3824,2784,4
7,1145,78017,230,2009,229,397,491,484,617,441,399,2853,0
5,1145,78017,230,2009,237,806,911,953,1517,1180,974,2781,4
7,1145,78017,230,2009,245,599,620,652,556,194,30,2807,1
5,1145,77017,230,2009,246,1994,2132,2081,2601,1785,1242,2591,4
7,1145,78017,230,2009,261,369,397,380,552,344,244,2813,4
7,1145,77017,230,2009,270,5380,5274,5397,5446,3822,2700,2563,4
7,1145,77017,230,2010,49,8247,8184,8422,7621,559,603,2670,3
7,1145,77017,230,2010,81,20000,20000,20000,8150,706,646,2614,3
7,1145,78017,230,2010,136,2897,3209,2982,2092,1081,839,2709,4
5,1145,78017,230,2010,144,3490,3808,3974,4101,3944,3505,2708,4
7,1145,77017,230,2010,145,1673,1879,1814,914,99,51,2753,1
7,1145,78017,230,2010,152,425,485,627,562,274,230,2842,1
5,1145,77017,230,2010,153,1050,1241,1220,1469,1150,962,2766,4
5,1145,78017,230,2010,176,1655,1978,1922,2809,2609,2239,2708,4
7,1145,77017,230,2010,177,350,395,422,420,189,98,2830,1
7,1145,78017,230,2010,184,3921,4035,4133,4820,2807,2273,2570,4
7,1145,78017,230,2010,216,5270,5331,5441,5922,5084,4257,2676,4
5,1145,78017,230,2010,224,4976,5135,5099,5560,4382,3300,2628,4
7,1145,77017,230,2010,225,3989,4115,4311,4879,4574,4218,2722,4
5,1145,77017,230,2010,265,274,238,191,177,77,43,2811,1
7,1145,78017,230,2010,296,603,647,590,510,-4,142,2709,1
7,1145,78017,230,2011,59,8801,8946,9038,7973,783,590,2532,3
7,1145,77017,230,2011,68,20000,8925,8946,7850,381,199,2621,3
7,1145,78017,230,2011,75,9006,8996,9080,7904,423,351,2600,3
7,1145,77017,230,2011,100,20000,20000,20000,8031,1939,1853,2585,4
7,1145,78017,230,2011,107,20000,8297,20000,7842,2704,2607,2656,4
7,1145,77017,230,2011,116,20000,20000,20000,7375,3195,3258,2663,4
7,1145,78017,230,2011,123,6814,7077,7299,6006,414,255,2683,3
5,1145,77017,230,2011,124,20000,7399,7324,5870,194,110,2718,3
5,1145,78017,230,2011,131,20000,6224,6170,5002,499,348,2718,3
7,1145,77017,230,2011,132,20000,4539,4503,3711,1132,857,2607,4
7,1145,78017,230,2011,139,2468,2707,2438,1278,85,126,2735,3
5,1145,77017,230,2011,140,20000,7731,7977,8189,5157,3270,2534,4
5,1145,78017,230,2011,147,412,512,508,488,346,180,2802,1
7,1145,77017,230,2011,148,449,473,492,520,459,293,2836,1
5,1145,77017,230,2011,156,1289,1383,1342,1576,1253,941,2771,2
5,1145,78017,230,2011,163,3248,3499,3591,4261,3931,2908,2735,4
7,1145,78017,230,2011,171,1169,1052,1037,1276,865,696,2778,4
5,1145,78017,230,2011,195,20000,5929,6002,6587,5527,3808,2713,4
7,1145,78017,230,2011,203,4469,4375,4378,4925,2682,2023,2563,4
7,1145,77017,230,2011,228,2892,2995,2961,3775,1543,1192,2570,4
7,1145,78017,230,2011,235,2152,2123,2048,2354,1215,902,2663,4
7,1145,77017,230,2011,260,1209,1138,1172,1369,891,690,2709,4
5,1145,77017,230,2011,268,591,632,612,585,354,307,2766,1
5,1145,78017,230,2011,275,7334,7809,7885,7977,6262,3996,2628,4
7,1145,77017,230,2011,276,3140,3294,3504,3993,3654,2929,2716,4
7,1145,78017,230,2011,283,245,261,290,164,48,53,2728,1
5,1145,78017,230,2011,291,2723,2584,2548,2707,2171,1470,2604,4
7,1145,77017,230,2011,292,4923,5005,5113,5225,2688,2597,2475,4
7,1145,78017,230,2011,299,6686,6687,6915,6494,3933,2982,2578,4
7,1145,77017,230,2012,71,20000,8853,20000,8309,1229,1035,2457,3
7,1145,77017,230,2012,103,20000,20000,20000,7757,474,392,2703,3
7,1145,77017,230,2012,119,20000,20000,20000,4736,368,233,2690,3
7,1145,78017,230,2012,126,6356,6496,6433,4744,371,276,2703,3
7,1145,76017,230,2012,128,5466,5643,5431,3751,428,277,2683,2
7,1145,77017,230,2012,135,20000,20000,20000,5752,3242,3101,2676,4
7,1145,78017,230,2012,142,3291,3569,3524,3019,2114,1851,2716,4
7,1145,77017,230,2012,151,3817,3929,4160,4670,4642,4271,2547,4
7,1145,78017,230,2012,158,4736,4829,5025,5411,4490,3376,2722,4
7,1145,78017,230,2012,174,2455,2467,2515,3146,1625,1258,2585,4
7,1145,77017,230,2012,183,1855,1888,1953,2672,2151,1937,2670,4
7,1145,78017,230,2012,190,374,470,531,408,174,77,2870,1
7,1145,77017,230,2012,199,20000,20000,20000,6166,5117,4023,2728,4
7,1145,78017,230,2012,222,704,672,658,713,298,199,2847,1
7,1145,78017,230,2012,238,392,497,639,668,246,127,2819,1
8,1145,77017,230,2013,113,10432,9924,9899,8644,464,561,2701,3
8,1145,78017,230,2013,120,10491,9981,9852,8138,363,417,2702,3
7,1145,77017,230,2013,121,20000,20000,20000,20000,469,337,2683,3
7,1145,78017,230,2013,128,20000,20000,20000,7182,347,246,2709,3
7,1145,77017,230,2013,137,20000,20000,20000,7821,1846,1772,2635,4
8,1145,77017,230,2013,145,5081,5040,5009,5069,1978,2082,2364,4
8,1145,78017,230,2013,152,1846,1908,1886,1818,1194,961,2745,4
7,1145,77017,230,2013,153,20000,20000,20000,6423,4206,2897,2570,4
7,1145,78017,230,2013,160,20000,20000,20000,6997,5557,4109,2703,4
8,1145,77017,230,2013,161,166,286,266,345,274,206,2780,1
8,1145,78017,230,2013,168,178,282,337,147,93,72,2918,1
7,1145,77017,230,2013,169,364,422,537,410,200,210,2908,1
7,1145,78017,230,2013,176,794,789,825,1029,813,611,2864,4
8,1145,77017,230,2013,177,7670,7672,7790,8020,5767,4269,2793,4
8,1145,77017,230,2013,193,151,200,219,116,50,31,2916,1
7,1145,78017,230,2013,208,514,558,527,831,510,368,2897,4
8,1145,78017,230,2013,216,6668,6780,6904,7368,5326,4445,2684,4
7,1145,78017,230,2013,224,443,514,505,744,633,507,2853,4
8,1145,77017,230,2013,225,2942,2857,2943,4253,3486,2865,2730,4
7,1145,78017,230,2013,240,2995,2982,3017,3491,1724,1412,2585,4
8,1145,77017,230,2013,241,129,166,136,96,38,24,2840,1
8,1145,78017,230,2013,248,4181,4016,4029,4636,2959,2021,2686,4
7,1145,77017,230,2013,249,608,698,745,659,309,251,2784,2
8,1145,77017,230,2013,257,3185,3003,2994,3421,2825,2318,2766,4
8,1145,78017,230,2013,264,3182,3024,3065,3635,2556,1807,2624,4
7,1145,78017,230,2013,272,1781,1833,1944,2444,2022,1542,2628,4
8,1145,77017,230,2013,273,3474,3359,3403,3881,3155,2458,2634,4
8,1145,78017,230,2013,296,-80,70,144,57,34,17,2725,2
7,1145,77017,230,2013,297,6791,6672,6707,6607,1616,1524,2532,4
8,1145,78017,230,2014,43,12609,12077,12381,10610,-283,176,2515,3
7,1145,78017,230,2014,51,8505,8455,8795,7787,640,472,2524,3
8,1145,77017,230,2014,52,6404,5799,5548,4844,919,925,2503,2
8,1145,78017,230,2014,59,9601,8749,8535,7009,670,602,2686,3
7,1145,77017,230,2014,60,7384,7514,7696,6927,604,465,2690,3
7,1145,78017,230,2014,67,7419,7654,8118,7438,473,344,2614,3
8,1145,77017,230,2014,68,8487,8347,8623,7703,227,371,2593,3
8,1145,78017,230,2014,75,9056,8813,8847,8391,2145,2300,2453,4
7,1145,77017,230,2014,76,20000,7621,7790,7117,2597,2131,2614,4
8,1145,77017,230,2014,84,11365,10557,10704,9504,246,496,2639,3
8,1145,78017,230,2014,91,11268,10625,10638,9434,435,654,2694,3
7,1145,77017,230,2014,92,20000,20000,20000,8688,695,539,2703,3
8,1145,77017,230,2014,100,9241,8966,9170,8262,411,529,2665,3
8,1145,78017,230,2014,107,4856,4999,5016,4587,1081,943,2646,4
7,1145,77017,230,2014,108,2253,2010,1727,1192,57,-1,2722,3
7,1145,78017,230,2014,115,4392,4849,4601,3029,112,28,2735,3
8,1145,77017,230,2014,116,4485,4793,4471,2474,96,85,2736,3
8,1145,78017,230,2014,123,2443,2677,2522,1343,121,91,2743,3
7,1145,77017,230,2014,124,3399,3482,3600,3941,3543,2827,2656,4
8,1145,77017,230,2014,132,640,644,650,724,527,384,2735,4
8,1145,78017,230,2014,139,267,390,452,281,218,173,2810,1
8,1145,78017,230,2014,155,154,251,270,214,135,75,2844,1
7,1145,78017,230,2014,163,2987,2986,3024,3585,1887,1480,2656,4
8,1145,77017,230,2014,164,3589,3596,3608,4259,3140,2470,2712,4
8,1145,78017,230,2014,171,103,199,228,99,52,31,2870,1
8,1145,78017,230,2014,187,136,226,221,218,97,51,2910,1
7,1145,78017,230,2014,195,20000,20000,20000,7540,5169,3611,2635,4
8,1145,77017,230,2014,196,1749,1818,1808,2991,2097,1715,2726,4
7,1145,78017,230,2014,211,2137,2223,2211,3159,1596,1109,2621,4
8,1145,78017,230,2014,219,1716,1760,1706,2462,1107,910,2630,4
7,1145,77017,230,2014,220,20000,20000,20000,20000,5723,3873,2656,4
7,1145,78017,230,2014,227,4490,4738,5026,5983,5122,3834,2759,4
8,1145,77017,230,2014,228,1787,1901,1863,2792,1974,1584,2661,4
8,1145,78017,230,2014,235,4307,4276,4236,5036,1453,1550,2499,4
7,1145,78017,230,2014,243,380,477,473,849,418,306,2801,4
7,1145,78017,230,2014,259,8307,8743,9240,9612,7699,5606,2676,4
8,1145,77017,230,2014,260,2710,2652,2685,3276,2339,2184,2631,4
8,1145,78017,230,2014,267,130,248,258,290,151,74,2801,1
7,1145,77017,230,2014,268,4452,4724,4925,5362,4832,4286,2628,4
8,1145,77017,230,2014,276,5240,5406,5755,6616,5969,5259,2641,4
8,1145,78017,230,2014,283,651,889,937,647,202,163,2702,1
7,1145,78017,230,2014,291,2633,2507,2498,2522,540,319,2696,3
8,1145,77017,230,2014,292,4509,4241,4292,4652,3339,2603,2578,4
7,1145,78017,230,2015,54,3843,3868,3650,3129,1773,1420,2585,4
8,1145,77017,230,2015,55,8337,7769,7886,5965,436,642,2671,3
7,1145,78017,230,2015,70,8033,8081,8389,7578,814,608,2516,3
8,1145,77017,230,2015,71,11601,10687,10831,9411,280,589,2532,3
8,1145,78017,230,2015,78,7817,7577,7576,7264,3454,3160,2473,4
7,1145,77017,230,2015,79,20000,8118,20000,7353,201,212,2703,3
7,1145,78017,230,2015,86,7028,7168,7345,6742,1485,1115,2600,4
8,1145,77017,230,2015,87,8188,8185,8357,7301,224,250,2729,3
8,1145,78017,230,2015,94,7692,7534,7617,7608,4245,3174,2596,4
8,1145,77017,230,2015,103,8888,8797,9024,8413,639,758,2666,3
8,1145,78017,230,2015,110,6513,6357,6395,6172,1544,1673,2469,4
7,1145,78017,230,2015,118,4546,4894,4851,3762,167,86,2722,3
8,1145,77017,230,2015,119,4036,4146,3896,2673,136,113,2742,3
8,1145,78017,230,2015,126,4126,4528,4362,2921,387,335,2723,3
7,1145,77017,230,2015,127,3670,3751,3832,4073,2151,1705,2600,4
8,1145,77017,230,2015,135,1806,1817,1921,2485,2143,1695,2702,4
7,1145,77017,230,2015,143,20000,4167,4367,4642,2882,2557,2375,4
7,1145,78017,230,2015,150,4356,4671,4898,5619,5344,4729,2753,4
8,1145,77017,230,2015,151,1946,1990,2008,2760,2564,1980,2742,4
8,1145,78017,230,2015,158,3428,3545,3658,4506,4050,3714,2723,4
8,1145,77017,230,2015,167,271,334,366,269,193,154,2883,1
8,1145,78017,230,2015,174,474,547,454,538,172,97,2920,1
7,1145,77017,230,2015,175,544,550,484,555,200,90,2902,1
8,1145,77017,230,2015,183,1818,1720,1676,2442,1851,1448,2740,4
7,1145,77017,230,2015,191,255,326,316,523,273,101,2886,0
7,1145,77017,230,2015,207,20000,20000,20000,6117,3037,2524,2563,4
8,1145,77017,230,2015,215,172,256,221,499,256,143,2884,0
7,1145,77017,230,2015,239,5158,5257,5391,5825,4199,2850,2703,4
8,1145,78017,230,2015,254,4189,4141,4198,4544,1421,1415,2687,4
7,1145,78017,230,2015,262,6467,6657,6910,7094,4184,2461,2614,4
8,1145,77017,230,2015,263,1473,1452,1495,2124,1856,1564,2668,4
7,1145,77017,230,2015,271,1535,1497,1617,1903,1573,1182,2676,4
8,1145,77017,230,2015,279,4200,3964,3879,4031,2067,1260,2660,4
8,1145,78017,230,2015,286,1813,1707,1780,2353,1953,1559,2628,4
7,1145,77017,230,2015,287,240,283,223,117,108,-2,2753,1
7,1145,78017,230,2016,57,6997,6775,6943,6395,2268,2161,2491,4
8,1145,78017,230,2016,65,8879,8657,8638,7778,1941,1819,2522,4
7,1145,77017,230,2016,66,20000,8430,8633,7598,394,416,2635,3
7,1145,78017,230,2016,73,8310,8384,8647,7795,392,273,2642,3
8,1145,77017,230,2016,74,10779,10317,10537,9222,169,348,2633,3
8,1145,78017,230,2016,81,11355,10607,10762,9380,148,367,2690,3
7,1145,77017,230,2016,82,20000,6820,6934,6300,2252,1815,2540,4
7,1145,78017,230,2016,89,7573,7750,8001,7216,962,696,2649,3
8,1145,78017,230,2016,97,6081,6169,6292,5086,56,94,2732,3
8,1145,77017,230,2016,106,3329,3587,3705,2773,82,78,2740,3
8,1145,78017,230,2016,113,1980,2046,2037,1904,935,765,2634,4
7,1145,77017,230,2016,114,1411,1514,1469,1018,142,89,2728,1
7,1145,78017,230,2016,121,381,298,306,261,161,54,2759,1
8,1145,77017,230,2016,122,175,218,241,212,180,142,2768,1
8,1145,77017,230,2016,138,38,131,143,33,37,34,2866,1
8,1145,77017,230,2016,154,215,297,349,197,106,80,2879,1
8,1145,78017,230,2016,177,299,392,404,367,253,187,2878,1
7,1145,77017,230,2016,178,3474,3517,3580,4411,1639,1248,2555,4
8,1145,77017,230,2016,186,208,372,330,759,434,280,2866,2
8,1145,78017,230,2016,193,2129,2234,2232,3422,2877,2516,2718,4
8,1145,78017,230,2016,209,3031,3019,3012,3866,2533,1808,2747,4
7,1145,78017,230,2016,217,1536,1623,1560,2479,1840,1510,2728,4
8,1145,77017,230,2016,218,6963,7052,7172,7623,5006,3606,2699,4
8,1145,78017,230,2016,225,3218,3280,3248,4228,1864,1699,2624,4
7,1145,77017,230,2016,226,4574,4632,4679,5391,2951,2615,2440,4
8,1145,78017,230,2016,241,4280,4364,4431,5137,3824,2639,2815,4
7,1145,78017,230,2016,249,2455,2448,2456,3108,2241,1832,2670,4
8,1145,77017,230,2016,250,5077,5006,5031,5369,3717,2514,2713,4
