"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,736,101077,150,1991,30,670,1222,1815,2430,4011,3375,3112,0
5,736,101077,150,1991,62,675,1225,1797,2264,4097,3477,3108,0
5,736,101077,150,1991,78,624,1194,1844,2312,3968,3375,3064,0
5,736,101077,150,1991,94,617,1201,1818,2330,4004,3493,3032,0
5,736,101077,150,1991,110,626,1234,1814,2265,4039,3333,3015,0
5,736,101077,150,1991,126,589,1168,1815,2319,4009,3280,2994,0
5,736,101077,150,1991,142,581,1129,1794,2184,3853,3126,2955,0
5,736,101077,150,1991,158,253,627,822,1070,1742,1179,2869,2
5,736,101077,150,1991,174,470,916,1523,1914,3525,2906,2906,0
5,736,101077,150,1991,206,974,1263,1730,2045,3031,2614,2811,4
5,736,101077,150,1991,222,600,1066,1744,2078,3691,3118,2924,0
5,736,101077,150,1991,238,661,1157,1831,2206,3856,3369,2951,0
5,736,101077,150,1991,254,648,1163,1873,2268,4009,3469,2977,0
5,736,101077,150,1991,270,643,1145,1855,2336,4245,3691,3068,0
5,736,101077,150,1991,318,1711,2133,2831,3299,4269,3645,2911,4
5,736,101077,150,1991,334,744,1341,2169,2604,4515,3969,3131,0
5,736,101077,150,1991,350,668,1319,2074,2570,4386,3886,3138,0
5,736,101077,150,1992,17,725,1312,2110,2629,4432,3849,3142,0
5,736,101077,150,1992,49,667,1279,2174,2637,4426,3892,3146,0
5,736,101077,150,1992,65,676,1295,2060,2495,4087,3468,3072,0
5,736,101077,150,1992,81,702,1354,2130,2809,4267,3687,3068,0
5,736,101077,150,1992,97,744,1332,2106,2813,4261,3585,3064,0
5,736,101077,150,1992,113,670,1311,1962,2758,4144,3505,2947,0
5,736,101077,150,1992,129,2581,2945,3262,3815,3759,3046,2708,4
5,736,101077,150,1992,161,582,1157,1795,2428,3865,3201,2902,0
5,736,101077,150,1992,177,617,1192,1903,2411,3943,3395,2879,0
5,736,101077,150,1992,193,671,1181,1990,2518,4083,3490,2883,0
5,736,101077,150,1992,209,690,1277,2004,2507,4069,3523,2933,0
5,736,101077,150,1992,241,408,621,942,1077,1154,718,2915,2
5,736,101077,150,1992,257,734,1306,2150,2636,4368,3748,2977,0
5,736,101077,150,1992,305,926,1584,2462,3035,4808,4240,3040,0
5,736,101077,150,1993,19,951,1584,2497,3158,4497,3733,2942,0
5,736,101077,150,1993,35,736,1405,2338,2911,4489,3922,3131,0
5,736,101077,150,1993,51,727,1471,2417,2970,4563,3904,3112,0
5,736,101077,150,1993,67,739,1455,2413,2957,4629,4032,3100,0
5,736,101077,150,1993,83,20000,6822,7139,7371,6158,4536,2640,4
5,736,101077,150,1993,99,692,1394,2402,2912,4696,4180,3023,0
5,736,101077,150,1993,115,672,1393,2381,2865,4547,4015,3032,0
5,736,101077,150,1993,147,649,1333,2205,2933,4042,3248,2902,0
5,736,101077,150,1993,179,1852,2175,2779,4151,4380,3528,2697,4
5,736,101077,150,1993,243,592,1208,2007,2643,4015,3396,3019,0
5,736,101077,150,1993,291,20000,6957,7126,7481,20000,4912,2435,4
5,736,101077,150,1993,307,627,1196,2089,2587,4518,3928,3104,0
5,736,101077,150,1993,355,20000,7694,20000,8146,3741,2131,2610,4
5,736,101077,150,1994,6,20000,7087,20000,7714,5861,3937,2573,4
5,736,101077,150,1994,22,700,1351,2303,2809,4754,4059,3127,0
5,736,101077,150,1994,70,626,1305,2274,2734,4469,3946,3072,0
5,736,101077,150,1994,86,656,1273,2251,2744,4405,3792,3052,0
5,736,101077,150,1994,102,596,1290,2227,2758,4561,3923,2990,0
5,736,101077,150,1994,118,651,1278,2192,2761,4489,3851,3019,0
5,736,101077,150,1994,134,615,1360,2210,2684,4435,3912,2960,0
5,736,101077,150,1994,150,627,1317,2216,2819,4392,3984,2951,0
5,736,101077,150,1994,166,590,1208,2090,2567,4252,3753,2902,0
5,736,101077,150,1994,182,615,1312,2130,2700,4350,3896,2883,0
5,736,101077,150,1994,198,643,1319,2214,2689,4492,3909,2897,0
5,736,101077,150,1994,214,749,1341,2305,2867,4606,3937,2920,0
5,736,101077,150,1994,230,700,1338,2275,2829,4567,3991,2929,0
5,736,101077,150,1994,246,693,1370,2382,2836,4676,4152,3011,0
5,736,101077,150,1994,278,20000,5600,6142,6621,6680,5213,2616,4
5,736,101077,150,1994,294,773,1515,2500,3107,4965,4353,3060,0
5,736,101077,150,1994,310,739,1489,2521,3082,4953,4411,3123,0
5,736,101077,150,1994,326,684,1409,2437,2997,4779,4273,3084,0
5,736,101077,150,1994,358,701,1193,1970,2309,3472,2874,3032,2
5,736,101077,150,1995,9,778,1496,2511,3102,4804,4302,3150,0
5,736,101077,150,1995,25,732,1451,2477,3137,4730,3983,3092,0
5,736,101077,150,1995,41,580,1279,2008,3421,4415,3638,3080,0
5,736,101077,150,1995,57,674,1265,2039,3161,4127,3271,3060,0
5,736,101077,150,1995,73,692,1297,2074,3076,4168,3415,3040,0
5,736,101077,150,1995,89,681,1307,2105,3069,4186,3391,3027,0
5,736,101077,150,1995,105,654,1340,2172,3013,4233,3368,3019,0
5,736,101077,150,1995,153,614,1237,1853,2814,3963,3044,2911,0
5,736,101077,150,1995,169,525,1171,1786,2639,3447,2750,2841,0
5,736,101077,150,1995,185,510,1042,1695,2692,3512,2661,2869,0
5,736,101077,150,1995,280,639,1181,2066,2785,4213,3440,2981,0
5,736,101077,150,1995,296,2273,2665,3129,3587,3061,2397,2616,4
5,736,101077,150,1995,312,20000,7216,7328,7448,4890,3143,2616,4
5,736,101077,150,1995,328,697,1313,2172,2709,4484,3877,3127,0
5,736,101077,150,1995,360,251,573,877,1056,1559,1266,3056,2
5,736,101077,150,1996,27,770,1380,2219,2721,4147,3660,3119,0
5,736,101077,150,1996,44,704,1428,2287,2809,4313,3881,3080,0
5,736,101077,150,1996,60,512,1011,1713,2124,3178,2470,2933,0
5,736,101077,150,1996,92,754,1415,2416,2919,4558,3913,2994,0
5,736,101077,150,1996,108,668,1383,2305,2795,4530,3913,2981,0
5,736,101077,150,1996,124,337,758,1293,1489,2178,1743,2915,2
5,736,101077,150,1996,140,901,1713,2782,3417,5547,4644,2920,0
5,736,101077,150,1996,156,1606,2096,2745,3080,3257,2637,2724,2
5,736,101077,150,1996,172,690,1383,2223,2706,4238,3495,2951,0
5,736,101077,150,1996,188,419,842,1435,1873,2862,2182,2865,0
5,736,101077,150,1996,204,612,1389,2210,2750,4315,3718,2924,0
5,736,101077,150,1996,220,1262,1567,2276,2875,3971,3582,2802,0
5,736,101077,150,1996,236,587,1288,2244,2819,4464,3911,2955,0
5,736,101077,150,1996,252,644,1342,2343,2844,4434,3955,3056,0
5,736,101077,150,1996,284,643,1303,2332,2906,4627,4097,3052,0
5,736,101077,150,1996,300,715,1362,2428,3034,4895,4247,3048,0
5,736,101077,150,1996,316,775,1505,2616,3127,4997,4410,3088,0
5,736,101077,150,1996,332,783,1587,2634,3130,4989,4456,3195,0
5,736,101077,150,1997,14,694,1478,2543,3137,4828,4287,3108,0
5,736,101077,150,1997,30,652,1299,2405,3024,4640,4142,3127,0
5,736,101077,150,1997,46,598,1194,2077,2848,3660,2674,2947,0
5,736,101077,150,1997,62,643,1321,2005,3408,4152,3278,3052,0
5,736,101077,150,1997,78,619,1148,1745,3371,4001,2946,3084,0
5,736,101077,150,1997,94,733,1379,2232,3414,4322,3361,3032,0
5,736,101077,150,1997,158,601,1159,1977,2578,3971,3259,2933,0
5,736,101077,150,1997,190,675,1156,2000,2686,3997,3143,2883,0
5,736,101077,150,1997,238,725,1347,2275,2860,4411,3746,2968,0
5,736,101077,150,1997,254,683,1177,2062,2693,4316,3661,2986,0
5,736,101077,150,1997,270,743,1411,2257,2786,4474,3897,3044,0
5,736,101077,150,1997,286,716,1314,2157,2766,4256,3764,3052,0
5,736,101077,150,1997,302,790,1399,2209,2800,4284,3794,3135,0
5,736,101077,150,1997,318,777,1342,2170,2757,4398,3777,3011,0
5,736,101077,150,1997,334,1447,2002,2955,3735,5034,4027,2947,0
5,736,101077,150,1997,350,727,1434,2393,2943,4583,4008,3135,0
5,736,101077,150,1998,33,739,1193,1907,2230,2998,2544,3138,0
5,736,101077,150,1998,49,799,1471,2501,3050,4660,4160,3104,0
5,736,101077,150,1998,81,728,1492,2511,3064,4742,4111,3100,0
5,736,101077,150,1998,97,746,1476,2506,3107,4774,4221,3080,0
5,736,101077,150,1998,113,585,1272,2202,2687,3976,3335,2920,0
5,736,101077,150,1998,129,766,1455,2408,3190,4718,4158,2933,0
5,736,101077,150,1998,145,656,1212,2162,3013,4429,3836,2929,0
5,736,101077,150,1998,161,698,1364,2357,3098,4520,3864,2920,0
5,736,101077,150,1998,177,540,1285,2119,2858,4152,3529,2874,0
5,736,101077,150,1998,193,580,1325,2234,2974,4429,3806,2879,0
5,736,101077,150,1998,225,578,1250,2185,2904,4361,3853,2968,0
5,736,101077,150,1998,241,670,1325,2327,3037,4574,3974,2968,0
5,736,101077,150,1998,257,717,1389,2372,3023,4689,4043,2955,0
5,736,101077,150,1998,273,684,1396,2491,3059,4730,4110,3112,0
5,736,101077,150,1998,289,581,1249,2236,2923,4532,3849,3027,0
5,736,101077,150,1998,305,696,1403,2440,3078,4868,4421,3064,0
5,736,101077,150,1998,321,899,1531,2679,3451,5053,4487,3096,0
5,736,101077,150,1998,337,703,1446,2535,3188,4912,4368,3169,0
5,736,101077,150,1998,353,840,1646,2716,2733,5064,4326,3076,0
5,736,101077,150,1999,4,934,1741,3012,3722,5445,4699,3112,0
5,736,101077,150,1999,20,923,1656,2811,3377,5121,4535,3080,0
5,736,101077,150,1999,36,696,1458,2715,3309,4927,4261,3112,0
5,736,101077,150,1999,52,815,1652,2822,3340,5009,4505,3138,0
5,736,101077,150,1999,68,836,1642,2763,3336,4902,4243,3068,0
5,736,101077,150,1999,100,797,1669,2673,3302,4888,4300,3044,0
5,736,101077,150,1999,132,838,1699,2738,3308,4996,4323,3007,0
5,736,101077,150,1999,148,842,1647,2769,3291,4882,4366,2960,0
5,736,101077,150,1999,180,735,1557,2598,3062,4639,4096,2942,0
5,736,101077,150,1999,196,767,1568,2620,3131,4685,4188,2911,0
7,736,101077,150,1999,204,764,1364,2641,3264,4990,4441,2918,0
5,736,101077,150,1999,212,759,1558,2575,3121,4684,4053,2920,0
7,736,101077,150,1999,220,20000,20000,20000,6889,5097,3864,2585,4
5,736,101077,150,1999,228,582,1220,1932,2263,3136,2572,2915,0
7,736,101077,150,1999,236,765,1418,2522,3062,4833,4267,3005,0
7,736,101077,150,1999,252,854,1579,2894,3542,5654,4996,3039,0
7,736,101077,150,1999,268,765,1442,2579,3104,4782,4189,3091,0
7,736,101077,150,1999,284,637,1281,2457,3005,4721,4325,3072,0
7,736,101077,150,1999,300,20000,20000,20000,20000,20000,4196,2656,4
7,736,101077,150,1999,332,847,1608,2946,3528,20000,4896,3065,0
7,736,101077,150,1999,348,718,1454,2805,3368,20000,4610,3158,0
5,736,101077,150,1999,356,20000,20000,20000,20000,2265,1752,2465,4
7,736,101077,150,2000,15,770,1529,2774,3346,5034,4459,3136,0
7,736,101077,150,2000,31,742,1394,2763,3382,4971,4537,3189,0
7,736,101077,150,2000,47,764,1515,2729,3350,5004,4260,3000,0
7,736,101077,150,2000,63,795,1401,2614,3222,4848,4148,3086,0
7,736,101077,150,2000,79,752,1424,2665,3184,4777,4057,3067,0
7,736,101077,150,2000,127,2324,2705,3403,4152,4574,4177,2555,4
7,736,101077,150,2000,143,4071,4244,4746,5340,2509,2247,2516,4
7,736,101077,150,2000,159,512,1126,1851,3200,3846,3127,2892,0
7,736,101077,150,2000,175,461,1011,1604,3394,3311,2555,2924,0
7,736,101077,150,2000,207,512,1111,1680,3331,3265,2459,2939,0
7,736,101077,150,2000,223,568,1121,1908,3276,3720,2833,2945,0
7,736,101077,150,2000,239,597,1178,2072,3035,3965,3012,2990,0
7,736,101077,150,2000,255,678,1210,2113,3067,4135,3094,3053,0
7,736,101077,150,2000,271,687,1146,2036,2793,4125,3145,3100,0
7,736,101077,150,2000,303,689,1257,2217,2977,4394,3536,3063,0
7,736,101077,150,2000,335,718,1292,2285,2927,4442,3744,3114,0
7,736,101077,150,2000,351,701,1259,2187,2742,4400,3625,3053,0
7,736,101077,150,2001,1,720,1297,2171,2758,4189,3642,3127,0
7,736,101077,150,2001,17,691,1210,2116,2759,4224,3670,3154,0
7,736,101077,150,2001,33,505,995,1593,2210,2938,2216,3015,0
7,736,101077,150,2001,49,643,1212,1812,3183,3918,3067,3029,0
7,736,101077,150,2001,97,500,908,1313,2672,2976,2052,3034,0
7,736,101077,150,2001,129,550,934,1578,2682,3195,2159,2995,0
7,736,101077,150,2001,145,605,1028,1681,2730,3256,2204,2960,0
7,736,101077,150,2001,161,1223,1543,2264,3395,3334,2431,2819,0
7,736,101077,150,2001,177,443,925,1391,2273,2928,2145,2892,0
7,736,101077,150,2001,193,779,1103,1671,2564,3290,2393,2847,0
7,736,101077,150,2001,209,555,891,1376,2138,2946,2265,2918,0
7,736,101077,150,2001,225,567,898,1474,2137,3149,2412,2965,0
7,736,101077,150,2001,241,712,1041,1621,2233,3420,2610,2990,0
7,736,101077,150,2001,257,613,930,1572,2197,3576,2829,3039,0
7,736,101077,150,2001,273,731,1118,1740,2293,3684,2931,3104,0
7,736,101077,150,2001,289,731,1162,1744,2243,3520,2848,2975,0
7,736,101077,150,2001,305,975,1391,2144,2746,4392,3657,3114,0
7,736,101077,150,2001,321,664,1066,1664,2062,3520,3045,3149,0
7,736,101077,150,2001,353,646,1039,1534,2110,3352,2957,3158,0
7,736,101077,150,2002,4,651,1083,1663,2206,3454,3001,3123,0
7,736,101077,150,2002,20,681,1072,1620,2067,3446,2904,3127,0
7,736,101077,150,2002,36,951,1433,2165,2713,4198,3403,3063,2
7,736,101077,150,2002,68,632,1109,1746,2291,3633,3129,3123,0
7,736,101077,150,2002,84,681,1063,1762,2247,3637,2985,3100,0
7,736,101077,150,2002,100,664,1108,1850,2299,3704,2962,3086,0
7,736,101077,150,2002,116,697,1151,1816,2232,3618,3053,3025,0
7,736,101077,150,2002,132,658,1184,1878,2385,3724,3112,3039,0
7,736,101077,150,2002,148,567,1059,1744,2127,3608,3012,2955,0
7,736,101077,150,2002,164,592,1011,1670,2201,3543,2963,2960,0
7,736,101077,150,2002,180,647,1078,1899,2261,3591,3127,2897,0
7,736,101077,150,2002,196,619,1136,1844,2241,3641,3155,2924,0
7,736,101077,150,2002,212,708,1171,1878,2363,3726,3111,2965,0
7,736,101077,150,2002,228,685,1153,1912,2333,3848,3273,2970,0
7,736,101077,150,2002,244,695,1263,1983,2376,3940,3327,3034,0
7,736,101077,150,2002,260,627,1151,1924,2452,3974,3434,3000,0
7,736,101077,150,2002,276,783,1193,1904,2324,3851,3273,2990,0
7,736,101077,150,2002,292,687,1142,1889,2466,4094,3535,3067,0
7,736,101077,150,2002,340,661,1231,2200,2660,4280,3782,3154,0
7,736,101077,150,2002,356,855,1337,2242,2744,4233,3695,3145,0
7,736,101077,150,2003,7,786,1323,2273,2721,4336,3694,3163,0
7,736,101077,150,2003,23,868,1375,2292,2784,4361,3792,3141,0
7,736,101077,150,2003,39,739,1314,2362,2781,4454,3865,3149,0
7,736,101077,150,2003,55,720,1332,2260,2967,4312,3673,3053,0
7,736,101077,150,2003,71,643,1235,2175,2999,4234,3553,3109,0
7,736,101077,150,2003,87,673,1283,2313,2967,4430,3869,3095,0
7,736,101077,150,2003,119,715,1323,2431,3017,4606,3951,3039,0
7,736,101077,150,2003,135,631,1203,2228,2776,4270,3587,2934,0
7,736,101077,150,2003,151,636,1216,2351,2885,4332,3678,2985,0
5,736,101077,150,2003,191,694,1278,2313,2821,4140,3665,2915,0
5,736,101077,150,2003,223,688,1293,2294,2732,4232,3621,2968,0
7,736,101077,150,2003,231,642,1299,2356,2829,4494,3935,2955,0
5,736,101077,150,2003,239,764,1504,2487,3003,4659,4169,2947,0
5,736,101077,150,2003,255,847,1612,2774,3386,5231,4525,2998,0
7,736,101077,150,2003,263,1048,1481,2485,3055,4409,3725,3029,0
5,736,101077,150,2003,271,718,1372,2387,3057,4836,4225,3056,0
5,736,101077,150,2003,287,701,1377,2439,3070,4879,4251,3135,0
7,736,101077,150,2003,295,707,1264,2482,3064,4738,4195,3145,0
7,736,101077,150,2003,327,717,1346,2515,3038,4770,4232,3100,0
7,736,101077,150,2003,343,729,1377,2681,3248,5153,4527,3149,0
5,736,101077,150,2003,351,852,1539,2711,3272,4956,4044,3108,0
5,736,101077,150,2004,2,779,1525,2521,3089,4862,4101,3183,0
7,736,101077,150,2004,10,757,1460,2697,3234,4968,4403,3123,0
5,736,101077,150,2004,18,842,1562,2718,3257,5060,4309,3138,0
7,736,101077,150,2004,26,759,1389,2607,3070,4875,4226,3127,0
7,736,101077,150,2004,42,1460,1828,2650,2959,3222,2676,2759,0
7,736,101077,150,2004,58,651,1318,2567,3041,4795,4259,3114,0
5,736,101077,150,2004,66,732,1454,2560,3144,4751,4289,3165,0
7,736,101077,150,2004,74,705,1433,2640,3161,4885,4383,3091,0
5,736,101077,150,2004,82,738,1549,2672,3189,4723,4274,3084,0
7,736,101077,150,2004,90,20000,20000,20000,6246,5586,4113,2690,4
5,736,101077,150,2004,98,803,1599,2634,3181,4723,4030,3048,0
5,736,101077,150,2004,114,744,1548,2651,3096,4634,4010,2986,0
7,736,101077,150,2004,122,755,1534,2819,3386,5265,4734,3020,0
5,736,101077,150,2004,130,710,1385,2467,3138,4782,4104,3002,0
7,736,101077,150,2004,138,808,1445,2586,3151,4751,4168,2970,0
5,736,101077,150,2004,162,618,1281,2286,3069,4383,3606,2924,0
7,736,101077,150,2004,170,585,1260,2332,2983,4447,3863,2924,0
5,736,101077,150,2004,178,1084,1889,3035,3875,5516,4530,2855,0
7,736,101077,150,2004,186,529,890,1587,1952,2688,2184,2897,0
5,736,101077,150,2004,194,462,1097,1840,2276,2894,2298,2893,0
7,736,101077,150,2004,202,619,1288,2447,3081,4512,4059,2892,0
5,736,101077,150,2004,210,717,1466,2577,3190,4816,4208,2906,0
7,736,101077,150,2004,218,689,1339,2480,3088,4510,3780,2929,0
5,736,101077,150,2004,226,684,1463,2581,3117,4684,4136,2986,0
7,736,101077,150,2004,234,686,1402,2555,3122,4727,4201,2990,0
7,736,101077,150,2004,250,440,769,1349,1533,2299,1927,2929,0
5,736,101077,150,2004,258,746,1539,2624,3174,4861,4325,3002,0
5,736,101077,150,2004,274,20000,8132,20000,8595,20000,5934,2610,4
7,736,101077,150,2004,282,832,1534,2788,3342,5182,4640,3058,0
5,736,101077,150,2004,290,803,1531,2697,3245,4975,4401,3092,0
7,736,101077,150,2004,298,741,1432,2584,3056,4786,4238,3086,0
5,736,101077,150,2004,306,745,1490,2552,3129,4748,4273,3165,0
7,736,101077,150,2004,314,1171,1763,3002,3453,4946,4171,2960,0
5,736,101077,150,2004,322,782,1582,2756,3349,4982,4512,3187,0
7,736,101077,150,2004,330,796,1520,2768,3262,4938,4463,3163,0
5,736,101077,150,2004,338,776,1595,2732,3222,4955,4410,3150,0
7,736,101077,150,2004,346,760,1473,2682,3210,4876,4378,3197,0
5,736,101077,150,2004,354,845,1569,2683,3179,4852,4225,3157,0
7,736,101077,150,2004,362,858,1500,2650,3125,4575,4151,3086,0
5,736,101077,150,2005,4,20000,7072,20000,7736,3816,3308,2185,4
7,736,101077,150,2005,12,745,1465,2675,3160,4806,4269,3176,0
5,736,101077,150,2005,20,871,1667,2752,3240,4959,4340,3119,0
7,736,101077,150,2005,28,834,1478,2602,3006,4378,3843,3095,0
5,736,101077,150,2005,36,825,1726,2808,3358,5039,4454,3131,0
7,736,101077,150,2005,44,764,1534,2766,3296,4957,4389,3136,0
5,736,101077,150,2005,52,980,1831,2967,3576,5255,4603,3135,0
5,736,101077,150,2005,68,780,1619,2735,3282,5040,4295,3112,0
7,736,101077,150,2005,76,20000,4279,20000,5359,3725,3336,2355,4
5,736,101077,150,2005,84,836,1725,2761,3314,4946,4266,3104,0
7,736,101077,150,2005,92,821,1605,2786,3223,4812,4295,3100,0
5,736,101077,150,2005,100,872,1660,2708,3243,4825,4005,3072,0
7,736,101077,150,2005,108,755,1537,2753,3245,4861,4300,3081,0
5,736,101077,150,2005,116,1015,1918,3088,3771,5434,4713,3040,0
7,736,101077,150,2005,124,2615,3147,4306,4875,5557,4979,2600,4
5,736,101077,150,2005,132,852,1658,2754,3324,4870,4162,3007,0
7,736,101077,150,2005,140,787,1569,2755,3225,4884,4256,2990,0
5,736,101077,150,2005,148,822,1704,2759,3280,4902,4291,2938,0
7,736,101077,150,2005,156,772,1574,2794,3241,4807,4286,2970,0
5,736,101077,150,2005,164,3899,4310,4841,5188,5202,4439,2573,4
7,736,101077,150,2005,172,592,1252,2444,2868,4448,3879,2859,0
5,736,101077,150,2005,180,741,1412,2475,3011,4672,3991,2897,0
5,736,101077,150,2005,196,586,1303,2402,3049,4328,3726,2883,0
7,736,101077,150,2005,204,552,1245,2372,3074,4510,3772,2929,0
5,736,101077,150,2005,212,647,1370,2457,3109,4548,4042,2947,0
7,736,101077,150,2005,220,589,1283,2477,3117,4600,4053,2939,0
5,736,101077,150,2005,228,684,1450,2559,3182,4568,4063,2960,0
5,736,101077,150,2005,244,739,1511,2594,3213,4653,4134,2990,0
7,736,101077,150,2005,252,691,1385,2653,3281,5047,4313,3039,0
5,736,101077,150,2005,260,713,1496,2586,3140,4751,4221,3019,0
7,736,101077,150,2005,268,743,1414,2652,3231,4871,4279,3095,0
5,736,101077,150,2005,276,1856,2263,3024,3527,4221,3425,2724,4
7,736,101077,150,2005,284,1087,1708,2885,3468,4941,3961,2960,0
5,736,101077,150,2005,292,449,865,1495,1821,1640,1091,2964,0
7,736,101077,150,2005,300,748,1447,2607,3240,4951,4413,3086,0
5,736,101077,150,2005,308,708,1429,2489,3227,4858,4228,3119,0
5,736,101077,150,2005,324,3068,3502,4104,4566,3783,3109,2514,4
7,736,101077,150,2005,348,666,1253,2335,2925,4357,3722,3100,0
7,736,101077,150,2006,15,670,1338,2554,3117,4736,3976,3063,0
5,736,101077,150,2006,23,766,1499,2539,3169,4680,4031,3092,0
7,736,101077,150,2006,31,788,1414,2673,3284,4982,4240,3100,0
5,736,101077,150,2006,39,710,1435,2633,3238,5083,4494,3161,0
7,736,101077,150,2006,47,688,1370,2649,3193,4906,4300,3145,0
5,736,101077,150,2006,55,718,1503,2669,3311,5065,4302,3119,0
5,736,101077,150,2006,71,758,1628,2834,3405,5185,4256,3060,0
7,736,101077,150,2006,79,20000,20000,20000,6127,5295,3677,2628,4
7,736,101077,150,2006,95,732,1380,2619,3191,4881,4176,3025,0
5,736,101077,150,2006,103,740,1521,2733,3259,4850,4229,3068,0
7,736,101077,150,2006,111,652,1356,2630,3173,4825,4372,2995,0
5,736,101077,150,2006,119,660,1436,2549,3064,4614,4022,2947,0
7,736,101077,150,2006,127,647,1356,2578,3152,4800,4229,2970,0
5,736,101077,150,2006,135,763,1475,2685,3232,4846,4259,2964,0
7,736,101077,150,2006,143,667,1351,2676,3214,4861,4358,2934,0
5,736,101077,150,2006,151,756,1613,2678,3212,4916,4375,2960,0
7,736,101077,150,2006,159,889,1671,2887,3544,4793,4126,2892,0
5,736,101077,150,2006,167,639,1115,1777,2184,2899,2429,2897,0
7,736,101077,150,2006,175,730,1391,2709,3233,4865,4280,2918,0
5,736,101077,150,2006,183,742,1610,2703,3302,5063,4260,2924,0
7,736,101077,150,2006,191,661,1397,2717,3257,4870,4307,2934,0
7,736,101077,150,2006,207,619,1368,2569,3119,4744,4120,2924,0
