"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,133,192055,20,2009,4,20000,4856,20000,5368,3067,2704,2270,4
7,133,192055,20,2009,68,809,932,1083,1822,2164,1768,3034,0
7,133,192055,20,2009,84,814,1010,1021,2306,2215,1578,2929,4
7,133,192055,20,2009,132,594,827,723,2965,1777,931,2965,0
7,133,192055,20,2009,292,1732,1930,1934,3920,3296,2124,2945,4
7,133,192055,20,2009,308,1546,1750,1783,3809,3084,2022,2939,4
7,133,192055,20,2009,324,730,872,864,2695,1931,990,2980,0
7,133,192055,20,2009,340,706,793,906,2204,2107,1165,2995,0
7,133,192055,20,2009,356,605,683,720,1707,1698,907,3005,0
7,133,192055,20,2010,23,696,884,1054,1848,2463,1527,3005,0
7,133,192055,20,2010,39,677,729,817,1216,1408,1304,3127,0
7,133,192055,20,2010,55,663,769,912,1483,2460,2211,3053,0
7,133,192055,20,2010,71,1201,1233,1272,1789,1739,1357,2897,4
7,133,192055,20,2010,263,353,509,403,2924,1324,586,2924,0
7,133,192055,20,2010,343,516,659,641,2333,1905,1120,2995,0
7,133,192055,20,2010,359,530,686,702,2298,2074,1117,3015,0
7,133,192055,20,2011,10,1335,1490,1629,2565,2556,1649,2965,4
7,133,192055,20,2011,314,364,558,515,2551,1596,796,2990,0
7,133,192055,20,2011,330,607,728,707,2710,1995,1048,2980,0
7,133,192055,20,2011,346,1227,1323,1366,2721,2317,1386,2980,4
7,133,192055,20,2011,362,968,1042,1136,2211,2325,1385,2985,0
7,133,192055,20,2012,13,1298,1387,1517,2438,2624,1763,2985,4
7,133,192055,20,2012,29,764,883,1037,1974,2562,1589,2985,0
7,133,192055,20,2012,301,1656,1795,1855,3689,2821,1988,2819,4
7,133,192055,20,2012,349,656,785,832,2421,2310,1359,3000,0
7,133,192055,20,2012,365,730,811,982,2003,2263,1361,2995,0
7,133,192055,20,2013,15,934,1069,1236,2098,2443,1585,2995,0
7,133,192055,20,2013,47,730,800,1008,1750,2439,1965,3034,0
8,133,192055,20,2013,103,3871,3918,3872,4866,2420,2397,2445,4
8,133,192055,20,2013,135,295,693,525,3330,1949,1099,2910,0
8,133,192055,20,2013,151,1565,1618,1565,3206,1874,1285,2768,4
8,133,192055,20,2013,183,1785,1881,1754,3528,1972,1436,2606,4
8,133,192055,20,2013,215,2878,2881,2861,3771,3032,2350,2902,4
8,133,192055,20,2013,247,4633,4610,4854,6021,4665,3534,2759,4
8,133,192055,20,2013,279,4921,5043,5076,6143,5006,3803,2911,4
8,133,192055,20,2013,295,2041,2209,2097,3965,3092,2667,2801,4
8,133,192055,20,2013,311,233,582,492,2791,2006,1049,2992,0
8,133,192055,20,2013,327,2030,2109,2180,4057,3527,2299,2960,4
7,133,192055,20,2013,335,628,669,791,1932,2027,1241,2945,0
8,133,192055,20,2013,343,340,579,634,2039,2195,1319,3008,0
7,133,192055,20,2013,351,718,868,970,2229,2315,1513,2970,0
8,133,192055,20,2013,359,437,856,935,2255,2425,1642,2970,0
7,133,192055,20,2014,2,1507,1658,1921,3124,3879,2759,2960,4
8,133,192055,20,2014,10,3743,4142,4609,5741,5387,4212,2915,4
7,133,192055,20,2014,18,1879,1871,1981,2762,2536,1951,2656,4
7,133,192055,20,2014,34,1348,1408,1513,2418,2577,1981,2790,4
8,133,192055,20,2014,42,476,868,957,2287,2678,1759,3016,0
8,133,192055,20,2014,58,502,875,1003,2434,2854,1819,3005,0
8,133,192055,20,2014,74,522,918,1076,2599,3033,2005,3023,0
7,133,192055,20,2014,82,922,1069,1215,2720,2879,1970,2902,0
8,133,192055,20,2014,106,1092,1319,1260,3283,2344,1505,2848,4
8,133,192055,20,2014,122,405,795,737,3154,2619,1557,3000,0
8,133,192055,20,2014,138,345,679,606,3054,2415,1393,2990,0
8,133,192055,20,2014,154,2834,2874,2784,3986,2244,2022,2463,4
8,133,192055,20,2014,282,1279,1340,1218,2947,1924,1365,2946,4
8,133,192055,20,2014,298,206,544,404,2883,1731,816,2967,0
8,133,192055,20,2014,314,198,497,377,2655,1693,827,2976,0
8,133,192055,20,2014,330,709,1030,965,3363,2416,1338,2991,4
7,133,192055,20,2014,338,570,680,679,2681,2151,1145,3010,0
8,133,192055,20,2014,346,291,567,532,2348,1961,1126,2998,0
7,133,192055,20,2014,354,712,798,910,2163,2086,1274,2975,0
8,133,192055,20,2014,362,362,724,765,2189,2141,1311,2998,0
7,133,192055,20,2015,5,896,1039,1185,2394,2461,1541,2990,0
8,133,192055,20,2015,13,593,1044,1125,2576,2571,1674,3003,0
8,133,192055,20,2015,29,341,568,618,1384,1390,761,3018,2
7,133,192055,20,2015,37,1406,1535,1795,2719,3216,2153,2990,4
8,133,192055,20,2015,45,485,885,1099,2361,2893,1840,2999,0
8,133,192055,20,2015,77,2836,2957,2930,3694,1781,1421,2630,4
8,133,192055,20,2015,93,1444,1701,1580,3797,3004,2009,2878,4
8,133,192055,20,2015,109,1701,2006,1938,3432,2801,2186,2971,4
8,133,192055,20,2015,125,5064,5081,5179,6179,5174,4911,2482,4
7,133,192055,20,2015,133,548,739,741,2934,2249,1233,2985,0
8,133,192055,20,2015,141,2355,2641,2696,4218,4114,3097,2935,4
8,133,192055,20,2015,157,342,710,740,2497,2246,1345,2967,0
8,133,192055,20,2015,189,268,606,440,3015,1957,1018,2971,0
8,133,192055,20,2015,221,5007,5122,5156,5896,5496,4688,2810,4
8,133,192055,20,2015,285,231,651,391,4093,2027,852,2964,0
7,133,192055,20,2015,293,20000,5630,5766,6766,2416,2207,2281,4
8,133,192055,20,2015,301,1617,1855,1669,4225,2817,2100,2715,4
8,133,192055,20,2015,317,259,660,466,3140,1762,870,2998,0
7,133,192055,20,2015,325,518,719,669,2828,1847,926,2995,0
8,133,192055,20,2015,333,223,496,379,2648,1703,802,3025,0
7,133,192055,20,2015,341,1140,1217,1242,2865,2242,1255,2985,0
8,133,192055,20,2015,349,347,776,788,2529,2087,1183,3030,0
7,133,192055,20,2015,357,933,1004,1099,2516,2385,1426,3005,0
8,133,192055,20,2015,365,411,800,935,2464,2506,1486,3050,0
7,133,192055,20,2016,8,827,977,1150,2413,2547,1607,3005,0
8,133,192055,20,2016,16,459,858,1066,2364,2572,1556,3035,0
7,133,192055,20,2016,24,911,1059,1265,2341,2927,1936,3015,0
8,133,192055,20,2016,32,862,1311,1482,2589,2909,1963,3027,0
7,133,192055,20,2016,40,1535,1682,1980,3039,3277,2251,3053,0
8,133,192055,20,2016,48,534,951,1227,2466,2928,1834,3055,0
7,133,192055,20,2016,56,1145,1335,1684,2727,3230,2014,3000,0
8,133,192055,20,2016,64,523,938,1284,2602,3096,1948,3066,0
8,133,192055,20,2016,80,433,795,928,2417,2959,1791,3007,0
8,133,192055,20,2016,96,393,991,863,3498,2442,1326,2956,0
7,133,192055,20,2016,104,20000,5335,5610,6424,5224,3894,2892,4
8,133,192055,20,2016,112,265,715,461,3841,2041,938,3001,0
7,133,192055,20,2016,120,408,620,582,3004,2046,1042,2970,0
8,133,192055,20,2016,128,1297,1491,1338,3667,2207,1446,2750,4
7,133,192055,20,2016,136,2507,2522,2569,4142,2522,1903,2683,4
8,133,192055,20,2016,160,1376,1537,1391,3381,2329,1818,2738,4
8,133,192055,20,2016,240,6967,6861,6866,7121,2854,2157,2593,4
8,133,192055,20,2016,288,4706,4834,4808,6181,4905,3970,2678,4
7,133,192055,20,2016,296,545,745,598,3553,1850,799,2934,0
8,133,192055,20,2016,304,198,436,299,1806,908,428,2959,2
7,133,192055,20,2016,312,528,709,691,2803,1994,1078,3000,0
8,133,192055,20,2016,320,303,701,647,2686,1980,1134,2977,0
7,133,192055,20,2016,328,5861,6137,20000,7306,5996,4614,2875,4
8,133,192055,20,2016,336,1416,1470,1435,2612,1793,1287,2847,4
8,133,192055,20,2016,352,284,560,563,1954,1922,1078,2989,0
7,133,192055,20,2016,360,872,935,1029,2336,2776,1771,3000,0
8,133,192055,20,2017,2,432,838,909,2158,2346,1556,3018,0
7,133,192055,20,2017,10,804,947,1118,2342,2674,1901,2939,2
8,133,192055,20,2017,18,419,747,850,1925,2370,1555,3019,0
7,133,192055,20,2017,26,642,721,908,1948,2783,1882,3005,0
8,133,192055,20,2017,34,461,767,904,2138,2758,1802,3031,0
7,133,192055,20,2017,42,955,1090,1291,2221,2980,2031,3020,0
8,133,192055,20,2017,50,631,1128,1273,2366,2968,2136,3062,0
7,133,192055,20,2017,58,1346,1455,1647,2523,2903,2077,2819,4
8,133,192055,20,2017,66,550,895,1123,2462,3301,2213,3044,0
8,133,192055,20,2017,82,514,968,1119,2610,3125,2053,2963,0
8,133,192055,20,2017,98,430,929,882,3183,2767,1665,2985,0
8,133,192055,20,2017,114,299,769,637,3292,2108,1149,2970,0
7,133,192055,20,2017,122,1244,1393,1376,3732,2310,1446,2716,4
8,133,192055,20,2017,130,1761,1883,1755,3550,2063,1482,2730,4
8,133,192055,20,2017,162,3088,3161,3091,4550,3285,2703,2739,4
7,133,192055,20,2017,170,3452,3533,3845,5431,4689,3658,2875,4
8,133,192055,20,2017,274,166,341,153,1519,619,271,2946,2
8,133,192055,20,2017,290,6105,6222,6341,7217,5459,4005,2726,4
7,133,192055,20,2017,314,400,571,530,2577,1947,889,3000,0
8,133,192055,20,2017,322,268,578,503,2683,2072,1020,3004,0
7,133,192055,20,2017,330,446,549,532,2026,1651,912,3000,0
8,133,192055,20,2017,338,286,535,512,2174,1962,1046,3025,0
8,133,192055,20,2017,354,5887,5802,5777,6070,2937,3146,2199,4
8,133,192055,20,2018,5,418,778,879,2170,2468,1568,3036,0
7,133,192055,20,2018,13,734,909,1059,2273,2834,1794,3053,0
8,133,192055,20,2018,21,458,835,991,2157,2538,1577,3027,0
7,133,192055,20,2018,29,1380,1422,1680,2483,2748,1993,2924,4
8,133,192055,20,2018,37,1212,1267,1360,1981,2174,1707,2924,4
7,133,192055,20,2018,45,774,875,1047,1668,2608,2284,3067,0
8,133,192055,20,2018,69,484,787,843,2118,2451,1875,2986,0
8,133,192055,20,2018,85,457,1084,1059,2844,2267,1450,2975,0
8,133,192055,20,2018,101,281,709,603,2646,1725,952,2979,0
7,133,192055,20,2018,109,510,717,626,2765,1904,1030,2945,0
8,133,192055,20,2018,117,374,723,624,3127,2287,1396,3012,0
7,133,192055,20,2018,157,5236,5165,5401,6151,3191,2458,2540,4
8,133,192055,20,2018,165,275,606,456,3065,1946,1011,2969,0
8,133,192055,20,2018,213,327,862,589,2876,2174,1207,2932,0
8,133,192055,20,2018,261,4137,4145,4058,5108,2204,2209,2423,4
8,133,192055,20,2018,277,3081,3218,3171,4512,3331,2610,2859,4
8,133,192055,20,2018,293,915,949,820,2388,1379,780,2975,4
8,133,192055,20,2018,309,730,1002,914,2643,1917,1087,2959,4
7,133,192055,20,2018,317,339,577,505,2423,1767,977,2985,0
8,133,192055,20,2018,325,3197,3382,3432,4576,3908,3023,2923,4
7,133,192055,20,2018,333,432,610,610,2460,2043,1196,3010,0
8,133,192055,20,2018,341,391,882,877,2628,2178,1314,2984,0
7,133,192055,20,2018,349,515,652,726,2286,2398,1465,3039,0
