"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,803,98066,170,2015,243,4724,4821,4965,5839,4958,4252,2825,4
8,803,98066,170,2015,251,738,910,736,3888,1627,902,2942,4
8,803,98066,170,2015,267,2601,2496,2402,4032,2573,2007,2891,4
8,803,98066,170,2015,283,503,775,532,4174,1456,704,2905,4
8,803,98066,170,2015,315,4329,4511,4618,5615,4438,3878,2924,4
8,803,98066,170,2015,331,2691,2609,2482,3703,2221,1567,2937,4
8,803,98066,170,2015,363,392,712,479,3439,1233,506,2920,0
8,803,98066,170,2016,14,451,712,465,3616,1261,524,2941,4
8,803,98066,170,2016,30,6349,6334,6288,6497,1687,1984,2358,4
7,803,98066,170,2016,38,1728,1889,1811,2897,1292,950,2532,4
7,803,98066,170,2016,54,2032,1951,1867,2041,921,479,2825,4
8,803,98066,170,2016,62,70,180,66,1140,328,136,2965,2
8,803,98066,170,2016,78,1270,1415,1255,3090,1346,861,2707,4
8,803,98066,170,2016,94,7262,7742,7906,8832,5017,2749,2914,4
8,803,98066,170,2016,126,4707,4756,4790,6015,4079,2707,2869,4
8,803,98066,170,2016,158,71,268,101,2590,744,232,2955,2
8,803,98066,170,2016,190,4898,5039,5117,5686,4192,3288,2617,4
8,803,98066,170,2016,206,3058,2976,2964,4285,2833,2205,2853,4
8,803,98066,170,2016,222,4438,4355,4296,4953,2625,2177,2591,4
8,803,98066,170,2016,238,120,294,146,2674,756,244,2950,2
8,803,98066,170,2016,270,254,553,289,4185,1317,458,2971,0
8,803,98066,170,2016,286,262,506,281,3617,1174,430,2972,0
8,803,98066,170,2016,302,3536,3646,3612,5333,3620,2633,2874,4
7,803,98066,170,2016,310,484,578,405,2105,603,281,2913,4
8,803,98066,170,2016,318,234,569,274,4058,1214,412,2984,0
8,803,98066,170,2016,334,263,556,305,3578,1077,392,2949,0
8,803,98066,170,2016,366,3736,3724,3644,4281,2301,2003,2408,4
8,803,98066,170,2017,16,5553,5539,5514,5825,2098,2338,2304,4
8,803,98066,170,2017,48,370,385,283,1115,283,143,2892,4
8,803,98066,170,2017,64,2898,2884,2817,4184,2404,2089,2565,4
8,803,98066,170,2017,96,663,944,763,3705,1603,934,2924,0
8,803,98066,170,2017,112,4499,4531,4507,5585,4270,3527,2680,4
8,803,98066,170,2017,128,1398,1690,1535,3919,1895,1168,2920,4
8,803,98066,170,2017,224,3400,3330,3247,4620,3118,2624,2836,4
7,803,98066,170,2017,232,327,551,400,3398,1222,515,2970,0
8,803,98066,170,2017,288,606,1041,746,4579,1829,913,2940,0
7,803,98066,170,2017,296,530,849,603,4171,1548,725,2908,4
8,803,98066,170,2017,304,3891,3960,3924,5197,3109,2224,2757,4
8,803,98066,170,2017,336,4695,4770,4686,5318,2734,1811,2729,4
8,803,98066,170,2017,352,496,730,566,2639,914,470,2853,0
8,803,98066,170,2018,3,256,598,295,3970,1225,398,2929,0
7,803,98066,170,2018,11,3277,3355,3377,4101,2750,2436,2607,4
8,803,98066,170,2018,35,160,304,168,1443,580,298,2970,2
8,803,98066,170,2018,51,309,608,370,3306,1100,420,2896,0
7,803,98066,170,2018,59,20000,20000,20000,8406,2271,2112,2222,4
8,803,98066,170,2018,83,2355,2475,2360,3401,1947,1683,2553,4
7,803,98066,170,2018,91,2615,2827,2804,4170,2937,2497,2902,4
8,803,98066,170,2018,99,249,530,272,3622,1136,376,2969,0
8,803,98066,170,2018,115,961,1280,1091,3052,1546,1012,2852,4
8,803,98066,170,2018,147,4979,4952,4939,6151,4297,3049,2869,4
8,803,98066,170,2018,163,5175,5195,5243,5914,3954,2707,2863,4
8,803,98066,170,2018,211,200,450,222,3574,1041,348,2963,0
8,803,98066,170,2018,227,5176,5482,5465,6889,5156,3698,2888,4
8,803,98066,170,2018,323,1589,1679,1482,3626,1526,922,2725,4
8,803,98066,170,2018,339,4886,4553,4704,5519,3498,3127,2666,4
8,803,98066,170,2018,355,454,752,537,3502,1270,559,2906,4
