"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,326,184055,60,2001,294,308,473,393,2177,1422,613,2960,2
7,326,184055,60,2002,25,924,1056,1212,2146,2030,1436,2842,0
7,326,184055,60,2002,89,449,687,816,2446,2048,1289,3039,0
7,326,184055,60,2002,137,440,657,625,2452,1721,945,2965,0
7,326,184055,60,2002,185,263,480,402,2547,1629,773,2939,0
7,326,184055,60,2002,201,1377,1557,1474,3227,1767,1089,2628,4
7,326,184055,60,2002,281,300,502,433,2417,1504,643,2934,0
7,326,184055,60,2002,297,20000,20000,20000,7922,20000,4239,2683,4
7,326,184055,60,2002,329,286,488,559,2000,1713,899,2995,0
7,326,184055,60,2003,12,613,774,834,1945,1762,1160,2975,0
7,326,184055,60,2003,60,2259,2398,2548,3525,1875,1340,2741,4
7,326,184055,60,2003,76,477,759,847,2450,1814,1126,3053,0
7,326,184055,60,2003,124,331,588,545,2634,1634,875,2995,0
7,326,184055,60,2003,220,298,484,420,2573,1402,627,2929,0
7,326,184055,60,2004,79,608,915,1007,2498,2103,1279,3010,0
7,326,184055,60,2004,143,467,704,615,2712,1672,885,2945,0
7,326,184055,60,2004,271,535,719,663,2526,1582,858,2842,0
7,326,184055,60,2004,287,302,502,434,2207,1640,782,2970,0
7,326,184055,60,2004,319,950,1105,1105,2411,2080,1264,2784,4
7,326,184055,60,2004,351,463,587,603,1709,1602,912,2985,0
7,326,184055,60,2005,65,2613,2813,2901,3902,2600,2119,2524,4
7,326,184055,60,2005,81,627,830,850,2335,1664,979,2897,0
7,326,184055,60,2005,97,1035,1219,1238,2680,2043,1407,2913,4
7,326,184055,60,2005,129,1218,1435,1441,3002,2377,1780,2813,4
7,326,184055,60,2005,257,1723,1838,1806,3264,1881,1270,2585,4
7,326,184055,60,2005,273,501,552,505,1309,708,431,2847,2
7,326,184055,60,2005,305,448,577,535,1992,1390,682,2950,0
7,326,184055,60,2005,353,530,683,711,1764,1687,1076,2980,0
7,326,184055,60,2006,84,525,776,880,2503,2081,1200,3000,0
7,326,184055,60,2006,100,451,718,778,2596,1827,1113,3029,0
7,326,184055,60,2006,116,2092,2153,2208,3178,1985,1454,2766,4
7,326,184055,60,2006,244,364,528,482,2473,1433,658,2939,0
7,326,184055,60,2006,276,2354,2454,2387,4221,2743,1965,2563,4
7,326,184055,60,2006,324,388,523,522,2058,1590,856,2960,0
7,326,184055,60,2006,356,377,569,624,1633,1681,1117,2995,0
7,326,184055,60,2007,23,497,683,781,1797,1756,1119,2985,0
7,326,184055,60,2007,39,1487,1668,1735,2505,1924,1405,2747,4
7,326,184055,60,2007,151,249,475,431,2576,1578,676,2970,0
7,326,184055,60,2007,311,357,515,442,2142,1464,635,2950,0
7,326,184055,60,2007,359,396,551,515,1696,1552,854,2980,0
7,326,184055,60,2008,10,466,633,664,1773,1647,1053,2975,0
7,326,184055,60,2008,298,341,457,391,2263,1355,649,2970,0
7,326,184055,60,2008,314,306,453,434,1964,1425,685,2970,0
7,326,184055,60,2009,108,622,754,823,2451,1839,1214,2955,0
7,326,184055,60,2009,140,1089,1197,1247,2816,1795,1237,2722,4
7,326,184055,60,2009,188,1512,1657,1619,3946,2504,1637,2875,0
7,326,184055,60,2009,204,668,871,786,3205,1739,891,2836,0
7,326,184055,60,2009,220,2524,2673,2745,4320,3327,2993,2642,4
7,326,184055,60,2009,268,540,719,639,3480,1895,1006,2870,4
7,326,184055,60,2009,284,474,664,552,2964,1650,648,2918,0
7,326,184055,60,2009,316,2491,2427,2557,3753,1740,1319,2540,4
7,326,184055,60,2009,348,361,416,452,1053,790,497,2934,2
7,326,184055,60,2009,364,354,468,513,1562,1397,879,2980,0
7,326,184055,60,2010,31,440,591,629,1748,1685,927,3020,0
7,326,184055,60,2010,63,334,524,649,2350,1736,1105,3049,0
7,326,184055,60,2010,111,646,862,942,2712,1754,1108,2875,0
7,326,184055,60,2010,271,761,823,775,2469,1629,1003,2897,4
7,326,184055,60,2010,287,501,662,615,2583,1549,744,2847,0
7,326,184055,60,2010,303,2432,2481,2521,3970,3285,2989,2741,4
7,326,184055,60,2010,319,331,437,364,2062,1443,642,2950,0
7,326,184055,60,2010,335,315,419,418,1790,1354,704,2990,0
7,326,184055,60,2011,114,510,701,691,2777,1802,1023,2975,0
7,326,184055,60,2011,306,239,432,340,2198,1407,627,2939,0
7,326,184055,60,2011,322,338,478,428,2027,1446,678,2965,0
7,326,184055,60,2011,338,281,401,418,1881,1510,742,2985,0
7,326,184055,60,2012,101,556,774,759,2822,1735,993,2934,0
7,326,183055,60,2012,126,640,783,798,3128,1969,1172,2881,0
7,326,184055,60,2012,293,726,836,793,2988,1943,1031,2902,0
7,326,184055,60,2012,309,450,590,571,2323,1530,741,2881,0
7,326,184055,60,2013,39,780,930,1035,2135,1896,1238,2985,0
8,326,184055,60,2013,143,190,459,337,2813,1449,659,2967,0
8,326,184055,60,2013,159,311,720,628,2926,1608,826,2948,0
7,326,184055,60,2013,167,1307,1381,1355,3510,2245,1340,2790,4
8,326,184055,60,2013,191,155,387,228,3023,1370,548,2946,2
8,326,184055,60,2013,207,3357,3496,3313,4285,2876,2281,2559,4
8,326,184055,60,2013,239,6833,7034,7203,7762,6148,5312,2730,4
8,326,184055,60,2013,255,2962,3119,3055,4304,3348,2597,2746,4
8,326,184055,60,2013,271,5040,5093,5135,5955,4871,4113,2664,4
8,326,184055,60,2013,287,302,470,382,1949,1108,568,2851,2
7,326,184055,60,2013,295,288,429,363,2240,1371,609,2939,0
8,326,184055,60,2013,303,205,389,287,2271,1430,642,2982,0
8,326,184055,60,2013,335,211,412,397,1898,1574,790,2991,0
7,326,184055,60,2013,343,2265,2201,2238,2946,1976,1458,2642,4
8,326,184055,60,2013,351,219,395,382,1883,1536,847,2971,0
7,326,184055,60,2013,359,568,626,721,1850,1709,1128,2924,0
8,326,184055,60,2014,2,275,420,421,1614,1355,858,3009,0
7,326,184055,60,2014,10,396,512,554,1651,1502,914,2970,0
8,326,184055,60,2014,18,265,408,419,1793,1420,901,3041,0
7,326,184055,60,2014,26,405,528,596,1764,1598,1063,3020,0
7,326,184055,60,2014,42,540,599,741,1821,1741,1077,2985,0
8,326,184055,60,2014,50,243,500,496,2280,1578,940,3041,0
7,326,184055,60,2014,58,1307,1396,1546,2810,2074,1523,2735,4
8,326,184055,60,2014,66,277,597,627,2442,1655,1012,3027,0
8,326,184055,60,2014,82,1407,1607,1648,3126,2392,1634,2863,4
8,326,184055,60,2014,98,1194,1346,1371,2899,2182,1707,2851,4
8,326,184055,60,2014,114,522,778,698,2443,1288,810,2817,2
8,326,184055,60,2014,130,216,533,392,2891,1527,748,2952,0
8,326,184055,60,2014,146,192,479,364,2837,1449,688,2962,0
7,326,184055,60,2014,154,20000,20000,20000,5402,2888,2628,2258,4
8,326,184055,60,2014,162,199,499,345,2885,1379,665,2900,0
8,326,184055,60,2014,178,178,388,237,2870,1325,549,2951,0
8,326,184055,60,2014,194,1821,2109,1985,3388,2672,2048,2867,4
8,326,184055,60,2014,226,1763,1824,1769,3109,2307,1726,2772,4
8,326,184055,60,2014,242,1593,1691,1589,2933,1616,1189,2536,4
7,326,184055,60,2014,282,171,172,132,717,370,190,2918,0
8,326,184055,60,2014,290,6426,6527,6658,7178,4406,2952,2654,4
7,326,184055,60,2014,298,20000,20000,20000,20000,2359,2373,2157,4
8,326,184055,60,2014,306,1612,1464,1459,2781,1739,1299,2765,4
7,326,184055,60,2014,314,380,505,482,2030,1452,703,2929,0
8,326,184055,60,2014,322,209,474,410,2043,1440,793,2900,0
7,326,184055,60,2014,330,2008,1974,2055,3039,1984,1443,2614,4
8,326,184055,60,2014,338,226,401,399,1883,1471,756,2994,0
7,326,184055,60,2014,346,320,443,474,1815,1510,763,2965,0
8,326,184055,60,2014,354,193,396,398,1828,1461,840,2990,0
7,326,184055,60,2014,362,450,503,548,1709,1480,866,2960,0
8,326,184055,60,2015,5,289,564,577,1999,1553,935,2963,0
8,326,184055,60,2015,21,296,594,641,1927,1635,998,2995,0
8,326,184055,60,2015,37,293,508,576,1951,1744,1084,3035,0
8,326,184055,60,2015,53,4061,4173,4213,4868,4310,3844,2711,4
7,326,184055,60,2015,61,860,1018,1159,2616,2099,1368,2960,0
8,326,184055,60,2015,69,4699,4882,4943,5390,4332,3556,2558,4
8,326,184055,60,2015,85,249,562,440,2795,1625,912,2930,0
7,326,184055,60,2015,93,676,878,887,2644,1929,1197,2965,0
7,326,184055,60,2015,109,500,714,727,2581,1770,968,2980,0
8,326,184055,60,2015,117,259,553,485,2752,1675,929,2983,0
8,326,184055,60,2015,133,227,570,430,3159,1646,883,2884,0
8,326,184055,60,2015,149,183,448,348,2627,1405,684,2956,0
8,326,184055,60,2015,165,202,568,467,2704,1366,656,2946,0
8,326,184055,60,2015,181,3693,3751,3722,4718,3369,2583,2625,4
7,326,184055,60,2015,189,218,407,313,2624,1376,569,2960,0
8,326,184055,60,2015,197,6256,6201,6247,6664,3370,2800,2598,4
8,326,184055,60,2015,213,383,559,404,1707,836,454,2873,4
7,326,184055,60,2015,221,3205,3168,3339,4640,3113,2005,2847,4
8,326,184055,60,2015,229,1379,1459,1304,3453,1729,1062,2712,4
8,326,184055,60,2015,245,247,456,229,3448,1583,607,2935,0
7,326,184055,60,2015,253,552,640,520,2817,1480,685,2892,4
8,326,184055,60,2015,261,191,393,234,2845,1410,564,2953,0
7,326,184055,60,2015,269,873,1017,966,3400,2284,1436,2801,4
8,326,184055,60,2015,277,2308,2293,2176,3424,1349,1127,2618,4
7,326,184055,60,2015,285,364,507,419,2858,1582,669,2902,0
8,326,184055,60,2015,293,5707,5576,5618,6296,4699,3329,2700,4
8,326,184055,60,2015,309,665,810,702,2640,1557,844,2835,0
7,326,184055,60,2015,317,269,399,356,2134,1503,654,2970,0
8,326,184055,60,2015,325,193,406,343,2294,1470,695,2963,0
7,326,184055,60,2015,333,349,449,447,1863,1340,637,2965,0
8,326,184055,60,2015,341,208,415,390,1984,1437,741,2954,0
7,326,184055,60,2015,349,293,438,486,1948,1502,819,2960,0
8,326,184055,60,2015,357,212,425,428,2026,1528,816,2966,0
7,326,184055,60,2015,365,386,477,522,1758,1527,836,2965,0
8,326,184055,60,2016,8,235,435,459,1922,1584,880,3020,0
8,326,184055,60,2016,24,290,625,680,2035,1629,969,2946,0
8,326,184055,60,2016,40,282,532,575,2242,1867,1092,3006,0
7,326,184055,60,2016,48,403,566,658,2128,1899,1196,3034,0
7,326,184055,60,2016,64,1981,2114,2279,3277,2561,1832,2735,4
8,326,184055,60,2016,72,2143,2233,2238,3268,2274,1805,2576,4
8,326,184055,60,2016,88,1745,1873,1818,3161,1920,1454,2660,4
7,326,184055,60,2016,96,579,800,789,2990,1851,952,2945,0
8,326,184055,60,2016,104,218,552,415,3197,1604,793,2957,0
8,326,184055,60,2016,120,4342,4392,4326,5153,1277,1416,2442,4
8,326,184055,60,2016,136,7079,7153,7234,7794,4384,3173,2572,4
7,326,184055,60,2016,144,317,501,408,2734,1467,660,2939,0
8,326,184055,60,2016,152,5102,5154,5097,5571,2672,1591,2844,4
7,326,184055,60,2016,176,189,351,237,2804,1336,496,2934,0
8,326,184055,60,2016,184,160,435,303,2890,1322,571,2895,0
7,326,184055,60,2016,192,4829,4881,5068,6418,5240,4528,2628,4
8,326,184055,60,2016,248,280,596,380,3882,1914,826,2903,4
7,326,184055,60,2016,256,549,616,593,1723,991,603,2859,4
8,326,184055,60,2016,264,10878,11119,11295,10849,1615,1985,2410,3
7,326,184055,60,2016,272,1843,1994,2103,3617,3013,2484,2881,4
8,326,184055,60,2016,280,222,427,280,2769,1461,645,2932,0
7,326,184055,60,2016,288,20000,20000,20000,8226,4893,3044,2607,4
8,326,184055,60,2016,296,167,403,277,2492,1336,574,2969,0
8,326,184055,60,2016,312,216,468,390,2382,1451,745,2910,0
7,326,184055,60,2016,320,2172,2230,2207,3206,2215,1486,2722,4
8,326,184055,60,2016,328,200,413,365,2124,1437,682,2987,0
7,326,184055,60,2016,336,429,560,551,1965,1563,867,2939,0
8,326,184055,60,2016,344,211,396,363,1879,1273,658,3016,0
7,326,184055,60,2016,352,378,472,518,1825,1532,777,2975,0
8,326,184055,60,2016,360,2414,2512,2480,3405,2452,1968,2580,4
7,326,184055,60,2017,2,360,476,469,1949,1561,836,2980,0
8,326,184055,60,2017,10,248,470,490,1987,1606,928,2983,0
7,326,184055,60,2017,18,529,617,684,1824,1682,1001,2965,0
8,326,184055,60,2017,26,325,647,681,2189,1722,1052,2947,0
7,326,184055,60,2017,34,666,794,924,2116,1779,1121,2990,0
8,326,184055,60,2017,42,290,562,620,2076,1671,1008,2987,0
7,326,184055,60,2017,50,548,676,762,2166,1778,1068,2960,0
8,326,184055,60,2017,58,278,629,648,2440,1696,1009,2978,0
7,326,184055,60,2017,66,498,668,766,2316,1685,961,3010,0
8,326,184055,60,2017,74,916,1096,1098,2521,1756,1179,2892,4
8,326,184055,60,2017,90,2980,3130,3191,4304,3791,3022,2809,4
7,326,184055,60,2017,98,357,536,537,2573,1664,900,2980,0
8,326,184055,60,2017,106,196,438,367,2446,1381,702,2951,0
7,326,184055,60,2017,114,3492,3651,3849,4981,3833,3165,2585,4
8,326,184055,60,2017,122,333,672,538,3541,1899,1009,2922,0
8,326,184055,60,2017,138,4705,4678,4642,5490,2528,2408,2439,4
8,326,184055,60,2017,154,180,464,300,3227,1437,615,2924,0
7,326,184055,60,2017,178,2933,2963,3000,4455,2330,1825,2404,4
7,326,184055,60,2017,194,1425,1609,1582,3942,2918,1938,2902,4
7,326,184055,60,2017,210,179,397,281,2734,1319,490,2924,0
8,326,184055,60,2017,218,7666,7685,7708,7787,1679,2074,2259,4
7,326,184055,60,2017,226,869,1018,973,2966,1893,1118,2842,4
8,326,184055,60,2017,250,516,693,458,3787,1779,750,2921,4
7,326,184055,60,2017,258,20000,20000,20000,7400,1889,1757,2355,4
8,326,184055,60,2017,266,3782,3834,3854,4930,4017,3400,2794,4
7,326,184055,60,2017,274,289,445,407,2495,1432,592,2955,0
8,326,184055,60,2017,282,167,424,307,2547,1381,598,2953,0
8,326,184055,60,2017,298,5169,5239,5320,5962,4788,3691,2727,4
7,326,184055,60,2017,306,358,461,394,2163,1419,616,2929,0
8,326,184055,60,2017,314,1002,1075,993,2584,1679,1006,2818,4
8,326,184055,60,2017,330,205,411,375,2061,1423,728,2982,0
8,326,184055,60,2017,346,253,477,455,1883,1471,861,2918,0
8,326,184055,60,2017,362,233,468,444,1912,1496,848,2962,0
7,326,184055,60,2018,5,463,556,596,1767,1477,785,2950,0
8,326,184055,60,2018,13,217,492,491,1783,1340,754,2988,0
8,326,184055,60,2018,29,766,878,898,2132,1715,1131,2927,0
8,326,184055,60,2018,45,1190,1292,1316,2449,2002,1415,2846,4
8,326,184055,60,2018,61,269,546,530,2329,1535,880,3025,0
7,326,184055,60,2018,69,436,587,605,2583,1700,948,3010,0
8,326,184055,60,2018,77,287,627,605,2647,1785,1100,2924,0
8,326,184055,60,2018,93,1169,1444,1432,2996,1931,1182,2951,4
7,326,184055,60,2018,101,510,682,629,2721,1684,932,2892,0
8,326,184055,60,2018,109,508,677,644,2409,1398,902,2869,4
7,326,184055,60,2018,117,20000,3862,20000,5498,4442,4024,2600,4
8,326,184055,60,2018,125,3941,4133,4107,5250,3332,2714,2599,4
7,326,184055,60,2018,133,441,641,588,3197,1696,856,2934,0
8,326,184055,60,2018,141,201,484,347,2990,1485,713,2943,0
7,326,184055,60,2018,149,775,960,909,2926,1392,781,2778,4
8,326,184055,60,2018,157,185,540,366,3559,1593,705,2946,0
7,326,184055,60,2018,165,336,484,385,2757,1402,566,2934,0
8,326,184055,60,2018,173,4142,4124,4039,4811,1243,1307,2540,4
7,326,184055,60,2018,181,20000,20000,20000,7818,5620,4200,2578,4
8,326,184055,60,2018,189,583,791,599,3568,1669,806,2834,4
8,326,184055,60,2018,205,2032,2160,2023,3394,2930,2402,2746,4
8,326,184055,60,2018,221,302,702,601,2867,1749,1135,2881,0
8,326,184055,60,2018,237,2179,2297,2248,3503,3112,2341,2870,4
8,326,184055,60,2018,269,769,827,719,2171,1180,679,2852,4
7,326,184055,60,2018,277,365,519,380,2725,1486,600,2924,0
8,326,184055,60,2018,285,208,511,366,2603,1419,671,2909,0
7,326,184055,60,2018,293,209,399,335,2425,1491,635,2960,0
8,326,184055,60,2018,301,3980,3919,3923,5308,3830,3295,2559,4
7,326,184055,60,2018,309,284,450,386,2172,1371,575,2939,0
8,326,184055,60,2018,317,582,708,627,2207,1489,804,2884,0
7,326,184055,60,2018,325,291,364,368,1864,1372,675,2985,0
8,326,184055,60,2018,333,188,388,339,1944,1381,694,2987,0
7,326,184055,60,2018,341,586,683,669,2045,1709,1029,2870,0
8,326,184055,60,2018,349,237,449,446,1854,1427,788,2959,0
