"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,811,219062,170,1990,37,20000,4405,4297,4915,2733,1910,2585,4
5,811,219062,170,1990,69,2581,2768,2665,4082,2469,1782,2657,4
5,811,219062,170,1990,85,20000,4261,4128,5258,3882,2958,2579,4
5,811,220062,170,1990,92,642,844,730,2250,1246,1019,2938,0
5,811,219062,170,1990,101,636,810,561,3082,1171,456,2942,0
5,811,219062,170,1990,117,627,811,729,1977,990,602,2821,4
5,811,220062,170,1990,124,1218,1437,1316,2743,1622,994,2915,4
5,811,219062,170,1990,165,252,483,313,2641,1017,386,2955,0
5,811,219062,170,1990,181,292,483,310,2140,675,295,2929,0
5,811,219062,170,1990,197,333,527,425,2701,1070,468,2951,0
5,811,219062,170,1990,213,2302,2453,2352,3079,2213,1640,2869,4
5,811,220062,170,1990,220,219,498,340,2427,828,316,2951,0
5,811,219062,170,1990,229,635,823,662,2259,1025,559,2947,4
5,811,220062,170,1990,236,536,734,626,2744,1193,585,2888,0
5,811,219062,170,1990,261,1130,1369,1326,3155,1729,1210,2911,4
5,811,219062,170,1990,277,385,605,489,2725,1062,422,2964,0
5,811,219062,170,1990,293,20000,5338,5394,6298,5603,4690,2846,4
5,811,219062,170,1990,325,2331,2517,2501,3207,2380,1812,2879,4
5,811,219062,170,1991,56,295,491,345,2403,872,338,2933,0
5,811,219062,170,1991,120,798,976,809,2627,1201,711,2915,2
5,811,219062,170,1991,136,1570,1762,1709,2614,1149,815,2680,4
5,811,219062,170,1991,168,435,668,479,3010,1106,516,2947,0
5,811,219062,170,1991,184,630,771,643,2743,1118,428,2933,0
5,811,219062,170,1991,216,3264,3426,3516,4620,3639,2620,2869,4
5,811,219062,170,1991,232,737,1037,853,2613,1160,470,2933,0
5,811,219062,170,1991,296,953,1152,1009,2737,1231,563,2920,0
5,811,219062,170,1991,344,1524,1854,1724,3451,2144,1374,2906,4
5,811,219062,170,1992,59,717,987,901,2677,1222,610,2883,4
5,811,219062,170,1992,75,2696,2946,2893,4253,3197,2564,2520,4
5,811,219062,170,1992,219,528,781,628,2874,1235,492,2929,2
5,811,219062,170,1992,267,489,765,625,2591,1252,535,2964,0
5,811,220062,170,1992,274,735,791,684,1447,509,267,2938,4
5,811,219062,170,1992,283,685,896,827,2530,1229,524,2955,0
5,811,219062,170,1992,299,628,812,727,2478,1250,559,2951,0
5,811,219062,170,1993,13,1664,1833,1686,2692,1977,1428,2906,4
5,811,219062,170,1993,77,1104,1118,1042,2543,1247,808,2846,4
5,811,219062,170,1993,93,1072,1302,1155,3641,1618,933,2929,0
5,811,219062,170,1993,109,792,991,841,3030,1242,622,2826,4
5,811,219062,170,1993,173,3461,3489,3642,4811,3632,2639,2786,4
5,811,220062,170,1993,196,228,438,354,2428,918,285,2964,0
5,811,220062,170,1993,244,20000,7504,20000,8131,5991,3982,2883,4
5,811,219062,170,1993,253,497,737,568,2766,1158,552,2951,0
5,811,220062,170,1993,260,404,596,494,2476,911,387,2964,0
5,811,220062,170,1993,276,410,649,535,2588,1063,412,2951,0
5,811,219062,170,1993,285,582,867,674,3203,1394,567,2938,4
5,811,219062,170,1993,301,752,941,796,2948,1377,606,2906,0
5,811,219062,170,1993,333,438,554,454,1461,582,356,2933,2
5,811,220062,170,1993,340,531,817,668,2625,1136,582,2915,0
5,811,220062,170,1994,55,225,440,300,2203,845,330,2964,0
5,811,219062,170,1994,112,361,544,411,2552,1029,385,2906,0
5,811,220062,170,1994,119,2206,2650,2592,4051,2983,2111,2902,4
5,811,219062,170,1994,144,323,515,343,2898,1036,366,2942,0
5,811,219062,170,1994,160,289,436,314,2682,972,335,2964,0
5,811,220062,170,1994,263,405,553,487,2708,1068,473,2938,0
5,811,220062,170,1995,106,891,1042,983,2774,1521,1042,2897,0
5,811,220062,170,1995,138,469,705,602,3018,1210,685,2893,0
5,811,220062,170,1995,154,166,328,225,2500,834,298,2933,0
5,811,220062,170,1995,170,210,394,273,2616,825,307,2942,0
5,811,220062,170,1995,202,305,442,389,2427,921,352,2920,0
5,811,220062,170,1995,234,272,378,305,1314,433,195,2933,2
5,811,220062,170,1995,266,295,534,406,2350,911,334,2947,0
5,811,220062,170,1995,298,20000,5527,5594,6470,5916,4755,2883,4
5,811,219062,170,1995,307,20000,6729,6778,7526,5909,3498,2883,4
5,811,220062,170,1996,173,4543,4769,4778,5575,4161,2866,2691,4
5,811,220062,170,1996,189,20000,8742,8802,9183,2791,2332,2348,4
5,811,220062,170,1996,253,280,424,372,2529,1023,402,2951,0
5,811,220062,170,1996,285,449,675,588,2711,1173,489,2947,4
5,811,220062,170,1996,301,381,596,495,2854,1048,371,2960,0
5,811,220062,170,1996,333,20000,5637,5804,6770,5845,4747,2883,4
5,811,219062,170,1996,358,20000,7464,7774,7974,5762,4045,2874,4
5,811,220062,170,1996,365,2175,2353,2501,3726,3058,2413,2906,4
5,811,220062,170,1997,15,1310,1477,1399,2923,1353,844,2797,4
5,811,220062,170,1997,47,1469,1565,1477,3911,1865,1074,2902,4
5,811,219062,170,1997,152,1084,1175,1019,3335,1597,922,2924,0
5,811,220062,170,1997,159,302,513,327,2682,861,315,2955,0
5,811,220062,170,1997,223,371,567,464,2544,1044,460,2924,0
5,811,220062,170,1997,239,278,486,381,2615,935,360,2964,0
5,811,220062,170,1997,255,337,583,424,2711,1079,444,2964,0
5,811,220062,170,1997,271,332,586,432,2579,1039,438,2960,0
5,811,220062,170,1997,287,895,1041,916,3172,1392,711,2933,4
5,811,220062,170,1997,303,457,560,494,1359,530,186,2942,2
5,811,220062,170,1998,162,182,354,259,2285,821,273,2942,0
5,811,220062,170,1998,178,294,434,321,2398,916,357,2942,0
5,811,219062,170,1998,203,294,508,341,2554,1024,393,2951,0
5,811,220062,170,1998,210,211,347,320,1892,799,304,2951,0
5,811,219062,170,1998,219,307,438,324,1884,1015,539,2973,0
5,811,220062,170,1998,226,433,587,483,2369,982,406,2942,0
5,811,220062,170,1998,242,262,397,353,2013,1007,457,2955,0
5,811,219062,170,1998,251,874,1062,964,1973,1219,831,2938,4
5,811,220062,170,1998,258,273,448,362,2095,950,372,2955,0
5,811,219062,170,1998,283,1161,1189,1093,1957,1294,745,2929,4
5,811,219062,170,1998,299,396,618,480,2448,1225,539,2960,0
5,811,219062,170,1998,315,20000,4385,4461,5283,4706,3616,2902,4
5,811,220062,170,1998,338,241,387,327,2177,868,404,2977,0
5,811,220062,170,1999,21,1844,2068,2024,2975,2193,1595,2836,4
5,811,220062,170,1999,85,3513,3840,3804,4996,3655,2647,2888,4
5,811,220062,170,1999,149,20000,9074,20000,9463,2449,1945,2560,4
5,811,219062,170,1999,158,20000,6020,5921,6379,2851,1865,2428,4
5,811,220062,170,1999,165,185,317,261,2431,843,310,2942,0
5,811,220062,170,1999,181,278,451,334,2656,907,354,2960,0
7,811,219062,170,1999,182,250,463,211,2912,1063,489,2975,0
5,811,219062,170,1999,190,768,777,661,1912,1103,697,2906,4
5,811,220062,170,1999,197,231,449,331,2435,874,311,2947,0
7,811,220062,170,1999,205,210,396,280,2406,924,369,2945,0
5,811,219062,170,1999,206,1170,1288,1181,2659,1578,1225,2906,4
7,811,219062,170,1999,214,2035,2249,2240,3634,3025,2440,2918,4
7,811,220062,170,1999,221,202,392,301,2438,938,353,2950,0
5,811,219062,170,1999,222,264,480,358,2690,1010,299,2942,0
7,811,219062,170,1999,230,253,409,319,2749,1124,398,2960,0
7,811,220062,170,1999,237,1814,2098,2152,3394,2941,2557,2918,4
5,811,220062,170,1999,245,281,467,382,2505,959,350,2947,0
7,811,219062,170,1999,246,292,488,327,2853,1196,457,2965,0
5,811,220062,170,1999,261,275,471,375,2549,1044,406,2960,0
7,811,219062,170,1999,262,422,623,456,2894,1287,510,2960,0
5,811,219062,170,1999,270,389,551,511,2839,1242,510,2955,0
7,811,219062,170,1999,278,399,545,424,2813,1187,496,2960,0
5,811,219062,170,1999,286,2378,2446,2485,3943,3193,2524,2855,4
7,811,219062,170,1999,294,506,745,555,2994,1376,652,2939,0
7,811,220062,170,1999,301,1399,1560,1509,3229,1701,1135,2735,4
5,811,219062,170,1999,302,989,1057,927,1867,898,498,2929,4
5,811,220062,170,1999,309,395,623,490,2528,1159,530,2933,0
7,811,219062,170,1999,310,601,725,571,3222,1488,651,2980,4
7,811,220062,170,1999,317,855,975,933,2579,1394,760,2847,4
5,811,219062,170,1999,318,428,601,465,2896,1245,511,2955,0
5,811,220062,170,1999,325,1363,1520,1421,2698,1389,865,2821,4
7,811,219062,170,1999,326,413,584,472,2827,1361,572,2965,0
7,811,220062,170,1999,333,1618,1761,1781,3404,2378,1922,2923,4
5,811,219062,170,1999,334,450,486,369,1323,555,267,2942,4
5,811,220062,170,1999,341,305,544,423,2564,1039,449,2955,0
7,811,219062,170,1999,358,20000,20000,20000,7859,1923,1824,2355,4
7,811,220062,170,2000,16,2830,3081,3216,4376,3084,2158,2892,4
5,811,219062,170,2000,17,1557,1740,1641,2995,1410,906,2740,4
7,811,219062,170,2000,25,177,224,123,879,306,111,2965,2
7,811,219062,170,2000,41,2945,3185,3244,4758,3679,3065,2908,4
7,811,220062,170,2000,48,1490,1607,1516,2902,1275,821,2741,4
5,811,219062,170,2000,49,843,775,761,1901,915,593,2869,0
7,811,220062,170,2000,80,255,409,274,2627,1021,396,2945,0
7,811,220062,170,2000,112,1327,1501,1386,3236,1833,1228,2853,4
7,811,220062,170,2000,128,355,556,438,2792,1187,552,2929,0
7,811,219062,170,2000,137,1602,1675,1670,3124,1845,1191,2825,4
7,811,220062,170,2000,144,244,375,249,2524,999,384,2955,0
7,811,219062,170,2000,153,150,332,184,2189,833,290,2955,0
5,811,219062,170,2000,161,235,424,345,2764,1037,316,2947,0
7,811,219062,170,2000,169,176,191,131,969,302,132,2960,2
5,811,219062,170,2000,193,226,427,315,2815,1114,322,2942,0
5,811,219062,170,2000,209,452,659,461,2871,1140,435,2924,0
5,811,220062,170,2000,216,1871,2179,2077,4107,2514,1895,2897,4
7,811,219062,170,2000,217,1794,1995,1992,3501,2502,2055,2924,4
7,811,220062,170,2000,224,157,303,218,2500,1002,374,2970,0
5,811,219062,170,2000,225,342,502,377,3105,1218,490,2960,0
7,811,220062,170,2000,240,549,711,581,1535,777,551,2955,4
5,811,219062,170,2000,241,366,629,420,2999,1163,430,2964,0
7,811,219062,170,2000,265,293,551,410,2859,1287,509,2975,0
5,811,219062,170,2000,273,408,640,468,3081,1234,436,2955,0
7,811,220062,170,2000,288,271,375,274,1493,525,197,2965,0
5,811,219062,170,2000,289,426,634,496,2908,1164,498,2964,0
5,811,220062,170,2000,296,396,613,498,2726,1170,559,2929,0
5,811,219062,170,2000,305,499,556,487,1623,775,465,2929,4
5,811,220062,170,2000,312,309,532,393,2585,1098,424,2960,0
7,811,219062,170,2000,313,2485,2671,2687,4282,3200,2670,2908,4
7,811,220062,170,2000,320,235,407,313,2590,983,355,2975,0
7,811,220062,170,2000,336,20000,20000,20000,5061,3884,2840,2825,4
5,811,219062,170,2000,337,1378,1445,1365,2678,1927,1389,2924,4
7,811,219062,170,2000,345,20000,20000,20000,7779,5392,3573,2716,4
7,811,219062,170,2000,361,439,611,415,3097,1206,483,2970,0
7,811,220062,170,2001,18,853,1030,867,3279,1494,840,2853,0
7,811,219062,170,2001,27,2056,2236,2172,3692,2560,1916,2859,4
7,811,220062,170,2001,34,325,408,330,1592,560,259,2934,4
5,811,219062,170,2001,35,20000,7595,7702,8473,5333,3106,2836,4
7,811,219062,170,2001,43,1430,1491,1416,3473,1874,1258,2813,4
7,811,220062,170,2001,50,1731,1809,1753,3183,1816,1340,2853,4
7,811,219062,170,2001,59,547,516,374,1393,355,152,2924,2
7,811,220062,170,2001,66,645,754,609,2086,894,423,2897,4
5,811,219062,170,2001,67,20000,6360,6466,7413,5890,4198,2869,4
5,811,220062,170,2001,74,179,323,186,1852,615,237,2924,0
7,811,219062,170,2001,75,20000,20000,20000,7734,2760,2643,2197,4
7,811,220062,170,2001,82,258,437,307,2764,986,376,2929,0
5,811,219062,170,2001,83,20000,6748,6821,7078,2389,2018,2102,4
7,811,219062,170,2001,91,1495,1643,1605,2963,2040,1744,2747,4
7,811,220062,170,2001,98,20000,20000,20000,5963,2156,2050,2345,4
5,811,220062,170,2001,106,20000,6716,6654,6759,3645,2341,2669,4
7,811,219062,170,2001,107,20000,20000,20000,8625,2070,1948,2355,4
7,811,220062,170,2001,114,158,296,228,2215,854,340,2955,0
5,811,220062,170,2001,122,1691,1779,1799,2922,1741,1219,2893,4
7,811,219062,170,2001,123,273,486,263,3211,1227,403,2945,0
5,811,219062,170,2001,131,1272,1412,1288,3318,1572,883,2781,4
5,811,220062,170,2001,138,295,476,333,2690,905,332,2951,0
7,811,219062,170,2001,139,20000,4652,20000,5820,4601,3203,2897,4
5,811,219062,170,2001,147,321,329,308,1358,542,221,2938,4
7,811,220062,170,2001,162,194,396,222,2690,940,322,2950,0
5,811,219062,170,2001,163,276,470,285,2882,995,354,2942,0
7,811,220062,170,2001,178,183,329,237,2561,851,246,2945,0
5,811,219062,170,2001,179,3380,3693,3677,5040,3924,3500,2915,4
7,811,219062,170,2001,187,222,428,262,2886,1016,354,2960,0
5,811,219062,170,2001,195,3413,3325,3123,3526,679,227,2846,4
5,811,219062,170,2001,211,432,581,440,3162,1286,467,2947,0
7,811,220062,170,2001,226,235,387,298,2593,1004,350,2965,0
5,811,219062,170,2001,227,325,500,378,2835,1220,442,2960,0
7,811,219062,170,2001,235,314,495,360,2849,1124,425,2965,0
7,811,220062,170,2001,242,20000,20000,20000,7087,5310,3773,2892,4
7,811,220062,170,2001,258,325,392,300,1288,563,200,2955,2
7,811,220062,170,2001,274,249,429,312,2607,1075,404,2985,0
5,811,219062,170,2001,275,357,615,481,2934,1285,532,2973,0
5,811,220062,170,2001,282,362,529,444,2636,1092,420,2964,0
5,811,219062,170,2001,291,625,812,700,3232,1562,733,2942,4
5,811,220062,170,2001,298,396,633,528,2523,1163,521,2938,0
7,811,219062,170,2001,299,558,778,633,3089,1464,663,2913,0
7,811,220062,170,2001,306,2219,2365,2423,3564,2778,2235,2825,4
5,811,219062,170,2001,307,552,751,552,3164,1326,538,2942,0
5,811,220062,170,2001,314,351,542,421,2762,1169,423,2955,0
7,811,219062,170,2001,315,358,581,419,2783,1254,530,2965,0
5,811,219062,170,2001,323,386,587,425,2923,1184,507,2960,0
7,811,219062,170,2001,347,689,858,729,2975,1387,680,2881,0
7,811,220062,170,2001,354,285,429,346,2527,1048,408,2965,0
5,811,219062,170,2001,355,348,384,286,1006,364,126,2942,2
7,811,219062,170,2001,363,20000,20000,20000,5872,4088,3291,2690,4
7,811,220062,170,2002,5,268,475,330,2639,1021,367,2945,0
7,811,219062,170,2002,14,1226,1229,1217,3073,1871,1316,2813,4
7,811,219062,170,2002,30,1927,2107,2088,3913,2763,2084,2796,4
5,811,219062,170,2002,38,615,804,587,3546,1416,511,2915,0
7,811,220062,170,2002,53,601,770,670,2037,1104,758,2965,4
5,811,219062,170,2002,54,301,342,219,1160,599,274,2960,4
7,811,219062,170,2002,62,2051,2126,2090,3422,1670,1071,2663,4
7,811,219062,170,2002,78,2417,2318,2358,3768,1806,1270,2585,4
7,811,219062,170,2002,94,20000,20000,20000,5691,2209,1942,2508,4
7,811,219062,170,2002,110,2336,2451,2443,3632,1702,1273,2532,4
7,811,219062,170,2002,126,1103,1189,1218,2513,1476,966,2902,4
7,811,219062,170,2002,142,1674,1819,1740,4173,2362,1520,2859,4
7,811,220062,170,2002,149,221,408,256,2682,948,343,2945,0
7,811,219062,170,2002,158,398,542,456,2642,1141,519,2875,0
7,811,220062,170,2002,165,548,699,630,1569,922,626,2929,4
7,811,219062,170,2002,174,249,417,255,2688,993,356,2945,0
7,811,220062,170,2002,181,189,369,211,2610,956,328,2965,0
7,811,219062,170,2002,190,235,382,283,2626,1049,411,2950,0
7,811,220062,170,2002,197,207,387,287,2465,965,320,2970,0
7,811,219062,170,2002,238,305,496,344,2837,1189,472,2960,0
7,811,220062,170,2002,245,268,490,346,2788,1114,427,2970,0
7,811,219062,170,2002,254,250,286,217,951,375,186,2950,2
7,811,220062,170,2002,261,270,463,346,2511,1075,458,2975,0
7,811,219062,170,2002,270,702,819,599,3249,1436,597,2965,0
7,811,219062,170,2002,286,535,702,615,3022,1444,663,2955,2
7,811,219062,170,2002,302,731,782,706,2941,1406,691,2918,4
7,811,219062,170,2002,318,346,573,430,2818,1257,531,2970,0
7,811,219062,170,2002,350,368,591,418,2746,1110,486,2960,0
7,811,220062,170,2002,357,323,375,276,1963,726,260,2955,4
7,811,219062,170,2003,1,20000,20000,20000,6906,5002,3398,2859,4
7,811,220062,170,2003,8,437,484,432,1446,590,260,2929,2
7,811,219062,170,2003,17,20000,20000,20000,7155,4678,2908,2881,4
7,811,220062,170,2003,40,20000,20000,20000,6561,5491,3876,2881,4
7,811,219062,170,2003,65,516,700,498,3613,1412,533,2945,4
7,811,220062,170,2003,72,20000,3841,3888,4652,3608,2465,2908,4
7,811,219062,170,2003,81,20000,20000,20000,8028,1694,1630,2335,4
7,811,219062,170,2003,97,20000,4190,20000,4414,1985,1583,2516,4
7,811,220062,170,2003,104,20000,3951,3876,4975,3446,2360,2807,4
7,811,219062,170,2003,113,243,449,309,2740,1090,422,2924,0
7,811,219062,170,2003,129,551,691,498,3148,1347,564,2955,4
7,811,219062,170,2003,145,270,441,322,2754,1080,395,2960,0
5,811,219062,170,2003,185,326,457,333,2600,904,319,2942,0
5,811,220062,170,2003,192,1681,1838,1867,3288,2432,2334,2938,4
7,811,220062,170,2003,200,147,215,153,1081,353,105,2960,2
5,811,219062,170,2003,201,209,208,134,794,179,144,2947,2
5,811,220062,170,2003,208,238,434,358,2526,919,347,2955,0
5,811,219062,170,2003,217,515,622,504,1488,684,341,2933,2
7,811,219062,170,2003,225,664,830,770,2636,1377,852,2950,4
7,811,220062,170,2003,232,257,434,325,2547,1060,468,2965,0
5,811,219062,170,2003,233,340,483,297,2847,1140,403,2960,0
5,811,219062,170,2003,249,389,594,462,2842,1196,423,2973,0
5,811,220062,170,2003,256,348,478,402,2520,883,304,2955,2
7,811,220062,170,2003,264,290,486,352,2487,1089,407,2980,0
5,811,219062,170,2003,265,350,565,390,2914,1272,547,2964,0
5,811,219062,170,2003,281,463,630,518,2910,1272,536,2951,0
5,811,219062,170,2003,297,495,552,513,1197,571,286,2911,4
5,811,219062,170,2003,313,20000,4377,4547,5321,4122,2691,2906,4
5,811,220062,170,2003,320,423,673,526,2780,1205,470,2947,4
7,811,219062,170,2003,321,420,602,411,2947,1246,560,2945,0
5,811,219062,170,2003,329,1030,1144,995,3032,1569,881,2924,4
7,811,219062,170,2003,337,1080,952,893,2304,973,500,2934,4
5,811,219062,170,2003,345,639,926,691,3556,1569,602,2977,0
5,811,220062,170,2003,352,20000,4886,5029,5379,4698,3336,2850,4
5,811,219062,170,2003,361,2239,2304,2260,3191,2237,1574,2807,4
7,811,219062,170,2004,4,20000,20000,20000,7855,1922,1688,2524,4
7,811,219062,170,2004,20,20000,20000,20000,8677,3219,3096,2170,4
5,811,219062,170,2004,44,661,859,632,3285,1201,434,2869,4
7,811,219062,170,2004,52,391,569,415,2890,1005,393,2913,0
7,811,220062,170,2004,75,20000,20000,20000,7567,4232,2347,2807,4
5,811,219062,170,2004,76,384,544,349,2962,1039,347,2920,0
5,811,219062,170,2004,108,1265,1343,1188,2517,1411,892,2883,4
5,811,220062,170,2004,115,20000,4579,4578,5237,2579,1949,2457,4
5,811,219062,170,2004,124,1068,1288,1148,3294,1629,884,2776,4
5,811,220062,170,2004,131,782,1036,946,3106,1615,1013,2929,0
7,811,219062,170,2004,132,265,282,257,1189,521,276,2908,2
5,811,219062,170,2004,140,217,307,242,1587,506,177,2951,0
5,811,220062,170,2004,147,267,451,340,2575,892,299,2960,0
5,811,219062,170,2004,156,339,546,296,2961,1070,307,2951,0
5,811,220062,170,2004,163,234,433,322,2670,969,305,2968,0
7,811,220062,170,2004,171,698,760,705,2272,1004,543,2870,4
5,811,219062,170,2004,172,1181,1520,1405,3492,2115,1359,2933,4
7,811,220062,170,2004,187,195,374,214,2361,871,350,2960,0
5,811,219062,170,2004,188,357,510,376,2751,1061,397,2955,0
5,811,220062,170,2004,195,158,388,255,2671,858,305,2973,0
5,811,219062,170,2004,204,704,819,587,3543,1393,555,2942,0
5,811,219062,170,2004,220,2688,2799,2775,3711,2915,2059,2756,4
7,811,220062,170,2004,235,263,350,250,1341,442,195,2955,4
5,811,219062,170,2004,236,386,594,420,2925,1169,431,2947,0
7,811,220062,170,2004,251,287,482,324,2539,992,400,2960,0
5,811,220062,170,2004,259,326,510,428,2713,977,329,2960,0
5,811,219062,170,2004,268,415,691,513,2909,1241,534,2955,0
5,811,220062,170,2004,275,330,548,418,2644,1022,421,2955,0
7,811,220062,170,2004,283,367,608,484,2664,1195,556,2934,0
5,811,219062,170,2004,284,402,651,517,2898,1280,485,2977,0
5,811,220062,170,2004,291,1487,1772,1680,3172,2151,1709,2879,4
7,811,219062,170,2004,292,2878,3035,3045,4048,3438,3053,2853,4
5,811,219062,170,2004,300,562,759,598,3095,1294,595,2947,0
7,811,219062,170,2004,308,401,619,473,2735,1217,523,2960,0
5,811,219062,170,2004,316,20000,6378,6472,7065,5958,4413,2841,4
5,811,220062,170,2004,323,20000,6109,6314,6795,5649,3886,2906,4
7,811,219062,170,2004,324,454,654,483,2794,1218,557,2965,0
5,811,219062,170,2004,332,1284,1270,1062,2464,1192,724,2897,4
5,811,220062,170,2004,339,1703,1954,1976,3270,2370,1767,2920,4
7,811,219062,170,2004,340,404,605,452,2771,1159,475,2975,0
7,811,220062,170,2004,347,502,537,443,1283,418,160,2945,4
5,811,219062,170,2004,348,657,812,665,2825,1251,488,2920,0
5,811,220062,170,2004,355,2175,2461,2493,3159,2831,2432,2750,4
7,811,219062,170,2004,356,20000,20000,20000,7724,20000,4586,2886,4
5,811,219062,170,2004,364,3602,3771,3847,4659,4149,3178,2906,4
5,811,219062,170,2005,14,1848,1822,1738,2724,1711,1182,2893,4
