"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,88,197021,14,1987,115,826,1129,1253,1946,3238,3031,2938,0
5,88,197021,14,1987,179,339,656,417,3654,1418,625,2893,0
5,88,196021,14,1987,188,647,904,638,5271,1705,697,2960,0
5,88,197021,14,1987,243,375,681,741,1816,2512,1691,2915,0
5,88,196021,14,1987,252,2860,3079,3120,4414,3729,2994,2685,4
5,88,196021,14,1987,268,345,454,446,613,145,93,2718,2
5,88,197021,14,1987,275,737,845,1186,1807,3013,2840,2850,0
5,88,197021,14,1987,291,1080,1099,1186,1832,2252,1730,2841,0
5,88,196021,14,1987,300,959,1050,1088,1590,1450,1125,2756,2
5,88,197021,14,1987,307,3951,3924,3760,4037,3672,3195,2691,4
5,88,197021,14,1988,38,650,737,821,1200,1719,1406,2740,0
5,88,196021,14,1988,47,3134,3222,3162,3529,1622,1403,2553,4
5,88,197021,14,1988,70,1771,1761,1722,1837,1568,1243,2708,4
5,88,196021,14,1988,79,2545,2604,2673,3042,2104,1586,2591,4
5,88,196021,14,1988,111,1075,1275,1412,2315,3377,3151,2888,2
5,88,197021,14,1988,118,839,1081,1342,2135,3528,3283,2911,0
5,88,196021,14,1988,127,581,628,546,915,739,502,2846,2
5,88,197021,14,1988,134,581,971,990,2503,2940,2375,2994,0
5,88,196021,14,1988,143,1030,1318,1148,3149,2398,1546,2869,4
5,88,197021,14,1988,150,20000,4254,3906,4831,2819,2176,2685,4
5,88,196021,14,1988,159,560,781,456,4670,1543,610,2897,0
5,88,197021,14,1988,166,325,625,394,4932,1748,757,2951,0
5,88,196021,14,1988,175,378,638,398,5422,1555,663,2929,0
5,88,197021,14,1988,182,20000,7798,20000,8305,20000,4984,2786,4
5,88,196021,14,1988,207,2908,3122,3097,4413,2870,2114,2616,4
5,88,197021,14,1988,214,20000,6847,6917,7376,3801,2317,2697,4
5,88,196021,14,1988,223,1686,1866,1900,3735,3226,1987,2836,4
5,88,197021,14,1988,262,4402,4659,4799,5846,5376,4556,2771,4
5,88,196021,14,1988,303,526,622,726,2910,1988,882,2776,0
5,88,196021,14,1988,319,3673,3881,3462,3825,2625,1778,2566,4
5,88,197021,14,1989,104,1038,1219,1171,2965,2298,1419,2816,4
5,88,196021,14,1989,113,758,807,771,1485,905,661,2761,4
5,88,197021,14,1989,120,458,746,644,3968,1986,886,2879,0
5,88,196021,14,1989,129,20000,7944,8014,8258,3515,2789,2389,4
5,88,196021,14,1989,145,648,855,678,4571,1792,994,2850,4
5,88,196021,14,1989,161,778,1125,847,6105,2323,1191,2911,0
5,88,197021,14,1989,168,437,851,625,5051,1711,800,2924,0
5,88,196021,14,1989,177,763,1038,914,5099,2270,1142,2977,0
5,88,197021,14,1989,184,507,885,785,4467,1884,945,2920,2
5,88,196021,14,1989,209,2200,2338,2266,3439,2285,1500,2761,4
5,88,196021,14,1989,225,20000,6000,5976,6730,6118,5020,2691,4
5,88,197021,14,1989,232,2523,2689,2541,3940,2578,1762,2628,4
5,88,196021,14,1989,241,722,1039,1015,2867,2353,1388,2855,0
5,88,197021,14,1989,280,968,1125,1071,2458,1622,919,2766,4
5,88,196021,14,1989,305,529,877,863,2583,1957,861,2816,0
5,88,197021,14,1989,312,1183,1389,1390,2482,1831,985,2708,4
5,88,196021,14,1990,36,2748,2979,2983,3523,3734,3236,2702,4
5,88,196021,14,1990,52,4319,4266,4225,4251,3519,2684,2776,4
5,88,197021,14,1990,75,3420,3628,3553,4592,3862,2923,2573,4
5,88,197021,14,1990,91,517,641,622,1109,1132,851,2874,4
5,88,197021,14,1990,123,518,726,883,1794,2630,2492,3011,0
5,88,197021,14,1990,139,635,930,1157,1956,3196,3143,2929,0
5,88,196021,14,1990,148,578,914,1077,2295,3122,2859,2955,0
5,88,197021,14,1990,171,3367,3588,3669,6495,4721,3553,2846,4
5,88,196021,14,1990,180,1630,1842,1725,5043,2833,1931,2865,4
5,88,196021,14,1990,196,302,435,313,3304,1129,369,2906,2
5,88,197021,14,1990,203,504,796,528,5428,2060,798,2920,0
5,88,196021,14,1990,212,700,988,680,5264,2200,894,2929,4
5,88,197021,14,1990,219,1938,2295,2412,4021,3718,2997,2792,4
5,88,197021,14,1990,235,335,652,559,2448,1750,1129,2924,0
5,88,196021,14,1990,260,1147,1182,1360,2455,2688,2054,2816,4
5,88,196021,14,1990,276,2272,2331,2199,3020,2336,1801,2708,4
5,88,196021,14,1991,55,4232,4200,4294,4487,4652,3891,2745,4
5,88,196021,14,1991,87,4164,4349,4230,4771,3774,3204,2304,4
5,88,197021,14,1991,94,838,863,846,1060,979,666,2802,4
5,88,196021,14,1991,103,946,1056,1307,2067,3260,3178,2933,0
5,88,197021,14,1991,110,20000,5506,5477,5432,3341,2534,2493,4
5,88,197021,14,1991,126,530,811,912,1704,2477,1992,2874,0
5,88,196021,14,1991,151,739,931,818,2276,1506,971,2893,4
5,88,197021,14,1991,158,769,1047,913,3442,2183,1491,2906,0
5,88,196021,14,1991,231,20000,8336,8641,9380,7624,5310,2771,4
5,88,197021,14,1991,270,4479,4754,4666,5175,3512,2717,2420,4
5,88,196021,14,1991,279,2612,2805,2767,3739,2782,2062,2708,4
5,88,196021,14,1991,295,1007,1250,1355,2408,2748,2189,2750,4
5,88,196021,14,1991,311,642,686,695,867,433,294,2761,2
5,88,196021,14,1992,74,4349,4578,4641,5234,3662,2845,2553,4
5,88,196021,14,1992,90,722,945,988,2206,2224,1558,2740,0
5,88,196021,14,1992,138,390,630,501,3489,1753,965,2920,0
5,88,196021,14,1992,154,1432,1620,1429,5112,2344,1269,2836,4
5,88,197021,14,1992,161,468,670,502,4873,1675,657,2964,0
5,88,197021,14,1992,177,622,833,699,4855,1573,658,2924,0
5,88,196021,14,1992,186,1204,1341,1275,3097,1465,825,2826,2
5,88,197021,14,1992,193,1237,1599,1516,4502,2064,1019,2902,4
5,88,196021,14,1992,250,966,1290,1359,2663,2860,1810,2869,0
5,88,197021,14,1992,273,3908,4088,4105,4955,4165,3305,2645,4
5,88,197021,14,1992,305,7487,8164,8377,8652,1892,1409,2534,4
5,88,197021,14,1993,51,907,1164,1206,2210,2355,1561,2697,4
5,88,196021,14,1993,60,3585,3650,3634,4271,1435,874,2697,3
5,88,197021,14,1993,67,1666,1860,1889,2728,2517,1703,2585,4
5,88,197021,14,1993,83,1057,1212,1256,1786,1529,897,2729,4
5,88,196021,14,1993,92,20000,7538,7521,7676,6205,4928,2507,4
5,88,197021,14,1993,115,791,940,1169,1907,2916,2783,2924,0
5,88,197021,14,1993,131,587,815,933,1724,2736,2700,3007,0
5,88,196021,14,1993,140,748,953,1055,2129,3030,2948,3011,0
5,88,197021,14,1993,163,753,838,772,2437,1769,1294,2951,2
5,88,197021,14,1993,179,372,514,506,3557,1805,882,2938,0
5,88,196021,14,1993,236,20000,6361,6581,7511,4387,3512,2663,4
5,88,197021,14,1993,291,434,756,857,1444,2097,1656,2750,0
5,88,196021,14,1993,300,519,902,924,1566,2420,1931,2781,0
5,88,197021,14,1994,70,750,917,1084,1644,2370,1959,2766,0
5,88,196021,14,1994,79,20000,8590,8707,8372,1250,888,2663,3
5,88,197021,14,1994,86,1285,1502,1585,2171,2482,1822,2657,4
5,88,196021,14,1994,95,20000,6784,6749,6853,3526,2884,2313,4
5,88,197021,14,1994,102,694,850,1026,1803,2467,2144,2860,0
5,88,196021,14,1994,111,2287,2201,2120,2350,1803,1406,2724,4
5,88,197021,14,1994,134,384,584,496,2836,1954,1188,2906,0
5,88,197021,14,1994,150,1826,2218,2178,4470,3515,2683,2771,4
5,88,196021,14,1994,159,1795,1860,1794,3367,1985,1485,2740,4
5,88,196021,14,1994,175,301,528,321,4174,1507,580,2888,0
5,88,196021,14,1994,191,488,634,500,2371,697,291,2874,2
5,88,197021,14,1994,198,20000,6897,6976,7568,5762,3958,2724,4
5,88,196021,14,1994,207,860,1094,1091,2635,1695,905,2960,0
5,88,196021,14,1994,239,3610,3768,3810,4837,4279,3440,2735,4
5,88,196021,14,1994,287,910,985,982,1773,1961,1443,2816,4
5,88,197021,14,1994,294,805,964,963,2080,2392,1467,2776,0
5,88,197021,14,1995,41,2709,2036,1832,1852,358,295,2663,2
5,88,196021,14,1995,66,778,634,787,1277,1522,1193,2735,0
5,88,196021,14,1995,82,872,893,976,1618,1997,1543,2792,0
5,88,196021,14,1995,98,551,546,738,1246,1879,1480,2792,0
5,88,196021,14,1995,114,582,647,810,1459,2483,2476,2951,0
5,88,197021,14,1995,137,1448,1555,1720,2750,2521,2030,2628,4
5,88,196021,14,1995,162,20000,7160,7401,8382,6904,5300,2680,4
5,88,196021,14,1995,178,558,739,729,3068,2588,1858,2994,0
5,88,196021,14,1995,210,1261,1268,1058,4271,2049,823,2924,0
5,88,197021,14,1995,217,462,640,499,4490,1726,709,2947,0
5,88,196021,14,1995,226,20000,9374,20000,10589,7037,4728,2724,4
5,88,197021,14,1995,233,703,881,767,4311,2045,912,2929,0
5,88,196021,14,1995,242,357,607,454,3340,1697,796,2893,0
5,88,197021,14,1995,249,1209,1165,1271,1850,1412,973,2761,4
5,88,196021,14,1995,258,741,623,800,1343,1657,1291,2841,2
5,88,197021,14,1995,265,4294,4469,4616,6023,5934,5186,2786,4
5,88,196021,14,1995,274,4195,4479,4348,5064,4719,4434,2573,4
5,88,197021,14,1995,313,916,1194,1266,1843,1834,1452,2691,4
5,88,197021,14,1996,60,1815,2123,2335,3001,2765,2503,2657,4
5,88,196021,14,1996,69,984,1087,1214,1485,1349,1064,2691,0
5,88,196021,14,1996,85,729,734,797,1264,1552,1047,2724,0
5,88,197021,14,1996,108,866,1047,1232,1817,3099,3069,2902,0
5,88,196021,14,1996,149,638,885,1085,1795,2874,2763,2911,0
5,88,197021,14,1996,156,1829,2024,2114,3831,3161,2344,2869,4
5,88,196021,14,1996,229,427,633,444,4398,1997,795,2915,0
5,88,197021,14,1996,236,695,933,681,4096,1953,821,2933,0
5,88,197021,14,1996,252,1975,2194,1999,4220,2604,1550,2651,4
5,88,196021,14,1996,261,334,605,546,2636,1768,956,2860,0
5,88,196021,14,1996,277,5120,5167,5096,5511,2068,1607,2514,4
5,88,197021,14,1996,284,6447,6525,6368,6290,2182,1101,2657,4
5,88,197021,14,1997,62,1371,1572,1591,1994,2104,1899,2735,4
5,88,196021,14,1997,87,1910,2063,2001,2591,2281,1546,2663,4
5,88,197021,14,1997,94,525,621,804,1224,2200,1874,2792,0
5,88,197021,14,1997,110,938,1283,1519,2366,3737,3516,2874,2
5,88,196021,14,1997,135,730,1125,959,3528,3127,2238,2955,0
5,88,196021,14,1997,151,409,710,427,4700,1944,885,2897,0
5,88,197021,14,1997,158,531,871,588,4637,1948,924,2869,0
5,88,196021,14,1997,167,20000,4814,4652,5724,4303,3384,2691,4
5,88,196021,14,1997,183,672,879,654,4668,1721,751,2902,2
5,88,197021,14,1997,190,262,538,466,3130,1336,661,2951,0
5,88,196021,14,1997,199,395,515,441,1622,585,253,2915,0
5,88,196021,14,1997,215,722,1048,1339,2342,2328,1424,2902,0
5,88,197021,14,1997,222,948,1337,1778,3199,3978,2683,3011,0
5,88,196021,14,1997,231,842,1278,1695,3006,3938,2736,2973,0
5,88,196021,14,1997,263,685,1028,1129,2236,3151,2578,2836,0
5,88,197021,14,1997,270,595,479,448,780,674,444,2836,4
5,88,196021,14,1997,295,443,308,378,765,719,295,2776,2
5,88,197021,14,1998,65,4211,4305,4423,4505,1354,831,2713,3
5,88,196021,14,1998,90,1515,1752,1983,2824,3553,3052,2750,4
5,88,197021,14,1998,113,4609,5404,5358,5792,6267,5599,2786,4
5,88,196021,14,1998,122,822,1110,1259,2210,3167,2922,2920,0
5,88,197021,14,1998,129,1158,1333,1465,2489,3012,2589,2831,0
5,88,196021,14,1998,138,640,809,959,1852,3009,2942,3032,0
5,88,196021,14,1998,154,20000,6287,6264,7048,5786,4700,2756,4
5,88,197021,14,1998,177,389,433,310,1557,708,388,2897,2
5,88,197021,14,1998,193,505,787,556,4520,1808,809,2874,4
5,88,196021,14,1998,202,1026,1253,1025,4413,2069,1038,2811,4
5,88,197021,14,1998,241,1727,1951,1862,3366,2837,2340,2781,4
5,88,196021,14,1998,250,1103,1353,1178,3127,2782,1927,2893,0
5,88,197021,14,1998,289,826,965,1091,1693,1672,1231,2771,2
5,88,197021,14,1998,305,549,620,705,1189,1524,997,2756,0
5,88,197021,14,1999,36,667,671,839,1281,1754,1374,2718,0
5,88,197021,14,1999,52,3021,3011,2950,3015,2625,2094,2657,4
5,88,196021,14,1999,61,830,723,674,829,867,612,2735,2
5,88,197021,14,1999,84,4571,4809,4895,5283,5232,4794,2651,4
5,88,196021,14,1999,93,1376,1568,1613,2215,2630,2169,2750,4
5,88,197021,14,1999,100,800,1073,1213,1892,2550,2189,2846,0
5,88,197021,14,1999,116,898,1111,1219,1921,2546,2148,2846,2
5,88,196021,14,1999,125,658,901,1133,1868,3219,2927,2915,0
5,88,196021,14,1999,141,985,1178,1376,2478,3791,3656,2951,0
5,88,197021,14,1999,148,757,1094,1309,2411,3564,3265,2994,0
5,88,197021,14,1999,164,792,815,718,1473,994,610,2850,4
5,88,196021,14,1999,173,20000,5240,5146,6095,4108,3535,2640,4
7,88,197021,14,1999,188,2475,2547,2469,3680,2941,2568,2836,4
5,88,196021,14,1999,189,959,1303,1482,3309,3832,3153,2960,0
5,88,197021,14,1999,196,813,1252,1335,3131,3482,2754,2906,0
7,88,197021,14,1999,204,20000,20000,20000,20000,5855,4579,2801,4
5,88,196021,14,1999,205,1496,1632,1691,2781,1927,1507,2865,4
5,88,197021,14,1999,212,672,999,1113,2510,3065,2334,3002,0
7,88,196021,14,1999,213,887,1363,1590,2993,3235,2681,3044,0
5,88,197021,14,1999,228,835,1064,1212,2370,2520,1554,2888,0
7,88,196021,14,1999,229,2758,2822,2733,3716,2116,1408,2656,4
7,88,197021,14,1999,236,844,1126,1480,2604,3407,2852,2970,0
5,88,196021,14,1999,237,1049,1420,1572,3042,3794,3041,2883,0
7,88,197021,14,1999,252,1366,1483,1642,2964,3167,2460,2955,0
5,88,196021,14,1999,253,616,916,1102,2222,3409,3028,2942,0
7,88,197021,14,1999,268,3963,4098,4243,5153,3036,2499,2491,4
5,88,197021,14,1999,276,584,642,562,852,500,347,2781,2
7,88,196021,14,1999,277,399,537,587,1520,1337,766,2836,2
7,88,197021,14,1999,284,4973,5494,5932,7105,6739,5791,2753,4
5,88,196021,14,1999,285,634,919,974,1981,2381,1596,2826,0
5,88,197021,14,1999,292,556,750,716,1282,1154,741,2797,2
7,88,196021,14,1999,293,2417,2904,3261,4793,5434,4348,2784,4
7,88,197021,14,1999,300,3383,3325,3462,3897,2570,1530,2690,4
7,88,197021,14,1999,316,1593,1923,1977,2804,2919,2771,2784,4
7,88,197021,14,2000,31,10412,10875,11650,11972,9043,6641,2649,4
5,88,196021,14,2000,48,4700,4854,4705,4738,4426,3838,2674,4
7,88,196021,14,2000,56,4503,4593,4870,5430,4189,2689,2676,4
7,88,197021,14,2000,63,3428,3256,3215,3188,1362,1289,2555,4
5,88,196021,14,2000,64,776,739,761,1012,553,386,2718,2
7,88,197021,14,2000,79,1581,1672,1778,2365,1969,1561,2628,4
7,88,197021,14,2000,111,1183,1370,1546,2754,3875,3264,2881,0
7,88,196021,14,2000,120,754,1081,1184,2523,3385,2637,2980,0
7,88,197021,14,2000,127,687,1010,1114,2349,3054,2477,2995,0
5,88,196021,14,2000,128,806,1328,1616,3189,3626,3162,2964,0
7,88,196021,14,2000,136,852,1247,1461,2961,3513,2973,3049,0
7,88,197021,14,2000,143,1004,1102,1105,2081,1496,1109,2847,4
5,88,197021,14,2000,151,816,1031,1057,2998,2833,1973,2855,0
7,88,196021,14,2000,152,830,1279,1512,3259,3256,2381,2918,0
5,88,196021,14,2000,160,879,1200,1324,2832,3087,2298,2915,0
7,88,196021,14,2000,168,20000,20000,20000,8807,20000,5173,2703,4
5,88,196021,14,2000,176,3804,3994,4028,5413,3795,3075,2585,4
7,88,196021,14,2000,184,20000,20000,20000,6509,5290,4165,2784,4
7,88,197021,14,2000,207,20000,20000,20000,6510,2444,2233,2314,4
5,88,196021,14,2000,208,499,499,430,905,686,422,2906,4
7,88,196021,14,2000,216,20000,20000,20000,10151,3012,2941,2258,4
7,88,196021,14,2000,232,1295,1389,1377,2888,2697,1975,2819,0
7,88,197021,14,2000,239,407,650,805,1894,2505,2150,2960,0
5,88,196021,14,2000,240,1220,1447,1515,2820,2799,2271,2776,4
7,88,196021,14,2000,248,512,688,821,1969,2412,1786,2881,0
7,88,197021,14,2000,255,2397,2400,2431,3461,2567,1992,2696,4
7,88,196021,14,2000,264,835,945,926,1897,1632,1256,2842,4
7,88,196021,14,2000,280,265,356,372,818,664,439,2859,0
7,88,197021,14,2000,287,4952,5134,5209,6023,2152,1800,2607,4
7,88,196021,14,2000,296,393,559,566,1823,1837,1068,2847,4
7,88,197021,14,2000,303,6531,6818,7729,8621,7279,5993,2735,4
7,88,197021,14,2000,319,482,609,694,1618,1710,1047,2796,0
5,88,196021,14,2000,320,6263,6652,6871,7106,5869,5175,2547,4
5,88,196021,14,2001,34,3202,3016,3020,3005,1360,977,2610,3
5,88,197021,14,2001,57,4342,4546,4611,5227,2147,1577,2579,4
7,88,197021,14,2001,81,1301,1380,1463,2282,1931,1451,2642,4
7,88,196021,14,2001,90,4664,4804,5060,5440,3726,2902,2635,4
7,88,196021,14,2001,106,20000,20000,20000,7642,7128,5972,2663,4
7,88,197021,14,2001,113,20000,20000,20000,20000,3493,3042,2365,4
7,88,196021,14,2001,122,540,797,955,2227,2787,2166,2934,0
7,88,197021,14,2001,129,544,761,995,2277,2849,2227,3000,0
7,88,196021,14,2001,138,20000,20000,20000,8960,6016,4515,2690,4
7,88,197021,14,2001,145,495,726,867,2495,2541,1857,3015,0
5,88,196021,14,2001,146,2085,2247,2175,3637,1804,1318,2591,4
5,88,196021,14,2001,162,2463,2650,2552,4656,3428,2815,2735,4
7,88,196021,14,2001,170,20000,4474,20000,5826,5119,4297,2796,4
7,88,197021,14,2001,177,415,717,735,2705,2533,1741,2980,0
5,88,196021,14,2001,178,657,934,955,3316,2809,1976,2981,0
5,88,197021,14,2001,185,450,769,782,2551,2486,1686,3015,0
7,88,196021,14,2001,186,404,749,799,2695,2710,1943,3049,0
5,88,196021,14,2001,194,623,742,655,1670,1049,588,2888,2
5,88,197021,14,2001,201,825,1043,932,2741,2393,1423,2924,0
7,88,196021,14,2001,202,694,982,1020,2913,2620,1722,2939,0
7,88,197021,14,2001,209,586,712,671,1894,1917,1266,2980,2
5,88,196021,14,2001,210,20000,9701,20000,10124,20000,5924,2802,4
7,88,196021,14,2001,218,2279,2387,2403,4222,3338,2333,2870,4
7,88,196021,14,2001,234,610,788,833,2573,2579,1672,2965,0
7,88,197021,14,2001,241,3755,4082,4191,5250,4706,3992,2801,4
5,88,196021,14,2001,242,768,836,775,1459,1178,738,2846,2
7,88,196021,14,2001,250,502,715,622,2493,2054,1131,2902,0
7,88,197021,14,2001,257,3970,4249,4380,5279,5177,4671,2772,4
7,88,196021,14,2001,266,20000,20000,20000,20000,6821,4900,2709,4
7,88,196021,14,2001,282,5690,5554,5580,5559,4366,3384,2696,4
7,88,197021,14,2001,305,319,646,487,2298,2121,1094,2796,0
7,88,196021,14,2001,314,4979,5115,5307,5553,4187,3163,2600,4
7,88,197021,14,2001,321,3390,3463,3511,4649,3274,2689,2635,4
7,88,196021,14,2002,29,2934,3000,3231,3512,3086,2488,2524,4
7,88,196021,14,2002,45,504,693,804,1982,2094,1223,2741,0
7,88,197021,14,2002,52,7722,8014,8645,8044,1267,1005,2656,3
7,88,196021,14,2002,61,3539,3676,3766,4473,2594,1900,2600,4
7,88,197021,14,2002,84,523,814,954,2316,2662,1770,2796,2
7,88,196021,14,2002,93,1466,1554,1551,2630,2504,1766,2759,4
7,88,197021,14,2002,100,620,827,983,2358,2820,1828,2892,0
5,88,196021,14,2002,133,4128,4483,4497,5817,5570,4269,2836,4
5,88,197021,14,2002,140,1437,1545,1440,3509,2503,1479,2893,2
7,88,196021,14,2002,141,660,961,861,3338,2563,1454,2929,0
7,88,197021,14,2002,148,679,960,913,3404,2246,1337,2892,0
5,88,197021,14,2002,156,479,793,700,3361,2340,1299,2942,0
7,88,196021,14,2002,157,390,753,726,3200,2225,1288,2995,0
7,88,197021,14,2002,164,20000,20000,20000,20000,5486,4349,2683,4
5,88,196021,14,2002,165,464,785,728,3476,2202,1069,2920,0
5,88,197021,14,2002,172,1322,1604,1449,3890,2221,1334,2786,4
5,88,196021,14,2002,181,2763,2972,2951,4684,3609,2965,2802,4
7,88,196021,14,2002,189,3624,3613,3555,4900,3500,2739,2722,4
7,88,197021,14,2002,196,350,583,573,2906,2004,1052,2990,0
7,88,196021,14,2002,205,3309,3432,3504,4612,3273,2635,2741,4
7,88,197021,14,2002,212,582,734,690,3129,2067,1054,3000,0
7,88,196021,14,2002,221,868,992,894,3151,2158,1081,2955,0
7,88,197021,14,2002,228,699,978,921,3241,2354,1258,2934,0
7,88,197021,14,2002,244,789,948,933,2513,2156,1356,2881,4
7,88,196021,14,2002,253,5141,5362,5527,6151,5916,4982,2870,4
7,88,197021,14,2002,276,3014,3149,3138,4011,3044,2377,2753,4
7,88,197021,14,2002,292,500,616,757,2109,2555,1263,2784,0
7,88,196021,14,2002,301,1186,1329,1392,2766,2239,1187,2784,0
7,88,197021,14,2002,308,3396,3220,3298,3592,3474,3028,2656,4
7,88,196021,14,2003,48,4164,4144,4328,4644,4564,4313,2663,4
7,88,197021,14,2003,55,769,809,1107,1910,2638,1672,2759,0
7,88,197021,14,2003,71,4306,4164,4296,4346,3616,2825,2709,4
7,88,196021,14,2003,80,593,819,1060,2006,3004,2068,2796,0
7,88,197021,14,2003,87,794,973,1184,2144,3054,2120,2864,4
7,88,196021,14,2003,96,709,893,1136,2128,2828,1938,2790,0
7,88,197021,14,2003,119,624,617,657,1383,1011,717,2859,4
7,88,197021,14,2003,151,357,617,553,2767,2236,1165,2975,0
5,88,197021,14,2003,191,412,664,634,2803,1854,918,2955,0
5,88,196021,14,2003,200,20000,6214,6267,7249,6077,5099,2841,4
5,88,196021,14,2003,216,20000,10032,20000,10474,20000,6393,2776,4
5,88,197021,14,2003,223,499,754,780,2466,2543,1534,3023,0
7,88,197021,14,2003,231,405,560,571,1764,1442,705,2929,2
5,88,196021,14,2003,232,3145,3313,3305,4448,3528,2731,2691,4
5,88,197021,14,2003,239,401,599,581,1978,1955,1095,2920,0
7,88,196021,14,2003,240,20000,20000,20000,20000,3678,3261,2563,4
5,88,196021,14,2003,248,661,1018,919,3022,2877,1681,2893,4
5,88,197021,14,2003,271,4734,4780,4604,4983,3472,2215,2691,4
5,88,196021,14,2003,280,20000,9257,9447,9498,3715,2955,2381,4
5,88,197021,14,2003,287,393,742,645,2366,2344,1227,2816,0
7,88,196021,14,2003,288,546,631,627,2362,2346,1401,2819,0
7,88,197021,14,2003,295,2266,2311,2332,3165,1958,1581,2593,4
5,88,196021,14,2003,296,491,633,765,2205,2215,1159,2745,0
7,88,197021,14,2003,311,589,815,830,2033,2081,1183,2801,0
5,88,197021,14,2004,50,534,790,1048,2165,2576,1480,2729,0
7,88,196021,14,2004,51,681,796,1101,2095,2604,1786,2747,0
5,88,196021,14,2004,75,5422,6038,6270,7109,6955,6323,2713,4
5,88,197021,14,2004,82,1258,1350,1451,2049,1817,1159,2713,4
7,88,197021,14,2004,90,20000,5981,6111,6181,5400,4303,2741,4
5,88,196021,14,2004,91,703,925,1157,2094,2926,1960,2850,0
7,88,197021,14,2004,106,594,848,1000,2276,2866,2004,2913,0
5,88,196021,14,2004,107,828,1128,1170,2360,3087,2081,2929,0
7,88,196021,14,2004,115,557,798,905,2493,2741,1835,2929,0
7,88,197021,14,2004,122,2465,2671,2707,3810,3992,3349,2759,4
5,88,196021,14,2004,123,1234,1440,1323,2544,2079,1453,2821,4
5,88,197021,14,2004,130,512,766,745,2745,2238,1329,2942,0
5,88,196021,14,2004,139,20000,5695,5578,6222,2736,2116,2405,4
5,88,197021,14,2004,146,20000,8588,20000,9049,6138,3773,2685,4
7,88,197021,14,2004,154,432,733,685,2971,2291,1364,2985,0
5,88,196021,14,2004,155,460,761,772,3156,2738,1702,3036,0
5,88,197021,14,2004,162,474,751,765,2909,2543,1489,2977,0
5,88,196021,14,2004,171,67,216,201,604,97,87,2826,2
5,88,196021,14,2004,187,562,838,803,2989,2311,1260,2920,0
7,88,196021,14,2004,211,20000,20000,20000,5864,4734,3674,2796,4
