"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,498,126053,100,1996,139,20000,4283,4297,5132,4337,3391,2651,4
5,498,126053,100,1996,155,405,649,694,1767,1295,607,2968,0
5,498,126053,100,1996,171,313,664,609,2087,991,461,2942,0
5,498,126053,100,1996,187,456,526,464,1108,515,302,2924,2
5,498,126053,100,1996,235,20000,8156,20000,8913,2486,1971,2322,4
5,498,126053,100,1996,251,20000,3868,3920,4562,1717,1284,2685,4
5,498,126053,100,1996,267,319,620,573,1841,1103,503,2951,0
5,498,126053,100,1996,283,1184,1384,1319,2285,1265,807,2735,4
5,498,126053,100,1996,331,2099,2551,2483,3983,3497,2647,2924,0
5,498,126053,100,1996,347,2379,2508,2407,3990,2314,1609,2465,4
5,498,126053,100,1997,13,590,792,816,2124,1637,910,2951,0
5,498,126053,100,1997,29,670,907,1030,2156,2229,1421,2960,0
5,498,126053,100,1997,61,586,733,768,2012,1402,760,2960,0
5,498,126053,100,1997,77,503,539,500,1052,553,242,2968,2
5,498,126053,100,1997,93,1220,1430,1383,2908,2523,1470,2915,0
5,498,126053,100,1997,109,521,754,743,2505,2022,1222,3007,0
5,498,126053,100,1997,125,676,887,879,2672,2485,1391,2955,0
5,498,126053,100,1997,157,646,845,816,2709,1454,658,2938,4
5,498,126053,100,1997,189,357,472,446,1612,675,287,2929,0
5,498,126053,100,1997,221,2637,2782,2890,3686,3209,2519,2911,4
5,498,126053,100,1997,237,3664,3866,3774,4278,1753,1367,2591,4
5,498,126053,100,1997,253,383,573,589,1457,680,302,2938,0
5,498,126053,100,1997,301,1831,2034,1937,3151,2138,1544,2771,4
5,498,126053,100,1997,317,661,846,727,2648,1257,666,2906,0
5,498,126053,100,1997,333,304,491,423,2577,1286,602,2973,0
5,498,126053,100,1997,349,521,776,664,2416,1458,712,2902,0
5,498,126053,100,1997,365,436,791,779,2208,1829,932,2951,0
5,498,126053,100,1998,16,461,746,877,2090,2569,1485,3002,0
5,498,126053,100,1998,32,810,1096,1264,2705,2923,1614,2968,0
5,498,126053,100,1998,48,1945,1951,2157,2854,2867,2351,2942,4
5,498,126053,100,1998,64,2376,2654,2706,3277,3120,2357,2855,4
5,498,126053,100,1998,96,2161,2336,2332,2933,3023,2175,2846,4
5,498,126053,100,1998,144,938,1279,1362,2326,2595,1764,2897,4
5,498,126053,100,1998,160,2179,2407,2307,2365,917,577,2616,4
5,498,126053,100,1998,192,572,834,845,1928,1477,808,2915,0
5,498,126053,100,1998,208,1263,1488,1403,2724,1569,1173,2831,4
5,498,126053,100,1998,240,20000,5507,5585,6455,3366,2167,2663,4
5,498,126053,100,1998,272,1445,1588,1446,2311,1311,885,2826,4
5,498,126053,100,1998,288,1531,1728,1591,2598,1420,997,2669,4
5,498,126053,100,1998,304,1440,1699,1601,2680,1800,1337,2776,4
5,498,126053,100,1998,320,4382,4792,4638,6007,4869,3919,2802,4
5,498,126053,100,1998,336,409,600,451,2439,1010,457,2924,0
5,498,126053,100,1998,352,288,473,387,2269,926,433,2915,0
5,498,126053,100,1999,3,660,836,782,2624,1316,686,2816,0
5,498,126053,100,1999,19,764,926,927,2240,1196,726,2869,0
5,498,126053,100,1999,35,776,960,1018,2008,1541,1216,2781,4
5,498,125053,100,1999,44,3894,3945,3915,4601,4408,3553,2897,4
5,498,126053,100,1999,51,955,1310,1229,2962,2341,1493,2955,4
5,498,125053,100,1999,60,669,693,735,1691,1105,631,2915,2
5,498,126053,100,1999,67,1093,1177,1088,1923,1293,826,2924,4
5,498,125053,100,1999,76,3085,3266,3248,4411,3607,2548,2691,4
5,498,126053,100,1999,83,1180,1345,1253,2867,1880,1087,2855,4
5,498,126053,100,1999,99,413,686,631,2474,1209,555,2906,2
5,498,125053,100,1999,108,1126,1381,1253,3044,1804,944,2846,4
5,498,125054,100,1999,124,1557,1810,1725,2738,1473,959,2610,4
5,498,126053,100,1999,131,1682,1899,1823,2950,1757,1378,2713,4
5,498,126053,100,1999,147,503,803,724,1827,769,455,2865,0
5,498,125054,100,1999,204,755,994,941,2085,933,473,2869,2
5,498,125054,100,1999,220,297,628,541,2072,1039,511,2933,0
5,498,126053,100,1999,227,301,350,315,1030,442,237,2947,0
5,498,125053,100,1999,236,1929,1947,1897,3280,1868,1291,2680,4
7,498,126053,100,1999,251,1838,1973,1997,2615,1029,812,2747,4
5,498,126053,100,1999,259,1237,1377,1307,2625,1459,965,2745,4
7,498,126053,100,1999,267,2601,2914,2922,4293,3408,2695,2902,0
5,498,126053,100,1999,275,2092,2107,1989,3092,1613,1112,2680,4
7,498,125053,100,1999,276,20000,20000,20000,20000,2808,2917,2049,4
7,498,126053,100,1999,283,301,518,414,2206,1096,509,2945,0
5,498,125053,100,1999,284,348,315,266,856,351,159,2942,0
7,498,125053,100,1999,292,20000,20000,20000,20000,4164,2930,2578,4
5,498,125054,100,1999,300,20000,6326,6376,7276,5511,3679,2855,4
5,498,126053,100,1999,323,257,463,413,2078,1063,445,2924,0
7,498,125053,100,1999,340,1329,1275,1298,2173,1347,950,2791,4
5,498,126053,100,1999,355,395,620,537,2099,1070,474,2920,0
7,498,125053,100,1999,356,1318,1475,1486,3295,2007,1367,2825,4
5,498,125054,100,1999,364,2732,2816,2840,3833,3150,2542,2869,4
5,498,125054,100,2000,15,1401,1679,1641,3132,2756,1798,2933,4
5,498,126053,100,2000,22,958,1062,1140,2353,1891,1137,2850,4
5,498,125053,100,2000,31,4098,4205,4184,5280,4620,3263,2786,4
5,498,125053,100,2000,47,541,731,821,2166,2155,1313,2960,0
5,498,126053,100,2000,54,539,759,813,2096,2000,1137,2960,0
5,498,126053,100,2000,70,693,912,969,2366,1904,1205,2981,0
7,498,126053,100,2000,78,396,435,428,1159,593,302,2950,2
5,498,126053,100,2000,86,772,1031,1060,2380,1931,1176,2897,0
5,498,126053,100,2000,102,20000,5882,5864,6353,5221,3684,2841,4
5,498,126053,100,2000,118,313,504,557,1838,1020,477,2947,0
7,498,125053,100,2000,119,20000,20000,20000,4733,3216,2406,2784,4
7,498,126053,100,2000,126,20000,3981,20000,4378,2478,1485,2819,4
5,498,125053,100,2000,143,20000,7579,20000,7903,2950,2416,2267,4
5,498,126053,100,2000,150,941,1067,1031,1876,1286,897,2816,4
5,498,125053,100,2000,159,542,710,613,1745,953,470,2897,0
5,498,126053,100,2000,166,696,982,963,2292,1332,836,2906,0
5,498,125054,100,2000,175,671,918,884,2285,1245,753,2826,4
5,498,126053,100,2000,182,3065,3246,3158,4592,2944,2143,2766,4
5,498,125053,100,2000,191,3657,3615,3641,4634,2991,2350,2428,4
5,498,126053,100,2000,214,20000,8714,20000,9118,5726,3557,2869,4
5,498,125053,100,2000,223,1341,1381,1346,2189,1248,865,2855,4
5,498,126053,100,2000,246,1395,1559,1590,2453,1453,1151,2750,4
5,498,125053,100,2000,255,937,1129,1162,2201,1323,1034,2826,4
5,498,126053,100,2000,262,494,709,618,2029,871,371,2947,0
7,498,126053,100,2000,270,648,821,774,2358,1190,676,2847,4
5,498,125053,100,2000,271,341,595,493,2432,956,446,2942,0
5,498,126053,100,2000,278,953,1180,1060,2290,1367,937,2893,4
7,498,125054,100,2000,279,1966,2013,2016,3127,2127,1468,2847,4
5,498,126053,100,2000,294,541,511,446,993,333,236,2893,2
5,498,126053,100,2000,326,491,630,582,2445,1111,522,2906,0
5,498,125053,100,2000,351,957,1137,966,2907,1446,722,2897,0
5,498,126053,100,2000,358,887,1144,1131,2982,1959,1072,2942,0
7,498,125053,100,2000,359,764,978,901,2618,1423,836,2842,2
7,498,126053,100,2000,366,2196,2447,2489,3757,3213,2915,2836,4
5,498,126053,100,2001,8,644,849,870,2051,1302,692,2906,0
7,498,125054,100,2001,9,1261,1385,1397,2240,1358,963,2801,4
7,498,126053,100,2001,16,1016,1173,1306,2449,1991,1324,2924,4
5,498,126053,100,2001,24,4087,4474,4695,5845,5336,3859,2897,4
5,498,125053,100,2001,33,631,822,768,2162,1366,691,2942,0
5,498,126053,100,2001,40,981,1289,1364,2652,2156,1355,2816,4
5,498,125054,100,2001,49,681,816,836,2178,1844,1036,2977,0
5,498,125054,100,2001,65,2937,3104,3004,4096,3715,2893,2697,4
5,498,126053,100,2001,72,20000,5269,5395,6038,5123,4016,2883,4
5,498,125053,100,2001,81,1002,1295,1215,2140,1333,784,2756,4
5,498,126053,100,2001,88,729,931,948,2412,2220,1228,2964,0
5,498,126053,100,2001,104,1500,1684,1775,3024,2599,1873,2938,4
7,498,125053,100,2001,105,20000,20000,20000,6148,20000,4795,2908,4
7,498,126053,100,2001,112,522,747,872,2617,2642,1517,2995,0
7,498,126053,100,2001,128,789,1018,1041,2476,1764,1040,2853,4
5,498,126053,100,2001,152,1333,1519,1458,2493,1656,1104,2821,4
7,498,125053,100,2001,153,1259,1444,1431,2578,1687,1170,2690,4
5,498,125053,100,2001,161,20000,7155,7080,7663,2438,1974,2348,4
5,498,126053,100,2001,168,3083,3244,3209,4342,2347,1656,2527,4
7,498,125053,100,2001,169,1373,1577,1525,2955,1837,1347,2759,4
7,498,126053,100,2001,192,636,817,767,1978,1072,618,2881,4
5,498,125053,100,2001,193,20000,5660,5634,6560,6199,5121,2911,4
5,498,126053,100,2001,200,20000,5281,5188,5809,4510,3126,2850,4
7,498,125053,100,2001,201,1053,1259,1236,2812,1688,1108,2945,4
5,498,125053,100,2001,209,753,987,1000,2647,1747,924,2915,0
5,498,125053,100,2001,225,20000,20000,20000,20000,3645,3092,2102,4
7,498,125053,100,2001,249,20000,20000,20000,6283,5294,4019,2881,4
5,498,125054,100,2001,257,669,888,878,2486,1300,728,2951,0
5,498,126053,100,2001,264,467,783,766,2042,1255,647,20000,0
7,498,126053,100,2001,272,1751,1792,1842,3023,1810,1333,2696,4
7,498,126053,100,2001,288,2317,2434,2420,3238,1853,1540,2524,4
7,498,126053,100,2001,304,1234,1351,1323,2564,1355,947,2696,4
7,498,125053,100,2001,329,797,882,848,2642,1460,801,2902,4
7,498,125053,100,2001,345,526,707,677,2581,1546,876,2975,2
7,498,126053,100,2001,352,254,489,475,2048,1189,644,2950,0
7,498,126053,100,2002,3,538,742,704,2065,1252,668,2950,0
7,498,126053,100,2002,19,1020,1145,1095,1899,1561,938,2924,2
7,498,126053,100,2002,35,443,617,738,2006,2008,1131,2990,0
7,498,125054,100,2002,44,807,988,1025,2445,2052,1271,2960,0
7,498,126053,100,2002,51,591,791,845,2149,1735,972,2980,0
7,498,125054,100,2002,60,2567,2619,2657,3246,2479,1856,2853,4
7,498,126053,100,2002,67,822,1016,1173,2363,2429,1557,2980,0
7,498,126053,100,2002,99,727,955,1027,2241,2004,1344,3020,0
7,498,126053,100,2002,115,20000,3286,3410,3861,2510,1646,2830,4
7,498,125053,100,2002,124,1059,1333,1428,2873,2555,1591,2980,4
7,498,126053,100,2002,147,460,664,645,1968,1514,713,2939,0
7,498,125053,100,2002,156,330,428,454,1286,735,363,2950,0
7,498,126053,100,2002,163,20000,20000,20000,7303,4120,2543,2741,4
7,498,126053,100,2002,179,489,635,545,1576,790,444,2908,0
7,498,126053,100,2002,195,312,477,438,1577,671,369,2945,0
7,498,125053,100,2002,204,20000,20000,20000,5400,4364,3476,2918,4
7,498,126053,100,2002,211,2800,2766,2770,3973,2068,1677,2449,4
7,498,125053,100,2002,220,20000,20000,20000,5702,1612,1290,2621,4
7,498,125053,100,2002,236,409,650,602,2263,1358,756,2934,0
7,498,126053,100,2002,259,810,998,1013,2404,1413,930,2778,4
7,498,125053,100,2002,268,3005,3015,3084,4047,3018,2363,2628,4
7,498,126053,100,2002,275,353,623,617,2350,979,472,2864,4
7,498,126053,100,2002,291,20000,20000,20000,6974,4624,3170,2842,4
7,498,126053,100,2002,307,305,304,196,925,282,112,2939,0
7,498,126053,100,2002,339,471,661,440,2507,1429,663,2955,0
7,498,126053,100,2002,355,649,805,680,3014,1664,787,2960,0
7,498,126053,100,2003,6,428,613,552,2201,1348,740,2918,0
7,498,126053,100,2003,22,995,1150,1144,2468,1711,1093,2836,4
7,498,126053,100,2003,38,512,720,741,2205,1782,948,2985,0
7,498,125053,100,2003,47,3046,3195,3304,3929,3534,2631,2825,4
7,498,126053,100,2003,54,822,986,1046,2618,2591,1467,2985,2
7,498,125053,100,2003,63,474,737,748,2348,1801,972,2960,4
7,498,126053,100,2003,70,20000,20000,20000,6543,4830,3526,2859,4
7,498,126053,100,2003,86,527,663,595,1236,954,563,2965,2
7,498,126053,100,2003,102,1476,1576,1623,2156,2194,1683,2955,4
7,498,126053,100,2003,118,20000,20000,20000,5599,2303,1994,2404,4
7,498,125053,100,2003,127,974,1144,1275,2528,2625,1574,2950,4
7,498,126053,100,2003,150,20000,3895,20000,4769,3946,3763,2516,4
7,498,126053,100,2003,278,1366,1506,1427,2700,1581,1017,2722,4
7,498,126053,100,2003,310,499,651,508,2308,971,408,2970,0
5,498,125053,100,2003,327,679,773,623,2663,1057,453,2920,2
5,498,126053,100,2003,334,506,657,571,2229,916,413,2929,0
7,498,125053,100,2003,335,451,584,452,2223,1103,527,2950,0
5,498,126053,100,2003,350,439,648,594,2231,1245,622,2911,0
7,498,126053,100,2003,358,514,719,566,2263,1164,571,2929,0
7,498,125053,100,2004,2,459,624,565,2221,1326,555,2955,0
5,498,126053,100,2004,33,511,681,691,1990,1219,625,2964,0
7,498,125053,100,2004,34,482,677,652,2080,1404,756,2955,0
7,498,126053,100,2004,41,676,735,789,2078,1319,708,2934,0
5,498,125053,100,2004,42,767,933,859,2168,1418,825,2604,4
5,498,126053,100,2004,49,589,724,746,2000,1238,667,2977,0
7,498,126053,100,2004,57,578,682,729,1999,1494,824,2970,0
5,498,125053,100,2004,58,645,879,849,2184,1624,786,2973,0
7,498,125054,100,2004,82,2180,2235,2273,3032,2864,2134,2929,4
7,498,126053,100,2004,89,521,747,827,1703,1485,979,3005,2
5,498,126053,100,2004,97,569,800,780,1789,1477,892,2964,0
7,498,126053,100,2004,105,694,850,885,1642,1533,943,2945,0
5,498,126053,100,2004,113,662,675,589,1049,562,329,2973,2
7,498,125054,100,2004,130,2953,3111,3107,3874,3478,2691,2735,4
5,498,126053,100,2004,145,20000,4833,4737,5237,2315,1797,2443,4
7,498,126053,100,2004,153,1409,1500,1507,2038,1348,968,2649,4
5,498,125054,100,2004,154,1735,1710,1797,2954,-83,1258,2127,4
5,498,126053,100,2004,177,424,706,611,2268,1113,606,2977,0
5,498,125054,100,2004,186,506,645,594,1600,819,356,2938,2
5,498,126053,100,2004,193,20000,4177,4128,4556,2525,1782,2663,4
5,498,125054,100,2004,202,20000,20000,20000,20000,5261,3051,2729,3
5,498,126053,100,2004,241,20000,7750,20000,8313,5208,3260,2807,4
7,498,126053,100,2004,249,20000,4176,20000,4319,2576,1517,2870,4
5,498,126053,100,2004,273,20000,5022,4963,5625,4014,2870,2821,4
7,498,126053,100,2004,281,930,1073,1064,1941,1263,728,2924,4
5,498,125053,100,2004,282,1347,1557,1393,2155,1573,1335,2874,4
5,498,126053,100,2004,289,20000,6966,6921,7581,5131,3096,2735,4
7,498,125054,100,2004,290,1373,1459,1328,2710,1511,1000,2881,4
5,498,125053,100,2004,298,492,596,521,2052,1091,558,2942,0
7,498,126053,100,2004,313,123,200,166,601,228,47,2945,0
5,498,125053,100,2004,314,1604,1823,1703,3247,2421,1872,2883,4
5,498,126053,100,2004,321,687,930,855,2665,1431,810,2920,0
7,498,126053,100,2004,329,299,531,514,1877,1063,511,2934,0
5,498,126053,100,2004,337,2988,3218,3186,4641,3584,2810,2811,4
7,498,126053,100,2004,345,1331,1433,1355,2934,1973,1519,2836,4
5,498,125053,100,2004,346,1008,958,839,1809,1001,379,2906,4
5,498,126053,100,2004,353,1034,1346,1224,3078,2086,1061,2947,0
5,498,125053,100,2004,362,526,825,735,1917,1161,595,2929,0
5,498,126053,100,2005,3,639,801,716,1817,1274,661,2947,4
7,498,125054,100,2005,4,473,681,636,1647,1155,663,2970,0
7,498,126053,100,2005,11,528,746,691,1527,1026,681,2864,0
5,498,126053,100,2005,19,496,789,840,1446,1162,530,2964,0
7,498,126053,100,2005,43,445,636,686,1529,1489,880,2980,0
5,498,125053,100,2005,44,2013,2140,2173,3055,3003,1984,2938,4
5,498,126053,100,2005,51,800,1028,1038,2038,1576,970,2968,2
7,498,126053,100,2005,59,833,895,839,1325,832,461,2995,0
5,498,126053,100,2005,67,692,934,982,1686,1586,1107,2990,0
7,498,125053,100,2005,68,1947,2167,2253,3137,3123,2485,2960,4
7,498,126053,100,2005,75,20000,20000,20000,7056,5367,4158,2886,4
5,498,125054,100,2005,76,2030,2163,2186,2799,2637,1767,2929,4
7,498,125053,100,2005,84,2096,2360,2564,3543,3606,3005,2934,4
5,498,125053,100,2005,92,1002,1216,1276,1958,1991,1330,2960,0
5,498,126053,100,2005,99,663,941,1036,1636,1604,1069,3032,0
5,498,125053,100,2005,108,1031,1109,999,1439,849,503,2998,0
5,498,126053,100,2005,115,1030,1201,1264,2010,1874,1145,2933,0
5,498,126053,100,2005,147,899,1149,1193,1873,1767,1135,2883,0
5,498,125053,100,2005,156,20000,7838,20000,8452,20000,4481,2685,4
5,498,126053,100,2005,163,458,763,785,1359,1243,738,2951,0
5,498,125054,100,2005,172,637,852,796,1438,1365,919,2915,0
5,498,126053,100,2005,195,20000,8301,20000,9186,20000,5069,2902,4
7,498,126053,100,2005,235,479,839,908,1956,1597,992,2908,0
5,498,125054,100,2005,236,709,940,984,1955,1740,1183,2951,0
5,498,126053,100,2005,243,2107,2313,2188,2930,1675,1211,2591,4
5,498,125053,100,2005,268,20000,20000,20000,20000,4933,3119,2691,4
