"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,222,179060,40,2010,140,20000,20000,20000,6859,4241,2996,2741,4
7,222,179060,40,2010,300,366,479,234,3321,1540,586,2929,0
7,222,179060,40,2010,364,214,290,191,2520,1189,464,2945,0
7,222,179060,40,2011,79,20000,20000,20000,20000,5737,3824,2621,4
7,222,179060,40,2011,175,2989,2904,2787,4275,2337,1786,2555,4
7,222,179060,40,2011,191,20000,20000,20000,8539,20000,5496,2663,4
7,222,179060,40,2011,207,1067,1132,1096,2855,2038,1209,2913,4
7,222,179060,40,2011,223,1416,1476,1415,2629,1703,1260,2813,4
7,222,179060,40,2011,303,913,974,860,3062,1681,942,2847,4
7,222,179060,40,2011,335,423,485,350,3075,1487,539,2929,4
7,222,179060,40,2011,351,3529,3973,20000,5622,5573,4580,2886,4
7,222,179060,40,2012,34,379,482,371,2561,1301,504,2929,0
7,222,179060,40,2012,66,1200,1286,1225,3333,1615,911,2722,4
7,222,179060,40,2012,82,1201,1300,1166,2791,1465,789,2747,4
7,222,179060,40,2012,162,20000,20000,20000,7647,3100,2629,2404,4
7,222,179060,40,2012,178,442,422,285,1069,211,85,2918,2
7,222,179060,40,2012,210,1694,1687,1593,3257,2260,1338,2853,4
7,222,179060,40,2012,274,876,954,825,3353,2272,1112,2934,0
7,222,179060,40,2012,290,2076,2118,2009,3619,2421,1963,2628,4
7,222,179060,40,2012,306,796,799,614,2671,1236,522,2918,2
7,222,179060,40,2012,322,5468,5565,5603,6750,4744,4150,2540,4
7,222,179060,40,2013,4,20000,6151,6226,6892,4816,3608,2563,4
7,222,179060,40,2013,20,246,380,276,2413,1308,488,2945,0
7,222,179060,40,2013,36,1131,1188,1086,3146,1643,876,2784,4
7,222,179060,40,2013,52,302,416,339,2637,1282,486,2950,0
8,222,178060,40,2013,91,1289,1352,1256,2786,1319,1079,2757,4
8,222,179060,40,2013,108,170,326,193,2262,932,428,2893,0
8,222,179060,40,2013,124,1075,1141,1030,3421,1651,1067,2784,4
8,222,179060,40,2013,140,874,908,765,3066,1372,673,2807,4
7,222,179060,40,2013,148,4769,4516,4261,5933,2632,2087,2345,4
8,222,179060,40,2013,188,2401,2310,2183,3422,2337,1738,2807,4
8,222,179060,40,2013,204,1042,1039,897,2872,1434,648,2835,4
8,222,179060,40,2013,220,3002,2978,2892,3773,2838,2211,2913,4
7,222,179060,40,2013,228,20000,20000,20000,5996,4842,3802,2772,4
8,222,179060,40,2013,236,5794,5765,5774,6340,2539,2664,2283,4
8,222,179060,40,2013,252,1954,1933,1837,3309,2147,1393,2895,4
7,222,179060,40,2013,260,1497,1562,1456,3068,1568,1052,2578,4
7,222,179060,40,2013,292,4120,4050,4009,4152,1675,1395,2466,4
8,222,179060,40,2013,316,2440,2525,2541,4518,3406,2767,2864,4
8,222,179060,40,2013,332,212,318,168,3258,1329,427,2967,0
8,222,179060,40,2013,348,211,354,190,3849,1632,556,2928,0
7,222,179060,40,2013,356,385,498,412,2661,1331,544,2908,0
8,222,179060,40,2014,15,215,499,406,2692,1348,538,2925,0
7,222,179060,40,2014,23,357,436,355,2422,1262,506,2929,0
7,222,179060,40,2014,39,5190,5249,5334,6188,3014,2878,2345,4
7,222,179060,40,2014,71,600,686,578,3032,1738,894,2934,0
7,222,179060,40,2014,87,1121,1225,1177,3394,1806,1089,2716,4
8,222,179060,40,2014,111,1460,1840,1769,3362,2608,2339,2711,4
7,222,179060,40,2014,119,188,308,215,2804,1336,531,2924,0
8,222,179060,40,2014,127,1481,1464,1337,3206,1512,952,2619,4
7,222,179060,40,2014,135,2797,3146,3379,5247,5087,3964,2908,4
8,222,179060,40,2014,143,3541,3497,3399,4381,1194,1201,2588,4
7,222,179060,40,2014,151,878,900,798,2951,1543,728,2859,4
7,222,179060,40,2014,167,3381,3693,4026,4945,4554,3708,2801,4
7,222,179060,40,2014,183,854,877,709,3389,1758,712,2939,4
8,222,179060,40,2014,191,172,398,213,2754,1179,446,2938,0
8,222,179060,40,2014,207,5135,4928,5023,5624,4795,3868,2615,4
7,222,179060,40,2014,215,3857,4015,4151,4918,3941,3431,2614,4
8,222,179060,40,2014,223,3260,3112,3155,4745,3219,2800,2683,4
7,222,179060,40,2014,231,20000,20000,20000,7937,5631,4109,2621,4
8,222,179060,40,2014,239,439,467,332,1485,529,271,2874,2
7,222,179060,40,2014,247,3330,3414,3461,4391,3421,2719,2772,4
8,222,179060,40,2014,255,291,462,99,1469,420,161,2946,2
8,222,179060,40,2014,271,2766,2916,2928,4569,3435,2352,2861,4
8,222,179060,40,2014,287,200,391,246,3324,1509,583,2893,0
7,222,179060,40,2014,295,3075,3099,3054,4180,2997,2301,2864,4
8,222,179060,40,2014,303,128,281,151,3325,1423,488,2944,0
8,222,179060,40,2014,319,564,463,385,2580,1144,579,2886,4
7,222,179060,40,2014,327,117,250,163,2993,1317,476,2955,0
8,222,179060,40,2014,335,180,363,226,3168,1333,492,2921,0
8,222,179060,40,2014,351,1501,1459,1329,3440,1988,1191,2849,4
7,222,179060,40,2014,359,20000,20000,20000,7097,5438,3828,2875,4
8,222,179060,40,2015,2,5185,5121,5157,5606,4534,4051,2709,4
7,222,179060,40,2015,10,534,593,498,2388,1263,507,2924,0
8,222,179060,40,2015,18,164,354,266,2556,1276,499,2971,0
7,222,179060,40,2015,26,356,425,355,2579,1316,532,2929,0
8,222,179060,40,2015,34,219,457,367,2775,1443,558,2938,0
8,222,179060,40,2015,50,175,333,201,2783,1196,457,2944,0
7,222,179060,40,2015,58,502,688,606,3060,1560,746,2813,4
8,222,179060,40,2015,66,4458,4476,4391,5139,2567,2655,2282,4
7,222,179060,40,2015,74,677,759,656,3171,1619,776,2842,0
7,222,179060,40,2015,90,20000,3523,3643,5109,4582,4397,2696,4
7,222,179060,40,2015,106,2792,2865,2822,4239,1585,1172,2585,4
8,222,179060,40,2015,114,1256,1529,1537,4123,2867,1797,2911,0
7,222,179060,40,2015,122,477,602,482,2994,1494,611,2897,0
8,222,179060,40,2015,130,1870,1874,1746,3514,1656,1195,2557,4
7,222,179060,40,2015,138,2267,2317,2246,4019,1620,1065,2585,4
8,222,179060,40,2015,146,2941,2903,2830,4362,3016,2166,2640,4
7,222,179060,40,2015,154,260,340,176,2970,1396,449,2939,0
8,222,179060,40,2015,162,1312,1251,1087,2509,1196,679,2897,4
7,222,179060,40,2015,170,1100,1082,899,2446,1144,435,2897,0
8,222,179060,40,2015,178,2293,2354,2330,3999,2925,2164,2921,4
8,222,179060,40,2015,194,220,394,239,2675,1241,507,2946,0
7,222,179060,40,2015,202,1484,1457,1325,2265,939,450,2897,4
7,222,179060,40,2015,218,536,582,474,2155,823,292,2939,2
8,222,179060,40,2015,226,2256,2307,2265,3526,2480,1766,2823,4
7,222,179060,40,2015,234,20000,20000,20000,5993,4418,3094,2836,4
8,222,179060,40,2015,242,463,878,845,3425,2196,1331,2939,0
8,222,179060,40,2015,258,1079,1130,987,3669,1750,929,2806,4
7,222,179060,40,2015,266,506,606,519,3197,1671,893,2881,4
8,222,179060,40,2015,274,3693,3720,3733,4689,3312,2313,2888,4
8,222,179060,40,2015,290,5124,5155,5169,6100,3256,2887,2579,4
8,222,179060,40,2015,306,3702,3811,3752,5344,3893,3053,2762,4
8,222,179060,40,2015,322,154,351,195,2787,1083,413,2938,0
7,222,179060,40,2015,346,1190,1273,1280,3079,1847,1141,2864,4
8,222,179060,40,2015,354,4190,4279,4377,5183,4334,3290,2874,4
7,222,179060,40,2015,362,451,516,452,2372,1279,540,2945,0
8,222,179060,40,2016,5,1002,997,892,2569,1353,717,2857,2
7,222,179060,40,2016,13,269,383,279,2482,1314,498,2955,0
8,222,179060,40,2016,21,221,371,253,2690,1455,549,2959,0
7,222,179060,40,2016,29,381,496,445,2655,1465,612,2955,0
8,222,179060,40,2016,37,197,431,285,2623,1252,480,2952,0
7,222,179060,40,2016,45,819,855,734,2353,1409,596,2945,0
7,222,179060,40,2016,61,1754,1853,1746,3399,2436,2034,2735,4
8,222,179060,40,2016,69,202,365,256,2639,1334,555,2950,0
8,222,179060,40,2016,85,2186,2183,2092,3261,1637,1403,2606,4
7,222,179060,40,2016,93,1350,1498,1505,3484,2471,1814,2842,4
8,222,179060,40,2016,101,168,323,200,3283,1421,516,2971,0
7,222,179060,40,2016,109,669,808,673,3823,1939,1000,2864,0
8,222,179060,40,2016,133,585,678,538,3564,1470,619,2873,0
7,222,179060,40,2016,141,2446,2459,2402,3957,2688,2120,2676,4
8,222,179060,40,2016,149,3516,3643,3488,4572,3721,3130,2715,4
7,222,179060,40,2016,173,291,422,305,2612,1359,463,2929,0
8,222,179060,40,2016,213,196,340,195,2469,1320,471,2955,0
8,222,179060,40,2016,229,592,689,557,2955,1565,746,2911,2
8,222,179060,40,2016,245,86,250,221,1666,885,342,2928,0
8,222,179060,40,2016,261,216,334,208,2948,1353,503,2962,0
7,222,179060,40,2016,269,4347,4299,4189,5190,2107,1898,2385,4
8,222,179060,40,2016,277,2943,2990,2960,4283,3259,2872,2723,4
7,222,179060,40,2016,285,20000,20000,20000,6444,4846,3325,2847,4
8,222,179060,40,2016,293,1634,1679,1614,3452,2535,2018,2814,4
7,222,179060,40,2016,301,642,700,658,2465,1216,637,2892,4
8,222,179060,40,2016,309,3585,3652,3587,4787,3984,3757,2715,4
8,222,179060,40,2016,325,3121,3203,3078,4424,1736,1614,2410,4
8,222,179060,40,2016,357,1892,1898,1874,3632,2157,1442,2713,4
7,222,179060,40,2016,365,380,475,415,2568,1384,575,2950,0
8,222,179060,40,2017,7,179,397,314,2430,1274,521,2967,0
7,222,179060,40,2017,15,280,453,312,2618,1271,495,2970,0
8,222,179060,40,2017,23,2126,2885,2652,3620,2845,2407,2666,4
7,222,179060,40,2017,31,210,359,258,2700,1259,457,2965,0
8,222,179060,40,2017,39,1357,1375,1275,2915,1271,822,2747,4
7,222,179060,40,2017,47,20000,6980,20000,7651,5175,3797,2663,4
8,222,179060,40,2017,55,198,390,234,2886,1319,492,2947,0
7,222,179060,40,2017,63,4645,4668,4675,5600,2031,1759,2440,4
8,222,179060,40,2017,71,7827,8173,8161,8403,2126,2274,2496,4
8,222,179060,40,2017,87,2148,2128,2001,3577,1859,1420,2511,4
7,222,179060,40,2017,95,1851,1899,1868,3769,1982,1422,2547,4
8,222,179060,40,2017,119,176,300,174,3037,1372,472,2971,0
8,222,179060,40,2017,151,158,335,188,3035,1284,469,2930,0
8,222,179060,40,2017,167,182,401,244,3778,1491,543,2910,0
7,222,179060,40,2017,191,3831,4027,4191,5137,3775,2490,2875,4
8,222,179060,40,2017,199,6399,6711,6797,7270,6259,5682,2705,4
7,222,179060,40,2017,207,4817,5064,5363,5973,5454,4578,2836,4
8,222,179060,40,2017,215,-149,193,-30,3216,1528,621,2933,0
7,222,179060,40,2017,223,20000,20000,20000,5385,2985,2633,2440,4
8,222,179060,40,2017,247,5206,5682,6069,7485,6133,4517,2885,4
7,222,179060,40,2017,255,211,368,227,2748,1477,544,2945,0
8,222,179060,40,2017,263,377,473,327,2676,1233,549,2910,4
7,222,179060,40,2017,271,20000,20000,20000,7419,3044,2948,2128,4
8,222,179060,40,2017,279,672,973,824,3724,2378,1521,2939,0
8,222,179060,40,2017,295,360,486,416,1913,891,545,2776,4
8,222,179060,40,2017,311,213,447,295,3689,1677,678,2904,0
7,222,179060,40,2017,319,532,668,550,3506,1593,727,2853,0
7,222,179060,40,2017,335,1835,1915,1883,3705,2439,1777,2801,4
8,222,179060,40,2017,343,3909,3984,3957,5065,4262,3692,2775,4
8,222,179060,40,2017,359,2908,3318,3614,4984,4796,3901,2900,4
8,222,179060,40,2018,10,56,205,172,1249,530,207,2945,2
7,222,179060,40,2018,18,302,412,360,2380,1302,476,2945,0
8,222,179060,40,2018,26,2424,2642,2515,3653,2630,2218,2623,4
7,222,179060,40,2018,66,219,338,199,2802,1397,526,2955,0
8,222,179060,40,2018,74,642,764,648,3162,1424,669,2873,4
7,222,179060,40,2018,82,417,587,503,2908,1492,654,2813,0
8,222,179060,40,2018,90,5244,5061,5117,5734,3158,2359,2620,4
7,222,179060,40,2018,98,678,872,732,3657,2188,1209,2897,4
8,222,179060,40,2018,106,179,327,207,3064,1468,546,2974,0
7,222,179060,40,2018,114,3466,3568,3648,4961,3814,3332,2607,4
8,222,179060,40,2018,122,386,485,427,1692,921,505,2948,4
8,222,179060,40,2018,138,208,444,319,3253,1471,593,2945,0
8,222,179060,40,2018,154,8824,8928,8949,8735,1793,2170,2217,4
7,222,179060,40,2018,178,3316,3436,3375,5015,3792,3541,2716,4
8,222,179060,40,2018,186,1167,1174,1019,3341,1649,847,2794,4
8,222,179060,40,2018,202,198,393,190,2420,1286,547,2951,0
7,222,179060,40,2018,210,3351,3691,3970,5028,4668,3863,2813,4
7,222,179060,40,2018,226,1241,1413,1319,3221,2036,1499,2796,4
7,222,179060,40,2018,242,413,458,373,1675,778,326,2902,4
8,222,179060,40,2018,250,1313,1264,1127,2507,1302,811,2814,4
7,222,179060,40,2018,258,213,349,242,2847,1439,572,2934,0
8,222,179060,40,2018,282,3106,3164,3213,4602,3707,2870,2858,4
8,222,179060,40,2018,314,205,321,202,3157,1388,493,2955,0
7,222,179060,40,2018,322,2443,2535,2492,3932,2471,2182,2547,4
8,222,179060,40,2018,346,1039,1085,1011,2607,1105,739,2688,4
7,222,179060,40,2018,354,2570,2704,2714,3991,3244,2650,2819,4
