"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,262,167076,50,1990,105,491,750,770,3093,2716,1441,2960,4
5,262,167076,50,1990,153,325,557,805,1961,2413,1399,2947,0
5,262,166076,50,1990,162,454,744,817,2089,2347,1236,2942,0
5,262,167076,50,1990,169,515,724,854,1926,2524,1589,2973,0
5,262,166076,50,1990,194,676,851,1032,1884,2723,1658,2951,0
5,262,166076,50,1990,210,648,919,1016,2030,2957,1936,2933,0
5,262,166076,50,1990,242,638,824,877,1411,1994,1295,2964,4
5,262,167076,50,1990,249,573,796,1074,1899,3186,2309,2968,0
5,262,166076,50,1990,258,698,964,1148,2105,3394,2414,3019,0
5,262,167076,50,1990,265,502,810,1028,1881,3116,2171,2977,0
5,262,166076,50,1990,274,740,749,744,1138,1321,834,2968,2
5,262,167076,50,1990,297,517,815,1037,2200,2954,1952,3027,0
5,262,166076,50,1991,21,429,692,687,3144,2268,1271,3023,0
5,262,166076,50,1991,37,540,861,870,3120,2495,1440,2994,0
5,262,167076,50,1991,60,289,524,536,2820,1993,1033,2986,0
5,262,167076,50,1991,92,585,854,827,3479,2572,1500,2933,4
5,262,167076,50,1991,108,195,390,293,1214,839,310,2955,0
5,262,166076,50,1991,117,1636,1787,1877,3315,3156,2413,2929,4
5,262,167076,50,1991,140,245,448,506,2218,1869,1027,2933,0
5,262,166076,50,1991,149,363,617,654,2366,2196,1155,2915,0
5,262,167076,50,1991,156,216,502,553,2103,2135,1202,2929,0
5,262,166076,50,1991,165,508,721,692,2218,2214,1298,2888,0
5,262,167076,50,1991,172,20000,7005,7148,8248,8031,6840,2663,4
5,262,166076,50,1991,181,585,757,774,1997,2386,1324,2933,0
5,262,166076,50,1991,197,601,845,1010,2041,2681,1577,2915,0
5,262,167076,50,1991,204,483,726,944,1951,2694,1694,2942,0
5,262,167076,50,1991,236,637,931,1091,2002,2897,2016,2960,0
5,262,166076,50,1991,277,879,1149,1334,2264,3676,2575,2998,0
5,262,167076,50,1991,300,621,905,1141,2202,3218,2162,3036,0
5,262,166076,50,1992,152,633,805,966,2145,2500,1578,2942,0
5,262,166076,50,1992,184,630,874,1038,1974,2584,1687,2929,0
5,262,166076,50,1992,264,794,1082,1271,2114,3481,2579,3011,0
5,262,166076,50,1993,74,376,624,645,3053,2039,1130,2986,0
5,262,166076,50,1993,90,435,608,599,2764,2238,1181,2964,0
5,262,166076,50,1993,138,3068,3418,3407,4662,4087,2901,2865,4
5,262,167076,50,1993,145,390,691,719,2066,2287,1292,2960,0
5,262,166076,50,1993,154,433,632,727,1980,2564,1531,2960,0
5,262,167076,50,1993,161,308,658,756,1972,2430,1467,2947,0
5,262,166076,50,1993,170,507,744,824,2047,2678,1567,2951,0
5,262,167076,50,1993,177,360,423,520,915,930,411,2902,0
5,262,167076,50,1993,209,488,701,824,1824,2517,1683,2947,0
5,262,167076,50,1993,225,445,776,868,1842,2658,1714,2906,0
5,262,167076,50,1993,337,20000,4969,5039,5900,5583,4800,2663,4
5,262,167076,50,1994,132,507,694,855,2205,2372,1370,2951,0
5,262,166076,50,1994,141,447,591,688,1952,2177,1179,2942,0
5,262,167076,50,1994,164,333,642,741,1933,2443,1469,2933,0
5,262,167076,50,1994,196,433,701,945,1766,2649,1803,2938,0
5,262,167076,50,1994,212,2633,2913,3038,3587,3420,2043,2802,4
5,262,167076,50,1994,228,539,845,1057,1816,2908,2098,2955,0
5,262,167076,50,1994,244,577,882,1094,1804,3081,2238,2986,0
5,262,167076,50,1994,260,577,902,1190,1933,3235,2319,3007,0
5,262,167076,50,1994,276,625,886,1147,1897,3360,2442,2998,0
5,262,167076,50,1994,308,474,886,1026,2282,2935,2136,3023,0
5,262,167076,50,1994,324,2361,2633,2669,3508,2789,1968,2674,4
5,262,167076,50,1994,340,20000,7420,20000,8374,20000,5541,2893,4
5,262,167076,50,1994,356,456,827,1073,2201,2985,2124,3019,0
5,262,167076,50,1995,23,670,999,909,4095,2795,1425,2955,0
5,262,167076,50,1995,39,1302,1472,1396,2698,1946,1281,2879,4
5,262,167076,50,1995,55,262,513,552,2797,2038,1222,2973,0
5,262,167076,50,1995,71,277,503,547,2616,1922,961,2964,0
5,262,167076,50,1995,103,307,555,556,2487,1981,1094,2938,0
5,262,167076,50,1995,151,320,596,596,2192,2066,1164,2920,0
5,262,167076,50,1995,167,414,654,757,1795,2287,1305,2929,0
5,262,167076,50,1995,199,470,782,969,1877,2500,1659,2920,0
5,262,167076,50,1995,231,538,785,977,1749,2531,1777,2929,0
5,262,167076,50,1995,247,907,1178,1321,2131,3216,2545,2964,0
5,262,167076,50,1995,279,846,1126,1342,2093,3358,2514,3027,0
5,262,167076,50,1995,295,1962,2111,2013,2249,2482,1766,2906,4
5,262,166076,50,1995,336,620,876,978,1798,2228,1622,2981,2
5,262,167076,50,1995,359,735,859,895,1417,1409,750,2955,2
5,262,167076,50,1996,10,1778,2180,2449,3388,3954,3596,2977,4
5,262,166076,50,1996,35,593,909,1011,2800,2906,1965,2973,0
5,262,166076,50,1996,51,513,756,714,3029,2554,1322,2968,0
5,262,166076,50,1996,83,503,741,704,3160,1976,943,2942,0
5,262,166076,50,1996,99,325,516,483,3050,1989,971,2951,0
5,262,167076,50,1996,106,215,410,440,2851,1751,973,2938,0
5,262,166076,50,1996,131,286,465,391,2655,1529,623,2902,0
5,262,166076,50,1996,163,336,501,464,2662,1545,771,2902,0
5,262,167076,50,1996,170,5579,5957,6022,6392,5291,3830,2883,4
5,262,167076,50,1996,186,242,410,394,2545,1573,802,2920,0
5,262,167076,50,1996,250,494,746,858,2163,2460,1503,2977,0
5,262,166076,50,1996,307,795,1097,1412,2429,3584,2559,3048,0
5,262,167076,50,1996,314,1307,1615,1857,2738,3477,2437,2879,4
5,262,167076,50,1996,330,20000,5036,5118,5637,5374,4200,2745,4
5,262,167076,50,1996,346,2254,2378,2404,3805,3124,2311,2802,4
5,262,167076,50,1996,362,20000,5269,5268,5937,4527,3167,2816,4
5,262,166076,50,1997,5,20000,4206,4237,5215,3327,2049,2802,4
5,262,167076,50,1997,28,1290,1477,1403,3784,2264,1401,2766,4
5,262,167076,50,1997,44,323,616,535,3436,1955,948,2964,0
5,262,166076,50,1997,53,1948,2078,2072,4215,3186,2507,2942,4
5,262,167076,50,1997,76,303,450,455,3083,1783,919,2929,4
5,262,166076,50,1997,101,383,493,385,3659,1871,815,2911,2
5,262,167076,50,1997,124,760,817,684,3109,1722,751,2920,0
5,262,167076,50,1997,172,273,353,403,2414,1537,624,2920,0
5,262,167076,50,1997,188,240,462,419,2481,1744,860,2888,0
5,262,167076,50,1997,204,348,499,517,2234,1845,869,2924,0
5,262,166076,50,1997,213,3176,3346,3145,3996,3240,2515,2598,4
5,262,167076,50,1997,220,365,531,606,2211,2235,1259,2929,0
5,262,166076,50,1997,229,556,645,782,2050,2589,1470,2955,0
5,262,167076,50,1997,236,557,714,803,1762,1926,1182,2942,0
5,262,166076,50,1997,245,20000,6105,6750,7665,5296,3220,2855,4
5,262,167076,50,1997,300,1960,2051,2093,2652,2975,2171,2893,4
5,262,167076,50,1997,348,313,608,592,3314,2115,1130,2998,0
5,262,167076,50,1998,47,609,802,752,2285,1416,947,2960,4
5,262,167076,50,1998,95,298,463,418,2609,1617,661,2981,0
5,262,167076,50,1998,127,388,555,516,2366,1933,959,2981,0
5,262,167076,50,1998,143,235,450,565,2078,1937,1067,2947,0
5,262,167076,50,1998,159,432,616,705,1829,2298,1251,2938,0
5,262,167076,50,1998,175,430,580,729,1815,2234,1168,2955,0
5,262,167076,50,1998,191,506,754,867,1778,2528,1521,2947,0
5,262,166076,50,1998,200,460,697,868,1822,2667,1677,2955,0
5,262,167076,50,1998,207,482,705,862,1727,2459,1645,2933,0
5,262,167076,50,1998,223,449,677,821,1616,2750,1884,2968,0
5,262,167076,50,1998,239,581,726,918,1643,2311,1442,2893,0
5,262,167076,50,1998,319,362,623,687,2649,2355,1279,3019,0
5,262,167076,50,1998,335,1433,1698,1648,3267,2536,1792,2850,4
5,262,167076,50,1999,18,207,497,414,2982,1812,817,2994,0
5,262,166076,50,1999,43,412,696,571,2674,1551,728,2911,0
5,262,167076,50,1999,50,517,703,546,3802,1987,774,2933,0
5,262,167076,50,1999,66,976,1273,1230,3379,2405,1612,2929,4
5,262,167076,50,1999,98,304,491,395,2926,1655,749,2929,0
5,262,167076,50,1999,130,237,354,312,2677,1567,670,2938,0
5,262,167076,50,1999,146,245,401,347,2504,1537,722,2929,0
5,262,167076,50,1999,162,138,377,324,2503,1568,589,2924,0
5,262,167076,50,1999,178,354,468,394,1547,863,435,2874,2
7,262,167076,50,1999,186,190,356,323,2303,1545,703,2924,0
5,262,166076,50,1999,219,428,506,473,2260,1914,951,2929,0
7,262,167076,50,1999,234,503,635,667,2602,2416,1277,2955,4
5,262,166076,50,1999,235,463,602,636,2354,2177,1119,2960,0
5,262,167076,50,1999,242,466,607,595,2173,2073,1061,2951,0
7,262,166076,50,1999,307,2942,3049,3101,3819,2369,1365,2853,4
7,262,167076,50,1999,330,663,886,946,2592,2436,1406,2892,0
7,262,166076,50,1999,339,1893,2076,2006,3905,3232,2478,2884,4
7,262,166076,50,1999,355,376,633,503,3205,2033,954,3000,0
5,262,166076,50,2000,14,20000,8261,20000,8243,4258,2498,2816,4
7,262,167076,50,2000,29,20000,3551,3586,4770,3154,2639,2593,4
7,262,167076,50,2000,45,287,328,217,1393,494,211,2939,2
7,262,167076,50,2000,61,131,152,54,800,249,69,2950,2
5,262,167076,50,2000,85,193,464,342,2739,1454,518,2947,0
7,262,166076,50,2000,118,324,440,361,2864,1556,629,2955,0
7,262,167076,50,2000,141,304,413,358,2576,1475,570,2929,0
5,262,166076,50,2000,142,349,474,356,2976,1522,571,2933,0
5,262,166076,50,2000,174,221,538,287,2443,1455,522,2906,0
7,262,167076,50,2000,205,235,385,352,2177,1570,733,2913,0
7,262,167076,50,2000,221,180,389,340,2169,1635,705,2934,0
5,262,166076,50,2000,222,2797,3022,2945,3975,3135,2207,2786,4
7,262,166076,50,2000,230,284,457,468,2239,1800,843,2945,0
5,262,167076,50,2000,245,493,561,597,2023,1754,963,2986,0
7,262,167076,50,2000,253,295,473,494,2079,1975,1088,2975,0
5,262,166076,50,2000,254,449,615,600,2310,2141,1087,2981,0
5,262,166076,50,2000,270,547,711,684,2362,2246,1263,2977,0
5,262,167076,50,2000,277,568,693,564,1460,935,385,2960,0
7,262,166076,50,2000,278,655,803,750,2818,2598,1337,2990,0
5,262,167076,50,2000,293,407,637,616,2460,2083,1048,3015,0
7,262,167076,50,2000,317,2040,2192,2241,3391,2937,2144,2918,4
7,262,167076,50,2000,333,20000,20000,20000,7785,20000,3802,2853,4
7,262,167076,50,2000,349,371,569,469,2787,1344,607,2924,2
5,262,167076,50,2000,357,20000,20000,20000,20000,2004,1529,2472,4
7,262,167076,50,2000,365,368,560,455,2770,1685,766,2970,0
5,262,167076,50,2001,7,20000,5237,5192,6229,4826,3228,2869,4
7,262,166076,50,2001,24,359,594,476,3157,2020,940,2995,0
7,262,166076,50,2001,40,1344,1471,1371,3479,2064,1144,2825,4
5,262,166076,50,2001,48,20000,5617,5462,6345,4746,3158,2708,4
5,262,167076,50,2001,71,91,137,117,601,261,140,2968,2
7,262,166076,50,2001,72,20000,4803,20000,5366,2130,1792,2431,4
7,262,166076,50,2001,104,1670,1809,1722,4296,2858,1770,2918,4
7,262,167076,50,2001,111,2755,2888,2932,4334,3092,2194,2847,4
7,262,167076,50,2001,127,119,347,306,2418,1439,619,2955,0
7,262,166076,50,2001,152,323,477,353,2443,1534,658,2945,0
5,262,166076,50,2001,160,338,518,385,2293,1494,664,2929,0
5,262,167076,50,2001,167,200,441,374,2114,1533,645,2924,0
7,262,167076,50,2001,191,225,419,432,1996,1652,738,2929,0
7,262,166076,50,2001,200,432,563,477,2012,1837,778,2955,0
7,262,167076,50,2001,223,444,568,549,1903,1906,994,2939,0
5,262,166076,50,2001,224,489,651,591,2009,2111,1175,2929,0
7,262,167076,50,2001,239,517,700,788,1834,2288,1350,3005,0
7,262,166076,50,2001,264,1913,2063,2254,3186,3432,2705,2886,4
7,262,167076,50,2001,271,20000,20000,20000,5415,5112,4236,2830,4
7,262,166076,50,2001,280,618,778,931,2031,2942,1828,3034,0
7,262,167076,50,2001,287,694,826,973,2009,2939,1850,2995,0
7,262,166076,50,2001,296,545,495,423,733,679,458,2980,4
7,262,167076,50,2001,303,499,736,851,2056,2852,1717,3010,0
7,262,167076,50,2001,319,2646,2893,2943,4433,3958,2993,2772,4
7,262,166076,50,2001,328,573,850,664,3782,2584,1218,2980,0
7,262,166076,50,2001,344,351,615,437,3244,2057,913,2965,0
7,262,167076,50,2001,351,308,513,412,3055,1849,819,2990,0
7,262,166076,50,2002,11,20000,20000,20000,5877,4600,3538,2875,4
7,262,167076,50,2002,18,169,376,275,2928,1600,707,3015,0
7,262,167076,50,2002,34,283,472,347,3046,1596,620,2965,0
7,262,166076,50,2002,43,354,499,374,3158,1686,664,2975,0
7,262,167076,50,2002,50,220,373,305,2763,1530,605,2965,0
7,262,166076,50,2002,59,305,503,382,3039,1736,704,3000,0
7,262,167076,50,2002,66,161,359,304,2562,1469,605,2985,0
7,262,167076,50,2002,82,301,426,383,2831,1507,641,2970,2
7,262,167076,50,2002,114,167,408,303,2391,1603,718,2980,0
7,262,167076,50,2002,130,247,382,337,2225,1659,767,2960,0
7,262,166076,50,2002,139,349,547,453,2386,1755,832,2950,0
7,262,167076,50,2002,146,314,493,452,2087,1669,808,2970,0
7,262,166076,50,2002,155,364,563,537,2170,1890,877,2934,0
7,262,167076,50,2002,162,329,443,455,1947,1751,844,2929,0
7,262,166076,50,2002,171,453,613,552,2128,2114,1024,2945,0
7,262,167076,50,2002,178,391,487,547,1923,1972,981,2934,0
7,262,166076,50,2002,187,456,597,646,1983,2107,1180,2950,0
7,262,167076,50,2002,194,440,622,642,1867,2063,1171,2939,0
7,262,166076,50,2002,203,3612,3640,3676,4103,4192,3856,2864,0
7,262,167076,50,2002,210,414,546,649,1780,2077,1171,2975,0
7,262,166076,50,2002,219,493,642,708,2074,2366,1359,2934,0
7,262,167076,50,2002,226,357,557,563,1904,2046,1186,2985,0
7,262,166076,50,2002,235,446,653,595,2551,2239,1122,2965,2
7,262,167076,50,2002,242,483,597,582,2482,2131,1067,2980,0
7,262,166076,50,2002,251,433,629,510,2529,2082,1049,2939,0
7,262,166076,50,2002,267,439,661,610,2428,2327,1219,3020,0
7,262,167076,50,2002,274,539,537,491,1100,725,315,2955,2
7,262,167076,50,2002,290,386,602,649,2013,2365,1307,3034,0
7,262,166076,50,2002,299,20000,4109,20000,5021,4804,4293,2830,4
7,262,167076,50,2002,338,20000,20000,20000,6926,20000,3889,2870,4
7,262,166076,50,2002,347,1391,1506,1592,2853,2391,1910,2934,4
7,262,167076,50,2002,354,1772,2012,1966,3515,2717,1989,2886,4
7,262,166076,50,2002,363,453,694,637,2667,2310,1197,3010,0
7,262,167076,50,2003,5,2548,2661,2754,3847,3043,2196,2886,4
7,262,167076,50,2003,21,1629,1791,1797,3262,2434,1762,2918,4
7,262,167076,50,2003,37,2838,2854,2818,3933,2327,1693,2555,4
7,262,166076,50,2003,46,524,618,530,3048,2172,1035,2980,0
7,262,167076,50,2003,53,20000,20000,20000,9070,20000,3870,2875,4
7,262,167076,50,2003,69,269,478,412,2915,1860,729,2985,0
7,262,166076,50,2003,94,357,548,461,2968,1997,847,2965,0
7,262,167076,50,2003,117,221,439,395,2223,1796,907,2990,0
7,262,167076,50,2003,229,361,517,604,1775,2249,1377,2980,0
5,262,166076,50,2003,230,498,668,768,1969,2392,1461,2960,0
7,262,167076,50,2003,277,609,720,890,1791,2675,1742,3053,0
7,262,166076,50,2003,302,559,761,829,2207,2599,1589,3010,0
7,262,166076,50,2003,318,477,832,586,3629,2277,1099,2995,0
7,262,167076,50,2003,325,272,573,483,2748,1978,945,3010,0
7,262,167076,50,2003,341,291,588,529,2637,2004,1057,3029,0
5,262,166076,50,2003,358,20000,4754,4660,6021,5763,4520,2897,4
5,262,167076,50,2003,365,322,580,569,2354,2142,1084,3032,0
5,262,166076,50,2004,73,4099,4347,4255,5831,4304,2913,2836,4
7,262,166076,50,2004,81,20000,20000,20000,8919,6379,3700,2870,4
5,262,166076,50,2004,89,741,830,780,2413,1461,887,2893,4
5,262,166076,50,2004,105,20000,7759,7749,8251,2520,2071,2356,4
7,262,167076,50,2004,136,426,537,411,2607,1455,640,2918,0
5,262,167076,50,2004,144,169,440,335,2487,1497,600,2938,0
7,262,166076,50,2004,145,219,417,254,2682,1484,637,2945,0
5,262,166076,50,2004,153,369,488,413,2579,1584,634,2915,0
7,262,167076,50,2004,168,435,473,373,2345,1519,627,2924,0
5,262,166076,50,2004,169,407,563,520,2484,1583,665,2915,0
5,262,167076,50,2004,176,264,448,427,2381,1557,600,2906,0
5,262,167076,50,2004,192,253,377,371,1228,923,540,2869,2
5,262,166076,50,2004,201,374,483,414,2441,1831,752,2915,0
5,262,166076,50,2004,217,406,445,487,2324,1955,1006,2933,0
7,262,167076,50,2004,232,20000,20000,20000,6790,5947,4671,2864,4
7,262,166076,50,2004,241,3876,4289,4624,5613,6041,5424,2870,4
5,262,166076,50,2004,249,490,680,725,2126,2329,1315,2947,0
7,262,166076,50,2004,257,901,1060,1212,2785,3172,1933,2950,4
5,262,166076,50,2004,265,868,958,1083,2266,2971,1837,2960,0
7,262,167076,50,2004,312,577,733,975,1920,2746,1800,3049,0
7,262,166076,50,2004,337,621,889,1011,2448,2975,1815,3005,0
7,262,167076,50,2004,360,369,628,532,3183,1938,837,2980,0
7,262,167076,50,2005,10,20000,20000,20000,20000,20000,4534,2836,4
7,262,166076,50,2005,35,444,717,619,3074,2297,1124,3010,0
7,262,167076,50,2005,42,299,515,486,2365,1948,986,3020,0
5,262,166076,50,2005,43,817,902,834,2626,1914,910,2955,2
5,262,167076,50,2005,50,354,592,612,2536,2099,1023,3019,0
7,262,166076,50,2005,51,652,899,797,3202,2542,1263,2985,4
7,262,167076,50,2005,58,381,647,606,2826,2152,1014,2985,4
5,262,167076,50,2005,66,458,717,653,2362,1991,1074,2977,0
7,262,167076,50,2005,106,420,546,607,2180,1966,1010,2960,0
5,262,166076,50,2005,107,504,687,665,2367,2153,1029,2951,0
5,262,167076,50,2005,114,392,571,644,2107,2040,1050,2986,0
7,262,167076,50,2005,122,900,1078,1147,2870,2769,1995,2924,4
7,262,167076,50,2005,138,331,520,503,2152,2051,1108,2975,0
5,262,167076,50,2005,162,542,645,727,1856,2069,1068,2942,0
5,262,166076,50,2005,171,453,694,719,1807,2141,1216,2951,0
5,262,166076,50,2005,203,648,754,857,1721,2341,1479,2964,0
5,262,167076,50,2005,226,638,771,848,1635,2427,1563,2981,0
7,262,166076,50,2005,227,581,720,894,1794,2815,1812,2980,0
7,262,167076,50,2005,234,532,715,837,1611,2494,1641,2975,0
5,262,167076,50,2005,242,662,881,965,1672,2562,1691,2990,0
5,262,167076,50,2005,274,1075,1225,1393,2105,2929,2004,2879,4
7,262,166076,50,2005,275,768,914,1120,1921,3183,2164,3049,0
7,262,167076,50,2005,282,576,790,1007,1760,2982,2018,3063,0
5,262,166076,50,2005,283,2036,2186,2249,2671,3408,2535,2977,4
7,262,166076,50,2005,291,983,897,931,1333,1699,1014,2965,4
7,262,167076,50,2005,298,524,725,955,1677,2673,1791,3058,0
5,262,167076,50,2005,306,600,892,1098,1875,3129,2137,3072,0
5,262,166076,50,2005,315,1899,1925,2088,2515,3172,2270,2947,4
7,262,167076,50,2005,330,1774,2070,2265,3272,3873,2857,2970,4
5,262,166076,50,2006,46,1866,2015,1893,4057,2811,1627,2924,4
5,262,166076,50,2006,62,577,735,598,4176,2157,755,2942,2
5,262,166076,50,2006,94,467,579,503,3200,1952,805,2964,0
5,262,167076,50,2006,117,2880,3046,3076,4354,3434,2489,2807,4
7,262,167076,50,2006,141,3320,3336,3366,4199,3035,2226,2656,4
5,262,166076,50,2006,158,20000,12514,20000,12792,5406,2994,2680,4
5,262,167076,50,2006,165,397,564,475,2582,1500,577,2942,0
5,262,166076,50,2006,174,721,946,770,3172,2136,1172,2888,4
5,262,167076,50,2006,181,1050,1134,1125,2643,2068,1360,2865,4
5,262,166076,50,2006,190,1818,1962,1938,3487,2673,1594,2821,4
5,262,166076,50,2006,206,408,468,492,2266,1771,866,2933,0
5,262,167076,50,2006,213,758,1039,1073,2511,2519,1572,2933,4
5,262,166076,50,2006,222,1827,2119,1904,2893,2857,2396,2855,4
5,262,166076,50,2006,238,1034,1117,1171,2590,2810,1611,2933,0
5,262,166076,50,2006,254,596,814,995,2189,2956,1766,2998,0
7,262,167076,50,2006,269,626,809,1011,2085,3018,1859,3015,0
5,262,167076,50,2006,277,1298,1246,1205,1591,1483,854,2924,4
5,262,167076,50,2006,293,20000,4095,4281,4961,5333,4425,2869,4
5,262,166076,50,2006,302,670,893,1102,2094,3110,1958,2998,0
5,262,167076,50,2006,309,711,929,1207,2083,3317,2241,3068,0
5,262,166076,50,2006,334,507,834,637,3963,2270,1045,3002,0
5,262,167076,50,2006,341,408,654,524,3494,1807,794,2994,2
5,262,166076,50,2006,350,2822,2824,2902,4272,2898,1893,2920,4
5,262,167076,50,2006,357,3203,3649,3497,5018,4082,3240,2897,4
7,262,167076,50,2007,32,360,569,539,2910,2046,966,3000,0
5,262,167076,50,2007,40,333,627,552,2537,1941,878,3007,0
7,262,166076,50,2007,57,1318,1400,1309,3453,1715,998,2836,4
5,262,166076,50,2007,65,222,340,252,1214,581,205,2960,4
7,262,166076,50,2007,73,359,570,475,3503,1941,773,2980,4
7,262,167076,50,2007,80,2792,2986,2966,4257,3330,2526,2939,4
7,262,167076,50,2007,96,517,703,587,2802,1501,704,2881,4
5,262,166076,50,2007,97,335,494,398,3333,1700,657,2920,0
5,262,167076,50,2007,104,374,578,430,3377,1773,690,2942,0
7,262,166076,50,2007,105,241,403,303,2896,1596,615,2960,0
7,262,167076,50,2007,112,179,350,296,2728,1526,650,2970,2
5,262,167076,50,2007,120,184,428,378,2583,1511,723,2942,0
7,262,167076,50,2007,128,236,426,331,2551,1707,735,2960,0
5,262,167076,50,2007,136,293,592,507,2367,1759,812,2960,0
7,262,166076,50,2007,137,594,725,645,2632,1946,918,2945,0
5,262,167076,50,2007,152,433,656,595,2115,1918,955,2964,0
7,262,167076,50,2007,160,244,470,502,1899,2059,1034,2955,0
5,262,167076,50,2007,184,310,592,727,1837,2238,1271,2915,0
5,262,167076,50,2007,200,533,726,872,1967,2754,1731,2938,4
5,262,167076,50,2007,216,613,762,885,1711,2441,1498,2986,0
5,262,167076,50,2007,232,462,667,794,1699,2663,1674,2986,0
7,262,166076,50,2007,249,565,738,952,1887,2962,1879,3039,0
5,262,167076,50,2007,264,576,783,984,1752,2872,1871,3027,0
7,262,166076,50,2007,297,682,861,1142,2130,3306,2156,3067,0
5,262,167076,50,2008,27,256,515,403,2825,1709,700,2968,0
5,262,167076,50,2008,43,1011,1394,1205,3487,2452,1721,2924,4
7,262,166076,50,2008,60,20000,20000,20000,6602,4780,3410,2842,4
7,262,167076,50,2008,67,360,603,512,3230,1988,837,2985,0
5,262,167076,50,2008,91,248,480,427,2458,1887,822,2977,0
7,262,167076,50,2008,131,300,543,573,2319,2283,1160,2970,0
7,262,166076,50,2008,220,612,713,846,1782,2536,1542,2965,0
7,262,167076,50,2008,227,470,627,785,1713,2557,1532,2990,0
5,262,167076,50,2008,235,426,726,844,1733,2497,1662,2981,0
7,262,166076,50,2008,236,595,701,958,1858,2715,1734,2985,0
5,262,167076,50,2008,251,651,890,995,1779,2639,1752,2990,0
7,262,166076,50,2008,252,771,907,1061,1992,2847,1838,3010,0
7,262,167076,50,2008,259,480,636,850,1760,2906,1889,3025,0
7,262,167076,50,2008,291,529,742,976,1855,3014,1918,3049,0
7,262,167076,50,2008,307,571,827,1062,2007,3194,2060,3077,0
7,262,167076,50,2009,21,20000,20000,20000,5846,4868,3947,2875,4
7,262,166076,50,2009,62,20000,20000,20000,7975,4684,2772,2842,4
7,262,167076,50,2009,85,277,475,403,3359,1688,706,2955,4
5,262,166076,50,2009,86,427,610,420,3539,1888,721,2968,0
5,262,167076,50,2009,93,3126,2916,2714,3141,1582,714,2831,4
7,262,166076,50,2009,94,3667,3845,4038,5794,4596,3820,2881,4
7,262,167076,50,2009,101,2611,2881,3003,4608,4121,3574,2892,4
5,262,167076,50,2009,125,539,546,470,1839,920,651,2915,4
7,262,166076,50,2009,126,20000,6250,20000,7041,6343,5157,2913,4
5,262,166076,50,2009,134,278,465,402,2935,1574,574,2924,0
5,262,166076,50,2009,150,417,478,405,3013,1526,624,2924,0
7,262,167076,50,2009,213,141,368,265,2541,1523,612,2934,0
7,262,167076,50,2009,245,354,460,461,2258,1847,831,2970,0
7,262,167076,50,2009,261,767,869,865,2059,2201,1205,3005,0
7,262,166076,50,2009,270,583,713,787,2141,2545,1465,3000,0
7,262,167076,50,2009,293,1953,2191,2352,3321,3722,3125,2875,4
7,262,167076,50,2009,309,1673,1797,1855,2975,3262,2346,2853,4
5,262,166076,50,2009,310,679,914,1074,2311,3272,2043,3015,0
5,262,167076,50,2009,317,590,815,982,2115,2952,1821,3032,0
5,262,167076,50,2009,333,969,1109,1091,2226,1873,1119,2960,4
5,262,166076,50,2009,342,1553,1892,1758,4379,3599,2578,2942,4
5,262,167076,50,2009,349,558,851,690,3591,2176,1024,2955,0
7,262,167076,50,2009,357,269,562,472,2714,2007,1054,3053,0
7,262,167076,50,2010,8,398,656,556,2998,2270,1104,3029,0
