"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,189,216071,30,2003,260,20000,5436,5707,6940,6192,4481,2874,4
5,189,216071,30,2003,276,20000,20000,20000,8537,5666,3408,2826,4
5,189,216071,30,2003,292,817,1201,1449,2890,4019,2370,3064,0
5,189,216071,30,2003,324,857,1244,1334,3518,4141,2343,3068,0
5,189,216071,30,2003,340,917,1339,1593,2943,3962,2325,2986,0
7,189,216070,30,2003,348,2454,2632,2817,3564,3741,2945,2897,4
5,189,216071,30,2003,356,1083,1439,1762,2996,4002,2450,2981,0
5,189,216071,30,2004,7,3556,3743,4006,4721,4970,3588,2821,4
5,189,216071,30,2004,55,360,799,535,4133,2218,896,2977,0
5,189,216071,30,2004,71,2936,3188,3042,5111,3506,2474,2883,4
5,189,216071,30,2004,135,385,608,560,3107,2094,972,2955,0
7,189,216070,30,2004,175,360,579,537,2570,1500,714,2918,0
5,189,216071,30,2004,215,1133,1325,1410,3557,3062,1811,2902,4
5,189,216071,30,2004,231,714,1065,1264,3697,3776,2009,2951,4
7,189,216070,30,2004,239,760,1107,1295,3603,3858,2065,3005,0
5,189,216071,30,2004,247,751,1077,1365,3368,3868,2178,3011,0
5,189,216071,30,2004,263,20000,5197,5239,5733,4211,2535,2802,4
7,189,216071,30,2004,271,1543,1856,2100,3270,3887,2599,2970,4
5,189,216071,30,2004,279,1894,1962,2094,2833,3003,2012,2915,4
7,189,216071,30,2004,287,777,1108,1449,2836,3900,2447,3077,0
5,189,216071,30,2004,311,2824,2982,3029,3970,3893,2862,2888,4
5,189,216071,30,2004,343,457,908,656,4138,2591,1153,2981,2
7,189,216070,30,2004,351,1854,2207,2070,5617,3995,2575,2913,4
5,189,216071,30,2004,359,381,766,574,3367,2131,945,2994,0
7,189,216070,30,2005,1,20000,20000,20000,7723,4709,3168,2585,4
5,189,216071,30,2005,9,2201,2434,2341,4290,3583,2652,2771,4
5,189,216071,30,2005,25,492,876,839,3178,2742,1366,2998,0
5,189,216071,30,2005,41,20000,5015,4978,6271,5162,3820,2850,4
7,189,216071,30,2005,49,2340,2485,2395,4254,2635,1795,2670,4
5,189,216071,30,2005,57,643,959,716,3767,2280,890,2960,0
5,189,216071,30,2005,105,20000,7534,7549,7918,4807,2529,2831,4
7,189,216071,30,2005,113,343,691,513,3324,2039,832,2945,0
7,189,216070,30,2005,145,2311,2599,2664,4058,3402,2820,2875,4
5,189,216071,30,2005,169,497,833,820,2820,2235,1067,2911,0
5,189,216071,30,2005,185,707,1028,977,3361,2596,1365,2947,0
5,189,216071,30,2005,201,1821,1920,1818,2856,2040,1306,2855,4
5,189,216071,30,2005,217,554,709,678,2228,1495,726,2920,4
5,189,216071,30,2005,281,683,1129,1070,3544,3169,1618,3011,0
7,189,216070,30,2005,289,642,1008,1104,3484,3426,1788,3044,0
5,189,216071,30,2005,297,20000,4288,4373,5404,5340,4366,2860,4
5,189,216071,30,2005,313,1755,1936,1983,2646,2787,1864,2902,4
7,189,216071,30,2005,321,335,441,441,914,840,395,2975,2
7,189,216070,30,2005,353,1410,1784,1604,4745,3381,2015,2950,4
7,189,216071,30,2006,4,477,878,716,3500,2693,1259,3010,0
5,189,216071,30,2006,28,336,504,351,1578,1017,460,2981,0
7,189,216071,30,2006,52,564,929,1082,3042,3191,1751,3034,0
5,189,216071,30,2006,60,319,534,471,1537,1163,646,2986,2
7,189,216070,30,2006,68,1708,2025,1997,4269,3584,2084,2913,4
7,189,216071,30,2006,84,428,771,620,3534,2363,988,2960,0
7,189,216071,30,2006,132,435,802,706,3356,2250,1140,2875,2
5,189,216071,30,2006,140,155,275,216,885,587,197,2915,2
5,189,216071,30,2006,156,4382,4624,4699,5467,4646,3240,2826,4
5,189,216071,30,2006,188,20000,8307,8350,8547,5859,3607,2821,4
5,189,216071,30,2006,204,604,858,918,2653,2862,1514,2942,0
5,189,216071,30,2006,220,2512,2763,2816,4558,3929,2666,2729,4
7,189,216070,30,2006,244,536,861,904,3034,2956,1490,2965,0
7,189,216070,30,2006,260,1646,1907,2054,3705,3912,2609,2918,4
5,189,216071,30,2006,300,3347,3512,3525,4545,4344,3464,2826,4
7,189,216070,30,2006,324,509,917,711,3777,2651,1254,2970,0
7,189,216071,30,2006,356,505,753,1120,2484,1678,866,2980,4
5,189,216071,30,2007,15,464,928,673,3352,2192,940,2938,0
7,189,216070,30,2007,23,3262,3560,3663,5455,4791,3824,2892,4
5,189,216071,30,2007,31,717,1048,917,2679,1633,812,2865,2
5,189,216071,30,2007,63,20000,5325,5146,5550,2496,1151,2816,4
7,189,216070,30,2007,71,1217,1355,1225,3395,1965,1132,2897,4
5,189,216071,30,2007,79,479,880,658,3299,1985,884,2942,0
5,189,216071,30,2007,95,354,708,581,3191,2229,938,2973,0
5,189,216071,30,2007,127,4080,4691,4697,6130,5521,4506,2879,4
7,189,216071,30,2007,135,392,611,508,2876,2127,932,2960,0
5,189,216071,30,2007,143,589,859,799,3162,2406,1132,2865,0
5,189,216071,30,2007,175,2407,2605,2495,3243,2417,1529,2850,4
5,189,216071,30,2007,191,156,332,255,772,634,306,2933,0
5,189,216071,30,2007,207,566,828,810,2803,2958,1546,2973,0
7,189,216071,30,2007,215,20000,20000,20000,20000,5605,3413,2796,4
5,189,216071,30,2007,239,677,1001,1047,2624,3096,1786,2960,0
5,189,216071,30,2007,255,1887,1994,1941,3004,2408,1317,2816,4
7,189,216071,30,2007,295,20000,20000,20000,6595,20000,4808,2772,4
7,189,216070,30,2007,311,20000,20000,20000,20000,20000,3736,2847,4
7,189,216070,30,2008,10,2646,2807,2768,4377,3413,2807,2870,4
7,189,216071,30,2008,42,743,1207,1042,4356,3199,1682,3015,0
7,189,216071,30,2008,106,337,697,503,3175,1885,854,2980,0
5,189,216071,30,2008,114,2080,2290,2169,4146,2730,1757,2547,4
5,189,216071,30,2008,130,20000,9834,20000,10019,6616,4071,2831,4
5,189,216071,30,2008,146,1242,1578,1692,3230,2908,1616,2826,4
7,189,216071,30,2008,202,20000,20000,20000,6567,3722,2484,2813,4
5,189,216071,30,2008,210,20000,9674,20000,9850,7619,5215,2821,4
5,189,216071,30,2008,226,20000,6209,6233,6750,5490,3956,2718,4
7,189,216071,30,2008,234,742,1036,1353,2548,3786,2379,3000,0
5,189,216071,30,2008,242,602,905,1032,2196,3071,2003,2994,0
5,189,216071,30,2008,258,727,1043,1289,2207,3468,2386,3044,0
7,189,216071,30,2008,266,1495,1808,2187,3215,4406,2993,2965,0
5,189,216071,30,2008,290,742,1059,1267,2265,3537,2587,3084,0
7,189,216071,30,2008,298,710,727,808,1268,1635,1029,3005,2
5,189,216071,30,2008,306,2966,3289,3398,4109,4746,3807,2938,4
7,189,216071,30,2008,314,977,1243,1632,2590,4142,2859,3015,0
5,189,216071,30,2008,354,707,1224,941,4253,3457,1866,2998,4
5,189,216071,30,2009,4,20000,6537,6525,7727,5424,3718,2573,4
5,189,216071,30,2009,20,787,1042,902,3195,1869,1187,2902,0
5,189,216071,30,2009,36,20000,5447,5456,6383,5140,3842,2821,4
5,189,216071,30,2009,52,705,1115,997,4002,3309,1647,2986,0
5,189,216071,30,2009,68,20000,6973,7244,8202,20000,4421,2869,4
7,189,216071,30,2009,76,20000,20000,20000,6185,5048,3622,2784,4
5,189,216071,30,2009,116,673,1133,846,4440,2499,1037,2879,0
5,189,216071,30,2009,132,512,741,628,3018,1743,906,2924,2
5,189,216071,30,2009,180,617,945,914,3395,2708,1258,2933,2
7,189,216071,30,2009,204,405,698,641,2897,2720,1383,2965,2
5,189,216071,30,2009,212,878,884,937,1904,1464,744,2879,4
5,189,216071,30,2009,244,2246,2453,2458,3538,3435,2148,2883,4
5,189,216071,30,2009,260,20000,5557,5563,6234,6004,4650,2826,4
5,189,216071,30,2009,276,2848,3073,2926,3606,3560,2733,2893,4
5,189,216071,30,2009,292,941,1229,1380,2792,3618,2271,2947,0
5,189,216071,30,2009,308,955,1340,1185,3859,2607,1378,2831,4
5,189,216071,30,2009,324,316,563,411,1813,1253,595,2986,0
7,189,216071,30,2009,332,526,879,882,3133,3022,1653,3077,0
7,189,216071,30,2009,348,656,976,1149,2765,3432,2035,3053,0
7,189,216071,30,2010,15,1219,1390,1317,2894,2000,1315,2825,4
5,189,216071,30,2010,23,20000,7268,20000,7533,4637,2658,2831,4
7,189,216070,30,2010,31,20000,20000,20000,6884,4667,2871,2836,4
5,189,216071,30,2010,39,3514,3678,3659,4550,2961,2157,2364,4
7,189,216070,30,2010,47,20000,20000,20000,7176,5197,3131,2875,4
7,189,216071,30,2010,111,2333,2349,2335,3635,1760,1236,2886,4
5,189,216071,30,2010,119,405,857,581,4029,2174,843,2955,0
5,189,216071,30,2010,151,629,1007,1122,2817,3161,1715,2973,0
7,189,216071,30,2010,159,2707,2949,3207,4319,4345,3678,2864,4
7,189,216071,30,2010,239,20000,20000,20000,6431,4074,2271,2836,4
5,189,216071,30,2010,247,771,1042,1075,2377,2967,1915,2990,2
5,189,216071,30,2010,279,1531,1583,1746,2634,3395,1908,2955,4
5,189,216071,30,2010,295,759,1125,1286,2655,4176,2639,3040,0
5,189,216071,30,2011,10,438,874,628,4294,2585,1103,2960,0
5,189,216071,30,2011,42,20000,5593,5388,5461,2727,1476,2821,4
5,189,216071,30,2011,58,347,454,406,1054,609,305,2955,4
5,189,216071,30,2011,90,327,671,486,3508,2120,923,2973,0
7,189,216071,30,2011,114,239,329,229,1702,747,266,2939,2
7,189,216071,30,2011,130,327,646,481,3426,2100,906,2960,0
5,189,216071,30,2011,154,20000,6525,6534,6865,5234,3574,2821,4
5,189,216071,30,2011,170,20000,6912,6846,7194,5879,3812,2865,4
5,189,216071,30,2011,202,650,685,805,1711,1794,901,2942,0
5,189,216071,30,2011,250,873,1006,1205,2245,2840,1600,2998,2
5,189,216071,30,2011,266,20000,5432,5672,6315,5443,4128,2836,4
5,189,216071,30,2011,282,20000,3782,4014,4872,4873,3717,2855,4
7,189,216071,30,2012,69,1371,1455,1552,2651,2244,1444,2913,4
7,189,216071,30,2012,85,424,768,815,2846,2599,1450,3025,0
7,189,216071,30,2012,101,20000,20000,20000,7529,3587,1907,2801,4
7,189,216070,30,2012,133,1652,1992,2155,3578,3984,2983,2929,4
7,189,216071,30,2012,181,811,1055,967,2690,2321,1443,2881,4
7,189,216071,30,2012,213,20000,20000,20000,8314,4780,2637,2807,4
7,189,216071,30,2012,245,680,849,723,2085,1756,838,2950,4
7,189,216071,30,2012,357,723,1242,1065,4339,3575,1784,3015,0
7,189,216071,30,2013,7,833,987,1048,1992,2005,1275,2955,4
7,189,216071,30,2013,71,20000,3810,3868,5134,4037,3093,2897,4
7,189,216071,30,2013,87,479,791,837,2734,2599,1325,3000,0
8,189,216071,30,2013,92,2443,2596,2443,4895,3382,2172,2904,4
7,189,216071,30,2013,103,335,487,440,1850,958,479,2934,4
7,189,216071,30,2013,119,4151,4349,4309,6047,4490,3483,2847,4
7,189,216071,30,2013,135,20000,4994,20000,6297,4956,3492,2886,4
8,189,216071,30,2013,143,250,619,477,3154,2013,929,2972,0
8,189,216071,30,2013,159,7304,7342,7518,8032,4534,2703,2833,4
7,189,216071,30,2013,183,4043,4334,4475,5560,5110,3863,2859,4
8,189,216070,30,2013,191,1702,1907,1835,3306,3013,2395,2839,4
8,189,216070,30,2013,207,6744,6998,7295,8094,6494,4735,2873,4
8,189,216070,30,2013,223,471,1084,1201,3373,3262,1915,2955,0
8,189,216070,30,2013,239,393,727,783,2606,2739,1543,2982,0
8,189,216071,30,2013,255,8867,9320,9620,9885,5257,3178,2822,4
7,189,216071,30,2013,263,20000,20000,20000,8147,5249,3402,2813,4
8,189,216070,30,2013,287,494,867,1017,2786,3284,1935,3008,0
8,189,216071,30,2013,319,4598,4740,4819,6071,4915,3782,2842,4
8,189,216071,30,2013,335,454,914,904,3260,3230,1788,3028,0
7,189,216071,30,2013,359,2201,2466,2462,4242,3834,2989,2881,4
8,189,216071,30,2014,2,268,853,554,4430,2831,1357,2980,4
8,189,216071,30,2014,18,687,1293,1009,4258,2692,1777,2931,4
7,189,216071,30,2014,26,20000,20000,20000,5657,4426,3571,2881,4
8,189,216071,30,2014,34,306,835,595,3957,2508,1174,3006,0
8,189,216070,30,2014,50,4393,4390,4316,5294,1727,1762,2417,4
8,189,216070,30,2014,66,790,1072,980,2913,2090,1380,2903,4
8,189,216070,30,2014,82,1446,1763,1767,3453,2906,1828,2851,4
7,189,216071,30,2014,90,20000,20000,20000,20000,20000,4415,2853,4
