"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,252,165071,50,1994,182,4540,4713,4664,5470,4918,3902,2735,4
5,252,165071,50,1994,198,346,314,365,1028,406,252,2915,0
5,252,165072,50,1994,214,317,497,512,1817,1537,807,2924,0
5,252,166071,50,1994,221,449,560,607,1613,1660,906,2942,0
5,252,166071,50,1994,237,249,394,425,1237,1104,691,2879,2
5,252,165072,50,1994,246,4352,4871,4921,5903,5802,5037,2883,4
5,252,166071,50,1994,301,440,628,745,1953,2204,1438,3056,0
5,252,165072,50,1994,310,536,741,782,2284,2418,1502,3023,0
5,252,165071,50,1994,326,506,752,710,2738,2255,1246,3080,0
5,252,165072,50,1994,342,1915,2040,1909,3336,2233,1628,2879,4
5,252,166071,50,1994,349,303,561,477,2925,1827,962,2981,0
5,252,165071,50,1994,358,403,567,510,3129,1956,882,3007,0
5,252,165071,50,1995,9,293,553,464,2722,1806,758,2981,0
5,252,165071,50,1995,25,480,674,595,3574,1882,832,2929,0
5,252,166071,50,1995,32,180,375,318,1527,834,412,2911,2
5,252,166071,50,1995,48,271,412,382,2593,1443,585,2942,0
5,252,165072,50,1995,57,1230,1286,1139,2734,1482,864,2816,4
5,252,165071,50,1995,73,233,274,229,1480,515,148,2933,2
5,252,166071,50,1995,80,252,493,411,2774,1462,533,2942,0
5,252,165072,50,1995,89,20000,5627,5661,6489,4721,3081,2761,4
5,252,165072,50,1995,105,269,499,390,2558,1434,580,2924,0
5,252,166071,50,1995,112,192,339,238,2163,1257,449,2951,0
5,252,165071,50,1995,137,267,248,190,1059,582,244,2915,0
5,252,165072,50,1995,153,4508,4728,4649,5343,3707,2510,2792,4
5,252,166071,50,1995,160,4112,4415,4613,6328,4828,3205,2792,4
5,252,165072,50,1995,169,408,533,440,2527,1435,573,2915,0
5,252,166071,50,1995,176,1815,1945,1900,3634,2651,1692,2811,4
5,252,166071,50,1995,192,160,421,323,1897,1191,481,2915,0
5,252,165071,50,1995,201,355,405,357,1431,770,331,2911,0
5,252,166071,50,1995,208,249,453,490,1809,1357,526,2915,0
5,252,165071,50,1995,217,371,456,491,1431,1400,802,2951,0
5,252,166071,50,1995,224,20000,8796,9182,9932,7499,5034,2860,4
5,252,165071,50,1995,233,1139,1257,1318,2452,2460,2036,2911,4
5,252,166071,50,1995,240,425,493,595,1538,1840,1189,2968,0
5,252,165072,50,1995,249,1008,1138,1223,2343,2772,1788,2938,4
5,252,165071,50,1995,265,20000,5203,5344,5669,5246,4138,2888,4
5,252,166071,50,1995,272,495,663,706,1841,2134,1135,3007,0
5,252,165072,50,1995,281,628,810,926,2122,2406,1687,3056,0
5,252,165071,50,1995,297,609,766,912,1957,2454,1701,3092,0
5,252,166071,50,1995,320,643,806,905,1899,2175,1397,3048,0
5,252,165071,50,1995,329,20000,20000,20000,9971,20000,5953,2761,4
5,252,166071,50,1996,35,1759,2056,2041,4007,2525,1861,2897,4
5,252,166071,50,1996,51,570,708,639,1969,1001,522,2879,4
5,252,165071,50,1996,60,1414,1552,1390,3426,2063,1294,2850,4
5,252,165071,50,1996,76,2933,3232,3096,4855,3527,2634,2735,4
5,252,166071,50,1996,83,165,406,325,2526,1175,366,2942,0
5,252,165071,50,1996,108,318,483,457,2658,1424,540,2947,0
5,252,165071,50,1996,124,228,343,217,1860,821,380,2929,0
5,252,165072,50,1996,140,266,491,371,2667,1419,454,2911,0
5,252,165072,50,1996,172,3180,3410,3196,5061,4026,3030,2821,4
5,252,166071,50,1996,179,613,677,561,1426,828,473,2893,0
5,252,166071,50,1996,211,126,381,420,1895,1304,593,2924,0
5,252,166071,50,1996,227,206,442,463,1738,1493,637,2964,0
5,252,166071,50,1996,275,582,750,795,1558,2116,1462,3015,0
5,252,165072,50,1996,284,556,778,847,2263,2256,1415,3044,0
5,252,166071,50,1996,307,452,675,733,1870,2208,1290,3076,0
5,252,165072,50,1996,316,729,940,1046,2542,2907,1853,3048,0
5,252,166071,50,1996,323,414,639,721,2126,2184,1411,3076,0
5,252,165071,50,1996,332,870,958,1004,2525,2251,1458,3032,0
5,252,166071,50,1996,339,533,823,795,2429,2229,1408,3002,0
5,252,166071,50,1997,5,2826,2984,2952,4687,3175,2206,2883,4
5,252,165072,50,1997,14,608,868,770,3213,1706,904,2816,0
5,252,165071,50,1997,46,2176,2335,2199,4339,2449,1647,2651,4
5,252,165072,50,1997,62,1482,1572,1443,3431,1857,995,2735,4
5,252,165072,50,1997,142,279,404,292,2087,1203,464,2933,0
5,252,165072,50,1997,158,282,488,419,2291,1260,437,2924,0
5,252,166071,50,1997,165,161,383,395,1981,1399,538,2955,0
5,252,165072,50,1997,174,305,457,480,1942,1373,556,2933,0
5,252,166071,50,1997,229,893,941,866,1534,1397,943,2897,4
5,252,166071,50,1997,245,549,648,629,1085,1243,715,3007,0
5,252,165071,50,1997,254,1298,1306,1303,1656,1485,1074,2933,4
5,252,166071,50,1997,293,825,930,941,2298,2299,1443,2994,0
5,252,165071,50,1997,318,660,827,829,2415,2326,1514,3052,0
5,252,166071,50,1997,325,329,542,502,2199,2024,1285,3002,0
5,252,165072,50,1997,334,1587,1768,1724,3689,3037,1954,2902,4
5,252,166071,50,1997,341,322,520,485,2580,1989,1193,2986,0
5,252,165071,50,1997,350,242,272,270,1009,410,150,2942,4
5,252,166071,50,1998,8,469,720,597,2523,1263,545,2860,0
5,252,166071,50,1998,24,333,546,426,2761,1369,559,2911,0
5,252,166071,50,1998,40,648,914,714,3382,1729,750,2902,4
5,252,165072,50,1998,49,3869,4233,4228,5956,4725,3634,2874,4
5,252,165071,50,1998,65,256,269,187,916,261,49,2947,2
5,252,165072,50,1998,97,3637,3831,3640,5388,2935,2094,2405,4
5,252,166071,50,1998,104,535,590,477,1877,864,386,2915,4
5,252,165071,50,1998,113,248,478,347,2445,1295,492,2951,0
5,252,165072,50,1998,129,285,485,383,2503,1185,568,2990,0
5,252,166071,50,1998,136,510,669,608,2647,1449,647,2924,0
5,252,165072,50,1998,145,273,434,380,2092,1343,597,2929,0
5,252,165072,50,1998,177,260,376,393,2001,1411,592,2933,0
5,252,166071,50,1998,184,289,475,407,1904,1517,629,2924,0
5,252,165072,50,1998,193,371,529,496,2066,1451,647,2924,0
5,252,166071,50,1998,200,290,399,473,1595,1233,559,2924,0
5,252,165072,50,1998,209,334,435,418,1668,1486,714,2929,0
5,252,166071,50,1998,232,2447,2657,2730,3635,3680,2999,2874,4
5,252,165072,50,1998,241,20000,4990,4941,5480,3953,2478,2816,4
5,252,166071,50,1998,248,485,638,652,1618,1876,1021,2990,0
5,252,165072,50,1998,257,581,560,524,762,817,519,2968,4
5,252,166071,50,1998,264,20000,4922,5033,5716,5537,4518,2841,4
5,252,165071,50,1998,273,641,805,878,1652,2201,1701,3048,0
5,252,166071,50,1998,280,450,639,733,1506,2028,1484,3112,0
5,252,165072,50,1998,305,577,816,731,2823,2456,1424,3023,0
5,252,166071,50,1998,328,1717,1816,1810,3688,3201,2309,2874,4
5,252,165071,50,1998,337,796,1016,983,2949,2536,1632,2897,4
5,252,165072,50,1998,353,20000,5958,6100,7513,20000,5134,2897,4
5,252,165072,50,1999,4,20000,4405,4305,5594,3909,3124,2527,4
5,252,166071,50,1999,11,205,454,352,2548,1320,573,2942,0
5,252,165071,50,1999,20,500,737,611,2899,1685,741,2879,0
5,252,166071,50,1999,27,620,883,848,2465,1461,949,2869,2
5,252,165072,50,1999,36,309,511,360,2821,1457,535,2955,0
5,252,166071,50,1999,43,1210,1393,1323,2920,1564,1039,2657,4
5,252,165071,50,1999,52,750,921,814,2808,1497,727,2781,4
5,252,165071,50,1999,68,298,216,235,1162,399,126,2924,2
5,252,165072,50,1999,132,277,498,356,2294,1197,528,2933,0
5,252,166071,50,1999,139,238,500,396,2237,1225,481,2924,0
5,252,165072,50,1999,180,590,797,753,2705,1815,1110,2911,0
5,252,166071,50,1999,219,800,871,809,1594,1162,708,2874,4
5,252,166071,50,1999,235,289,489,499,1671,1621,773,2968,0
7,252,165072,50,1999,236,383,524,541,1409,1538,912,3005,0
7,252,166071,50,1999,243,363,483,616,1355,1587,1019,3000,0
5,252,165071,50,1999,244,590,727,765,1694,2039,1425,2964,0
5,252,166071,50,1999,267,485,611,748,1547,2029,1453,2998,0
7,252,165071,50,1999,316,20000,3868,20000,4595,3812,3111,2825,4
7,252,166071,50,1999,323,440,647,660,2113,1961,1159,2990,0
7,252,165071,50,1999,332,493,722,684,2486,2303,1475,3045,0
7,252,166071,50,1999,339,415,601,587,2029,1851,1169,3068,0
5,252,165072,50,2000,23,831,937,861,2446,1484,945,2897,4
7,252,165071,50,2000,63,2503,2801,2738,4676,3609,2929,2918,4
5,252,166071,50,2000,78,165,411,371,2353,1272,444,2964,0
7,252,166071,50,2000,86,1104,1330,1314,3163,2308,1719,2753,4
7,252,165071,50,2000,95,3681,3791,3799,4976,3807,2919,2875,4
7,252,166071,50,2000,102,171,215,152,814,371,156,2939,2
7,252,166071,50,2000,118,155,374,307,2180,1309,572,2980,0
7,252,165072,50,2000,127,214,437,354,2278,1391,674,2965,0
5,252,166071,50,2000,142,1751,2004,1927,3826,2967,2415,2841,4
5,252,166071,50,2000,174,216,372,324,1900,1274,528,2933,0
5,252,165071,50,2000,183,3331,3322,3146,3997,3587,2717,2865,4
7,252,166071,50,2000,198,246,375,308,1761,1353,625,2955,0
5,252,165072,50,2000,199,3774,3816,3763,4762,3971,2962,2776,4
5,252,166071,50,2000,222,20000,5930,6070,6527,3564,2017,2761,4
7,252,165071,50,2000,223,583,622,632,2119,1691,805,2929,0
5,252,166071,50,2000,238,20000,6036,6011,6392,5302,3915,2792,4
7,252,165072,50,2000,239,565,669,659,2125,1967,1045,2960,0
7,252,166071,50,2000,246,515,533,637,1570,1649,952,3034,0
5,252,165072,50,2000,247,502,694,734,1678,1987,1205,3007,0
5,252,166071,50,2000,254,522,658,859,1386,1803,1404,3027,0
7,252,165071,50,2000,255,574,617,862,1586,2194,1673,3104,0
5,252,166071,50,2000,270,578,710,946,1557,2293,1710,3080,0
5,252,165071,50,2000,279,620,786,938,1914,2438,1781,3060,0
5,252,166071,50,2000,286,780,954,1052,2114,2447,1771,3019,0
7,252,166071,50,2000,294,20000,20000,20000,5343,4762,3745,2897,4
7,252,165071,50,2000,335,412,665,566,2968,2235,1262,3005,0
7,252,166071,50,2000,342,327,412,264,2039,1125,511,2950,0
5,252,165072,50,2000,359,3125,3313,3182,4855,3780,2685,2718,4
7,252,165072,50,2001,1,383,605,542,2895,1863,908,2939,0
7,252,166071,50,2001,8,3025,3390,3471,5370,4726,3995,2908,4
7,252,165071,50,2001,33,1676,1799,1707,3682,2434,1689,2825,4
7,252,165071,50,2001,49,20000,20000,20000,7288,2364,2274,2222,4
7,252,166071,50,2001,56,134,196,167,1075,518,187,2929,2
7,252,165071,50,2001,65,711,815,763,3304,1868,943,2847,4
7,252,165071,50,2001,81,20000,4491,20000,5227,2379,1989,2355,4
7,252,165072,50,2001,97,3184,3165,3200,4551,2986,1750,2836,4
7,252,166071,50,2001,104,185,391,289,2346,1259,525,2960,0
7,252,165071,50,2001,113,195,255,162,850,414,159,2918,2
7,252,166071,50,2001,120,182,242,166,777,340,107,2950,2
5,252,166071,50,2001,160,20000,8182,8536,9350,7456,5302,2850,4
5,252,165071,50,2001,169,328,428,497,1918,1389,583,2929,0
7,252,166071,50,2001,200,338,462,433,1775,1300,597,2950,0
5,252,166071,50,2001,224,422,611,562,1597,1630,822,2960,0
7,252,165071,50,2001,225,4559,5158,5181,6030,5369,4175,2859,4
7,252,165071,50,2001,241,433,571,776,1552,1992,1391,3039,0
7,252,166071,50,2001,248,601,730,838,1629,2017,1242,3067,0
7,252,165072,50,2001,257,822,889,978,1718,2119,1514,3053,0
7,252,166071,50,2001,264,2430,2558,2705,3303,3524,2652,2897,4
7,252,165071,50,2001,273,20000,20000,20000,7021,20000,5434,2836,4
7,252,166071,50,2001,280,532,705,793,1838,2163,1604,3100,0
7,252,165072,50,2001,289,560,727,833,2175,2515,1814,3063,0
7,252,166071,50,2001,296,540,679,801,1725,2043,1416,3067,0
7,252,166071,50,2001,312,447,642,764,1899,2276,1584,3123,0
7,252,165071,50,2001,321,624,796,804,2117,2219,1422,2955,0
7,252,166071,50,2001,328,495,694,748,2290,2241,1488,3020,0
7,252,165072,50,2001,337,1304,1355,1344,3059,2232,1540,2902,4
7,252,166071,50,2001,344,412,634,584,2548,2173,1339,3010,0
7,252,165071,50,2001,353,1569,1864,1779,3973,2881,1999,2892,4
7,252,166071,50,2001,360,2790,2933,2950,4287,3283,2793,2663,4
7,252,165072,50,2002,4,485,753,588,3937,2096,868,2950,0
7,252,166071,50,2002,11,20000,20000,20000,7454,20000,4748,2908,4
7,252,166071,50,2002,27,872,1086,919,3758,2083,1020,2902,0
7,252,166071,50,2002,43,1035,1084,1056,2435,1293,738,2913,4
7,252,165071,50,2002,52,3496,3936,3924,5800,4726,3999,2897,4
7,252,166071,50,2002,59,20000,20000,20000,5715,4581,3367,2881,4
7,252,165071,50,2002,68,524,560,497,1578,608,267,2886,4
7,252,165071,50,2002,84,112,87,52,630,218,89,2929,4
7,252,165071,50,2002,100,3879,4142,4200,5461,4534,3575,2908,4
7,252,165072,50,2002,116,301,540,474,2813,1682,707,2965,0
7,252,165071,50,2002,132,20000,20000,20000,8146,5518,3431,2813,4
7,252,166071,50,2002,139,310,278,195,743,324,136,2913,2
7,252,165072,50,2002,148,202,139,131,670,289,118,2924,0
7,252,165071,50,2002,164,1982,2166,2189,3426,3101,2741,2778,4
7,252,165072,50,2002,180,285,466,430,1859,1570,708,2950,0
7,252,166071,50,2002,187,194,367,344,1773,1310,589,2939,0
7,252,165072,50,2002,196,439,550,561,1761,1514,758,2913,0
7,252,166071,50,2002,203,356,494,509,1636,1450,760,2965,0
7,252,166071,50,2002,219,565,744,819,2208,2263,1262,2950,0
7,252,165071,50,2002,228,377,539,632,1452,1863,1304,3029,0
7,252,166071,50,2002,235,363,539,671,1507,1928,1266,2965,0
7,252,165071,50,2002,244,603,778,901,1934,2499,1622,2965,2
7,252,166071,50,2002,251,500,521,487,909,936,488,2965,0
7,252,165071,50,2002,260,441,404,371,835,890,424,2939,4
7,252,166071,50,2002,267,843,909,809,1263,1247,719,2975,4
7,252,165071,50,2002,276,690,784,983,1910,2800,1999,3049,0
7,252,165071,50,2002,292,712,851,953,2073,2887,1948,3058,0
7,252,166071,50,2002,299,2477,2635,2706,3525,3271,2381,2913,4
7,252,165071,50,2002,308,577,763,847,2236,2788,2014,3109,0
7,252,166071,50,2002,315,20000,20000,20000,6927,5062,3322,2830,4
7,252,165071,50,2002,340,723,928,820,3618,2686,1499,2995,0
7,252,166071,50,2002,347,936,1101,1029,2659,1859,1112,2847,4
7,252,165071,50,2002,356,790,1027,924,3275,2304,1274,2924,4
7,252,166071,50,2002,363,434,621,588,2603,2027,1124,2990,0
7,252,166071,50,2003,14,257,452,383,2338,1472,691,3000,0
7,252,165072,50,2003,23,330,533,386,2802,1784,815,2934,0
7,252,166071,50,2003,30,277,479,409,2357,1365,588,2934,0
7,252,165072,50,2003,39,2202,2313,2279,3677,2554,1880,2813,4
7,252,166071,50,2003,46,294,466,360,2443,1355,544,2970,0
7,252,166071,50,2003,62,240,385,353,2235,1269,485,2950,0
7,252,166071,50,2003,78,20000,20000,20000,8684,5857,3588,2875,4
7,252,165071,50,2003,87,20000,20000,20000,6142,2818,2390,2335,4
7,252,166071,50,2003,94,1205,1269,1225,2175,1368,1048,2913,4
7,252,166071,50,2003,110,744,976,914,3047,1925,1146,2913,4
7,252,166071,50,2003,126,322,346,298,1105,540,224,2945,2
7,252,165071,50,2003,151,20000,20000,20000,12106,20000,6063,2830,4
7,252,166071,50,2003,222,289,444,357,1775,1425,695,2934,0
5,252,166071,50,2003,230,199,371,440,1664,1531,731,2960,0
7,252,166071,50,2003,302,710,910,987,2301,2588,1741,3058,2
5,252,166071,50,2003,326,429,688,794,2008,2453,1623,3068,0
7,252,166071,50,2003,334,20000,20000,20000,5840,4540,3297,2766,4
7,252,165072,50,2003,343,504,725,697,2558,2405,1520,2990,0
5,252,166071,50,2003,358,737,882,755,2152,1259,705,2920,4
5,252,165071,50,2004,34,20000,7043,6956,7294,3451,2661,2304,4
7,252,165072,50,2004,42,317,548,413,3156,1846,916,2990,0
7,252,166071,50,2004,49,243,438,309,2806,1488,526,2945,0
7,252,166071,50,2004,65,299,494,390,2781,1553,595,2918,0
5,252,165072,50,2004,66,365,590,449,2832,1602,675,2924,0
5,252,166071,50,2004,73,20000,4205,4263,5370,3913,2620,2846,4
5,252,165071,50,2004,82,309,571,431,2774,1622,604,2977,0
5,252,166071,50,2004,89,807,973,892,3276,2117,1101,2951,4
5,252,166071,50,2004,105,223,406,366,2291,1441,542,2947,0
7,252,166071,50,2004,113,200,321,220,1543,782,300,2955,0
7,252,165071,50,2004,122,3100,3247,3236,4518,2960,2008,2847,4
5,252,165071,50,2004,130,3958,4324,4277,6058,4857,3850,2893,4
5,252,165072,50,2004,146,223,403,372,2402,1268,512,2924,0
5,252,165071,50,2004,162,20000,5473,5563,5995,3712,2285,2797,4
5,252,166071,50,2004,169,20000,8891,9007,9070,5889,3806,2756,4
5,252,165072,50,2004,178,1715,1777,1677,2567,1996,1714,2855,4
5,252,165072,50,2004,194,4373,4594,4560,5385,4645,3498,2781,4
5,252,166071,50,2004,201,4282,4719,4584,5546,4584,3313,2846,4
5,252,166071,50,2004,217,205,445,429,1963,1417,736,2951,0
7,252,166071,50,2004,257,2098,2291,2451,3376,3634,2849,2913,4
5,252,166071,50,2004,265,1654,2065,2143,3116,3560,2583,2968,4
7,252,165072,50,2004,298,2875,3039,3260,4004,4280,3499,2819,4
7,252,166071,50,2005,3,20000,20000,20000,5725,3964,2693,2784,4
7,252,166071,50,2005,19,1006,1137,1057,3172,1694,961,2913,4
5,252,166071,50,2005,43,314,533,532,2601,1671,750,2994,0
7,252,165072,50,2005,44,446,697,620,3287,2077,1006,2965,0
7,252,166071,50,2005,51,212,415,430,2291,1515,710,2990,0
5,252,165071,50,2005,68,271,504,448,2623,1668,832,2981,0
7,252,165071,50,2005,92,272,470,385,2520,1579,736,2975,0
5,252,166071,50,2005,107,251,436,391,2211,1362,572,2973,0
7,252,165071,50,2005,108,1287,1547,1447,3726,2657,1835,2924,4
7,252,166071,50,2005,115,197,399,368,2074,1369,607,2985,0
5,252,165072,50,2005,116,348,485,464,2227,1643,785,2977,0
5,252,165072,50,2005,164,390,502,475,1964,1656,762,2951,0
5,252,166071,50,2005,171,232,442,384,1766,1483,647,2942,0
5,252,165072,50,2005,196,334,499,511,1641,1668,943,2960,0
5,252,166071,50,2005,203,490,578,616,1743,1523,802,2960,0
7,252,165071,50,2005,220,385,563,741,1620,1994,1061,2995,0
7,252,166071,50,2005,227,459,587,757,1623,2111,1259,3005,0
5,252,165072,50,2005,228,810,1021,1041,1713,2110,1517,3027,0
7,252,166071,50,2005,243,400,585,785,1377,2081,1604,3039,0
5,252,165071,50,2005,276,708,824,1027,1795,2913,2253,3076,0
5,252,166071,50,2005,283,548,744,927,1757,2678,2157,3131,0
7,252,165071,50,2005,284,710,913,1170,1974,3008,2321,3063,0
5,252,165072,50,2005,308,852,1080,1305,2176,3495,2524,3060,0
5,252,166071,50,2005,315,20000,7335,20000,7589,20000,5100,2841,4
7,252,165071,50,2005,316,819,990,1199,2315,2950,2240,3072,0
5,252,165072,50,2005,324,874,1037,1269,2344,3135,2495,3092,0
7,252,166071,50,2005,339,1746,1829,1915,2446,2906,2239,2960,4
7,252,166071,50,2006,6,441,707,699,2420,2348,1505,2975,0
7,252,165071,50,2006,31,480,715,675,2742,2072,1040,2886,0
5,252,166071,50,2006,46,629,840,696,2779,1668,784,2920,2
5,252,166071,50,2006,62,287,503,480,2418,1685,770,2947,0
7,252,165072,50,2006,79,221,233,166,1258,667,297,2955,2
5,252,166071,50,2006,94,949,1289,1148,3371,2182,1418,2920,4
5,252,165072,50,2006,103,608,836,608,3170,1993,1016,2915,4
5,252,165072,50,2006,119,513,685,515,3329,1948,775,2942,2
5,252,166071,50,2006,126,908,1077,979,2886,1902,1224,2915,4
5,252,166071,50,2006,158,20000,5740,5773,6354,5577,4280,2855,4
5,252,165072,50,2006,167,2017,2251,2180,3720,3246,2436,2911,4
5,252,166071,50,2006,174,270,433,378,1901,1211,596,2938,0
5,252,165072,50,2006,183,549,739,709,2212,1751,1019,2893,0
5,252,165072,50,2006,199,2559,2721,2764,3864,4028,3514,2708,4
5,252,166071,50,2006,206,20000,6217,6315,6860,5948,4412,2850,4
7,252,166071,50,2006,214,401,529,502,1828,1521,734,2955,0
5,252,166071,50,2006,222,4144,4471,4497,5047,4588,3634,2826,4
7,252,166071,50,2006,230,2536,2626,2690,3499,2796,1901,2864,4
5,252,165071,50,2006,231,562,657,710,2142,2230,1186,2968,0
5,252,166071,50,2006,238,586,754,786,1507,1719,1097,3007,0
5,252,166071,50,2006,254,486,647,810,1588,2388,1707,3023,0
5,252,166071,50,2006,270,543,805,954,1765,2742,1973,3100,0
7,252,165071,50,2006,271,650,821,1071,1931,2905,1946,3077,0
5,252,165072,50,2006,295,808,991,1162,2020,2995,2324,3088,0
5,252,166071,50,2006,302,526,793,851,2027,2609,1959,3044,0
7,252,165072,50,2006,303,579,767,888,2126,2616,1920,3114,0
5,252,166071,50,2006,350,532,825,688,3624,2462,1326,2960,4
7,252,165071,50,2006,351,491,779,650,3096,2177,1158,2929,0
7,252,166071,50,2006,358,1541,1754,1683,3433,2758,2238,2929,4
5,252,165072,50,2006,359,601,907,774,3841,2503,1182,2981,2
5,252,165072,50,2007,26,478,748,550,3036,1633,648,2897,0
5,252,165072,50,2007,58,650,792,647,3363,1761,705,2929,0
5,252,166071,50,2007,65,1144,1385,1255,3231,1944,1095,2756,4
5,252,165071,50,2007,74,526,742,539,3211,1763,752,2947,0
7,252,165071,50,2007,82,295,489,385,2516,1579,688,2955,0
5,252,165072,50,2007,90,520,699,602,2960,1897,825,2955,0
5,252,165072,50,2007,106,400,572,498,2721,1668,712,2947,0
7,252,165071,50,2007,114,401,580,409,2937,1505,612,2929,2
5,252,165071,50,2007,122,443,680,584,2696,1793,856,2938,0
5,252,165072,50,2007,138,663,802,678,2986,2163,1090,2929,4
5,252,165071,50,2007,154,477,605,475,1862,1108,498,2915,4
5,252,165071,50,2007,170,357,578,536,2226,1462,603,2911,0
5,252,166071,50,2007,177,267,429,376,1914,1256,447,2911,2
7,252,165072,50,2007,178,230,405,376,1798,1489,696,2929,0
5,252,165071,50,2007,218,20000,5338,5282,5513,4639,3612,2781,4
5,252,166071,50,2007,225,262,439,531,1757,1650,856,2964,0
7,252,165071,50,2007,226,797,833,889,2003,1788,1097,2908,4
5,252,165071,50,2007,234,496,728,768,1864,2006,1092,2955,0
7,252,165071,50,2007,242,20000,20000,20000,20000,20000,20000,2864,4
