"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,815,133049,170,1992,49,728,935,825,3272,1433,630,2960,0
5,815,133049,170,1992,81,483,721,620,2595,1175,422,3007,0
5,815,133049,170,1992,97,739,933,887,2778,1531,763,2990,0
5,815,133049,170,1992,113,455,713,620,2290,1231,562,3015,0
5,815,133049,170,1992,129,756,890,793,1809,796,297,2964,2
5,815,133049,170,1992,161,20000,4814,4708,5227,2552,1782,2472,4
5,815,133049,170,1992,177,1416,1607,1532,3757,2083,1353,2902,0
5,815,133049,170,1993,3,444,560,440,2854,977,348,2951,0
5,815,133049,170,1993,83,442,655,540,2657,1271,533,2990,0
5,815,133049,170,1993,99,20000,5122,5089,5893,4763,3681,2902,4
5,815,133049,170,1993,115,354,565,498,2379,1182,505,3007,0
5,815,133049,170,1993,147,799,1138,1088,3181,1594,933,2906,0
5,815,133049,170,1993,355,246,455,320,3070,971,346,2973,0
5,815,133049,170,1994,6,413,605,399,2870,1026,355,2951,0
5,815,133049,170,1994,54,329,506,410,2690,1121,388,2994,0
5,815,133049,170,1994,70,424,578,439,2546,1127,449,2964,0
5,815,133049,170,1994,102,794,846,691,1527,564,271,2942,4
5,815,133049,170,1994,134,563,677,621,1259,518,345,2920,4
5,815,133049,170,1994,310,271,455,295,3301,986,348,2977,0
5,815,133049,170,1994,326,361,583,469,3220,1063,468,2938,0
5,815,133049,170,1994,342,216,385,272,2986,1010,337,2960,0
5,815,133049,170,1995,9,420,563,451,2817,980,315,2955,0
5,815,133049,170,1995,41,312,463,339,2595,997,332,2960,0
5,815,133049,170,1995,57,551,713,654,2685,1209,482,2902,0
5,815,133049,170,1995,89,329,502,453,2449,1220,507,3002,0
5,815,133049,170,1995,105,351,514,466,2371,1274,572,3015,0
5,815,133049,170,1995,153,20000,6229,6168,7026,4887,3626,2674,4
5,815,133049,170,1995,281,1174,1436,1259,4051,1628,892,2729,4
5,815,133049,170,1995,313,437,635,465,3736,1200,429,2947,0
5,815,133049,170,1995,329,436,481,413,2010,476,168,2924,2
5,815,133049,170,1996,76,283,489,396,2640,1111,297,2998,0
5,815,133049,170,1996,92,318,530,402,2389,1070,398,3002,0
5,815,133049,170,1996,284,20000,5115,4989,5858,3234,2747,2257,4
5,815,133049,170,1996,348,776,952,793,2971,1181,581,2846,0
5,815,133049,170,1997,14,299,402,300,2851,942,303,2964,0
5,815,133049,170,1997,30,478,586,505,2772,1051,416,2920,0
5,815,133049,170,1997,46,173,342,241,2045,730,229,2977,0
5,815,133049,170,1997,78,676,823,770,2804,1454,577,2973,0
5,815,133049,170,1997,126,260,374,286,833,320,156,2981,2
5,815,133049,170,1997,142,1415,1560,1467,3106,1759,1018,2781,4
5,815,133049,170,1997,286,2159,2289,2276,3133,1347,959,2507,4
5,815,133049,170,1997,302,308,437,304,3362,1114,328,2964,0
5,815,133049,170,1998,33,459,629,470,2492,1095,440,2968,0
5,815,133049,170,1998,49,366,430,383,1049,373,258,2938,2
5,815,133049,170,1998,81,271,484,443,2400,1316,545,3023,0
5,815,133049,170,1998,97,352,523,489,2345,1342,570,2994,0
5,815,133049,170,1998,113,1181,1482,1447,2993,2463,1610,2968,4
5,815,133049,170,1998,129,392,588,548,2238,1565,699,3015,0
5,815,133049,170,1998,145,1442,1647,1648,3250,2237,1471,2915,4
5,815,133049,170,1998,241,119,566,407,4196,1431,527,2893,0
5,815,133049,170,1998,289,20000,4518,4386,5096,2833,1688,2879,4
5,815,133049,170,1998,321,1077,1238,1173,2540,1195,768,2691,4
5,815,133049,170,1998,353,360,506,405,2921,996,334,2955,0
5,815,133049,170,1999,20,360,491,356,2770,1034,368,2964,0
5,815,133049,170,1999,36,705,796,608,2753,1079,363,2947,0
5,815,133049,170,1999,68,299,480,396,2489,1130,454,2998,0
5,815,133049,170,1999,100,329,504,482,2522,1442,642,2942,0
5,815,133049,170,1999,116,793,887,790,1739,828,432,2929,0
5,815,133049,170,1999,180,639,857,734,3842,1496,630,2915,4
7,815,133049,170,1999,236,2039,2240,2121,4732,2388,1698,2784,4
5,815,133049,170,1999,292,3390,3658,3590,4971,3184,2199,2807,4
7,815,133049,170,1999,316,154,332,202,2971,989,259,2955,0
5,815,133049,170,1999,340,270,404,284,3208,1060,289,2929,0
5,815,133049,170,2000,7,402,527,418,2834,951,340,2933,0
5,815,133049,170,2000,23,293,420,334,2780,1071,328,2977,0
7,815,133049,170,2000,31,322,475,319,2722,1042,240,2960,0
5,815,133049,170,2000,39,291,498,401,2705,1081,352,2986,0
5,815,133049,170,2000,55,406,505,401,2467,1030,335,2968,0
7,815,133049,170,2000,63,254,407,298,2619,1173,416,3010,0
7,815,133049,170,2000,95,275,448,381,2538,1287,463,3029,0
7,815,133049,170,2000,255,20000,3843,20000,4984,3625,3231,2578,4
5,815,133049,170,2000,263,989,1150,1002,3442,1404,709,2836,4
7,815,133049,170,2000,271,327,347,287,1284,422,187,2902,0
5,815,133049,170,2000,279,1554,1785,1605,4257,1846,1018,2724,4
7,815,133049,170,2000,287,20000,20000,20000,7673,5353,3295,2870,4
5,815,133049,170,2000,295,20000,5493,5381,6115,2726,2260,2295,4
7,815,133049,170,2000,303,20000,4090,3983,4994,2310,1991,2314,4
5,815,133049,170,2000,311,233,399,272,3164,967,325,2968,0
5,815,133049,170,2000,327,954,1141,1025,3264,1368,723,2761,4
5,815,133049,170,2000,343,340,446,357,3024,1048,321,2955,0
7,815,133049,170,2001,1,207,371,213,2983,960,314,2985,0
7,815,133049,170,2001,65,684,819,709,2552,1264,603,2913,0
5,815,133049,170,2001,105,332,531,473,2515,1272,561,2986,0
5,815,133049,170,2001,121,20000,20000,20000,20000,3342,2934,2102,4
7,815,133049,170,2001,321,251,415,271,2838,1078,368,2970,0
7,815,133049,170,2001,353,630,815,697,2729,1205,550,2881,4
7,815,133049,170,2002,4,583,716,565,2674,1098,398,2960,0
7,815,133049,170,2002,36,234,409,332,2574,1105,370,2975,0
7,815,133049,170,2002,52,333,506,401,2468,1203,457,3000,0
7,815,133049,170,2002,68,304,498,401,2440,1278,531,3025,0
7,815,133049,170,2002,84,338,531,455,2369,1382,624,3025,0
7,815,133049,170,2002,100,457,593,602,2503,1558,716,3020,0
7,815,133049,170,2002,116,398,593,550,2312,1539,749,3020,0
7,815,133049,170,2002,196,20000,20000,20000,20000,2921,2639,2563,4
7,815,133049,170,2002,244,1424,1643,1548,3278,1969,1316,2859,4
7,815,133049,170,2002,260,2695,2895,2869,4556,2940,2196,2772,4
7,815,133049,170,2002,276,535,754,621,3483,1385,610,2886,4
7,815,133049,170,2002,292,1666,1714,1661,3419,1758,1110,2670,4
7,815,133049,170,2002,308,1083,1163,1009,3755,1572,768,2825,4
7,815,133049,170,2002,324,265,400,315,2931,1024,377,2975,0
7,815,133049,170,2003,23,397,498,422,2749,1009,355,2965,0
7,815,133049,170,2003,39,223,374,317,2666,1092,391,3000,0
7,815,133049,170,2003,55,262,388,375,2576,1143,440,3015,0
7,815,133049,170,2003,71,268,442,359,2458,1269,502,2995,0
7,815,133049,170,2003,103,284,473,443,2525,1391,617,3039,0
7,815,133049,170,2003,279,361,552,402,2585,794,332,2870,0
7,815,133049,170,2003,311,333,460,299,2395,849,251,2985,0
5,815,133049,170,2003,335,478,648,493,2927,1146,351,2968,0
7,815,133049,170,2003,343,345,459,338,2862,990,338,2975,0
7,815,133049,170,2003,359,309,499,370,2767,1008,339,2985,0
5,815,133049,170,2004,2,268,414,329,2859,1129,412,2986,0
5,815,133049,170,2004,34,298,515,382,2556,1177,481,2964,0
5,815,133049,170,2004,50,1502,1647,1539,2866,1763,1072,2786,4
7,815,133049,170,2004,58,414,598,485,2444,1262,516,2990,0
5,815,133049,170,2004,66,311,462,444,2485,1219,557,3040,0
5,815,133049,170,2004,82,329,477,447,2333,1321,640,3040,0
5,815,133049,170,2004,98,688,806,802,2712,1713,802,2986,4
5,815,133049,170,2004,114,357,606,592,2397,1561,687,3048,0
5,815,133049,170,2004,130,538,770,669,2937,1746,776,2947,0
5,815,133049,170,2004,274,20000,4250,4040,5157,2566,1991,2356,4
7,815,133049,170,2004,282,943,1149,971,3686,1678,912,2864,4
5,815,133049,170,2004,290,452,698,464,3445,1198,345,2977,0
7,815,133049,170,2004,298,2472,2528,2431,3136,1743,1278,2875,4
7,815,133049,170,2004,314,285,476,255,2995,1055,332,2980,0
5,815,133049,170,2004,322,438,605,421,2821,1065,377,2964,0
7,815,133049,170,2004,330,391,546,381,2891,1059,353,2965,0
5,815,133049,170,2004,338,272,467,343,2939,1036,348,2977,0
7,815,133049,170,2004,346,434,575,487,2894,1073,329,2960,0
5,815,133049,170,2004,354,385,578,392,2835,1118,397,2977,0
7,815,133049,170,2004,362,1115,1212,1051,3193,1438,778,2842,4
5,815,133049,170,2005,4,333,529,425,2874,1115,407,2977,0
7,815,133049,170,2005,12,686,827,732,3021,1346,626,2892,0
5,815,133049,170,2005,20,325,512,410,2778,1195,446,2960,0
7,815,133049,170,2005,28,325,475,374,2608,1079,411,2980,0
5,815,133049,170,2005,36,312,488,398,2481,1156,461,2981,0
5,815,133049,170,2005,52,716,860,761,2735,1355,629,2947,4
7,815,133049,170,2005,60,267,476,376,2532,1177,511,3025,0
5,815,133049,170,2005,68,450,624,512,2497,1353,524,3015,0
7,815,133049,170,2005,76,397,569,452,2476,1379,602,3000,0
5,815,133049,170,2005,84,468,638,530,2405,1315,569,3040,0
5,815,133049,170,2005,100,900,1074,1029,2755,2081,1206,2981,4
5,815,133049,170,2005,116,529,734,724,2626,1735,880,3011,4
7,815,133049,170,2005,124,437,622,640,2086,1463,811,2960,0
5,815,133049,170,2005,132,2637,2796,2667,3257,2050,1483,2566,4
7,815,133049,170,2005,140,2247,2339,2317,3169,2049,1490,2585,4
5,815,133049,170,2005,148,910,1097,963,2297,1210,636,2846,4
5,815,133049,170,2005,244,20000,5530,5499,5841,2595,1818,2520,4
5,815,133049,170,2005,276,305,402,338,2079,700,300,2924,2
5,815,133049,170,2005,292,387,610,464,2145,564,234,2947,2
5,815,133049,170,2005,308,20000,7121,7054,7631,2703,2282,2286,4
5,815,133049,170,2005,324,2579,2812,2789,4413,3085,2326,2846,4
7,815,133049,170,2005,364,204,370,297,2848,1040,340,2970,0
7,815,133049,170,2006,15,313,519,515,2616,1515,678,2975,0
7,815,133049,170,2006,31,492,618,648,2322,1597,794,2980,0
5,815,133049,170,2006,55,576,752,904,1987,2595,1507,3027,0
5,815,133049,170,2006,71,510,728,844,1746,2530,1549,3036,0
5,815,133049,170,2006,103,853,982,1039,1549,1885,1400,2955,4
5,815,133049,170,2006,247,2380,2604,2479,4042,2811,1937,2897,4
7,815,133049,170,2006,271,20000,20000,20000,6746,2661,1967,2649,4
5,815,133049,170,2006,295,349,567,466,2237,1377,560,2960,0
7,815,133049,170,2006,303,532,727,564,2676,1678,816,2965,0
5,815,133049,170,2006,311,710,841,638,1694,664,317,2951,4
5,815,133049,170,2006,327,410,714,744,2487,1848,983,3002,0
7,815,133049,170,2006,335,503,744,902,2369,1940,1126,2980,0
5,815,133049,170,2006,343,596,887,1023,2188,2130,1169,2973,0
7,815,133049,170,2006,351,648,841,1090,2155,2304,1451,2985,0
5,815,133049,170,2006,359,743,987,1145,2210,2462,1565,2973,0
5,815,133049,170,2007,10,640,905,1148,2163,2784,1754,3002,0
7,815,133049,170,2007,18,624,917,1224,2295,2970,1972,3020,0
5,815,133049,170,2007,26,660,979,1175,2095,2803,1731,3002,0
7,815,133049,170,2007,34,1096,1218,1281,2255,2680,1681,2965,0
5,815,133049,170,2007,42,788,1088,1230,2274,2908,1950,2990,0
5,815,133049,170,2007,58,681,976,1197,2065,2986,1993,3027,0
5,815,133049,170,2007,74,570,835,984,1480,2112,1702,3076,0
5,815,133049,170,2007,90,577,831,916,1395,2042,1577,3048,0
7,815,133049,170,2007,114,409,495,567,863,1129,705,3015,2
5,815,133049,170,2007,122,20000,20000,20000,20000,20000,3639,2792,4
7,815,133049,170,2007,274,20000,20000,20000,6280,4232,2848,2842,4
7,815,133049,170,2007,354,581,874,1027,1776,2120,1512,2985,0
7,815,133049,170,2008,21,591,805,895,1493,1906,1379,3005,0
7,815,133049,170,2008,37,495,811,915,1593,2060,1532,3015,0
5,815,133049,170,2008,45,629,905,938,1543,1635,947,2915,0
7,815,133049,170,2008,53,584,753,828,1400,1422,721,2980,0
5,815,133049,170,2008,61,529,850,884,1427,1846,1199,2994,0
5,815,133049,170,2008,77,616,825,861,1418,1695,1061,3015,0
5,815,133049,170,2008,93,844,1080,1179,2022,2370,1309,2994,4
5,815,133049,170,2008,109,1201,1496,1548,2332,2355,1556,2888,4
5,815,133049,170,2008,285,297,600,558,2389,1518,712,2942,0
5,815,133049,170,2008,317,509,834,710,2851,1638,690,2933,0
7,815,133049,170,2008,325,657,854,837,2571,1722,914,2892,0
5,815,133049,170,2008,333,567,798,851,2077,1624,930,2955,0
7,815,133049,170,2008,341,679,827,970,1818,1934,1141,2975,0
5,815,133049,170,2008,349,639,833,953,1627,1472,814,2960,0
7,815,133049,170,2008,357,645,806,915,1554,1894,1211,2985,0
5,815,133049,170,2008,365,572,808,970,1504,2001,1440,2990,0
7,815,133049,170,2009,7,566,862,1058,1728,2335,1521,2995,0
5,815,133049,170,2009,15,660,905,982,1669,1590,981,2951,0
7,815,133049,170,2009,23,625,883,1047,1769,2335,1626,3005,0
5,815,133049,170,2009,31,750,981,1113,1902,2459,1583,2981,0
5,815,133049,170,2009,47,700,945,971,1673,1892,1148,2990,0
5,815,133049,170,2009,63,714,1006,1167,1850,2496,1750,3011,0
5,815,133049,170,2009,79,600,862,984,1752,2132,1302,2981,0
7,815,133049,170,2009,87,498,772,907,1653,1505,922,3020,0
5,815,133049,170,2009,111,811,1108,1233,2101,2347,1431,2981,0
5,815,133049,170,2009,127,605,826,653,1300,977,695,2938,4
5,815,133049,170,2009,303,401,647,497,2338,1415,651,2973,0
5,815,133049,170,2009,319,705,960,879,2498,1569,763,2906,0
7,815,133049,170,2009,327,610,712,737,2003,1394,757,2886,0
5,815,133049,170,2009,335,700,941,898,1906,1395,787,2906,0
5,815,133049,170,2009,351,437,643,659,1334,1592,901,2977,0
7,815,133049,170,2009,359,389,521,631,1478,1772,1050,2970,0
7,815,133049,170,2010,10,447,582,635,1382,1699,926,2985,0
5,815,133049,170,2010,18,622,831,814,1604,1665,992,2964,0
5,815,133049,170,2010,34,467,691,729,1394,1295,698,2981,0
5,815,133049,170,2010,50,633,891,987,1833,2248,1578,2998,0
5,815,133049,170,2010,82,691,985,1048,1888,2529,1896,3032,0
7,815,133049,170,2010,106,604,827,966,1817,2109,1346,3049,0
5,815,133049,170,2010,114,641,951,1094,1850,2384,1688,3044,0
5,815,133049,170,2010,130,746,1094,1237,2032,2582,1864,3040,0
7,815,133049,170,2010,314,505,695,623,2896,1603,738,2934,0
5,815,133049,170,2011,21,532,775,832,1672,1468,836,2968,0
5,815,133049,170,2011,37,655,905,904,1783,1922,1086,2960,0
7,815,133049,170,2011,77,907,1011,1005,1889,1159,602,2950,4
7,815,133049,170,2011,269,449,771,640,3250,1386,575,2955,0
7,815,133049,170,2011,285,375,613,481,2541,1174,505,2939,0
5,815,133049,170,2011,309,347,587,512,2392,1507,693,2977,0
7,815,133049,170,2011,317,469,687,611,2756,1651,804,2975,0
7,815,133049,170,2011,333,408,657,756,2477,1823,937,2995,0
7,815,133049,170,2011,349,439,722,906,2045,2013,1264,2995,0
7,815,133049,170,2011,365,584,811,898,1773,1668,929,2965,0
7,815,133049,170,2012,48,707,880,932,1919,1920,1227,3010,0
7,815,133049,170,2012,80,908,1071,1092,2116,2197,1402,3005,0
7,815,133049,170,2012,304,859,1067,961,3024,1675,881,2825,4
7,815,133049,170,2012,352,487,734,851,1784,1472,901,2980,0
7,815,133049,170,2013,34,567,834,907,1946,2399,1544,2990,0
8,815,133049,170,2013,106,571,848,955,2359,2405,1588,3064,0
7,815,133049,170,2013,114,558,841,1058,2320,2595,1595,3029,0
8,815,133049,170,2013,122,708,921,896,2014,1573,931,3002,4
7,815,133049,170,2013,130,807,1015,1160,2446,2271,1224,2995,0
8,815,133049,170,2013,138,2183,2173,2153,3363,2325,1766,2816,4
8,815,133049,170,2013,218,4233,4370,4299,5490,3533,2536,2693,4
8,815,133049,170,2013,266,6911,6910,6874,7455,4277,2755,2687,4
8,815,133049,170,2013,282,3975,3743,3747,5134,3294,2515,2600,4
8,815,133049,170,2013,298,1388,1364,1224,2678,1332,808,2913,4
7,815,133049,170,2013,306,409,556,499,2234,1140,472,2965,0
7,815,133049,170,2013,338,800,869,828,2167,1218,652,2886,0
7,815,133049,170,2013,354,411,565,623,1983,1327,717,2970,0
8,815,133049,170,2013,362,376,604,602,2045,1599,947,2984,0
7,815,133049,170,2014,5,479,633,697,1720,1367,756,2975,0
8,815,133049,170,2014,13,400,626,708,1783,1660,1024,3002,0
8,815,133049,170,2014,29,422,676,704,1903,2019,1277,2996,0
8,815,133049,170,2014,45,853,919,1040,2699,2468,1493,2961,4
7,815,133049,170,2014,53,638,941,945,2226,2473,1420,2990,0
8,815,133049,170,2014,61,441,735,754,2044,2181,1422,3014,0
7,815,133049,170,2014,69,561,771,905,2092,2388,1544,3034,0
8,815,133049,170,2014,77,498,764,821,2143,2317,1462,3023,0
8,815,133049,170,2014,93,507,767,771,2124,2308,1486,3042,0
8,815,133049,170,2014,109,853,1042,1063,2232,1895,1264,2913,4
7,815,133049,170,2014,117,563,810,886,2123,2261,1445,3049,0
8,815,133049,170,2014,125,506,767,810,2377,2403,1439,3041,0
8,815,133049,170,2014,141,239,471,384,1383,836,434,2918,0
8,815,133049,170,2014,157,3053,3005,2922,3819,1660,1003,2819,4
8,815,133049,170,2014,189,2945,3025,2924,3958,2234,2012,2499,4
8,815,133049,170,2014,253,207,396,276,1510,544,302,2863,4
7,815,133049,170,2014,277,349,519,384,2391,1000,415,2945,0
7,815,133049,170,2014,293,486,702,604,2703,1662,815,2960,0
8,815,133049,170,2014,301,3634,3693,3625,5023,2969,2283,2904,4
8,815,133049,170,2014,317,249,482,399,2220,1269,614,3006,0
7,815,133049,170,2014,325,1290,1378,1353,3175,1821,1131,2772,4
8,815,133049,170,2014,333,267,501,441,2209,1388,710,2975,0
8,815,133049,170,2014,349,282,507,485,2044,1676,901,2978,0
7,815,133049,170,2014,357,367,524,593,1802,1432,707,2980,0
8,815,133049,170,2014,365,328,565,590,1812,1625,935,2975,0
7,815,133049,170,2015,8,976,936,946,1695,1108,744,2853,4
8,815,133049,170,2015,16,933,1066,1030,2147,1578,1021,2827,4
7,815,133049,170,2015,24,358,476,558,1622,1447,779,2990,0
8,815,133049,170,2015,32,383,648,629,1868,1699,1016,2980,0
7,815,133049,170,2015,40,673,752,759,1901,1878,1108,2985,0
8,815,133049,170,2015,48,456,678,751,1847,1831,1210,3017,0
7,815,133049,170,2015,56,385,546,649,1621,1633,987,3025,0
8,815,133049,170,2015,64,407,608,681,1671,1824,1160,3027,0
7,815,133049,170,2015,72,453,631,740,1843,2115,1386,3053,0
8,815,133049,170,2015,80,362,589,651,1686,1515,946,3044,0
8,815,133049,170,2015,96,492,690,744,1910,2072,1321,3044,0
8,815,133049,170,2015,112,400,663,710,1911,1606,924,3008,0
8,815,133049,170,2015,128,2124,2468,2422,3563,3237,2352,2963,4
8,815,133049,170,2015,160,3400,3688,3570,4582,3094,2501,2643,4
8,815,133049,170,2015,288,229,488,413,2294,1252,587,2966,0
7,815,133049,170,2015,296,297,459,451,2360,1475,679,3010,0
8,815,133049,170,2015,304,258,551,447,2355,1283,615,2968,0
7,815,133049,170,2015,312,4538,4386,4489,5600,3015,2433,2524,4
8,815,133049,170,2015,320,208,472,379,2484,1380,622,2996,0
7,815,133049,170,2015,328,301,529,476,2535,1511,715,3000,0
8,815,133049,170,2015,336,341,657,611,2441,1480,794,2913,4
7,815,133049,170,2015,344,396,609,685,2106,1805,1012,3000,0
8,815,133049,170,2015,352,376,621,635,1757,1566,933,2993,0
8,815,133049,170,2016,3,397,631,696,1719,1589,966,2998,0
7,815,133049,170,2016,11,1204,1310,1343,2494,1863,1172,2801,4
8,815,133049,170,2016,19,335,481,482,1301,1010,654,2944,2
7,815,133049,170,2016,27,2208,2215,2325,4603,3343,2759,2875,4
8,815,133049,170,2016,35,446,680,727,1941,2026,1240,2999,0
7,815,133049,170,2016,59,531,687,756,1829,1880,1251,2995,0
8,815,133049,170,2016,67,503,715,768,1938,2172,1380,3024,0
8,815,133049,170,2016,83,508,806,814,1981,1994,1214,3033,0
8,815,133049,170,2016,99,342,607,614,1668,1337,753,3020,0
7,815,133049,170,2016,107,627,791,911,1806,1895,1071,3034,0
8,815,133049,170,2016,115,1995,2139,2181,3453,2897,2381,2976,4
7,815,133049,170,2016,123,972,1164,1236,2292,2485,1578,3000,4
8,815,133049,170,2016,131,318,567,612,1360,1268,755,3042,0
7,815,133049,170,2016,139,20000,20000,20000,6852,4316,2754,2847,4
7,815,133049,170,2016,299,682,891,708,3489,1596,653,2924,0
8,815,133049,170,2016,307,3426,3445,3412,4774,3034,2337,2776,4
8,815,133049,170,2016,323,193,483,365,2772,1136,486,3005,0
7,815,133049,170,2016,331,314,473,485,2590,1379,647,2985,0
8,815,133049,170,2016,339,210,473,417,2580,1162,510,2955,0
8,815,133049,170,2016,355,240,441,455,2170,1174,590,2996,0
7,815,133049,170,2016,363,463,553,606,1930,1308,676,2985,0
8,815,133049,170,2017,5,5461,5432,5412,5838,3048,1853,2716,4
8,815,133049,170,2017,21,288,523,553,1669,1437,804,2967,0
8,815,133049,170,2017,37,354,544,652,1590,1670,1026,3028,0
7,815,133049,170,2017,45,484,596,605,1552,1367,739,2990,0
8,815,133049,170,2017,53,346,518,604,1602,1603,966,3025,0
7,815,133049,170,2017,61,547,701,703,1671,1467,874,2995,0
8,815,133049,170,2017,69,492,756,841,2153,2249,1329,3010,0
7,815,133049,170,2017,77,577,754,904,1989,2261,1499,3029,0
8,815,133049,170,2017,85,546,824,968,2295,2400,1576,3055,0
8,815,133049,170,2017,101,527,757,820,2125,2122,1307,3027,0
7,815,133049,170,2017,109,920,1139,1174,2570,2186,1385,2985,4
8,815,133049,170,2017,117,349,646,675,2227,1540,832,3020,0
7,815,133049,170,2017,125,900,1013,968,1921,1581,880,2950,4
8,815,133049,170,2017,133,6144,6259,6262,6776,4375,2893,2725,4
7,815,133049,170,2017,157,4614,4466,4589,5312,2070,1668,2570,4
7,815,133049,170,2017,285,347,749,472,3666,1391,502,2934,0
8,815,133049,170,2017,293,8867,8909,9013,8908,2447,3207,2135,4
8,815,133049,170,2017,309,204,572,364,3063,1018,417,2968,0
7,815,133049,170,2017,317,408,466,367,1745,510,204,2934,0
8,815,133049,170,2017,325,2138,2196,2088,3283,1500,1257,2536,4
7,815,133049,170,2017,333,1259,1399,1320,3476,1633,923,2753,4
8,815,133049,170,2017,341,784,990,878,3353,1372,675,2853,0
7,815,133049,170,2017,349,293,426,413,2464,1102,467,2995,0
8,815,133049,170,2017,357,207,408,399,2308,1044,473,2976,0
7,815,133049,170,2017,365,489,623,611,2159,1209,658,2924,0
8,815,133049,170,2018,8,208,392,388,1795,1092,510,2968,0
7,815,133049,170,2018,16,372,455,482,1753,1283,698,2980,0
8,815,133049,170,2018,24,293,434,470,1439,1410,801,2983,0
7,815,133049,170,2018,32,323,414,467,1339,1153,675,2985,0
8,815,133049,170,2018,40,290,477,490,1427,1426,805,2991,0
7,815,133049,170,2018,48,356,453,525,1305,1626,913,3025,0
8,815,133049,170,2018,56,422,631,689,1759,1975,1225,3003,0
7,815,133049,170,2018,80,566,699,779,1861,1894,1171,3025,0
8,815,133049,170,2018,88,1110,1197,1192,2332,2140,1405,2939,4
8,815,133049,170,2018,104,505,744,873,2192,2316,1447,3056,0
8,815,133049,170,2018,136,275,531,566,1922,1380,674,2984,0
8,815,133049,170,2018,312,711,919,758,3408,1259,620,2878,0
7,815,133049,170,2018,320,306,437,342,3061,1152,339,2970,0
8,815,133049,170,2018,328,187,435,322,2827,1009,395,2982,0
7,815,133049,170,2018,336,20000,20000,20000,5933,2316,1983,2394,4
8,815,133049,170,2018,344,4131,4216,4188,5136,3832,2993,2786,4
