"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,920,44034,190,1994,246,884,1207,1344,2105,2003,1437,3011,0
5,920,44034,190,1994,262,1058,1271,1337,1976,1830,1399,2960,2
5,920,44034,190,1994,294,834,1043,1074,1919,1916,1436,2955,0
5,920,44034,190,1994,326,747,932,974,1791,1585,1193,2850,0
5,920,44034,190,1994,342,1177,1476,1555,2462,1828,1271,2756,4
5,920,44034,190,1994,358,6467,6825,6764,6803,3114,2480,2397,4
5,920,44034,190,1995,25,2135,2353,2379,3195,2549,2008,2713,4
5,920,44034,190,1995,41,6495,6828,7062,7217,6970,6059,2786,4
5,920,44034,190,1995,89,806,1050,1097,2277,2055,1499,2960,0
5,920,44034,190,1995,105,4055,4152,4106,4706,2063,1610,2450,4
5,920,44034,190,1995,137,3177,3388,3470,3903,3786,3252,2821,4
5,920,44034,190,1995,153,20000,8037,20000,8481,20000,4073,2776,4
5,920,44034,190,1995,169,1288,1361,1389,2219,1828,1311,2906,4
5,920,44034,190,1995,185,1870,2146,2214,3070,2899,2179,2933,4
5,920,44034,190,1995,201,20000,8481,20000,8726,20000,4918,2836,4
5,920,44034,190,1995,217,1680,1833,1939,2520,2213,1658,2938,4
5,920,44034,190,1995,233,2172,2519,2637,3591,3546,2826,2929,4
5,920,44034,190,1995,249,772,1138,1195,2030,1912,1474,3052,0
5,920,44034,190,1995,265,20000,6627,6814,6962,6349,5046,2836,4
5,920,44034,190,1995,281,3165,3499,3574,4058,4321,3718,2836,4
5,920,44034,190,1995,297,806,1049,1177,1944,1823,1324,2924,0
5,920,44034,190,1995,329,830,999,1030,1862,1617,1120,2897,0
5,920,44034,190,1995,361,873,1029,1004,1827,1245,1055,2826,0
5,920,44034,190,1996,12,833,1149,1022,1846,1702,1179,2850,0
5,920,44034,190,1996,76,783,1117,1121,2065,1897,1347,2947,0
5,920,44034,190,1996,124,893,1155,1220,2500,2103,1738,3032,0
5,920,44034,190,1996,156,923,1210,1314,2330,2069,1512,3064,0
5,920,44034,190,1996,172,20000,7743,20000,8134,20000,5299,2797,4
5,920,44034,190,1996,188,834,1196,1306,2311,2015,1544,3088,0
5,920,44034,190,1996,204,1241,1512,1578,2735,2158,1599,2929,0
5,920,44034,190,1996,220,895,1256,1273,2232,2053,1541,3023,0
5,920,44034,190,1996,236,941,1193,1262,2266,2042,1541,3023,0
5,920,44034,190,1996,268,690,829,906,1783,1408,1122,2951,0
5,920,44034,190,1996,284,863,877,852,1242,1215,905,2883,4
5,920,44034,190,1996,300,797,1035,1113,2043,1797,1404,2906,0
5,920,44034,190,1996,316,878,1111,1110,1877,1660,1362,2897,0
5,920,44034,190,1996,348,770,996,1038,1799,1629,1127,2860,0
5,920,44034,190,1997,14,1683,1852,1971,2561,2575,2377,2534,4
5,920,44034,190,1997,30,1161,1318,1222,1883,1421,1076,2846,2
5,920,44034,190,1997,46,2665,2744,2750,3281,2344,1809,2520,4
5,920,44034,190,1997,62,541,580,606,1278,856,653,2865,0
5,920,44034,190,1997,78,20000,5262,5242,5824,5045,4436,2420,4
5,920,44034,190,1997,94,779,1015,1085,2335,1959,1539,2981,0
5,920,44034,190,1997,110,20000,5347,5338,5657,3223,2588,2373,4
5,920,44034,190,1997,126,1038,1283,1344,2228,2147,1569,2973,0
5,920,44034,190,1997,142,2523,2574,2680,3539,2855,2373,2616,4
5,920,44034,190,1997,158,943,1198,1327,2366,2343,1655,3056,0
5,920,44034,190,1997,174,802,1099,1216,2451,2161,1725,3072,0
5,920,44034,190,1997,190,981,1259,1412,2256,2235,1665,3023,0
5,920,44034,190,1997,206,939,1151,1265,2423,2115,1685,3044,0
5,920,44034,190,1997,254,1066,1362,1371,2407,2291,1684,2960,4
5,920,44034,190,1997,270,773,904,998,2043,1933,1595,3023,0
5,920,44034,190,1997,286,797,968,960,2093,1884,1381,2968,0
5,920,44034,190,1997,318,1473,1570,1610,2429,1867,1473,2826,4
5,920,44034,190,1997,350,1580,1658,1622,2463,1919,1410,2781,4
5,920,44034,190,1998,1,2076,2225,2124,2771,1994,1534,2713,4
5,920,44034,190,1998,17,848,976,953,1704,1398,997,2883,0
5,920,44034,190,1998,49,851,1108,1124,2034,1832,1224,2888,0
5,920,44034,190,1998,65,771,1092,1048,1879,1702,1274,2883,0
5,920,44034,190,1998,81,3867,4077,3958,4563,3297,2806,2472,4
5,920,44034,190,1998,97,3933,4275,4291,4875,5061,4209,2766,4
5,920,44034,190,1998,129,1240,1489,1565,2492,2258,1670,2968,0
5,920,44034,190,1998,145,941,1295,1286,2509,2243,1671,2986,0
5,920,44034,190,1998,161,20000,7576,20000,7534,5901,4300,2591,4
5,920,44034,190,1998,177,1008,1325,1340,2417,2205,1624,3048,0
5,920,44034,190,1998,193,908,1204,1275,2331,2108,1557,3072,0
5,920,44034,190,1998,209,1029,1274,1395,2258,2238,1702,3023,0
5,920,44034,190,1998,225,980,1240,1321,2245,2258,1620,3044,0
5,920,44034,190,1998,241,843,1067,1121,2312,2087,1826,3036,0
5,920,44034,190,1998,257,892,1112,1165,2055,1855,1390,3007,0
5,920,44034,190,1998,289,880,1081,1169,1909,1854,1518,2960,0
5,920,44034,190,1998,305,904,1035,1078,2175,1887,1446,2897,0
5,920,44034,190,1998,353,767,925,914,1745,1384,986,2821,0
5,920,44034,190,1999,4,3358,3520,3530,4060,4115,3928,2465,4
5,920,44034,190,1999,36,684,911,939,1716,1497,1121,2850,0
5,920,44034,190,1999,52,622,814,794,1966,1384,879,2865,0
5,920,44034,190,1999,68,811,989,1085,2006,1656,1196,2883,0
5,920,44034,190,1999,84,1308,1382,1387,2535,1843,1408,2874,0
5,920,44034,190,1999,100,1593,1846,1837,2612,1919,1547,2802,4
5,920,44034,190,1999,116,2271,2407,2388,3188,1760,1303,2713,4
5,920,44034,190,1999,148,20000,4305,4511,5190,5376,4623,2816,4
5,920,44034,190,1999,164,804,1138,1191,2504,2359,1700,3044,0
5,920,44034,190,1999,180,947,1221,1316,2545,2251,1772,3123,0
7,920,44034,190,1999,188,979,1248,1396,2463,2274,1818,3095,0
5,920,44034,190,1999,196,912,1283,1341,2605,2251,1643,3040,0
7,920,44034,190,1999,204,20000,20000,20000,5211,20000,5047,2819,4
5,920,44034,190,1999,212,1003,1352,1432,2202,1888,1368,2977,4
7,920,44034,190,1999,220,20000,20000,20000,5732,20000,4865,2825,4
5,920,44034,190,1999,228,1020,1330,1387,2296,2082,1629,3036,0
7,920,44034,190,1999,236,864,1103,1209,2295,2273,1743,3053,0
7,920,44034,190,1999,252,733,762,778,1296,1056,791,2960,4
5,920,44034,190,1999,260,1051,1241,1358,2031,1732,1268,2981,0
7,920,44034,190,1999,268,850,1058,1109,2185,2033,1591,3039,0
5,920,44034,190,1999,276,2201,2463,2588,3317,3285,2657,2920,4
7,920,44034,190,1999,284,740,939,1128,2013,1918,1542,3049,0
5,920,44034,190,1999,292,1085,1287,1269,2010,1911,1498,2960,0
7,920,44034,190,1999,300,1680,1740,1820,2343,1760,1348,2728,4
5,920,44034,190,1999,308,911,1099,1178,1989,1774,1154,2911,0
7,920,44034,190,1999,316,752,911,980,1898,1656,1213,2955,0
5,920,44034,190,1999,324,3960,3914,3770,3596,2402,1440,2724,4
7,920,44034,190,1999,332,2931,2914,2927,3417,3093,2840,2561,4
7,920,44034,190,1999,348,665,869,903,1670,1395,975,2842,0
5,920,44034,190,1999,356,663,891,947,1816,1632,1304,2893,0
7,920,44034,190,1999,364,719,879,963,1721,1613,1188,2864,0
5,920,44034,190,2000,7,1101,1237,1294,2140,1702,1250,2826,0
5,920,44034,190,2000,39,20000,7385,7349,7486,5756,4127,2547,4
7,920,44034,190,2000,63,767,889,988,1901,1666,1301,2924,0
7,920,44034,190,2000,79,1458,1650,1679,2635,2065,1630,2772,0
7,920,44034,190,2000,95,862,1116,1212,2299,2222,1781,2980,0
5,920,44034,190,2000,103,20000,4869,4790,5029,2569,2124,2604,4
7,920,44034,190,2000,111,907,1176,1251,2334,2104,1580,2970,0
5,920,44034,190,2000,119,733,1072,1080,2460,2108,1509,2981,0
7,920,44034,190,2000,127,2892,2955,2987,3699,1684,1360,2570,4
5,920,44034,190,2000,135,20000,20000,20000,20000,4292,3345,2560,4
7,920,44034,190,2000,143,1043,1282,1422,2353,1952,1521,2945,4
7,920,44034,190,2000,159,1763,1911,1982,2650,2687,2312,2881,4
7,920,44034,190,2000,175,905,1155,1277,2433,2367,1876,3049,0
5,920,44034,190,2000,183,20000,5230,5232,5483,4885,3921,2821,4
7,920,44034,190,2000,191,854,1087,1233,2448,2233,1582,3072,0
5,920,44034,190,2000,199,20000,20000,20000,20000,20000,4546,2797,4
7,920,44034,190,2000,207,930,1238,1372,2355,2143,1750,3058,0
5,920,44034,190,2000,215,861,1118,1223,2232,2134,1621,3080,0
7,920,44034,190,2000,223,3198,3495,3682,4126,4513,3953,2859,4
5,920,44034,190,2000,231,816,1075,1211,2239,1972,1674,3048,0
7,920,44034,190,2000,239,896,1065,1225,2092,2045,1477,3049,0
5,920,44034,190,2000,247,20000,5292,5526,5964,5738,4731,2816,4
7,920,44034,190,2000,255,838,1092,1221,2073,2124,1674,3039,0
5,920,44034,190,2000,263,773,1093,1192,1898,1926,1504,3080,0
7,920,44034,190,2000,271,3384,3343,3364,3529,3263,2657,2842,4
5,920,44034,190,2000,279,959,1124,1233,2039,1947,1444,2977,0
7,920,44034,190,2000,287,766,1021,1091,1945,1968,1467,2965,0
5,920,44034,190,2000,295,706,873,970,1950,1805,1399,2947,0
7,920,44034,190,2000,303,949,1160,1202,2414,1981,1506,2929,0
7,920,44034,190,2000,319,1108,1350,1393,2427,2048,1517,2807,4
5,920,44034,190,2000,327,807,827,827,1701,1166,704,2846,0
7,920,44034,190,2000,335,6688,7120,7452,7520,6651,5073,2778,4
5,920,44034,190,2000,343,775,931,1044,1796,1563,1150,2865,0
7,920,44034,190,2000,351,705,889,868,1745,1416,1174,2875,0
5,920,44034,190,2000,359,713,913,1038,1979,1446,960,2855,0
7,920,44034,190,2001,1,940,1051,1125,1991,1680,1391,2819,4
7,920,44034,190,2001,17,613,856,795,1836,1534,1172,2842,0
7,920,44034,190,2001,33,2966,2899,2859,3659,2529,2147,2547,4
7,920,44034,190,2001,49,20000,20000,20000,7726,4150,2892,2532,4
5,920,44034,190,2001,57,1296,1589,1586,2272,1722,1197,2766,4
5,920,44034,190,2001,73,747,1064,1103,2207,1754,1369,2960,0
7,920,44034,190,2001,81,20000,20000,20000,6268,6194,5498,2790,4
5,920,44034,190,2001,89,754,1056,1084,2191,1942,1544,3002,0
7,920,44034,190,2001,97,20000,20000,20000,5752,5344,4808,2735,4
7,920,44034,190,2001,113,818,1140,1185,2313,1973,1472,3000,0
5,920,44034,190,2001,121,841,1183,1259,2284,1982,1551,3032,0
7,920,44034,190,2001,129,843,1147,1239,2309,2110,1536,3091,0
7,920,44034,190,2001,145,1010,1346,1440,2741,2326,1807,3053,0
5,920,44034,190,2001,153,1169,1421,1502,2413,1968,1523,2888,0
7,920,44034,190,2001,161,911,1186,1403,2514,2567,1886,3058,0
5,920,44034,190,2001,169,916,1344,1524,2457,2138,1639,3112,0
7,920,44034,190,2001,177,1175,1546,1655,2661,2551,1930,2965,0
5,920,44034,190,2001,185,965,1318,1408,2430,2202,1689,3044,0
7,920,44034,190,2001,193,20000,20000,20000,20000,20000,4830,2825,4
7,920,44034,190,2001,209,874,1060,1180,2257,2266,1779,3067,0
5,920,44034,190,2001,217,822,1067,1172,2182,2095,1827,3044,0
7,920,44034,190,2001,225,976,1177,1320,2341,2227,1699,3025,0
5,920,44034,190,2001,233,848,1079,1218,2110,2115,1676,3002,0
7,920,44034,190,2001,241,824,1037,1149,2010,2123,1699,3034,0
5,920,44034,190,2001,249,722,990,1122,1893,2062,1495,3048,0
7,920,44034,190,2001,257,837,1092,1243,1889,1946,1518,3020,0
5,920,44034,190,2001,265,1224,1454,1452,2332,2026,1556,2938,4
7,920,44034,190,2001,273,733,928,1044,2058,1830,1425,3049,0
5,920,44034,190,2001,281,860,1105,1142,2041,1834,1387,2942,0
7,920,44034,190,2001,289,816,1045,1069,1907,1657,1292,2960,2
5,920,44034,190,2001,297,813,1075,1145,1876,1528,1157,2846,4
7,920,44034,190,2001,305,1311,1393,1433,2213,1684,1376,2813,4
5,920,44034,190,2001,313,827,991,956,1643,1246,941,2860,2
7,920,44034,190,2001,321,4067,3892,4210,4642,4346,3638,2825,4
5,920,44034,190,2001,329,4576,4634,4559,4795,3216,2363,2465,4
7,920,44034,190,2001,337,2125,2040,2128,2228,988,649,2716,4
5,920,44034,190,2001,345,594,770,844,1737,1375,1112,2836,0
7,920,44034,190,2001,353,825,914,1075,1779,1516,1184,2790,4
5,920,44034,190,2001,361,1098,1255,1308,1980,1443,1068,2811,2
7,920,44034,190,2002,4,854,974,1094,1841,1539,1110,2784,4
5,920,44034,190,2002,12,4638,4696,4664,4717,4017,3194,2786,4
7,920,44034,190,2002,20,710,901,949,1872,1573,1181,2819,0
5,920,44034,190,2002,28,5072,5141,5201,5255,3127,2268,2579,4
7,920,44034,190,2002,36,585,711,690,1425,1086,717,2875,0
7,920,44034,190,2002,52,980,1134,1157,2096,1723,1359,2897,0
7,920,44034,190,2002,68,20000,20000,20000,6266,3329,3003,2345,4
7,920,44034,190,2002,84,2431,2560,2506,3195,1803,1488,2578,4
7,920,44034,190,2002,100,1705,1861,1945,2642,2151,1700,2830,4
7,920,44034,190,2002,116,20000,20000,20000,8003,4986,3553,2683,4
5,920,44034,190,2002,124,859,1162,1180,2525,2075,1739,3011,0
7,920,44034,190,2002,132,1128,1362,1524,2773,2174,1692,2990,0
7,920,44034,190,2002,148,906,1170,1249,2524,2227,1701,2990,0
5,920,44034,190,2002,156,801,1142,1222,2369,2105,1568,3115,0
7,920,44034,190,2002,164,20000,20000,20000,4739,4322,3364,2825,4
5,920,44034,190,2002,172,20000,7535,20000,7616,20000,4460,2792,4
7,920,44034,190,2002,180,898,1186,1310,2339,2159,1651,3044,0
5,920,44034,190,2002,188,828,1066,1191,2519,2145,1767,3040,0
7,920,44034,190,2002,196,20000,20000,20000,6528,20000,4739,2825,4
5,920,44034,190,2002,204,858,1161,1242,2314,2078,1603,3048,0
7,920,44034,190,2002,212,855,1103,1258,2386,2010,1520,3049,0
5,920,44034,190,2002,220,885,1162,1251,2476,2055,1697,3108,0
7,920,44034,190,2002,228,2108,2103,2021,2411,1648,1190,2970,4
5,920,44034,190,2002,236,20000,8404,20000,8512,20000,4705,2816,4
7,920,44034,190,2002,244,773,1033,1108,2193,1929,1496,3086,0
5,920,44034,190,2002,252,738,932,1049,2028,1828,1425,3064,0
7,920,44034,190,2002,260,752,969,1073,2049,1819,1305,3005,0
5,920,44034,190,2002,268,783,1030,1175,2008,1785,1487,3015,0
7,920,44034,190,2002,276,698,976,1064,1950,1860,1410,3010,0
5,920,44034,190,2002,284,781,1095,1099,2130,1932,1524,2986,0
7,920,44034,190,2002,292,754,929,1089,1963,1745,1335,2965,0
5,920,44034,190,2002,300,772,980,1025,1899,1688,1373,2938,0
7,920,44034,190,2002,308,2788,2983,3194,3645,4161,3824,2847,4
5,920,44034,190,2002,316,2228,2401,2393,3037,2135,1765,2645,4
7,920,44034,190,2002,324,991,1059,1181,2035,1814,1337,2908,0
5,920,44034,190,2002,332,819,938,910,1906,1528,1246,2893,0
7,920,44034,190,2002,356,608,856,915,1759,1433,1045,2842,0
7,920,44034,190,2003,7,751,904,1061,1971,1616,1194,2886,0
5,920,44034,190,2003,15,661,860,857,1665,1466,1111,2874,0
7,920,44034,190,2003,23,20000,7833,20000,8110,4319,2039,2690,4
5,920,44034,190,2003,31,1431,1553,1572,2292,1821,1298,2786,4
7,920,44034,190,2003,39,593,815,900,1896,1688,1197,2886,0
5,920,44034,190,2003,47,995,1078,1155,1869,1544,1202,2841,0
5,920,44034,190,2003,63,817,1070,1119,1970,1844,1471,2915,0
7,920,44034,190,2003,71,20000,5451,20000,5852,5578,4846,2830,4
5,920,44034,190,2003,79,3311,3586,3820,4419,4396,3564,2781,4
7,920,44034,190,2003,87,756,983,1101,2115,1911,1606,2980,0
5,920,44034,190,2003,95,777,1039,1098,2042,1911,1447,2947,0
