"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,139,225067,20,1987,39,949,1249,1149,3647,2433,1635,2797,4
5,139,225068,20,1987,135,147,351,194,2396,1218,424,2968,0
5,139,225068,20,1987,151,174,378,247,2494,1190,402,2947,0
5,139,225068,20,1987,167,198,402,261,2441,1199,417,2951,0
5,139,225067,20,1987,183,151,364,225,2506,1188,413,2947,0
5,139,225068,20,1987,199,240,397,297,2492,1259,449,2964,0
5,139,225067,20,1987,215,315,526,336,2640,1254,477,2968,0
5,139,225068,20,1987,263,1694,1681,1322,3403,1655,798,2836,4
5,139,225068,20,1987,279,282,448,384,2996,1416,519,2938,0
5,139,225068,20,1987,311,20000,6122,6012,6911,5324,4393,2479,4
5,139,225067,20,1987,359,482,709,550,3299,1782,812,2865,0
5,139,225068,20,1988,26,20000,20000,20000,20000,6306,4363,2680,4
5,139,225067,20,1988,90,317,420,246,1614,660,211,2929,2
5,139,225068,20,1988,122,212,352,278,2573,1271,485,2942,0
5,139,225068,20,1988,138,307,424,335,1989,1182,641,2855,2
5,139,225068,20,1988,154,205,371,243,2412,1204,488,2929,0
5,139,225068,20,1988,202,111,332,245,2477,1292,482,2942,0
5,139,225068,20,1988,218,241,431,302,2472,1254,457,2964,0
5,139,225068,20,1988,234,268,429,348,2622,1290,466,2960,0
5,139,225068,20,1988,250,1061,1133,939,2734,1351,522,2955,0
5,139,225068,20,1988,266,1399,1486,1135,3190,1413,586,2968,0
5,139,225067,20,1989,60,551,729,657,3157,1663,881,2942,4
5,139,225067,20,1989,76,219,390,289,2803,1380,483,2920,0
5,139,225067,20,1989,108,282,452,336,2978,1549,591,2906,0
5,139,225068,20,1989,124,1618,1721,1672,3493,2123,1361,2713,4
5,139,225067,20,1989,140,20000,5082,4940,6075,3596,2934,2237,4
5,139,225068,20,1989,156,156,379,325,2402,1256,496,2938,0
5,139,225068,20,1989,204,202,339,249,2526,1199,438,2947,0
5,139,225068,20,1989,220,226,438,307,2668,1187,467,2942,0
5,139,225068,20,1989,252,442,593,428,3019,1342,492,2906,0
5,139,225067,20,1989,316,325,462,339,3212,1591,548,2933,0
5,139,225068,20,1990,15,193,354,257,2684,1345,431,2951,0
5,139,225068,20,1990,31,536,806,690,2913,1430,641,2836,0
5,139,225068,20,1990,63,133,314,284,2634,1373,451,2929,0
5,139,225068,20,1990,95,2176,2287,2272,3627,2672,1824,2708,4
5,139,225068,20,1990,111,127,359,212,2447,1230,493,2955,0
5,139,225068,20,1990,127,208,340,222,2418,1223,427,2915,0
5,139,225068,20,1990,159,138,360,221,2571,1194,462,2955,0
5,139,225067,20,1990,191,375,548,466,3030,1510,577,2924,0
5,139,225068,20,1990,207,155,357,299,2698,1283,411,2942,0
5,139,225067,20,1990,223,257,434,300,2938,1282,434,2947,0
5,139,225068,20,1990,239,1436,1460,1204,3118,1346,537,2938,4
5,139,225067,20,1990,271,182,418,286,2927,1272,508,2933,0
5,139,225068,20,1990,303,1313,1391,1327,3708,2267,1416,2883,4
5,139,225068,20,1990,319,376,559,452,3222,1496,547,2893,0
5,139,225068,20,1990,351,20000,20000,20000,20000,3488,3023,2276,4
5,139,225068,20,1991,130,445,548,482,1508,728,336,2846,0
5,139,225068,20,1991,162,219,354,219,2653,1121,413,2933,0
5,139,225067,20,1991,178,154,324,227,2570,1283,423,2942,0
5,139,225067,20,1991,194,325,493,419,2619,1244,469,2947,0
5,139,225068,20,1991,210,467,601,520,2737,1272,488,2933,0
5,139,225068,20,1991,226,542,670,589,2731,1280,541,2938,0
5,139,225067,20,1991,242,604,720,605,2808,1299,471,2973,0
5,139,225067,20,1991,290,721,856,714,3137,1316,480,2951,0
5,139,225068,20,1992,5,311,475,358,2733,1276,461,2960,0
5,139,225068,20,1992,37,1507,1658,1571,3336,1702,980,2702,4
5,139,225068,20,1992,69,1856,2139,1966,3885,2006,1154,2713,4
5,139,225067,20,1992,117,273,427,344,2482,1286,490,2951,0
5,139,225068,20,1992,133,214,379,338,2410,1344,425,2947,0
5,139,225068,20,1992,149,231,412,362,2400,1267,441,2955,0
5,139,225068,20,1992,165,257,437,341,2525,1228,416,2947,0
5,139,225068,20,1992,181,268,496,388,2588,1203,466,2938,0
5,139,225067,20,1992,197,217,392,344,2669,1161,414,2942,0
5,139,225067,20,1992,213,282,416,364,2626,1200,484,2951,0
5,139,225068,20,1992,229,680,787,627,2870,1258,499,2933,0
5,139,225067,20,1992,261,20000,5568,5583,6162,3224,2581,2247,3
5,139,225068,20,1992,277,1892,1990,1905,3169,2035,1338,2841,4
5,139,225068,20,1992,293,428,585,482,3093,1378,513,2929,0
5,139,225068,20,1992,309,749,870,707,3202,1483,659,2865,0
5,139,225067,20,1992,357,256,448,338,2799,1350,536,2920,0
5,139,225068,20,1993,7,466,657,632,2910,1425,589,2850,0
5,139,225068,20,1993,55,875,1031,937,2762,1532,798,2807,4
5,139,225068,20,1993,71,239,410,334,2501,1230,447,2933,0
5,139,225068,20,1993,103,179,374,269,2486,1219,435,2947,0
5,139,225068,20,1993,119,394,574,459,2682,1293,575,2883,0
5,139,225068,20,1993,151,188,370,289,2595,1129,403,2955,0
5,139,225068,20,1993,167,149,295,206,2742,1186,411,2938,0
5,139,225068,20,1993,199,160,389,261,2669,1176,454,2955,0
5,139,225067,20,1993,215,205,410,360,2683,1171,441,2960,0
5,139,225067,20,1993,231,801,972,727,2997,1303,502,2920,0
5,139,225067,20,1993,247,2187,2222,2007,3269,1849,1072,2792,4
5,139,225067,20,1993,311,915,1116,973,3421,1712,757,2766,4
5,139,225068,20,1993,343,1748,1975,1857,3934,2248,1678,2651,4
5,139,225068,20,1994,42,20000,8013,20000,8459,2681,2089,2276,4
5,139,225068,20,1994,122,156,324,259,1810,875,334,2920,0
5,139,225068,20,1994,138,170,357,280,2386,1276,446,2920,0
5,139,225068,20,1994,154,154,335,218,2543,1281,410,2955,0
5,139,225068,20,1994,170,153,353,229,2464,1113,372,2955,0
5,139,225068,20,1994,186,106,357,231,2575,1153,424,2938,0
5,139,225067,20,1994,202,227,399,349,2795,1172,467,2942,0
5,139,225068,20,1994,266,1155,1200,943,2693,1387,522,2973,0
5,139,225067,20,1995,13,1375,1673,1693,3272,2545,2177,2761,4
5,139,225068,20,1995,93,201,348,316,2522,1256,407,2929,0
5,139,225067,20,1995,109,1452,1596,1469,3584,2109,1144,2651,4
5,139,225068,20,1995,157,196,370,239,2294,1220,335,2933,0
5,139,225068,20,1995,173,138,337,295,2274,1228,454,2938,0
5,139,225068,20,1995,189,144,285,253,2468,1149,450,2947,0
5,139,225068,20,1995,237,455,576,493,2835,1241,471,2955,0
5,139,225068,20,1995,253,777,782,662,3106,1267,489,2973,0
5,139,225068,20,1995,269,1010,1014,835,2988,1460,606,2902,0
5,139,225068,20,1995,285,309,410,321,2994,1292,447,2942,0
5,139,225068,20,1995,349,906,1085,1079,3893,2448,1506,2802,4
5,139,225068,20,1996,16,748,883,845,3253,2014,1226,2771,4
5,139,225067,20,1996,32,207,312,203,1563,758,311,2897,2
5,139,225068,20,1996,48,3588,3656,3684,4746,3327,2211,2708,4
5,139,225068,20,1996,80,2288,2425,2461,4301,3318,2499,2831,4
5,139,225067,20,1996,96,79,120,146,657,194,24,2902,2
5,139,225068,20,1996,112,191,329,209,2508,1314,470,2915,0
5,139,225068,20,1996,128,377,514,504,2263,1294,712,2879,0
5,139,225068,20,1996,144,167,341,244,2447,1268,515,2924,0
5,139,225068,20,1996,160,118,215,217,2361,1236,381,2933,0
5,139,225068,20,1996,176,107,273,222,2447,1185,436,2947,0
5,139,225068,20,1996,192,102,269,219,2423,1154,424,2947,0
5,139,225067,20,1996,208,368,531,454,2777,1297,510,2915,0
5,139,225067,20,1996,224,326,492,387,2732,1168,394,2960,0
5,139,225068,20,1996,256,796,749,628,2875,1316,500,2942,0
5,139,225067,20,1996,272,833,888,734,2823,1327,521,2929,0
5,139,225068,20,1996,304,367,466,406,3114,1541,553,2902,0
5,139,225067,20,1996,336,163,302,252,1708,837,340,2897,2
5,139,225067,20,1996,352,430,581,471,2885,1454,568,2906,0
5,139,225068,20,1997,34,597,664,605,1959,1130,592,2902,4
5,139,225068,20,1997,98,158,357,258,2311,1340,536,2915,0
5,139,225068,20,1997,146,117,347,198,2305,1270,431,2951,0
5,139,225068,20,1997,162,152,278,234,2355,1225,449,2933,0
5,139,225067,20,1997,178,88,339,260,2551,1283,459,2951,0
5,139,225068,20,1997,194,154,323,271,2572,1232,438,2951,0
5,139,225068,20,1997,210,1624,1733,1658,3232,1851,1135,2685,4
5,139,225068,20,1997,226,567,621,523,2692,1254,487,2955,0
5,139,225068,20,1997,258,378,464,371,2968,1303,508,2968,0
5,139,225068,20,1997,274,638,759,511,3016,1510,595,2964,0
5,139,225068,20,1997,306,283,492,322,3162,1440,527,2951,2
5,139,225068,20,1997,322,2528,2722,2606,4394,2796,2104,2553,4
5,139,225068,20,1998,37,319,540,415,2630,1339,530,2902,0
5,139,225068,20,1998,117,298,443,413,2733,1379,470,2897,0
5,139,225067,20,1998,165,175,359,243,2502,1203,487,2942,0
5,139,225067,20,1998,213,668,833,893,2109,2309,1267,2986,0
5,139,225067,20,1998,245,1474,1545,1536,2387,2341,1417,2973,2
5,139,225068,20,1998,261,941,1060,1025,2178,2554,1411,3002,0
5,139,225067,20,1998,325,2402,2501,2476,2982,2581,1854,2811,4
5,139,225067,20,1999,24,20000,4721,4668,5618,4773,3741,2786,4
5,139,225067,20,1999,40,942,1097,1110,2268,2188,1610,2865,4
5,139,225067,20,1999,72,608,865,929,2009,2571,2014,2883,0
5,139,225067,20,1999,104,1240,1528,1608,3585,3179,2306,2874,4
5,139,225067,20,1999,136,405,652,703,2096,2237,1463,2968,0
5,139,225068,20,1999,152,396,612,600,2126,2105,1386,2977,0
5,139,225067,20,1999,168,364,594,661,2071,2175,1498,3011,0
5,139,225067,20,1999,184,373,653,709,2159,2246,1527,3027,0
5,139,225068,20,1999,200,348,679,728,2149,2130,1490,3032,0
7,139,225068,20,1999,208,356,604,709,1880,2255,1640,3058,0
5,139,225068,20,1999,216,375,677,758,1861,2255,1620,3036,0
7,139,225068,20,1999,224,391,649,823,1887,2413,1816,3095,0
7,139,225067,20,1999,240,559,764,922,1978,2543,1910,3095,0
5,139,225067,20,1999,248,1146,1260,1288,2202,2558,1969,3060,0
7,139,225068,20,1999,256,935,1022,1118,2176,2498,1804,2875,0
5,139,225067,20,1999,264,590,779,832,1917,2395,1670,2960,0
7,139,225068,20,1999,272,639,802,852,2011,2793,2080,3049,0
5,139,225067,20,1999,280,448,659,792,2016,2725,1987,3019,0
7,139,225067,20,1999,288,443,672,781,2156,2844,2208,3091,0
5,139,225068,20,1999,296,930,1138,1229,3208,3245,2122,2902,4
7,139,225067,20,1999,320,2680,2835,2840,4098,2695,2275,2621,4
7,139,225068,20,1999,336,20000,3782,3797,5082,3700,2906,2593,4
5,139,225068,20,2000,11,504,874,870,3089,2795,1648,2942,0
7,139,225067,20,2000,19,412,663,758,2513,2685,1728,2980,0
5,139,225068,20,2000,27,1704,1896,1861,3239,1658,1069,2657,4
7,139,225068,20,2000,35,20000,20000,20000,6841,2864,2401,2355,4
7,139,225067,20,2000,51,2020,2198,2135,4010,2776,1925,2790,4
7,139,225067,20,2000,67,383,695,632,4000,2373,1353,2965,0
7,139,225068,20,2000,83,317,602,526,3741,2130,1149,2975,0
7,139,225067,20,2000,99,2831,3011,3018,4879,3066,2119,2772,4
5,139,225068,20,2000,107,1014,1345,1224,4166,2605,1530,2869,4
7,139,225068,20,2000,115,928,1213,1191,3341,2214,1645,2842,4
5,139,225068,20,2000,123,325,591,512,3281,1966,886,2951,0
7,139,225067,20,2000,131,675,982,1028,3164,2302,1250,2859,0
7,139,225067,20,2000,147,394,734,927,2491,2522,1479,2995,0
5,139,225068,20,2000,155,433,814,950,2399,2614,1460,2990,0
5,139,225068,20,2000,171,435,788,1125,2177,2915,1870,3015,0
7,139,225068,20,2000,179,367,615,1028,2102,2845,1699,3020,0
5,139,225068,20,2000,187,461,746,1167,2173,3098,2046,2998,0
5,139,225067,20,2000,203,476,756,1207,2196,3091,1977,2986,0
7,139,225068,20,2000,211,417,762,1075,1988,3082,2005,3044,0
5,139,225068,20,2000,219,520,851,1145,2068,3153,2031,3011,0
7,139,225068,20,2000,227,601,851,1180,2174,2626,1634,2902,0
5,139,225067,20,2000,235,594,863,1119,2016,3269,2303,3044,0
5,139,225068,20,2000,251,20000,20000,20000,20000,4820,2939,2514,4
7,139,225068,20,2000,259,20000,20000,20000,20000,4022,3618,2440,4
7,139,225068,20,2000,275,2327,2498,2493,4089,3521,2839,2790,4
5,139,225068,20,2000,283,666,953,1088,2448,3025,1838,2933,0
7,139,225068,20,2000,291,2669,2695,2627,3629,2292,1622,2628,4
5,139,225067,20,2000,299,20000,5111,5039,5968,5127,4210,2756,4
7,139,225068,20,2000,323,383,694,625,3217,2384,1202,2955,0
5,139,225067,20,2000,331,20000,4534,4484,5716,4157,3317,2691,4
7,139,225067,20,2000,339,20000,20000,20000,6338,4250,3148,2593,4
7,139,225067,20,2000,355,20000,20000,20000,5831,3783,3092,2555,4
7,139,225067,20,2001,5,332,636,531,3317,2195,999,2980,0
5,139,225068,20,2001,13,1069,1448,1331,3678,2443,1364,2831,4
7,139,225067,20,2001,21,20000,20000,20000,6455,3751,2985,2404,4
5,139,225068,20,2001,29,640,899,887,3235,2426,1290,2865,0
7,139,225067,20,2001,37,368,726,727,2812,2479,1262,3005,0
5,139,225068,20,2001,45,2688,2846,2748,4246,2476,1597,2500,4
7,139,225067,20,2001,53,1363,1580,1531,3479,2608,1759,2881,4
5,139,225068,20,2001,61,20000,4320,4236,5375,3081,2157,2680,4
7,139,225068,20,2001,69,20000,20000,20000,6728,5231,3912,2784,4
5,139,225068,20,2001,77,3614,3911,3850,5317,4184,3286,2628,4
7,139,225068,20,2001,85,644,864,911,3562,2763,1480,2918,0
5,139,225067,20,2001,93,2590,2886,2836,4576,3553,3038,2740,4
7,139,225067,20,2001,101,321,630,569,3274,2396,1151,2985,0
7,139,225067,20,2001,117,263,552,473,3365,2126,1025,3000,0
5,139,225067,20,2001,125,445,751,678,3297,2234,1122,2942,0
7,139,225068,20,2001,133,566,827,841,2784,2348,1241,2955,0
5,139,225067,20,2001,141,339,681,737,2662,2540,1467,3040,0
7,139,225067,20,2001,149,374,721,737,2546,2512,1251,2965,0
5,139,225067,20,2001,157,406,708,715,2457,2458,1351,2986,0
7,139,225068,20,2001,165,394,735,873,2408,2815,1704,3025,0
7,139,225068,20,2001,181,518,810,1098,2375,3273,1896,3010,0
5,139,225068,20,2001,189,446,775,1034,2205,3013,1810,3002,0
7,139,225068,20,2001,197,454,798,1138,2168,3095,1969,3029,0
5,139,225067,20,2001,205,520,802,1105,2245,3241,2023,2986,0
7,139,225068,20,2001,213,454,801,1150,2096,3220,2147,3053,0
5,139,225068,20,2001,221,495,866,1218,2127,3544,2252,3056,0
7,139,225068,20,2001,229,596,895,1307,2294,3483,2315,3049,0
5,139,225067,20,2001,237,695,1046,1397,2524,3718,2460,20000,0
7,139,225067,20,2001,245,682,943,1327,2317,3571,2311,3039,0
5,139,225068,20,2001,253,720,950,1170,2074,3556,2303,3036,0
7,139,225067,20,2001,261,577,827,962,2279,3247,2079,3020,0
5,139,225067,20,2001,269,759,923,948,2615,2795,1645,2968,0
7,139,225067,20,2001,277,607,814,778,2965,2816,1525,2995,0
5,139,225068,20,2001,285,20000,7130,20000,7536,4895,3216,2610,4
7,139,225067,20,2001,293,556,795,735,3059,2234,1155,2881,0
7,139,225067,20,2001,309,365,651,613,2920,2288,1166,2945,0
5,139,225067,20,2001,317,708,994,900,3345,2413,1342,2865,4
7,139,225068,20,2001,341,1592,1628,1551,2932,1737,1114,2790,4
7,139,225068,20,2001,357,1847,1920,1829,3480,2460,1840,2813,4
7,139,225068,20,2002,24,320,629,538,2996,2347,1120,2985,0
5,139,225068,20,2002,32,535,889,753,3611,2258,1027,2915,2
7,139,225068,20,2002,56,512,834,709,3510,1872,944,2870,0
5,139,225067,20,2002,64,20000,7052,7157,8133,4898,3400,2534,4
7,139,225067,20,2002,72,2323,2492,2438,4615,3250,2546,2649,4
7,139,225067,20,2002,88,270,573,429,3645,1849,735,2970,0
7,139,225068,20,2002,104,2538,2671,2621,4230,2409,1793,2466,4
7,139,225068,20,2002,120,2254,2366,2464,4288,3280,2862,2696,4
7,139,225068,20,2002,136,412,714,887,2523,2653,1449,3029,0
7,139,225068,20,2002,152,412,730,970,2418,2638,1431,2995,0
7,139,225068,20,2002,168,422,766,1115,2282,2929,1698,3025,0
7,139,225068,20,2002,184,450,795,1141,2227,3102,1838,3039,0
7,139,225067,20,2002,200,517,803,1139,2155,3159,1827,3000,0
7,139,225068,20,2002,216,466,555,765,1133,2359,2517,3104,0
7,139,225067,20,2002,232,564,754,1063,1486,2877,3076,3100,0
7,139,225068,20,2002,248,4130,3867,3758,4084,3356,2923,2847,4
7,139,225067,20,2002,264,20000,4059,20000,4270,3133,2499,2649,4
7,139,225067,20,2002,280,560,830,1062,2012,3192,2863,3034,0
7,139,225068,20,2002,296,629,910,975,2729,2791,2087,2945,0
7,139,225068,20,2002,312,407,702,584,3449,2308,1369,2970,0
7,139,225068,20,2002,328,601,869,681,3718,2018,1033,2902,0
7,139,225067,20,2002,344,20000,20000,20000,7630,2336,2244,2184,4
7,139,225067,20,2002,360,20000,20000,20000,5417,2701,2083,2585,4
7,139,225067,20,2003,11,260,603,448,3775,1786,724,2980,0
7,139,225068,20,2003,43,1904,2108,1997,4439,2652,1772,2759,4
7,139,225068,20,2003,59,20000,20000,20000,7405,5107,3579,2570,4
7,139,225068,20,2003,75,1939,2042,2014,3477,2151,1423,2676,4
7,139,225067,20,2003,91,1114,1450,1404,3834,2605,1589,2870,4
7,139,225068,20,2003,107,884,1131,1129,2730,1833,1208,2836,4
7,139,225068,20,2003,123,20000,20000,20000,8797,2779,2798,2143,4
7,139,225068,20,2003,139,308,618,645,2895,2281,1243,2995,0
7,139,225067,20,2003,203,471,838,1272,2497,3191,1933,3049,0
5,139,225068,20,2003,211,527,880,1290,2479,3243,1962,3032,0
5,139,225068,20,2003,227,576,984,1353,2460,3390,2041,3023,0
7,139,225068,20,2003,235,458,850,1152,2041,3203,2192,3067,0
5,139,225068,20,2003,243,20000,6728,6693,7064,5643,4225,2680,4
5,139,225067,20,2003,259,20000,6559,6551,6806,3431,2664,2657,4
7,139,225068,20,2003,267,879,1057,1339,2233,3574,2405,3044,0
5,139,225068,20,2003,275,542,866,1074,2005,3292,2009,2986,0
7,139,225067,20,2003,283,20000,20000,20000,7028,20000,4588,2656,4
5,139,225068,20,2003,291,1251,1499,1432,2839,2198,1288,2766,4
7,139,225068,20,2003,299,517,770,796,2865,2843,1554,2990,0
5,139,225068,20,2003,307,486,825,796,3131,2897,1491,2955,0
7,139,225068,20,2003,315,373,726,684,2849,2480,1267,2975,0
5,139,225067,20,2003,339,1054,1325,1199,3798,2665,1269,2906,4
7,139,225067,20,2003,347,699,1053,910,4099,2885,1375,2980,0
5,139,225067,20,2003,355,401,777,670,3302,2413,1127,3007,0
7,139,225068,20,2004,14,2667,2803,2753,4243,2008,1529,2607,4
7,139,225067,20,2004,62,765,1086,1057,3747,2308,1143,2790,4
5,139,225067,20,2004,70,915,1201,1110,3769,2333,1197,2860,2
5,139,225067,20,2004,86,432,806,692,3208,2063,924,2933,0
7,139,225068,20,2004,94,373,719,614,3092,2266,1064,2955,0
7,139,225067,20,2004,110,342,652,621,3076,2340,1139,2980,0
5,139,225067,20,2004,118,552,937,825,3580,2487,1158,2911,0
7,139,225068,20,2004,126,360,722,643,3327,2312,1106,2990,0
5,139,225068,20,2004,134,2937,3303,3359,5078,4615,4104,2786,4
7,139,225068,20,2004,142,344,639,643,3143,2266,1106,2985,0
5,139,225068,20,2004,150,837,1096,1064,2518,2031,1510,2879,4
7,139,225068,20,2004,158,382,703,759,2749,2573,1261,2980,0
5,139,225068,20,2004,166,615,950,1022,2689,2403,1335,2920,2
5,139,225068,20,2004,182,423,778,1035,2384,3042,1764,3002,0
7,139,225067,20,2004,190,439,820,1104,2290,3202,1927,3029,0
5,139,225068,20,2004,198,451,758,1088,2165,3296,2082,3032,0
7,139,225068,20,2004,206,498,801,1197,2266,3393,2070,2995,0
5,139,225068,20,2004,214,479,811,1196,2312,3459,2104,3027,0
7,139,225068,20,2004,222,514,789,1277,2315,3561,2256,3044,0
5,139,225067,20,2004,230,548,930,1377,2426,3629,2261,3064,0
7,139,225068,20,2004,238,1331,1415,1681,2533,2738,1688,2807,4
5,139,225068,20,2004,246,581,947,1272,2078,3422,2262,2990,0
7,139,225068,20,2004,254,706,978,1196,2119,3596,2463,3095,0
5,139,225068,20,2004,262,1427,1480,1534,2405,3520,2432,3032,0
7,139,225068,20,2004,270,1634,1767,1895,2875,2938,1988,2741,4
5,139,225067,20,2004,278,20000,20000,20000,20000,20000,4881,2657,4
5,139,225067,20,2004,294,2102,2205,2154,3551,3364,2561,2807,4
7,139,225068,20,2004,302,20000,3721,20000,4970,4373,3414,2778,4
5,139,225068,20,2004,310,472,806,725,2996,2725,1427,2998,0
7,139,225067,20,2004,318,297,415,370,1139,929,579,2908,2
5,139,225068,20,2004,326,614,908,862,2893,2518,1408,2888,0
5,139,225068,20,2004,342,706,962,906,2661,1968,1080,2888,2
7,139,225067,20,2004,350,1559,1701,1650,3391,2764,2057,2825,4
5,139,225068,20,2005,8,568,947,924,2861,2737,1498,3002,0
5,139,225067,20,2005,40,750,755,711,1605,1054,516,2911,4
7,139,225068,20,2005,96,1119,1259,1123,2737,1435,847,2784,4
5,139,225068,20,2005,104,347,708,551,3874,2218,884,2998,0
7,139,225068,20,2005,112,887,1196,1118,3089,2114,1437,2875,4
7,139,225067,20,2005,128,390,745,566,3881,2157,916,2934,0
5,139,225068,20,2005,136,392,799,649,3759,2195,831,2951,0
7,139,225067,20,2005,144,20000,4763,4826,5502,4110,3401,2585,4
5,139,225068,20,2005,152,348,720,652,3509,2173,925,2964,0
7,139,225068,20,2005,160,279,703,634,3235,2234,991,3000,0
5,139,225068,20,2005,168,353,792,782,3117,2329,1068,2986,0
7,139,225067,20,2005,176,967,1260,1312,3511,2913,1543,2892,0
5,139,225068,20,2005,184,426,802,1050,2716,2883,1523,3011,0
7,139,225068,20,2005,192,418,853,1127,2654,3065,1667,3020,0
5,139,225068,20,2005,200,493,956,1202,2637,3132,1778,2986,0
5,139,225068,20,2005,216,510,986,1349,2584,3431,2051,3027,0
5,139,225067,20,2005,232,658,1070,1489,2551,3555,2121,3023,0
7,139,225067,20,2005,240,773,1157,1592,2740,3793,2284,3044,0
5,139,225068,20,2005,248,20000,8134,20000,8493,4855,4071,2540,4
7,139,225068,20,2005,256,520,812,1111,2087,3377,2113,3039,0
5,139,225068,20,2005,264,1829,1883,1776,2745,3387,2129,3044,0
5,139,225067,20,2005,280,2267,2426,2366,3719,3709,2508,2883,4
5,139,225067,20,2005,296,1629,1733,1708,3222,3397,1980,2929,4
7,139,225068,20,2005,304,2054,2146,2066,3457,3086,2211,2853,4
5,139,225068,20,2005,312,437,808,782,2666,2935,1593,3011,0
7,139,225067,20,2005,320,2866,3029,3055,4398,3734,3031,2759,4
7,139,225067,20,2005,336,472,814,715,3143,2533,1255,2934,0
5,139,225067,20,2006,27,676,985,959,2879,2381,1203,2920,0
7,139,225067,20,2006,51,594,864,825,2797,2011,1035,2830,0
7,139,225068,20,2006,83,344,711,594,3413,2269,994,2975,0
5,139,225068,20,2006,107,1355,1791,1717,4282,2987,1938,2869,0
5,139,225068,20,2006,123,343,709,547,3553,2162,851,2955,0
5,139,225068,20,2006,139,365,713,647,3286,2318,957,2981,0
7,139,225067,20,2006,147,802,1075,1058,3470,2438,1241,2859,4
5,139,225068,20,2006,155,667,1049,990,3252,2501,1274,2902,0
7,139,225068,20,2006,163,388,752,868,2931,2608,1377,3020,0
5,139,225068,20,2006,171,431,783,954,2757,2856,1517,2998,0
7,139,225068,20,2006,179,425,820,1035,2620,2942,1647,3015,0
5,139,225067,20,2006,187,20000,5298,5268,6032,2831,2357,2331,4
7,139,225068,20,2006,195,435,803,1080,2464,3109,1720,3005,0
5,139,225068,20,2006,203,512,927,1172,2454,3300,1908,3027,0
7,139,225068,20,2006,211,503,855,1261,2435,3362,1983,3029,0
5,139,225068,20,2006,219,483,827,1206,2202,3356,2049,3027,0
7,139,225068,20,2006,227,504,833,1314,2270,3488,2187,3072,0
5,139,225068,20,2006,235,687,984,1356,2331,3538,2209,3048,0
7,139,225068,20,2006,243,790,962,1318,2215,3160,1874,2975,0
5,139,225067,20,2006,251,535,847,1147,2042,3451,2147,2977,0
7,139,225068,20,2006,259,706,874,1245,2139,3682,2448,3100,0
5,139,225067,20,2006,267,20000,8311,20000,8642,2989,2426,2304,4
7,139,225067,20,2006,275,942,1180,1324,2980,4248,2437,2970,2
7,139,225068,20,2006,307,472,763,735,2796,2745,1342,2955,0
7,139,225068,20,2006,323,400,733,769,2565,2857,1576,3029,0
