"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,573,188028,120,1991,95,834,1038,1087,2043,2795,2006,2915,0
5,573,187028,120,1991,104,941,1067,1093,2280,2632,1762,2911,2
5,573,188028,120,1991,111,20000,6115,5924,6025,2268,1689,2472,4
5,573,187028,120,1991,120,699,967,924,2863,2761,1882,2929,0
5,573,188028,120,1991,143,20000,7602,7479,7659,2959,2352,2339,4
5,573,187028,120,1991,152,587,948,842,3452,2609,1484,2973,0
5,573,187028,120,1991,168,445,819,605,3974,2265,1088,3019,0
5,573,188028,120,1991,191,670,929,646,4045,2156,960,2955,0
5,573,187028,120,1991,200,393,722,478,4132,2101,873,2933,0
5,573,188028,120,1991,223,511,838,603,4356,1860,765,2938,0
5,573,187029,120,1991,232,480,720,521,4488,1872,699,2915,0
5,573,188028,120,1991,239,2528,2500,2165,4237,2069,1123,2850,4
5,573,187029,120,1991,248,647,879,679,3788,1683,666,2911,0
5,573,188028,120,1991,255,557,799,612,3577,1809,695,2915,0
5,573,187028,120,1991,264,919,1006,771,2398,1110,397,2888,0
5,573,188028,120,1991,271,367,618,478,2719,1739,786,2906,0
5,573,187028,120,1991,280,497,695,624,2781,1892,870,2893,0
5,573,188028,120,1991,287,374,570,509,2133,1425,687,2879,2
5,573,188028,120,1991,303,609,765,715,1906,1992,1085,2740,0
5,573,187029,120,1991,312,1826,1977,1999,2818,2754,1869,2685,4
5,573,188028,120,1991,319,498,809,876,1616,1720,935,2802,0
5,573,187028,120,1991,344,1036,1114,1251,1685,2008,1207,2640,0
5,573,187028,120,1992,11,6361,6872,6897,7002,6386,5151,2598,4
5,573,188028,120,1992,34,1169,1335,1460,1931,1804,1055,2729,0
5,573,187028,120,1992,43,738,804,1033,1328,1584,982,2766,2
5,573,187028,120,1992,59,931,1066,1189,1651,2407,1654,2797,0
5,573,187028,120,1992,91,769,1015,1144,1889,2802,1815,2924,0
5,573,187028,120,1992,107,4033,4142,4132,4448,2403,1785,2527,3
5,573,188028,120,1992,114,1009,1234,1261,2645,2375,1451,2897,0
5,573,187028,120,1992,123,703,858,821,2690,1894,1024,2947,0
5,573,188028,120,1992,146,431,776,625,3901,1932,849,2929,0
5,573,187028,120,1992,155,2017,2197,2091,3929,1900,1167,2651,4
5,573,188028,120,1992,162,997,1104,877,2527,743,367,2879,2
5,573,187028,120,1992,171,2602,2738,2484,4461,2618,1752,2869,4
5,573,188028,120,1992,178,614,922,706,4221,1837,872,2869,0
5,573,187028,120,1992,187,20000,7630,7571,8246,3255,2684,2276,4
5,573,187028,120,1992,203,393,790,570,4070,1863,760,2973,0
5,573,188028,120,1992,210,622,898,720,3656,1813,735,2964,0
5,573,187028,120,1992,219,530,937,677,3735,1870,756,2994,0
5,573,188028,120,1992,226,2251,2403,2308,4068,2826,1869,2869,4
5,573,187029,120,1992,235,568,866,690,2933,1832,831,3007,0
5,573,188028,120,1992,242,555,760,749,2482,1959,1016,3007,0
5,573,187028,120,1992,251,1642,1804,1733,3098,2079,1368,2651,4
5,573,188028,120,1992,258,685,938,778,2544,1894,873,2947,0
5,573,187028,120,1992,267,818,971,927,2460,1910,895,2915,0
5,573,187028,120,1992,283,509,636,665,1871,1767,936,2888,0
5,573,187028,120,1992,299,2703,2864,2869,3367,2466,1823,2553,4
5,573,187028,120,1992,315,526,677,660,1359,1830,1201,2761,0
5,573,187028,120,1992,363,1621,1760,1792,2067,1762,1216,2645,0
5,573,188028,120,1993,4,4733,4959,4986,4939,2018,1858,2622,4
5,573,188028,120,1993,20,2963,3179,3169,3341,3258,2801,2685,4
5,573,188028,120,1993,68,2875,3120,3089,3384,3150,2986,2663,4
5,573,187028,120,1993,93,20000,10522,20000,10722,7253,5491,2560,4
5,573,188028,120,1993,100,1378,1533,1550,2215,2404,1768,2821,2
5,573,187029,120,1993,109,20000,7618,7735,7868,5188,3712,2520,4
5,573,188028,120,1993,116,20000,5158,5110,5681,2388,1960,2420,4
5,573,188028,120,1993,132,391,679,551,3565,2081,976,2977,0
5,573,187029,120,1993,141,850,1087,972,4217,2216,1238,2841,0
5,573,187028,120,1993,157,508,836,506,4535,2036,809,2955,0
5,573,188028,120,1993,164,20000,6733,6942,7504,3254,2506,2472,4
5,573,187029,120,1993,173,447,704,505,4543,2002,743,2960,0
5,573,188028,120,1993,180,560,685,555,2119,539,188,2869,4
5,573,187028,120,1993,189,631,873,625,3889,1460,631,2915,0
5,573,187029,120,1993,205,20000,8553,20000,9256,20000,4375,2680,4
5,573,188028,120,1993,212,309,657,500,3642,1712,615,2981,0
5,573,187029,120,1993,221,3665,3979,3863,5577,4338,3726,2718,4
5,573,188028,120,1993,228,396,664,532,3259,1695,716,3002,0
5,573,187029,120,1993,237,875,1179,1011,3870,2149,1022,2879,4
5,573,187029,120,1993,253,3780,3865,3848,4715,2600,2034,2420,4
5,573,187029,120,1993,269,4800,4983,5012,5342,3717,2502,2604,4
5,573,187028,120,1993,301,635,764,668,1652,1580,866,2792,0
5,573,188028,120,1994,7,338,613,608,1170,1473,861,2776,0
5,573,188028,120,1994,23,5516,5835,5732,5675,4006,3505,2634,4
5,573,187028,120,1994,64,881,1039,1086,1616,2149,1387,2807,0
5,573,188028,120,1994,71,610,779,955,1528,2439,1661,2888,0
5,573,188028,120,1994,87,502,704,817,1725,2245,1446,2869,0
5,573,188028,120,1994,119,409,658,556,3469,1811,809,2897,0
5,573,188028,120,1994,135,352,715,448,4264,1938,776,2942,0
5,573,187029,120,1994,144,20000,8916,20000,9237,5531,3477,2585,4
5,573,188028,120,1994,151,337,664,387,4624,1932,813,2902,0
5,573,187028,120,1994,160,356,787,502,5022,2020,767,2938,0
5,573,188028,120,1994,167,3039,3157,3050,4239,2990,2299,2802,4
5,573,187028,120,1994,176,613,959,595,4722,1955,779,2933,0
5,573,188028,120,1994,183,2774,2947,2766,4159,2360,1472,2869,4
5,573,187028,120,1994,192,845,1000,689,2990,1055,464,2893,0
5,573,188028,120,1994,199,407,746,502,4009,1762,652,2964,0
5,573,187029,120,1994,208,633,893,671,4109,1886,712,2968,0
5,573,188028,120,1994,215,731,952,713,3634,1772,682,2955,0
5,573,187028,120,1994,224,480,859,607,3692,1877,744,2938,0
5,573,188028,120,1994,231,302,627,435,3228,1709,684,2924,0
5,573,187029,120,1994,240,394,655,516,3177,1749,690,2924,0
5,573,188028,120,1994,247,20000,7789,7839,8277,7172,5807,2628,4
5,573,187029,120,1994,256,350,528,488,2887,1817,746,2955,0
5,573,187029,120,1994,272,1350,1564,1448,2694,2330,2030,2797,4
5,573,187029,120,1994,288,4135,4166,4272,4872,4767,3896,2786,4
5,573,187028,120,1994,304,439,486,580,1287,1537,724,2821,0
5,573,188028,120,1994,311,20000,15506,20000,16000,12219,8205,2685,4
5,573,187029,120,1994,320,8923,8999,9128,8927,4335,3047,2579,4
5,573,187028,120,1994,336,502,539,558,1090,1447,992,2685,0
5,573,187029,120,1994,352,459,585,596,1008,1358,595,2697,0
5,573,188028,120,1995,26,435,384,517,960,1513,773,2756,0
5,573,187028,120,1995,35,1643,1872,1894,2315,2485,2285,2540,4
5,573,187029,120,1995,51,432,523,654,1259,1978,1312,2756,0
5,573,187029,120,1995,67,672,811,809,1441,2351,1446,2797,0
5,573,188028,120,1995,90,501,621,722,1474,2029,1290,2807,0
5,573,187028,120,1995,115,409,652,553,2857,1988,971,2902,0
5,573,187028,120,1995,147,885,1170,895,4635,2107,999,2821,2
5,573,188028,120,1995,154,301,632,387,4827,1894,769,2883,0
5,573,187029,120,1995,163,3677,3768,3668,4868,3669,2872,2566,4
5,573,188028,120,1995,170,783,1017,854,3643,1684,921,2883,4
5,573,187028,120,1995,179,4044,4422,4330,5549,4648,3950,2674,4
5,573,188028,120,1995,186,353,728,428,4856,1868,716,2929,0
5,573,187028,120,1995,195,539,846,522,4895,1987,719,2951,0
5,573,188028,120,1995,202,735,947,693,3964,1677,620,2951,0
5,573,187028,120,1995,211,3277,3316,3085,4355,2109,1457,2520,4
5,573,188028,120,1995,218,359,694,446,4051,1594,652,2933,0
5,573,187028,120,1995,227,3287,3278,2994,4979,1872,1074,2680,4
5,573,188028,120,1995,234,606,863,596,3496,1660,616,2920,0
5,573,187029,120,1995,243,349,623,446,3370,1688,673,2869,0
5,573,188028,120,1995,250,254,511,358,2906,1547,637,2902,0
5,573,187029,120,1995,259,4837,5054,4974,5506,4066,2848,2674,4
5,573,188028,120,1995,266,1025,1232,990,2357,1811,1260,2781,4
5,573,188028,120,1995,282,1086,1187,1051,2164,1673,768,2860,0
5,573,187028,120,1995,291,485,600,532,1658,1742,837,2855,0
5,573,188028,120,1995,298,373,509,575,1307,1637,854,2807,0
5,573,187029,120,1995,307,2211,2329,2263,2595,2619,2128,2616,4
5,573,188028,120,1995,330,4441,4631,4642,4767,4782,4235,2640,4
5,573,188028,120,1996,13,1367,1666,1604,1869,1704,1229,2640,4
5,573,187028,120,1996,70,821,914,941,1618,2192,1343,2745,0
5,573,187028,120,1996,86,800,970,1100,1746,2365,1680,2846,0
5,573,187028,120,1996,102,989,1077,1210,1937,2575,1697,2902,0
5,573,188028,120,1996,109,672,812,897,1719,2256,1459,2906,0
5,573,188028,120,1996,125,721,995,796,3786,2062,955,2836,2
5,573,187028,120,1996,134,370,695,458,4865,2066,843,2888,0
5,573,188028,120,1996,157,718,860,652,2988,788,264,2902,2
5,573,187028,120,1996,166,598,815,587,6051,2373,910,2911,0
5,573,188028,120,1996,173,428,730,486,4696,1785,565,2915,0
5,573,188028,120,1996,189,273,632,383,4524,1682,567,2929,0
5,573,188028,120,1996,205,304,595,412,4176,1667,570,2938,0
5,573,187029,120,1996,214,443,597,384,4357,1819,655,2915,0
5,573,188028,120,1996,237,308,609,408,3220,1564,594,2915,0
5,573,187028,120,1996,262,426,578,482,2783,1734,718,2860,0
5,573,188028,120,1996,269,3989,4178,4160,5004,4817,4525,2724,4
5,573,187028,120,1996,278,446,535,537,2219,1625,708,2836,0
5,573,188028,120,1996,285,2773,2957,2960,3704,3890,3362,2740,4
5,573,188028,120,1996,301,469,533,487,1342,1435,714,2811,0
5,573,187028,120,1996,310,308,413,511,1238,1613,806,2850,0
5,573,188028,120,1996,317,294,355,477,1184,1580,796,2831,0
5,573,187029,120,1997,40,1639,1684,1633,2385,1572,904,2718,0
5,573,187029,120,1997,56,767,875,1139,2005,2592,1728,2846,0
5,573,187028,120,1997,88,1278,1549,1482,2139,1895,1323,2702,4
5,573,188028,120,1997,95,695,907,1181,2325,2903,2085,2874,0
5,573,187029,120,1997,104,699,976,1160,2383,2945,1918,2906,0
5,573,187029,120,1997,136,526,852,615,4288,2300,1030,2964,0
5,573,188028,120,1997,143,382,686,492,4271,2109,850,2929,0
5,573,187028,120,1997,152,456,871,608,4908,2277,919,2897,0
5,573,187029,120,1997,168,394,807,497,5185,2188,826,2951,0
5,573,188028,120,1997,175,439,796,675,3562,2502,1186,2947,0
5,573,187028,120,1997,184,1340,1552,1462,3851,2122,1179,2811,4
5,573,188028,120,1997,191,378,722,617,2738,2303,1259,2960,0
5,573,187029,120,1997,200,20000,20000,20000,20000,3091,2551,2381,4
5,573,187029,120,1997,216,491,728,462,4324,2296,916,2915,0
5,573,188028,120,1997,223,396,709,465,4213,2057,889,2933,0
5,573,187029,120,1997,232,522,881,543,4725,2249,864,2924,0
5,573,188028,120,1997,239,3966,4053,3917,4871,3529,2700,2826,4
5,573,187029,120,1997,248,375,613,399,4313,2080,789,2933,0
5,573,188028,120,1997,255,388,674,493,4014,1968,752,2915,0
5,573,187029,120,1997,264,458,726,481,4029,1967,831,2879,0
5,573,188028,120,1997,271,378,711,510,3644,1996,862,2860,0
5,573,187028,120,1997,280,458,692,542,3572,1986,747,2906,0
5,573,187028,120,1997,296,5927,5947,5857,6045,4812,3777,2718,4
5,573,187029,120,1997,312,7510,7817,7955,8320,6916,5671,2573,4
5,573,188028,120,1998,2,1312,1381,1387,1503,1414,919,2685,4
5,573,187028,120,1998,11,575,535,739,1183,2141,1206,2761,0
5,573,188028,120,1998,18,832,932,1093,1660,2362,1406,2761,0
5,573,188028,120,1998,34,5780,6189,6070,6020,6028,5113,2622,4
5,573,187028,120,1998,43,2969,3037,3008,3342,3352,2780,2493,4
5,573,188028,120,1998,50,479,637,786,1310,2272,1534,2807,0
5,573,187029,120,1998,59,537,749,907,1492,2504,1646,2850,0
5,573,187028,120,1998,75,588,799,958,1633,2636,1763,2807,0
5,573,188028,120,1998,82,644,826,1028,1635,2547,1664,2831,0
5,573,187028,120,1998,91,786,984,1179,1933,2898,1865,2947,0
5,573,187029,120,1998,107,20000,5648,5559,5860,2363,1851,2493,4
5,573,187028,120,1998,123,20000,7813,7701,8028,3072,2503,2217,4
5,573,188028,120,1998,130,360,781,461,4133,2148,936,2951,0
5,573,187029,120,1998,155,561,849,782,3305,2473,1329,2973,0
5,573,188028,120,1998,162,521,870,828,3189,2512,1284,2986,0
5,573,187028,120,1998,171,1199,1581,1361,4684,3100,1935,2865,4
5,573,188028,120,1998,178,436,780,565,3707,2196,1008,2964,0
5,573,187028,120,1998,187,459,868,533,4798,2562,1121,2933,0
5,573,188028,120,1998,194,364,712,453,4115,2123,831,2951,0
5,573,187029,120,1998,203,359,749,479,4364,2212,907,3002,0
5,573,188028,120,1998,210,20000,8235,20000,8715,2984,2537,2295,4
5,573,187028,120,1998,219,501,836,524,4357,2194,849,2942,0
5,573,188028,120,1998,226,685,987,755,3989,2019,857,2924,0
5,573,188028,120,1998,242,363,712,460,3833,1902,723,2897,0
5,573,187028,120,1998,251,20000,5920,5970,6590,5692,4912,2663,4
5,573,188028,120,1998,258,350,590,531,2678,2143,1036,2897,0
5,573,187028,120,1998,283,470,680,653,2172,1923,1029,2893,0
5,573,188028,120,1998,290,362,565,559,2006,2052,1112,2897,0
5,573,187028,120,1998,299,456,545,546,1184,942,395,2816,0
5,573,187029,120,1999,14,453,661,731,1389,1380,584,2729,0
5,573,188028,120,1999,37,429,604,710,1344,1672,925,2761,0
5,573,187028,120,1999,62,757,954,1115,1764,2789,2017,2874,0
5,573,188028,120,1999,69,612,887,1068,1672,2555,1794,2874,0
5,573,187028,120,1999,78,4375,4567,4549,4910,4193,3249,2560,4
5,573,188028,120,1999,85,969,1159,1334,2279,3147,2107,2850,4
5,573,187028,120,1999,94,654,919,985,2083,2419,1550,2911,0
5,573,187028,120,1999,110,485,740,611,3294,2254,1108,2883,0
5,573,188028,120,1999,117,403,683,512,3554,2090,943,2906,0
5,573,187028,120,1999,142,20000,6700,6665,7421,5996,4462,2622,4
5,573,188028,120,1999,149,348,776,475,4833,2054,813,2942,0
5,573,187028,120,1999,158,423,805,494,4763,2113,817,2964,0
5,573,188028,120,1999,181,566,934,784,3627,2167,1005,2906,0
5,573,188028,120,1999,197,300,702,478,3787,2047,856,2929,0
7,573,187028,120,1999,198,322,671,404,3960,2146,906,2955,0
5,573,187028,120,1999,206,20000,8228,20000,8435,6639,4806,2846,4
5,573,188028,120,1999,213,362,700,463,3888,2013,821,2924,0
7,573,187028,120,1999,214,394,739,423,4125,2159,852,2939,0
7,573,188028,120,1999,221,226,600,409,3663,2011,772,3000,0
5,573,187028,120,1999,222,522,899,688,3751,1983,944,2977,0
5,573,188028,120,1999,229,20000,6752,6807,7715,6510,5068,2628,4
7,573,187029,120,1999,230,434,744,479,3730,1943,837,2902,0
7,573,188028,120,1999,237,359,712,447,3684,1985,758,2939,0
5,573,187029,120,1999,238,402,694,515,3826,2048,814,2938,0
7,573,188028,120,1999,253,297,588,404,2903,1843,761,2924,0
5,573,187028,120,1999,254,445,701,473,3049,1987,759,2911,0
5,573,188028,120,1999,261,700,907,706,2887,1953,838,2906,0
7,573,187028,120,1999,262,1560,1729,1772,3037,2608,2189,2813,4
7,573,188028,120,1999,269,277,598,460,2499,1913,833,2980,0
5,573,187028,120,1999,270,453,659,552,2740,2034,940,2906,0
5,573,188028,120,1999,277,394,684,654,2508,1958,972,2902,0
7,573,188028,120,1999,285,594,638,557,2271,1966,954,2913,0
7,573,187029,120,1999,294,758,898,893,2397,2245,1212,2766,4
7,573,188028,120,1999,301,411,602,620,1716,2022,963,2864,0
5,573,187029,120,1999,302,877,1156,1092,2148,2223,1260,2786,2
7,573,187029,120,1999,310,453,463,356,708,671,212,2847,2
7,573,188028,120,1999,317,4275,4315,4504,4771,4714,3942,2753,4
5,573,187029,120,1999,318,7167,7148,7218,7059,5380,3728,2724,4
7,573,187028,120,1999,342,448,589,680,1485,1774,883,2747,0
5,573,188028,120,1999,357,5901,5902,5613,5245,3669,3178,2628,4
7,573,187029,120,1999,358,5386,5127,5322,5413,1148,782,2593,3
7,573,188028,120,1999,365,2162,2262,2580,2580,386,234,2696,3
7,573,187029,120,2000,9,7173,6993,7172,6985,5164,3855,2635,4
7,573,188028,120,2000,16,6157,6255,6373,6452,5093,4699,2547,4
5,573,187029,120,2000,17,4749,4752,4719,4605,2984,2194,2527,4
5,573,188028,120,2000,24,4161,4517,4401,4305,1893,1324,2598,4
7,573,187029,120,2000,25,3634,3429,3693,4491,1173,863,2642,3
