"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1134,108024,230,1992,66,7201,7648,7687,7299,1864,1395,2553,4
5,1134,109024,230,1992,73,6438,7894,8001,7554,1408,1031,2566,4
5,1134,108024,230,1992,82,5837,8307,8454,7949,1929,1452,2527,4
5,1134,108024,230,1992,114,20000,6051,6301,5577,633,344,2718,3
5,1134,108024,230,1992,146,989,1129,1236,1695,2391,1898,2855,2
5,1134,108024,230,1992,162,812,1101,1175,1757,2527,1988,2929,0
5,1134,109024,230,1992,169,1355,1542,1628,2228,2306,1671,2826,4
5,1134,108024,230,1992,178,820,1121,1137,2144,2743,2029,2951,0
5,1134,109023,230,1992,185,1319,1658,1687,2959,2998,2257,2846,0
5,1134,109024,230,1992,201,20000,6542,6606,6881,5645,3827,2841,4
5,1134,109024,230,1992,217,2133,2330,2289,3278,2343,1679,2610,0
5,1134,109023,230,1992,233,508,872,838,2124,2466,1664,2977,0
5,1134,108024,230,1992,242,610,816,836,2020,2419,1716,2924,0
5,1134,109023,230,1992,281,631,744,912,1550,2267,1409,2855,0
5,1134,109024,230,1992,297,7113,7666,8000,8683,9111,8292,2610,4
5,1134,108024,230,1992,306,1838,2049,2014,2225,1350,1046,2634,4
5,1134,109023,230,1992,313,5189,5633,5931,5965,1462,1050,2634,4
5,1134,108024,230,1992,322,3799,4064,4369,4749,2045,1429,2553,3
5,1134,108024,230,1993,36,6256,6230,6232,5607,1118,750,2500,4
5,1134,109024,230,1993,43,7198,7407,7420,6889,2021,1500,2465,4
5,1134,108024,230,1993,52,7327,7625,7721,7230,866,651,2573,3
5,1134,109024,230,1993,59,7455,7869,7878,7211,999,642,2553,3
5,1134,108024,230,1993,68,20000,8396,8482,7971,1073,760,2651,3
5,1134,109024,230,1993,91,20000,7833,8009,7887,6770,5855,2547,4
5,1134,108024,230,1993,100,20000,7685,7772,7187,4359,3911,2604,4
5,1134,109024,230,1993,123,20000,6741,6894,5876,416,326,2735,3
5,1134,108024,230,1993,132,20000,7015,7179,7188,6094,4855,2708,4
5,1134,109024,230,1993,139,671,865,1019,1619,2205,1598,2981,0
5,1134,108024,230,1993,148,20000,6428,6502,6537,5409,3717,2685,4
5,1134,109023,230,1993,155,20000,4544,4662,4955,4238,3614,2591,4
5,1134,109024,230,1993,187,572,882,873,2007,2513,1707,2998,0
5,1134,109024,230,1993,203,573,921,973,2365,2381,1629,2933,0
5,1134,109024,230,1993,315,3162,3397,3462,4070,1553,1210,2691,3
5,1134,108024,230,1993,324,4177,4545,4632,5318,1776,1281,2628,3
5,1134,109024,230,1993,331,6529,6743,7053,6683,1274,795,2465,4
5,1134,108024,230,1994,23,7294,7244,7381,6813,1876,1789,2397,4
5,1134,108024,230,1994,39,7664,7612,7692,7144,935,714,2428,4
5,1134,109024,230,1994,62,7137,7165,7159,6562,3655,2792,2553,4
5,1134,109024,230,1994,110,20000,8526,8593,7595,897,551,2669,3
5,1134,109024,230,1994,158,519,728,903,1617,2146,1372,2947,0
5,1134,108024,230,1994,167,20000,6697,6811,6988,5575,3553,2756,4
5,1134,109024,230,1994,174,1673,1882,1843,2588,1900,1328,2651,4
5,1134,109023,230,1994,190,896,1257,1241,2914,2848,1773,2883,4
5,1134,109023,230,1994,206,407,692,655,2331,2276,1460,2960,0
5,1134,108024,230,1994,231,2553,2732,2746,4012,3618,3002,2756,4
5,1134,109023,230,1994,254,359,642,616,2124,2030,1083,2902,0
5,1134,108024,230,1994,263,3333,3441,3389,4512,3197,2436,2579,4
5,1134,109024,230,1994,270,2318,2473,2370,3214,2853,1924,2786,4
5,1134,108024,230,1994,327,7451,7664,7942,7573,1429,1027,2547,3
5,1134,109023,230,1995,33,7216,6254,6800,6805,1284,925,2500,4
5,1134,108024,230,1995,42,7655,6661,7049,7230,755,532,2472,4
5,1134,108024,230,1995,58,8102,7428,7811,8128,2514,2061,2493,4
5,1134,109023,230,1995,65,20000,7116,7541,7462,1483,1061,2540,4
5,1134,108024,230,1995,74,20000,7369,7776,7726,2090,1492,2585,4
5,1134,109023,230,1995,81,20000,7502,8009,8010,1846,1534,2465,4
5,1134,109023,230,1995,145,605,678,918,1711,2329,1538,2902,0
5,1134,109024,230,1995,161,20000,5951,6232,6657,5853,4774,2724,4
5,1134,108024,230,1995,186,523,803,844,2429,2562,1642,2933,0
5,1134,109024,230,1995,193,554,762,746,2543,2237,1350,2968,0
5,1134,109024,230,1995,225,4303,4434,4561,5757,5219,4092,2802,4
5,1134,108024,230,1995,234,1424,1605,1707,3454,3208,2391,2807,4
5,1134,109024,230,1995,241,175,218,182,509,271,116,2893,2
5,1134,108024,230,1995,266,20000,9048,9347,9829,6764,4941,2622,4
5,1134,109024,230,1996,52,6829,6664,6858,6471,1767,1313,2493,2
5,1134,109023,230,1996,68,20000,8160,8299,7845,969,659,2547,4
5,1134,109023,230,1996,84,20000,8338,8432,7745,941,643,2622,3
5,1134,109024,230,1996,132,818,906,1027,1940,1662,967,2846,0
5,1134,109024,230,1996,148,535,703,920,1805,2304,1375,2897,0
5,1134,109024,230,1996,164,747,934,1049,2214,2463,1615,2911,0
5,1134,109023,230,1996,212,705,963,831,2848,2133,1188,2915,0
5,1134,109024,230,1996,228,2300,2460,2305,3367,2293,1563,2622,4
5,1134,109023,230,1996,244,4559,4708,4644,5306,3294,2784,2257,4
5,1134,109024,230,1996,324,6620,6670,6595,6433,1657,1140,2553,4
5,1134,109023,230,1997,38,7464,7712,7602,6825,1290,790,2514,4
5,1134,109023,230,1997,70,20000,8135,8165,7513,1002,769,2560,3
5,1134,109024,230,1997,86,20000,7469,7443,6877,1361,989,2604,3
5,1134,109024,230,1997,118,20000,8397,20000,7981,1000,607,2708,3
5,1134,109024,230,1997,134,680,842,1062,1968,2552,1641,2920,0
5,1134,109023,230,1997,150,20000,8357,20000,8092,5505,3516,2640,4
5,1134,109024,230,1997,166,2726,3038,3143,3897,3938,3311,2781,4
5,1134,109024,230,1997,182,537,865,858,2409,2430,1410,2955,0
5,1134,109024,230,1997,214,20000,5719,5782,6375,5519,4228,2766,4
5,1134,109024,230,1997,246,4040,4166,4131,4726,3655,2554,2776,4
5,1134,109023,230,1997,310,1950,2280,2358,3059,2856,1850,2634,4
5,1134,109023,230,1997,326,5458,5735,5756,6179,1356,1136,2591,3
5,1134,109024,230,1998,57,7626,8119,8171,7604,814,508,2616,3
5,1134,109023,230,1998,105,20000,8464,8575,7996,1428,969,2708,3
5,1134,109024,230,1998,121,2052,2194,2417,3033,1352,897,2776,3
5,1134,109024,230,1998,137,20000,6270,6390,6685,6685,5526,2724,4
5,1134,109024,230,1998,153,20000,5021,5071,5448,5395,4623,2669,4
5,1134,109023,230,1998,169,536,865,913,2260,2535,1545,2973,0
5,1134,109023,230,1998,201,2900,3052,2998,4082,3582,2623,2792,4
5,1134,109023,230,1998,233,3144,3351,3183,3993,3447,2777,2865,4
5,1134,109023,230,1998,249,1128,1352,1153,2836,2483,1357,2933,0
5,1134,109024,230,1998,265,3605,3463,3318,3388,3082,2420,2674,4
5,1134,109024,230,1998,329,4996,5220,5384,5445,1233,937,2540,3
5,1134,108024,230,1999,37,8088,8298,8540,8016,2146,1504,2435,4
5,1134,108024,230,1999,53,7853,8054,8093,7466,1523,1163,2500,4
5,1134,109023,230,1999,60,20000,8097,8253,7852,1289,919,2540,3
5,1134,108024,230,1999,181,690,934,984,1815,2391,1832,2960,0
5,1134,109024,230,1999,220,531,722,683,2053,2156,1431,2960,0
7,1134,108024,230,1999,221,607,728,731,1939,2201,1450,3015,0
5,1134,109023,230,1999,236,20000,6352,6477,7058,6756,5975,2797,4
5,1134,108024,230,1999,245,707,916,835,2007,1786,1288,2883,4
7,1134,108024,230,1999,253,386,607,553,1967,2137,1476,2945,0
5,1134,108024,230,1999,261,528,649,486,1221,1326,814,2826,2
5,1134,109024,230,1999,268,1593,1636,1644,2506,1830,1274,2702,4
7,1134,109023,230,1999,276,371,537,627,1713,1935,1237,2825,0
5,1134,108024,230,1999,277,609,766,873,1951,2294,1461,2771,2
5,1134,108024,230,1999,293,1198,1281,1329,2014,2330,1480,2735,0
5,1134,109023,230,1999,300,2588,2535,2714,2852,2661,2283,2669,4
7,1134,108024,230,1999,301,545,669,844,1515,1989,1388,2753,0
5,1134,109024,230,1999,316,6932,6983,6888,6740,4365,2979,2573,4
7,1134,109024,230,1999,324,5306,5716,6275,6766,1335,942,2621,2
7,1134,109024,230,1999,340,6482,6602,7082,7117,1074,901,2533,3
5,1134,109024,230,2000,31,7580,7809,7900,7218,1556,1269,2507,4
5,1134,109024,230,2000,47,6905,6825,6719,6347,3684,2776,2514,4
5,1134,109023,230,2000,63,20000,8221,8341,7548,962,653,2573,3
5,1134,109023,230,2000,95,20000,8645,8798,8101,1024,681,2663,3
7,1134,109023,230,2000,119,20000,20000,20000,8135,2530,2512,2690,4
5,1134,108024,230,2000,120,20000,7591,7739,6821,984,674,2718,3
7,1134,108024,230,2000,128,2571,2788,3039,3051,1141,768,2796,3
5,1134,109023,230,2000,159,2057,2077,2108,2520,2537,1868,2781,4
7,1134,109023,230,2000,167,20000,20000,20000,8366,20000,4185,2607,4
5,1134,109024,230,2000,175,657,1020,919,2149,2146,1374,2860,0
7,1134,108024,230,2000,176,678,820,860,2121,2340,1512,2945,0
7,1134,109024,230,2000,183,20000,20000,20000,7295,4655,2837,2747,4
5,1134,109024,230,2000,191,630,965,873,2654,2366,1399,2986,0
5,1134,109023,230,2000,207,532,855,750,2678,2150,1171,2929,2
7,1134,109023,230,2000,215,20000,20000,20000,5813,4875,3417,2819,4
7,1134,108024,230,2000,224,1605,1682,1634,2615,1881,1303,2670,4
7,1134,109023,230,2000,231,2222,2340,2300,3653,3093,2167,2847,4
5,1134,108024,230,2000,232,20000,5954,5855,6247,5345,4425,2826,4
7,1134,108024,230,2000,240,20000,4700,4832,5560,4691,3583,2759,4
7,1134,109024,230,2000,247,2245,2338,2347,3016,2905,2589,2796,4
5,1134,108024,230,2000,248,694,957,1042,2534,2213,1290,2902,2
7,1134,108024,230,2000,256,486,692,797,2356,2225,1220,2929,0
7,1134,108024,230,2000,272,4225,4409,4475,5098,4345,3497,2663,4
5,1134,109023,230,2000,287,413,651,789,1730,2043,1274,2807,0
7,1134,109023,230,2000,295,603,601,803,1653,1862,992,2753,0
5,1134,109023,230,2000,303,526,699,866,1638,2310,1324,2740,0
7,1134,108024,230,2000,304,708,834,1060,1885,2506,1592,2747,0
5,1134,109024,230,2000,319,6503,6857,7279,6931,879,622,2616,3
7,1134,109024,230,2000,327,5477,5369,5384,5131,1255,1186,2570,3
5,1134,109024,230,2000,335,6604,6805,7071,6953,1948,1354,2560,3
7,1134,109024,230,2000,343,6377,6253,6216,5814,1743,1687,2532,3
7,1134,109024,230,2001,9,8256,8423,8799,8219,1267,927,2394,4
7,1134,108024,230,2001,18,8222,8293,8785,8169,1473,1247,2466,4
7,1134,109024,230,2001,25,6356,6421,6641,6130,1250,1109,2457,4
5,1134,108024,230,2001,26,8132,8070,7874,7154,842,597,2708,4
7,1134,109024,230,2001,41,8076,8009,8532,7919,1765,1402,2385,4
5,1134,108024,230,2001,42,7848,8017,7909,7165,1581,1268,2034,3
5,1134,109024,230,2001,49,8078,8430,8513,7817,1172,839,2034,3
7,1134,108024,230,2001,50,20000,8269,8566,7860,1113,863,2449,4
5,1134,108024,230,2001,58,20000,8711,8689,7924,936,630,20000,3
7,1134,108024,230,2001,66,20000,20000,20000,7587,679,506,2524,3
5,1134,108024,230,2001,74,20000,8429,8441,7847,1859,1406,2585,4
7,1134,109024,230,2001,89,20000,20000,20000,6637,3283,2660,2600,4
5,1134,109023,230,2001,97,20000,8584,8586,7661,975,624,2697,3
7,1134,109023,230,2001,105,20000,20000,20000,7108,666,463,2703,3
7,1134,109024,230,2001,121,20000,20000,20000,6840,4399,3804,2663,4
5,1134,109024,230,2001,129,20000,6282,6541,6465,4820,4241,2685,4
7,1134,108024,230,2001,130,20000,20000,20000,6731,5323,4616,2690,4
5,1134,108024,230,2001,138,1099,1392,1557,2267,2408,1612,2034,4
7,1134,108024,230,2001,146,3181,3231,3425,3850,4068,3555,2649,4
5,1134,109023,230,2001,177,569,885,902,2216,2410,1419,2893,0
7,1134,109024,230,2001,185,502,757,853,2216,2375,1386,2955,0
5,1134,108024,230,2001,186,614,902,916,2354,2438,1508,2955,0
7,1134,109024,230,2001,201,3727,3842,3838,4859,4083,3477,2628,4
5,1134,109023,230,2001,209,650,927,913,2512,2315,1333,2902,0
7,1134,108024,230,2001,210,529,711,783,2382,2486,1489,3025,0
5,1134,108024,230,2001,218,1080,1498,1413,3601,3354,1872,2911,0
5,1134,109024,230,2001,225,564,873,874,3045,2740,1431,2933,2
7,1134,109023,230,2001,233,20000,4993,5014,5215,4340,3495,2728,4
7,1134,108024,230,2001,242,20000,20000,20000,20000,6890,5167,2635,0
7,1134,109023,230,2001,249,1072,1127,1176,1890,1723,1243,2870,4
5,1134,108024,230,2001,250,658,984,969,2754,2436,1316,2906,0
5,1134,109024,230,2001,257,1240,1440,1384,2220,1890,1244,2771,4
7,1134,108024,230,2001,258,533,669,742,2235,2241,1355,2853,0
7,1134,109023,230,2001,265,374,614,716,2025,2135,1238,2847,0
5,1134,108024,230,2001,266,4620,4632,4564,4985,2902,2282,2412,4
5,1134,109023,230,2001,273,2763,2960,2926,3521,2199,1646,2034,3
7,1134,108024,230,2001,274,551,722,874,1917,2369,1466,2864,0
5,1134,108024,230,2001,282,577,-445,-230,81,25,3776,2776,0
7,1134,108024,230,2001,290,699,747,948,1896,2447,1501,2801,0
7,1134,109024,230,2001,297,6648,6592,6915,6870,5315,4280,2600,4
5,1134,108024,230,2001,330,7839,8144,8194,8141,1580,1306,2527,3
5,1134,109024,230,2001,337,7812,8278,8234,7755,1198,919,2465,3
5,1134,109024,230,2002,20,7885,8047,7938,7532,991,762,2479,3
7,1134,108024,230,2002,21,5989,5983,6017,5634,1008,767,2540,4
7,1134,109023,230,2002,28,8129,8281,8400,7756,634,471,2457,3
5,1134,109023,230,2002,36,7817,8137,8101,7268,844,599,2947,0
7,1134,108024,230,2002,37,6957,7106,7451,7153,1200,781,2516,4
7,1134,109024,230,2002,60,20000,20000,20000,9503,2185,1879,2524,4
5,1134,108024,230,2002,61,20000,8638,8614,8129,2043,1532,20000,4
5,1134,109023,230,2002,68,20000,7868,7836,7271,1400,942,2034,3
7,1134,108024,230,2002,69,20000,20000,20000,7837,880,716,2563,3
5,1134,108024,230,2002,77,-881,-371,-43,9144,133,137,20000,0
5,1134,109023,230,2002,84,-942,-534,-270,-121,-74,-14,2034,4
7,1134,108024,230,2002,117,20000,20000,20000,6375,123,129,2728,3
7,1134,108024,230,2002,133,1366,1670,2010,2655,2010,1365,2886,0
7,1134,109024,230,2002,140,1031,1121,1199,2132,2648,1718,2934,0
5,1134,108024,230,2002,141,824,1012,1182,2002,2806,1858,2964,0
7,1134,109024,230,2002,156,1253,1464,1572,2838,2828,1826,2864,0
5,1134,108024,230,2002,157,20000,20000,20000,20000,3485,2922,2295,4
5,1134,109023,230,2002,164,562,845,901,2126,2360,1424,2911,0
7,1134,108024,230,2002,165,655,852,943,2209,2651,1690,2995,0
5,1134,108024,230,2002,173,20000,20000,20000,20000,20000,4608,2547,4
5,1134,109023,230,2002,180,2736,2933,2915,3774,3552,2617,2846,4
7,1134,108024,230,2002,181,804,1011,1062,2473,2721,1645,2939,0
5,1134,109023,230,2002,196,592,843,906,2414,2477,1419,2911,2
7,1134,109024,230,2002,204,5794,5835,5936,6197,5149,4058,2753,4
5,1134,109024,230,2002,212,522,679,745,2226,2236,1256,2990,0
7,1134,109024,230,2002,236,2851,2883,2927,3761,3069,2376,2759,4
5,1134,109023,230,2002,244,392,603,698,2065,2185,1202,2938,0
7,1134,109024,230,2002,252,2061,2212,2293,3314,2839,2198,2747,4
5,1134,108024,230,2002,253,999,1055,982,1775,1554,1075,2841,4
5,1134,109024,230,2002,260,711,903,873,2133,2337,1332,2951,0
7,1134,108024,230,2002,261,1650,1499,1366,1929,1671,948,2853,4
7,1134,109023,230,2002,268,1379,1421,1305,1896,1501,871,2819,2
7,1134,109023,230,2002,284,1002,1023,1216,2040,2279,1440,2819,0
5,1134,109023,230,2002,292,6062,6405,6583,6489,1609,1182,2718,3
5,1134,109024,230,2003,23,8262,8566,8510,7839,2226,1784,2534,4
5,1134,109024,230,2003,39,6676,6441,6426,5844,1432,1114,2493,4
7,1134,108024,230,2003,40,7448,7451,7905,7454,1418,1195,2483,4
5,1134,109023,230,2003,55,20000,8499,8561,7612,923,725,2527,4
7,1134,109023,230,2003,95,20000,20000,20000,6531,1119,943,2563,4
7,1134,108024,230,2003,104,20000,20000,20000,6600,4783,4093,2642,4
5,1134,109023,230,2003,135,20000,6665,6821,6841,20000,5533,2713,4
7,1134,108024,230,2003,136,20000,20000,20000,5426,4571,3913,2621,4
7,1134,109024,230,2003,143,1871,1822,1788,2214,2501,1702,2847,0
5,1134,109023,230,2003,151,654,906,1010,1979,2623,1804,2929,0
5,1134,109023,230,2003,167,516,781,877,2205,2442,1533,3036,0
5,1134,109023,230,2003,199,896,1115,946,2814,2392,1401,2981,0
7,1134,109024,230,2003,207,2887,3157,3229,4300,4194,3230,2830,4
5,1134,108024,230,2003,208,610,866,793,2764,2428,1411,2968,0
5,1134,109023,230,2003,231,681,890,853,2597,2274,1296,2929,0
5,1134,109024,230,2003,279,2923,3093,3125,3659,3411,2753,2579,4
7,1134,109024,230,2003,287,505,579,732,1731,2186,1361,2772,0
5,1134,108024,230,2003,288,632,805,918,1910,2542,1499,2792,0
7,1134,109023,230,2003,319,2393,2478,2672,3056,1939,1484,2621,4
5,1134,109024,230,2003,327,7472,7718,7863,7707,2361,1762,2507,4
7,1134,109024,230,2003,335,6086,5781,5436,4679,959,868,2635,3
5,1134,108024,230,2003,336,8295,9193,9179,8748,2218,1547,2547,4
7,1134,109024,230,2004,18,7134,7159,7725,7306,1018,847,2466,3
5,1134,108024,230,2004,19,7770,7696,7822,7392,1018,787,2435,4
5,1134,109024,230,2004,26,6031,5679,5555,4957,1549,1012,2560,4
5,1134,109023,230,2004,42,8126,8708,8722,8318,1555,1120,2527,4
7,1134,108024,230,2004,43,6763,6644,6913,6522,1513,1411,2466,4
7,1134,109024,230,2004,50,5806,5429,5320,4655,787,723,2570,3
5,1134,108024,230,2004,51,7705,7846,8099,7533,834,626,2547,4
5,1134,109023,230,2004,58,7541,7766,7865,7215,1042,809,2507,3
7,1134,109024,230,2004,66,20000,20000,20000,7897,1203,1006,2540,4
5,1134,108024,230,2004,67,20000,8829,8995,8484,2023,1481,2566,4
5,1134,109023,230,2004,74,20000,8393,8472,7848,1603,1144,2634,3
7,1134,108024,230,2004,75,20000,20000,20000,8238,897,708,2663,3
7,1134,109023,230,2004,82,20000,20000,20000,8081,890,684,2663,3
5,1134,108024,230,2004,83,20000,8664,8787,8099,970,662,2651,3
5,1134,109024,230,2004,90,20000,7387,7489,6888,3448,3116,2628,4
7,1134,109024,230,2004,98,20000,20000,20000,20000,5251,3731,2570,4
5,1134,109024,230,2004,122,20000,7411,7464,6384,277,209,2729,3
7,1134,109024,230,2004,130,3452,3775,4045,4204,2544,2229,2716,4
7,1134,109024,230,2004,146,574,732,989,1757,2334,1461,2902,0
5,1134,109023,230,2004,154,527,792,945,1919,2492,1569,2998,0
7,1134,108024,230,2004,155,805,985,1220,2315,2854,1838,2875,0
7,1134,109024,230,2004,162,575,759,921,2019,2451,1548,2945,0
5,1134,109024,230,2004,186,1290,1505,1472,2606,2506,1851,2786,4
7,1134,109024,230,2004,194,481,766,756,2336,2316,1266,2995,0
5,1134,109023,230,2004,202,20000,8765,20000,8747,3645,2571,2356,4
7,1134,109024,230,2004,226,20000,4855,20000,5855,4979,3828,2753,4
5,1134,109023,230,2004,234,350,672,566,2536,2032,1009,2915,0
5,1134,109023,230,2004,250,20000,5974,5954,6289,4341,3608,2472,4
7,1134,109024,230,2004,258,527,678,608,2329,2151,1084,2913,0
7,1134,109023,230,2004,274,763,905,902,2016,2001,1237,2836,0
5,1134,109024,230,2004,298,2760,2870,2860,3022,2019,1583,2663,4
7,1134,109024,230,2004,306,7717,7933,8290,7637,1251,944,2670,3
5,1134,108024,230,2004,307,6769,6651,6489,5901,1891,1710,2610,4
5,1134,109024,230,2004,314,6407,6642,6693,6485,2641,2205,2479,4
5,1134,109024,230,2004,330,6418,6673,6686,6564,2102,1575,2591,3
5,1134,108024,230,2004,339,8262,8362,8471,8013,2211,1545,2412,4
5,1134,109023,230,2005,28,6854,7568,7550,6533,1160,936,2443,4
5,1134,109024,230,2005,44,7972,8674,8594,7889,821,735,2472,4
5,1134,109024,230,2005,60,20000,7345,7262,6615,2767,2414,2534,4
5,1134,108024,230,2005,69,20000,7990,8137,7487,1751,1305,2547,4
5,1134,109024,230,2005,76,20000,7475,7726,7340,1082,589,2674,3
5,1134,109023,230,2005,92,20000,8153,8195,7486,1961,1376,2534,4
7,1134,109023,230,2005,132,20000,20000,20000,7627,5452,4893,2656,4
7,1134,109024,230,2005,148,792,1094,1355,1967,2344,1638,2908,0
5,1134,108024,230,2005,149,1654,1686,1834,2395,2130,1470,2713,0
7,1134,109023,230,2005,164,658,929,1164,2040,2512,1686,2934,0
5,1134,108024,230,2005,165,838,1228,1459,2172,2831,1951,2981,0
5,1134,109024,230,2005,172,3331,3473,3470,4131,4148,3598,2708,4
7,1134,108024,230,2005,173,20000,4474,20000,5681,5618,4612,2784,4
7,1134,109024,230,2005,180,3364,3479,3545,4195,3753,3064,2772,4
5,1134,108024,230,2005,181,2929,2873,3093,4045,4017,3395,2740,4
7,1134,109024,230,2005,196,611,1019,1137,2649,2636,1762,2960,0
7,1134,109024,230,2005,212,1642,1764,1753,3066,2385,1558,2870,4
5,1134,109023,230,2005,220,554,863,892,2524,2307,1442,3002,0
7,1134,108024,230,2005,221,3623,3766,3854,4816,2972,2465,2404,4
5,1134,109023,230,2005,236,20000,10655,20000,10626,6340,4010,2771,4
7,1134,109023,230,2005,244,20000,20000,20000,7082,3980,2915,2483,4
7,1134,109024,230,2005,260,426,609,628,1497,1206,697,2913,0
5,1134,109023,230,2005,268,705,1090,1285,2435,2817,2035,2929,0
7,1134,108024,230,2005,269,4815,4809,5045,5201,4823,4122,2784,4
7,1134,109023,230,2005,276,527,887,995,2151,2421,1511,2819,0
5,1134,109023,230,2005,284,1812,1942,1861,2490,2541,1785,2841,0
5,1134,109024,230,2005,316,8727,9610,9916,10020,2064,1484,2640,3
5,1134,109024,230,2006,47,6883,6823,6709,5996,1271,911,2465,4
5,1134,109023,230,2006,63,20000,8576,8564,7743,873,561,2547,3
5,1134,109023,230,2006,127,20000,7937,20000,7310,4492,3987,2657,4
5,1134,109023,230,2006,143,700,1118,1201,1912,2442,1610,2897,0
5,1134,109024,230,2006,159,2937,3144,3215,3620,3945,3185,2745,4
5,1134,108024,230,2006,168,20000,4719,5081,5549,4603,3434,2598,4
5,1134,109023,230,2006,175,715,1134,1375,2313,2956,2093,3036,0
7,1134,108024,230,2006,176,1262,1782,2208,3195,4128,3433,2975,0
7,1134,109023,230,2006,183,20000,20000,20000,6493,3410,2701,2440,4
7,1134,109024,230,2006,199,1789,2038,1977,3592,3213,2329,2830,4
5,1134,109023,230,2006,207,803,1327,1260,2776,2609,1701,2920,0
5,1134,109023,230,2006,223,617,1094,1015,2512,2620,1763,2964,0
7,1134,109023,230,2006,231,455,763,825,2306,2101,1165,2945,0
5,1134,108024,230,2006,232,636,960,1051,2635,2587,1565,2951,0
5,1134,109023,230,2006,239,760,1070,955,2647,2693,1851,2951,0
5,1134,108024,230,2006,248,621,888,927,2555,2283,1327,2888,0
5,1134,109023,230,2006,255,532,1087,1049,2872,2987,2146,2874,2
7,1134,108024,230,2006,256,1129,1384,1465,3014,2615,1934,2759,4
5,1134,109023,230,2006,271,557,942,994,2117,2257,1346,2911,0
7,1134,108024,230,2006,272,603,879,1067,2222,2362,1371,2881,0
7,1134,109023,230,2006,279,631,948,1055,2103,2370,1516,2859,0
5,1134,108024,230,2006,280,782,1007,1349,2593,2957,1990,2846,0
5,1134,109023,230,2006,287,1542,1726,1742,2438,2178,1373,2651,4
5,1134,108024,230,2006,296,4494,4207,4559,5309,2963,2796,2616,4
5,1134,109024,230,2006,303,4483,4770,5089,5873,1714,1224,2691,3
5,1134,109024,230,2006,319,5677,6238,6217,6431,1738,1248,2616,3
7,1134,108024,230,2006,320,5275,5676,6253,6507,1545,1305,2628,3
5,1134,108024,230,2006,328,7256,6386,6792,7095,2504,2075,2457,4
5,1134,109024,230,2006,335,7841,8325,8356,7816,957,628,2479,3
5,1134,109024,230,2007,18,7480,8027,8110,7653,802,512,2450,3
5,1134,109024,230,2007,34,7330,7616,7550,7177,3560,3063,2364,4
5,1134,109023,230,2007,50,6391,6523,6360,5772,1633,1142,2500,2
5,1134,108024,230,2007,59,20000,7136,7571,7915,1568,1152,2579,4
