"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,399,38030,70,1995,47,6110,6186,6277,6532,3554,2971,2465,4
5,399,38030,70,1995,63,20000,6013,6022,5900,2262,1749,2514,4
5,399,38030,70,1995,111,879,1023,982,1173,1153,852,2792,0
5,399,38030,70,1995,143,20000,6922,7079,7501,6042,4245,2604,4
5,399,38030,70,1995,175,534,760,581,544,529,335,2855,1
5,399,38030,70,1995,207,414,550,434,651,426,351,2897,0
5,399,38030,70,1995,223,379,574,450,525,447,330,2874,1
5,399,38030,70,1995,239,306,440,334,427,415,268,2869,1
5,399,38030,70,1995,255,289,469,391,385,446,503,2869,1
5,399,38030,70,1995,271,335,474,394,479,462,272,2850,1
5,399,38030,70,1995,287,424,504,505,767,636,526,2792,0
5,399,38030,70,1995,335,2524,2357,2355,2545,1792,1331,2628,4
5,399,38030,70,1995,351,2135,1942,2045,2337,1323,1537,2697,3
5,399,38030,70,1996,18,3336,2729,3038,2912,775,596,2616,3
5,399,38030,70,1996,34,5183,5144,5247,5022,817,580,2585,3
5,399,38030,70,1996,66,4279,3959,4173,4285,1619,1548,2651,3
5,399,38030,70,1996,82,20000,5130,5213,5477,2700,2245,2364,4
5,399,38030,70,1996,98,895,883,708,598,244,230,2761,4
5,399,38030,70,1996,130,1178,1218,1249,1544,1291,915,2691,4
5,399,38030,70,1996,146,3282,3315,3411,4017,3355,2963,2566,4
5,399,38030,70,1996,162,847,1206,1143,783,570,399,2865,1
5,399,38030,70,1996,178,818,1238,1078,957,419,366,2874,4
5,399,38030,70,1996,194,661,947,780,545,333,265,2893,4
5,399,38030,70,1996,210,853,1038,845,1091,682,543,2855,0
5,399,38030,70,1996,226,550,708,624,810,625,441,2883,4
5,399,39030,70,1996,233,626,753,657,867,546,400,2888,4
5,399,38030,70,1996,242,497,592,489,446,318,260,2879,1
5,399,38030,70,1996,258,3947,4076,4228,4690,3291,2819,2534,4
5,399,38030,70,1996,274,425,590,436,416,445,401,2865,1
5,399,38030,70,1996,290,811,735,723,727,609,295,2724,4
5,399,38030,70,1996,306,595,695,541,486,326,222,2766,1
5,399,38030,70,1996,354,4677,4090,4321,4595,3402,2733,2579,4
5,399,38030,70,1997,4,3968,4010,3943,3795,1888,1802,2566,4
5,399,38030,70,1997,20,3633,3588,3511,3477,1269,1025,2585,4
5,399,38030,70,1997,36,1731,1648,1454,1141,360,179,2685,3
5,399,38030,70,1997,52,5609,5804,5693,5666,3450,2997,2534,4
5,399,38030,70,1997,68,1888,1731,1520,1162,261,225,2697,3
5,399,38030,70,1997,84,1483,1580,1355,1105,312,236,2724,4
5,399,38030,70,1997,100,20000,5216,5184,5314,3997,3417,2573,4
5,399,38030,70,1997,116,964,1244,1096,669,316,271,2797,4
5,399,38030,70,1997,132,1028,1505,1512,903,461,393,2850,1
5,399,38030,70,1997,180,1196,1762,1568,1420,674,524,2874,4
5,399,38030,70,1997,196,761,1123,810,532,423,295,2874,4
5,399,38030,70,1997,212,533,752,566,448,440,271,2874,1
5,399,38030,70,1997,228,460,611,473,638,475,389,2879,0
5,399,38030,70,1997,244,451,601,463,581,488,379,2888,0
5,399,38030,70,1997,260,452,537,478,406,428,318,2855,1
5,399,38030,70,1997,276,673,615,580,418,367,302,2831,2
5,399,38030,70,1997,292,979,1038,969,1032,861,714,2750,4
5,399,38030,70,1997,308,347,421,451,360,323,280,2802,1
5,399,38030,70,1997,356,2338,2466,2180,1996,673,392,2657,3
5,399,38030,70,1998,23,6812,7045,7016,6975,4567,4155,2585,4
5,399,38030,70,1998,87,2672,2887,2764,2830,1073,878,2616,4
5,399,38030,70,1998,103,1272,1386,1251,1062,479,389,2756,1
5,399,38030,70,1998,119,702,922,756,740,672,510,2786,4
5,399,38030,70,1998,167,20000,6297,6311,6425,3434,2578,2566,4
5,399,38030,70,1998,183,565,761,635,583,458,287,2874,4
5,399,38030,70,1998,199,454,553,435,418,349,260,2888,4
5,399,38030,70,1998,215,357,427,332,399,310,268,2897,1
5,399,38030,70,1998,247,4371,4409,4365,5053,2797,2359,2479,4
5,399,38030,70,1998,263,450,574,468,439,398,150,2869,1
5,399,38030,70,1998,279,415,582,471,555,250,261,2836,1
5,399,38030,70,1998,295,584,683,540,523,434,247,2821,1
5,399,38030,70,1998,311,2022,1998,1842,1818,826,583,2708,3
5,399,38030,70,1998,327,1059,1000,958,1081,981,908,2729,2
5,399,38030,70,1998,343,985,914,674,463,94,52,2708,1
5,399,38030,70,1999,10,5020,4878,4726,4761,2418,1566,2591,4
5,399,38030,70,1999,26,7240,7385,7268,7160,3317,2926,2217,4
5,399,38030,70,1999,42,4126,4234,4062,3726,1051,693,2651,3
5,399,38030,70,1999,58,20000,6104,6156,6127,3887,2706,2598,4
5,399,38030,70,1999,106,845,1052,924,820,367,274,2776,4
5,399,38030,70,1999,138,1360,1578,1445,1648,1158,841,2702,4
5,399,38030,70,1999,154,20000,4617,4601,4904,3904,3196,2628,4
5,399,38030,70,1999,170,2942,3093,3043,3944,3142,2508,2708,4
5,399,38030,70,1999,186,592,878,736,822,548,482,2879,0
7,399,38030,70,1999,194,1043,1303,1163,1578,1100,832,2766,4
5,399,38030,70,1999,202,355,355,213,267,150,120,2869,4
7,399,38030,70,1999,210,1208,1270,1253,1832,1553,1326,2766,4
5,399,38030,70,1999,218,292,352,267,341,203,160,2855,2
7,399,38030,70,1999,226,442,601,532,574,463,406,2908,1
5,399,38030,70,1999,234,425,557,401,503,431,281,2883,0
7,399,38030,70,1999,242,20000,20000,20000,20000,2282,2084,2431,4
5,399,38030,70,1999,250,398,494,375,374,341,255,2865,1
7,399,38030,70,1999,258,381,470,376,407,365,319,2881,1
5,399,38030,70,1999,266,478,511,420,417,377,282,2860,1
7,399,38030,70,1999,274,527,634,511,449,399,322,2870,1
5,399,38030,70,1999,282,907,1049,1015,1254,1265,895,2735,4
7,399,38030,70,1999,290,399,554,396,414,290,200,2807,1
5,399,38030,70,1999,298,1147,1295,1273,1407,1152,843,2674,4
7,399,38030,70,1999,306,3048,3156,3208,3622,2571,2194,2540,4
5,399,38030,70,1999,314,1112,1137,1172,1276,1183,936,2691,4
7,399,38030,70,1999,322,5572,5615,5772,5837,4491,3360,2593,4
7,399,38030,70,1999,338,1796,1699,1607,1490,771,753,2716,3
7,399,38030,70,1999,354,5545,5538,5575,5728,4278,3220,2532,4
5,399,38030,70,1999,362,1121,1065,793,584,216,56,2708,1
7,399,38030,70,2000,5,5492,5275,5426,5284,3639,2829,2449,4
5,399,38030,70,2000,29,1333,1119,910,691,132,116,2680,1
7,399,38030,70,2000,37,1390,1229,1162,955,38,-1,2709,1
7,399,38030,70,2000,53,20000,20000,20000,7876,2651,2232,2516,4
5,399,38030,70,2000,61,3172,3118,3027,2933,953,1004,2651,4
5,399,38030,70,2000,77,20000,7929,8070,7824,5074,3636,2547,4
7,399,38030,70,2000,85,1403,1536,1333,955,148,70,2728,1
7,399,38030,70,2000,101,782,910,765,625,287,196,2796,4
7,399,38030,70,2000,117,549,687,594,654,569,419,2825,1
5,399,38030,70,2000,125,3378,3484,3450,3889,2822,2378,2457,4
7,399,38030,70,2000,133,20000,20000,20000,8382,2164,1817,2483,4
5,399,38030,70,2000,141,497,633,472,584,668,452,2826,0
7,399,38030,70,2000,149,20000,3926,3988,4601,2853,2502,2394,4
5,399,38030,70,2000,157,518,757,635,917,452,350,2869,0
7,399,38030,70,2000,165,613,666,499,473,236,146,2836,1
5,399,38030,70,2000,173,473,657,496,688,481,385,2869,0
7,399,38030,70,2000,181,470,602,455,680,424,374,2897,0
5,399,38030,70,2000,189,436,525,445,556,389,288,2893,0
7,399,38030,70,2000,197,379,539,449,529,461,316,2924,4
5,399,38030,70,2000,205,379,526,414,956,494,398,2902,0
7,399,38030,70,2000,213,544,660,616,853,460,325,2908,0
5,399,38030,70,2000,221,419,507,458,693,487,304,2924,0
7,399,38030,70,2000,229,347,532,378,488,445,337,2939,0
5,399,38030,70,2000,237,606,741,545,699,627,440,2897,2
7,399,38030,70,2000,245,654,688,582,723,548,335,2859,0
5,399,38030,70,2000,253,2438,2574,2585,3362,2400,1824,2573,4
7,399,38030,70,2000,261,1071,1129,1015,1333,978,787,2759,4
5,399,38030,70,2000,269,448,482,394,377,436,324,2841,1
7,399,38030,70,2000,277,377,439,420,497,381,301,2853,1
7,399,38030,70,2000,293,2918,2977,3092,3570,2876,2520,2607,4
5,399,38030,70,2000,301,3062,3164,3131,3291,1804,1396,2645,4
7,399,38030,70,2000,309,335,462,427,530,302,274,2766,0
7,399,38030,70,2000,325,959,958,819,889,173,135,2722,0
5,399,38030,70,2000,333,1845,1896,1796,1824,541,415,2663,3
7,399,38030,70,2000,341,1099,904,868,872,147,157,2703,1
5,399,38030,70,2000,365,6956,7210,7209,7220,3591,3018,2479,4
7,399,38030,70,2001,7,1140,1066,930,866,199,210,2690,1
5,399,38030,70,2001,15,1762,1809,1646,1452,408,281,2645,3
7,399,38030,70,2001,23,1493,1372,1293,1192,89,95,2676,3
5,399,38030,70,2001,31,6210,6289,6222,6248,3491,2919,2527,4
7,399,38030,70,2001,39,1694,1563,1482,1398,193,159,2656,3
7,399,38030,70,2001,55,20000,20000,20000,7644,5799,5218,2500,4
5,399,38030,70,2001,63,2709,2932,2782,2830,599,469,2640,3
7,399,38030,70,2001,71,20000,20000,20000,20000,5317,3662,2524,4
7,399,38030,70,2001,119,492,634,577,614,497,465,2830,1
5,399,38030,70,2001,127,424,612,513,523,416,391,2816,1
5,399,38030,70,2001,143,472,704,534,552,385,349,2855,1
7,399,38030,70,2001,151,607,809,680,696,648,419,2870,4
5,399,38030,70,2001,159,1925,2034,2115,2920,2547,1988,2622,4
7,399,38030,70,2001,167,401,524,454,467,403,285,2886,1
5,399,38030,70,2001,175,509,624,553,708,643,453,2902,0
7,399,38030,70,2001,183,435,547,475,700,521,424,2924,4
5,399,38030,70,2001,191,2258,2374,2313,2833,2253,1668,2718,4
7,399,38030,70,2001,199,20000,20000,20000,6074,3441,2948,2593,4
5,399,38030,70,2001,207,448,680,659,709,521,435,2911,1
7,399,38030,70,2001,215,1195,1282,1300,2076,1740,1194,2847,4
5,399,38030,70,2001,223,20000,6947,7271,7876,6266,4809,2585,4
7,399,38030,70,2001,231,20000,20000,20000,5163,2589,2286,2385,4
5,399,38030,70,2001,239,1884,1932,1850,2181,1081,785,2713,4
7,399,38030,70,2001,247,412,469,404,442,297,153,2918,1
5,399,38030,70,2001,255,20000,5932,5923,6100,1984,1509,2540,4
7,399,38030,70,2001,263,359,456,401,454,409,280,2881,1
5,399,38030,70,2001,271,872,949,849,1067,860,693,2766,4
7,399,38030,70,2001,279,874,931,936,1059,756,623,2747,4
7,399,38030,70,2001,295,2188,2172,2157,2341,1982,1766,2642,4
5,399,38030,70,2001,303,1538,1646,1669,2266,2773,2508,2645,4
7,399,38030,70,2001,311,1489,1574,1663,2108,2298,2138,2772,0
5,399,38030,70,2001,319,585,684,701,870,730,513,2745,0
7,399,38030,70,2001,327,5842,5888,6143,6150,4574,3421,2578,4
7,399,38030,70,2001,343,3408,3277,3323,3299,1068,958,2600,3
7,399,38030,70,2001,359,1578,1345,1343,1195,262,221,2656,3
5,399,38030,70,2002,2,1943,1869,1730,1585,274,306,2669,3
7,399,38030,70,2002,10,3012,2847,2712,2618,1263,1209,2607,2
5,399,38030,70,2002,18,4504,4439,4309,4245,1428,1177,2616,3
7,399,38030,70,2002,42,2376,2151,2177,2190,348,321,2663,3
5,399,38030,70,2002,50,20000,7187,7199,7187,4908,3750,2585,4
7,399,38030,70,2002,58,4535,4592,4693,4796,2278,2397,2593,4
7,399,38030,70,2002,74,2126,2070,1883,1960,227,145,2696,3
7,399,38030,70,2002,90,1647,1755,1619,1749,432,342,2716,4
7,399,38030,70,2002,106,20000,20000,20000,6569,3338,2685,2570,4
7,399,38030,70,2002,122,880,1097,1014,1088,835,737,2813,4
5,399,38030,70,2002,130,3424,3723,3758,4403,4466,3689,2534,4
7,399,38030,70,2002,138,562,686,636,730,621,508,2864,1
5,399,38030,70,2002,146,3420,3521,3503,3913,2122,1555,2514,4
7,399,38030,70,2002,154,622,786,650,735,597,534,2842,1
5,399,38030,70,2002,162,20000,7632,20000,7730,20000,5139,2604,4
7,399,38030,70,2002,170,504,631,581,549,445,321,2853,1
5,399,38030,70,2002,178,520,661,581,739,595,556,2879,0
7,399,38030,70,2002,186,448,570,450,522,351,261,2913,4
5,399,38030,70,2002,194,425,467,397,587,560,325,2933,4
7,399,38030,70,2002,202,414,509,420,640,390,267,2908,4
5,399,38030,70,2002,210,452,481,498,439,333,300,2920,1
7,399,38030,70,2002,218,341,399,335,480,406,311,2924,0
5,399,38030,70,2002,226,317,478,339,459,548,418,2924,1
7,399,38030,70,2002,234,524,620,537,640,455,400,2902,0
5,399,38030,70,2002,242,4243,4544,4754,5539,5798,4971,2702,4
7,399,38030,70,2002,250,20000,20000,20000,8397,20000,5434,2607,4
5,399,38030,70,2002,258,735,806,695,1025,739,645,2811,0
7,399,38030,70,2002,266,359,462,373,416,322,289,2859,1
5,399,38030,70,2002,290,316,394,488,552,375,335,2816,1
7,399,38030,70,2002,298,414,435,382,562,313,180,2790,0
5,399,38030,70,2002,306,2766,2891,2706,3146,1211,1016,2680,3
7,399,38030,70,2002,314,20000,20000,20000,8499,4963,4221,2491,4
5,399,38030,70,2002,322,692,566,407,480,178,183,2724,2
7,399,38030,70,2002,330,774,661,622,679,175,138,2716,1
7,399,38030,70,2002,362,5419,5479,5632,5606,2739,2497,2324,4
7,399,38030,70,2003,29,2854,2764,2799,2793,1199,880,2585,4
5,399,38030,70,2003,37,1376,1268,954,1217,249,233,2674,3
7,399,38030,70,2003,61,20000,6734,20000,6789,5268,4414,2578,4
7,399,38030,70,2003,93,3619,3683,3821,4067,2243,1842,2585,4
5,399,38030,70,2003,101,529,705,714,822,680,516,2807,2
7,399,38030,70,2003,109,458,566,474,524,541,409,2807,1
5,399,38030,70,2003,117,3467,3550,3433,3737,1752,1281,2540,4
5,399,38030,70,2003,133,20000,4123,4258,4812,4753,4296,2680,4
7,399,38030,70,2003,141,418,413,336,426,309,225,2825,1
5,399,38030,70,2003,149,754,868,750,965,602,566,2826,4
5,399,38030,70,2003,165,590,742,589,673,571,350,2869,4
5,399,38030,70,2003,181,489,637,534,539,360,287,2897,1
5,399,38030,70,2003,197,347,439,340,428,314,221,2920,1
7,399,38030,70,2003,205,534,618,545,679,390,270,2939,4
5,399,38030,70,2003,213,512,649,698,572,554,406,2951,1
5,399,38030,70,2003,229,682,746,650,702,496,274,2920,1
7,399,38030,70,2003,237,360,433,307,395,391,289,2934,1
5,399,38030,70,2003,245,398,505,454,507,420,294,2888,1
5,399,38030,70,2003,261,410,451,409,447,365,395,2821,1
7,399,38030,70,2003,269,434,504,443,472,459,297,2847,1
5,399,38030,70,2003,277,384,471,384,363,248,350,2860,1
5,399,38030,70,2003,293,399,501,492,418,465,348,2836,1
7,399,38030,70,2003,301,4689,4750,4827,5079,3528,2689,2404,4
5,399,38030,70,2003,309,3235,3335,3342,3880,3525,3306,2628,4
5,399,38030,70,2003,325,1680,1408,1452,1452,416,252,2702,2
7,399,38030,70,2003,349,4890,4837,5018,5126,3266,2646,2466,4
5,399,38030,70,2003,357,1566,1444,1311,1155,214,138,2663,3
5,399,38030,70,2004,8,7890,8030,8017,7764,2878,2529,2450,4
7,399,38030,70,2004,16,5936,6112,6424,6509,2813,2580,2621,4
5,399,38030,70,2004,24,3083,3168,3001,3019,1105,858,2566,4
7,399,38030,70,2004,32,6004,5883,5869,5681,3050,2755,2500,4
5,399,38030,70,2004,40,4594,4483,4261,4180,2541,2196,2604,4
7,399,38030,70,2004,48,20000,6747,20000,6881,2349,2140,2385,4
5,399,38030,70,2004,56,20000,7167,7188,7252,5032,4501,2598,4
7,399,38030,70,2004,64,20000,20000,20000,6824,4522,4217,2563,4
5,399,38030,70,2004,72,2716,2934,2652,2598,624,527,2634,3
7,399,38030,70,2004,80,2565,2598,2574,2639,706,647,2642,4
5,399,38030,70,2004,88,2731,2971,2885,2782,628,463,2718,3
7,399,38030,70,2004,96,960,1033,1049,1145,559,418,2796,4
5,399,38030,70,2004,104,975,1204,1080,1415,950,729,2740,4
7,399,38030,70,2004,112,577,667,610,646,505,431,2766,1
5,399,38030,70,2004,120,2129,2152,2124,2336,1334,1137,2573,4
7,399,38030,70,2004,128,443,567,445,560,493,370,2859,0
5,399,38030,70,2004,136,625,773,576,695,495,385,2821,0
5,399,38030,70,2004,152,2512,2670,2748,3412,3298,2509,2718,4
7,399,38030,70,2004,160,579,749,691,795,678,495,2881,0
5,399,38030,70,2004,168,647,807,760,802,610,547,2865,4
7,399,38030,70,2004,176,502,647,566,723,539,381,2881,0
5,399,38030,70,2004,184,458,565,566,609,502,385,2888,1
7,399,38030,70,2004,192,361,439,382,634,420,296,2897,4
7,399,38030,70,2004,208,20000,4334,20000,5542,4687,4211,2600,4
5,399,38030,70,2004,216,365,510,459,470,456,336,2924,1
7,399,38030,70,2004,224,423,528,513,628,442,347,2924,0
5,399,38030,70,2004,232,437,556,461,519,397,315,2888,1
7,399,38030,70,2004,240,322,436,378,414,232,222,2859,1
5,399,38030,70,2004,248,20000,5198,5124,5395,3490,2867,2500,4
7,399,38030,70,2004,256,20000,20000,20000,8438,5548,5028,2431,4
7,399,38030,70,2004,272,389,414,358,389,379,346,2853,1
5,399,38030,70,2004,280,341,427,347,359,465,211,2846,1
7,399,38030,70,2004,288,335,404,449,443,328,239,2819,1
5,399,38030,70,2004,296,859,983,874,869,755,559,2797,1
5,399,38030,70,2004,312,490,482,375,719,446,399,2771,0
7,399,38030,70,2004,320,353,378,377,592,294,262,2759,0
5,399,38030,70,2004,328,408,399,413,604,465,181,2735,0
7,399,38030,70,2004,336,4523,4387,4379,4465,3037,2853,2516,4
7,399,38030,70,2004,352,1227,1242,1187,1476,631,443,2690,2
5,399,38030,70,2004,360,2612,2489,2508,2482,1069,966,2573,2
7,399,38030,70,2005,2,3206,3107,3060,3021,1628,1433,2628,3
5,399,38030,70,2005,26,4618,4624,4645,4834,2845,2568,2645,4
7,399,38030,70,2005,34,984,858,810,889,206,84,2696,0
