"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,826,137045,170,1996,40,557,588,505,2123,923,374,2933,0
5,826,137045,170,1996,72,545,652,530,2528,1297,617,2973,0
5,826,137045,170,1996,136,1898,1984,1975,2428,1845,1436,2933,4
5,826,137045,170,1996,152,564,817,654,2537,1326,573,2960,0
5,826,137045,170,1996,168,1543,1682,1519,3263,1789,881,2911,4
5,826,137045,170,1996,296,340,465,382,2491,1056,350,2973,0
5,826,137045,170,1996,312,534,623,485,3250,1272,432,2929,0
5,826,137045,170,1996,328,511,571,448,2426,942,346,2947,0
5,826,137045,170,1996,344,359,490,464,2369,1001,364,2920,0
5,826,137045,170,1996,360,636,694,523,2218,944,334,2911,0
5,826,137045,170,1997,26,515,594,458,2150,1007,403,2902,0
5,826,137045,170,1997,42,3632,3793,3995,4795,4755,3732,2874,4
5,826,137045,170,1997,90,2911,2945,2973,3625,2747,2183,2718,4
5,826,137045,170,1997,122,1175,1249,1122,2643,1673,820,2902,4
5,826,137045,170,1997,154,544,777,643,2606,1307,542,2968,0
5,826,137045,170,1997,170,1400,1546,1360,2656,1418,774,2766,4
5,826,137045,170,1997,266,2347,2620,2512,4219,2989,2171,2879,4
5,826,137045,170,1997,282,839,777,663,2558,1222,483,2942,0
5,826,137045,170,1997,330,281,339,211,763,220,106,2938,2
5,826,137045,170,1997,362,568,625,538,2165,1070,413,2906,0
5,826,137045,170,1998,13,792,797,683,2256,1151,504,2906,0
5,826,137045,170,1998,45,680,742,618,1961,1211,634,2933,0
5,826,137045,170,1998,61,586,694,590,2007,1235,653,2955,0
5,826,137045,170,1998,77,388,576,470,2001,1348,653,2964,0
5,826,137045,170,1998,125,2691,3001,2973,3793,3300,2653,2874,0
5,826,137045,170,1998,141,2935,3199,3140,3726,3085,2369,2657,4
5,826,137045,170,1998,269,777,916,750,3039,1204,577,2879,4
5,826,137045,170,1999,16,553,597,508,2394,926,351,2906,0
5,826,137045,170,1999,32,357,511,399,2488,977,331,2929,0
5,826,137045,170,1999,64,496,653,526,2198,1068,443,2973,0
5,826,137045,170,1999,80,568,740,603,2182,1167,446,2990,0
5,826,137045,170,1999,128,1565,1626,1556,2452,1663,1008,2933,4
5,826,137045,170,1999,144,892,1061,894,3054,1707,747,2915,0
5,826,137045,170,1999,160,20000,20000,20000,20000,20000,3947,2860,4
7,826,137045,170,1999,248,20000,20000,20000,4616,3134,2196,2703,4
5,826,137045,170,1999,288,267,387,250,2738,1076,332,2947,0
7,826,137045,170,1999,296,20000,3959,4062,5015,3715,2999,2709,4
5,826,137045,170,1999,304,20000,5198,5101,5643,3101,2449,2397,4
7,826,137045,170,1999,312,392,493,327,2482,1052,376,2985,0
5,826,137045,170,1999,320,492,647,395,2487,1005,321,2955,0
5,826,137045,170,1999,352,315,443,379,2404,920,309,2938,0
5,826,137045,170,2000,3,476,555,354,2294,923,360,2911,0
5,826,137045,170,2000,19,406,497,383,2286,916,260,2915,0
5,826,137045,170,2000,35,1134,1081,899,2057,1003,437,2924,4
5,826,137045,170,2000,51,701,707,673,1671,915,562,2883,4
7,826,137045,170,2000,59,294,455,324,2161,1054,382,2960,0
7,826,137045,170,2000,91,2572,2831,2932,3655,3599,3196,2842,4
7,826,137045,170,2000,123,20000,20000,20000,5942,2855,2156,2709,4
5,826,137045,170,2000,211,538,574,418,772,240,95,2920,2
7,826,137045,170,2000,219,2244,2461,2430,3780,2737,1810,2902,4
7,826,137045,170,2000,235,248,251,185,799,284,91,2950,2
5,826,137045,170,2000,259,2542,2682,2557,3190,1572,1044,2591,4
7,826,137045,170,2000,283,20000,4235,20000,4523,2458,1904,2670,4
7,826,137045,170,2000,299,479,577,418,2440,1108,413,2995,0
5,826,137045,170,2000,307,298,429,309,2492,1030,396,2947,0
7,826,137045,170,2000,331,338,543,406,2435,1053,376,2970,0
5,826,137045,170,2001,21,480,562,480,2116,1035,434,2933,0
7,826,137045,170,2001,29,566,596,489,2314,1061,468,2929,0
5,826,137045,170,2001,69,1881,2001,1884,2681,2030,1532,2792,4
7,826,137045,170,2001,77,756,764,619,2061,1192,533,2980,0
5,826,137045,170,2001,101,2846,3019,2967,3600,2740,2309,2610,4
7,826,137045,170,2001,109,460,655,485,2483,1478,643,2995,0
5,826,137045,170,2001,149,798,1064,822,2513,1396,699,2942,0
5,826,137045,170,2001,245,813,833,747,1218,592,309,2855,4
7,826,137045,170,2001,269,327,503,346,1881,793,345,2913,2
7,826,137045,170,2001,333,353,539,396,2504,1040,355,2950,0
7,826,137045,170,2002,32,420,538,400,2489,1047,431,2929,0
7,826,137045,170,2002,48,532,611,435,2388,1055,431,2955,0
7,826,137045,170,2002,64,328,515,325,2383,1141,455,2980,0
7,826,137045,170,2002,96,378,604,452,2403,1255,533,2995,0
7,826,137045,170,2002,112,726,849,711,2439,1398,641,2985,0
7,826,137045,170,2002,128,20000,20000,20000,8470,20000,3535,2929,0
7,826,137045,170,2002,144,605,902,762,2335,1293,671,2965,0
7,826,137045,170,2002,160,958,1140,947,2493,1383,671,2870,4
7,826,137045,170,2002,208,856,1040,868,2948,1409,565,2924,0
7,826,137045,170,2002,240,4744,4892,4882,5218,1258,1079,2524,4
7,826,137045,170,2002,256,496,707,506,2852,1263,435,2950,0
7,826,137045,170,2002,272,1346,1443,1343,2713,1717,1044,2934,0
7,826,137045,170,2002,304,350,487,353,2477,1053,422,2965,0
7,826,137045,170,2002,320,334,514,290,2580,1047,395,2965,0
7,826,137045,170,2002,336,654,691,507,2144,1002,417,2955,0
7,826,137045,170,2002,352,800,837,673,2219,995,408,2945,0
7,826,137045,170,2003,19,379,488,393,2283,976,423,2929,0
7,826,137045,170,2003,51,446,563,448,2063,1030,463,2950,0
7,826,137045,170,2003,83,341,537,446,2103,1186,533,2980,0
7,826,137045,170,2003,99,529,723,595,2059,1135,530,2995,0
7,826,137045,170,2003,131,825,1026,870,2668,1611,923,2918,4
7,826,137045,170,2003,147,20000,20000,20000,5750,3432,2348,2722,4
7,826,137045,170,2003,275,300,558,359,2806,1316,478,2965,0
5,826,137045,170,2003,347,827,956,753,2694,1322,631,2893,0
5,826,137045,170,2003,363,648,757,593,2149,1084,410,2911,0
7,826,137045,170,2004,22,1148,1079,954,1689,818,396,2918,2
7,826,137045,170,2004,38,804,809,646,1928,1014,483,2918,0
5,826,137045,170,2004,46,436,628,507,1871,1042,523,2951,0
7,826,137045,170,2004,54,515,648,556,2089,1167,20000,2965,0
5,826,137045,170,2004,62,413,473,440,1946,1110,567,2990,0
7,826,137045,170,2004,118,1005,1082,1061,1819,1107,637,2836,4
7,826,137045,170,2004,150,842,1039,1007,2330,1563,858,2950,4
5,826,137045,170,2004,158,799,960,825,1863,1069,568,2964,2
7,826,137045,170,2004,230,20000,20000,20000,8482,3655,2108,2819,4
5,826,137045,170,2004,270,1887,2033,1906,2913,2176,1872,2761,4
5,826,137045,170,2004,286,1244,1256,1088,3326,1598,776,2883,4
7,826,137045,170,2004,310,360,452,315,2660,1074,378,2960,0
5,826,137045,170,2004,318,479,599,393,2568,987,354,2951,0
7,826,137045,170,2004,326,447,536,422,2455,1013,375,2960,0
5,826,137045,170,2004,334,490,499,429,2449,1041,376,2951,0
7,826,137045,170,2004,342,370,520,383,2411,968,365,2945,0
5,826,137045,170,2004,350,751,717,606,2313,951,396,2942,0
7,826,137045,170,2004,358,2345,2376,2381,3745,2774,1954,2924,4
5,826,137045,170,2004,366,991,990,780,2291,1027,355,2924,0
7,826,137045,170,2005,8,818,797,638,2284,1019,403,2924,0
5,826,137045,170,2005,16,865,914,722,2320,1000,345,2924,0
5,826,137045,170,2005,32,925,1139,1025,2812,1781,1243,2879,4
5,826,137045,170,2005,48,677,716,540,1313,562,311,2964,2
5,826,137045,170,2005,64,657,809,649,2255,1138,449,2973,0
5,826,137045,170,2005,80,489,668,474,2346,1236,452,2994,0
7,826,137045,170,2005,88,894,937,763,2620,1398,632,2980,0
5,826,137045,170,2005,96,402,476,361,982,351,147,2994,2
7,826,137045,170,2005,104,569,756,626,2392,1380,670,3010,0
7,826,137045,170,2005,136,766,930,840,2480,1609,854,3005,0
5,826,137045,170,2005,160,983,1118,898,2765,1516,667,2955,0
7,826,137045,170,2005,200,318,603,350,2718,1322,542,2960,0
7,826,137045,170,2005,248,959,1210,1012,3605,1699,899,2908,4
5,826,137045,170,2005,288,236,448,329,2661,1086,362,2968,0
5,826,137045,170,2005,320,383,448,353,2537,1053,312,2960,0
7,826,137045,170,2005,328,746,802,647,2292,974,376,2965,0
7,826,137045,170,2005,344,260,363,235,2530,941,423,2945,0
7,826,137045,170,2006,11,525,633,423,2357,921,306,2908,0
7,826,137045,170,2006,27,860,778,687,2048,1020,406,2924,0
5,826,137045,170,2006,35,1105,1085,945,1962,1087,492,2938,0
5,826,137045,170,2006,51,3368,3657,3714,4616,4589,3673,2929,4
5,826,137045,170,2006,67,429,617,461,2202,1173,427,2960,0
7,826,137045,170,2006,75,657,655,442,1284,480,213,2950,2
7,826,137045,170,2006,91,639,755,590,2506,1409,634,2995,0
5,826,137045,170,2006,99,1080,1139,939,2391,1436,660,2968,0
5,826,137045,170,2006,115,612,826,740,2348,1465,686,2994,0
7,826,137045,170,2006,123,700,866,730,2421,1501,673,2980,0
7,826,137045,170,2006,139,335,613,551,2450,1470,610,3020,0
7,826,137045,170,2006,219,20000,20000,20000,6639,5300,3683,2819,4
5,826,137045,170,2006,275,589,690,507,2645,1279,490,2920,0
7,826,137045,170,2006,283,2203,2356,2397,3255,2784,1984,2945,4
7,826,137045,170,2006,299,333,448,312,2433,1137,498,2970,0
5,826,137045,170,2006,307,364,498,360,2418,1146,505,2964,0
5,826,137045,170,2006,323,489,658,471,2352,1167,481,2968,0
5,826,137045,170,2006,339,731,759,569,2237,1116,462,2951,0
7,826,137045,170,2006,347,1313,1249,1089,2017,854,430,2924,0
5,826,137045,170,2006,355,507,602,469,2145,1110,484,2951,0
7,826,137045,170,2006,363,913,890,722,2156,1113,470,2929,0
5,826,137045,170,2007,6,1036,1175,939,2517,1300,608,2883,0
5,826,137045,170,2007,22,1480,1500,1352,2290,1162,628,2911,0
5,826,137045,170,2007,38,769,934,713,1983,1131,444,2938,0
7,826,137045,170,2007,46,327,492,369,2119,1124,468,2939,0
5,826,137045,170,2007,54,500,642,516,1949,1202,557,2960,0
7,826,137045,170,2007,62,637,705,522,2054,1216,582,2945,0
5,826,137045,170,2007,70,644,741,603,1992,1238,601,2960,0
5,826,137045,170,2007,86,435,658,505,2007,1306,632,3002,0
5,826,137045,170,2007,102,2213,2484,2371,3428,2993,2108,2942,4
5,826,137045,170,2007,118,20000,5832,5855,6538,5809,4369,2911,4
7,826,137045,170,2007,126,20000,20000,20000,20000,2338,2173,2404,4
7,826,137045,170,2007,142,1982,2037,2037,2665,2512,1799,2945,4
5,826,137045,170,2007,150,856,1085,924,2412,1591,812,2973,0
7,826,137045,170,2007,254,879,958,855,2949,1279,558,2853,2
7,826,137045,170,2007,270,258,460,274,3165,1214,425,2924,0
7,826,137045,170,2007,286,701,793,585,2983,1289,539,2934,0
7,826,137045,170,2007,302,263,413,256,2764,1020,343,2985,0
7,826,137045,170,2007,334,807,835,859,1874,1605,899,2955,0
7,826,137045,170,2007,350,255,243,181,605,467,211,2913,0
7,826,137045,170,2008,1,1004,960,969,1907,1585,962,2929,0
7,826,137045,170,2008,65,3092,3276,3301,3663,3480,2631,2913,4
5,826,137045,170,2008,73,1287,1437,1429,1935,1878,1277,2855,4
5,826,137045,170,2008,89,1657,1863,1860,2640,2784,2035,2964,4
7,826,137045,170,2008,97,486,695,752,1956,2121,1252,3010,0
5,826,137045,170,2008,105,778,989,963,2106,2109,1204,3007,0
7,826,137045,170,2008,113,699,867,885,2175,1951,1253,3044,0
5,826,137045,170,2008,121,548,830,803,2395,2189,1132,3027,0
7,826,137045,170,2008,129,1195,1411,1341,2457,1950,1133,2970,2
5,826,137045,170,2008,137,868,1102,969,2168,1797,956,2986,0
7,826,137045,170,2008,145,879,1010,964,2368,1918,1026,2960,0
5,826,137045,170,2008,153,2292,2622,2518,3450,3314,2698,2938,4
7,826,137045,170,2008,273,1543,1615,1574,3590,2270,1402,2960,4
7,826,137045,170,2008,289,328,470,349,2557,1056,407,2970,0
7,826,137045,170,2008,305,309,420,263,2610,978,429,2980,0
5,826,137045,170,2008,329,503,552,430,2462,989,456,2960,0
5,826,137045,170,2008,345,623,663,524,2274,921,352,2951,0
5,826,137045,170,2008,361,1045,992,823,2210,1001,450,2920,0
7,826,137045,170,2009,3,817,821,659,2186,990,371,2913,0
5,826,137045,170,2009,11,1693,1713,1525,2192,1024,539,2902,0
7,826,137045,170,2009,19,1011,962,767,2084,963,484,2934,0
7,826,137045,170,2009,35,860,868,615,2027,993,425,2945,0
5,826,137045,170,2009,43,20000,9037,20000,9550,5134,3116,2697,4
5,826,137045,170,2009,59,596,783,664,2175,1130,563,2994,0
7,826,137045,170,2009,67,632,788,633,2134,1212,599,3005,0
7,826,137045,170,2009,83,591,687,578,2062,1265,635,2995,0
5,826,137045,170,2009,91,580,789,707,2252,1358,732,2955,0
7,826,137045,170,2009,99,816,933,853,2198,1502,758,2985,0
7,826,137045,170,2009,115,555,764,686,2179,1561,802,3039,0
5,826,137045,170,2009,123,2005,2056,1886,2425,1695,1082,2947,4
5,826,137045,170,2009,139,934,1107,943,2402,1560,855,2897,0
5,826,137045,170,2009,283,363,560,378,2981,1153,394,2994,0
7,826,137045,170,2009,291,747,725,576,2516,1032,382,2980,0
5,826,137045,170,2009,299,539,655,453,2408,967,367,2951,0
5,826,137045,170,2009,315,478,575,418,2464,1010,396,2960,0
5,826,137045,170,2009,331,690,748,595,2278,1034,453,2951,0
5,826,137045,170,2009,347,3549,3776,3741,4527,3935,3429,2888,4
7,826,137045,170,2009,355,436,420,339,2352,902,432,2939,0
7,826,137045,170,2010,6,761,715,575,2339,954,369,2913,0
5,826,137045,170,2010,14,2816,2889,2831,3124,2881,2607,2610,4
7,826,137045,170,2010,22,278,353,232,2212,900,357,2939,0
5,826,137045,170,2010,30,717,831,657,2199,1014,366,2933,0
7,826,137045,170,2010,38,469,532,442,2146,988,448,2945,0
5,826,137045,170,2010,46,879,898,793,2003,1012,430,2942,0
7,826,137045,170,2010,70,526,571,502,2010,1115,510,2995,0
7,826,137045,170,2010,86,1095,1152,1013,2205,1390,741,3000,0
7,826,137045,170,2010,102,20000,3787,3843,4414,4383,3922,2934,4
7,826,137045,170,2010,134,2231,2252,2343,2833,2307,1771,2918,4
7,826,137045,170,2010,278,20000,20000,20000,8915,4860,3845,2607,4
7,826,137045,170,2010,294,425,487,329,2832,1057,368,2945,0
7,826,137045,170,2010,326,472,458,302,2602,949,250,2960,0
5,826,137045,170,2010,350,1325,1330,1101,2369,1127,435,2920,0
7,826,137045,170,2010,358,802,798,610,2291,885,274,2924,0
5,826,137045,170,2011,1,830,874,572,2227,972,406,2938,0
7,826,137045,170,2011,9,20000,5006,20000,5884,5286,4510,2836,4
5,826,137045,170,2011,17,778,901,712,2264,995,387,2906,0
7,826,137045,170,2011,25,770,732,590,2042,854,415,2939,0
5,826,137045,170,2011,33,553,736,465,2126,974,363,2938,0
7,826,137045,170,2011,41,425,551,445,2121,919,385,2960,0
5,826,137045,170,2011,49,1030,1145,924,2126,1095,470,2911,0
7,826,137045,170,2011,73,482,563,429,2124,1068,489,2975,0
5,826,137045,170,2011,97,510,717,524,2206,1222,524,3011,0
5,826,137045,170,2011,129,491,746,644,2225,1482,784,3023,0
7,826,137045,170,2011,153,1204,1033,879,1462,604,365,2950,4
5,826,137045,170,2011,209,928,1073,887,2844,1419,678,2888,0
7,826,137045,170,2011,233,3015,3125,3057,3699,2239,1974,2466,4
7,826,137045,170,2011,297,219,261,129,750,137,87,2960,2
7,826,137045,170,2011,313,222,400,203,2666,945,324,2985,0
7,826,137045,170,2011,329,324,431,315,2486,895,286,2965,0
7,826,137045,170,2011,345,1021,927,715,2097,1012,390,2945,2
7,826,137045,170,2012,12,838,875,713,2663,1180,521,2881,4
7,826,137045,170,2012,28,619,677,500,2290,928,377,2939,0
7,826,137045,170,2012,44,521,647,518,2274,961,437,2939,0
7,826,137045,170,2012,60,1330,1446,1370,2187,1886,1190,2934,2
7,826,137045,170,2012,76,545,647,543,2222,1155,495,2990,0
7,826,137045,170,2012,92,1071,1154,1084,2299,1376,730,2975,4
7,826,137045,170,2012,124,595,750,677,2303,1439,753,2985,0
7,826,137045,170,2012,140,665,811,755,2079,1258,639,2985,0
7,826,137045,170,2012,156,2620,2888,2977,3898,3748,3000,2918,4
7,826,137045,170,2012,252,20000,20000,20000,4884,2223,2034,2270,4
7,826,137045,170,2012,300,456,574,341,2661,1051,375,2975,0
7,826,137045,170,2012,348,2373,2187,1992,2453,1140,706,2892,4
7,826,137045,170,2013,14,1199,1168,1023,2262,1045,512,2913,0
7,826,137045,170,2013,46,399,554,440,2187,1026,403,2965,0
7,826,137045,170,2013,62,326,511,385,2274,1094,478,2985,0
7,826,137045,170,2013,78,511,686,497,2261,1205,574,2990,0
7,826,137045,170,2013,190,20000,20000,20000,6491,20000,4523,2881,4
8,826,137045,170,2013,214,987,1248,976,3650,1482,763,2780,4
7,826,137045,170,2013,222,3328,3541,3504,3974,2521,1997,2524,4
7,826,137045,170,2013,270,957,943,770,1384,462,196,2908,0
7,826,137045,170,2013,302,312,493,360,2599,1094,452,2990,0
8,826,137045,170,2013,310,292,531,376,2566,1103,476,2980,0
7,826,137045,170,2013,318,343,489,346,2434,1014,471,2965,0
7,826,137045,170,2013,334,983,998,787,2136,1047,447,2939,0
7,826,137045,170,2013,350,325,525,401,2387,992,419,2945,0
8,826,137045,170,2013,358,396,713,500,2362,1033,471,2946,0
8,826,137045,170,2014,9,303,529,392,2418,993,454,2923,0
8,826,137045,170,2014,25,295,522,369,2362,992,441,2941,0
7,826,137045,170,2014,33,311,455,341,2345,988,450,2945,0
8,826,137045,170,2014,41,7469,7743,8028,8433,5955,4343,2899,4
7,826,137045,170,2014,49,376,542,364,2287,1027,388,2924,0
8,826,137045,170,2014,57,410,718,530,2309,1090,520,2965,0
7,826,137045,170,2014,65,565,639,523,2197,1098,476,2965,0
8,826,137045,170,2014,73,381,633,472,2270,1165,547,2993,0
8,826,137045,170,2014,89,402,640,508,2356,1304,648,3053,0
7,826,137045,170,2014,97,4676,4997,5250,5738,5457,4447,2934,4
8,826,137045,170,2014,105,480,724,605,2350,1433,762,3032,0
8,826,137045,170,2014,121,3146,3287,3440,4293,3686,3300,2940,4
7,826,137045,170,2014,129,1305,1529,1570,2770,2376,1632,2950,4
8,826,137045,170,2014,137,616,890,791,2511,1672,910,3011,0
7,826,137045,170,2014,161,1071,1336,1160,2763,1624,918,2918,4
8,826,137045,170,2014,169,1459,1582,1254,3675,1696,792,2895,2
7,826,137045,170,2014,273,526,752,576,2667,1306,532,2980,0
8,826,137045,170,2014,281,293,535,357,2936,1288,507,2971,0
7,826,137045,170,2014,289,997,1120,938,2827,1414,685,2886,4
8,826,137045,170,2014,297,3368,3493,3598,4533,3747,2903,2951,4
7,826,137045,170,2014,305,329,498,392,2342,1061,470,2980,0
8,826,137045,170,2014,313,2589,2567,2527,3657,2604,2313,2894,4
7,826,137045,170,2014,321,870,890,735,1993,1118,527,2950,0
8,826,137045,170,2014,329,406,637,495,2235,1086,522,2959,0
7,826,137045,170,2014,337,763,749,626,1895,1069,498,2955,0
8,826,137045,170,2014,345,452,723,569,2180,1061,554,2926,0
7,826,137045,170,2014,353,378,499,380,2094,975,486,2939,0
8,826,137045,170,2014,361,422,706,558,2268,1094,551,2906,0
8,826,137045,170,2015,12,313,526,384,2240,1052,512,2919,0
8,826,137045,170,2015,28,337,562,413,2193,1068,496,2944,0
7,826,137045,170,2015,36,1076,1112,931,1996,1153,526,2908,0
8,826,137045,170,2015,44,432,725,566,2110,1111,544,2941,0
7,826,137045,170,2015,52,645,767,587,2028,1113,472,2965,0
8,826,137045,170,2015,60,585,699,551,1897,965,515,2929,4
8,826,137045,170,2015,76,379,609,456,2194,1242,611,3001,0
7,826,137045,170,2015,84,1037,1186,1001,2350,1482,782,2970,4
8,826,137045,170,2015,92,824,1262,1083,3042,1966,1165,2969,4
7,826,137045,170,2015,100,490,641,555,2231,1257,581,2995,0
8,826,137045,170,2015,108,383,621,477,2452,1401,679,2989,0
8,826,137045,170,2015,124,239,489,335,1411,742,381,2979,2
7,826,137045,170,2015,132,1326,1363,1209,2360,1565,765,2960,0
8,826,137045,170,2015,140,945,1151,952,2827,1747,919,2969,4
8,826,137045,170,2015,156,429,731,553,2717,1499,706,2972,0
7,826,137045,170,2015,164,20000,20000,20000,5966,2162,2034,2281,4
8,826,137045,170,2015,236,2122,2105,1942,3055,1621,1144,2638,4
8,826,137045,170,2015,252,366,677,469,2973,1257,506,2964,0
8,826,137045,170,2015,268,310,605,378,3032,1149,427,2997,0
8,826,137045,170,2015,284,350,939,616,3650,1546,672,2982,0
7,826,137045,170,2015,292,486,574,381,2730,1091,367,2980,0
8,826,137045,170,2015,300,238,468,285,2812,1052,395,3002,0
7,826,137045,170,2015,308,3696,4066,4127,5431,4386,3683,2902,4
8,826,137045,170,2015,316,229,448,266,2814,1019,374,2988,0
8,826,137045,170,2015,332,347,620,439,2528,1007,418,2962,0
7,826,137045,170,2015,340,1124,1072,821,2301,1046,441,2934,0
8,826,137045,170,2015,348,4815,4797,4788,5274,4561,3910,2877,4
7,826,137045,170,2015,356,1242,1216,1021,2178,1067,417,2908,0
8,826,137045,170,2015,364,308,624,411,2157,852,368,2930,0
7,826,137045,170,2016,7,839,875,692,2231,986,392,2934,0
8,826,137045,170,2016,15,322,591,417,2306,980,420,2940,0
8,826,137045,170,2016,31,363,630,450,2310,1021,440,2961,0
8,826,137045,170,2016,47,345,619,438,2245,1037,439,2981,0
7,826,137045,170,2016,55,1439,1365,1132,2464,1250,525,2950,0
8,826,137045,170,2016,63,298,540,371,2218,1066,448,2989,0
8,826,137045,170,2016,79,2935,2847,2720,3330,2325,1509,2947,4
8,826,137045,170,2016,95,393,664,503,2556,1332,595,3000,0
8,826,137045,170,2016,111,566,843,754,2482,1565,885,3006,0
8,826,137045,170,2016,127,443,653,519,2576,1474,714,3015,0
8,826,137045,170,2016,143,705,880,747,2239,1204,653,2891,4
8,826,137045,170,2016,159,10044,10219,10315,9945,2262,2824,2131,4
8,826,137045,170,2016,175,1808,2036,1984,2856,2593,2081,2736,4
7,826,137045,170,2016,231,20000,20000,20000,6356,20000,4862,2842,4
8,826,137045,170,2016,239,888,971,857,1998,977,674,2841,4
8,826,137045,170,2016,255,935,1799,1519,3521,2195,1650,2884,0
7,826,137045,170,2016,263,20000,3725,3736,4609,3402,2599,2847,4
8,826,137045,170,2016,271,5974,5945,5903,6049,1586,1837,2401,4
8,826,137045,170,2016,287,276,542,370,1763,629,342,2918,0
7,826,137045,170,2016,295,281,423,247,2936,1014,366,2990,0
8,826,137045,170,2016,303,1614,1687,1497,2813,1535,935,2906,4
7,826,137045,170,2016,311,20000,4042,4111,4819,3981,3137,2897,4
8,826,137045,170,2016,319,234,466,290,2939,987,352,2982,0
8,826,137045,170,2016,335,225,435,270,2739,936,339,2969,0
8,826,137045,170,2016,351,284,541,367,2695,944,363,2941,0
