"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,17,127051,11,2003,29,400,491,395,2471,1469,601,2955,0
7,17,127051,11,2003,45,694,732,603,2902,2017,893,2924,0
7,17,127051,11,2003,61,2378,2688,2860,4015,4396,3298,2934,4
7,17,127051,11,2003,77,666,786,647,2863,2112,873,2970,0
7,17,127051,11,2003,93,459,624,543,2402,1905,993,2970,0
7,17,127051,11,2003,109,485,617,469,2911,2161,934,3000,0
7,17,127051,11,2003,301,342,409,294,606,186,113,2955,0
5,17,127051,11,2003,325,327,358,297,720,314,179,2986,0
5,17,127051,11,2003,341,275,338,308,939,392,231,2964,0
7,17,127051,11,2003,349,4349,4691,4763,5792,4844,4057,2676,4
5,17,127051,11,2003,357,329,451,398,1633,1002,451,2938,0
7,17,127051,11,2004,32,850,888,692,2546,1762,731,2939,0
7,17,127051,11,2004,48,762,887,721,2699,1852,785,2955,0
5,17,127051,11,2004,56,949,1096,950,2747,1877,852,2955,4
5,17,127051,11,2004,72,905,1038,938,2528,1607,671,2981,2
5,17,127051,11,2004,88,2082,2243,2203,3132,3508,2596,2897,4
5,17,127051,11,2004,104,387,609,506,2866,2082,922,3019,0
7,17,127051,11,2004,112,528,710,561,2718,2009,875,2939,0
5,17,127051,11,2004,120,484,745,551,3369,2417,964,2973,0
7,17,127051,11,2004,128,1811,1824,1800,3788,2550,1525,2696,4
5,17,127051,11,2004,136,1303,1454,1472,2880,2225,1464,2697,4
5,17,127051,11,2004,152,600,739,609,3279,2210,1019,2951,0
5,17,127051,11,2004,184,583,936,799,1642,696,273,2933,0
5,17,127051,11,2004,200,857,1142,962,2336,1180,602,2841,0
7,17,127051,11,2004,288,512,546,395,843,359,153,2975,0
5,17,127051,11,2004,296,840,897,713,1406,573,224,2938,0
7,17,127051,11,2004,304,455,513,413,1025,603,317,2908,0
5,17,127051,11,2004,312,2100,2366,2180,3733,2938,2149,2906,4
5,17,127051,11,2004,328,411,512,378,1303,590,255,2947,0
7,17,127051,11,2004,336,426,478,389,1358,664,264,2950,0
5,17,127051,11,2004,344,718,893,713,1896,1147,645,2929,0
7,17,127051,11,2004,352,456,566,458,1636,1043,477,2929,0
5,17,127051,11,2004,360,466,602,480,2082,1284,597,2960,0
7,17,127051,11,2005,2,462,571,439,2218,1428,616,2934,0
5,17,127051,11,2005,10,533,649,482,2567,1574,653,2951,0
7,17,127051,11,2005,18,656,739,662,2524,1672,685,2950,0
5,17,127051,11,2005,26,908,991,862,2799,1909,776,2960,0
5,17,127051,11,2005,42,600,699,598,2597,1729,620,2955,0
5,17,127051,11,2005,58,672,809,648,2834,1909,814,3015,0
7,17,127051,11,2005,66,664,772,631,2979,1920,783,2965,0
5,17,127051,11,2005,74,876,998,860,2654,1986,970,2968,0
7,17,127051,11,2005,82,688,803,778,2224,1924,977,2939,0
5,17,127051,11,2005,90,635,738,766,2209,2187,1346,2990,0
7,17,127051,11,2005,98,981,1084,1099,2465,2459,1402,2975,0
5,17,127051,11,2005,106,2879,2981,2946,3819,2940,2157,2412,4
7,17,127051,11,2005,114,573,691,666,2213,2311,1447,3000,0
5,17,127051,11,2005,122,381,551,550,2168,2282,1280,3019,0
5,17,127051,11,2005,154,923,1175,1146,2393,2181,1465,2855,4
5,17,127051,11,2005,170,1477,1760,1683,3215,2665,2083,2792,4
5,17,127051,11,2005,234,666,955,782,1202,764,474,2879,0
7,17,127051,11,2005,242,1999,2137,2104,3368,2307,1965,2683,4
7,17,127051,11,2005,258,262,274,248,385,249,159,2908,1
7,17,127051,11,2005,274,20000,20000,20000,4941,2537,2231,2413,4
7,17,127051,11,2005,290,256,268,167,290,104,58,2924,1
5,17,127051,11,2005,314,198,227,191,243,31,-18,2951,1
7,17,127051,11,2005,338,2548,2856,2774,4344,3103,2387,2772,4
7,17,127051,11,2006,5,273,300,257,569,373,198,2965,0
7,17,127051,11,2006,21,266,415,303,1206,1107,607,2990,0
5,17,127051,11,2006,29,1290,1417,1436,2603,2345,1227,2947,4
7,17,127051,11,2006,37,556,655,574,1790,1849,1037,2960,0
5,17,127051,11,2006,45,539,696,599,2084,1922,931,2942,0
7,17,127051,11,2006,53,401,544,477,1932,1969,1053,2980,0
5,17,127051,11,2006,61,773,890,682,2825,2388,1243,2938,0
5,17,127051,11,2006,93,480,691,603,2388,2339,1266,2960,0
5,17,127051,11,2006,109,1015,1096,919,3488,2864,1390,2938,0
7,17,127051,11,2006,117,427,634,523,2926,2191,1050,2929,0
5,17,127051,11,2006,125,502,695,579,3299,2206,939,2933,0
7,17,127051,11,2006,133,864,1051,999,3145,2414,1224,2859,4
5,17,127051,11,2006,141,527,542,454,1370,950,537,2879,2
5,17,127051,11,2006,157,337,502,392,2370,1402,647,2955,0
5,17,127051,11,2006,173,20000,5022,4919,5543,3104,2384,2331,4
5,17,127051,11,2006,189,653,892,825,1732,906,412,2929,2
7,17,127051,11,2006,245,790,889,851,1459,1242,775,2934,4
7,17,127051,11,2006,293,20000,20000,20000,5372,1461,1279,2475,4
5,17,127051,11,2006,301,315,316,234,280,70,87,2938,1
5,17,127051,11,2006,317,508,607,419,873,163,2,2968,0
7,17,127051,11,2006,325,325,385,288,411,133,124,2955,1
5,17,127051,11,2006,333,309,346,316,550,201,59,2981,0
5,17,127051,11,2006,349,415,473,452,686,289,140,2964,0
5,17,127051,11,2006,365,1283,1377,1400,2111,1705,1064,2750,4
5,17,127051,11,2007,16,461,625,540,1693,1363,679,2938,0
5,17,127051,11,2007,32,656,823,696,2016,1742,878,2942,0
5,17,127051,11,2007,48,524,595,552,2225,1947,964,2990,0
5,17,127051,11,2007,64,1149,1341,1254,2400,1967,1289,2826,4
7,17,127051,11,2007,72,1433,1619,1737,3118,2920,1875,2945,4
5,17,127051,11,2007,80,20000,7264,7419,7761,20000,5777,2865,4
5,17,127051,11,2007,96,628,793,744,2543,2340,1287,2990,0
5,17,127051,11,2007,112,2073,2389,2302,3586,3851,2645,2951,4
7,17,127051,11,2007,136,944,1402,1540,1762,882,347,2934,0
5,17,127051,11,2007,144,896,1453,1368,596,216,151,2951,1
7,17,127051,11,2007,152,584,903,796,327,97,88,2939,1
5,17,127051,11,2007,160,579,987,876,449,155,123,2951,1
5,17,127051,11,2007,208,1322,1617,1352,1479,745,370,2807,3
5,17,127051,11,2007,224,730,1087,955,912,469,296,2888,1
7,17,127051,11,2007,232,558,815,580,503,309,164,2945,1
7,17,127051,11,2007,312,621,813,600,533,241,140,2913,1
7,17,127051,11,2007,328,584,763,606,468,121,64,2934,1
7,17,127051,11,2008,11,572,641,528,989,608,302,2965,0
7,17,127051,11,2008,27,590,688,641,1734,1176,534,2939,0
5,17,127051,11,2008,51,611,791,745,2160,1772,1029,2968,0
7,17,127051,11,2008,59,2517,2474,2621,3257,2042,1616,2500,4
7,17,127051,11,2008,75,20000,20000,20000,8602,20000,5865,2870,4
5,17,127051,11,2008,83,764,1056,956,2880,2683,1388,2960,0
5,17,127051,11,2008,99,522,803,665,3078,2560,1322,2981,0
5,17,127051,11,2008,115,1959,2189,2202,3148,3356,2239,2860,4
7,17,127051,11,2008,123,1827,1994,2113,3174,3201,2494,2642,4
5,17,127051,11,2008,131,1162,1445,1395,3031,2547,1465,2713,4
5,17,127051,11,2008,147,1078,1405,1273,2240,1580,932,2811,4
5,17,127051,11,2008,163,1334,1511,1389,2511,1651,1034,2680,4
5,17,127051,11,2008,179,427,592,465,1244,811,341,2920,0
5,17,127051,11,2008,195,1244,1469,1355,2530,1743,1152,2702,4
5,17,127051,11,2008,211,20000,5261,5182,6087,3688,2234,2628,4
5,17,127051,11,2008,227,333,560,411,1052,435,163,2942,0
5,17,127051,11,2008,243,702,1064,934,695,347,193,2924,1
5,17,127051,11,2008,339,370,458,335,485,208,101,2929,0
5,17,127051,11,2008,355,367,443,353,516,117,16,2951,0
5,17,127051,11,2009,5,332,380,376,517,250,108,2947,0
5,17,127051,11,2009,21,535,660,602,907,816,472,2973,0
7,17,127051,11,2009,29,479,546,474,1265,985,485,2975,0
5,17,127051,11,2009,37,555,649,632,1724,1495,738,2955,0
5,17,127051,11,2009,53,604,750,642,2217,1645,757,2981,0
5,17,127051,11,2009,69,20000,8966,20000,9116,5995,3913,2685,4
5,17,127051,11,2009,85,1180,1439,1298,3464,2880,1573,2821,4
7,17,127051,11,2009,93,2534,2507,2577,3674,2038,1512,2585,4
7,17,127051,11,2009,141,533,781,768,1917,930,396,2950,0
5,17,127051,11,2009,149,3133,3427,3337,4316,3925,2927,2826,4
7,17,127051,11,2009,157,380,604,508,1787,967,403,2939,0
5,17,127051,11,2009,165,1904,2158,2098,3552,3192,2348,2855,4
7,17,127051,11,2009,173,1784,1971,1953,3299,3011,2327,2735,4
5,17,127051,11,2009,181,357,547,486,1606,833,304,2942,0
5,17,127051,11,2009,229,1280,1614,1470,2486,1643,1011,2640,4
5,17,127051,11,2009,309,228,263,157,240,84,55,2942,1
7,17,127051,11,2009,317,354,332,230,352,102,40,2965,1
5,17,127051,11,2009,341,353,433,349,681,145,58,2968,0
7,17,127051,11,2009,349,303,314,272,554,204,79,2965,0
7,17,127051,11,2009,365,790,743,689,1191,722,365,2929,0
5,17,127051,11,2010,24,2476,2454,2382,2997,2670,1822,2874,4
7,17,127051,11,2010,32,882,881,876,2049,1616,682,2965,2
5,17,127051,11,2010,40,3897,4138,4079,4224,3857,2912,2920,4
7,17,127051,11,2010,48,3576,3579,3792,4412,4349,3668,2929,4
5,17,127051,11,2010,56,416,575,472,2217,1885,836,2968,0
7,17,127051,11,2010,80,1991,1974,1930,3097,2574,1633,2819,4
7,17,127051,11,2010,96,562,780,707,2862,2604,1356,3039,0
7,17,127051,11,2010,112,484,682,617,2950,2537,1278,3029,0
7,17,127051,11,2010,128,373,662,564,2905,2403,1160,3010,0
5,17,127051,11,2010,152,529,802,695,2967,2446,1305,2947,0
5,17,127051,11,2010,168,461,664,611,2297,2096,1048,2960,0
5,17,127051,11,2010,200,2669,2884,2749,4399,2847,1887,2507,4
5,17,127051,11,2010,264,749,903,862,1526,1151,957,2831,4
5,17,127051,11,2010,280,344,377,287,578,270,120,2906,0
5,17,127051,11,2010,296,3394,3559,3459,3942,3696,2869,2869,4
7,17,127051,11,2010,320,3154,3186,3245,4680,3540,2885,2683,4
5,17,127051,11,2010,360,354,451,398,629,330,187,2968,0
7,17,127051,11,2011,19,1257,1207,1276,2367,1890,1152,2825,4
5,17,127051,11,2011,27,417,511,447,2080,1508,763,2938,0
7,17,127051,11,2011,35,638,653,718,2295,1906,1051,2965,0
5,17,127051,11,2011,43,1051,1135,1056,2510,2216,1093,2955,0
5,17,127051,11,2011,59,694,831,777,2829,2261,1114,3002,0
5,17,127051,11,2011,91,2767,2919,2896,3751,3854,2735,2776,4
5,17,127051,11,2011,155,408,683,512,3021,2045,861,2955,0
7,17,127051,11,2011,179,1002,1323,1329,2752,2238,1497,2790,4
5,17,127051,11,2011,187,480,837,692,2000,903,408,2947,0
5,17,127051,11,2011,235,914,1131,989,1465,864,579,2792,4
7,17,127051,11,2011,243,3413,3351,3333,3967,2876,2025,2753,4
7,17,127051,11,2011,307,226,207,121,141,52,67,2955,1
5,17,127051,11,2011,315,385,445,291,354,65,47,2942,1
7,17,127051,11,2011,323,1508,1453,1390,1912,1123,929,2642,4
7,17,127051,11,2012,22,1647,1851,1809,2900,3066,2187,2875,4
7,17,127051,11,2012,102,764,861,710,3249,2455,1084,2965,0
7,17,127051,11,2012,230,1011,1194,1161,2452,2046,1381,2784,4
7,17,127051,11,2012,278,411,495,393,276,75,56,2934,1
7,17,127051,11,2012,294,434,477,313,325,94,85,2975,1
7,17,127051,11,2012,326,1075,1089,1025,1573,972,771,2790,4
7,17,127051,11,2013,24,616,626,553,2357,1323,583,2965,0
7,17,127051,11,2013,56,962,1132,1106,2734,2300,1382,2836,4
7,17,127051,11,2013,72,603,784,649,2891,1755,765,2970,0
8,17,127051,11,2013,93,412,816,657,2881,2061,1060,2931,0
8,17,127051,11,2013,112,1358,1331,1380,3309,3186,2077,2797,4
7,17,127051,11,2013,136,348,593,417,3010,1866,763,2980,0
7,17,127051,11,2013,152,454,679,509,2934,1823,702,2965,0
8,17,127051,11,2013,160,328,582,438,2925,2013,931,2986,0
8,17,127051,11,2013,176,299,740,567,2668,1462,601,2929,0
8,17,127051,11,2013,192,374,698,608,2288,1582,891,2897,0
8,17,127051,11,2013,208,1223,1360,1240,2597,1531,990,2712,4
7,17,127051,11,2013,232,2209,2406,2413,2873,1754,1514,2500,4
8,17,127051,11,2013,240,4946,5050,5088,5504,4261,3203,2689,4
8,17,127051,11,2013,272,475,584,410,539,361,292,2859,2
7,17,127051,11,2013,296,20000,20000,20000,8298,20000,4596,2892,4
8,17,127051,11,2013,304,1700,1758,1617,1728,1032,922,2690,4
7,17,127051,11,2013,312,2067,2037,2073,2470,2145,2004,2836,4
8,17,127051,11,2013,320,2144,2204,2098,2652,2198,1691,2870,4
8,17,127051,11,2013,336,714,939,800,853,389,289,2884,4
7,17,127051,11,2013,344,770,856,760,953,425,237,2897,1
8,17,127051,11,2013,352,3514,3473,3427,3875,3108,2407,2872,4
7,17,127051,11,2013,360,518,672,613,670,235,121,2934,1
8,17,127051,11,2014,3,325,541,445,561,225,117,2969,1
7,17,127051,11,2014,27,522,650,589,1459,968,449,2950,0
8,17,127051,11,2014,35,237,502,342,1896,1036,464,2976,0
7,17,127051,11,2014,43,2673,2654,2567,3504,2985,1989,2892,4
8,17,127051,11,2014,51,7680,7847,8001,8456,6014,4043,2849,4
8,17,127051,11,2014,67,3116,3389,3507,4519,4804,3786,2932,4
8,17,127051,11,2014,83,317,572,388,3139,1752,794,2995,0
8,17,127051,11,2014,99,315,692,470,3764,2080,833,2998,0
8,17,127051,11,2014,115,369,702,551,3239,2027,982,2967,0
8,17,127051,11,2014,131,1072,1265,1143,3433,2494,1368,2888,4
8,17,127051,11,2014,147,5307,5758,5775,6988,5908,4530,2906,4
8,17,127051,11,2014,163,2320,2367,2401,3797,3433,2629,2717,4
8,17,127051,11,2014,179,992,1060,1022,2357,1719,1090,2870,4
