"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,9,144041,11,2000,60,848,1164,1354,2347,2879,2485,2945,0
7,9,144041,11,2000,108,960,1443,1814,2712,3435,2944,3063,0
7,9,144041,11,2000,156,828,1197,1293,3195,2962,1905,3029,0
7,9,144041,11,2000,188,2205,2315,2291,3407,2400,1586,2790,4
7,9,144041,11,2000,220,834,1160,1078,3535,2490,1359,2970,0
7,9,144041,11,2000,236,1682,2056,1937,4291,3208,1961,2934,4
7,9,144041,11,2000,268,964,1140,1066,2566,1944,1202,2965,4
7,9,144041,11,2000,316,774,1160,1379,2259,2872,2436,3020,0
7,9,144041,11,2000,364,1119,1320,1400,2188,2657,2130,2918,0
7,9,144041,11,2001,62,535,684,664,3171,1567,999,2990,0
7,9,144041,11,2001,126,889,1210,1421,2175,2746,2044,3000,0
7,9,144041,11,2001,190,720,1061,937,3728,2523,1193,2970,0
5,9,144041,11,2001,214,2320,2591,2474,4019,2247,1496,2604,4
7,9,144041,11,2001,222,496,576,495,1619,799,397,2939,4
7,9,144041,11,2001,238,887,1183,1092,3454,2458,1413,2965,0
7,9,144041,11,2001,270,737,1124,1389,2522,2928,2526,3058,0
7,9,144041,11,2001,334,844,1157,1378,2196,2985,2695,2950,0
7,9,144041,11,2002,33,654,915,922,3450,2291,1593,2902,0
7,9,144041,11,2002,113,1087,1523,1972,2804,3503,2822,3029,0
7,9,144041,11,2002,161,1557,1946,2145,2889,3004,2247,2960,4
7,9,144041,11,2002,209,1205,1678,1920,3165,3360,2712,3005,0
7,9,144041,11,2002,257,530,826,749,3144,2077,1036,2985,0
7,9,144041,11,2002,273,567,940,903,3034,2607,1641,3025,0
7,9,144041,11,2002,305,913,1139,1446,2769,3395,2722,3020,0
7,9,144041,11,2002,353,4216,4686,5062,5162,5392,4479,2859,4
7,9,144041,11,2003,36,613,740,618,3219,1804,931,2913,0
7,9,144041,11,2003,52,501,795,703,3329,1864,1146,2913,0
7,9,144041,11,2003,84,779,1044,1181,2380,2267,1614,2985,0
7,9,144041,11,2003,100,875,1259,1554,2374,2718,2110,3100,0
7,9,144041,11,2003,276,483,850,887,3006,2329,1412,3010,0
7,9,144041,11,2003,308,1162,1330,1470,2205,2754,2338,2980,0
7,9,144041,11,2003,340,974,1195,1434,2430,2922,2427,2939,0
7,9,144041,11,2004,39,929,1009,884,3314,1547,873,2897,0
5,9,144041,11,2004,63,623,866,945,2834,2225,1579,2960,0
7,9,144041,11,2004,103,884,1223,1551,2332,2860,2332,3104,0
7,9,144041,11,2004,119,20000,20000,20000,7359,2199,1913,2466,4
7,9,144041,11,2004,135,996,1460,1706,2881,3195,2507,3091,0
5,9,144041,11,2004,175,1735,2312,2428,3277,2936,2245,2911,0
7,9,144041,11,2004,183,1659,2040,2067,3444,2846,2041,2819,4
7,9,144041,11,2004,295,852,1075,1184,2636,2832,2107,2985,0
5,9,144041,11,2004,303,20000,5976,5996,6445,5317,4580,2553,4
7,9,144041,11,2004,311,758,1110,1328,2380,2842,2414,3005,0
7,9,144041,11,2004,327,2841,3039,3263,3573,3893,3181,2902,4
5,9,144041,11,2004,335,890,1165,1312,2115,2880,2426,2955,0
5,9,144041,11,2005,33,1119,1245,1141,2900,1873,988,2860,0
7,9,144041,11,2005,41,522,846,731,3445,2123,1263,2934,0
7,9,144041,11,2005,57,457,749,637,3537,1973,1115,2939,0
7,9,144041,11,2005,73,495,812,708,2634,1828,1114,2990,0
7,9,144041,11,2005,89,974,1266,1505,2605,2944,2209,3039,0
7,9,144041,11,2005,105,1115,1547,1966,2765,3653,3197,3118,0
7,9,144041,11,2005,121,1541,1885,2127,3090,3654,2788,2960,4
7,9,144041,11,2005,137,978,1398,1680,2516,3187,2657,3091,0
7,9,144041,11,2005,153,974,1540,1955,2955,3790,3224,3149,0
7,9,144041,11,2005,169,983,1449,1654,2914,3041,2293,3100,0
7,9,144041,11,2005,297,807,1189,1458,2603,3121,2667,3005,0
7,9,144041,11,2005,329,916,1204,1399,2413,2879,2437,2965,0
7,9,144041,11,2005,345,932,1171,1300,2477,2846,2329,2945,0
7,9,144041,11,2005,361,2759,2735,2816,3279,2252,1826,2635,4
7,9,144041,11,2006,12,4690,4959,5285,5639,5604,4608,2807,4
7,9,144041,11,2006,60,653,928,1068,2590,2306,1612,2995,0
7,9,144041,11,2006,92,895,1185,1498,2315,2882,2273,3081,0
7,9,144041,11,2006,124,931,1393,1744,2672,3463,2807,3109,0
7,9,144041,11,2006,172,813,1248,1429,3009,3028,2242,3044,0
7,9,144041,11,2006,252,555,859,763,3231,2263,1252,2970,0
7,9,144041,11,2006,284,792,1020,1143,2552,2449,1580,3029,0
7,9,144041,11,2006,300,651,971,1146,2343,2727,2086,3029,0
7,9,144041,11,2006,316,1626,1658,1671,2268,2439,1818,2960,0
7,9,144041,11,2006,332,972,1127,1256,2282,2731,2039,2945,0
7,9,144041,11,2006,348,2183,2253,2259,3142,2744,1769,2864,4
7,9,144041,11,2007,31,733,1021,1240,2722,2528,1784,2939,0
7,9,144041,11,2007,47,777,1032,1122,2898,2022,1335,2908,0
7,9,144041,11,2007,63,680,992,1088,2736,2568,1989,2965,0
7,9,144041,11,2007,111,1664,1932,2175,2920,3101,2390,2902,4
7,9,144041,11,2007,127,924,1279,1521,2550,3082,2357,2995,0
7,9,144041,11,2007,143,1023,1452,1605,3062,3166,2343,3081,0
7,9,144041,11,2007,159,961,1338,1535,2859,3102,2208,3029,0
7,9,144041,11,2007,255,673,1075,1065,3096,2729,1704,3005,0
5,9,144041,11,2007,263,827,1363,1536,3652,3671,2545,2964,0
7,9,144041,11,2007,303,1064,1267,1398,2488,2747,2030,2985,0
7,9,144041,11,2007,319,681,1137,1215,2770,2457,1632,2990,0
7,9,144041,11,2007,335,691,1037,1134,2620,2552,2095,2975,0
7,9,144041,11,2007,351,858,1186,1193,2459,2407,1727,2908,0
7,9,144041,11,2008,2,1005,1288,1391,2293,2692,2154,2897,0
7,9,144041,11,2008,50,1628,1637,1588,2609,2310,1910,2913,0
7,9,144041,11,2008,66,1204,1313,1271,2229,1256,783,2945,4
7,9,144041,11,2008,82,702,999,1107,2202,2262,1552,3029,0
7,9,144041,11,2008,98,729,1115,1323,2186,2749,2137,3015,0
5,9,144041,11,2008,106,1140,1565,1808,2600,3320,2477,3019,2
7,9,144041,11,2008,114,1081,1490,1935,2715,3584,3248,3132,0
5,9,144041,11,2008,122,1021,1511,1750,2680,3456,2793,3088,0
7,9,144041,11,2008,130,1106,1375,1713,2528,2798,2064,3053,0
5,9,144041,11,2008,138,1137,1662,1924,2907,3237,2523,2990,0
5,9,144041,11,2008,154,20000,5489,5457,6034,5341,4284,2634,4
7,9,144041,11,2008,242,1271,1518,1357,3167,1970,1222,2778,4
7,9,144041,11,2008,258,1442,1585,1498,2983,2088,1482,2836,4
7,9,144041,11,2008,274,4942,5084,5083,5804,4425,3471,2683,4
5,9,144041,11,2008,282,705,1123,1147,2493,2058,1283,2990,0
7,9,144041,11,2008,290,695,903,995,2538,2746,1886,3005,0
7,9,144041,11,2008,306,1461,1518,1576,2695,2983,2423,2995,4
5,9,144041,11,2008,314,1081,1377,1409,2401,2864,2350,3007,0
7,9,144041,11,2008,322,1119,1379,1490,2346,2522,1851,2970,0
5,9,144041,11,2008,330,1269,1472,1495,2157,2512,1977,2929,0
7,9,144041,11,2008,338,1191,1333,1374,2293,2664,1915,2939,0
5,9,144041,11,2008,346,2671,2810,2924,3222,2756,2066,2897,4
5,9,144041,11,2008,362,1632,1792,1678,2496,2179,1602,2893,0
5,9,144041,11,2009,12,933,1181,1148,2487,2305,1717,2902,0
7,9,144041,11,2009,36,685,947,1031,2267,2396,1852,2945,0
5,9,144041,11,2009,44,1564,1740,1575,2894,2191,1532,2766,4
7,9,144041,11,2009,52,810,1143,1218,2808,2757,2333,2975,0
5,9,144041,11,2009,60,816,1268,1478,2528,2932,2281,2955,0
7,9,144041,11,2009,68,893,1184,1412,2607,2829,2395,3000,0
5,9,144041,11,2009,76,871,1300,1415,2389,2875,2451,3015,0
5,9,144041,11,2009,92,840,1245,1431,2174,2696,2134,3056,0
5,9,144041,11,2009,108,993,1542,1826,2679,3517,2828,3104,0
7,9,144041,11,2009,116,1034,1454,1843,2726,3435,2982,3132,0
5,9,144041,11,2009,124,1009,1446,1558,2479,2881,2199,3060,0
7,9,144041,11,2009,132,795,1141,1345,2339,2490,1816,2975,0
5,9,144041,11,2009,140,1022,1533,1712,3014,3235,2383,3007,0
7,9,144041,11,2009,148,987,1427,1600,3334,3182,2415,3020,0
5,9,144041,11,2009,156,1158,1603,1631,2988,2914,2142,3002,0
5,9,144041,11,2009,172,1276,1780,1963,3162,3596,2937,3044,0
7,9,144041,11,2009,180,20000,20000,20000,8695,2265,1969,2449,4
5,9,144041,11,2009,188,912,1160,1127,2014,1576,1054,2938,0
5,9,144041,11,2009,220,20000,4293,4222,5762,4812,3701,2750,4
5,9,144041,11,2009,236,754,1103,956,3507,2193,1168,2947,0
7,9,144041,11,2009,260,621,881,812,3319,2224,1296,3000,0
5,9,144041,11,2009,268,20000,20000,20000,20000,3441,2923,2331,4
5,9,144041,11,2009,284,693,1034,1039,2455,2032,1226,2998,0
7,9,144041,11,2009,292,778,1120,1164,2498,2657,1931,2990,0
5,9,144041,11,2009,300,819,1185,1354,2200,2749,2321,2998,0
7,9,144041,11,2009,324,1101,1245,1357,2176,2830,2418,2950,0
5,9,144041,11,2009,332,1664,1933,1988,2607,2477,1902,2781,4
7,9,144041,11,2009,340,1164,1319,1390,2128,2341,1827,2934,0
5,9,144041,11,2009,348,1104,1392,1455,2118,2559,2181,2911,0
7,9,144041,11,2009,356,1057,1298,1372,2252,2556,2092,2892,0
7,9,144041,11,2010,7,939,1110,1136,2289,2141,1623,2892,0
5,9,144041,11,2010,31,695,913,878,2650,1895,1202,2902,0
5,9,144041,11,2010,47,734,1004,786,2950,1744,992,2911,0
7,9,144041,11,2010,87,725,1015,1263,2210,2308,1732,3086,0
7,9,144041,11,2010,103,1070,1463,1920,2676,3199,2582,3053,0
5,9,144041,11,2010,111,1086,1614,1865,2726,3171,2670,3123,0
7,9,144041,11,2010,119,1135,1397,1690,2427,3105,2448,3020,0
5,9,144041,11,2010,143,1081,1588,1809,2733,3163,2584,3032,0
7,9,144041,11,2010,151,919,1312,1567,2733,3071,2498,3118,0
5,9,144041,11,2010,159,2001,2321,2407,3243,3320,2841,2865,4
5,9,144041,11,2010,175,20000,20000,20000,20000,5638,3611,2610,4
5,9,144041,11,2010,191,3165,3367,3298,4103,2678,2002,2405,4
5,9,144041,11,2010,271,585,978,986,2626,2420,1679,3011,0
5,9,144041,11,2010,303,831,1274,1348,2897,3359,2408,2994,0
7,9,144041,11,2010,311,929,1213,1324,2642,3088,2443,3010,0
5,9,144041,11,2010,319,1317,1601,1551,2488,2911,2073,2960,0
5,9,144041,11,2010,335,984,1259,1336,2290,2613,1907,2938,0
5,9,144041,11,2010,351,991,1293,1371,2072,2931,2240,2933,0
5,9,144041,11,2011,18,1219,1475,1423,2190,2465,1704,2874,4
5,9,144041,11,2011,34,1187,1448,1273,2621,2124,1350,2911,0
5,9,144041,11,2011,50,659,850,743,3359,1768,953,2920,0
5,9,144041,11,2011,66,485,751,671,3377,1839,1053,2977,0
7,9,144041,11,2011,74,675,823,807,2771,1646,891,2995,0
5,9,144041,11,2011,82,617,965,968,2746,1998,1183,3056,0
7,9,144041,11,2011,90,680,973,1043,2202,1981,1337,3015,0
7,9,144041,11,2011,106,879,1117,1360,2250,2624,1855,3063,0
7,9,144041,11,2011,122,959,1323,1640,2474,3212,2755,3086,0
5,9,144041,11,2011,130,965,1376,1563,2312,3049,2575,3064,0
7,9,144041,11,2011,138,1076,1402,1649,2485,3192,2605,3025,0
5,9,144041,11,2011,146,1309,1662,1818,2834,3112,2412,2968,2
7,9,144041,11,2011,154,1000,1526,1816,3185,3664,3071,3086,0
5,9,144041,11,2011,162,1127,1600,1738,2841,3180,2652,3007,0
5,9,144041,11,2011,194,1614,1912,1855,2945,2448,1655,2771,4
5,9,144041,11,2011,242,463,868,770,3774,2518,1309,2973,0
5,9,144041,11,2011,274,618,887,851,3758,2249,1349,2998,0
7,9,144041,11,2011,298,1187,1474,1552,2554,2954,2311,3010,0
7,9,144041,11,2011,314,967,1197,1203,1988,2407,1731,2980,0
7,9,144041,11,2011,330,1082,1264,1463,2146,2825,2449,2975,0
7,9,144041,11,2011,362,710,942,814,2213,2062,1371,2929,0
7,9,144041,11,2012,13,931,1014,828,2755,1671,872,2864,0
7,9,144041,11,2012,61,403,645,527,3352,1441,605,2975,0
7,9,144041,11,2012,77,808,991,983,2461,1588,999,2975,0
7,9,144041,11,2012,93,887,1104,1256,2017,2145,1473,3025,0
7,9,144041,11,2012,109,954,1351,1727,2582,3053,2284,3029,0
7,9,144041,11,2012,125,967,1352,1728,2558,3194,2560,3058,0
7,9,143041,11,2012,134,1036,1569,1982,3061,3529,2777,3053,4
7,9,144041,11,2012,141,1008,1356,1713,2801,3223,2564,3072,0
7,9,144041,11,2012,269,540,961,819,3360,2551,1516,3000,0
7,9,144041,11,2012,285,711,1003,1034,2986,2807,2120,3015,0
7,9,144041,11,2012,301,1030,1299,1397,2644,2964,2479,3005,0
7,9,144041,11,2012,317,1450,1613,1683,2475,2940,2456,2965,0
7,9,144041,11,2012,333,767,1082,1288,2221,2708,2093,2950,0
7,9,144041,11,2012,349,1130,1179,1209,1553,1234,923,2886,2
7,9,144041,11,2012,365,3796,3987,4068,4511,3879,2989,2801,4
7,9,144041,11,2013,15,1502,1538,1460,2384,1939,1225,2886,0
7,9,144041,11,2013,31,1259,1301,1179,2987,1897,1176,2886,0
7,9,144041,11,2013,79,816,990,1053,2601,2138,1383,2965,0
8,9,144041,11,2013,103,934,1337,1628,2769,3260,2594,3097,0
8,9,144041,11,2013,119,937,1331,1613,2757,3479,2871,3107,0
7,9,144041,11,2013,127,955,1281,1504,2462,2937,2272,3034,0
8,9,144041,11,2013,135,884,1261,1483,2676,2983,2349,3104,0
7,9,144041,11,2013,143,922,1237,1413,2668,2969,2138,3049,0
7,9,144041,11,2013,159,1087,1408,1529,3253,3341,2502,2980,0
8,9,144041,11,2013,199,5651,5530,5578,5688,1497,1815,2234,4
8,9,144041,11,2013,215,796,1309,1282,4194,3305,2099,2991,0
8,9,144041,11,2013,231,534,1089,860,3929,2644,1485,2944,4
8,9,144041,11,2013,247,946,1569,1512,4183,2944,1841,2979,4
7,9,144041,11,2013,255,5557,5633,5696,6037,4406,2859,2908,4
7,9,144041,11,2013,271,782,995,915,3381,2416,1293,2980,0
7,9,144041,11,2013,287,4763,4923,4961,6012,4182,3138,2649,4
8,9,144041,11,2013,295,805,1112,1123,2885,3037,2276,3013,0
7,9,144041,11,2013,303,1436,1511,1568,2561,2865,2291,3005,0
8,9,144041,11,2013,311,928,1258,1439,2638,3232,2718,3010,0
7,9,144041,11,2013,319,793,1037,1199,2194,2579,1938,2990,0
8,9,144041,11,2013,327,657,1022,1089,2033,2444,1926,2968,0
7,9,144041,11,2013,335,906,1176,1264,1985,2301,1935,2939,0
8,9,144041,11,2013,343,835,1186,1377,2289,2861,2501,2958,0
7,9,144041,11,2013,351,2468,2637,2781,3173,3536,2896,2875,4
8,9,144041,11,2013,359,730,1121,1181,2395,2685,2289,2914,0
7,9,144041,11,2014,2,3440,3643,3730,4586,3914,2810,2870,4
8,9,144041,11,2014,10,2359,2217,1998,2314,1304,842,2844,4
8,9,144041,11,2014,42,409,767,606,3617,1793,1077,2903,0
7,9,144041,11,2014,50,978,1200,913,3574,1799,957,2902,0
8,9,144041,11,2014,58,376,686,499,3463,1639,981,2931,0
7,9,144041,11,2014,66,420,725,681,2976,1770,923,2960,0
8,9,144041,11,2014,74,404,691,574,2859,1628,1041,2993,0
7,9,144041,11,2014,82,713,886,898,2361,1853,1214,2975,0
8,9,144041,11,2014,90,583,897,1116,2521,2292,1565,3045,0
7,9,144041,11,2014,98,811,1146,1425,2476,2780,2006,3072,0
8,9,144041,11,2014,106,888,1273,1550,2762,3278,2497,3063,0
7,9,144041,11,2014,114,992,1422,1741,2726,3545,2856,3091,0
8,9,144041,11,2014,122,960,1345,1602,2634,3051,2394,3050,0
8,9,144041,11,2014,138,1070,1577,2010,3221,3504,2806,3125,0
8,9,144041,11,2014,154,993,1438,1736,3228,3401,2531,3121,0
8,9,144041,11,2014,170,3019,3147,3162,4497,3906,2649,2955,4
8,9,144041,11,2014,186,7455,7550,7607,7896,4102,2816,2659,4
8,9,144041,11,2014,202,613,1334,1560,3889,3218,2128,2943,4
8,9,144041,11,2014,218,2918,2986,2869,4369,3328,2772,2809,4
8,9,144041,11,2014,234,995,1261,1169,3752,2372,1387,2927,4
8,9,144041,11,2014,250,6134,6504,6756,8437,6460,4829,2893,4
8,9,144041,11,2014,266,461,859,704,3808,2284,1214,3002,0
7,9,144041,11,2014,274,503,768,674,3352,2130,1070,2950,0
8,9,144041,11,2014,282,550,806,721,3299,2282,1324,3030,0
7,9,144041,11,2014,290,614,941,1054,2392,2405,1777,3000,0
8,9,144041,11,2014,298,739,1090,1162,2525,2720,2146,3000,0
7,9,144041,11,2014,306,892,1141,1330,2553,2979,2433,3020,0
8,9,144041,11,2014,314,791,1147,1333,2451,2844,2407,3029,0
7,9,144041,11,2014,322,959,1170,1354,2266,2811,2420,2995,0
8,9,144041,11,2014,330,649,996,1056,2128,2241,1618,2956,0
7,9,144041,11,2014,338,5330,5658,6079,6397,6347,5378,2853,4
8,9,144041,11,2014,346,665,1009,1026,2437,2549,2182,2917,0
7,9,144041,11,2015,37,835,1026,866,3285,1670,870,2902,0
8,9,144041,11,2015,45,395,809,645,3325,1800,1067,2917,0
7,9,144041,11,2015,69,507,729,711,2752,1965,1221,2970,0
8,9,144041,11,2015,77,451,694,665,2560,2141,1403,2991,0
7,9,144041,11,2015,85,719,902,1098,2115,2345,1633,3029,0
8,9,144041,11,2015,93,1526,1731,1812,2701,2190,1700,2776,4
8,9,144041,11,2015,109,830,1162,1376,2379,2849,2254,3076,0
8,9,144041,11,2015,125,916,1293,1506,2826,3300,2791,3123,0
8,9,144041,11,2015,141,890,1280,1552,2744,3322,2740,3152,0
7,9,144041,11,2015,149,973,1369,1625,2765,3211,2632,3132,0
8,9,144041,11,2015,157,861,1287,1495,2986,3253,2572,3120,0
8,9,144041,11,2015,173,875,1305,1442,3453,3224,2270,3023,0
8,9,144041,11,2015,189,4374,4462,4440,5398,4250,3377,2735,4
8,9,144041,11,2015,205,669,1121,1229,2942,2862,1959,2947,0
8,9,144041,11,2015,221,522,915,817,3079,2679,1698,2960,0
8,9,144041,11,2015,237,650,1008,802,3779,2304,1120,2973,2
7,9,144041,11,2015,245,759,1071,986,3417,2254,1304,2985,0
8,9,144041,11,2015,253,606,1132,1020,3698,2382,1349,2998,4
7,9,144041,11,2015,261,529,859,705,3547,2443,1248,2945,0
8,9,144041,11,2015,269,525,897,786,3412,2336,1371,3014,0
7,9,144041,11,2015,277,657,956,930,2953,2667,1612,3020,0
8,9,144041,11,2015,285,610,1007,1009,2939,2652,1757,2984,0
7,9,144041,11,2015,293,1508,1585,1522,2766,2841,2253,3005,0
7,9,144041,11,2015,309,1814,1824,1852,2458,2681,2151,2975,4
8,9,144041,11,2015,317,605,918,1017,1972,2159,1513,2987,0
7,9,144041,11,2015,325,783,1007,1072,2032,2332,1609,2975,0
8,9,144041,11,2015,333,3347,3263,3286,3817,3427,2737,2876,4
7,9,144041,11,2015,341,1680,1787,1754,2323,2517,2128,2929,0
8,9,144041,11,2015,349,808,1143,1221,2198,2564,2208,2916,0
8,9,144041,11,2015,365,665,1199,1212,2179,1913,1364,2901,0
8,9,144041,11,2016,16,3951,3767,3644,4034,3408,2865,2808,4
8,9,144041,11,2016,32,531,839,809,2503,1842,1215,2935,0
7,9,144041,11,2016,40,978,1083,998,2714,1810,1056,2924,0
8,9,144041,11,2016,48,416,748,629,2709,1868,1240,2940,0
7,9,144041,11,2016,56,821,969,904,2643,1830,1056,2955,0
8,9,144041,11,2016,64,528,776,734,2559,1713,1188,3007,0
8,9,144041,11,2016,80,624,935,1010,2297,2190,1598,3026,0
7,9,144041,11,2016,88,726,917,1130,2081,2354,1647,3029,0
8,9,144041,11,2016,96,737,1050,1302,2382,2668,1957,3092,0
7,9,144041,11,2016,104,904,1356,1776,2819,3485,2877,3132,0
8,9,144041,11,2016,112,996,1419,1813,3012,3534,2835,3133,0
7,9,144041,11,2016,120,1114,1466,1902,2878,3649,3100,3136,0
8,9,144041,11,2016,128,1051,1505,1794,3043,3508,2827,3075,0
7,9,144041,11,2016,136,1029,1496,1770,2831,3392,2732,3072,0
8,9,144041,11,2016,144,2009,2104,2104,2878,1497,1206,2729,4
8,9,144041,11,2016,160,834,1230,1394,2907,3204,2521,3005,0
8,9,144041,11,2016,176,3351,3316,3202,3835,2768,1993,2795,4
8,9,144041,11,2016,192,866,1385,1805,3144,3379,2501,2999,0
8,9,144041,11,2016,208,8640,8703,8813,8881,1909,2417,2196,4
8,9,144041,11,2016,240,303,664,371,4571,2050,866,2976,0
