"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,303,171053,60,1991,136,443,704,781,1895,1836,1319,3040,0
5,303,171053,60,1991,152,482,817,699,2742,1706,935,2960,0
5,303,171053,60,1991,168,469,795,645,3425,1799,808,2942,0
5,303,171053,60,1991,216,413,642,475,3229,1526,626,2929,0
5,303,171053,60,1991,232,997,1273,1060,3091,1570,888,2874,2
5,303,171053,60,1991,248,648,839,754,2522,1296,642,2826,4
5,303,171053,60,1991,280,1957,2234,2211,3611,3242,2522,2831,4
5,303,171053,60,1991,328,578,718,867,1354,1600,1134,3032,0
5,303,171053,60,1991,344,649,764,983,1500,1785,1225,3032,0
5,303,171053,60,1991,360,745,974,1147,1566,1849,1458,2990,0
5,303,171053,60,1992,11,689,1046,1163,1679,2050,1520,2981,0
5,303,171053,60,1992,27,719,882,921,1178,1319,955,3007,0
5,303,171053,60,1992,43,746,944,1165,1589,2053,1559,3036,0
5,303,171053,60,1992,91,704,953,1139,1556,1955,1527,3072,0
5,303,171053,60,1992,107,1160,1444,1631,2148,2231,1746,2888,0
5,303,171053,60,1992,123,647,937,1123,1723,2284,1867,3135,0
5,303,171053,60,1992,203,2651,2997,2826,4993,3507,2910,2651,4
5,303,171053,60,1992,235,844,1146,923,3945,1790,991,2906,2
5,303,171053,60,1992,267,3842,8568,20000,9082,5780,3700,2645,4
5,303,171053,60,1992,299,417,577,654,2474,1754,763,2938,0
5,303,171053,60,1992,347,526,779,969,1716,2167,1475,3015,0
5,303,171053,60,1992,363,2952,3166,3289,3633,4101,3722,2766,4
5,303,171053,60,1993,61,686,848,1007,1421,1972,1664,3123,0
5,303,171053,60,1993,77,1185,1496,1605,2000,2415,1965,2986,0
5,303,171053,60,1993,109,616,830,1036,1461,2102,1788,3084,0
5,303,171053,60,1993,125,511,798,1042,1632,2357,1960,3115,0
5,303,171053,60,1993,157,1396,1698,1641,2976,2271,1706,2879,0
5,303,171053,60,1993,189,994,1260,1044,4200,2034,1310,2807,4
5,303,171053,60,1993,253,3724,3905,3868,5575,4337,3621,2697,4
5,303,171053,60,1993,285,387,554,511,2509,1627,668,2951,0
5,303,171053,60,1993,317,533,678,740,1733,1623,938,2906,4
5,303,171053,60,1993,333,470,654,792,1931,1972,1059,2994,0
5,303,171053,60,1994,32,1189,1551,1706,2020,2263,1773,2994,0
5,303,171053,60,1994,64,568,766,973,1415,1830,1503,3112,0
5,303,171053,60,1994,80,636,840,1022,1390,1881,1585,3135,0
5,303,171053,60,1994,96,584,852,997,1501,1976,1582,3161,0
5,303,171053,60,1994,112,517,837,1043,1651,2238,1869,3112,0
5,303,171053,60,1994,240,250,496,369,3553,1613,543,2929,0
5,303,171053,60,1994,272,284,443,380,2945,1478,606,2938,0
5,303,171053,60,1994,304,1826,2220,2223,3632,3296,2735,2776,4
5,303,171053,60,1994,320,451,600,614,2105,1780,944,2951,0
5,303,171053,60,1994,336,448,618,743,1957,1870,1035,2968,0
5,303,171053,60,1994,352,427,611,705,1204,1430,5203,3007,0
5,303,171053,60,1995,3,561,723,947,1514,1782,1222,3027,0
5,303,171053,60,1995,19,578,761,1013,1570,1930,1240,3044,0
5,303,171053,60,1995,35,638,827,1061,1615,1956,1497,3044,0
5,303,171053,60,1995,51,667,821,1080,1554,2000,1483,3032,0
5,303,171053,60,1995,67,597,772,991,1580,2078,1472,3104,0
5,303,171053,60,1995,83,1193,1432,1652,2236,2697,2190,2883,4
5,303,171053,60,1995,99,507,786,1019,1741,2353,1819,3135,0
5,303,171053,60,1995,115,1403,1596,1750,2394,2614,1969,2786,4
5,303,171053,60,1995,131,20000,4665,4881,5500,5390,4344,2855,4
5,303,171053,60,1995,163,571,781,675,2052,1219,803,2883,2
5,303,171053,60,1995,195,1332,1584,1535,3402,1904,1374,2702,4
5,303,171053,60,1995,259,2273,2430,2358,4374,2925,2441,2745,4
5,303,171053,60,1995,307,3424,3723,3780,4822,4655,4072,2691,4
5,303,171053,60,1995,323,492,660,805,1704,1642,1038,3007,0
5,303,171053,60,1995,355,554,741,1004,1681,1957,1278,2981,0
5,303,171053,60,1996,38,718,890,1149,1660,2131,1449,3015,0
5,303,171053,60,1996,102,708,963,1157,2033,2339,1696,3072,0
5,303,171053,60,1996,134,535,841,964,1906,2143,1462,3048,0
5,303,171053,60,1996,150,1567,1827,1709,3247,2147,1429,2669,4
5,303,171053,60,1996,198,2199,2400,2210,4915,2307,1380,2579,4
5,303,171053,60,1996,214,365,628,435,3590,1511,604,2915,0
5,303,171053,60,1996,230,347,517,408,3586,1561,630,2924,0
5,303,171053,60,1996,310,394,496,513,2070,1742,855,2960,0
5,303,171053,60,1996,326,431,599,612,1927,1823,977,2964,0
5,303,171053,60,1996,342,491,633,745,1906,1972,1051,2981,0
5,303,171053,60,1996,358,482,558,635,1141,1229,869,3019,0
5,303,171053,60,1997,8,333,534,670,1157,1454,1052,3019,2
5,303,171053,60,1997,24,593,782,1011,1482,1870,1328,3019,0
5,303,171053,60,1997,40,574,715,957,1514,1823,1369,3056,0
5,303,171053,60,1997,56,775,1004,1236,1716,2076,1646,3044,0
5,303,171053,60,1997,88,1512,1868,2031,2616,2636,2041,2888,4
5,303,171053,60,1997,104,812,1070,1226,1965,2283,1720,3002,0
5,303,171053,60,1997,120,20000,4229,4472,5198,3795,2894,2405,4
5,303,171053,60,1997,136,516,823,795,2456,2039,1231,3011,0
5,303,171053,60,1997,152,20000,5366,5436,7021,5401,3872,2457,4
5,303,171053,60,1997,168,360,686,493,3494,1538,646,2915,0
5,303,171053,60,1997,184,1521,1839,1675,5047,2916,2207,2869,2
5,303,171053,60,1997,216,416,689,492,3875,1724,722,2874,0
5,303,171053,60,1997,232,451,666,507,3994,1796,745,2883,0
5,303,171053,60,1997,248,532,863,665,3583,1668,733,2836,0
5,303,171053,60,1997,264,3540,3792,3668,5273,3445,2965,2598,4
5,303,171053,60,1997,280,386,527,510,2837,1672,727,2942,0
5,303,171053,60,1997,296,3419,3660,3509,4817,4168,3486,2724,4
5,303,171053,60,1997,312,347,475,496,1911,1652,763,2964,0
5,303,171053,60,1997,328,529,744,864,1564,1651,1111,2955,0
5,303,171053,60,1997,344,481,689,885,1594,1846,1288,3036,0
5,303,171053,60,1997,360,586,797,948,1509,1992,1355,3015,0
5,303,171053,60,1998,11,961,1205,1467,2063,2550,1896,2915,0
5,303,171053,60,1998,27,624,811,1020,1601,2049,1533,3048,0
5,303,171053,60,1998,43,615,810,1040,1595,2241,1644,3052,0
5,303,171053,60,1998,59,601,871,1107,1661,2257,1597,3092,0
5,303,171053,60,1998,75,591,874,1100,1876,2266,1732,3138,0
5,303,171053,60,1998,91,666,903,1117,1837,2402,1734,3100,0
5,303,171053,60,1998,107,597,858,1112,1866,2367,1694,3092,0
5,303,171053,60,1998,139,472,810,848,2295,2264,1552,3080,0
5,303,171053,60,1998,171,496,803,621,4121,1781,787,2933,0
5,303,171053,60,1998,187,448,799,486,4920,1925,719,2893,0
5,303,171053,60,1998,219,1995,2144,2021,3904,1904,1226,2598,4
5,303,171053,60,1998,251,273,419,344,2161,1010,471,2874,4
5,303,171053,60,1998,267,20000,20000,20000,20000,6022,3769,2622,4
5,303,171053,60,1998,283,306,468,412,2591,1508,579,2929,0
5,303,171053,60,1998,315,510,670,639,2322,1874,971,2906,0
5,303,171053,60,1998,331,340,475,446,1330,1185,704,2994,0
5,303,171053,60,1998,347,451,587,706,1429,1676,1089,3007,0
5,303,171053,60,1998,363,495,618,798,1445,1863,1299,3023,0
5,303,171053,60,1999,14,492,656,795,1445,1948,1340,3007,0
5,303,171053,60,1999,30,527,719,940,1543,2079,1357,3060,0
5,303,171053,60,1999,46,860,1068,1248,1897,2321,1706,2977,0
5,303,171052,60,1999,62,547,819,1089,1670,2446,1854,3088,0
5,303,171053,60,1999,78,609,820,937,1752,2470,1788,3115,0
5,303,171053,60,1999,94,644,936,1112,2012,2302,1700,3088,0
5,303,171053,60,1999,110,20000,4750,4758,5016,2186,1684,2493,4
5,303,171053,60,1999,126,414,718,705,2390,1910,1182,2981,0
5,303,171053,60,1999,142,341,661,573,2797,1655,893,2994,0
5,303,171053,60,1999,158,357,632,427,3298,1540,627,2947,0
5,303,171053,60,1999,174,344,594,421,3300,1542,638,2942,0
5,303,171053,60,1999,190,20000,8367,20000,9129,6472,4626,2514,4
5,303,171053,60,1999,238,304,416,309,1564,574,228,2911,0
5,303,171053,60,1999,254,333,523,368,3141,1447,607,2929,0
5,303,171052,60,1999,270,301,524,400,2839,1332,542,2955,0
5,303,171053,60,1999,286,368,610,467,2481,1426,621,2920,4
5,303,171053,60,1999,302,1489,1622,1601,3409,2706,1851,2860,4
7,303,171053,60,1999,310,291,485,447,2021,1621,733,2975,0
5,303,171053,60,1999,318,337,468,491,1917,1632,801,2951,0
5,303,171053,60,1999,334,356,504,566,1616,1684,843,2986,0
5,303,171053,60,1999,350,449,573,659,1612,1838,944,2994,0
5,303,171053,60,2000,1,550,718,812,1696,2084,1173,3007,0
5,303,171053,60,2000,17,566,753,943,1750,2308,1396,3027,0
5,303,171053,60,2000,33,596,849,1117,1809,2469,1535,3011,0
5,303,171053,60,2000,65,694,896,1229,1951,2700,1769,3048,0
5,303,171053,60,2000,81,657,980,1304,2116,2724,1790,3096,0
5,303,171053,60,2000,113,1082,1286,1399,2055,1995,1430,2786,4
7,303,171053,60,2000,137,406,733,649,2583,1872,970,2980,0
5,303,171053,60,2000,145,473,763,622,3184,1832,943,2951,0
5,303,171053,60,2000,209,20000,7473,20000,9051,20000,4373,2616,4
5,303,171053,60,2000,257,240,482,336,2983,1464,535,2929,0
7,303,171053,60,2000,281,244,441,333,2461,1476,620,2950,0
5,303,171052,60,2000,289,336,513,418,4692,1534,649,2942,0
7,303,171053,60,2000,297,285,406,369,2131,1504,631,2950,0
5,303,171052,60,2000,305,317,475,448,2020,1520,687,2951,0
5,303,171053,60,2000,321,303,499,560,1845,1740,878,2955,0
5,303,171053,60,2000,337,390,540,530,1319,1369,718,2973,0
5,303,171053,60,2001,3,516,614,760,1369,1686,1076,3007,0
7,303,171053,60,2001,11,560,597,742,1313,1694,1149,3010,0
5,303,171053,60,2001,19,523,646,785,1380,1834,1201,3036,0
5,303,171053,60,2001,35,534,715,883,1491,1963,1389,3068,0
5,303,171053,60,2001,67,669,911,1131,1771,2481,1844,3100,0
5,303,171052,60,2001,83,592,837,975,1745,2209,1578,3112,0
7,303,171053,60,2001,91,720,847,1107,1930,2252,1634,3053,0
5,303,171053,60,2001,99,667,925,1073,1995,2139,1447,3072,0
7,303,171053,60,2001,107,20000,20000,20000,6075,2316,2192,2270,4
5,303,171053,60,2001,115,493,777,894,2024,2056,1386,3076,0
5,303,171052,60,2001,131,20000,7834,20000,20000,3704,2202,2640,4
7,303,171053,60,2001,139,758,997,1024,2338,2026,1378,2929,2
5,303,171053,60,2001,147,20000,20000,20000,20000,5705,3692,2622,4
7,303,171053,60,2001,155,388,626,513,2719,1617,843,2975,0
5,303,171053,60,2001,163,20000,4200,4159,5688,4953,4551,2718,4
5,303,171053,60,2001,179,445,766,591,3798,1645,748,2920,0
5,303,171053,60,2001,211,1549,1711,1607,3507,1633,995,2616,4
7,303,171053,60,2001,251,198,413,255,2876,1436,553,2950,0
5,303,171053,60,2001,259,271,514,363,2872,1533,569,2938,0
7,303,171053,60,2001,267,712,742,624,2192,1077,480,2934,0
5,303,171053,60,2001,275,-69,221,362,2522,1488,605,2034,0
5,303,171053,60,2001,291,544,782,726,3172,2192,1008,2911,4
5,303,171052,60,2001,307,365,524,517,1870,1439,697,2929,0
7,303,171053,60,2001,315,378,474,521,1777,1652,842,2990,0
5,303,171052,60,2001,323,319,445,461,1446,1340,836,2034,0
5,303,171053,60,2001,339,457,583,663,1480,1527,929,2973,0
5,303,171053,60,2001,355,1479,1563,1607,2369,1988,1348,2786,4
5,303,171053,60,2002,6,3105,3208,3397,4160,4444,4170,2591,4
7,303,171053,60,2002,14,540,666,886,1542,1990,1329,2995,0
5,303,171052,60,2002,22,480,687,916,1518,1974,1339,3048,0
5,303,171053,60,2002,38,-854,-453,-228,-75,4,-20,20000,0
5,303,171053,60,2002,54,588,751,1048,1711,2318,1642,3096,0
5,303,171052,60,2002,70,1224,1457,1642,2287,2717,1996,2034,0
7,303,171053,60,2002,78,20000,3669,3909,4210,2841,2492,2270,4
7,303,171053,60,2002,94,640,896,1184,1942,2434,1735,3104,0
7,303,171053,60,2002,126,505,768,986,1844,2350,1752,3149,0
5,303,171053,60,2002,134,581,766,989,1893,2314,1551,3104,0
5,303,171053,60,2002,166,20000,6164,6206,6728,4291,2598,2604,4
7,303,171053,60,2002,174,264,600,364,3505,1555,643,2955,0
5,303,171053,60,2002,182,562,866,670,4062,1896,829,2920,4
5,303,171053,60,2002,198,2211,3437,2229,4599,2611,1854,2766,4
7,303,171053,60,2002,238,340,430,358,2072,864,345,2892,4
7,303,171053,60,2002,254,411,590,446,3385,1599,695,2853,0
7,303,171053,60,2002,270,443,561,512,2666,1405,658,2892,2
7,303,171053,60,2002,286,20000,20000,20000,7078,20000,4493,2696,4
7,303,171053,60,2002,302,410,560,540,2175,1737,848,2960,0
7,303,171053,60,2002,334,636,802,946,1742,1750,1165,2945,0
7,303,171053,60,2003,17,633,767,1090,1807,2226,1464,3029,0
7,303,171053,60,2003,33,644,854,1098,1711,2369,1561,3072,0
7,303,171053,60,2003,81,20000,5754,20000,6410,5278,4321,2570,4
7,303,171053,60,2003,129,1951,2119,2287,2741,2461,2119,2600,4
7,303,171053,60,2003,273,253,430,373,2741,1499,551,2950,0
7,303,171053,60,2003,289,321,483,368,2573,1541,632,2965,0
7,303,171053,60,2003,305,350,482,412,2151,1524,753,2970,0
7,303,171053,60,2003,337,377,483,530,1719,1743,891,2975,0
7,303,171053,60,2003,353,450,531,629,1669,1909,1145,3005,0
7,303,171053,60,2004,20,502,627,842,1148,1592,1294,3029,0
7,303,171053,60,2004,36,461,607,771,1147,1682,1335,3044,0
7,303,171053,60,2004,100,476,654,920,1475,2149,1702,3025,0
7,303,171053,60,2004,132,578,742,877,1640,1980,1543,3072,0
7,303,171053,60,2004,148,470,649,745,1690,1586,1023,2980,0
7,303,171053,60,2004,244,977,1119,979,3492,1527,776,2790,0
7,303,171053,60,2004,324,372,483,508,1781,1559,831,2985,0
7,303,171053,60,2004,340,511,609,664,1697,1784,1004,2985,0
7,303,171053,60,2004,356,495,682,805,1622,2036,1194,2985,0
7,303,171053,60,2005,6,562,648,812,1197,1549,1286,3015,0
7,303,171053,60,2005,22,728,897,1102,1516,1974,1648,3000,0
7,303,171053,60,2005,38,653,780,1002,1444,1993,1657,3081,0
7,303,171053,60,2005,54,601,792,1033,1451,1977,1651,3118,0
7,303,171053,60,2005,102,677,897,1127,1681,2219,1838,3127,0
7,303,171053,60,2005,118,653,909,1129,1796,2487,1935,3044,0
7,303,171053,60,2005,150,734,1013,935,2479,1621,1014,2819,0
7,303,171053,60,2005,262,259,442,309,3018,1526,581,2939,0
7,303,171053,60,2005,294,4876,5081,5232,6057,5001,4091,2683,4
7,303,171053,60,2005,310,301,444,429,1962,1565,717,2975,0
7,303,171053,60,2005,342,475,589,629,1690,1784,974,2985,0
7,303,171053,60,2005,358,483,666,771,1697,1981,1161,3005,0
7,303,171053,60,2006,9,539,637,708,1213,1422,1079,3044,0
7,303,171053,60,2006,25,488,649,834,1321,1666,1186,3081,0
7,303,171053,60,2006,41,750,887,1126,1543,1971,1519,3049,0
7,303,171053,60,2006,57,564,725,1049,1521,2071,1572,3123,0
7,303,171053,60,2006,121,592,757,1012,1585,2123,1593,3118,0
7,303,171053,60,2006,169,20000,20000,20000,9581,4378,3046,2570,4
7,303,171053,60,2006,281,403,493,404,2713,1585,629,2939,0
7,303,171053,60,2006,313,326,457,442,1980,1453,739,2960,0
7,303,171053,60,2006,329,352,529,474,1731,1600,785,2955,0
7,303,171053,60,2007,28,537,798,1079,1867,2590,1597,3034,0
7,303,171053,60,2007,44,658,876,1222,1912,2676,1685,3010,0
7,303,171053,60,2007,60,733,972,1349,2067,2924,1953,3044,0
7,303,171053,60,2007,76,1154,1413,1785,2344,2989,2218,2965,0
7,303,171053,60,2007,92,604,847,1193,1975,2946,1974,3095,0
7,303,171053,60,2007,108,601,692,784,1018,1533,1566,3158,0
7,303,171053,60,2007,124,496,650,843,1315,2136,1750,3058,0
7,303,171053,60,2007,140,484,719,785,1925,1904,1363,3000,0
7,303,171053,60,2007,284,268,396,316,2436,1442,566,2975,0
7,303,171053,60,2007,300,254,399,338,2166,1457,662,2980,0
7,303,171053,60,2007,316,335,481,461,1920,1590,768,2955,0
7,303,171053,60,2007,332,380,546,544,1737,1679,903,2985,0
7,303,171053,60,2007,348,468,546,624,1336,1469,927,3020,0
7,303,171053,60,2007,364,540,688,831,1512,1870,1206,3034,0
7,303,171053,60,2008,15,559,729,937,1559,2085,1417,3005,0
7,303,171053,60,2008,63,650,851,1185,1939,2696,1973,3136,0
7,303,171053,60,2008,79,604,889,1260,2029,2722,1984,3118,0
7,303,171053,60,2008,95,697,955,1315,2082,2844,2112,3109,0
7,303,171053,60,2008,143,538,825,748,2681,1990,1216,2918,0
7,303,171053,60,2008,175,315,621,420,3384,1543,725,2955,0
7,303,171053,60,2008,239,20000,20000,20000,6001,4808,4408,2663,4
5,303,171053,60,2008,247,1541,1813,1714,4236,2630,1732,2740,4
5,303,171053,60,2008,263,783,952,831,2797,1529,879,2879,2
7,303,171053,60,2008,303,370,545,523,2238,1796,920,2960,0
7,303,171053,60,2008,319,420,576,685,2012,1773,1013,2995,0
7,303,171053,60,2009,1,710,773,991,1524,2036,1542,3005,0
7,303,171053,60,2009,17,637,770,995,1474,2106,1618,3039,2
7,303,171053,60,2009,33,597,702,1003,1490,2119,1702,3081,0
7,303,171053,60,2009,49,842,1077,1349,1888,2426,1912,3058,0
7,303,171053,60,2009,65,727,831,997,1345,1915,1711,3095,0
7,303,171053,60,2009,81,708,856,1100,1610,2524,2334,3167,0
7,303,171053,60,2009,113,772,965,1257,1704,2606,2273,3123,0
7,303,171053,60,2009,129,768,1074,1278,1764,2188,1715,2985,0
5,303,171053,60,2009,153,867,1239,1372,2291,2882,2317,2994,0
5,303,171053,60,2009,169,1255,1526,1485,2640,1930,1370,2792,4
7,303,171053,60,2009,241,307,628,452,3482,1814,786,2924,0
7,303,171053,60,2009,257,374,642,552,3154,2041,1094,2960,0
7,303,171053,60,2009,305,385,561,531,2368,1726,861,2990,0
5,303,171053,60,2009,313,499,690,682,2178,1949,1095,3019,0
7,303,171053,60,2009,321,564,695,787,2168,2133,1170,2985,0
5,303,171053,60,2009,345,442,691,815,1945,2226,1407,3019,0
7,303,171053,60,2009,353,501,646,826,1823,2177,1374,3025,0
5,303,171053,60,2010,12,582,766,960,1909,2384,1518,3056,0
5,303,171053,60,2010,28,892,1195,1543,2476,3359,2274,3040,0
7,303,171053,60,2010,52,878,1223,1800,2871,3694,2582,3086,0
7,303,171053,60,2010,68,818,1168,1779,2751,3675,2581,3123,0
7,303,171053,60,2010,164,658,938,1183,1941,2570,2225,3029,0
5,303,171053,60,2010,188,529,893,850,2778,2224,1420,2933,0
5,303,171053,60,2010,316,500,732,747,2126,2120,1179,2998,0
7,303,171053,60,2010,340,544,661,802,1876,2233,1486,3029,0
5,303,171053,60,2010,348,584,739,888,1920,2404,1379,3011,0
5,303,171053,60,2011,15,636,912,1259,2135,2971,1936,3032,0
7,303,171053,60,2011,23,718,865,1283,2185,2940,2056,3020,0
7,303,171053,60,2011,103,679,810,1001,1340,2188,2087,3158,0
7,303,171053,60,2011,119,576,805,1076,1435,2429,2282,3167,0
5,303,171053,60,2011,191,540,819,791,3280,2196,1180,2951,0
5,303,171053,60,2011,207,449,835,650,3943,2336,1303,2897,0
7,303,171053,60,2011,231,546,798,794,3344,2322,1248,2960,0
7,303,171053,60,2011,263,413,530,442,1684,978,474,2950,2
7,303,171053,60,2011,279,408,625,629,2976,2299,1317,2975,0
5,303,171053,60,2011,287,397,693,684,2710,2100,1147,2960,0
5,303,171053,60,2011,303,516,752,733,2442,1895,1131,2955,2
7,303,171053,60,2011,359,634,889,1282,2369,2993,2126,3053,0
7,303,171053,60,2012,10,709,991,1396,2373,3099,2183,3025,0
7,303,171053,60,2012,26,719,1026,1459,2410,3281,2319,3063,0
7,303,171053,60,2012,42,886,1206,1689,2662,3447,2412,3095,0
7,303,171053,60,2012,74,880,1273,1848,2622,3543,2521,3132,0
7,303,171053,60,2012,90,889,1264,1897,2782,3632,2578,3132,0
7,303,171053,60,2012,106,690,865,1166,1568,2458,2319,3248,0
7,303,171053,60,2012,122,714,885,1137,1556,2292,2174,3201,0
7,303,171053,60,2012,298,20000,20000,20000,8618,2022,1945,2292,4
7,303,171053,60,2012,330,620,726,847,2004,2240,1425,2950,0
7,303,171053,60,2012,362,705,850,1055,1864,2632,1746,2995,0
7,303,171053,60,2013,28,723,927,1293,2147,3055,2028,3077,0
7,303,171053,60,2013,60,773,1047,1554,2453,3336,2328,3127,0
8,303,171053,60,2013,95,665,1128,1622,2658,3463,2410,3175,0
7,303,171053,60,2013,108,614,814,1025,1448,2211,2152,3239,0
8,303,171053,60,2013,116,597,831,1079,1563,2357,2143,3226,0
7,303,171053,60,2013,124,594,791,1052,1515,2639,2419,3114,0
8,303,171053,60,2013,132,614,953,1214,1930,2825,2259,2969,0
7,303,171053,60,2013,140,555,785,1061,1463,2252,1920,3063,0
8,303,171053,60,2013,148,511,924,1065,2194,2625,2065,3030,0
7,303,171053,60,2013,156,711,1008,1047,2534,2253,1612,2875,0
8,303,171053,60,2013,164,5034,5185,5152,5998,4659,3792,2635,4
7,303,171053,60,2013,172,456,735,741,2953,2332,1399,2970,0
8,303,171053,60,2013,180,239,486,288,2187,1014,467,2942,2
8,303,171053,60,2013,196,5683,5698,5642,6564,1764,1991,2367,4
7,303,171053,60,2013,204,2114,2177,2117,4165,1850,1326,2600,4
8,303,171053,60,2013,212,281,749,517,3409,1984,1034,2942,0
7,303,171053,60,2013,220,371,632,493,2716,1581,698,2950,0
8,303,171053,60,2013,228,269,742,472,3739,1800,879,2861,0
8,303,171052,60,2013,244,1587,1822,1643,3490,2212,1636,2780,4
7,303,171053,60,2013,252,1904,1967,1871,4338,2024,1239,2563,4
8,303,171052,60,2013,260,321,715,563,3518,2193,1161,2980,0
7,303,171053,60,2013,268,422,694,606,3227,2118,1141,2965,0
8,303,171052,60,2013,276,8295,8505,8641,8933,5738,4160,2632,4
8,303,171053,60,2013,292,368,646,641,2686,2302,1373,2990,0
7,303,171053,60,2013,300,338,567,662,2373,2363,1401,2990,0
8,303,171053,60,2013,308,393,640,699,2399,2526,1592,3008,0
8,303,171052,60,2013,324,414,634,717,2255,2518,1679,3017,0
7,303,171053,60,2013,332,462,592,709,2037,2535,1694,3034,0
8,303,171053,60,2013,340,419,664,798,2069,2470,1640,3044,0
7,303,171053,60,2013,348,567,761,979,2034,2552,1798,2975,0
8,303,171053,60,2013,356,434,683,877,2032,2583,1735,3041,0
