"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1141,22017,230,1987,153,20000,20000,20000,7033,103,66,2756,3
5,1141,23017,230,1987,176,2192,2212,1746,1069,100,101,2735,1
5,1141,21017,230,1987,178,1449,1438,1093,611,129,103,2750,1
5,1141,22017,230,1987,185,2273,2339,2264,2481,1319,852,2628,4
5,1141,22017,230,1987,201,3121,3281,3247,3756,4023,3485,2702,4
5,1141,23017,230,1987,208,20000,6541,6625,7139,5465,3453,2702,4
5,1141,21017,230,1987,210,254,292,169,166,43,23,2816,1
5,1141,22017,230,1987,217,202,199,120,140,78,-15,2826,1
5,1141,21017,230,1987,226,2403,2523,2470,2766,2859,2330,2776,4
5,1141,23017,230,1987,240,20000,5778,5690,5765,3064,2035,2579,4
5,1141,22017,230,1987,249,160,206,141,138,64,87,2802,1
5,1141,23017,230,1987,256,303,341,254,213,110,38,2821,1
5,1141,23017,230,1987,288,4113,4207,3884,3661,1248,935,2680,3
5,1141,22017,230,1988,124,20000,7958,7854,6976,781,570,2634,3
5,1141,21017,230,1988,149,20000,7272,7107,6096,1585,1526,2691,4
5,1141,22017,230,1988,156,20000,5655,5492,5343,1994,1526,2514,4
5,1141,23017,230,1988,163,20000,4949,4827,4774,1902,1420,2547,4
5,1141,23017,230,1988,179,2786,3023,3063,3282,3396,2947,2724,4
5,1141,21017,230,1988,181,976,1006,814,557,45,24,2761,1
5,1141,22017,230,1988,188,20000,4506,4491,4828,4726,3994,2663,4
5,1141,23017,230,1988,195,20000,7022,6904,6984,2005,1517,2486,4
5,1141,21017,230,1988,197,224,218,182,134,75,105,2811,1
5,1141,22017,230,1988,204,219,258,181,133,104,-13,2836,1
5,1141,22017,230,1988,220,20000,4484,4368,4566,1705,1365,2514,4
5,1141,23017,230,1988,227,20000,6908,6904,7087,5103,3431,2553,4
5,1141,23017,230,1988,243,814,784,702,920,855,678,2761,4
5,1141,21017,230,1988,245,237,241,177,132,62,135,2826,1
5,1141,22017,230,1988,252,1613,1592,1535,1535,1284,909,2750,4
5,1141,23017,230,1988,259,350,415,364,386,348,381,2771,4
5,1141,23017,230,1988,275,3240,3215,3061,3088,2016,1765,2591,4
5,1141,23017,230,1988,291,7188,7346,7102,6998,2263,1778,2560,4
5,1141,23017,230,1989,165,20000,5118,4747,4123,177,62,2745,3
5,1141,21017,230,1989,167,20000,3879,3443,2718,235,139,2735,3
5,1141,23017,230,1989,181,259,310,203,165,99,-11,2811,1
5,1141,21017,230,1989,183,20000,7451,7468,7587,2547,2058,2373,4
5,1141,22017,230,1989,190,270,253,180,174,47,26,2811,1
5,1141,23017,230,1989,197,20000,5087,5082,5436,5236,4515,2566,4
5,1141,21017,230,1989,199,214,222,187,138,48,26,2807,1
5,1141,23017,230,1989,213,1109,1143,1119,1352,1564,1497,2771,4
5,1141,21017,230,1989,231,690,827,784,1149,1159,1054,2766,0
5,1141,22017,230,1989,238,170,166,161,125,24,81,2816,1
5,1141,23017,230,1989,245,1118,1020,986,1116,1095,953,2735,4
5,1141,23017,230,1989,277,1569,1462,1097,800,89,123,2685,1
5,1141,22017,230,1990,145,20000,5482,4987,3995,293,221,2708,3
5,1141,22017,230,1990,161,20000,4476,4380,4322,3581,3153,2645,4
5,1141,23017,230,1990,168,20000,5210,5209,5310,3972,2860,2616,4
5,1141,21017,230,1990,170,20000,5699,5506,4886,339,215,2745,3
5,1141,23017,230,1990,184,20000,6862,7041,7244,5517,3646,2702,4
5,1141,21017,230,1990,186,2640,2780,2692,2912,1364,903,2669,4
5,1141,22017,230,1990,193,20000,8436,20000,8619,3300,2341,2450,4
5,1141,23017,230,1990,200,908,965,912,1084,957,714,2697,4
5,1141,21017,230,1990,202,1180,1228,1142,1632,1720,1324,2781,4
5,1141,22017,230,1990,209,876,862,711,718,260,155,2811,1
5,1141,23017,230,1990,216,3323,3482,3431,3587,3280,2461,2735,4
5,1141,23017,230,1990,232,20000,5623,5549,5611,3805,2369,2735,4
5,1141,22017,230,1990,241,4269,4409,4414,4546,3932,2753,2718,4
5,1141,22017,230,1990,257,501,427,319,269,69,-18,2735,2
5,1141,23017,230,1991,107,20000,9667,9621,8758,1148,862,2553,3
5,1141,23017,230,1991,155,20000,7331,7192,6108,235,101,2729,3
5,1141,22017,230,1991,164,20000,5239,4977,4180,206,139,2735,3
5,1141,23017,230,1991,171,2272,2332,1905,1186,113,56,2745,2
5,1141,21017,230,1991,173,3309,3438,3342,3551,3409,2786,2680,4
5,1141,22017,230,1991,180,2946,3047,3082,3108,3013,2505,2724,4
5,1141,23017,230,1991,187,20000,7481,7658,8100,6832,5264,2616,4
5,1141,21017,230,1991,189,1480,1394,1250,1332,1011,673,2776,4
5,1141,22017,230,1991,196,20000,8077,8073,8092,2340,1786,2547,4
5,1141,21017,230,1991,205,308,361,231,229,137,68,2836,1
5,1141,22017,230,1991,212,816,896,850,1288,1497,1145,2802,4
5,1141,23017,230,1991,219,233,288,204,196,174,115,2865,1
5,1141,21017,230,1991,221,287,358,218,222,171,24,2865,1
5,1141,22017,230,1991,228,2614,2809,2847,3378,3405,2929,2651,4
5,1141,23017,230,1991,251,1492,1603,1489,1736,1760,1493,2750,4
5,1141,22017,230,1991,276,2119,2295,2202,2343,1404,1000,2622,4
5,1141,21017,230,1991,285,4689,4543,9813,3916,1101,825,2691,3
5,1141,21017,230,1991,301,7060,7108,6971,5979,1757,1388,2540,4
5,1141,21017,230,1992,80,7486,9083,9063,8232,1921,1482,2443,3
5,1141,22017,230,1992,183,3672,4134,3822,3053,180,63,2735,3
5,1141,23017,230,1992,190,3988,4210,4182,4384,3999,3592,2540,4
5,1141,21017,230,1992,192,3034,2837,2966,3126,2743,2240,2713,2
5,1141,22017,230,1992,199,373,416,361,384,161,67,2831,1
5,1141,23017,230,1992,206,4442,7931,7968,8162,6186,4380,2628,4
5,1141,21017,230,1992,208,334,389,338,351,135,-13,2811,1
5,1141,22017,230,1992,215,707,757,706,828,701,492,2781,4
5,1141,22017,230,1992,231,390,450,339,390,149,75,2831,1
5,1141,21017,230,1992,256,2305,2372,2311,2480,1602,1198,2527,4
5,1141,21017,230,1993,82,20000,8582,8571,7828,1578,1193,2457,3
5,1141,22017,230,1993,121,20000,9563,20000,8563,957,658,2585,3
5,1141,21017,230,1993,162,3295,3557,3403,2790,178,100,2740,3
5,1141,22017,230,1993,169,2197,2365,2162,1830,364,251,2729,3
5,1141,23017,230,1993,176,215,332,256,189,93,98,2802,1
5,1141,21017,230,1993,178,358,334,294,275,150,22,2811,1
5,1141,22017,230,1993,185,3585,3826,3909,4331,4531,3808,2680,4
5,1141,23017,230,1993,192,20000,9450,20000,9187,6171,3973,2697,4
5,1141,21017,230,1993,194,4022,4233,4193,4560,4427,3790,2697,4
5,1141,22017,230,1993,201,274,289,188,267,136,67,2865,1
5,1141,23017,230,1993,208,2949,3071,3054,3403,3069,2885,2640,4
5,1141,21017,230,1993,210,1922,2238,2283,2899,2959,2386,2802,4
5,1141,21017,230,1993,226,409,529,361,378,177,71,2821,1
5,1141,23017,230,1993,240,4957,5077,5094,5286,3243,2090,2573,4
5,1141,22017,230,1993,265,399,309,305,329,154,-28,2766,1
5,1141,23017,230,1994,163,20000,7653,7701,7534,2228,1733,2534,4
5,1141,22017,230,1994,172,2827,2902,2706,2153,73,63,2750,3
5,1141,23017,230,1994,179,20000,5554,5377,5044,1986,1308,2585,4
5,1141,22017,230,1994,188,398,365,249,254,102,64,2821,1
5,1141,23017,230,1994,195,509,643,649,823,1121,912,2750,4
5,1141,22017,230,1994,204,757,759,667,675,256,136,2855,1
5,1141,23017,230,1994,211,4340,4622,4696,5059,4230,3111,2591,4
5,1141,23017,230,1994,227,869,1046,973,1475,1957,1550,2776,4
5,1141,21017,230,1994,229,272,320,229,226,111,71,2816,1
5,1141,22017,230,1994,236,20000,6786,6793,6782,4431,3063,2527,4
5,1141,23017,230,1994,275,993,1008,1054,1336,1339,1106,2735,0
5,1141,22017,230,1994,284,6616,6632,6606,6413,4192,2913,2579,4
5,1141,23017,230,1994,291,1264,1318,1170,1315,1098,1026,2691,4
5,1141,22017,230,1995,143,20000,6257,6462,5813,382,304,2724,3
5,1141,22017,230,1995,159,20000,4804,4912,5129,3388,2638,2465,4
5,1141,21017,230,1995,168,3750,3703,3920,4225,4449,3476,2807,0
5,1141,22017,230,1995,175,250,260,193,168,73,-11,2792,1
5,1141,21017,230,1995,184,722,706,698,943,981,753,2811,0
5,1141,21017,230,1995,200,4050,4009,4299,4911,4364,3146,2708,4
5,1141,22017,230,1995,207,283,313,301,413,338,234,2792,2
5,1141,23017,230,1995,214,172,225,153,196,83,115,2836,1
5,1141,21017,230,1995,216,587,522,511,681,359,250,2786,2
5,1141,22017,230,1995,223,148,162,94,114,54,74,2836,1
5,1141,23017,230,1995,230,697,675,594,797,556,413,2802,4
5,1141,21017,230,1995,232,20000,8266,8518,9008,5357,4251,2428,4
5,1141,23017,230,1995,246,791,727,816,1210,1395,1362,2724,2
5,1141,22017,230,1995,255,-117,24,54,350,491,448,2745,4
5,1141,23017,230,1995,278,1589,1749,1627,1777,1552,1027,2634,4
5,1141,23017,230,1996,169,3974,4260,4116,4199,2608,2289,2573,4
5,1141,22017,230,1996,178,1746,1826,1630,1257,338,296,2708,4
5,1141,23017,230,1996,185,347,355,244,212,102,104,2826,1
5,1141,21017,230,1996,187,328,312,207,168,45,24,2846,1
5,1141,23017,230,1996,201,815,1033,1071,1540,1940,1603,2756,4
5,1141,21017,230,1996,203,293,315,202,205,158,64,2855,1
5,1141,22017,230,1996,210,1419,1456,1304,1563,1260,847,2702,4
5,1141,22017,230,1996,258,178,233,141,104,57,-28,2786,1
5,1141,23017,230,1996,265,139,214,124,170,77,-20,2792,1
5,1141,21017,230,1996,267,251,240,196,182,80,45,2786,1
5,1141,22017,230,1996,290,7800,7769,7452,6746,2066,1630,2628,2
5,1141,23017,230,1997,107,20000,9645,9531,8590,1144,811,2604,3
5,1141,23017,230,1997,155,3065,3194,2710,1678,125,138,2745,3
5,1141,21017,230,1997,157,3038,3097,2600,1826,73,24,2756,3
5,1141,23017,230,1997,171,2878,3233,3336,3799,4039,3467,2718,4
5,1141,21017,230,1997,173,339,349,274,207,153,139,2816,1
5,1141,23017,230,1997,187,179,183,106,90,101,63,2836,1
5,1141,21017,230,1997,189,294,313,209,227,177,100,2846,1
5,1141,22017,230,1997,196,4156,4344,4227,4677,3929,2770,2507,4
5,1141,21017,230,1997,205,20000,5057,4925,5128,3880,2586,2745,4
5,1141,23017,230,1997,219,332,408,344,415,457,406,2807,2
5,1141,22017,230,1997,228,178,253,145,115,87,75,2841,1
5,1141,23017,230,1997,235,173,220,112,121,91,-14,2855,1
5,1141,21017,230,1997,237,321,316,184,213,124,128,2846,1
5,1141,22017,230,1997,260,4541,4632,4571,4603,3540,2681,2573,4
5,1141,23017,230,1997,267,2625,2717,2717,2975,2924,2543,2560,4
5,1141,22017,230,1997,276,288,298,165,127,-10,121,2729,1
5,1141,21017,230,1998,128,20000,8504,8361,7107,481,313,2702,3
5,1141,22017,230,1998,135,20000,5817,5305,3432,156,103,2724,3
5,1141,23017,230,1998,158,2482,2878,2845,2462,255,174,2724,4
5,1141,21017,230,1998,160,1677,1816,1759,1498,144,97,2729,4
5,1141,22017,230,1998,167,20000,4226,4209,4340,3308,2406,2616,4
5,1141,23017,230,1998,174,164,259,169,167,73,63,2826,1
5,1141,21017,230,1998,176,262,324,256,196,123,100,2836,1
5,1141,23017,230,1998,190,329,427,339,409,401,298,2855,1
5,1141,21017,230,1998,192,20000,5791,5708,6007,5877,4985,2750,4
5,1141,23017,230,1998,206,402,485,412,455,386,185,2816,1
5,1141,21017,230,1998,208,20000,7111,7058,7241,5054,3364,2745,4
5,1141,23017,230,1998,222,306,373,284,282,231,157,2826,1
5,1141,21017,230,1998,224,20000,5903,5729,5888,1947,1455,2610,4
5,1141,22017,230,1998,231,360,336,289,262,106,69,2841,1
5,1141,23017,230,1998,238,1117,1179,1039,1346,1401,1088,2776,4
5,1141,22017,230,1999,90,20000,9890,9810,8711,1267,989,2534,3
5,1141,23017,230,1999,113,20000,10763,20000,10039,2399,1802,2610,3
5,1141,21017,230,1999,131,20000,7463,7161,5179,466,385,2669,3
5,1141,23017,230,1999,145,20000,6492,6365,5256,180,101,2724,3
5,1141,23017,230,1999,177,748,822,722,738,732,552,2740,4
5,1141,21017,230,1999,179,251,248,119,103,79,53,2797,1
5,1141,22017,230,1999,186,230,343,203,208,127,102,2811,1
7,1141,22017,230,1999,194,20000,4635,4681,4767,3761,2559,2747,4
7,1141,23017,230,1999,201,1100,1087,1089,1290,1152,811,2790,4
5,1141,23017,230,1999,209,234,369,308,250,298,171,2821,2
5,1141,21017,230,1999,211,1914,1971,1947,2072,1844,1461,2669,4
7,1141,22017,230,1999,226,1947,1847,1863,2071,1968,1463,2790,4
5,1141,22017,230,1999,234,1636,1841,1739,2119,2220,1838,2702,4
7,1141,22017,230,1999,242,4906,4750,4801,4919,3733,2704,2759,4
7,1141,23017,230,1999,249,142,220,115,94,64,33,2784,1
5,1141,22017,230,1999,250,4218,4258,4155,4243,2135,1548,2540,4
5,1141,23017,230,1999,257,1641,1740,1644,1766,1292,944,2651,4
7,1141,22017,230,1999,258,4193,4146,4187,4493,3625,2734,2670,4
7,1141,21017,230,1999,267,2205,2133,2152,2438,2517,2318,2722,4
7,1141,21017,230,1999,283,1091,853,770,540,98,-2,2696,1
7,1141,23017,230,1999,297,6727,6304,6284,6014,3219,2934,2532,4
7,1141,22017,230,2000,149,5825,5974,5867,4501,122,100,2722,3
7,1141,23017,230,2000,156,20000,20000,20000,7920,4788,2980,2593,4
7,1141,22017,230,2000,165,20000,20000,20000,4564,294,201,2728,3
7,1141,23017,230,2000,172,20000,20000,20000,7309,5785,4176,2703,4
7,1141,21017,230,2000,174,2224,2207,1904,1205,271,203,2728,4
7,1141,23017,230,2000,188,20000,20000,20000,8912,4030,3521,2475,4
7,1141,21017,230,2000,190,284,272,186,154,45,50,2830,1
7,1141,22017,230,2000,197,20000,20000,20000,6705,2749,2439,2385,4
7,1141,23017,230,2000,204,468,449,363,383,112,43,2842,1
7,1141,21017,230,2000,206,467,457,327,404,103,67,2870,1
7,1141,23017,230,2000,220,121,119,120,103,53,28,2859,1
7,1141,21017,230,2000,222,318,274,170,231,131,113,2859,4
7,1141,22017,230,2000,229,20000,20000,20000,7193,2456,2175,2375,4
7,1141,23017,230,2000,236,814,845,717,948,914,664,2825,2
7,1141,22017,230,2000,245,2642,2572,2633,2992,2421,1909,2635,4
7,1141,21017,230,2000,254,239,224,262,236,236,183,2790,2
7,1141,23017,230,2000,268,424,373,332,300,162,128,2735,1
7,1141,21017,230,2000,270,717,444,318,171,-4,-44,2722,1
7,1141,22017,230,2000,277,1781,1566,1473,1207,419,295,2676,4
7,1141,22017,230,2000,293,2075,1876,1779,1622,848,576,2670,4
7,1141,23017,230,2001,142,1796,1773,1322,670,177,105,2753,1
7,1141,21017,230,2001,144,2026,2074,1734,1043,74,51,2747,1
7,1141,22017,230,2001,151,20000,20000,20000,5927,4722,3302,2635,4
7,1141,23017,230,2001,158,20000,4147,4372,4699,4379,3487,2621,4
7,1141,23017,230,2001,174,720,755,619,561,449,312,2819,1
7,1141,21017,230,2001,176,245,258,172,115,72,100,2807,1
7,1141,22017,230,2001,183,802,747,746,839,750,589,2790,4
7,1141,23017,230,2001,190,282,307,255,206,176,185,2859,1
7,1141,21017,230,2001,192,2557,2612,2630,3112,3307,2688,2722,4
5,1141,23017,230,2001,198,2036,2138,2032,2383,1689,1276,2547,4
7,1141,22017,230,2001,199,20000,20000,20000,7182,2022,1856,2422,4
5,1141,21017,230,2001,200,258,261,166,165,99,103,2865,1
7,1141,23017,230,2001,206,20000,5018,20000,5296,2229,2021,2404,4
7,1141,21017,230,2001,208,997,1055,1093,1462,1727,1389,2819,4
5,1141,23017,230,2001,214,4662,4880,4845,5248,4863,3572,2713,4
5,1141,23017,230,2001,230,894,1003,948,1144,929,679,2729,4
7,1141,22017,230,2001,231,4832,4844,4951,5136,4678,3954,2683,4
7,1141,23017,230,2001,238,1117,1127,1194,1738,1694,1368,2753,4
7,1141,21017,230,2001,240,4077,4180,4283,4694,3951,3318,2524,4
5,1141,23017,230,2001,246,537,604,493,652,808,645,2034,0
7,1141,22017,230,2001,247,4136,4344,4576,4816,4600,3963,2663,4
7,1141,23017,230,2001,254,3143,3217,3250,3558,3353,2751,2676,4
5,1141,22017,230,2001,255,3462,3599,3598,3774,3463,2469,2718,4
7,1141,21017,230,2001,256,3692,3740,3800,3932,3277,2185,2703,4
5,1141,23017,230,2001,278,1501,1670,1560,1618,1006,861,2622,4
7,1141,22017,230,2001,295,519,376,326,203,59,67,2716,1
5,1141,21017,230,2001,296,5660,5653,5600,5590,3762,2998,2610,4
7,1141,23017,230,2002,49,8724,8458,8402,7408,1395,910,2385,3
7,1141,21017,230,2002,51,8856,8605,8979,7838,1101,951,2385,3
7,1141,22017,230,2002,58,8239,7921,8027,7141,2700,2528,2466,4
7,1141,23017,230,2002,97,20000,20000,20000,7356,945,767,2563,3
7,1141,21017,230,2002,99,20000,20000,20000,8154,1000,791,2540,3
7,1141,22017,230,2002,106,20000,20000,20000,20000,3929,3914,2540,4
7,1141,23017,230,2002,113,20000,20000,20000,20000,1016,803,2621,3
7,1141,23017,230,2002,129,20000,20000,20000,20000,1222,947,2649,4
7,1141,21017,230,2002,163,20000,20000,20000,6203,147,100,2722,3
5,1141,23017,230,2002,169,3563,3822,3506,2933,812,701,2718,3
5,1141,21017,230,2002,171,20000,4231,4057,4024,2338,1827,2443,4
7,1141,23017,230,2002,177,2598,2787,2739,2135,116,72,2741,3
5,1141,22017,230,2002,178,676,686,644,599,475,368,2756,4
7,1141,21017,230,2002,179,3465,3600,3787,4078,4101,3749,2735,4
5,1141,23017,230,2002,185,229,301,205,210,101,64,2821,1
7,1141,22017,230,2002,186,227,295,171,118,47,50,2830,1
5,1141,21017,230,2002,187,399,410,361,281,152,101,2850,1
7,1141,23017,230,2002,193,20000,20000,20000,5848,5818,5106,2728,4
5,1141,22017,230,2002,194,1901,1981,1939,2206,1823,1351,2697,4
7,1141,21017,230,2002,195,268,275,162,149,95,76,2819,1
5,1141,23017,230,2002,201,1580,1842,1789,2282,2281,1905,2718,4
7,1141,23017,230,2002,209,6151,6186,6292,6206,4197,3192,2716,4
7,1141,21017,230,2002,211,176,190,122,164,101,53,2875,1
5,1141,23017,230,2002,217,539,590,637,1023,1191,968,2802,2
7,1141,22017,230,2002,218,267,279,192,181,137,114,2847,1
5,1141,21017,230,2002,219,1628,1539,1502,1929,1353,1002,2657,4
7,1141,23017,230,2002,225,1421,1346,1269,1578,1480,1246,2807,4
5,1141,22017,230,2002,226,448,485,407,311,237,162,2855,1
7,1141,22017,230,2002,234,20000,6477,20000,6660,4105,2310,2716,4
5,1141,21017,230,2002,235,5544,5671,5701,5791,4970,3715,2713,4
7,1141,23017,230,2002,241,3973,3922,4003,4103,3453,2599,2696,4
5,1141,22017,230,2002,242,4720,4810,4740,4980,3687,2985,2566,4
7,1141,23017,230,2002,257,338,280,211,213,167,106,2753,2
7,1141,21017,230,2002,259,3712,3677,3846,3975,3242,2405,2663,4
5,1141,22017,230,2002,274,1916,1974,1993,2201,2191,1745,2713,4
5,1141,23017,230,2002,281,1039,699,531,368,147,-24,2713,1
5,1141,21017,230,2002,283,939,924,709,561,326,137,2713,1
5,1141,23017,230,2002,297,407,373,354,293,127,71,2724,1
5,1141,21017,230,2002,299,1467,1281,1130,991,364,413,2702,4
7,1141,22017,230,2003,77,9608,9623,10055,9210,1704,1375,2491,3
7,1141,21017,230,2003,86,9014,9034,9102,8264,1373,1103,2532,3
5,1141,22017,230,2003,101,20000,9504,9346,8180,910,555,2540,3
7,1141,21017,230,2003,134,20000,20000,20000,8827,6385,5387,2635,4
5,1141,23017,230,2003,156,20000,7576,7742,7779,5358,3451,2598,4
5,1141,22017,230,2003,165,2906,2937,2366,1452,153,139,2740,3
5,1141,23017,230,2003,172,20000,7066,7207,7088,5266,3477,2685,4
5,1141,21017,230,2003,174,3579,3588,3574,3764,3731,3341,2718,4
5,1141,23017,230,2003,188,4198,4354,4366,4525,4165,3413,2691,4
5,1141,21017,230,2003,190,332,403,313,222,90,98,2831,1
7,1141,21017,230,2003,198,281,204,165,137,65,48,2825,1
5,1141,23017,230,2003,204,300,347,306,304,118,100,2846,1
5,1141,21017,230,2003,206,20000,8102,8137,8138,2147,1781,2389,4
7,1141,23017,230,2003,212,255,278,200,217,159,83,2859,1
5,1141,22017,230,2003,213,1037,1093,976,1133,912,622,2740,4
7,1141,21017,230,2003,214,258,276,224,241,127,109,2859,1
5,1141,23017,230,2003,220,373,416,281,261,136,155,2869,1
7,1141,22017,230,2003,221,440,482,430,500,390,356,2825,1
5,1141,22017,230,2003,229,3720,3932,3953,4238,3528,2987,2713,4
5,1141,23017,230,2003,236,834,907,867,1073,1156,1034,2740,4
5,1141,22017,230,2003,245,1470,1533,1471,1806,1885,1635,2756,4
5,1141,23017,230,2003,252,207,220,190,141,65,-15,2797,1
5,1141,22017,230,2003,261,1233,1230,1198,1481,1480,1292,2740,4
7,1141,23017,230,2003,276,1107,1011,956,980,504,388,2709,4
5,1141,22017,230,2003,277,3795,3659,3500,3414,1543,1209,2573,4
7,1141,21017,230,2003,278,332,206,174,94,-3,48,2735,1
5,1141,23017,230,2003,284,3931,3799,3771,3785,3540,2904,2718,4
5,1141,22017,230,2003,293,823,683,654,597,413,239,2713,1
5,1141,23017,230,2003,300,8037,8321,8212,7511,282,295,2645,3
7,1141,22017,230,2003,301,6831,6536,6447,5519,2305,1225,2585,4
7,1141,21017,230,2004,57,9026,8931,9315,8427,1166,1037,2457,3
5,1141,23017,230,2004,63,9131,9296,9088,8144,1689,1382,2428,4
5,1141,22017,230,2004,152,20000,9337,20000,8228,6097,4984,2628,4
5,1141,23017,230,2004,159,20000,7543,7320,5909,226,209,2713,3
5,1141,21017,230,2004,161,20000,6341,6135,5432,2561,2005,2500,4
5,1141,22017,230,2004,168,20000,4504,4332,3926,2161,1867,2645,4
5,1141,23017,230,2004,175,1846,1957,1613,1017,98,62,2740,1
7,1141,22017,230,2004,176,1049,1082,860,444,122,76,2747,2
5,1141,21017,230,2004,177,818,873,661,392,67,61,2756,1
7,1141,23017,230,2004,183,1033,1213,1209,1643,2009,1730,2728,4
5,1141,22017,230,2004,184,168,178,104,90,46,25,2836,1
7,1141,21017,230,2004,185,20000,20000,20000,6477,4117,2269,2683,4
7,1141,22017,230,2004,192,985,908,797,771,400,206,2819,4
5,1141,21017,230,2004,193,989,983,847,912,563,296,2776,4
7,1141,23017,230,2004,199,20000,20000,20000,7554,5341,4038,2663,4
5,1141,22017,230,2004,200,198,239,148,173,73,25,2826,1
5,1141,23017,230,2004,207,2347,2307,2275,2447,1873,1431,2691,4
7,1141,22017,230,2004,208,20000,5066,20000,5621,5014,4407,2563,4
5,1141,21017,230,2004,209,1282,1325,1191,1399,1174,975,2781,4
5,1141,23017,230,2004,223,1284,1323,1384,1698,1718,1368,2761,4
7,1141,22017,230,2004,224,504,588,515,641,485,326,2784,0
5,1141,21017,230,2004,225,323,335,248,307,262,202,2831,1
5,1141,22017,230,2004,232,1489,1517,1440,1560,1072,781,2669,4
5,1141,22017,230,2004,248,454,484,303,358,85,131,2797,1
5,1141,23017,230,2004,255,3201,3278,3158,3222,2071,1586,2697,4
7,1141,22017,230,2004,256,212,266,179,138,31,-1,2759,1
5,1141,21017,230,2004,257,315,334,224,183,101,33,2781,1
5,1141,22017,230,2004,264,293,349,228,161,73,39,2771,1
5,1141,21017,230,2004,273,3204,3124,3090,3150,2125,1164,2697,4
5,1141,22017,230,2004,280,4629,4049,3716,3391,403,351,2520,3
7,1141,21017,230,2004,281,3432,3370,3286,3219,1893,1715,2649,4
5,1141,21017,230,2004,289,4344,4118,3888,3701,1807,1476,2628,4
5,1141,21017,230,2005,99,20000,9524,9392,8457,1270,855,2640,3
5,1141,23017,230,2005,113,20000,9427,20000,8309,1018,677,2640,3
5,1141,23017,230,2005,145,2910,2966,2465,1623,74,64,2735,3
5,1141,21017,230,2005,147,2476,2546,1789,955,250,95,2724,1
5,1141,22017,230,2005,154,3210,3336,3049,2441,175,98,2735,3
5,1141,23017,230,2005,161,406,356,280,147,92,59,2766,1
7,1141,22017,230,2005,162,20000,4780,20000,4949,2467,2092,2385,4
