"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,561,35020,120,1985,254,258,400,361,1453,1072,499,2874,0
5,561,34020,120,1985,263,279,257,226,469,255,88,2756,2
5,561,35020,120,1985,302,1244,1250,1247,2013,645,355,2685,3
5,561,34020,120,1985,311,2598,2629,2361,2886,1013,896,2486,4
5,561,35020,120,1986,65,2770,2849,2626,3278,1072,665,2443,3
5,561,34020,120,1986,106,4262,4564,4418,4953,835,520,2702,3
5,561,34020,120,1986,138,2592,2739,2713,3255,495,328,2750,3
5,561,35020,120,1986,145,20000,5739,5822,6372,2292,1845,2373,4
5,561,34020,120,1986,154,1134,1366,1291,2553,2181,1488,2792,2
5,561,35020,120,1986,161,285,520,457,1627,1204,660,2865,0
5,561,35020,120,1986,177,1297,1528,1567,2713,2554,1956,2841,4
5,561,34020,120,1986,202,1987,1958,1817,2230,881,580,2718,4
5,561,35020,120,1986,209,3630,3794,3673,4424,2391,1858,2428,4
5,561,34020,120,1986,218,20000,4676,4571,5288,2904,2307,2527,4
5,561,34020,120,1986,234,20000,8419,8420,8637,5472,3577,2713,4
5,561,35020,120,1986,241,538,716,686,1904,1609,1045,2883,2
5,561,35020,120,1986,257,1551,1627,1667,2236,2093,1706,2685,4
5,561,34020,120,1986,282,6384,6548,6399,6650,2463,1948,2389,4
5,561,34020,120,1987,93,20000,4897,4796,4785,3235,2710,2663,4
5,561,34020,120,1987,125,1764,1941,1825,2290,1403,1012,2634,4
5,561,35020,120,1987,132,423,594,584,1613,1282,704,2792,0
5,561,34020,120,1987,141,3355,3599,3510,4251,603,365,2740,3
5,561,34020,120,1987,157,458,662,679,1766,1457,880,2841,0
5,561,35020,120,1987,180,272,450,394,1624,1307,647,2924,0
5,561,34020,120,1987,189,2287,2455,2396,3418,2966,2450,2718,4
5,561,34020,120,1987,205,20000,4521,4473,5006,4243,3459,2708,4
5,561,35020,120,1987,212,329,545,474,1796,1317,659,2938,0
5,561,34020,120,1987,221,217,319,189,550,276,105,2860,2
5,561,35020,120,1987,228,3826,4182,4046,4933,4708,4087,2657,4
5,561,34020,120,1987,237,20000,7331,7318,7638,5782,4123,2634,4
5,561,34020,120,1987,269,608,664,643,1502,1215,668,2811,0
5,561,35020,120,1987,276,2163,2322,2120,2658,542,243,2771,3
5,561,34020,120,1987,285,756,914,840,1692,662,426,2745,3
5,561,34020,120,1988,80,4853,5127,5095,5489,1519,1226,2507,4
5,561,35020,120,1988,87,3958,3937,4022,4372,774,548,2598,3
5,561,35020,120,1988,119,20000,4425,4421,4353,514,316,2708,3
5,561,35020,120,1988,135,1584,1832,1870,2455,845,480,2745,4
5,561,34020,120,1988,160,441,604,600,1635,1470,834,2897,0
5,561,35020,120,1988,167,328,514,483,1521,1313,723,2906,0
5,561,35020,120,1988,183,257,410,360,1700,1307,659,2973,0
5,561,34020,120,1988,192,208,345,268,898,548,211,2893,2
5,561,35020,120,1988,199,2216,2347,2266,3188,2794,2099,2786,4
5,561,34020,120,1988,208,274,432,408,1808,1244,593,2938,0
5,561,35020,120,1988,215,310,422,396,1705,1121,629,2933,0
5,561,34020,120,1988,224,3881,3950,3960,4469,3897,2941,2708,4
5,561,35020,120,1988,231,223,433,363,1579,1273,550,2955,0
5,561,35020,120,1988,247,230,402,329,1445,1164,558,2888,0
5,561,35020,120,1988,279,317,389,386,1290,881,384,2811,0
5,561,34020,120,1988,288,473,565,382,1175,976,530,2771,0
5,561,34020,120,1989,98,3957,4115,4048,4362,771,498,2622,3
5,561,35020,120,1989,121,3669,3964,3920,3946,395,272,2750,3
5,561,34020,120,1989,146,3557,3742,3722,4306,4122,3513,2645,4
5,561,35020,120,1989,153,1454,1530,1544,2240,1643,1032,2713,4
5,561,35020,120,1989,185,576,740,712,2092,1600,901,2874,4
5,561,34020,120,1989,194,249,307,235,993,529,252,2990,2
5,561,35020,120,1989,201,20000,8727,20000,9214,20000,5834,2645,4
5,561,34020,120,1989,210,2857,2863,2295,2786,1535,767,2911,0
5,561,35020,120,1989,217,239,435,300,1550,1015,633,2924,0
5,561,34020,120,1989,226,1043,1227,1143,2394,2011,1315,2897,4
5,561,34020,120,1989,242,20000,6311,6246,6436,1901,1564,2486,4
5,561,35020,120,1989,265,3989,4119,4112,4490,3080,1860,2645,4
5,561,35020,120,1989,281,412,546,450,1065,680,333,2724,4
5,561,34020,120,1989,290,2194,2270,2251,2982,2098,1990,2708,4
5,561,35020,120,1990,76,3919,4053,3846,4210,2286,1882,2540,4
5,561,34020,120,1990,85,3216,3224,3119,3546,919,519,2598,3
5,561,34020,120,1990,117,2724,2887,2846,3346,514,359,2685,3
5,561,35020,120,1990,124,2831,3013,3028,3474,496,306,2750,3
5,561,34020,120,1990,133,1550,1710,1687,2349,590,491,2740,3
5,561,35020,120,1990,140,817,986,991,1908,1509,950,2836,4
5,561,34020,120,1990,149,306,460,436,1517,1263,778,2924,0
5,561,35020,120,1990,172,20000,4500,4539,4873,4316,3685,2750,4
5,561,34020,120,1990,181,321,487,391,1772,1331,672,2968,0
5,561,35020,120,1990,188,2327,2650,2637,3717,3138,2544,2802,4
5,561,35020,120,1990,204,1056,1109,850,2097,1351,619,2929,0
5,561,34020,120,1990,213,343,503,395,1730,1093,491,2906,0
5,561,34020,120,1990,245,3860,3890,3835,4362,4195,3521,2792,4
5,561,35020,120,1990,252,241,410,365,1423,909,388,2792,0
5,561,35020,120,1991,79,3139,3414,3292,3813,720,505,2640,3
5,561,34020,120,1991,88,4747,4855,4858,4945,3052,2920,2591,4
5,561,34020,120,1991,104,4137,4262,4146,4065,2514,2248,2591,4
5,561,35020,120,1991,127,2180,2582,2564,2972,462,302,2766,3
5,561,34020,120,1991,136,349,528,489,1470,1317,794,2850,0
5,561,35020,120,1991,143,374,377,289,665,415,251,2865,2
5,561,34020,120,1991,152,357,582,504,1652,1383,785,2911,0
5,561,34020,120,1991,184,1316,1428,1359,2230,1802,1356,2816,4
5,561,35020,120,1991,207,305,471,408,1754,1322,630,2964,0
5,561,34020,120,1991,216,467,627,540,2027,1386,660,2947,0
5,561,35020,120,1991,223,318,483,450,1773,1308,640,3023,0
5,561,35020,120,1991,239,298,436,398,1639,1129,634,2850,0
5,561,34020,120,1991,248,4529,4753,4674,5227,3697,2192,2640,4
5,561,35020,120,1991,271,342,407,456,1344,1092,651,2724,0
5,561,34020,120,1991,280,476,457,506,1345,820,399,2756,0
5,561,34020,120,1992,91,4511,4786,4730,5069,834,539,2645,3
5,561,34020,120,1992,107,3984,4120,4068,4271,432,209,2740,3
5,561,35020,120,1992,114,20000,6093,6004,5965,1975,1591,2443,4
5,561,34020,120,1992,123,3899,4057,3975,4153,990,676,2591,4
5,561,35020,120,1992,130,2386,2484,2572,2990,1375,970,2616,3
5,561,34020,120,1992,139,1392,1452,1431,1975,1124,676,2729,3
5,561,35020,120,1992,146,394,589,568,1480,1291,778,2897,0
5,561,34020,120,1992,155,4040,6164,6161,6535,4321,3064,2547,3
5,561,35020,120,1992,162,955,1160,1165,2246,2057,1380,2792,4
5,561,35020,120,1992,178,421,424,469,678,609,502,2879,0
5,561,34020,120,1992,187,489,587,636,982,1126,988,3027,0
5,561,35020,120,1992,194,308,390,406,629,599,475,2942,0
5,561,35020,120,1992,226,269,367,469,906,1050,1064,2986,0
5,561,34020,120,1992,251,2549,2555,2581,2895,2451,1946,2628,4
5,561,35020,120,1992,274,1403,1516,1598,1702,666,434,2781,4
5,561,34020,120,1992,283,402,358,471,713,850,636,2766,0
5,561,34020,120,1993,45,4912,5009,4849,4708,1293,986,2435,3
5,561,35020,120,1993,52,4980,5029,5053,4939,1452,1182,2373,3
5,561,35020,120,1993,84,5076,5378,5368,5103,630,523,2691,3
5,561,35020,120,1993,100,20000,5687,5694,5582,1016,720,2651,3
5,561,34020,120,1993,109,4398,4626,4585,4262,326,290,2729,3
5,561,35020,120,1993,116,3365,3667,3736,3533,634,485,2729,3
5,561,34020,120,1993,125,20000,5952,5973,6129,5718,5210,2674,4
5,561,35020,120,1993,132,1382,1467,1562,1795,1605,1399,2713,4
5,561,35020,120,1993,164,20000,7464,7487,7730,3086,2620,2276,4
5,561,35020,120,1993,180,283,450,489,951,1462,1235,2994,0
5,561,34020,120,1993,189,446,536,598,1070,1630,1466,3023,0
5,561,35020,120,1993,196,20000,5403,5523,6105,5758,4518,2651,4
5,561,35020,120,1993,228,328,431,443,1085,1327,1024,2929,0
5,561,34020,120,1993,253,3222,3597,3585,4244,4111,3504,2669,4
5,561,35020,120,1993,260,2266,2294,2311,2668,2058,1579,2604,4
5,561,34020,120,1993,269,789,767,880,1510,1792,1427,2735,0
5,561,35020,120,1993,276,654,686,715,1098,1119,760,2740,0
5,561,34020,120,1994,48,5120,5093,5041,4816,1246,1041,2420,3
5,561,35020,120,1994,87,20000,6569,6697,6335,1274,824,2610,3
5,561,34020,120,1994,96,20000,6761,6858,6398,1170,902,2622,3
5,561,34020,120,1994,112,20000,5743,5763,5172,417,289,2691,3
5,561,35020,120,1994,119,20000,6372,6472,5722,507,312,2729,3
5,561,34020,120,1994,144,352,352,444,871,1437,1166,2929,0
5,561,34020,120,1994,160,1290,1344,1242,1550,1660,1384,2981,0
5,561,35020,120,1994,167,2252,2438,2482,3090,3229,3032,2718,4
5,561,34020,120,1994,176,1839,1937,1921,2558,2486,2122,2786,4
5,561,35020,120,1994,183,312,503,531,1204,1837,1486,2990,0
5,561,34020,120,1994,192,375,466,504,1208,1769,1386,2960,0
5,561,35020,120,1994,199,1358,1499,1443,2085,1654,1192,2797,4
5,561,34020,120,1994,208,1434,1468,1304,1911,1853,1548,2973,0
5,561,34020,120,1994,240,20000,7201,7238,7280,4784,3605,2651,4
5,561,34020,120,1994,272,1520,1631,1577,2259,2406,1683,2708,4
5,561,35020,120,1995,42,4674,3704,3958,4462,1288,1099,2443,3
5,561,34020,120,1995,51,5342,4653,5021,5314,1884,1602,2486,3
5,561,35020,120,1995,58,5627,5150,5487,5749,1806,1350,2397,3
5,561,34020,120,1995,67,5609,5309,5545,5655,1482,1176,2443,3
5,561,35020,120,1995,74,6070,5731,5949,6039,4174,3389,2566,4
5,561,35020,120,1995,90,5821,5631,5904,5780,743,550,2598,3
5,561,34020,120,1995,99,20000,5721,5987,6049,1091,751,2663,3
5,561,34020,120,1995,115,20000,4917,5054,5208,2603,2196,2566,4
5,561,35020,120,1995,122,20000,5551,5760,5910,4298,3471,2628,4
5,561,34020,120,1995,131,488,515,636,1044,1379,1122,2797,0
5,561,35020,120,1995,138,2320,2218,2327,2723,2571,2249,2697,4
5,561,34020,120,1995,147,489,554,599,1038,1927,1501,2951,0
5,561,35020,120,1995,154,1647,1593,1499,1663,1543,1186,2874,0
5,561,34020,120,1995,163,504,496,560,1210,1756,1387,3023,0
5,561,35020,120,1995,202,3990,4020,4138,4810,4212,3094,2750,4
5,561,34020,120,1995,243,278,358,367,1156,1320,784,2888,0
5,561,35020,120,1995,250,5575,5360,5527,5956,2367,1873,2520,4
5,561,35020,120,1995,266,4764,4689,4821,5213,1745,1397,2527,4
5,561,35020,120,1995,282,665,739,763,1271,1553,1108,2802,0
5,561,34020,120,1995,291,2118,2192,2132,2682,879,577,2702,3
5,561,35020,120,1996,61,5324,5163,5294,5335,1856,1540,2443,4
5,561,34020,120,1996,86,5773,5775,5708,5548,1399,1081,2520,3
5,561,35020,120,1996,93,20000,6512,6590,6382,1201,933,2560,3
5,561,35020,120,1996,109,20000,6448,6447,5934,976,690,2651,3
5,561,34020,120,1996,118,20000,6024,6016,5319,283,236,2724,3
5,561,35020,120,1996,125,3773,3942,4092,3927,947,628,2724,3
5,561,34020,120,1996,134,421,532,601,1100,1468,1040,2831,0
5,561,34020,120,1996,150,20000,7484,7634,7891,20000,5787,2585,4
5,561,35020,120,1996,157,386,458,498,1303,1802,1294,2981,2
5,561,34020,120,1996,166,349,461,431,1252,1667,1121,2968,0
5,561,35020,120,1996,189,462,613,518,1723,1790,1227,2906,0
5,561,34020,120,1996,214,3141,3392,3319,4305,4077,3288,2724,4
5,561,34020,120,1996,230,20000,5846,5728,6138,3156,2593,2331,4
5,561,34020,120,1996,246,3249,3433,3399,3979,3847,3131,2750,4
5,561,34020,120,1996,262,364,441,462,1272,1593,1132,2920,0
5,561,34020,120,1996,278,3544,3550,3460,3919,3063,2301,2604,4
5,561,34020,120,1996,294,5216,5365,5235,5164,804,653,2674,3
5,561,35020,120,1997,95,20000,6229,6097,5964,1349,1031,2566,3
5,561,34020,120,1997,104,20000,6676,6721,5954,359,249,2640,3
5,561,34020,120,1997,120,20000,5848,5840,5469,970,667,2702,3
5,561,35020,120,1997,143,2634,3003,3036,3366,3699,3265,2680,4
5,561,34020,120,1997,152,373,461,496,1193,1690,1176,2981,0
5,561,35020,120,1997,159,295,401,451,1341,1789,1208,2968,0
5,561,34020,120,1997,168,1338,1542,1529,2685,2822,2184,2883,4
5,561,35020,120,1997,175,20000,8023,20000,8216,6426,4873,2713,4
5,561,35020,120,1997,191,20000,4914,4920,4963,3401,2535,2702,4
5,561,34020,120,1997,200,2077,2182,2142,3469,3123,2694,2685,4
5,561,34020,120,1997,216,280,464,435,1706,1871,1139,2990,0
5,561,34020,120,1997,232,340,508,467,1736,1865,1162,2942,2
5,561,35020,120,1997,239,226,411,390,1385,1436,901,2911,0
5,561,34020,120,1997,280,2412,2412,2454,2879,2201,1712,2553,4
5,561,35020,120,1998,82,20000,6637,6587,6322,1390,960,2591,3
5,561,35020,120,1998,98,20000,6628,6539,5853,443,353,2708,3
5,561,35020,120,1998,114,20000,6623,6379,5466,294,270,2702,3
5,561,34020,120,1998,123,2490,2494,2458,2745,2049,1513,2640,4
5,561,35020,120,1998,130,441,503,496,1100,1409,936,2915,2
5,561,34020,120,1998,139,444,554,638,1331,1883,1319,2883,0
5,561,35020,120,1998,146,1294,1401,1448,2016,2238,1641,2792,4
5,561,35020,120,1998,162,3710,4002,4104,4705,4445,3799,2745,4
5,561,35020,120,1998,178,3107,3275,3113,3771,2761,2087,2540,4
5,561,34020,120,1998,187,1970,1916,1638,2299,1900,1333,2977,0
5,561,35020,120,1998,210,268,412,391,1677,1687,975,2942,0
5,561,34020,120,1998,219,2215,2448,2293,2670,1866,1060,2929,4
5,561,35020,120,1998,226,20000,9831,20000,10456,7072,4916,2616,4
5,561,35020,120,1998,242,737,723,635,1660,1727,1052,2920,0
5,561,34020,120,1998,251,526,589,576,1479,1374,844,2855,0
5,561,35020,120,1998,258,337,519,470,1318,1566,980,2831,0
5,561,35020,120,1998,274,352,389,368,962,1074,602,2745,4
5,561,34020,120,1998,283,984,1003,971,1574,1172,665,2702,0
5,561,35020,120,1998,306,2004,2117,2053,2595,910,695,2657,3
5,561,35020,120,1999,85,5856,6332,6259,5741,365,250,2729,3
5,561,34020,120,1999,94,20000,5995,6004,5834,943,762,2640,3
5,561,35020,120,1999,101,20000,5755,5908,5589,736,520,2718,3
5,561,34020,120,1999,110,20000,5466,5521,5305,998,795,2685,3
5,561,35020,120,1999,133,1540,1622,1637,2142,1696,1159,2713,4
5,561,34020,120,1999,142,317,425,500,1330,1776,1204,2938,0
5,561,34020,120,1999,158,1162,1179,1112,1639,1454,932,2771,4
5,561,35020,120,1999,165,242,442,415,1524,1642,1033,2906,0
5,561,34020,120,1999,174,232,230,144,399,321,167,2929,2
5,561,35020,120,1999,181,769,905,819,2257,1895,1152,2874,4
7,561,34020,120,1999,182,20000,4277,4346,5156,4570,4083,2635,4
7,561,35020,120,1999,189,1327,1501,1522,2787,2550,1916,2886,4
5,561,34020,120,1999,190,566,620,556,1915,1902,1129,2994,0
5,561,35020,120,1999,197,554,675,636,1407,1136,744,2802,4
7,561,35020,120,1999,205,20000,20000,20000,20000,5701,3912,2656,4
5,561,35020,120,1999,213,695,824,793,1410,1145,1070,2846,4
7,561,34020,120,1999,214,2766,2846,2924,3797,3258,2851,2703,4
5,561,35020,120,1999,229,249,371,394,1605,1610,993,2951,0
7,561,34020,120,1999,230,460,510,546,1798,1765,1055,2955,0
7,561,35020,120,1999,237,311,416,402,1590,1716,963,2918,0
5,561,35020,120,1999,245,879,1041,1018,2292,2137,1588,2776,4
7,561,34020,120,1999,246,186,146,142,663,556,320,2864,2
7,561,35020,120,1999,253,4018,4103,4137,4626,4165,3373,2722,4
5,561,34020,120,1999,270,3100,3181,3083,3581,3262,2828,2598,4
7,561,34020,120,1999,278,2895,2976,3162,3631,3596,3101,2578,4
5,561,35020,120,1999,293,5948,6088,5947,5954,4262,3203,2685,4
7,561,34020,120,1999,310,4063,3979,4144,4112,976,890,2578,3
7,561,35020,120,1999,317,4225,4051,3937,3787,1595,1461,2628,4
7,561,34020,120,2000,41,5333,5067,5148,4776,1263,1188,2449,3
7,561,34020,120,2000,73,6099,6197,6432,5965,1102,808,2483,3
7,561,34020,120,2000,105,20000,20000,20000,7114,978,792,2600,3
7,561,35020,120,2000,112,20000,20000,20000,6469,5089,4581,2663,4
7,561,34020,120,2000,137,20000,20000,20000,5281,1699,1379,2466,4
7,561,34020,120,2000,153,2415,2509,2634,3331,3289,2689,2709,4
7,561,35020,120,2000,160,284,383,474,1373,1811,1164,2918,0
7,561,34020,120,2000,169,127,162,127,341,356,169,2939,2
7,561,35020,120,2000,176,650,677,653,1135,1048,631,2886,4
7,561,34020,120,2000,185,296,412,464,1695,1951,1277,2995,0
7,561,35020,120,2000,192,300,477,448,1715,1772,1065,3000,0
7,561,34020,120,2000,201,3599,3514,3537,4070,1362,1039,2600,4
7,561,35020,120,2000,208,885,900,852,1403,1040,706,2830,4
7,561,34020,120,2000,217,4366,4355,4362,4990,2028,1692,2491,4
7,561,35020,120,2000,224,621,752,729,2249,2015,1239,2897,4
7,561,34020,120,2000,233,520,598,529,2126,1998,1088,2975,0
7,561,35020,120,2000,256,20000,20000,20000,8405,6026,5253,2508,4
7,561,34020,120,2000,265,1849,1865,1864,2266,1023,680,2649,4
7,561,34020,120,2000,281,976,1004,1054,1859,1049,681,2747,0
7,561,34020,120,2000,297,1625,1659,1741,2341,789,604,2735,3
7,561,34020,120,2001,75,6288,6386,6747,6527,1454,1180,2532,3
5,561,34020,120,2001,83,20000,6900,6876,6706,1273,881,2527,3
7,561,35020,120,2001,98,20000,5189,5252,4804,849,685,2555,4
5,561,34020,120,2001,99,20000,6492,6489,5901,604,445,2651,3
5,561,35020,120,2001,106,20000,6427,6395,5996,812,550,2708,3
7,561,34020,120,2001,107,20000,20000,20000,5451,538,375,2722,3
7,561,35020,120,2001,114,4132,4354,4506,4303,516,333,2741,3
5,561,34020,120,2001,115,20000,7087,7082,7119,2625,2136,2381,4
5,561,35020,120,2001,122,1778,1839,1778,2135,1895,1620,2640,4
7,561,34020,120,2001,123,390,413,521,1275,1527,971,2842,0
7,561,35020,120,2001,130,480,555,608,1342,1498,878,2813,0
5,561,34020,120,2001,131,448,543,594,1304,1764,1020,2874,0
5,561,35020,120,2001,138,2018,2178,2268,3049,3218,2620,2766,4
7,561,34020,120,2001,139,20000,20000,20000,8077,20000,4653,2676,4
7,561,35020,120,2001,146,20000,20000,20000,7504,4770,3713,2600,4
5,561,34020,120,2001,147,419,535,590,1618,1934,1254,2920,0
5,561,35020,120,2001,154,290,446,483,1565,1874,1216,2964,0
7,561,34020,120,2001,155,402,493,518,1674,1985,1262,2995,0
7,561,35020,120,2001,162,407,523,581,1952,2078,1241,2950,0
5,561,35020,120,2001,170,20000,4404,4419,5161,4433,3619,2680,4
7,561,34020,120,2001,171,245,360,381,1097,1065,572,2970,2
7,561,35020,120,2001,178,686,728,787,1369,1379,895,2892,4
5,561,35020,120,2001,186,2535,2703,2581,3543,3247,2539,2622,4
7,561,34020,120,2001,187,20000,4232,4346,4936,2791,2321,2431,4
7,561,35020,120,2001,194,630,801,782,2357,2375,1447,2970,4
5,561,34020,120,2001,195,359,548,503,1896,1927,1133,2986,0
5,561,35020,120,2001,202,530,743,728,2336,2298,1450,2920,4
7,561,35020,120,2001,210,20000,4841,20000,5369,2374,2129,2466,4
5,561,35020,120,2001,218,276,387,370,1694,1656,885,2947,0
7,561,34020,120,2001,219,309,382,382,1838,1837,995,2945,0
7,561,35020,120,2001,226,655,717,683,2144,1730,971,2870,4
5,561,35020,120,2001,234,464,588,572,1435,1273,742,2797,4
7,561,35020,120,2001,242,223,395,378,1529,1355,743,2864,0
5,561,35020,120,2001,250,3854,4089,4182,4861,4616,4211,2724,4
7,561,34020,120,2001,251,283,391,392,1440,1553,868,2853,0
7,561,35020,120,2001,258,861,958,1003,1860,1872,1489,2778,4
5,561,35020,120,2001,266,271,382,465,1274,1315,672,2771,0
7,561,34020,120,2001,315,4035,3793,3920,3929,778,582,2508,3
5,561,35020,120,2002,45,5964,6123,6034,6145,2438,2103,2493,3
5,561,35020,120,2002,61,6132,6237,6382,5985,1644,1327,2472,3
7,561,34020,120,2002,62,5960,5850,6067,5807,1667,1394,2483,4
7,561,35020,120,2002,69,5872,6094,6440,6154,1315,1144,2524,3
7,561,34020,120,2002,78,6042,6018,6191,6114,1555,1329,2466,3
7,561,35020,120,2002,85,20000,6043,6207,6231,4348,4211,2614,4
7,561,34020,120,2002,94,20000,20000,20000,6714,1102,933,2563,4
7,561,35020,120,2002,117,20000,20000,20000,6748,773,543,2696,3
7,561,34020,120,2002,126,20000,20000,20000,7303,929,736,2670,3
7,561,35020,120,2002,133,20000,20000,20000,5544,249,179,2735,3
5,561,35020,120,2002,141,2024,2248,2309,2753,1172,659,2761,3
7,561,34020,120,2002,142,2646,2672,2722,3031,2242,1876,2649,4
7,561,35020,120,2002,149,458,482,554,1325,1637,1053,2875,0
5,561,35020,120,2002,157,278,412,519,1286,1870,1193,2938,0
7,561,34020,120,2002,158,371,435,538,1432,1953,1254,2945,0
7,561,35020,120,2002,165,20000,20000,20000,6784,5944,4757,2676,4
5,561,35020,120,2002,173,309,446,483,1628,1823,1086,2933,0
7,561,34020,120,2002,174,450,531,593,1654,1947,1215,2975,0
5,561,35020,120,2002,189,319,492,426,1777,1755,996,2960,0
7,561,34020,120,2002,190,358,508,460,1895,1838,1076,2995,0
5,561,34020,120,2002,198,20000,7776,7778,7846,5152,3037,2745,4
5,561,35020,120,2002,205,20000,7241,7219,7377,3606,2503,2534,4
7,561,34020,120,2002,206,310,274,188,726,426,151,2918,2
5,561,35020,120,2002,221,1325,1469,1312,2573,1848,1203,2750,4
7,561,34020,120,2002,222,745,814,728,2083,1630,953,2897,4
7,561,35020,120,2002,229,3761,3759,3802,4443,1938,1538,2516,4
5,561,34020,120,2002,230,366,421,396,1129,784,419,2855,4
5,561,35020,120,2002,237,2649,2981,3012,4046,3893,3262,2797,4
7,561,34020,120,2002,238,4260,4277,4394,4972,4179,3337,2656,4
7,561,34020,120,2002,254,4921,5040,5227,5764,4915,4485,2570,4
7,561,34020,120,2002,270,853,845,854,1460,1019,733,2696,4
5,561,34020,120,2002,278,795,818,884,1746,1380,982,2702,0
5,561,35020,120,2002,285,5620,5879,5894,6226,3990,3129,2514,4
7,561,34020,120,2002,286,1268,1269,1431,2383,1222,875,2683,0
7,561,34020,120,2002,302,2680,2456,2628,3315,1281,899,2607,3
5,561,34020,120,2003,41,5162,4930,4729,4261,1448,830,2428,2
5,561,35020,120,2003,48,5782,5940,5791,5397,1660,1340,2435,3
7,561,34020,120,2003,49,6295,6142,6193,6058,1970,1822,2355,4
7,561,35020,120,2003,56,5792,5805,6299,5889,1304,1040,2431,3
7,561,34020,120,2003,81,3829,3583,3489,2857,217,37,2703,2
7,561,35020,120,2003,88,20000,20000,20000,6693,1156,980,2547,3
5,561,34020,120,2003,89,20000,7659,7666,7375,1281,989,2591,3
5,561,35020,120,2003,96,20000,7293,7147,6620,955,634,2628,3
7,561,34020,120,2003,97,20000,5526,5684,5417,3194,2769,2621,4
7,561,35020,120,2003,104,20000,20000,20000,6808,1539,1186,2635,4
5,561,34020,120,2003,105,20000,7221,7402,6803,1082,857,2610,3
7,561,34020,120,2003,113,20000,20000,20000,6780,4074,2935,2642,4
7,561,35020,120,2003,120,3329,3194,3139,2808,334,210,2656,4
5,561,34020,120,2003,121,20000,5183,5347,5025,512,342,2691,3
7,561,35020,120,2003,136,851,894,1008,1959,1898,1273,2784,4
5,561,34020,120,2003,137,616,601,639,1882,2118,1305,2865,0
5,561,35020,120,2003,144,452,563,579,1502,1805,1146,2911,0
7,561,34020,120,2003,145,493,551,651,1544,1852,1139,2897,0
5,561,34020,120,2003,153,20000,5812,5743,5923,5148,4266,2622,4
5,561,35020,120,2003,160,20000,6599,6668,6809,5603,4394,2573,4
5,561,34020,120,2003,169,346,561,578,1862,1989,1166,2977,0
5,561,35020,120,2003,176,432,625,628,2027,1973,1173,2973,0
5,561,35020,120,2003,192,272,502,465,1872,1771,968,2964,0
7,561,35020,120,2003,200,20000,20000,20000,8311,3401,2950,2303,4
5,561,34020,120,2003,201,323,544,498,2003,1792,955,2942,0
5,561,35020,120,2003,208,395,551,505,2065,2038,1102,3002,2
7,561,34020,120,2003,209,427,537,527,2103,2109,1168,3005,0
7,561,35020,120,2003,216,20000,20000,20000,7336,3465,2901,2500,4
5,561,35020,120,2003,224,250,354,273,921,727,321,2933,0
5,561,34020,120,2003,265,20000,8387,8300,8214,6480,5475,2520,4
5,561,35020,120,2003,272,3453,3663,3673,4119,2543,1570,2598,4
7,561,34020,120,2003,273,571,483,500,916,799,495,2683,4
5,561,34020,120,2003,281,358,431,461,1293,1592,998,2745,0
5,561,35020,120,2003,288,730,849,786,1710,2095,1391,2697,4
7,561,34020,120,2003,289,565,653,857,1203,1248,727,2696,0
7,561,35020,120,2003,296,3478,3426,3547,4011,823,697,2670,3
