"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,376,129038,70,1999,24,1391,1580,1623,2244,2655,2255,2841,0
5,376,129038,70,1999,56,2481,2674,2607,3005,2877,2510,2761,0
5,376,129038,70,1999,120,20000,7110,20000,7838,20000,5478,2708,4
5,376,129038,70,1999,168,535,954,867,3341,2392,1311,2986,0
5,376,129038,70,1999,200,3022,3019,2774,4192,2157,1452,2566,4
7,376,129038,70,1999,224,617,925,1091,2598,2913,1969,2980,0
5,376,129038,70,1999,280,3534,3724,3624,4618,3816,2847,2771,4
7,376,129038,70,1999,304,20000,20000,20000,20000,5808,4036,2778,4
5,376,129038,70,1999,328,803,1053,1137,2050,2262,1743,2869,0
5,376,129038,70,1999,344,1138,1300,1397,2124,2606,2032,2855,0
5,376,129038,70,1999,360,1373,1662,1632,2356,2754,2086,2816,0
7,376,129038,70,2000,19,4431,4642,4817,5026,4833,4094,2663,4
5,376,129038,70,2000,59,4797,5196,5328,5620,5748,5164,2669,4
5,376,129038,70,2000,75,1133,1189,1087,1362,945,586,2846,4
5,376,129038,70,2000,91,1311,1453,1329,2264,2358,1983,2960,0
5,376,129038,70,2000,107,853,1257,1332,2703,2368,1822,2955,0
5,376,129038,70,2000,123,792,1274,1393,2952,2788,2077,3002,0
7,376,129038,70,2000,131,813,1199,1322,2936,2715,2046,3025,0
5,376,129038,70,2000,139,3064,3211,3137,3868,1921,1355,2547,4
5,376,129038,70,2000,155,1034,1417,1569,3248,2941,2107,2960,0
5,376,129038,70,2000,171,2118,2389,2295,3549,2896,2268,2860,4
5,376,129038,70,2000,187,20000,4642,4565,5124,4064,3239,2893,4
7,376,129038,70,2000,227,2685,2849,2764,4474,3217,2212,2875,4
7,376,129038,70,2000,243,20000,20000,20000,9216,5241,3363,2825,4
5,376,129038,70,2000,251,20000,8445,20000,20000,20000,6676,2776,4
7,376,129038,70,2000,259,728,1050,1274,2692,2989,2161,3000,0
7,376,129038,70,2000,275,3721,3769,3741,4716,2567,2044,2563,4
7,376,129038,70,2000,291,20000,20000,20000,20000,6569,4877,2772,0
7,376,129038,70,2000,307,924,1052,1126,2371,2358,1694,2913,0
7,376,129038,70,2000,339,20000,20000,20000,7250,6327,5226,2656,4
5,376,129038,70,2000,347,979,1372,1512,2254,2777,2154,2855,0
7,376,129038,70,2000,355,1059,1406,1562,2238,2471,1974,2847,0
5,376,129038,70,2000,363,20000,9606,9843,10022,9060,7118,2674,4
5,376,129038,70,2001,13,1351,1560,1548,2146,2567,2001,2816,0
7,376,129038,70,2001,21,1543,1630,1665,2181,2040,1755,2741,4
5,376,129038,70,2001,29,20000,7170,7374,7344,6140,4861,2610,4
7,376,129038,70,2001,37,1432,1375,1418,1823,1588,1251,2801,4
5,376,129038,70,2001,45,963,1233,1306,1979,2333,1946,2850,0
7,376,129038,70,2001,53,20000,4600,4634,4460,3046,1994,2696,4
5,376,129038,70,2001,61,4456,4950,5057,5746,5748,4957,2685,4
7,376,129038,70,2001,69,20000,20000,20000,7479,20000,6222,2772,4
7,376,129038,70,2001,85,3633,3732,3817,4090,3807,3249,2728,4
7,376,129038,70,2001,101,1357,1686,1697,2878,2181,1624,2830,0
5,376,129038,70,2001,125,726,1076,1140,2702,2354,1701,2968,0
7,376,129038,70,2001,133,808,1189,1351,2889,2691,2077,3049,0
5,376,129038,70,2001,141,777,1185,1256,3008,2621,1924,3027,0
7,376,129038,70,2001,149,697,1101,1287,3026,2809,2054,2995,0
7,376,129038,70,2001,165,675,1025,1069,2810,2439,1671,3005,0
5,376,129038,70,2001,173,1021,1341,1384,3220,2842,2134,3002,0
7,376,129038,70,2001,181,20000,20000,20000,6102,20000,4663,2892,4
5,376,129038,70,2001,189,931,1288,1327,3443,3096,2355,2986,0
7,376,129038,70,2001,197,20000,20000,20000,5312,2082,1470,2703,4
5,376,129038,70,2001,205,1277,1540,1278,3666,2595,1666,2942,0
7,376,129038,70,2001,213,868,1100,1124,3331,2699,1668,2980,0
5,376,129038,70,2001,221,989,1199,1091,3302,2532,1547,2951,0
5,376,129038,70,2001,237,876,1116,958,3207,2396,1349,2938,2
5,376,129038,70,2001,253,780,1075,995,3406,2494,1390,2933,0
7,376,129038,70,2001,277,20000,20000,20000,10108,6111,4026,2741,4
7,376,129038,70,2001,293,2164,2000,1950,2156,1703,1366,2766,4
5,376,129038,70,2001,301,405,777,723,2373,2192,1375,2942,0
7,376,129038,70,2001,309,429,633,603,2150,1827,1103,2908,0
5,376,129038,70,2001,317,20000,6502,6408,6466,5130,4281,2527,4
5,376,129038,70,2001,333,764,986,995,2387,2313,1510,2874,0
7,376,129038,70,2001,357,985,1079,1198,2017,2273,1780,2842,0
5,376,129038,70,2001,365,1051,1226,1359,2223,2370,1954,2846,0
7,376,129038,70,2002,8,2462,2485,2491,2880,1988,1690,2621,4
5,376,129038,70,2002,32,764,1014,1088,1889,2045,1557,20000,4
5,376,129038,70,2002,48,20000,6269,6413,6785,6962,6114,2750,4
5,376,129038,70,2002,64,831,1132,1039,2159,1810,1345,2034,0
7,376,129038,70,2002,72,1955,2050,2043,2974,2473,1962,2836,4
7,376,129038,70,2002,88,856,1171,1305,2362,2299,1892,2970,0
7,376,129038,70,2002,120,20000,20000,20000,7259,20000,4633,2709,4
7,376,129038,70,2002,136,1434,1413,1304,2654,1860,1197,2913,4
5,376,129038,70,2002,144,20000,6113,6148,6486,3918,2806,2553,4
5,376,129038,70,2002,160,20000,7291,20000,7714,5929,4085,2874,0
5,376,129038,70,2002,176,20000,20000,20000,20000,20000,5325,2841,4
7,376,129038,70,2002,184,20000,20000,20000,5826,4038,3578,2578,4
5,376,129038,70,2002,192,530,788,698,3311,2252,1303,3036,0
5,376,129038,70,2002,208,533,826,789,3035,2324,1420,3019,0
7,376,129038,70,2002,216,949,1006,853,3201,2187,1263,2980,0
5,376,129038,70,2002,240,2563,2697,2534,3824,2798,1953,2947,0
7,376,129038,70,2002,248,1721,1641,1514,2538,1621,978,2939,2
5,376,129038,70,2002,272,2964,3038,3035,3479,2893,2663,2616,4
7,376,129038,70,2002,280,853,952,880,2870,2173,1286,2970,0
7,376,129038,70,2002,296,476,768,601,3053,1877,977,2902,0
7,376,129038,70,2002,312,802,910,823,2688,1993,1037,2924,0
7,376,129038,70,2002,328,1528,1622,1552,2977,2131,1335,2796,4
5,376,129038,70,2002,352,969,1250,1419,2535,2478,1650,2860,0
7,376,129038,70,2002,360,972,1102,1104,1796,1222,750,2696,2
7,376,129038,70,2003,11,800,1054,1164,1929,2293,1768,2859,0
5,376,129038,70,2003,19,4764,4958,5033,5194,5024,4147,2740,4
7,376,129038,70,2003,27,781,990,1262,2028,2324,1975,2864,0
5,376,129038,70,2003,35,2393,2576,2431,2932,2301,1742,2669,4
7,376,129038,70,2003,59,3414,3486,3511,3973,2766,2323,2516,4
5,376,129038,70,2003,67,1660,1818,1815,2403,2063,1668,2811,0
7,376,129038,70,2003,75,20000,20000,20000,7526,2756,2258,2324,4
5,376,129038,70,2003,83,20000,5594,5706,5843,5476,4568,2786,4
7,376,129038,70,2003,91,20000,4271,20000,4837,2688,2477,2449,4
5,376,129038,70,2003,115,830,1112,960,2899,1935,1128,2933,0
7,376,129038,70,2003,139,3099,3042,3119,4120,3198,2836,2621,4
5,376,129038,70,2003,211,1343,1319,983,3853,2120,980,2942,0
7,376,129038,70,2003,219,865,947,719,3289,2014,968,2929,0
7,376,129038,70,2003,267,20000,20000,20000,9921,20000,5516,2772,4
7,376,129038,70,2003,331,3282,3387,3443,3811,3613,3470,2642,4
5,376,129038,70,2003,339,2548,2687,2679,3438,3558,3123,2713,4
5,376,129038,70,2004,6,1443,1462,1497,2163,2452,1779,2836,0
5,376,129038,70,2004,38,20000,6631,6618,6688,4909,4173,2322,4
7,376,129038,70,2004,46,1134,1219,1222,1919,2171,1734,2897,0
7,376,129038,70,2004,62,20000,20000,20000,8160,20000,6429,2670,4
5,376,129038,70,2004,70,1191,1504,1455,2347,2012,1509,2888,0
7,376,129038,70,2004,94,635,977,1020,2514,2160,1525,2990,0
7,376,129038,70,2004,110,520,813,689,3267,1940,1019,3000,0
5,376,129038,70,2004,118,717,1013,850,3283,1747,898,2920,0
7,376,129038,70,2004,126,548,731,631,3420,1798,865,2945,0
7,376,129038,70,2004,142,513,758,645,3400,1789,899,2990,0
7,376,129038,70,2004,174,20000,20000,20000,4960,2682,1903,2628,4
7,376,129038,70,2004,190,20000,20000,20000,20000,20000,4917,2532,4
7,376,129038,70,2004,206,2193,2282,1983,3700,2537,1947,2870,4
5,376,129038,70,2004,230,441,616,593,2289,1468,757,2947,2
7,376,129038,70,2004,238,3860,4009,4014,5312,4179,3496,2642,4
7,376,129038,70,2004,254,4576,4195,3893,5368,3408,2059,2902,4
5,376,129038,70,2004,310,798,1030,967,2281,1722,915,2911,0
5,376,129038,70,2004,342,700,816,802,1183,817,684,2771,2
7,376,129038,70,2005,16,4035,4101,4267,4423,3093,2442,2628,4
5,376,129038,70,2005,24,4996,4931,5059,5276,4921,4227,2610,4
7,376,129038,70,2005,64,689,797,732,2215,1904,1238,2897,0
7,376,129038,70,2005,96,20000,20000,20000,6887,20000,4993,2796,4
5,376,129038,70,2005,104,646,1006,745,3446,1727,842,2906,0
7,376,129038,70,2005,112,603,830,657,3871,1801,884,2902,0
5,376,129038,70,2005,120,1255,1460,1299,4261,2659,1472,2883,0
5,376,129038,70,2005,136,419,756,500,3815,1683,711,2929,0
5,376,129038,70,2005,152,2025,2185,2067,3497,1973,1488,2680,4
5,376,129038,70,2005,200,20000,7813,20000,7899,2093,1665,2412,4
5,376,129038,70,2005,216,20000,7566,7581,8193,20000,5345,2906,4
5,376,129038,70,2005,248,20000,7036,6976,7372,3503,2984,2527,4
7,376,129038,70,2005,256,1604,1564,1313,3586,2287,1094,2939,0
5,376,129038,70,2005,264,535,779,624,3639,1958,867,2947,0
5,376,129038,70,2005,280,482,798,594,3212,1846,903,2929,0
7,376,129038,70,2005,288,1628,1722,1669,2780,2333,2123,2753,4
5,376,129038,70,2005,296,3279,3234,3125,3849,1768,1337,2540,4
5,376,129038,70,2006,27,20000,8280,8503,8307,6229,4483,2663,4
7,376,129038,70,2006,51,20000,8126,20000,20000,5344,3894,2642,4
7,376,129038,70,2006,67,1633,1589,1446,2308,2087,1430,2908,0
7,376,129038,70,2006,83,20000,6346,20000,6837,5032,4014,2555,4
7,376,129038,70,2006,99,20000,20000,20000,7734,5491,4035,2735,4
5,376,129038,70,2006,107,1920,2047,1836,3678,2088,1152,2811,0
7,376,129038,70,2006,115,1602,1797,1654,3739,1786,1112,2649,4
5,376,129038,70,2006,123,3055,3149,2945,3892,2089,1492,2553,4
5,376,129038,70,2006,139,1004,1122,921,3265,1785,813,2964,0
7,376,129038,70,2006,195,20000,20000,20000,6053,3225,2064,2902,4
7,376,129038,70,2006,211,2911,2745,2416,4514,2479,1357,2939,4
5,376,129038,70,2006,219,2027,1905,1483,4402,2361,968,2942,0
7,376,129038,70,2006,243,20000,20000,20000,7254,20000,4521,2621,4
5,376,129038,70,2006,251,2389,2560,2551,3902,3369,2858,2776,4
5,376,129038,70,2006,283,1414,1524,1288,2626,1929,1173,2929,0
5,376,129038,70,2006,299,20000,7305,7248,7267,5554,3959,2745,4
7,376,129038,70,2006,307,1117,1110,1002,2057,1798,1021,2897,0
5,376,129038,70,2006,315,1090,1158,1121,2372,1984,1138,2860,0
5,376,129038,70,2006,347,2842,2968,2816,3615,2329,1575,2566,4
7,376,129038,70,2006,355,6022,6122,6327,6252,5927,5093,2690,4
7,376,129038,70,2007,6,462,583,684,1824,2146,1396,2819,0
5,376,129038,70,2007,30,532,740,687,1607,1888,1395,2897,0
7,376,129038,70,2007,38,917,1002,974,1792,2038,1443,2892,0
7,376,129038,70,2007,54,20000,20000,20000,6333,5540,4689,2728,4
7,376,129038,70,2007,86,1250,1351,1221,2712,2197,1358,2908,0
7,376,129038,70,2007,102,1868,2022,1874,3358,1988,1217,2696,4
5,376,129038,70,2007,110,20000,7736,20000,8107,20000,4272,2685,4
5,376,129038,70,2007,126,1308,1564,1356,3572,1832,1054,2756,4
5,376,129038,70,2007,190,3068,3326,3088,4630,3054,2273,2598,4
5,376,129038,70,2007,206,1901,1852,1502,3477,2053,917,2942,0
7,376,129038,70,2007,214,2904,3089,3221,4580,4121,3114,2908,4
7,376,129038,70,2007,230,20000,20000,20000,10356,4765,2972,2790,4
7,376,129038,70,2007,262,433,713,526,3220,1856,795,2970,0
7,376,129038,70,2008,9,20000,20000,20000,8010,5826,4514,2703,4
7,376,129038,70,2008,57,3408,3543,3539,4022,3713,3614,2563,4
7,376,129038,70,2008,73,1588,1595,1540,2263,1879,1376,2728,0
5,376,129038,70,2008,81,2629,2818,2830,3538,2834,1990,2657,4
5,376,129038,70,2008,113,3014,3316,3255,4178,3657,2884,2713,4
7,376,129038,70,2008,121,606,891,654,3825,1710,730,2965,0
7,376,129038,70,2008,137,1585,1597,1478,2624,1387,931,2753,4
7,376,129038,70,2008,153,1983,2107,1993,3507,1586,1069,2696,4
5,376,129038,70,2008,161,20000,5660,5516,5810,4029,3058,2816,4
7,376,129038,70,2008,169,3184,3137,2989,4348,2859,1986,2892,4
5,376,129038,70,2008,177,502,883,602,4302,1882,772,2994,0
5,376,129038,70,2008,193,565,852,626,4127,1844,792,2977,0
5,376,129038,70,2008,209,20000,20000,20000,20000,20000,5429,2745,4
7,376,129038,70,2008,249,1444,1582,1458,3587,1963,1027,2759,4
7,376,129038,70,2008,265,20000,20000,20000,6564,5826,4854,2859,4
5,376,129038,70,2008,305,472,674,601,2802,2198,1234,2911,0
7,376,129038,70,2008,313,4832,4761,4788,4982,2673,2282,2585,4
5,376,129038,70,2008,337,1233,1257,1160,1462,1120,684,2802,3
5,376,129038,70,2008,353,20000,7601,7674,7538,6180,4685,2691,4
7,376,129038,70,2008,361,861,801,698,1382,965,539,2784,0
7,376,129038,70,2009,11,1460,1413,1331,2071,2239,1459,2801,0
7,376,129038,70,2009,59,20000,20000,20000,5722,2980,2418,2649,4
7,376,129038,70,2009,75,681,865,802,1907,2088,1344,2918,0
5,376,129038,70,2009,83,689,837,816,2076,2085,1365,2942,0
7,376,129038,70,2009,123,447,803,499,3887,1815,809,2950,0
5,376,129038,70,2009,131,583,902,638,3855,1880,792,2938,0
7,376,129038,70,2009,155,808,992,740,3570,1830,855,2924,0
5,376,129038,70,2009,163,677,992,744,3522,1887,840,2906,0
7,376,129038,70,2009,171,20000,20000,20000,7856,6123,5068,2656,4
5,376,129038,70,2009,195,20000,20000,20000,8388,20000,4799,2826,4
5,376,129038,70,2009,227,1633,1663,1273,4229,2166,996,2947,0
5,376,129038,70,2009,243,20000,7688,7443,7590,5053,3333,2846,4
7,376,129038,70,2009,251,487,627,284,3796,1856,711,2939,2
7,376,129038,70,2009,267,324,635,449,3416,1906,743,2950,0
5,376,129038,70,2009,291,20000,5860,5898,6251,5288,4442,2585,4
5,376,129038,70,2009,339,1068,1127,1072,2316,2264,1393,2826,0
7,376,129038,70,2009,347,1428,1565,1502,2435,2109,1428,2766,2
7,376,129038,70,2009,363,612,785,741,1864,2169,1440,2825,0
5,376,129038,70,2010,22,1333,1453,1429,2166,2366,1763,2792,0
5,376,129038,70,2010,38,20000,7483,7767,7748,5220,3544,2685,4
5,376,129038,70,2010,54,20000,6413,6623,6753,4775,3423,2697,4
7,376,129038,70,2010,62,20000,20000,20000,8577,6575,5166,2670,4
5,376,129038,70,2010,70,1680,1655,1619,2458,2210,1547,2691,4
7,376,129038,70,2010,78,1142,1196,1156,1980,2077,1387,2945,0
5,376,129038,70,2010,86,831,974,1011,2164,1997,1326,2811,0
7,376,129038,70,2010,94,20000,20000,20000,9053,6772,5273,2741,4
5,376,129038,70,2010,118,1541,1827,1851,3337,2322,1548,2874,0
7,376,129038,70,2010,142,1046,1222,1089,3284,1532,840,2747,4
5,376,129038,70,2010,214,2028,1909,1696,3693,2144,1021,2902,4
7,376,129038,70,2010,238,2212,2243,2109,3814,1849,1271,2703,4
5,376,129038,70,2010,246,20000,20000,20000,20000,20000,5925,2776,4
7,376,129038,70,2010,254,413,678,471,4078,2061,816,2960,0
5,376,129038,70,2010,262,1069,1082,810,4145,2198,908,2947,0
5,376,129038,70,2010,294,20000,8673,20000,9155,6589,4806,2713,4
7,376,129038,70,2010,302,4052,4185,4441,5754,5298,4256,2790,4
5,376,129038,70,2010,326,778,863,829,2331,2305,1306,2860,0
5,376,129038,70,2010,342,674,703,791,2131,2497,1359,2846,0
7,376,129038,70,2010,350,20000,20000,20000,8145,6389,5147,2635,4
5,376,129038,70,2011,9,1027,1068,1001,1975,2423,1566,2776,0
5,376,129038,70,2011,57,2128,1936,1863,2448,2034,1464,2865,0
7,376,129038,70,2011,65,20000,4421,4480,4747,2611,2358,2385,4
7,376,129038,70,2011,81,20000,7308,20000,8019,7099,5985,2649,4
7,376,129038,70,2011,113,889,1129,948,3036,1732,953,2813,4
5,376,129038,70,2011,137,1140,1190,975,3313,1769,786,2951,0
7,376,129038,70,2011,145,749,949,686,4342,1983,828,2945,0
5,376,129038,70,2011,153,416,726,480,4333,1869,744,2960,0
7,376,129038,70,2011,161,3884,3862,3895,4717,1724,1391,2508,4
5,376,129038,70,2011,169,20000,7721,20000,8583,20000,4005,2781,4
5,376,129038,70,2011,185,20000,20000,20000,8324,2658,2105,2348,4
5,376,129038,70,2011,201,5119,4540,4128,5373,3257,2074,2902,4
5,376,129038,70,2011,217,1437,1625,1634,4335,2917,1684,2938,4
7,376,129038,70,2011,257,20000,7005,20000,7523,6306,5092,2813,4
7,376,129038,70,2011,273,907,991,890,2372,1637,1066,2847,4
7,376,129038,70,2011,289,344,616,509,3371,2244,1084,2934,0
5,376,129038,70,2011,297,20000,8943,9114,9394,6812,4889,2708,4
5,376,129038,70,2011,313,1950,1827,1663,2911,2317,1387,2874,0
7,376,129038,70,2011,353,20000,20000,20000,7597,6392,5485,2635,4
7,376,129038,70,2012,4,853,978,1034,2439,2769,1871,2784,0
7,376,129038,70,2012,36,6171,6135,6284,6495,5994,5701,2621,4
7,376,129038,70,2012,84,824,947,998,1999,2195,1613,2908,0
7,376,129038,70,2012,116,1142,1380,1308,3558,1853,1047,2830,0
7,376,129038,70,2012,148,3989,3969,3870,4771,4110,3678,2801,4
7,376,129038,70,2012,212,20000,3865,20000,4664,2023,1560,2555,4
7,376,129038,70,2012,340,603,781,799,2577,2600,1534,2875,0
7,376,129038,70,2012,356,20000,20000,20000,8325,5924,5117,2621,4
7,376,129038,70,2013,22,591,736,793,1791,2517,1747,2847,0
7,376,129038,70,2013,70,20000,7439,20000,7740,6083,4629,2696,4
7,376,129038,70,2013,86,694,883,798,2586,2138,1262,2950,0
8,376,130038,70,2013,96,492,905,709,3230,1891,1084,2864,0
8,376,129038,70,2013,110,5844,6157,6341,6977,5967,4869,2785,4
8,376,129038,70,2013,142,405,755,466,3462,1777,824,2986,0
7,376,129038,70,2013,150,1397,1546,1455,3357,2112,1344,2801,4
8,376,129038,70,2013,158,10036,10168,10521,10888,4577,3222,2816,4
7,376,129038,70,2013,214,502,781,456,4165,2041,861,2970,0
8,376,129038,70,2013,222,390,791,470,4194,2049,851,2969,0
7,376,129038,70,2013,230,392,660,432,3778,1891,776,2980,0
7,376,129038,70,2013,246,20000,20000,20000,6249,4935,3952,2600,4
8,376,129038,70,2013,270,8357,8599,8818,9090,5715,3924,2814,4
7,376,129038,70,2013,278,20000,20000,20000,11031,6561,4757,2670,4
8,376,129038,70,2013,286,5078,5216,5236,5609,5113,4356,2769,4
8,376,129038,70,2013,318,5486,5591,5692,6183,5720,4925,2703,4
8,376,129038,70,2013,334,589,778,709,2899,2470,1482,2856,0
8,376,129038,70,2013,350,610,734,700,2676,2513,1528,2838,0
8,376,129038,70,2014,1,6024,6258,6540,7018,6515,5712,2696,4
7,376,129038,70,2014,9,1526,1650,1665,2880,2995,2004,2801,0
8,376,129038,70,2014,17,4059,4044,4164,4486,4104,3586,2711,4
8,376,129038,70,2014,33,788,1084,1113,2221,2421,1679,2872,0
7,376,129038,70,2014,41,20000,20000,20000,8123,6543,5430,2628,4
8,376,129038,70,2014,49,-359,240,124,984,1041,810,2757,2
8,376,129038,70,2014,97,5647,5841,5993,6521,4459,3700,2673,4
8,376,129038,70,2014,113,5342,5409,5494,6262,5486,4603,2774,4
7,376,129038,70,2014,121,3294,3419,3394,4329,3692,3170,2663,4
7,376,129038,70,2014,137,20000,20000,20000,5755,4767,3951,2830,4
