"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,62,110035,14,1996,283,562,594,492,3405,1820,747,2883,0
5,62,111035,14,1996,290,1163,1333,1249,2627,2093,1440,2826,4
5,62,110035,14,1996,299,393,617,425,2908,1599,732,2883,2
5,62,111035,14,1996,322,4601,4829,4776,5005,4635,3980,2610,4
5,62,110035,14,1996,331,2922,2965,3031,3805,3707,3171,2657,4
5,62,111035,14,1996,338,594,707,839,2464,1653,964,2771,0
5,62,110035,14,1996,347,1194,1206,1191,2381,1819,1035,2735,4
5,62,110035,14,1996,363,20000,10565,10603,10682,7336,5464,2628,3
5,62,110035,14,1997,13,1945,1817,1936,2657,2501,2267,2674,4
5,62,111035,14,1997,20,398,504,567,1663,1145,658,2776,0
5,62,110035,14,1997,29,2033,1871,1739,1960,648,396,2713,2
5,62,110035,14,1997,45,2160,2290,2201,2927,1221,815,2685,4
5,62,110035,14,1997,61,732,726,638,1755,1374,766,2797,0
5,62,111035,14,1997,68,685,920,1165,1421,1496,1102,2735,2
5,62,110035,14,1997,77,315,458,354,1674,1386,759,2826,0
5,62,111035,14,1997,84,309,390,435,1551,1294,760,2836,0
5,62,111035,14,1997,100,470,607,587,1694,1451,920,2879,0
5,62,111035,14,1997,116,361,616,471,1974,1295,696,2933,0
5,62,111035,14,1997,148,2032,2220,2126,3054,2454,2067,2797,4
5,62,111035,14,1997,164,303,425,347,3617,1667,656,2951,0
5,62,111035,14,1997,180,383,521,332,4124,1708,663,2924,0
5,62,110035,14,1997,205,261,445,285,3655,1743,698,2960,0
5,62,111035,14,1997,212,20000,6799,6804,7113,5490,3977,2585,4
5,62,110035,14,1997,237,20000,8240,-229,8426,4380,2279,2821,3
5,62,111035,14,1997,244,465,647,486,3014,1621,603,2955,0
5,62,110035,14,1997,253,498,813,501,3471,2040,890,2947,4
5,62,110035,14,1997,285,500,600,462,2901,1582,636,2860,0
5,62,111035,14,1997,292,281,291,281,2531,1520,563,2869,0
5,62,111035,14,1997,308,305,476,398,2519,1484,578,2831,0
5,62,111035,14,1997,324,1600,1777,1736,2928,1677,1075,2697,4
5,62,111035,14,1997,340,2803,2890,2919,3521,2675,2097,2628,4
5,62,110035,14,1997,349,5347,5706,5770,6136,7020,6427,2645,4
5,62,110035,14,1997,365,915,824,769,1353,662,366,2771,3
5,62,111035,14,1998,7,3650,3666,3572,3846,2213,1740,2634,4
5,62,110035,14,1998,16,4543,4396,4342,4308,2148,1286,2566,4
5,62,110035,14,1998,32,3673,3795,3670,3839,2571,2090,2443,4
5,62,111035,14,1998,87,893,1007,975,1715,1216,840,2761,4
5,62,110035,14,1998,112,406,728,454,2884,1606,775,2906,0
5,62,111035,14,1998,119,384,669,420,3368,1593,675,2960,0
5,62,111035,14,1998,135,1280,1446,1323,3553,1833,1069,2674,4
5,62,111035,14,1998,151,279,485,342,3991,1804,694,2933,0
5,62,110035,14,1998,160,20000,5338,5235,6008,2886,2350,2257,4
5,62,111035,14,1998,167,2008,2118,1978,4149,2250,1427,2604,4
5,62,111035,14,1998,183,304,506,328,3727,1761,677,2968,0
5,62,111035,14,1998,199,206,411,254,3465,1676,627,2964,0
5,62,111035,14,1998,215,261,484,299,3487,1651,642,2947,0
5,62,110036,14,1998,224,440,590,391,2956,1416,585,2933,0
5,62,111035,14,1998,247,1589,1700,1596,3233,1751,1091,2691,4
5,62,110035,14,1998,256,479,619,491,3467,1923,768,2964,0
5,62,111035,14,1998,263,193,367,264,2656,1517,580,2977,0
5,62,110035,14,1998,304,5405,6006,5975,6419,5408,4404,2750,4
5,62,111035,14,1998,311,5724,5969,5781,6257,3314,2758,2364,4
5,62,110035,14,1998,320,1341,1508,1461,2438,2088,1569,2802,4
5,62,110035,14,1998,352,272,250,385,1592,1274,743,2807,0
5,62,111035,14,1998,359,3024,3319,3386,3984,4438,4256,2697,4
5,62,110035,14,1999,35,20000,7542,7573,7349,4166,3095,2534,4
5,62,110035,14,1999,51,1310,1275,1109,1906,786,459,2756,3
5,62,110035,14,1999,67,20000,9510,20000,9556,5862,3883,2616,4
5,62,110035,14,1999,83,415,497,429,1859,1364,753,2869,0
5,62,110035,14,1999,163,390,540,377,3700,1713,723,2973,0
5,62,110035,14,1999,211,20000,7021,6942,7755,4172,2835,2507,4
5,62,110035,14,1999,243,278,505,307,3122,1631,675,2960,0
7,62,110035,14,1999,251,1638,1711,1651,3288,2309,1703,2918,4
5,62,111035,14,1999,266,476,492,465,1549,1059,523,2888,4
5,62,110035,14,1999,275,327,425,331,2612,1467,585,2947,0
7,62,110035,14,1999,283,182,380,259,2705,1517,598,2892,0
5,62,110035,14,1999,307,343,555,417,2489,1541,673,2841,0
5,62,110035,14,1999,323,381,571,465,2346,1609,755,2826,0
5,62,111035,14,1999,330,4354,4639,4461,5204,3252,2441,2479,4
5,62,110035,14,1999,355,2498,2616,2450,3591,1053,684,2713,3
5,62,110035,14,2000,6,1935,2018,2050,2887,2529,1781,2708,4
5,62,110036,14,2000,22,7352,7411,7257,7142,5209,4277,2616,4
5,62,110035,14,2000,54,4910,5057,4907,5056,2605,2024,2520,4
5,62,111035,14,2000,61,3227,3440,3452,3792,3100,2835,2718,4
7,62,110035,14,2000,62,1750,1737,1673,2545,903,549,2759,3
5,62,110035,14,2000,70,20000,6824,6883,6690,3458,2845,2585,4
5,62,111035,14,2000,77,538,503,429,575,433,261,2781,2
5,62,111035,14,2000,93,3330,3464,3414,3646,2140,1698,2397,4
5,62,111035,14,2000,109,703,862,788,1581,1295,721,2879,0
7,62,110035,14,2000,110,20000,20000,20000,5482,2691,2384,2365,4
5,62,110036,14,2000,118,3221,3513,3540,4163,4050,3215,2816,4
7,62,110035,14,2000,126,703,907,746,2572,1569,820,2918,0
5,62,110035,14,2000,134,1541,1780,1623,3164,1739,1059,2724,4
5,62,110036,14,2000,150,371,567,378,3645,1795,718,2947,0
7,62,110035,14,2000,158,313,544,344,3646,1836,822,2975,0
5,62,110036,14,2000,166,538,769,590,3841,2039,865,2947,0
5,62,110035,14,2000,182,20000,20000,20000,20000,20000,3925,2740,4
5,62,110036,14,2000,198,304,510,287,3642,1861,731,2986,0
7,62,110035,14,2000,206,20000,20000,20000,6156,5036,4826,2547,4
5,62,110035,14,2000,214,1129,1339,1210,4184,2411,1403,2879,4
7,62,110035,14,2000,222,20000,20000,20000,9452,2411,2218,2449,4
5,62,110036,14,2000,230,410,565,347,3425,1750,745,2947,0
7,62,110035,14,2000,238,325,456,322,3057,1682,653,2970,0
5,62,110035,14,2000,246,20000,4909,4931,6098,5119,3958,2841,4
5,62,110035,14,2000,262,190,350,210,2274,1309,491,2951,2
7,62,110035,14,2000,270,1034,1045,925,1757,934,760,2842,4
5,62,110035,14,2000,278,556,581,496,2753,1627,692,2915,0
5,62,111035,14,2000,285,260,499,343,2521,1675,601,2924,0
7,62,111035,14,2000,293,208,402,267,2367,1427,556,2886,0
5,62,110035,14,2000,310,1671,1782,1672,2906,2301,1794,2860,4
7,62,110035,14,2000,318,20000,20000,20000,20000,4984,3874,2491,4
7,62,110035,14,2000,334,284,457,511,1977,1303,619,2807,0
7,62,111035,14,2000,341,527,639,681,1997,1377,714,2796,0
5,62,110035,14,2000,342,259,489,452,1935,1540,907,2792,0
7,62,110035,14,2000,350,1916,2140,2227,3009,3264,2938,2753,4
5,62,110035,14,2000,358,277,336,325,1624,1389,757,2792,0
7,62,110035,14,2000,366,20000,7606,20000,7791,3314,3099,2335,4
5,62,110036,14,2001,8,5687,5616,5423,5298,2723,1821,2610,4
7,62,110035,14,2001,16,2029,2002,1890,3211,882,556,2716,3
5,62,110036,14,2001,40,2196,2208,2146,2653,1612,1171,2663,4
7,62,110035,14,2001,48,2271,2294,2263,3161,1155,769,2728,3
7,62,110035,14,2001,64,20000,5299,20000,5287,2261,1831,2635,4
7,62,110035,14,2001,80,360,411,333,1178,914,466,2886,2
5,62,111035,14,2001,95,1010,1184,1143,1968,1585,1123,2724,4
7,62,110035,14,2001,96,529,572,548,1728,1452,879,2908,0
5,62,110035,14,2001,104,3053,3156,3130,3356,2053,1591,2540,4
7,62,110035,14,2001,112,719,839,699,2347,1628,900,2886,0
5,62,110035,14,2001,136,515,764,590,3490,1730,788,2955,0
5,62,110035,14,2001,152,2331,2405,2269,3677,2126,1492,2585,4
7,62,110035,14,2001,160,20000,3746,3730,4817,4225,3662,2875,4
5,62,110035,14,2001,168,2848,2989,2907,4157,3370,3103,2674,4
7,62,110035,14,2001,176,20000,20000,20000,5797,3915,3461,2413,4
5,62,110035,14,2001,184,522,653,430,3381,1773,726,2960,0
7,62,110035,14,2001,192,20000,20000,20000,5798,4700,4063,2676,4
5,62,110036,14,2001,200,352,546,409,3434,1773,726,2960,0
7,62,110035,14,2001,208,250,476,294,3446,1717,718,2965,0
5,62,110035,14,2001,216,20000,6022,6057,7165,6003,4752,2888,4
7,62,110035,14,2001,224,2844,2856,2756,3829,2860,2198,2870,4
5,62,110035,14,2001,232,3537,3643,3614,4631,2187,1589,2435,4
7,62,110035,14,2001,240,20000,20000,20000,6134,4230,3142,2772,4
5,62,110035,14,2001,248,3211,3415,3360,4702,4031,2985,2645,4
7,62,110035,14,2001,256,20000,20000,20000,9232,5149,3716,2676,4
7,62,110035,14,2001,272,20000,4770,20000,5392,1662,1422,2449,4
5,62,110035,14,2001,280,20000,5897,6015,6610,6793,5543,2816,4
7,62,110035,14,2001,288,266,411,278,2423,1362,609,2886,0
5,62,110035,14,2001,296,2126,2484,2501,3658,3642,2894,2865,4
7,62,110035,14,2001,304,278,434,351,2379,1390,554,2870,0
7,62,110035,14,2001,320,4375,4460,4658,5405,5373,4825,2683,4
5,62,110035,14,2001,328,2826,3014,3109,3623,3671,3248,2776,4
7,62,110035,14,2001,336,20000,20000,20000,20000,20000,8459,2683,4
7,62,110035,14,2001,352,4909,4632,4489,4290,1574,1178,2628,4
7,62,110035,14,2002,3,20000,20000,20000,9533,3154,2937,2491,4
7,62,110035,14,2002,19,5765,5781,5899,5978,4826,4128,2607,4
7,62,110035,14,2002,35,20000,6579,20000,6877,5845,4937,2663,4
5,62,110035,14,2002,43,2460,2405,2324,2551,804,592,2708,2
7,62,110036,14,2002,51,1111,1217,1125,2322,928,539,2766,3
7,62,110035,14,2002,67,20000,20000,20000,6838,5779,5325,2585,4
5,62,110035,14,2002,75,3245,3085,2905,3293,2023,1515,3318,4
7,62,110035,14,2002,83,20000,20000,20000,6661,20000,5971,2703,4
7,62,110035,14,2002,99,20000,20000,20000,7109,3173,2789,2270,4
7,62,110035,14,2002,115,1274,1262,1098,2328,1400,907,2790,4
7,62,110035,14,2002,147,1150,1248,1064,3461,1903,962,2881,4
7,62,110036,14,2002,163,491,625,452,3378,1480,716,2929,0
7,62,110035,14,2002,179,255,438,265,3532,1665,654,2965,0
7,62,110035,14,2002,195,20000,20000,20000,8598,20000,4813,2635,4
7,62,110035,14,2002,211,357,537,283,3346,1745,637,2980,0
5,62,110035,14,2002,219,315,517,315,3379,1756,650,2973,0
7,62,110035,14,2002,227,3140,3243,3219,4235,2973,2322,2628,4
7,62,110035,14,2002,243,3047,3090,3086,4150,1988,1606,2475,4
5,62,110035,14,2002,267,283,425,333,2762,1547,627,2924,0
7,62,110035,14,2002,275,394,480,333,2578,1497,588,2934,0
5,62,110035,14,2002,283,636,617,557,1253,875,551,2860,4
7,62,110035,14,2002,291,1968,2029,1956,3570,1952,1233,2683,4
5,62,110035,14,2002,299,5025,5187,5181,5559,5050,4469,2645,4
7,62,110035,14,2002,307,1340,1346,1302,1731,1308,826,2728,4
7,62,111035,14,2002,314,2167,2141,2160,2660,2732,2598,2703,4
5,62,110035,14,2002,315,734,799,651,2217,1373,626,2860,0
5,62,110035,14,2002,331,687,792,739,2183,1665,921,2797,0
7,62,110035,14,2002,339,1402,1441,1473,2258,1560,1148,2722,4
5,62,110036,14,2002,347,20000,8609,8495,8185,4775,4115,2579,4
5,62,111035,14,2003,5,2219,2286,2246,2835,1908,1429,2685,0
7,62,110035,14,2003,6,20000,7330,20000,7215,1609,1421,2593,4
7,62,111035,14,2003,13,2238,2251,2334,2558,1474,1214,2547,4
5,62,110035,14,2003,14,5563,5904,6073,6456,7156,6045,2680,4
7,62,110035,14,2003,22,3057,3013,3026,3538,1476,1220,2570,4
5,62,111035,14,2003,37,905,847,771,1052,396,247,2718,2
7,62,110035,14,2003,38,435,480,420,1732,1160,562,2772,0
7,62,110035,14,2003,70,20000,20000,20000,5685,2553,2111,2570,4
5,62,111035,14,2003,85,643,673,670,1563,1298,784,2855,0
7,62,110035,14,2003,86,1080,1129,1159,2060,1747,1176,2859,2
5,62,111035,14,2003,117,368,580,411,2131,1350,631,2906,0
7,62,110035,14,2003,118,499,732,591,2302,1493,792,2939,0
5,62,110035,14,2003,126,407,592,416,3080,1501,608,2955,0
5,62,111035,14,2003,149,818,1031,871,3237,1590,877,2797,4
7,62,110035,14,2003,150,260,480,308,3500,1653,675,2955,0
5,62,110035,14,2003,158,899,1020,800,3328,1753,720,2942,0
5,62,110035,14,2003,174,20000,5518,5554,6426,5656,4646,2846,4
5,62,111035,14,2003,181,2341,2449,2285,3871,1779,1182,2685,4
5,62,110035,14,2003,190,486,690,493,4304,2108,848,2924,2
5,62,111035,14,2003,213,20000,4678,4508,5348,2651,2224,2339,4
5,62,110035,14,2003,222,3622,3838,3772,5064,4184,3293,2902,4
5,62,110035,14,2003,254,20000,7075,7059,7810,6262,4291,2786,4
5,62,111035,14,2003,261,510,625,497,2575,1548,533,2955,0
5,62,110035,14,2003,270,658,701,487,3072,1844,714,2915,2
5,62,111035,14,2003,277,3422,3548,3534,4115,3721,2726,2697,4
7,62,110035,14,2003,278,253,358,222,2831,1708,707,2897,0
5,62,111035,14,2003,293,279,416,321,2292,1460,552,2879,0
5,62,110035,14,2003,302,297,289,163,725,414,215,2836,4
7,62,110035,14,2003,342,6004,6425,6621,7364,7354,6880,2635,4
7,62,110035,14,2004,9,196,297,265,1495,1187,675,2766,0
5,62,111035,14,2004,24,941,899,823,1643,897,663,2745,0
5,62,110035,14,2004,49,388,521,474,1712,1214,663,2807,0
5,62,111035,14,2004,56,985,1011,997,1767,1248,908,2713,4
7,62,110035,14,2004,57,430,519,484,1842,1400,778,2842,0
5,62,110035,14,2004,65,1220,1123,1065,1894,831,500,2745,3
5,62,111035,14,2004,72,20000,5916,5906,5881,2391,1860,2500,4
7,62,110035,14,2004,73,442,581,590,1683,1530,960,2842,0
5,62,110035,14,2004,81,20000,5589,5626,5759,3696,3227,2507,4
5,62,111035,14,2004,88,328,477,414,1419,1292,787,2883,0
7,62,110035,14,2004,89,534,646,614,1790,1554,986,2902,0
5,62,110035,14,2004,97,412,588,537,1412,1110,712,2836,2
5,62,111035,14,2004,104,425,603,555,1754,1387,858,2893,0
5,62,110035,14,2004,113,511,749,600,2567,1605,749,2973,0
5,62,111035,14,2004,120,255,553,398,2915,1503,648,2920,0
7,62,110035,14,2004,121,2911,2962,2943,3652,1472,1175,2457,4
5,62,110035,14,2004,129,620,831,666,3418,1619,758,2865,0
5,62,110035,14,2004,145,338,493,341,3611,1753,677,2929,0
7,62,110035,14,2004,153,334,534,322,4117,1894,758,2934,0
5,62,110035,14,2004,161,406,625,445,3562,1664,665,2915,0
5,62,111035,14,2004,168,292,494,349,3229,1574,638,2964,0
5,62,111035,14,2004,184,1262,1444,1263,3571,2307,1296,2902,4
7,62,110035,14,2004,185,356,494,297,3587,1755,680,2965,0
5,62,110035,14,2004,193,20000,4806,4899,5949,5274,4170,2865,4
7,62,110036,14,2004,201,1434,1577,1484,3482,1883,1184,2642,4
5,62,110035,14,2004,209,448,581,439,3226,1671,699,2947,0
5,62,111035,14,2004,216,217,397,273,2958,1564,512,2981,0
7,62,110035,14,2004,217,20000,20000,20000,8931,3761,2479,2524,4
5,62,110035,14,2004,225,361,494,371,3210,1722,723,2968,0
5,62,110035,14,2004,241,1833,2054,2020,3653,2977,2161,2893,4
7,62,110036,14,2004,249,20000,20000,20000,7696,3474,2719,2422,4
5,62,110035,14,2004,257,1579,1810,1767,3336,2765,2250,2846,4
5,62,111035,14,2004,264,600,719,612,2458,1440,570,2933,0
7,62,110035,14,2004,265,433,607,410,2626,1577,643,2950,0
5,62,111035,14,2004,280,20000,5236,5101,5222,1947,898,2745,4
5,62,110035,14,2004,289,3660,3877,4027,4607,4710,4519,2756,4
5,62,111035,14,2004,296,3309,3363,3321,3419,2606,1966,2792,4
5,62,111035,14,2004,312,644,758,518,2142,1492,693,2874,0
7,62,110035,14,2004,313,2061,2210,2291,3209,3253,2799,2842,4
5,62,110035,14,2004,337,1249,1276,1393,2306,1948,1508,2771,4
5,62,111035,14,2004,344,320,464,429,1840,1391,692,2826,0
7,62,110035,14,2004,345,95,139,154,526,381,197,2796,4
5,62,110035,14,2004,353,140,174,205,625,370,224,2776,2
5,62,111035,14,2004,360,1945,2160,2102,2501,2619,2217,2740,4
7,62,110035,14,2004,361,20000,20000,20000,10334,7668,6170,2585,4
5,62,110035,14,2005,3,2743,2821,2673,3129,1849,1476,2573,4
5,62,111035,14,2005,10,6810,7420,7489,7562,6023,5491,2610,4
5,62,110035,14,2005,19,718,728,635,1886,1379,804,2797,0
5,62,111035,14,2005,58,2139,1968,1866,2119,563,330,2718,3
7,62,110035,14,2005,59,1684,1525,1415,1606,426,293,2735,4
5,62,110035,14,2005,67,703,757,705,1832,1409,784,2831,0
5,62,110035,14,2005,83,823,835,766,1812,1493,887,2846,0
5,62,111035,14,2005,90,978,978,880,1721,1471,915,2865,0
7,62,110036,14,2005,91,931,937,852,1788,1350,753,2836,0
5,62,110035,14,2005,99,475,565,587,1849,1527,832,2893,0
5,62,111035,14,2005,106,370,510,505,1642,1376,822,2911,0
7,62,110035,14,2005,107,397,536,499,1898,1452,880,2939,0
