"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,776,8063,160,1992,213,245,447,359,2532,1058,366,2933,0
5,776,8063,160,1992,229,301,507,410,2751,1248,349,2915,0
5,776,8063,160,1992,293,354,596,419,3115,1375,483,2888,0
5,776,8063,160,1993,151,302,467,341,2731,1303,496,2933,0
5,776,8063,160,1993,263,269,463,352,2898,1229,315,2929,0
5,776,8063,160,1993,327,202,346,256,1946,770,307,2911,2
5,776,8063,160,1993,359,2050,2380,2296,3835,2932,2226,2902,0
5,776,8063,160,1994,138,2615,2836,2839,4335,3896,3752,2628,4
5,776,8063,160,1994,202,188,334,229,2356,1005,336,2929,0
5,776,8063,160,1994,362,225,494,360,2692,1193,460,2902,0
5,776,8063,160,1995,13,509,659,522,3462,1477,466,2929,4
5,776,8063,160,1995,125,353,582,468,2002,1187,670,2879,2
5,776,8063,160,1995,157,1023,1276,1176,2817,2032,1591,2846,4
5,776,8063,160,1995,221,239,404,279,2393,1062,343,2942,0
5,776,8063,160,1995,349,217,357,242,2667,1000,303,2929,0
5,776,8063,160,1995,365,200,349,265,2597,1120,396,2915,0
5,776,8063,160,1996,16,1212,1269,1282,2821,1244,842,2724,4
5,776,8063,160,1996,144,352,504,428,2872,1372,554,2906,0
5,776,8063,160,1996,160,204,340,217,2399,1022,342,2938,0
5,776,8063,160,1996,192,193,349,259,2383,1035,346,2947,0
5,776,8063,160,1996,208,241,385,262,2406,1072,332,2938,0
5,776,8063,160,1996,224,200,351,248,2372,1017,319,2947,0
5,776,8063,160,1996,320,879,1006,977,3100,1407,743,2740,4
5,776,8063,160,1996,352,202,364,270,2523,1110,395,2933,0
5,776,8063,160,1997,2,262,406,289,2639,1109,402,2938,0
5,776,8063,160,1997,18,764,946,867,2996,1737,921,2920,0
5,776,8063,160,1997,178,1241,1378,1256,3251,1508,763,2750,4
5,776,8063,160,1997,194,220,334,243,2316,999,324,2929,0
5,776,8063,160,1997,274,271,455,312,2708,1089,401,2942,0
5,776,8063,160,1997,290,1457,1518,1428,3625,1737,1079,2651,4
5,776,8063,160,1998,117,251,435,244,2783,1107,403,2933,0
5,776,8063,160,1998,181,246,384,240,2120,841,279,2924,0
5,776,8063,160,1998,229,1601,1815,1738,3414,2276,1657,2846,4
5,776,8063,160,1998,245,2791,2914,2662,3645,2583,2291,2802,4
5,776,8063,160,1998,277,325,465,328,2827,1161,393,2951,0
5,776,8063,160,1998,325,1347,1454,1400,3551,2115,1545,2826,4
5,776,8063,160,1999,8,2259,2321,2140,3838,1724,1170,2598,4
5,776,8063,160,1999,40,20000,7239,7319,7505,5391,3890,2724,4
5,776,8063,160,1999,88,20000,6379,6303,7178,4377,2590,2610,4
5,776,8063,160,1999,200,217,409,260,2428,1059,396,2929,0
5,776,8063,160,1999,216,264,363,296,2467,1103,420,2955,0
5,776,8063,160,1999,232,329,503,336,2561,1112,321,2960,0
5,776,8063,160,1999,248,208,420,258,2581,1089,387,2942,0
5,776,8063,160,1999,280,217,467,300,2829,1091,394,2951,0
5,776,8063,160,1999,312,226,369,274,2933,1189,431,2947,0
5,776,8063,160,1999,344,579,692,600,2240,1021,525,2781,4
7,776,8063,160,1999,352,431,539,503,1889,901,478,2847,4
7,776,8063,160,2000,35,192,344,214,2279,1066,404,2929,0
5,776,8063,160,2000,43,2817,2799,2410,4466,2344,1419,2811,4
7,776,8063,160,2000,83,739,849,709,3019,1576,694,2836,4
7,776,8063,160,2000,163,2885,2901,2895,3451,2745,2180,2847,4
5,776,8063,160,2000,171,371,513,451,2472,1107,448,2888,2
7,776,8063,160,2000,211,3969,4148,4180,5471,4216,3832,2578,4
5,776,8063,160,2000,219,173,258,176,1489,487,181,2920,2
7,776,8063,160,2000,227,1944,2083,2014,3801,2681,2148,2902,4
7,776,8063,160,2000,243,952,1070,1015,3895,1983,1029,2859,4
5,776,8063,160,2000,251,277,530,345,2815,1134,383,2933,0
7,776,8063,160,2000,259,193,383,220,2658,1111,372,2955,0
7,776,8063,160,2000,323,2189,2364,2233,3588,2579,2090,2897,4
5,776,8063,160,2000,331,20000,8120,20000,8748,6114,3661,2674,4
7,776,8063,160,2000,339,20000,3245,3420,4745,3658,2947,2690,4
7,776,8063,160,2000,355,2923,2977,2926,4195,3191,2766,2830,4
7,776,8063,160,2001,5,184,366,288,3054,1295,459,2955,2
7,776,8063,160,2001,21,431,625,465,2635,1158,485,2897,2
7,776,8063,160,2001,53,520,531,398,2667,1225,432,2929,0
7,776,8063,160,2001,101,20000,20000,20000,8801,20000,4986,2830,4
5,776,8063,160,2001,109,368,440,386,1286,685,427,2920,4
7,776,8063,160,2001,117,20000,20000,20000,5663,4307,3399,2683,4
7,776,8063,160,2001,133,1871,1959,1888,3164,2176,1724,2819,4
7,776,8063,160,2001,165,312,517,382,2629,1279,521,2929,0
7,776,8063,160,2001,181,204,375,231,2437,1105,387,2945,0
7,776,8063,160,2001,197,1077,1292,1162,3592,2139,1502,2886,0
5,776,8063,160,2001,205,469,631,562,2807,1367,558,2846,0
7,776,8063,160,2001,213,142,345,230,2334,1052,366,2945,0
5,776,8063,160,2001,237,808,972,853,3382,1899,892,2906,4
5,776,8063,160,2001,253,1848,2243,2109,4772,3062,2150,2883,4
7,776,8063,160,2001,277,20000,3476,3543,4525,3712,3130,2813,4
5,776,8063,160,2001,301,1049,1180,1130,3451,1844,1124,2841,4
7,776,8063,160,2001,309,318,418,273,2108,834,334,2918,4
7,776,8063,160,2001,357,20000,20000,20000,5174,2983,2433,2483,4
5,776,8063,160,2001,365,231,381,285,2569,1114,385,2915,0
7,776,8063,160,2002,8,295,452,289,2637,1160,387,2929,0
7,776,8063,160,2002,40,860,886,816,3249,1583,747,2924,0
7,776,8063,160,2002,56,20000,20000,20000,8239,2382,2276,2365,4
7,776,8063,160,2002,136,221,393,278,2537,1190,422,2918,0
7,776,8063,160,2002,200,4258,4276,4463,5400,3907,2719,2735,4
7,776,8063,160,2002,216,20000,20000,20000,5802,4802,3577,2892,4
7,776,8063,160,2002,264,217,403,240,2932,1175,438,2934,0
7,776,8063,160,2002,280,228,392,225,2770,1203,401,2960,0
7,776,8063,160,2002,328,398,576,411,3080,1327,477,2939,4
7,776,8063,160,2003,27,873,904,795,2298,1237,821,2886,2
7,776,8063,160,2003,107,28,177,120,1900,871,320,2934,2
7,776,8063,160,2003,123,162,293,198,2204,1038,355,2929,0
5,776,8063,160,2003,195,265,443,284,2335,1013,401,2924,0
5,776,8063,160,2003,243,379,513,384,2543,1139,391,2942,0
5,776,8063,160,2003,259,2237,2300,2118,3131,2217,1673,2821,4
7,776,8063,160,2003,283,623,738,582,2726,1129,525,2881,4
5,776,8063,160,2003,291,281,506,327,2796,1212,427,2955,0
5,776,8063,160,2003,323,323,525,374,2963,1278,435,2947,0
5,776,8063,160,2004,22,20000,6015,5779,6517,4015,3049,2465,4
7,776,8063,160,2004,30,291,406,285,2447,1105,381,2960,0
5,776,8063,160,2004,182,238,366,296,2369,1156,401,2920,0
5,776,8063,160,2004,214,320,538,350,2484,1121,422,2920,0
7,776,8063,160,2004,222,1271,1153,915,3037,1408,461,2924,4
5,776,8063,160,2004,246,216,384,282,2483,1125,418,2942,0
7,776,8063,160,2004,286,1648,1894,1878,4087,2982,2245,2924,4
7,776,8063,160,2004,334,397,378,287,1458,582,266,2892,2
5,776,8063,160,2004,342,277,466,273,2968,1254,402,2938,2
7,776,8063,160,2005,16,258,428,295,2757,1214,390,2960,4
5,776,8063,160,2005,24,269,442,304,2551,1073,416,2951,0
7,776,8063,160,2005,48,267,427,309,2570,1171,382,2945,0
5,776,8063,160,2005,72,20000,4400,4208,5525,4481,3750,2702,4
7,776,8063,160,2005,144,305,487,390,2588,1250,429,2955,0
7,776,8063,160,2005,160,20000,20000,20000,7486,5787,4079,2813,4
5,776,8063,160,2005,168,20000,6892,6979,7677,5923,4004,2771,4
7,776,8063,160,2005,176,154,165,63,704,251,105,2918,0
5,776,8063,160,2005,184,1009,1315,1205,2773,1858,1382,2906,4
7,776,8063,160,2005,192,238,321,230,2266,1013,401,2939,0
7,776,8063,160,2005,208,255,389,270,2379,1034,389,2945,0
5,776,8063,160,2005,216,3030,3222,3059,4581,3511,2903,2735,4
5,776,8063,160,2005,248,308,470,359,2653,1132,372,2955,0
7,776,8063,160,2005,288,1749,1934,1800,3975,2551,1993,2778,4
7,776,8063,160,2005,320,1823,2070,1946,4020,2606,2004,2830,4
5,776,8063,160,2005,328,911,953,841,3218,1509,673,2933,4
7,776,8063,160,2005,336,20000,20000,20000,7750,2305,2106,2246,4
7,776,8063,160,2006,3,212,425,250,2716,1173,408,2950,0
5,776,8063,160,2006,43,833,902,607,1694,1009,702,2902,4
7,776,8063,160,2006,131,233,368,230,2383,1091,374,2918,0
7,776,8063,160,2006,147,212,377,230,2627,1214,390,2939,0
5,776,8063,160,2006,155,407,474,421,1299,621,259,2911,4
5,776,8063,160,2006,187,1320,1386,1364,3620,2248,1396,2883,4
7,776,8063,160,2006,211,185,309,195,2291,1012,319,2945,0
7,776,8063,160,2006,227,270,409,324,2556,1137,413,2913,0
7,776,8063,160,2006,243,277,463,323,2948,1265,469,2929,2
5,776,8063,160,2006,251,305,454,316,2624,1154,398,2960,0
7,776,8063,160,2006,291,1218,1412,1224,3826,1707,928,2766,4
5,776,8063,160,2006,299,501,480,398,1434,668,343,2902,4
5,776,8063,160,2007,30,290,438,307,2433,1143,405,2933,0
7,776,8063,160,2007,38,311,432,258,2443,1107,407,2965,0
5,776,8063,160,2007,46,1155,1151,1007,2671,1335,602,2821,4
5,776,8063,160,2007,142,20000,5977,5906,6776,4199,2823,2724,4
7,776,8063,160,2007,166,154,281,167,2203,936,319,2924,0
5,776,8063,160,2007,174,3176,3452,3326,4914,3553,2694,2674,4
7,776,8063,160,2007,182,206,356,267,2423,1070,364,2934,0
7,776,8063,160,2007,198,145,121,80,593,221,27,2934,2
7,776,8063,160,2007,214,2742,2898,2868,4500,3621,3325,2807,4
5,776,8063,160,2007,222,262,460,318,2443,1098,436,2938,0
7,776,8063,160,2007,230,20000,20000,20000,10055,20000,5029,2778,4
5,776,8063,160,2007,238,326,525,338,2528,1133,455,2938,0
5,776,8063,160,2007,254,266,451,294,2575,1151,399,2929,0
7,776,8063,160,2007,262,214,368,250,2546,1136,340,2950,0
5,776,8063,160,2007,270,390,532,405,2806,1242,488,2933,0
7,776,8063,160,2007,278,242,375,261,2688,1171,435,2950,0
7,776,8063,160,2007,342,350,474,344,2698,1108,412,2902,2
5,776,8063,160,2008,129,1298,1426,1259,3391,2132,1458,2811,4
7,776,8063,160,2008,137,2436,2478,2427,3597,2353,1724,2886,4
5,776,8063,160,2008,145,1000,1171,1019,3019,1534,774,2786,4
7,776,8063,160,2008,185,242,358,233,2237,1019,404,2939,0
7,776,8063,160,2008,201,214,362,240,2344,1055,359,2934,0
5,776,8063,160,2008,209,227,394,290,2287,1073,381,2933,0
7,776,8063,160,2008,217,326,453,356,1825,862,386,2924,2
5,776,8063,160,2008,225,219,370,305,2330,1103,364,2960,0
7,776,8063,160,2008,233,2313,2460,2373,4050,2984,2781,2728,4
5,776,8063,160,2008,257,539,616,533,2169,920,513,2911,4
5,776,8063,160,2008,305,278,374,336,2200,882,388,2911,2
5,776,8063,160,2008,321,755,996,842,3655,1719,856,2906,0
7,776,8063,160,2008,345,342,545,380,3157,1398,591,2929,0
7,776,8063,160,2009,59,220,360,252,1572,692,303,2881,2
5,776,8063,160,2009,131,802,974,895,2621,1404,923,2879,4
7,776,8063,160,2009,171,1746,1807,1731,3132,1772,1149,2859,4
7,776,8063,160,2009,187,2632,2983,2982,4516,3590,3198,2819,4
5,776,8063,160,2009,211,217,382,283,2286,1000,375,2938,0
5,776,8063,160,2009,227,142,261,156,725,222,59,2942,2
7,776,8063,160,2009,235,188,353,250,2387,1045,322,2950,0
5,776,8063,160,2009,307,289,501,335,2768,1217,381,2933,0
7,776,8063,160,2009,315,20000,20000,20000,20000,2792,2779,2066,4
5,776,8063,160,2009,323,895,1232,1073,3697,2224,1227,2906,4
5,776,8063,160,2009,339,374,553,429,2675,1239,464,2888,0
7,776,8063,160,2010,46,20000,20000,20000,5491,4084,3106,2735,4
5,776,8063,160,2010,134,202,354,234,2283,1018,325,2938,0
7,776,8063,160,2010,174,884,1054,991,2728,1648,1319,2842,4
7,776,8063,160,2010,222,5683,5732,5689,6734,5292,4318,2656,4
5,776,8063,160,2010,230,802,943,796,2577,1271,656,2841,4
7,776,8063,160,2010,238,290,453,285,2517,1097,399,2929,0
7,776,8063,160,2010,254,4408,4258,3981,5350,2125,1548,2508,4
7,776,8063,160,2010,270,224,387,293,2703,1177,402,2965,0
7,776,8063,160,2010,286,204,396,257,2761,1189,395,2945,0
5,776,8063,160,2010,310,832,1031,876,3070,1293,584,2792,4
7,776,8063,160,2010,318,1056,1149,1211,2252,1509,1208,2908,4
5,776,8063,160,2010,342,261,469,304,2662,1148,433,2920,0
7,776,8063,160,2011,1,169,325,228,2634,1091,386,2960,0
7,776,8063,160,2011,65,20000,4316,20000,5382,4096,3231,2772,4
5,776,8063,160,2011,121,375,617,475,2800,1427,732,2897,4
7,776,8063,160,2011,161,181,356,239,2570,1121,397,2924,0
7,776,8063,160,2011,193,20000,6812,20000,7890,6039,4619,2642,4
5,776,8063,160,2011,201,996,1202,1182,2533,1675,1229,2841,4
7,776,8063,160,2011,209,4234,4349,4424,5624,4222,3355,2722,4
7,776,8063,160,2011,225,20000,6908,20000,7762,5884,4471,2703,4
5,776,8063,160,2011,233,244,409,309,2567,1109,394,2924,0
7,776,8063,160,2011,241,2635,2734,2762,4015,3315,2844,2825,4
5,776,8063,160,2011,249,257,485,342,2780,1103,407,2938,0
7,776,8063,160,2011,257,1143,1307,1287,3171,2070,1414,2836,4
7,776,8063,160,2011,289,477,672,532,3180,1360,606,2864,0
5,776,8063,160,2011,313,176,357,250,2742,1137,355,2942,0
7,776,8063,160,2012,52,198,336,192,2379,1079,454,2929,0
7,776,8063,160,2012,84,10,167,113,976,416,160,2908,2
7,776,8063,160,2012,164,159,339,191,2242,1038,356,2945,0
7,776,8063,160,2012,180,2628,2716,2738,4126,3076,2653,2772,4
7,776,8063,160,2012,196,5651,5823,5815,6518,4053,2683,2628,4
7,776,8063,160,2012,212,183,343,231,2378,1008,384,2929,0
7,776,8063,160,2012,244,292,400,272,2600,1104,387,2960,0
7,776,8063,160,2012,260,520,733,607,3122,1527,616,2955,4
7,776,8063,160,2012,276,167,382,220,2700,1155,361,2955,0
7,776,8063,160,2012,340,20000,20000,20000,7003,4800,3446,2728,4
8,776,8063,160,2013,110,1538,1586,1535,2572,1479,1134,2787,4
7,776,8063,160,2013,118,237,376,238,2335,1118,413,2965,0
7,776,8063,160,2013,150,5082,5223,5305,6307,4761,3640,2635,4
8,776,8063,160,2013,174,2157,2132,2053,3663,2506,2171,2799,4
7,776,8063,160,2013,246,200,379,227,2367,1120,381,2965,0
8,776,8063,160,2013,270,162,388,224,2810,1189,429,2969,0
7,776,8063,160,2013,278,2379,2491,2581,3708,2479,1741,2830,4
7,776,8063,160,2013,294,3706,3792,3739,5089,2464,2050,2394,4
8,776,8063,160,2013,302,4876,5104,5093,6326,4468,3254,2838,4
8,776,8063,160,2013,334,1065,1181,1058,2343,1352,842,2913,4
7,776,8063,160,2013,358,338,516,326,2950,1256,453,2939,0
7,776,8063,160,2014,25,274,410,259,2522,1130,375,2945,0
8,776,8063,160,2014,49,178,424,226,2526,1103,447,2932,0
7,776,8063,160,2014,89,4213,4199,4190,5218,3916,3171,2766,4
7,776,8063,160,2014,121,1012,1080,993,2548,1712,1355,2807,4
7,776,8063,160,2014,169,279,421,235,2456,1003,353,2934,0
8,776,8063,160,2014,177,121,283,164,2355,1004,347,2936,0
8,776,8063,160,2014,193,125,303,162,2310,977,344,2955,0
8,776,8063,160,2014,225,3450,3220,3282,4728,3467,3021,2775,4
7,776,8063,160,2014,249,151,348,253,2469,1069,410,2970,0
8,776,8063,160,2014,273,158,398,223,2939,1209,437,2973,0
7,776,8063,160,2014,313,224,481,286,3423,1449,465,2950,0
8,776,8063,160,2014,337,140,357,196,2753,1129,391,2963,0
8,776,8063,160,2014,353,149,359,205,2756,1123,390,2960,0
7,776,8063,160,2015,124,1188,1412,1323,3475,2278,1370,2886,4
8,776,8063,160,2015,164,2205,2325,2241,4255,2943,2458,2792,4
8,776,8063,160,2015,180,139,308,180,2355,983,354,2947,0
7,776,8063,160,2015,188,5544,5679,5727,6350,3919,2612,2784,4
7,776,8063,160,2015,204,1023,1062,996,2134,1368,919,2897,4
8,776,8063,160,2015,212,106,341,177,2660,1111,418,2947,0
8,776,8063,160,2015,228,131,333,188,2542,1081,376,2959,0
7,776,8063,160,2015,236,1204,1247,1180,2375,1438,869,2897,4
7,776,8063,160,2015,252,220,412,312,2565,1126,407,2945,0
8,776,8063,160,2015,260,144,384,208,2858,1147,395,2964,0
7,776,8063,160,2015,268,20000,6464,20000,6912,4351,2946,2728,4
7,776,8063,160,2015,284,520,721,552,3161,1440,630,2870,2
8,776,8063,160,2015,308,228,586,282,3455,1473,626,2927,0
7,776,8063,160,2015,316,275,464,296,3057,1313,461,2924,0
8,776,8063,160,2015,324,245,523,321,3408,1516,685,2960,4
7,776,8063,160,2015,332,335,518,390,3212,1401,469,2929,0
8,776,8063,160,2015,340,7877,8032,8187,8848,5050,3503,2776,4
7,776,8063,160,2015,348,1760,1866,1789,3173,2216,1628,2897,4
7,776,8063,160,2016,15,348,497,321,2693,1196,421,2934,0
8,776,8063,160,2016,23,154,369,218,2735,1163,413,2953,0
7,776,8063,160,2016,31,2310,2359,2242,3914,2702,2296,2753,4
8,776,8063,160,2016,71,1366,1303,1127,2431,1133,668,2772,4
8,776,8063,160,2016,103,883,1039,852,3286,1457,710,2791,4
7,776,8063,160,2016,111,4185,4318,4368,5341,4365,3422,2778,4
8,776,8063,160,2016,151,415,434,332,1417,695,390,2923,4
8,776,8063,160,2016,167,1080,1030,930,2785,1538,1123,2798,4
8,776,8063,160,2016,183,1559,1598,1462,3263,1456,1026,2680,4
8,776,8063,160,2016,199,152,353,218,2613,1072,396,2909,0
7,776,8063,160,2016,207,451,576,443,1859,930,424,2902,4
8,776,8063,160,2016,215,3760,3699,3651,4798,3658,3094,2696,4
8,776,8063,160,2016,231,134,330,194,2563,1080,365,2945,0
7,776,8063,160,2016,239,3335,3427,3415,4778,3878,3524,2703,4
8,776,8063,160,2016,247,703,810,734,3425,1657,1006,2892,4
7,776,8063,160,2016,255,829,1006,880,2793,1688,1245,2842,4
7,776,8063,160,2016,271,299,556,404,3140,1413,565,2892,0
8,776,8063,160,2016,295,155,398,212,3090,1235,436,2950,0
7,776,8063,160,2016,319,20000,6184,20000,7368,4853,3292,2819,4
8,776,8063,160,2016,327,427,762,620,3456,1689,785,2966,4
7,776,8063,160,2017,17,982,1108,1023,2499,1256,786,2728,0
7,776,8063,160,2017,129,3080,3277,3291,4758,3700,3181,2696,4
8,776,8063,160,2017,169,182,313,190,2129,870,316,2940,2
7,776,8063,160,2017,177,128,336,220,2267,991,314,2929,0
8,776,8063,160,2017,201,138,330,184,2479,1018,378,2948,0
8,776,8063,160,2017,217,2080,2085,1953,3754,2455,1673,2901,4
8,776,8063,160,2017,265,179,717,267,3137,1279,489,2924,0
8,776,8063,160,2017,281,1395,1376,1270,3144,2075,1579,2809,4
7,776,8063,160,2017,305,202,411,229,2915,1257,415,2950,0
8,776,8063,160,2017,329,4436,4371,4320,5357,2747,1707,2800,4
7,776,8063,160,2018,52,506,615,418,3272,1433,520,2929,0
7,776,8063,160,2018,84,307,441,312,2533,1192,414,2929,0
7,776,8063,160,2018,100,276,445,267,2541,1183,416,2897,0
8,776,8063,160,2018,124,104,274,135,2371,939,286,2937,0
7,776,8063,160,2018,132,2113,2299,2345,3975,3152,2514,2897,4
8,776,8063,160,2018,172,139,305,182,2509,1071,375,2951,0
8,776,8063,160,2018,188,133,322,188,2487,1056,373,2953,0
8,776,8063,160,2018,204,169,339,243,2871,1322,553,2937,4
8,776,8063,160,2018,220,152,360,216,2777,1126,394,2927,0
8,776,8063,160,2018,236,141,354,201,2756,1121,384,2973,0
8,776,8063,160,2018,252,153,390,214,2853,1152,399,2955,0
7,776,8063,160,2018,260,203,379,261,2793,1187,407,2950,0
8,776,8063,160,2018,268,145,373,218,2923,1166,404,2972,0
7,776,8063,160,2018,292,1451,1588,1460,3733,1771,1047,2614,4
7,776,8063,160,2018,308,234,430,241,2776,1206,459,2945,0
8,776,8063,160,2018,316,48,174,77,1447,478,176,2921,2
7,776,8063,160,2018,340,819,927,781,2887,1560,854,2902,4
