"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,39,136037,11,1989,285,1792,2033,2121,2574,1715,1219,2640,4
5,39,136037,11,1989,301,4295,4525,4739,4867,2773,2278,2598,4
5,39,136037,11,1989,317,2608,3020,3393,3720,1738,1424,2702,4
5,39,136037,11,1989,333,20000,6369,6268,5880,868,700,2553,3
5,39,136037,11,1989,349,20000,6891,6863,6376,1234,982,2472,3
5,39,136037,11,1989,365,20000,8099,8341,7854,1821,1441,2465,3
5,39,136037,11,1990,16,5482,6141,6290,6071,518,452,2547,4
5,39,136037,11,1990,48,20000,7177,7234,6715,1179,848,2553,2
5,39,136037,11,1990,64,20000,8683,8819,8154,1542,1135,2514,4
5,39,136037,11,1990,96,20000,20000,20000,8422,1402,984,2651,3
5,39,136037,11,1990,112,20000,6433,6654,6353,1419,1040,2585,2
5,39,136037,11,1990,128,1784,2172,2376,2755,2344,1876,2651,4
5,39,136037,11,1990,144,20000,20000,20000,7030,3629,3080,2634,4
5,39,136037,11,1990,160,648,982,1267,1735,2078,1539,2920,0
5,39,136037,11,1990,176,697,1112,1388,2128,2645,2062,2933,0
5,39,136037,11,1990,240,687,1093,1283,2778,2591,1802,2906,0
5,39,136037,11,1990,320,634,1057,1309,1819,2523,2312,2807,0
5,39,136037,11,1990,336,840,1207,1573,1986,2338,2143,2691,0
5,39,136037,11,1990,352,5920,6228,6283,5881,656,466,2553,4
5,39,136037,11,1991,19,20000,7706,7758,7290,2679,2383,2304,4
5,39,136037,11,1991,35,20000,6529,6697,6201,1845,1522,2420,4
5,39,136037,11,1991,51,2003,2808,3268,3742,2566,2131,2708,0
5,39,136037,11,1991,99,20000,20000,20000,20000,4594,4115,2227,4
5,39,136037,11,1991,131,973,1501,1963,2582,3570,3223,2977,0
5,39,136037,11,1991,147,1089,1564,2051,2690,3397,2935,2990,0
5,39,136037,11,1991,195,867,1348,1519,3168,3006,2113,2883,0
5,39,136037,11,1991,243,862,1255,1482,3094,2915,2102,2906,0
5,39,136037,11,1991,259,802,1247,1613,2743,3138,2360,2893,0
5,39,136037,11,1991,291,799,1251,1644,2209,3185,2515,2865,0
5,39,136037,11,1991,307,2372,2700,2992,3399,2308,1796,2761,0
5,39,136037,11,1991,323,3652,3871,4194,4430,1243,969,2691,4
5,39,136037,11,1991,339,20000,6512,6707,6789,3491,3024,2322,4
5,39,136037,11,1991,355,5447,5740,5844,5842,3540,3108,2267,4
5,39,136037,11,1992,6,7040,7971,8114,7826,3075,2567,2313,4
5,39,136037,11,1992,22,6465,6784,6784,6433,1072,831,2486,3
5,39,136037,11,1992,38,5969,8017,8155,7891,3525,3119,2217,4
5,39,136037,11,1992,54,5276,7793,7979,7643,2268,1860,2397,3
5,39,136037,11,1992,70,20000,5519,5763,5771,3398,2767,2348,4
5,39,136037,11,1992,86,4136,4547,4804,4981,3317,2781,2331,4
5,39,136037,11,1992,102,2752,3101,3482,3810,3261,2589,2598,4
5,39,136037,11,1992,118,1151,1638,2119,2657,3528,3020,2924,0
5,39,136037,11,1992,134,1125,1613,2028,2574,3263,2697,2906,0
5,39,136037,11,1992,150,984,1494,1925,2575,3449,2917,2981,0
5,39,136037,11,1992,198,754,1018,1207,2137,1913,1242,2869,0
5,39,136037,11,1992,230,1979,2196,2234,3584,2425,1734,2573,4
5,39,136037,11,1992,262,737,1095,1312,2408,2478,1645,2841,0
5,39,136037,11,1992,294,2542,2926,3249,3779,3598,2709,2553,4
5,39,136037,11,1992,310,759,1104,1460,1925,2741,2183,2821,0
5,39,136037,11,1992,326,2383,2706,2919,3243,2523,1949,2645,4
5,39,136037,11,1992,342,4830,5045,5086,4971,936,732,2579,4
5,39,136037,11,1992,358,1114,1545,1920,2318,2429,2060,2634,4
5,39,136037,11,1993,24,5495,6004,6160,5900,951,658,2527,4
5,39,136037,11,1993,40,5618,6312,6529,6279,790,541,2628,4
5,39,136037,11,1993,72,4085,4993,5367,5438,2002,1598,2740,3
5,39,136037,11,1993,88,20000,7522,7571,7151,1557,1203,2514,4
5,39,136037,11,1993,104,20000,8609,20000,8050,1782,1370,2472,3
5,39,136037,11,1993,120,833,1261,1704,2203,3065,2698,2929,0
5,39,136037,11,1993,152,955,1498,1874,2530,3499,3065,2990,0
5,39,136037,11,1993,200,1811,2152,2210,3781,3224,2371,2745,4
5,39,136037,11,1993,312,4012,4075,4123,3947,1206,956,2598,4
5,39,136037,11,1993,360,719,1063,1480,1913,2734,2263,2657,0
5,39,136037,11,1994,11,842,1246,1616,1889,2369,1986,2702,0
5,39,136037,11,1994,27,2685,3063,3374,3502,2060,1656,2579,4
5,39,136037,11,1994,43,20000,7573,7824,7280,2224,1782,2443,4
5,39,136037,11,1994,59,4433,4670,4814,4865,3202,2688,2364,4
5,39,136037,11,1994,75,977,1504,1983,2465,3465,3039,2865,0
5,39,136037,11,1994,123,896,1383,1765,2281,3235,2877,2968,0
5,39,136037,11,1994,139,1774,2090,2342,2646,1964,1392,2724,4
5,39,136037,11,1994,171,857,1312,1587,2511,2763,1946,2915,0
5,39,136037,11,1994,187,1052,1467,1722,3156,3133,2275,2879,0
5,39,136037,11,1994,219,882,1313,1612,3014,3102,2338,2968,0
5,39,136037,11,1994,235,20000,5935,5923,6159,4645,3235,2610,4
5,39,136037,11,1994,251,1007,1417,1792,3020,3650,2702,2929,0
5,39,136037,11,1994,267,729,1181,1461,2199,2841,2118,2883,0
5,39,136037,11,1994,299,685,1138,1502,2014,2862,2483,2850,0
5,39,136037,11,1994,315,1861,2027,2405,2814,2172,1945,2756,4
5,39,136037,11,1994,331,3545,3595,3895,4193,1806,1442,2651,4
5,39,136037,11,1994,347,2158,2394,2870,3285,1941,1587,2645,4
5,39,136037,11,1994,363,938,1189,1604,2084,2667,2514,2691,0
5,39,136037,11,1995,14,6491,6194,6339,6217,1086,783,2493,3
5,39,136037,11,1995,30,3810,3993,4576,4731,1178,1113,2598,4
5,39,136037,11,1995,78,3655,4110,4589,4820,1351,1194,2766,3
5,39,136037,11,1995,94,3216,3691,4117,4399,1904,1584,2740,3
5,39,136037,11,1995,110,20000,6261,6528,6557,2297,1811,2493,4
5,39,136037,11,1995,126,1038,1279,1536,1916,1934,1409,2792,0
5,39,136037,11,1995,158,20000,4058,4421,5098,5550,4680,2708,4
5,39,136037,11,1995,190,723,1049,1287,2457,2376,1713,2869,0
5,39,136037,11,1995,206,922,1321,1640,3067,3253,2658,2968,0
5,39,136037,11,1995,238,702,1003,1214,2531,2554,1774,2893,0
5,39,136037,11,1995,270,1134,1468,1755,2482,2965,2154,2756,0
5,39,136037,11,1995,286,584,904,1180,1543,2204,1823,2781,0
5,39,136037,11,1995,350,4002,4321,4549,4618,2775,2275,2443,4
5,39,136037,11,1996,49,2725,3367,3793,4059,2194,1868,2657,3
5,39,136037,11,1996,65,20000,7762,7993,7643,4212,3833,2566,4
5,39,136037,11,1996,81,20000,6599,6774,6691,4708,4231,2313,4
5,39,136037,11,1996,97,3701,4004,4228,4467,3872,3239,2373,4
5,39,136037,11,1996,113,20000,6559,6619,6499,2265,1836,2348,4
5,39,136037,11,1996,145,3131,3366,3525,3769,2376,1836,2500,4
5,39,136037,11,1996,161,881,1280,1592,2233,2490,1909,2836,2
5,39,136037,11,1996,225,1023,1511,1826,3970,3680,2681,2955,0
5,39,136037,11,1996,257,2853,933,1142,2236,2311,1537,2865,0
5,39,136037,11,1996,273,3628,3912,4056,4415,4079,3303,2616,4
5,39,136037,11,1996,305,20000,8488,8533,8247,3646,3226,2560,4
5,39,136037,11,1996,321,4029,4259,4542,4507,1164,1014,2663,4
5,39,136037,11,1996,337,4038,4062,4388,4661,1157,1055,2645,4
5,39,136037,11,1996,353,1393,1795,2110,2402,2326,2029,2628,0
5,39,136037,11,1997,3,845,1178,1569,2010,2564,2176,2674,0
5,39,136037,11,1997,19,738,1116,1455,1960,2697,2465,2674,0
5,39,136037,11,1997,35,20000,8352,8331,7853,2180,1652,2465,4
5,39,136037,11,1997,51,20000,5847,6020,5794,1616,1278,2560,3
5,39,136037,11,1997,67,20000,7103,7342,7111,1975,1546,2616,2
5,39,136037,11,1997,83,20000,8382,20000,8173,1214,808,2610,3
5,39,136037,11,1997,115,20000,5878,5953,5709,1130,840,2831,3
5,39,136037,11,1997,163,875,1343,1711,2321,3119,2629,2955,0
5,39,136037,11,1997,195,736,1063,1210,2495,2404,1674,2902,0
5,39,136037,11,1997,211,1180,1504,1773,3682,3417,2437,2929,0
5,39,136037,11,1997,275,20000,8654,20000,8951,3383,2758,2348,4
5,39,136037,11,1997,307,20000,7697,7739,7130,1402,982,2640,3
5,39,136037,11,1997,339,20000,6322,6563,6325,1112,856,2573,3
5,39,136037,11,1997,355,5771,5793,5689,5081,779,558,2443,2
5,39,136037,11,1998,6,6286,6617,6697,6112,1435,1300,2435,4
5,39,136037,11,1998,22,5658,6200,6535,6316,852,623,2579,3
5,39,136037,11,1998,38,20000,6725,6960,6506,896,663,2520,4
5,39,136037,11,1998,86,20000,5371,5753,5659,1044,769,2724,4
5,39,136037,11,1998,102,20000,20000,20000,20000,3442,2911,2267,4
5,39,136037,11,1998,134,570,971,1208,1595,2136,1627,2888,0
5,39,136037,11,1998,150,20000,20000,20000,20000,3057,2638,2276,4
5,39,136037,11,1998,166,840,1352,1715,2607,3265,2805,3048,0
5,39,136037,11,1998,182,680,1067,1290,2454,2499,1675,2947,0
5,39,136037,11,1998,198,821,1317,1639,3136,3276,2500,2964,0
5,39,136037,11,1998,262,766,1164,1481,2387,2941,2306,2855,0
5,39,136037,11,1998,278,724,971,1284,1903,2568,1907,2836,0
5,39,136037,11,1998,294,20000,6959,6860,6360,2145,1738,2553,4
5,39,136037,11,1998,326,20000,7523,7633,7145,1321,1046,2591,2
5,39,136037,11,1998,342,4387,5049,5372,5065,881,636,2616,4
5,39,136037,11,1998,358,5971,6267,6237,5799,884,665,2553,3
5,39,136037,11,1999,9,4763,5091,5284,5159,2318,1958,2420,4
5,39,136037,11,1999,57,20000,7697,7870,7664,2658,2204,2364,4
5,39,136037,11,1999,89,20000,5836,5955,5883,3290,2800,2295,4
7,39,136037,11,1999,273,731,1099,1529,2152,3000,2532,2934,0
5,39,136037,11,1999,281,20000,20000,20000,9802,3869,3326,2566,4
5,39,136037,11,1999,313,20000,7398,7467,7069,2367,1816,2486,4
5,39,136037,11,1999,329,5424,5706,5778,5687,2490,2020,2397,4
7,39,136037,11,1999,337,4305,4606,4999,4688,1078,963,2688,3
5,39,136037,11,1999,345,20000,7011,7172,7065,3233,2677,2435,4
5,39,136037,11,1999,361,6725,7029,7052,6795,2586,2134,2389,4
5,39,136037,11,2000,12,6250,6566,6843,6546,1693,1398,2514,4
5,39,136037,11,2000,44,20000,6712,6814,6633,1425,1075,2628,4
5,39,136037,11,2000,60,4142,4438,4621,4413,1400,1161,2540,4
5,39,136037,11,2000,76,20000,7055,7341,7158,1429,1059,2697,3
7,39,136037,11,2000,100,1878,2056,2345,2627,2658,2176,2621,2
5,39,136037,11,2000,108,1686,2088,2378,2846,3237,2509,2792,0
7,39,136037,11,2000,132,1036,1475,1994,2612,3703,3317,2892,4
5,39,136037,11,2000,140,894,1328,1667,2265,3287,2824,2947,0
5,39,136037,11,2000,156,20000,5717,5810,6039,20000,5256,2610,4
5,39,136037,11,2000,172,881,1362,1695,2656,3342,2703,3011,0
7,39,136037,11,2000,180,679,1033,1230,2370,2507,1817,2965,0
5,39,136037,11,2000,204,830,1262,1486,3076,3088,2464,2968,0
7,39,136037,11,2000,212,693,1048,1265,2856,2687,1962,2960,0
5,39,136037,11,2000,220,667,975,1142,2661,2366,1532,2920,0
7,39,136037,11,2000,244,707,1084,1392,2735,2972,2287,2950,0
5,39,136037,11,2000,268,3885,4169,4294,4685,2855,2248,2553,4
7,39,136037,11,2000,276,547,770,1029,1488,1947,1367,2836,0
5,39,136037,11,2000,284,20000,6884,7016,6774,1185,819,2718,3
7,39,136037,11,2000,292,3841,3971,4299,4431,1917,1565,2563,4
5,39,136037,11,2000,300,20000,5135,5259,5229,1762,1235,2560,3
7,39,136037,11,2000,308,684,975,1286,1733,2535,2189,2790,0
5,39,136037,11,2000,316,20000,7170,7356,7046,4197,3714,2237,4
5,39,136037,11,2000,332,744,1049,1371,1732,2443,2071,2786,0
5,39,136037,11,2000,348,5434,5644,5782,5530,1126,814,2566,3
7,39,136037,11,2000,356,1282,1540,1971,2190,2128,1917,2703,0
5,39,136037,11,2000,364,1229,1483,1819,2224,2727,2437,2685,0
7,39,136037,11,2001,6,1060,1370,1836,2193,2162,2066,2696,0
5,39,136037,11,2001,14,805,1136,1519,1866,2570,2237,2669,0
7,39,136037,11,2001,22,756,1106,1460,1961,2696,2475,2722,0
5,39,136037,11,2001,30,725,1137,1566,1986,2751,2423,2776,0
7,39,136037,11,2001,38,1087,1456,1852,2222,2847,2547,2716,0
5,39,136037,11,2001,46,793,1215,1537,1994,2890,2565,2797,0
7,39,136037,11,2001,54,1576,1876,2286,2627,2345,2009,2778,4
5,39,136037,11,2001,78,20000,8494,20000,8296,3050,2597,2331,4
7,39,136037,11,2001,86,2675,2970,3471,3857,3210,2722,2703,4
5,39,136037,11,2001,94,20000,20000,20000,20000,4152,3762,2267,4
7,39,136037,11,2001,102,894,1326,1839,2281,3350,3027,2975,0
5,39,136037,11,2001,110,1813,2024,2171,2319,2104,1658,2702,4
5,39,136037,11,2001,126,3225,3516,3664,3836,2078,1602,2450,4
7,39,136037,11,2001,134,20000,3643,20000,4111,2568,2194,2593,4
5,39,136037,11,2001,158,20000,4165,4258,4447,3413,2857,2598,4
7,39,136037,11,2001,182,835,1177,1457,2438,2744,2201,2902,0
5,39,136037,11,2001,190,805,1236,1513,2578,2956,2460,3044,0
7,39,136037,11,2001,214,584,880,1017,2467,2053,1315,2913,0
5,39,136037,11,2001,222,684,1072,1228,2788,2391,1439,2902,0
5,39,136037,11,2001,238,2360,2629,2691,4392,3400,2477,2034,0
7,39,136037,11,2001,246,580,872,1099,2379,2351,1691,2908,0
5,39,136037,11,2001,254,1688,1913,1937,2949,2482,1740,20000,2
5,39,136037,11,2001,270,597,894,1110,1903,2229,1524,20000,0
7,39,136037,11,2001,278,2841,2954,3285,4013,2148,1749,2703,4
5,39,136037,11,2001,286,1090,1311,1649,2208,2626,2015,3308,0
7,39,136037,11,2001,294,676,964,1334,1784,2523,2172,2853,0
5,39,136037,11,2001,302,692,989,1246,1720,2635,2212,2826,0
7,39,136037,11,2001,310,728,953,1274,1751,2417,2157,2842,0
5,39,136037,11,2001,318,711,1003,1298,1658,2406,2169,2740,0
7,39,136037,11,2001,326,625,908,1228,1609,2398,2107,2807,0
5,39,136037,11,2001,334,951,1184,1487,1955,2674,2301,2786,0
7,39,136037,11,2001,358,2635,2908,3335,3462,1376,1144,2676,4
5,39,136037,11,2002,1,1515,1912,2168,2431,1884,1745,2115,0
5,39,136037,11,2002,17,4713,5061,5346,5399,1084,697,2634,3
7,39,136037,11,2002,25,4810,5112,5469,5278,924,770,2585,4
5,39,136037,11,2002,33,3676,4270,4518,4743,1440,1237,2663,4
5,39,136037,11,2002,49,1412,1841,2157,2587,3028,2560,2735,2
7,39,136037,11,2002,57,2073,2174,2400,2513,1283,1021,2508,4
5,39,136037,11,2002,65,2853,3334,3737,3885,1922,1751,2034,3
5,39,136037,11,2002,81,912,1318,1745,2258,3136,2777,20000,0
7,39,136037,11,2002,89,797,1177,1663,2147,3000,2750,2970,0
7,39,136037,11,2002,105,20000,20000,20000,5430,2444,2225,2324,4
7,39,136037,11,2002,121,20000,3494,20000,4001,2269,1884,2449,4
5,39,136037,11,2002,145,1730,1981,2149,2439,2144,1554,2729,4
7,39,136037,11,2002,153,988,1399,1913,2578,3478,2978,2939,0
5,39,136037,11,2002,161,797,1257,1605,2193,3009,2530,2986,0
7,39,136037,11,2002,185,743,1114,1436,2513,2877,2270,2975,0
7,39,136037,11,2002,201,1422,1602,1700,3523,2795,2115,2772,4
7,39,136037,11,2002,217,847,1257,1627,3046,3296,2647,3077,0
5,39,136037,11,2002,225,849,1342,1619,3066,3130,2531,2990,0
5,39,136037,11,2002,241,20000,5597,5727,6115,3204,2453,2527,4
7,39,136037,11,2002,249,670,950,1211,2347,2512,1811,2934,0
7,39,136037,11,2002,265,1519,1658,1872,2571,1817,1234,2722,4
5,39,136037,11,2002,273,20000,8299,20000,8579,5918,4082,2610,4
5,39,136037,11,2002,289,821,1226,1559,2064,2869,2565,2865,0
7,39,136037,11,2002,297,1479,1830,2234,2589,1807,1622,2784,4
5,39,136037,11,2002,305,1313,1618,1899,2333,2823,2524,2713,0
7,39,136037,11,2002,313,703,958,1417,1878,2701,2378,2830,0
5,39,136037,11,2002,321,2673,3124,3309,3648,1518,1322,2735,3
7,39,136037,11,2002,329,2301,2571,3009,3344,2997,2512,2585,4
5,39,136037,11,2002,337,772,1186,1601,1922,2628,2448,2761,0
7,39,136037,11,2002,345,1228,1427,1745,2204,2751,2373,2649,0
7,39,136037,11,2002,361,829,1146,1547,1941,2594,2313,2716,0
5,39,136037,11,2003,4,1868,1859,2236,2337,1357,1210,2622,3
7,39,136037,11,2003,12,1018,1285,1618,2135,2651,2492,2663,0
5,39,136037,11,2003,20,866,1193,1470,1827,2492,2196,2718,0
7,39,136037,11,2003,28,740,1027,1547,1971,2621,2436,2772,0
5,39,136037,11,2003,36,4288,4597,4950,4862,1250,885,2674,4
5,39,136037,11,2003,52,20000,6640,6828,6500,1534,1239,2598,2
7,39,136037,11,2003,60,1167,1526,2022,2456,2618,2406,2813,0
5,39,136037,11,2003,68,880,1346,1753,2210,3336,2919,2855,0
7,39,136037,11,2003,76,3556,3899,4308,4629,3315,2825,2508,4
5,39,136037,11,2003,84,20000,6630,6775,6276,1942,1555,2514,4
7,39,136037,11,2003,92,1068,1443,1833,2289,2911,2574,2842,0
5,39,136037,11,2003,100,20000,4630,4813,4754,3446,2932,2276,4
7,39,136037,11,2003,108,958,1374,1957,2419,3388,3118,3000,0
7,39,136037,11,2003,124,991,1401,1917,2474,3309,3007,2913,0
5,39,136037,11,2003,148,972,1487,1906,2457,3509,3231,2981,0
5,39,136037,11,2003,180,873,1241,1572,2289,2439,1724,2915,0
7,39,136037,11,2003,204,828,1209,1624,2721,3061,2571,2975,0
5,39,136037,11,2003,276,701,1004,1275,1817,2182,1628,2860,0
7,39,136037,11,2003,284,4743,4982,5274,5178,779,550,2772,3
5,39,136037,11,2003,292,1998,2309,2524,2899,2741,2042,2634,4
5,39,136037,11,2003,308,944,1225,1581,1958,2462,2069,2826,0
7,39,136037,11,2003,316,3201,3282,3556,3629,1602,1412,2475,4
5,39,136037,11,2003,324,703,1098,1445,1716,2452,2093,2781,0
5,39,136037,11,2003,340,701,1035,1393,1746,2523,2218,2745,0
7,39,136037,11,2003,348,573,880,1272,1669,2281,2149,2772,0
5,39,136037,11,2003,356,656,1037,1316,1717,2488,2159,2729,0
5,39,136037,11,2004,7,4137,4313,4475,4389,1233,889,2610,2
7,39,136037,11,2004,15,3881,3969,4520,4669,1081,836,2600,3
5,39,136037,11,2004,23,2831,3269,3718,3777,1569,1371,2685,4
5,39,136037,11,2004,39,3517,4110,4382,4659,1375,1184,2691,4
5,39,136037,11,2004,55,2667,2988,3260,3498,1592,1366,2691,3
7,39,136037,11,2004,63,1738,2031,2401,2766,2627,2294,2628,0
5,39,136037,11,2004,71,889,1360,1794,2269,3148,2860,2893,0
7,39,136037,11,2004,79,1032,1391,1797,2280,2874,2717,2886,0
5,39,136037,11,2004,87,1088,1567,1964,2471,3234,2902,2897,0
7,39,136037,11,2004,95,2055,2266,2620,2934,2392,2050,2563,4
5,39,136037,11,2004,103,3328,3547,3738,3907,2024,1558,2486,4
7,39,136037,11,2004,111,851,1313,1801,2304,3137,3099,3058,0
5,39,136037,11,2004,119,1002,1460,1978,2455,3548,3280,2964,0
7,39,136037,11,2004,127,20000,5867,20000,5910,1165,918,2683,2
5,39,136037,11,2004,135,20000,3803,4012,4183,2382,1776,2598,4
7,39,136037,11,2004,159,951,1377,1861,2535,3339,3062,2975,0
5,39,136037,11,2004,167,818,1278,1701,2370,3036,2615,2942,0
7,39,136037,11,2004,191,814,1194,1486,2512,2591,2073,2897,0
5,39,136037,11,2004,199,1603,1871,2030,3700,3094,2293,2685,4
5,39,136037,11,2004,231,1516,1751,1901,3185,2478,1823,2669,4
5,39,136037,11,2004,247,1676,1952,1990,3033,2386,1618,2634,4
5,39,136037,11,2004,263,618,742,788,1174,881,565,2888,0
7,39,136037,11,2004,287,20000,7509,20000,7576,3567,3268,2335,4
5,39,136037,11,2004,295,3496,3547,3903,3928,881,604,2750,4
7,39,136037,11,2004,303,6868,7066,7397,7036,720,617,2670,3
5,39,136037,11,2004,311,20000,5671,6132,5736,737,705,2708,4
7,39,136037,11,2004,319,4094,4245,4619,4782,3027,2603,2466,4
5,39,136037,11,2004,327,5207,5430,5593,5726,3373,2865,2364,4
7,39,136037,11,2004,335,6601,6632,6887,6325,656,601,2516,3
5,39,136037,11,2004,343,20000,6775,6882,6292,1153,947,2540,2
5,39,136037,11,2004,359,4794,5394,5636,5417,716,595,2616,4
5,39,136037,11,2005,9,2191,2393,2824,2969,1468,1194,2640,3
7,39,136037,11,2005,17,5089,5266,5549,5260,1178,951,2614,3
5,39,136037,11,2005,25,5637,5956,6233,6027,2256,1782,2540,4
7,39,136037,11,2005,33,7363,7272,7583,6940,1166,958,2563,3
7,39,136037,11,2005,49,2140,2556,3066,3478,2276,1958,2670,0
5,39,136037,11,2005,57,4344,4740,4923,5028,1431,1107,2645,4
5,39,136037,11,2005,73,1860,2304,2537,2933,2484,2120,2846,4
7,39,136037,11,2005,81,1099,1492,1943,2397,2849,2739,2870,0
5,39,136037,11,2005,89,20000,6976,7274,6907,1249,887,2669,4
7,39,136037,11,2005,97,20000,4323,20000,4780,1133,920,2772,4
5,39,136037,11,2005,105,20000,4722,4837,4869,2163,1751,2420,4
7,39,136037,11,2005,113,890,1154,1552,2023,2532,1997,2830,0
7,39,136037,11,2005,129,969,1294,1623,2116,2506,1987,2908,0
5,39,136037,11,2005,137,2084,2359,2484,2752,2329,1784,2520,4
7,39,136037,11,2005,145,874,1088,1390,1912,2368,1823,2892,0
5,39,136037,11,2005,153,1354,1649,1925,2418,2777,2345,2850,0
7,39,136037,11,2005,177,1969,2218,2313,3196,2176,1559,2635,4
7,39,136037,11,2005,225,737,1189,1446,3061,2770,2110,2918,0
7,39,136037,11,2005,241,426,586,632,1406,1136,720,2902,0
5,39,136037,11,2005,249,20000,5115,5085,5770,2633,2081,2560,4
5,39,136037,11,2005,265,3615,3788,3960,4803,4216,3211,2685,4
7,39,136037,11,2005,273,701,980,1290,2104,2416,1770,2875,0
5,39,136037,11,2005,281,1030,1291,1514,2020,2059,1483,2724,0
7,39,136037,11,2005,289,1131,1368,1701,2060,1973,1470,2741,4
5,39,136037,11,2005,297,20000,7043,7247,6719,666,437,2685,3
5,39,136037,11,2005,313,20000,6450,6409,6046,690,488,2702,3
7,39,136037,11,2005,321,4159,4537,5024,4830,871,626,2690,4
5,39,136037,11,2005,329,2392,2859,3187,3306,1456,1177,2708,4
7,39,136037,11,2005,337,934,1230,1590,2042,2221,1948,2722,0
7,39,136037,11,2005,353,1337,1535,1770,2205,2395,2001,2635,0
7,39,136037,11,2006,4,706,1019,1425,1764,2493,2326,2735,0
5,39,136037,11,2006,28,1855,2183,2496,2792,2977,2428,2645,4
7,39,136037,11,2006,36,923,1278,1641,2106,2522,2376,2753,0
5,39,136037,11,2006,60,3192,3328,3471,3614,3067,2354,2520,4
7,39,136037,11,2006,68,2164,2411,2856,3124,3009,2533,2642,4
5,39,136037,11,2006,92,370,413,482,588,281,227,2750,2
7,39,136037,11,2006,100,4939,5061,5414,5441,2536,2295,2355,4
5,39,136037,11,2006,108,2109,2415,2714,3048,3182,2621,2591,4
7,39,136037,11,2006,116,4081,4285,4614,4688,2965,2470,2555,4
5,39,136037,11,2006,124,1444,1807,2057,2610,2949,2186,2816,0
5,39,136037,11,2006,140,20000,5510,5687,5862,4816,4209,2573,4
7,39,136037,11,2006,196,2165,2391,2455,4035,3112,2382,2709,4
5,39,136037,11,2006,204,916,1443,1707,3326,3222,2399,2947,0
7,39,136037,11,2006,212,754,1056,1248,2963,2488,1629,2924,0
5,39,136037,11,2006,220,929,1414,1662,3273,3261,2535,3023,0
7,39,136037,11,2006,228,892,1260,1534,2984,2782,2164,2913,0
5,39,136037,11,2006,236,1722,1967,2101,3314,2501,1737,2786,4
7,39,136037,11,2006,244,335,405,449,823,611,377,2897,2
7,39,136037,11,2006,260,4160,4328,4557,5047,3705,2812,2656,4
7,39,136037,11,2006,276,20000,20000,20000,7264,5784,4480,2607,4
5,39,136037,11,2006,284,824,1136,1486,1972,2689,2168,2836,0
