"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,853,230062,180,1989,287,890,982,1045,1689,1263,663,2942,0
5,853,230062,180,1989,319,529,830,787,2607,1518,824,2924,0
5,853,230062,180,1989,335,424,778,579,3073,1796,808,2938,0
5,853,230062,180,1990,2,1198,1387,1271,1957,890,534,2836,4
5,853,230062,180,1990,146,792,952,739,2907,1183,540,2888,0
5,853,230062,180,1990,178,4079,4489,4512,4974,4217,3343,2911,4
5,853,230062,180,1990,226,20000,20000,20000,10490,6529,3650,2685,4
5,853,230062,180,1990,242,232,373,305,651,348,143,2955,0
5,853,230062,180,1990,258,467,783,772,1082,430,246,2933,0
5,853,230062,180,1990,274,788,1086,1110,2388,1861,1138,2879,0
5,853,230062,180,1990,354,463,812,663,3461,2183,1046,2906,0
5,853,230062,180,1991,5,1400,1763,1707,3432,2179,1515,2869,4
5,853,230062,180,1991,149,290,546,347,3916,1617,663,2951,0
5,853,230062,180,1991,197,626,753,914,1023,271,146,2929,1
5,853,230062,180,1991,229,1191,1235,1069,1549,557,269,2938,0
5,853,230062,180,1991,293,2873,3121,3094,4107,3116,2163,2680,4
5,853,230062,180,1991,309,1436,1637,1535,3293,1723,1004,2821,4
5,853,230062,180,1992,24,763,1034,840,3792,1998,890,2906,0
5,853,230062,180,1992,184,385,628,615,1827,1191,601,2955,0
5,853,230062,180,1992,200,423,652,561,1815,1120,508,2938,0
5,853,230062,180,1992,216,900,1120,1082,2624,1794,958,2947,0
5,853,230062,180,1992,232,1070,1432,1440,3189,2540,1583,2902,4
5,853,230062,180,1992,248,20000,8337,20000,8522,5011,3525,2797,4
5,853,230062,180,1992,264,1686,1778,1639,3299,2109,1166,2781,0
5,853,230062,180,1992,280,20000,5299,5411,5890,4877,3596,2883,4
5,853,230062,180,1992,328,2058,1984,1881,3586,2174,1162,2766,4
5,853,230062,180,1993,10,360,637,519,3608,1817,777,2929,0
5,853,230062,180,1993,26,4196,4740,4837,5333,4101,3362,2860,4
5,853,230062,180,1993,58,789,876,848,1499,890,657,2836,0
5,853,230062,180,1993,122,396,665,712,622,213,24,2920,1
5,853,230062,180,1993,154,325,571,557,975,466,153,2947,0
5,853,230062,180,1993,170,20000,5489,5737,6546,6010,4869,2797,4
5,853,230062,180,1993,234,373,611,670,820,293,142,2924,1
5,853,230062,180,1993,250,605,967,985,936,438,251,2920,1
5,853,230062,180,1993,266,620,945,1125,1864,1957,1392,2977,0
5,853,230062,180,1993,330,574,910,738,4435,1888,774,2911,0
5,853,230062,180,1994,13,321,510,346,1655,736,258,2911,0
5,853,230062,180,1994,109,2090,2389,2284,4157,2445,1563,2781,4
5,853,230062,180,1994,157,403,669,805,758,286,199,2938,1
5,853,230062,180,1994,173,418,605,717,540,294,159,2938,1
5,853,230062,180,1994,189,401,595,628,562,176,117,2929,4
5,853,230062,180,1994,221,396,684,695,438,136,68,2947,1
5,853,230062,180,1994,269,516,853,897,1190,584,359,2955,0
5,853,230062,180,1994,285,510,785,897,1693,1655,1010,2955,0
5,853,230062,180,1994,301,603,887,887,2430,1858,1062,2964,0
5,853,230062,180,1994,317,834,1063,957,2734,1853,1187,2951,0
5,853,230062,180,1994,333,457,780,600,3246,1875,910,2933,0
5,853,230062,180,1995,80,382,640,690,1623,1423,872,2951,0
5,853,230062,180,1995,160,335,729,544,2852,1339,584,2964,0
5,853,230062,180,1995,192,357,657,640,1229,483,220,2942,0
5,853,230062,180,1995,208,439,677,694,1255,571,307,2947,0
5,853,230062,180,1995,224,617,745,671,1144,443,244,2955,0
5,853,230062,180,1995,240,1831,2301,2459,3911,4138,3115,2942,4
5,853,230062,180,1995,256,678,971,931,2225,1810,1095,2955,0
5,853,230062,180,1995,272,718,1064,880,3060,2004,1052,2942,0
5,853,230062,180,1995,288,770,1040,871,3155,1949,968,2973,0
5,853,230062,180,1996,3,20000,4933,4754,5778,1954,1396,2622,4
5,853,230062,180,1996,67,1760,1992,2073,2620,2127,1753,2831,4
5,853,230062,180,1996,115,1494,1919,1946,2721,2082,1719,2841,4
5,853,230062,180,1996,147,1825,2169,2167,2861,2503,2332,2816,4
5,853,230062,180,1996,163,20000,5568,5450,5752,3311,2087,2685,4
5,853,230062,180,1996,179,4510,4825,4817,5230,4467,3608,2816,4
5,853,230062,180,1996,195,1455,1827,1876,2476,1833,1597,2869,4
5,853,230062,180,1996,211,503,635,688,610,189,107,2897,1
5,853,230062,180,1996,227,416,686,773,497,155,147,2938,1
5,853,230062,180,1996,243,2526,2705,2574,3182,2604,2238,2807,4
5,853,230062,180,1996,259,2302,2615,2732,3853,3641,3039,2938,4
5,853,230062,180,1996,275,526,815,915,1794,1545,1024,2964,0
5,853,230062,180,1996,291,541,820,831,2176,1665,966,2968,0
5,853,230062,180,1996,307,563,870,775,3292,2004,1153,2942,0
5,853,230062,180,1996,323,739,999,817,3837,1797,982,2897,4
5,853,230062,180,1996,339,2602,3005,3017,5173,3983,2884,2874,4
5,853,230062,180,1996,355,20000,5340,5409,6143,4667,3394,2781,4
5,853,230062,180,1997,149,2489,2818,2814,3295,2831,2377,2729,4
5,853,230062,180,1997,181,2670,2979,3105,3733,3573,3088,2929,4
5,853,230062,180,1997,197,395,655,742,361,110,70,2933,1
5,853,230062,180,1997,229,368,592,687,554,147,99,2942,1
5,853,230062,180,1997,277,1941,2008,1823,3081,2116,1276,2792,4
5,853,230062,180,1998,88,20000,5175,5281,5982,5167,4016,2893,4
5,853,230062,180,1998,136,2351,2522,2458,2984,2105,1605,2553,4
5,853,230062,180,1998,168,20000,20000,20000,20000,7127,4210,2797,4
5,853,230062,180,1998,200,886,1210,1304,2201,1464,828,2915,4
5,853,230062,180,1998,216,625,796,837,1831,829,505,2841,4
5,853,230062,180,1998,248,20000,6219,6214,6786,5210,4293,2616,4
5,853,230062,180,1998,264,3149,3309,3156,4097,3220,2494,2846,4
5,853,230062,180,1998,280,524,863,643,3264,1866,855,2977,0
5,853,230062,180,1998,344,681,949,767,3747,1865,752,2911,0
5,853,230062,180,1999,43,2660,2883,2819,3674,2118,1494,2628,4
5,853,230062,180,1999,107,685,896,1050,1017,580,358,2860,2
5,853,230062,180,1999,139,3766,3863,3960,4436,3389,2611,2874,4
5,853,230062,180,1999,155,20000,9108,20000,9919,2259,1762,2381,4
5,853,230062,180,1999,203,20000,9230,20000,9605,3693,3272,2267,4
7,853,230062,180,1999,211,421,657,762,459,168,129,2939,1
5,853,230062,180,1999,219,570,906,874,524,74,52,2929,4
7,853,230062,180,1999,227,20000,5197,20000,5177,2983,2483,2547,4
5,853,230062,180,1999,235,672,877,929,537,31,74,2938,1
5,853,230062,180,1999,251,385,661,698,475,140,93,2977,1
7,853,230062,180,1999,259,538,765,864,869,407,325,2924,1
5,853,230062,180,1999,267,1180,1461,1435,2066,1568,1008,2841,2
7,853,230062,180,1999,275,511,781,723,2151,1540,844,2960,0
5,853,230062,180,1999,283,615,839,650,3181,1640,723,2947,0
5,853,230062,180,1999,299,384,704,433,4455,1847,708,2977,0
7,853,230062,180,1999,307,429,713,424,5524,2193,853,2934,0
7,853,230062,180,1999,323,993,1184,991,4684,1968,979,2813,4
5,853,230062,180,1999,331,394,622,381,4117,1705,594,2964,0
7,853,230062,180,1999,339,1414,1745,1621,4933,2639,1618,2892,4
5,853,230062,180,1999,347,359,523,393,2423,697,232,2929,2
7,853,230062,180,1999,355,1621,1928,1766,4369,2292,1488,2741,4
5,853,230062,180,1999,363,288,545,376,4584,1688,583,2947,0
7,853,230062,180,2000,22,20000,20000,20000,7381,3133,2702,2516,4
7,853,230062,180,2000,54,2658,2900,3007,4418,3372,2699,2892,4
5,853,230062,180,2000,62,20000,5887,5880,6382,1985,1605,2428,4
7,853,230062,180,2000,86,379,680,540,2624,1366,623,2881,0
7,853,230062,180,2000,134,731,829,929,988,653,466,2864,4
7,853,230062,180,2000,150,1948,2077,2122,2533,2166,1863,2859,4
5,853,230062,180,2000,158,868,1063,1075,1237,1150,817,2893,4
5,853,230062,180,2000,174,20000,5977,6083,6717,3475,2767,2286,4
7,853,230062,180,2000,182,333,573,718,348,115,75,2934,4
5,853,230062,180,2000,190,375,655,747,379,41,22,2920,1
5,853,230062,180,2000,222,562,907,972,736,350,222,2888,1
7,853,230062,180,2000,230,363,602,699,553,175,67,2965,1
5,853,230062,180,2000,238,381,630,663,687,327,133,2964,1
5,853,230062,180,2000,254,454,658,604,1414,848,492,2960,0
5,853,230062,180,2000,270,3543,3596,3386,3610,1912,1078,2841,4
7,853,230062,180,2000,278,342,614,455,2839,1742,777,2975,0
5,853,230062,180,2000,286,1417,1506,1349,3762,2047,1076,2776,4
5,853,230062,180,2000,302,988,1231,953,4561,2122,915,2879,0
7,853,230062,180,2000,310,1129,1308,1118,4563,2142,1087,2735,4
5,853,230062,180,2000,318,369,744,465,4900,2000,720,2942,0
5,853,230062,180,2000,334,489,862,637,4562,2076,817,2938,0
7,853,230062,180,2000,342,529,808,592,4835,2086,770,2945,0
7,853,230062,180,2000,358,345,621,435,3551,1628,560,2960,0
7,853,230062,180,2001,40,1627,1864,1822,3562,1990,1153,2753,4
7,853,230062,180,2001,56,1296,1506,1517,2613,1938,1469,2853,4
7,853,230062,180,2001,72,302,476,516,1260,971,526,2960,0
5,853,230062,180,2001,80,257,364,371,885,671,382,2938,0
7,853,230062,180,2001,88,428,410,336,659,319,185,2908,4
7,853,230062,180,2001,104,555,668,708,827,490,364,2902,2
7,853,230062,180,2001,120,20000,4232,20000,4736,3745,2740,2753,4
5,853,230062,180,2001,128,707,881,855,829,472,333,2883,1
7,853,230062,180,2001,136,20000,4340,20000,5037,2794,2085,2628,4
5,853,230062,180,2001,144,20000,6499,6653,6826,5002,3053,2883,4
7,853,230062,180,2001,152,857,1115,1215,1076,550,459,2836,4
7,853,230062,180,2001,168,327,532,716,352,45,39,2929,1
7,853,230062,180,2001,184,303,517,679,327,70,51,2939,1
5,853,230062,180,2001,192,369,700,882,429,75,66,2929,1
7,853,230062,180,2001,200,395,669,810,415,99,79,2960,2
5,853,230062,180,2001,208,400,648,668,822,407,346,2776,2
7,853,230062,180,2001,216,448,662,698,452,108,18,2975,1
5,853,230062,180,2001,224,20000,4577,4530,5187,4762,4381,2697,4
7,853,230062,180,2001,232,1413,1378,1160,1159,196,128,2975,0
5,853,230062,180,2001,240,399,557,556,679,480,317,20000,4
7,853,230062,180,2001,248,412,702,877,1439,1625,1128,2980,0
7,853,230062,180,2001,264,20000,3693,3788,4404,3134,2443,2728,4
7,853,230062,180,2001,280,669,882,667,2774,1001,407,2945,0
5,853,230062,180,2001,288,679,864,640,4130,1702,646,20000,0
7,853,230062,180,2001,296,3333,2998,2869,4332,1973,1318,2570,4
7,853,230062,180,2001,312,3355,3402,3297,4603,2205,1743,2365,4
5,853,230062,180,2001,320,911,1123,881,4577,1863,709,2893,4
7,853,230062,180,2001,328,533,613,406,2622,745,296,2960,2
7,853,230062,180,2001,344,1732,1882,1684,4748,2675,1593,2913,4
7,853,230062,180,2001,360,1960,1931,1802,3283,1645,1042,2875,4
7,853,230062,180,2002,11,438,739,510,4246,1839,718,2913,0
7,853,230062,180,2002,27,3496,3508,3644,4410,3643,3004,2766,4
7,853,230062,180,2002,43,1072,1204,1152,2189,1381,1049,2836,4
7,853,230062,180,2002,59,484,816,640,3621,2245,977,2945,0
5,853,230062,180,2002,67,2157,2475,2448,3569,2713,1934,2902,4
7,853,230062,180,2002,75,2012,2178,2135,3118,1670,1337,2555,4
7,853,230062,180,2002,91,278,415,370,1476,822,362,2918,0
7,853,230062,180,2002,107,318,519,459,711,319,193,2939,0
7,853,230062,180,2002,123,20000,4215,20000,5049,3281,2777,2440,4
7,853,230062,180,2002,139,3454,3157,2986,2873,872,339,2825,4
7,853,230062,180,2002,155,1264,1371,1419,1585,1060,828,2735,4
7,853,230062,180,2002,171,306,500,682,294,74,25,2955,1
7,853,230062,180,2002,187,319,534,673,373,98,51,2955,1
7,853,230062,180,2002,203,362,613,725,447,67,77,2955,1
7,853,230062,180,2002,219,464,696,867,617,156,122,2975,1
7,853,230062,180,2002,251,384,569,522,1217,815,473,2995,0
7,853,230062,180,2002,267,923,1066,1055,2433,1989,1138,2902,4
7,853,230062,180,2002,299,603,846,621,3586,1589,648,2897,2
7,853,230062,180,2002,315,429,781,490,4733,1942,766,2934,0
7,853,230062,180,2002,331,771,966,745,4488,1920,791,2929,4
7,853,230062,180,2002,363,2015,2111,2148,3317,2222,1811,2759,4
7,853,230062,180,2003,14,3082,3098,3162,4277,3299,2640,2864,4
7,853,230062,180,2003,30,20000,20000,20000,6096,1890,1355,2628,4
7,853,230062,180,2003,46,788,1052,961,2894,1578,909,2902,4
7,853,230062,180,2003,78,2541,2696,2732,3610,2835,2271,2735,4
7,853,230062,180,2003,110,3171,3246,3219,3883,2350,1966,2457,4
7,853,230062,180,2003,142,664,743,789,738,460,285,2934,4
5,853,230062,180,2003,182,1211,1330,1393,1542,908,579,2776,4
5,853,230062,180,2003,198,337,589,673,455,96,105,2938,1
7,853,230062,180,2003,206,451,548,639,545,132,70,2955,1
5,853,230062,180,2003,230,20000,20000,20000,20000,3269,2762,2217,4
7,853,230062,180,2003,238,20000,20000,20000,8114,20000,4567,2886,4
5,853,230062,180,2003,262,505,665,788,1843,2076,1243,2960,0
5,853,230062,180,2003,294,3196,3564,3677,4951,4675,3618,2846,4
5,853,230062,180,2003,310,362,720,481,3858,2010,740,2955,0
7,853,230062,180,2003,318,20000,3869,3903,4882,3775,2837,2716,4
5,853,230062,180,2003,358,619,955,739,3870,1842,765,2869,4
5,853,230062,180,2004,9,20000,5008,5007,5467,4519,3299,2821,4
5,853,230062,180,2004,25,1261,1557,1461,3776,2281,1220,2893,4
5,853,230062,180,2004,41,932,1308,1226,3162,2277,1228,2929,0
5,853,230062,180,2004,57,2477,2760,2776,3917,3030,2494,2915,4
5,853,230062,180,2004,105,1273,1307,1294,1860,1352,849,2821,4
7,853,230062,180,2004,113,2269,2238,2346,3164,1969,1639,2547,4
5,853,230062,180,2004,137,675,672,582,785,446,337,2902,2
7,853,230062,180,2004,145,182,242,216,316,170,76,2955,1
5,853,230062,180,2004,153,387,554,556,387,204,60,2938,1
7,853,230062,180,2004,161,306,484,511,406,95,51,2970,1
5,853,230062,180,2004,169,1469,1646,1688,2128,1599,1286,2865,4
7,853,230062,180,2004,177,257,392,349,448,145,77,2950,1
5,853,230062,180,2004,185,719,938,974,1294,1013,867,2821,4
7,853,230062,180,2004,193,204,312,294,503,151,80,2950,0
5,853,230062,180,2004,201,1214,1451,1454,2095,1662,1141,2911,4
7,853,230062,180,2004,209,20000,4310,4484,5085,4622,4530,2807,4
5,853,230062,180,2004,217,323,490,435,603,399,180,2955,0
5,853,230062,180,2004,233,319,454,471,956,877,432,3007,0
7,853,230062,180,2004,241,20000,20000,20000,7773,5596,4103,2875,4
5,853,230062,180,2004,249,869,1110,1126,2092,2202,1474,2821,4
5,853,230062,180,2004,265,20000,5057,5139,5961,2969,2402,2247,4
7,853,230062,180,2004,273,676,773,753,2311,2485,1580,2955,0
7,853,230062,180,2004,289,485,784,640,3309,2419,1419,3010,0
5,853,230062,180,2004,297,501,860,741,3936,2472,1335,2960,0
7,853,230062,180,2004,305,1410,1576,1563,3137,2228,1445,2864,4
5,853,230062,180,2004,313,1764,1762,1618,3283,2231,1232,2911,0
5,853,230062,180,2004,329,708,993,793,4135,2229,1097,2973,0
5,853,230062,180,2004,345,20000,4750,4494,4843,3229,2430,2797,4
5,853,230062,180,2004,361,573,972,762,4390,2366,981,2911,0
7,853,230062,180,2005,3,490,767,571,4179,2073,948,2939,0
5,853,230062,180,2005,11,524,855,629,4122,1991,799,2924,2
5,853,230062,180,2005,27,727,1077,911,3952,1873,833,2821,2
5,853,230062,180,2005,43,1982,2353,2198,4854,3044,2103,2902,4
5,853,230062,180,2005,59,1817,2012,1892,3907,2164,1269,2669,4
5,853,230062,180,2005,91,20000,5826,5972,6219,4801,2872,2831,4
7,853,230062,180,2005,131,452,725,903,659,232,123,2918,1
7,853,230062,180,2005,147,315,356,364,301,114,48,2934,4
5,853,230062,180,2005,155,564,809,1001,567,122,102,2947,1
7,853,230062,180,2005,163,2510,2754,2886,3401,2889,2679,2836,4
5,853,230062,180,2005,171,3558,4149,4168,4926,4958,4028,2938,4
7,853,230062,180,2005,179,483,792,939,658,219,130,2955,1
5,853,230062,180,2005,187,2525,2791,2792,3399,2886,2515,2674,4
5,853,230062,180,2005,203,639,889,897,768,345,140,2942,1
5,853,230062,180,2005,219,726,968,967,1437,951,625,2981,0
7,853,230062,180,2005,227,503,725,791,1445,1494,1062,2980,0
5,853,230062,180,2005,235,567,819,802,1768,1558,1109,2964,0
7,853,230062,180,2005,243,629,1009,1040,2287,2000,1563,3000,0
5,853,230062,180,2005,251,3428,3753,3938,4588,4229,3537,2920,4
7,853,230062,180,2005,259,20000,20000,20000,20000,2619,2618,2197,4
5,853,230062,180,2005,267,859,1156,1068,4119,2055,1062,2879,4
7,853,230062,180,2005,275,479,802,674,3930,2067,1052,2970,0
5,853,230062,180,2005,283,990,1320,1111,4055,1992,952,2807,4
7,853,230062,180,2005,291,1342,1556,1477,4324,2026,1147,2753,4
7,853,230062,180,2005,307,20000,20000,20000,7298,1946,1851,2281,4
5,853,230062,180,2005,315,1307,1512,1321,4007,1657,886,2771,4
7,853,230062,180,2005,339,1972,2101,1978,4085,1709,1154,2607,4
7,853,230062,180,2006,22,1482,1545,1462,3156,1648,1046,2753,4
5,853,230062,180,2006,94,891,1106,1093,1569,1181,912,2915,4
5,853,230062,180,2006,110,541,779,864,750,407,308,2893,2
5,853,230062,180,2006,126,659,1081,1216,1134,578,355,2888,1
5,853,230062,180,2006,142,356,624,803,471,69,62,2929,1
5,853,230062,180,2006,158,20000,8934,20000,9087,3037,2547,2267,4
7,853,230062,180,2006,166,20000,20000,20000,6983,2409,2336,2258,4
5,853,230062,180,2006,174,335,556,722,501,76,26,2942,1
7,853,230062,180,2006,182,598,912,1094,812,308,191,2939,1
5,853,230062,180,2006,190,354,634,785,540,131,65,2947,1
7,853,230062,180,2006,198,20000,4795,20000,5352,4514,3697,2753,4
5,853,230062,180,2006,206,492,796,884,631,285,177,2933,1
7,853,230062,180,2006,214,392,716,783,632,314,126,2950,1
5,853,230062,180,2006,222,357,649,694,654,278,98,2986,1
7,853,230062,180,2006,230,2768,2880,2851,3560,2813,2372,2676,4
5,853,230063,180,2006,238,555,893,1044,1599,1485,1073,2960,0
7,853,230062,180,2006,246,614,896,1017,1679,1703,1331,2980,0
5,853,230062,180,2006,254,642,927,1006,1745,1843,1345,3015,0
7,853,230062,180,2006,262,703,961,992,2160,1669,1047,2881,4
5,853,230062,180,2006,270,688,988,997,2475,1831,1186,2915,4
7,853,230062,180,2006,278,484,803,745,2779,1919,1139,2985,0
5,853,230062,180,2006,286,1524,1631,1598,3591,2057,1282,2735,4
5,853,230062,180,2006,302,587,709,576,4215,1818,786,2986,0
7,853,230062,180,2006,310,20000,3719,3606,4596,1748,1466,2570,4
5,853,230062,180,2006,334,1093,1374,1129,4111,1834,873,2831,4
7,853,230062,180,2006,342,20000,3993,20000,5021,2286,2035,2355,4
5,853,230062,180,2006,350,538,793,651,3359,1657,696,2938,0
5,853,230062,180,2007,33,452,643,658,1501,1261,592,2924,2
5,853,230062,180,2007,49,728,1063,1085,2169,1979,1320,2897,0
5,853,230062,180,2007,97,405,624,581,1117,702,338,2897,0
5,853,230062,180,2007,113,190,328,281,625,378,196,2924,0
7,853,230062,180,2007,121,553,1039,1265,865,359,193,2929,1
7,853,230062,180,2007,137,1398,1590,1684,1747,891,664,2735,4
7,853,230062,180,2007,153,20000,20000,20000,10122,2624,2580,2258,4
5,853,230062,180,2007,161,682,1008,1124,975,512,459,2897,1
7,853,230062,180,2007,169,1207,1457,1562,1658,915,785,2875,4
5,853,230062,180,2007,177,1114,1401,1478,1726,1160,901,2906,4
7,853,230062,180,2007,185,404,689,913,547,150,51,2934,1
5,853,230062,180,2007,193,20000,5045,5002,5535,4814,3810,2745,4
7,853,230062,180,2007,201,20000,20000,20000,6495,4498,3320,2747,4
7,853,230062,180,2007,217,428,672,780,548,62,46,2975,1
5,853,230062,180,2007,225,2484,2707,2661,3404,2784,2449,2745,4
7,853,230062,180,2007,233,2982,2976,2916,3531,1871,1516,2466,4
5,853,230062,180,2007,241,998,1006,1046,1350,1014,740,2929,4
7,853,230062,180,2007,249,693,876,998,1551,1420,960,2960,0
5,853,230062,180,2007,257,827,974,1012,1721,1646,1124,2977,0
7,853,230062,180,2007,265,523,836,950,1601,1564,1062,2990,0
5,853,230062,180,2007,273,688,943,915,1971,1834,1170,2981,0
7,853,230062,180,2007,281,1109,1427,1416,2799,2099,1426,2819,4
7,853,230062,180,2007,297,20000,20000,20000,6761,5254,4279,2524,4
7,853,230062,180,2007,361,380,730,580,3939,1949,818,2924,0
7,853,230062,180,2008,12,356,416,314,1620,643,291,2934,4
5,853,230062,180,2008,20,20000,5135,5210,5704,4834,3557,2740,4
5,853,230062,180,2008,68,20000,3937,3759,4262,2893,2210,2450,4
7,853,230062,180,2008,76,2206,2320,2372,2750,2256,1902,2741,4
5,853,230062,180,2008,116,572,976,1086,663,263,92,2883,1
5,853,230062,180,2008,132,3048,3362,3351,3715,3040,2325,2816,4
7,853,230062,180,2008,140,490,725,942,562,277,175,2881,1
5,853,230062,180,2008,148,615,869,945,633,284,179,2883,1
7,853,230062,180,2008,156,2173,2104,2285,2367,1918,1512,2870,4
7,853,230062,180,2008,172,405,638,778,481,86,74,2918,1
5,853,230062,180,2008,180,372,685,833,462,73,106,2929,1
7,853,230062,180,2008,188,344,619,785,421,47,25,2939,1
5,853,230062,180,2008,196,388,815,932,502,159,66,2964,1
7,853,230062,180,2008,204,418,704,861,492,44,-2,2945,1
5,853,230062,180,2008,212,640,924,989,714,143,57,2938,1
7,853,230062,180,2008,220,480,757,873,458,160,72,2945,1
5,853,230062,180,2008,228,475,770,856,693,224,173,2973,1
7,853,230062,180,2008,236,858,1018,1046,1399,947,576,2965,0
5,853,230062,180,2008,244,689,965,1045,1468,1221,831,2883,4
7,853,230062,180,2008,252,2720,2842,2828,3388,1946,1592,2540,4
5,853,230062,180,2008,276,1761,2023,1920,2918,1857,1272,2560,4
5,853,230062,180,2008,324,862,1227,1065,3253,1868,1244,2888,4
5,853,230062,180,2008,340,1003,1225,1156,2758,1543,1101,2841,4
5,853,230062,180,2009,6,501,846,756,2726,1826,910,2929,0
5,853,230062,180,2009,70,20000,5728,5714,5903,3947,2764,2579,4
5,853,230062,180,2009,86,20000,3834,3826,4399,3956,3055,2610,4
7,853,230062,180,2009,94,1363,1502,1638,2107,1526,1355,2728,4
5,853,230062,180,2009,102,680,1002,1129,999,569,418,2888,1
5,853,230062,180,2009,134,1300,1476,1499,1468,1147,913,2841,4
7,853,230062,180,2009,174,345,557,622,310,90,20,2929,1
5,853,230062,180,2009,182,313,639,693,252,17,25,2929,1
7,853,230062,180,2009,190,475,706,898,392,167,46,2939,4
5,853,230062,180,2009,198,366,491,472,490,210,143,2924,2
7,853,230062,180,2009,206,3261,3395,3407,3866,3134,2554,2735,4
5,853,230062,180,2009,214,349,607,693,282,126,25,2960,1
7,853,230062,180,2009,222,560,743,801,496,11,8,2950,1
5,853,230062,180,2009,230,454,710,806,448,64,58,2964,1
7,853,230062,180,2009,238,1965,2048,2077,2429,1277,1024,2614,4
5,853,230062,180,2009,246,506,796,871,518,228,159,2973,1
7,853,230062,180,2009,254,20000,20000,20000,9520,2826,2703,2621,4
5,853,230062,180,2009,262,803,962,943,1221,1021,811,2924,4
7,853,230062,180,2009,270,1095,1334,1532,1993,2050,1749,2892,4
5,853,230062,180,2009,278,1027,1367,1608,2219,2590,2232,3048,0
5,853,230062,180,2009,294,2255,2556,2504,3526,2550,1810,2685,4
5,853,230062,180,2009,310,1033,1410,1395,2913,2234,1547,2929,0
7,853,230062,180,2009,318,20000,20000,20000,8945,20000,5664,2807,4
7,853,230062,180,2009,334,881,1181,1131,3136,2161,1419,2934,0
7,853,230062,180,2010,17,20000,20000,20000,8177,5545,4165,2690,4
5,853,230062,180,2010,25,20000,4244,4232,4658,3774,2735,2792,4
7,853,230062,180,2010,49,1201,1511,1550,3012,2408,1557,2913,0
7,853,230062,180,2010,65,2606,2751,2768,3371,2221,1673,2649,4
