"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,992,183040,200,1988,4,1973,2842,3539,4130,4768,3194,2846,0
5,992,183040,200,1988,20,2085,3078,3897,4698,5909,4756,2850,2
5,992,183040,200,1988,36,2674,3842,4742,5549,6807,5254,2821,0
5,992,183041,200,1988,52,2560,3645,4520,5302,6608,5150,2893,0
5,992,183041,200,1988,68,2193,3300,4086,4794,5848,4386,2865,0
5,992,183040,200,1988,84,2362,3480,4332,5102,20000,5059,2938,0
5,992,183040,200,1988,100,20000,5827,6251,6587,3904,3028,2373,4
5,992,183040,200,1988,116,2074,3056,3855,4506,5487,4157,3011,0
5,992,183040,200,1988,180,2438,3509,4499,5332,20000,5274,3127,0
5,992,183041,200,1988,196,2310,3430,4386,5260,20000,5200,3100,0
5,992,183041,200,1988,212,2433,3473,4408,5248,20000,5155,3068,0
5,992,183041,200,1988,228,2371,3454,4407,5277,20000,5289,3076,0
5,992,183040,200,1988,244,2423,3570,4446,5325,20000,5162,3084,0
5,992,183040,200,1988,260,2385,3534,4479,5252,20000,5090,3060,0
5,992,183041,200,1988,276,2381,3464,4376,5215,6522,5128,3015,0
5,992,183040,200,1988,292,2392,3415,4370,5132,6487,4980,2994,0
5,992,183040,200,1988,308,2409,3485,4416,5245,6528,4918,2968,0
5,992,183040,200,1988,324,2342,3436,4315,5097,6418,4847,2911,0
5,992,183041,200,1988,340,2345,3495,4455,5371,6735,5051,2893,0
5,992,183040,200,1988,356,2448,3525,4347,5137,6354,4879,2865,0
5,992,183040,200,1989,6,1417,1940,2320,2612,2666,1984,2826,2
5,992,183040,200,1989,22,2359,3369,4175,4946,6153,4793,2869,0
5,992,183040,200,1989,38,2410,3554,4418,5245,6489,4852,2888,0
5,992,183040,200,1989,54,2423,3513,4431,5431,6639,5189,2915,0
5,992,183041,200,1989,70,2757,4035,5184,6321,20000,6046,2915,0
5,992,183040,200,1989,102,2669,3771,4696,5605,20000,5343,2938,0
5,992,183040,200,1989,118,2303,3345,4226,5076,20000,4883,2986,0
5,992,183040,200,1989,134,2409,3556,4582,5519,20000,5438,3096,0
5,992,183040,200,1989,150,2288,3270,4296,5482,20000,5312,3084,0
5,992,183041,200,1989,166,2387,3485,4505,5406,20000,5276,3092,0
5,992,183040,200,1989,198,2339,3506,4440,5335,20000,5271,3131,0
5,992,183041,200,1989,214,2290,3387,4310,5173,20000,5225,3119,0
5,992,183040,200,1989,246,2302,3405,4376,5264,20000,5099,3084,0
5,992,183041,200,1989,262,2443,3478,4510,5314,20000,5074,3032,0
5,992,183041,200,1989,278,2317,3467,4435,5342,6557,5095,3023,0
5,992,183041,200,1989,294,2307,3472,4420,5258,6403,5015,2986,0
5,992,183040,200,1989,310,2266,3401,4305,5191,6540,4985,2968,0
5,992,183040,200,1989,326,2198,3287,4220,5026,6294,4771,2942,0
5,992,183040,200,1989,342,2489,3514,4514,5398,6652,5086,2855,0
5,992,183040,200,1989,358,2275,3378,4263,5128,6342,4801,2883,0
5,992,183041,200,1990,9,2346,3418,4244,5096,6432,4831,2836,0
5,992,183041,200,1990,25,2872,3965,4810,5735,6849,5250,2792,0
5,992,183040,200,1990,41,2347,3334,4363,5217,6476,4871,2879,0
5,992,183041,200,1990,57,2322,3463,4440,5340,6661,4968,2902,0
5,992,183041,200,1990,73,2295,3478,4377,5331,6669,5143,2973,0
5,992,183041,200,1990,89,2275,3367,4327,5225,20000,5218,2998,0
5,992,183040,200,1990,105,2329,3490,4434,5354,20000,5201,2994,0
5,992,183040,200,1990,137,2332,3493,4464,5336,20000,5179,3007,0
5,992,183041,200,1990,153,2381,3526,4517,5401,20000,5296,3044,0
5,992,183040,200,1990,169,2327,3425,4504,5388,20000,5223,3096,0
5,992,183041,200,1990,185,2331,3440,4415,5329,20000,5235,3084,0
5,992,183041,200,1990,201,2293,3416,4346,5279,20000,5155,3092,0
5,992,183040,200,1990,217,2133,3167,3994,4880,20000,5284,3108,0
5,992,183041,200,1990,233,2336,3454,4381,5198,20000,5042,3064,0
5,992,183040,200,1990,249,2239,3352,4293,5159,6384,4919,3056,0
5,992,183041,200,1990,265,2300,3450,4388,5255,6612,5094,3048,0
5,992,183040,200,1990,281,2204,3369,4378,5219,6495,5100,3036,0
5,992,183040,200,1990,297,2302,3322,4317,5107,6317,4737,2981,0
5,992,183040,200,1990,313,2250,3411,4348,5174,6378,4865,2947,0
5,992,183040,200,1990,329,2233,3383,4310,5241,6574,4968,2938,0
5,992,183040,200,1990,345,2697,3630,4473,5356,6094,4624,2771,0
5,992,183041,200,1991,12,2236,3239,4189,5082,6236,4693,2865,0
5,992,183041,200,1991,28,2258,3369,4319,5250,6461,4834,2869,0
5,992,183041,200,1991,44,2413,3392,4399,5162,6383,4917,2888,0
5,992,183041,200,1991,60,2200,3285,4150,5122,6431,4970,2933,0
5,992,183041,200,1991,92,2360,3444,4442,5254,20000,4984,2960,0
5,992,183040,200,1991,108,2301,3427,4330,5092,20000,5117,3048,0
5,992,183041,200,1991,124,2306,3441,4461,5370,20000,5376,3036,0
5,992,183040,200,1991,156,2306,3417,4345,5124,20000,4926,3015,0
5,992,183041,200,1991,172,2259,3448,4343,5206,20000,5183,3119,0
5,992,183041,200,1991,188,2301,3422,4417,5291,20000,5200,3104,0
5,992,183041,200,1991,204,2289,3424,4404,5277,20000,5153,3084,0
5,992,183040,200,1991,220,2329,3408,4349,5152,20000,5095,3056,0
5,992,183041,200,1991,236,2301,3393,4383,5233,20000,5073,3036,0
5,992,183041,200,1991,252,2351,3396,4296,5114,20000,4987,3032,0
5,992,183040,200,1991,284,2360,3452,4420,5208,6457,4919,2973,0
5,992,183041,200,1991,300,2282,3305,4270,5030,6357,4827,2973,0
5,992,183040,200,1991,316,2245,3327,4242,5149,6353,4939,2938,0
5,992,183040,200,1991,332,2255,3314,4231,5080,6204,4668,2915,0
5,992,183040,200,1991,348,2319,3335,4241,5137,6379,4762,2850,0
5,992,183040,200,1991,364,2302,3347,4234,5018,6304,4803,2816,0
5,992,183040,200,1992,15,2280,3382,4179,4999,6221,4842,2841,0
5,992,183041,200,1992,31,4982,5843,6421,7005,7652,6136,2680,4
5,992,183040,200,1992,47,2361,3384,4223,5046,6225,4749,2883,0
5,992,183040,200,1992,63,2183,3279,4084,5029,6163,4705,2911,0
5,992,183040,200,1992,79,2384,3414,4369,5178,6588,5068,2915,0
5,992,183040,200,1992,95,2373,3461,4441,5296,20000,5176,2977,0
5,992,183041,200,1992,111,2397,3560,4567,5449,20000,5411,2960,0
5,992,183040,200,1992,127,2342,3455,4442,5264,20000,5184,3002,0
5,992,183041,200,1992,159,2344,3459,4447,5292,20000,5196,3092,0
5,992,183041,200,1992,175,2403,3476,4467,5280,20000,5131,3100,0
5,992,183041,200,1992,191,2371,3481,4432,5365,20000,5245,3119,0
5,992,183041,200,1992,207,2376,3476,4416,5204,20000,5050,3056,0
5,992,183041,200,1992,223,2299,3352,4280,5127,20000,5072,3032,0
5,992,183040,200,1992,239,2342,3436,4349,5221,20000,4979,3032,0
5,992,183041,200,1992,255,2354,3442,4420,5276,20000,5005,3015,0
5,992,183040,200,1992,271,2339,3388,4375,5186,6510,4951,3023,0
5,992,183041,200,1992,287,2300,3382,4393,5337,6604,5101,3023,0
5,992,183041,200,1992,303,2313,3419,4326,5186,6436,4938,2994,0
5,992,183040,200,1992,319,2318,3345,4237,5120,6329,4861,2933,0
5,992,183040,200,1992,335,2306,3300,4234,5019,6162,4647,2915,0
5,992,183040,200,1992,351,2345,3411,4370,5297,6530,5021,2869,0
5,992,183040,200,1993,1,2312,3280,4192,4934,6162,4730,2855,0
5,992,183040,200,1993,33,2237,3381,4300,5073,6420,4822,2831,0
5,992,183041,200,1993,49,2284,3159,3948,4574,5667,4205,2855,0
5,992,183040,200,1993,65,2269,3316,4244,5070,6314,4872,2911,0
5,992,183041,200,1993,81,3298,4121,4846,5468,5284,4096,2591,4
5,992,183041,200,1993,97,2031,2868,3708,4280,4761,3573,2955,2
5,992,183041,200,1993,113,2325,3377,4398,5322,20000,5365,3011,0
5,992,183041,200,1993,145,2231,3332,4371,5271,20000,5309,3064,0
5,992,183040,200,1993,177,2245,3209,4228,5260,20000,5100,3052,0
5,992,183041,200,1993,193,2297,3394,4367,5274,20000,5288,3080,0
5,992,183040,200,1993,209,2265,3404,4451,5379,20000,5254,3100,0
5,992,183040,200,1993,225,2291,3431,4414,5286,20000,5081,3080,0
5,992,183041,200,1993,241,2246,3315,4343,5210,20000,5155,3096,0
5,992,183040,200,1993,257,2248,3400,4367,5330,20000,5127,3092,0
5,992,183041,200,1993,273,2286,3373,4344,5147,6576,4983,3052,0
5,992,183041,200,1993,289,2271,3351,4351,5270,6748,5068,3023,0
5,992,183041,200,1993,305,2242,3266,4184,5056,6504,4842,2977,0
5,992,183040,200,1993,321,2207,3299,4214,5118,6457,4956,2942,0
5,992,183040,200,1993,353,2213,3314,4207,5053,6145,4775,2888,0
5,992,183040,200,1994,4,2164,3327,4186,5037,6298,4637,2874,0
5,992,183040,200,1994,36,2355,3418,4356,5203,6645,5004,2883,0
5,992,183040,200,1994,52,2336,3405,4364,5196,6403,4864,2883,0
5,992,183041,200,1994,68,2547,3643,4625,5498,6875,5223,2902,0
5,992,183041,200,1994,84,2367,3431,4425,5204,20000,5100,2968,0
5,992,183040,200,1994,100,2347,3494,4421,5366,20000,5218,2981,0
5,992,183040,200,1994,116,2738,3830,4846,5686,20000,5356,2947,0
5,992,183041,200,1994,132,2264,3427,4460,5310,20000,5290,3027,0
5,992,183040,200,1994,148,2233,3381,4420,5413,20000,5385,3127,0
5,992,183040,200,1994,164,2264,3394,4468,5374,20000,5278,3119,0
5,992,183041,200,1994,180,2213,3433,4393,5290,20000,5248,3096,0
5,992,183040,200,1994,196,2300,3478,4486,5329,20000,5135,3044,0
5,992,183041,200,1994,212,2239,3329,4266,5041,20000,4950,3036,0
5,992,183041,200,1994,228,2269,3380,4389,5249,20000,5231,3088,0
5,992,183040,200,1994,244,2231,3394,4343,5192,20000,4993,3032,0
5,992,183040,200,1994,260,2183,3346,4385,5323,6666,5156,3108,0
5,992,183041,200,1994,276,2207,3323,4310,5147,6551,4939,3040,0
5,992,183041,200,1994,292,2365,3450,4413,5324,6593,4893,3015,0
5,992,183040,200,1994,308,2204,3308,4197,5150,6372,4744,2968,0
5,992,183040,200,1994,324,2427,3571,4492,5356,6432,4935,2893,0
5,992,183040,200,1994,340,2308,3302,4240,5274,6324,5057,2855,0
5,992,183040,200,1994,356,2356,3376,4372,5376,6527,5005,2855,0
5,992,183040,200,1995,7,2407,3352,4368,5430,6656,5100,2826,0
5,992,183040,200,1995,23,2477,3366,4364,5333,6592,5008,2846,0
5,992,183040,200,1995,39,2340,3335,4349,5292,6560,5030,2846,0
5,992,183040,200,1995,55,2320,3310,4339,5352,6657,5195,2897,0
5,992,183041,200,1995,71,2290,3317,4353,5464,6776,5223,2947,0
5,992,183040,200,1995,87,2342,3292,4243,5128,6562,5090,2911,0
5,992,183041,200,1995,119,2313,3211,4202,5375,20000,5250,3011,0
5,992,183041,200,1995,135,2340,3309,4375,5419,20000,5329,3011,0
5,992,183041,200,1995,151,2317,3237,4284,5314,20000,5119,3068,0
5,992,183040,200,1995,167,2318,3394,4415,5353,20000,5269,3040,0
5,992,183041,200,1995,183,2365,3278,4315,5279,20000,5057,3023,0
5,992,183041,200,1995,199,2306,3271,4277,5251,20000,5091,3060,0
5,992,183040,200,1995,231,2373,3289,4275,5216,6425,5014,3036,0
5,992,183041,200,1995,247,2365,3275,4249,5300,6483,5014,3044,0
5,992,183041,200,1995,279,2393,3539,4567,5379,6681,5091,2990,0
5,992,183041,200,1995,295,2400,3524,4410,5198,6479,4803,2977,0
5,992,183040,200,1995,311,2482,3579,4543,5311,6554,5005,2888,0
5,992,183040,200,1995,327,2422,3512,4360,5121,6409,4808,2860,0
5,992,183040,200,1995,343,2248,3416,4255,5089,6410,4691,2874,0
5,992,183040,200,1995,359,2348,3393,4194,4981,6027,4639,2836,0
5,992,183040,200,1996,10,2423,3494,4368,5113,6177,4592,2865,0
5,992,183040,200,1996,26,1491,2151,2622,3125,3628,2683,2846,2
5,992,183040,200,1996,42,3852,4934,5719,6561,6888,5423,2645,4
5,992,183040,200,1996,58,2453,3470,4340,5270,6411,4864,2846,0
5,992,183041,200,1996,74,2405,3584,4532,5213,6558,5065,2915,0
5,992,183040,200,1996,90,2326,3464,4414,5262,6489,5225,2986,0
5,992,183040,200,1996,106,2526,3678,4717,5539,20000,5563,2990,0
5,992,183041,200,1996,122,2371,3534,4486,5368,20000,5312,3007,0
5,992,183040,200,1996,138,2330,3451,4389,5229,20000,5249,3072,0
5,992,183041,200,1996,154,2383,3517,4501,5437,20000,5307,3048,0
5,992,183040,200,1996,202,2359,3479,4422,5275,20000,5141,3060,0
5,992,183040,200,1996,218,2326,3313,4318,5234,20000,5076,3044,0
5,992,183040,200,1996,234,2311,3262,4301,5272,20000,5217,3040,0
5,992,183040,200,1996,250,2365,3463,4475,5268,20000,5065,3036,0
5,992,183041,200,1996,266,2417,3469,4438,5266,6564,5102,3052,0
5,992,183041,200,1996,282,2344,3324,4324,5347,6633,5182,3019,0
5,992,183040,200,1996,298,2366,3254,4264,5225,6551,5060,2977,0
5,992,183040,200,1996,314,3880,4205,4499,4905,4634,3423,2674,4
5,992,183041,200,1996,330,2364,3511,4410,5309,6512,5040,2915,0
5,992,183041,200,1996,346,2329,3219,4257,5216,6482,4889,2888,0
5,992,183040,200,1996,362,2448,3466,4429,5195,6473,4869,2865,0
5,992,183040,200,1997,12,2307,3335,4248,5029,6185,4709,2865,0
5,992,183040,200,1997,28,2364,3150,4131,5171,6278,4908,2855,0
5,992,183041,200,1997,44,2390,3451,4408,5273,6482,5024,2893,0
5,992,183040,200,1997,60,2750,3816,4705,5523,5987,4520,2807,4
5,992,183041,200,1997,76,2306,3128,4175,5282,6622,5093,2920,0
5,992,183041,200,1997,92,2353,3503,4440,5321,20000,5146,2938,0
5,992,183041,200,1997,108,2317,3326,4370,5454,20000,5406,3032,0
5,992,183041,200,1997,124,2380,3523,4457,5342,20000,5432,2990,0
5,992,183040,200,1997,140,2328,3423,4366,5213,20000,5188,3052,0
5,992,183040,200,1997,156,2219,3199,4080,5016,20000,4728,3076,0
5,992,183041,200,1997,172,2324,3422,4407,5297,20000,5335,3161,0
5,992,183040,200,1997,188,2348,3308,4378,5433,20000,5234,3072,0
5,992,183041,200,1997,204,2362,3444,4450,5307,20000,5285,3150,0
5,992,183041,200,1997,220,2312,3277,4269,5281,20000,5226,3068,0
5,992,183040,200,1997,236,2521,3690,4758,5695,20000,5518,3040,0
5,992,183040,200,1997,252,2459,3363,4428,5429,20000,5195,3027,0
5,992,183040,200,1997,268,2371,3539,4515,5387,20000,5145,3015,0
5,992,183040,200,1997,284,2644,3735,4968,6079,20000,5745,2968,0
5,992,183041,200,1997,300,2405,3505,4445,5358,6472,5016,2951,0
5,992,183040,200,1997,316,2296,3458,4412,5371,6528,4980,2960,0
5,992,183040,200,1997,332,2320,3197,4228,5428,6749,5222,2920,0
5,992,183040,200,1997,348,2305,3382,4218,5068,6273,4702,2855,0
5,992,183040,200,1997,364,2341,3478,4320,5172,6378,4865,2879,0
5,992,183041,200,1998,15,2366,3392,4306,5205,6407,4896,2865,0
5,992,183040,200,1998,31,2330,3460,4347,5264,6426,4959,2915,0
5,992,183040,200,1998,47,2340,3397,4366,5228,6499,5064,2920,0
5,992,183040,200,1998,63,2403,3369,4268,5109,6263,4559,2924,0
5,992,183040,200,1998,79,2431,3457,4445,5320,20000,5251,2929,0
5,992,183040,200,1998,95,2321,3221,4220,5285,20000,5269,2994,0
5,992,183040,200,1998,111,2355,3421,4357,5274,20000,5252,2986,0
5,992,183040,200,1998,127,3023,3741,4396,5043,5162,3988,2680,4
5,992,183040,200,1998,143,2351,3479,4420,5257,20000,5093,3019,0
5,992,183040,200,1998,159,2278,3331,4402,5240,20000,5182,3092,0
5,992,183040,200,1998,175,2346,3544,4536,5459,20000,5364,3088,0
5,992,183040,200,1998,191,2356,3405,4358,5195,20000,5066,3040,0
5,992,183041,200,1998,207,2305,3463,4442,5314,20000,5293,3104,0
5,992,183041,200,1998,223,2344,3399,4384,5271,20000,5104,3064,0
5,992,183040,200,1998,239,2384,3524,4509,5348,20000,5151,3060,0
5,992,183040,200,1998,255,2300,3428,4382,5204,20000,4972,3068,0
5,992,183041,200,1998,271,2316,3201,4220,5248,20000,5089,3052,0
5,992,183040,200,1998,287,2302,3365,4263,5172,6508,5007,3002,0
5,992,183041,200,1998,303,2318,3422,4370,5253,6499,4982,2990,0
5,992,183040,200,1998,319,2277,3350,4323,5148,6434,5000,2960,0
5,992,183041,200,1998,335,2409,3182,3895,4516,5073,3868,2771,0
5,992,183040,200,1998,351,2179,3260,4113,4953,6149,4534,2860,0
5,992,183041,200,1999,2,1434,1820,2369,2957,2888,2061,2786,2
5,992,183040,200,1999,18,2170,3261,4045,4891,6083,4736,2888,0
5,992,183040,200,1999,66,2406,3513,4465,5367,6921,5285,2964,0
5,992,183040,200,1999,82,2372,3466,4431,5192,20000,5265,2964,0
5,992,183040,200,1999,98,2383,3460,4480,5305,20000,5277,3015,0
5,992,183041,200,1999,114,2410,3562,4543,5488,20000,5462,3072,0
5,992,183040,200,1999,130,2443,3554,4586,5457,20000,5368,3088,0
5,992,183040,200,1999,146,2460,3617,4631,5454,20000,5329,3052,0
5,992,183040,200,1999,162,2339,3446,4447,5305,20000,5276,3112,0
5,992,183041,200,1999,178,2397,3608,4591,5453,20000,5360,3088,0
7,992,183041,200,1999,186,2391,3401,20000,5465,6886,5441,3127,0
5,992,183040,200,1999,194,2414,3510,4472,5264,20000,5139,3052,0
7,992,183041,200,1999,202,2279,3384,4586,5352,6822,5401,3095,0
5,992,183040,200,1999,210,2316,3456,4447,5300,20000,5237,3096,0
7,992,183040,200,1999,218,2314,3279,4478,5266,6782,5189,3081,0
5,992,183040,200,1999,226,2325,3406,4425,5274,20000,5245,3112,0
7,992,183041,200,1999,234,2241,3250,4400,5183,6692,5112,3104,0
5,992,183041,200,1999,242,2354,3455,4433,5296,20000,5166,3084,0
7,992,183041,200,1999,250,2312,3332,4479,5193,6607,5090,3077,0
5,992,183040,200,1999,258,2366,3390,4334,5109,20000,4990,3032,0
7,992,183040,200,1999,266,2280,3347,4514,5253,6723,5157,3118,0
5,992,183041,200,1999,274,2377,3337,4330,5351,6567,5143,3052,0
5,992,183040,200,1999,290,2277,3145,4196,5108,6376,4863,3011,0
7,992,183040,200,1999,298,2195,3253,4356,5133,6483,4972,3053,0
5,992,183041,200,1999,306,2342,3414,4326,5200,6522,4948,2990,0
5,992,183040,200,1999,322,2605,3226,4017,4779,5139,3854,2740,4
7,992,183041,200,1999,330,2673,3556,4579,5293,5727,4332,2734,4
5,992,183040,200,1999,338,2430,3419,4330,5106,6475,4891,2879,0
7,992,183041,200,1999,346,2317,3250,4389,5239,6554,5051,2897,0
5,992,183040,200,1999,354,2197,3117,3937,4715,5807,4292,2888,0
7,992,183041,200,1999,362,2363,3125,4357,5361,6588,5004,2892,0
5,992,183040,200,2000,5,2301,3343,4260,5030,6385,4655,2836,0
5,992,183040,200,2000,21,2296,3324,4231,5148,6393,4937,2869,0
7,992,183040,200,2000,29,2554,3771,5091,6102,20000,6243,2918,0
5,992,183040,200,2000,37,2453,3422,4324,5163,6535,4955,2869,0
7,992,183040,200,2000,45,2227,3251,4444,5162,6558,4985,2908,0
5,992,183040,200,2000,53,2261,3210,4263,5149,6432,4952,2906,0
7,992,183041,200,2000,61,2224,3221,4308,5134,6448,4884,2908,0
5,992,183040,200,2000,69,2411,3462,4381,5165,6422,5020,2929,0
7,992,183041,200,2000,77,2291,3291,20000,5292,6738,5186,3000,0
5,992,183040,200,2000,85,2409,3514,4495,5287,20000,5296,2990,0
7,992,183041,200,2000,93,2081,2891,3825,4524,5485,4048,3025,0
5,992,183040,200,2000,101,2392,3457,4343,5155,20000,5277,2990,0
7,992,183041,200,2000,109,2390,3429,4609,5489,6883,5399,2975,0
5,992,183040,200,2000,117,2421,3556,4541,5446,20000,5386,3056,0
7,992,183041,200,2000,125,2383,3395,4617,5364,6822,5307,3067,0
5,992,183040,200,2000,133,2454,3538,4526,5437,20000,5313,3088,0
7,992,183041,200,2000,141,2285,3321,4549,5381,6825,5370,3109,0
7,992,183041,200,2000,157,2332,3368,4544,5399,6796,5346,3063,0
5,992,183040,200,2000,165,2385,3524,4516,5423,20000,5397,3108,0
7,992,183040,200,2000,173,2276,3178,4406,5381,6740,5325,3067,0
5,992,183041,200,2000,181,2395,3428,4447,5188,20000,5231,3072,0
7,992,183040,200,2000,189,2242,3315,4514,5362,6758,5244,3118,0
5,992,183041,200,2000,197,2415,3506,4562,5445,20000,5384,3080,0
5,992,183040,200,2000,213,2377,3412,4355,5154,20000,5161,3068,0
7,992,183041,200,2000,221,2327,3342,4544,5282,6777,5205,3072,0
5,992,183041,200,2000,229,2400,3527,4470,5251,20000,5256,3072,0
7,992,183041,200,2000,237,2236,3221,4333,5105,6632,5140,3077,0
5,992,183041,200,2000,245,2345,3382,4316,5120,20000,5172,3084,0
7,992,183041,200,2000,253,2269,3266,4431,5282,6672,5286,3091,0
5,992,183040,200,2000,261,2109,3103,3956,4669,6165,5267,3080,0
7,992,183041,200,2000,269,2338,3371,4527,5322,6674,5071,3053,0
5,992,183041,200,2000,277,2431,3536,4498,5435,20000,5348,3036,0
7,992,183040,200,2000,285,2268,3120,4321,5208,6541,5043,3029,0
5,992,183040,200,2000,293,2321,3371,4270,5069,6301,4858,2986,0
7,992,183040,200,2000,301,1643,2172,2805,3214,3745,2697,2897,2
5,992,183041,200,2000,309,2309,3186,4207,5188,6665,5158,3007,0
7,992,183041,200,2000,317,2324,3294,4338,5079,6409,4896,2945,0
5,992,183040,200,2000,325,3724,4158,4476,4854,3380,2456,2493,4
5,992,183040,200,2000,341,2431,3483,4380,5169,6559,4849,2920,0
5,992,183040,200,2000,357,1928,2786,3608,4303,6013,4833,2902,0
7,992,183040,200,2000,365,2385,3310,4468,5219,6469,5006,2886,0
5,992,183040,200,2001,7,2436,3508,4450,5330,6783,5016,2911,0
5,992,183040,200,2001,23,2267,3242,4332,5037,6403,4780,2883,0
7,992,183041,200,2001,31,2286,3284,4355,5150,6433,5045,2918,0
5,992,183040,200,2001,39,2362,3470,4508,5321,6732,5036,2915,0
7,992,183041,200,2001,47,2205,2962,4143,5081,6434,5000,2929,0
