"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1116,45015,230,1991,165,224,341,287,257,131,65,2786,1
5,1116,45015,230,1991,181,279,381,358,298,130,106,2869,1
5,1116,46015,230,1991,188,198,321,301,319,209,101,2816,1
5,1116,45015,230,1991,197,175,251,240,188,107,-12,2879,1
5,1116,46015,230,1991,204,393,541,499,567,437,282,2860,1
5,1116,45015,230,1991,213,396,518,435,389,163,64,2879,4
5,1116,46015,230,1991,220,2101,2298,2158,2907,2575,2051,2821,4
5,1116,45015,230,1991,229,506,681,615,721,601,371,2841,4
5,1116,46015,230,1991,236,848,972,807,1009,667,442,2761,4
5,1116,45015,230,1991,261,407,510,493,461,266,179,2756,1
5,1116,45015,230,1992,104,5833,9460,9339,8609,1020,747,2598,3
5,1116,45015,230,1992,152,4405,6441,6445,6513,2880,2306,2339,4
5,1116,45015,230,1992,184,317,395,378,414,184,185,2860,1
5,1116,46015,230,1992,191,499,656,623,744,497,347,2816,0
5,1116,45015,230,1992,200,620,734,838,992,752,529,2841,0
5,1116,46015,230,1992,207,257,470,398,456,230,70,2869,1
5,1116,45015,230,1992,216,375,526,439,527,274,118,2874,1
5,1116,46015,230,1992,223,434,641,531,627,343,72,2831,2
5,1116,45015,230,1992,232,2393,2470,2479,2877,1886,1388,2547,4
5,1116,46015,230,1992,239,1302,1517,1505,2316,2543,2156,2669,4
5,1116,45015,230,1992,248,5042,5204,5129,5297,2319,1766,2405,4
5,1116,46015,230,1992,271,6305,6468,6520,6409,3821,2758,2573,4
5,1116,45015,230,1992,280,3260,3358,3205,2912,812,488,2651,4
5,1116,46015,230,1993,113,20000,9208,9093,7842,795,584,2566,3
5,1116,45015,230,1993,138,20000,7919,7889,6608,283,235,2713,3
5,1116,46015,230,1993,161,20000,5085,5135,5389,4936,3883,2616,4
5,1116,45015,230,1993,170,3608,3775,3795,3954,3658,3038,2691,4
5,1116,46015,230,1993,177,252,344,332,302,160,65,2860,1
5,1116,45015,230,1993,186,305,433,369,324,124,62,2906,1
5,1116,46015,230,1993,193,269,485,377,311,163,149,2869,1
5,1116,45015,230,1993,202,1624,1711,1695,2083,1761,1267,2786,4
5,1116,45015,230,1993,218,1249,1378,1242,1546,1097,823,2708,4
5,1116,46015,230,1993,225,1383,1502,1468,2015,2166,1842,2750,4
5,1116,45015,230,1993,234,5454,5677,5519,5797,4897,4225,2622,4
5,1116,46015,230,1993,241,4372,4542,4536,4886,4236,3184,2610,4
5,1116,45015,230,1993,250,4535,4524,4674,5042,3922,3085,2680,4
5,1116,45016,230,1993,266,582,615,665,639,409,391,2724,4
5,1116,46015,230,1993,273,1033,1149,1020,743,143,126,2685,2
5,1116,45015,230,1994,93,20000,9301,9276,8364,1012,605,2534,3
5,1116,45015,230,1994,125,20000,7759,6993,4884,207,117,2713,3
5,1116,46015,230,1994,132,20000,7500,7229,5569,231,156,2724,3
5,1116,46015,230,1994,148,4112,4622,4121,2518,237,143,2776,4
5,1116,45015,230,1994,157,462,508,466,445,325,185,2836,1
5,1116,46015,230,1994,164,443,592,565,729,841,651,2802,0
5,1116,46015,230,1994,180,701,811,779,1035,944,704,2792,4
5,1116,45015,230,1994,189,640,733,681,613,326,271,2855,1
5,1116,46015,230,1994,196,213,401,345,228,49,67,2915,1
5,1116,45015,230,1994,205,20000,9837,20000,10021,5789,4152,2591,4
5,1116,46015,230,1994,212,990,1081,909,944,290,184,2883,1
5,1116,45015,230,1994,221,395,529,439,295,169,17,2883,1
5,1116,45015,230,1994,237,2463,2540,2511,3046,2804,2075,2685,4
5,1116,46015,230,1994,244,286,478,345,257,216,143,2869,1
5,1116,46015,230,1994,260,683,812,762,711,627,372,2771,4
5,1116,45015,230,1995,96,20000,8098,8407,8335,1431,1104,2486,3
5,1116,45015,230,1995,112,20000,8563,8854,8242,734,516,2685,3
5,1116,46015,230,1995,119,20000,8680,8809,8113,666,397,2718,3
5,1116,45015,230,1995,128,20000,5706,5597,4961,673,471,2622,3
5,1116,46015,230,1995,135,20000,7819,7869,6902,321,156,2724,3
5,1116,45015,230,1995,160,595,556,535,363,258,95,2816,4
5,1116,46015,230,1995,167,2272,2170,2244,2805,3186,2670,2708,4
5,1116,45015,230,1995,176,897,800,695,708,219,90,2869,1
5,1116,45015,230,1995,192,296,420,347,324,95,103,2850,1
5,1116,46015,230,1995,199,307,358,332,301,194,110,2860,1
5,1116,46015,230,1995,215,2036,2069,2020,2754,2138,1658,2598,4
5,1116,45015,230,1995,224,544,636,596,1206,1278,952,2816,4
5,1116,45015,230,1995,240,241,302,319,309,176,88,2792,1
5,1116,46015,230,1995,247,704,799,834,1032,839,502,2697,4
5,1116,45015,230,1996,83,20000,9100,9072,8280,948,709,2472,3
5,1116,46015,230,1996,90,20000,8589,8615,7992,1595,1292,2450,4
5,1116,46015,230,1996,106,20000,8944,8923,8289,2494,2486,2540,4
5,1116,45015,230,1996,115,20000,9356,9312,8554,969,639,2640,3
5,1116,45015,230,1996,147,2635,2789,2710,2547,1900,1617,2691,4
5,1116,46015,230,1996,154,1101,1249,1064,750,152,61,2807,1
5,1116,45015,230,1996,163,244,220,272,201,266,182,2836,4
5,1116,46015,230,1996,170,301,368,355,297,158,185,2831,1
5,1116,45015,230,1996,179,430,514,398,275,180,185,2893,1
5,1116,46015,230,1996,202,2413,2508,2416,2841,2314,1878,2756,4
5,1116,45015,230,1996,211,286,376,322,307,200,67,2911,1
5,1116,45015,230,1996,227,4704,4864,4870,5280,4534,3133,2729,4
5,1116,46015,230,1996,234,4156,4364,4432,4920,4221,3186,2657,4
5,1116,45015,230,1996,259,497,371,468,379,263,41,2841,1
5,1116,46015,230,1996,266,4330,4417,4269,4453,2089,1494,2553,4
5,1116,45015,230,1996,275,5071,5163,5107,5281,4131,3023,2573,4
5,1116,46015,230,1996,282,5238,5280,5129,5006,3320,2986,2534,4
5,1116,45015,230,1997,85,20000,9420,9373,8366,1084,716,2450,3
5,1116,46015,230,1997,108,20000,8077,7770,6771,2801,2457,2628,4
5,1116,45015,230,1997,117,20000,9454,9212,7887,735,521,2591,3
5,1116,46015,230,1997,156,2601,2724,2540,2225,1335,1092,2718,4
5,1116,45015,230,1997,165,818,809,859,974,868,635,2663,4
5,1116,46015,230,1997,172,241,344,298,196,95,181,2869,1
5,1116,45015,230,1997,181,742,758,703,762,657,544,2776,4
5,1116,46015,230,1997,188,224,305,301,182,48,26,2869,1
5,1116,46015,230,1997,204,348,429,404,233,156,106,2883,1
5,1116,45015,230,1997,213,844,947,943,1218,877,641,2750,4
5,1116,46015,230,1997,236,299,367,304,182,96,32,2855,1
5,1116,45015,230,1997,245,286,303,298,261,144,91,2855,1
5,1116,46015,230,1997,252,4937,5130,5033,5389,4281,2936,2657,4
5,1116,46015,230,1997,268,239,379,295,208,89,48,2802,1
5,1116,46015,230,1998,95,20000,9223,9219,8486,1126,853,2573,4
5,1116,45015,230,1998,104,20000,9441,9348,8471,1103,730,2657,3
5,1116,45015,230,1998,120,20000,6750,6543,5725,1431,1192,2560,4
5,1116,46015,230,1998,127,5002,5151,4886,4366,1554,1078,2591,4
5,1116,45015,230,1998,136,3631,3683,3309,2518,242,103,2771,3
5,1116,46015,230,1998,143,20000,8899,8854,8570,3931,3404,2479,4
5,1116,45015,230,1998,152,498,671,590,438,262,99,2776,1
5,1116,46015,230,1998,159,314,469,398,302,131,65,2893,1
5,1116,45015,230,1998,168,20000,9859,20000,10199,6820,4434,2645,4
5,1116,45015,230,1998,184,219,360,347,291,157,63,2897,1
5,1116,46015,230,1998,191,3432,3592,3602,4170,3752,2521,2807,4
5,1116,45015,230,1998,200,322,493,380,226,135,67,2893,1
5,1116,46015,230,1998,207,571,723,596,439,255,152,2865,4
5,1116,45015,230,1998,232,1765,1841,1741,2293,1748,1288,2628,4
5,1116,45015,230,1998,264,2195,2349,2416,2810,2830,2242,2685,4
5,1116,46015,230,1998,271,255,243,178,132,88,49,2766,1
5,1116,46015,230,1999,114,20000,9386,9318,7982,1008,758,2616,3
5,1116,46015,230,1999,130,20000,9554,20000,7794,432,237,2708,3
5,1116,46015,230,1999,162,20000,5319,5357,5583,5257,4396,2598,4
5,1116,45015,230,1999,171,684,690,566,582,177,129,2897,1
5,1116,46015,230,1999,178,261,328,320,268,148,19,2865,1
7,1116,46015,230,1999,186,3059,3112,3110,3628,2047,1589,2547,4
5,1116,45015,230,1999,187,2814,3005,3043,4022,4140,3646,2674,4
5,1116,46015,230,1999,194,393,466,395,295,356,266,2865,1
7,1116,46015,230,1999,202,1030,1110,1121,1906,1890,1534,2741,4
7,1116,46015,230,1999,218,4076,4213,4290,4882,4420,3599,2703,4
5,1116,45015,230,1999,219,2037,2146,2191,3068,3013,2510,2729,4
5,1116,46015,230,1999,226,209,379,241,74,121,-14,2869,1
7,1116,45015,230,1999,227,370,459,417,386,265,184,2853,1
7,1116,46015,230,1999,234,769,811,834,1404,1394,1280,2790,4
7,1116,45016,230,1999,243,556,606,569,910,835,769,2753,4
5,1116,46015,230,1999,258,2375,2424,2475,2718,2243,1264,2669,4
7,1116,45016,230,1999,259,1283,1210,1292,1469,952,654,2728,4
7,1116,46015,230,1999,266,6145,6093,6084,5799,4042,2860,2716,4
5,1116,46015,230,1999,274,2198,2292,2184,2356,1614,1269,2616,4
7,1116,45015,230,1999,275,2794,2668,2515,2834,1708,1367,2547,4
5,1116,45015,230,1999,283,4663,4921,5090,4997,1464,960,2663,3
7,1116,45016,230,2000,54,8602,8189,8429,7864,3058,2650,2466,4
7,1116,45015,230,2000,70,20000,8765,8837,8251,1556,1406,2394,3
7,1116,45015,230,2000,86,20000,20000,20000,8279,1039,870,2555,3
7,1116,46015,230,2000,93,9039,9026,9186,8048,1032,835,2578,3
7,1116,45015,230,2000,102,20000,9262,9384,8295,1502,1279,2540,3
7,1116,46015,230,2000,109,20000,9058,20000,8257,1370,1160,2585,3
7,1116,45015,230,2000,118,20000,20000,20000,8538,891,638,2709,3
7,1116,46015,230,2000,125,5665,5763,5925,5095,2231,2017,2696,4
7,1116,46015,230,2000,141,4281,4474,4385,3151,265,194,2722,3
7,1116,45015,230,2000,150,6294,4565,7041,4697,579,391,2716,3
7,1116,46015,230,2000,157,1231,1190,1060,616,175,76,2759,4
7,1116,45015,230,2000,166,234,252,199,157,97,75,2830,1
7,1116,45015,230,2000,182,232,288,250,167,100,105,2886,1
7,1116,46015,230,2000,189,3249,3335,3472,4180,3678,3247,2663,4
7,1116,45015,230,2000,198,190,280,221,215,77,80,2864,1
7,1116,46015,230,2000,205,3279,3559,3766,4814,4876,4578,2796,0
7,1116,45015,230,2000,214,219,274,213,329,71,114,2902,1
7,1116,46015,230,2000,221,1158,1216,1189,1762,1453,1253,2703,4
7,1116,45015,230,2000,230,5194,5303,5475,5918,4458,3095,2696,4
7,1116,45015,230,2000,246,148,257,270,176,31,107,2807,1
7,1116,45015,230,2000,278,4720,4253,4190,4094,1656,1272,2532,4
7,1116,45015,230,2001,104,20000,20000,20000,8067,624,474,2656,3
7,1116,46015,230,2001,111,20000,20000,20000,20000,1259,1034,2578,3
7,1116,45015,230,2001,120,20000,20000,20000,20000,992,806,2628,3
7,1116,46015,230,2001,127,20000,20000,20000,20000,278,228,2690,3
7,1116,46015,230,2001,143,20000,20000,20000,6869,4108,3884,2649,4
7,1116,45015,230,2001,152,20000,20000,20000,7307,4041,2947,2555,4
7,1116,46015,230,2001,159,660,610,566,607,380,290,2722,4
7,1116,45016,230,2001,168,622,579,515,602,646,457,2790,4
7,1116,45015,230,2001,184,195,224,173,172,102,53,2864,1
7,1116,46015,230,2001,191,231,304,266,284,149,107,2859,1
7,1116,46015,230,2001,207,189,257,261,173,105,54,2929,1
7,1116,45015,230,2001,216,177,230,209,252,79,-3,2875,2
7,1116,46015,230,2001,223,219,257,187,207,85,90,2842,1
7,1116,45015,230,2001,232,20000,20000,20000,20000,3348,2671,2394,4
7,1116,46015,230,2001,239,20000,6566,20000,6884,3009,2400,2676,4
7,1116,45016,230,2001,248,295,325,280,460,307,302,2819,2
7,1116,46015,230,2001,255,150,204,189,118,74,40,2807,1
5,1116,45015,230,2001,256,184,241,299,299,247,41,2811,1
7,1116,45015,230,2001,264,3011,3078,3136,3456,3135,2199,2642,4
7,1116,46015,230,2001,271,1183,1269,1263,1293,772,618,2735,4
5,1116,45015,230,2001,272,318,258,322,212,142,125,2761,1
5,1116,45015,230,2001,288,5052,4888,4888,4706,3295,2291,2520,4
7,1116,45016,230,2001,296,4534,4345,4435,4132,767,573,2593,3
7,1116,45015,230,2002,59,9393,9640,9883,9003,2057,1767,2440,3
7,1116,45015,230,2002,91,20000,20000,20000,7957,1497,1195,2466,4
7,1116,46015,230,2002,98,20000,20000,20000,20000,1955,1684,2440,4
7,1116,45015,230,2002,107,20000,20000,20000,20000,831,689,2593,3
7,1116,46015,230,2002,114,20000,20000,20000,20000,874,708,2570,3
7,1116,46015,230,2002,130,20000,20000,20000,20000,748,595,2670,3
5,1116,46015,230,2002,138,20000,9122,20000,7529,766,517,2622,3
7,1116,45015,230,2002,139,20000,20000,20000,7091,268,138,2728,3
7,1116,46015,230,2002,146,20000,20000,20000,6196,3024,2467,2524,4
7,1116,45015,230,2002,155,20000,20000,20000,5531,4550,3944,2635,4
7,1116,46015,230,2002,162,20000,4678,4703,4751,2823,2488,2345,4
5,1116,45015,230,2002,163,333,349,338,241,209,101,2821,1
7,1116,45015,230,2002,171,20000,20000,20000,9496,20000,5154,2449,4
7,1116,46015,230,2002,178,2774,2788,2809,3085,1469,1116,2614,4
5,1116,45015,230,2002,179,171,280,210,252,184,104,2897,1
7,1116,45015,230,2002,187,20000,20000,20000,10635,2136,1886,2431,4
7,1116,46015,230,2002,194,176,266,252,285,178,77,2859,4
7,1116,45015,230,2002,203,185,205,193,171,76,54,2918,1
7,1116,45015,230,2002,219,288,277,296,369,88,12,2853,1
7,1116,46015,230,2002,226,2414,2330,2327,2783,1820,1376,2547,4
7,1116,45015,230,2002,235,249,286,252,316,119,132,2825,1
7,1116,46015,230,2002,242,1529,1615,1689,2395,2134,1690,2790,4
7,1116,45015,230,2002,251,237,234,242,197,148,78,2830,1
7,1116,46015,230,2002,258,441,506,558,819,764,590,2790,4
5,1116,45015,230,2002,259,2765,2801,2868,3131,2526,2041,2585,4
5,1116,45015,230,2002,275,3772,3607,3587,3608,1698,1576,2616,4
7,1116,45016,230,2002,283,5221,5132,5194,5177,1520,1419,2449,4
7,1116,46015,230,2002,290,5776,5713,5656,5584,1809,1715,2491,4
5,1116,45015,230,2002,291,7099,7371,7304,7035,2266,1698,2628,3
5,1116,45015,230,2003,54,8607,8426,8170,7118,1647,1307,2389,3
7,1116,45016,230,2003,62,8662,8290,8748,7836,1691,1518,2422,3
5,1116,45015,230,2003,70,8998,9113,8972,8062,1903,1536,2420,3
7,1116,45016,230,2003,94,20000,20000,20000,8715,1082,887,2578,3
7,1116,45015,230,2003,110,20000,20000,20000,7506,566,389,2676,3
7,1116,46015,230,2003,117,20000,8289,20000,7211,651,424,2642,3
5,1116,45015,230,2003,118,20000,8738,8614,7397,705,475,2680,3
7,1116,45015,230,2003,126,20000,20000,20000,20000,911,642,2703,3
7,1116,46015,230,2003,133,20000,5347,20000,4086,191,142,2741,3
7,1116,45015,230,2003,142,20000,20000,20000,8932,2275,1917,2440,4
7,1116,46015,230,2003,149,3262,3418,3486,3066,402,287,2759,4
5,1116,45015,230,2003,150,2274,2376,2177,2201,1421,1004,2713,4
5,1116,45015,230,2003,182,2469,2541,2388,2832,1736,1432,2500,4
5,1116,46015,230,2003,189,1590,1797,1799,2819,3032,2446,2750,4
5,1116,45015,230,2003,198,20000,5923,5965,6432,5379,4354,2628,4
5,1116,46015,230,2003,205,457,557,504,703,708,496,2906,0
7,1116,45015,230,2003,206,432,486,363,478,136,38,2886,1
7,1116,46015,230,2003,213,476,562,474,604,138,71,2892,1
5,1116,46015,230,2003,221,4864,5000,4996,5378,4349,3008,2680,4
7,1116,45015,230,2003,222,20000,20000,20000,6656,3296,2758,2375,4
5,1116,46015,230,2003,253,2851,2875,2805,3125,2071,1650,2534,4
7,1116,46015,230,2003,277,231,205,288,112,153,165,2790,1
5,1116,45015,230,2003,278,289,382,280,152,102,142,2786,1
7,1116,45015,230,2003,286,6774,6642,6881,6794,5329,4852,2555,4
7,1116,45015,230,2004,65,7507,7431,7401,6014,831,696,2422,3
5,1116,45015,230,2004,73,7803,7577,7293,6566,1726,1686,2527,3
7,1116,46015,230,2004,104,20000,20000,20000,7606,852,606,2563,3
5,1116,45015,230,2004,105,20000,8902,8748,7500,810,572,2585,3
5,1116,46015,230,2004,112,20000,8917,8775,7379,852,535,2628,3
5,1116,45015,230,2004,121,20000,9323,9140,8294,1345,938,2598,3
5,1116,46015,230,2004,128,20000,9188,9110,8171,1096,735,2628,3
7,1116,45015,230,2004,129,20000,20000,20000,20000,806,681,2607,4
7,1116,46015,230,2004,136,20000,20000,20000,7896,1105,850,2676,3
5,1116,45015,230,2004,137,20000,9281,20000,7760,888,628,2691,3
5,1116,46015,230,2004,144,20000,9023,20000,7477,924,614,2702,3
7,1116,46015,230,2004,152,20000,20000,20000,7968,4524,3361,2593,4
5,1116,46015,230,2004,160,4247,4340,4381,4603,4026,3382,2585,4
7,1116,45015,230,2004,161,1338,1487,1465,792,279,210,2790,1
7,1116,46015,230,2004,168,611,745,728,549,217,97,2790,1
5,1116,45015,230,2004,169,183,518,254,328,250,134,2811,1
7,1116,45016,230,2004,177,210,250,306,175,169,100,2830,1
7,1116,46015,230,2004,184,2166,2429,2553,3341,3272,2448,2709,4
5,1116,45015,230,2004,185,416,432,443,470,318,180,2846,1
5,1116,46015,230,2004,192,3847,4114,4066,4746,4947,4279,2724,4
7,1116,45015,230,2004,193,1931,1897,1777,2285,1928,1539,2778,4
7,1116,46015,230,2004,200,425,483,411,369,191,98,2859,1
5,1116,45015,230,2004,201,1778,1812,1775,2236,2037,1635,2756,4
7,1116,46015,230,2004,216,437,551,469,636,485,422,2825,0
5,1116,46015,230,2004,224,938,870,739,830,343,247,2855,2
7,1116,45015,230,2004,225,20000,20000,20000,20000,20000,8290,2663,4
5,1116,46015,230,2004,240,2271,2316,2261,2489,1421,1057,2634,4
7,1116,45016,230,2004,241,20000,5957,6226,6424,4675,2880,2683,4
7,1116,46015,230,2004,264,1980,1841,1848,1617,601,451,2703,3
5,1116,45015,230,2004,265,583,669,518,323,81,-21,2724,1
5,1116,46015,230,2004,272,5410,5330,5110,5042,3454,2672,2610,4
7,1116,46015,230,2005,106,20000,20000,20000,7815,864,656,2607,3
5,1116,45015,230,2005,107,20000,9471,9276,8178,918,555,2579,3
5,1116,46015,230,2005,114,20000,8824,8727,7204,150,120,2718,3
5,1116,46015,230,2005,130,20000,9154,20000,8121,1128,762,2640,3
7,1116,46015,230,2005,138,20000,20000,20000,7306,399,272,2676,3
5,1116,45015,230,2005,139,20000,9680,20000,9635,5498,3560,2566,4
5,1116,46015,230,2005,146,20000,7137,7147,6598,4383,3471,2669,4
7,1116,45015,230,2005,147,20000,20000,20000,6494,208,106,2722,3
5,1116,45015,230,2005,155,20000,6357,6340,6323,3270,2477,2579,4
5,1116,46015,230,2005,162,1011,814,921,707,172,97,2807,1
5,1116,45015,230,2005,171,208,270,314,247,156,49,2802,1
7,1116,45016,230,2005,179,190,222,250,124,100,25,2847,1
5,1116,45015,230,2005,187,248,392,372,365,266,183,2850,1
5,1116,46015,230,2005,194,975,1113,1135,1540,1647,1396,2831,4
5,1116,46015,230,2005,210,314,463,351,293,99,64,2865,1
7,1116,46015,230,2005,218,648,766,716,1345,1328,1165,2741,4
7,1116,45015,230,2005,227,5362,5413,5517,5766,3938,2682,2690,4
7,1116,46015,230,2005,234,20000,5859,20000,6295,5566,4306,2747,4
5,1116,45015,230,2005,235,314,395,326,316,193,29,2841,1
5,1116,46015,230,2005,242,4689,4762,4702,4902,3077,2584,2373,4
7,1116,46015,230,2005,250,854,947,881,1124,785,673,2753,4
5,1116,45015,230,2005,251,3799,3811,3862,4127,3388,2866,2797,2
5,1116,46015,230,2005,258,6326,6383,6488,6531,5292,4045,2540,4
7,1116,45016,230,2005,259,4873,4814,4840,4987,3536,2941,2635,4
5,1116,45015,230,2005,267,3866,3833,3792,3941,3129,2316,2598,4
5,1116,46015,230,2005,274,4129,4112,4100,3822,1799,1480,2634,4
7,1116,45015,230,2005,275,4615,4558,4626,4625,2966,3170,2540,4
5,1116,46015,230,2005,290,8001,8169,8123,7477,1684,1213,2604,3
5,1116,45015,230,2006,94,20000,9475,9250,8374,968,631,2534,3
7,1116,45015,230,2006,102,20000,20000,20000,20000,1102,858,2563,3
5,1116,46015,230,2006,117,20000,9253,9079,7594,1018,741,2622,3
7,1116,45016,230,2006,118,20000,20000,20000,6620,1199,1179,2621,4
5,1116,46015,230,2006,133,3143,3447,3536,2232,149,59,2745,4
7,1116,45016,230,2006,150,1845,1874,1916,2217,2224,2037,2722,4
5,1116,45015,230,2006,158,235,315,240,164,98,62,2831,1
5,1116,46015,230,2006,165,202,315,312,211,212,64,2906,1
7,1116,45016,230,2006,166,255,319,242,265,88,74,2875,1
7,1116,46015,230,2006,173,125,304,168,210,127,25,2886,1
5,1116,45015,230,2006,174,226,331,256,194,95,20,2906,1
7,1116,45016,230,2006,182,20000,20000,20000,6208,3081,1972,2628,4
5,1116,45015,230,2006,190,20000,6125,6081,6414,3493,2663,2669,4
5,1116,46015,230,2006,197,20000,6889,6972,7401,4932,3196,2691,4
7,1116,45016,230,2006,198,20000,20000,20000,9196,6700,4776,2649,4
5,1116,45015,230,2006,206,403,387,325,330,173,141,2826,2
5,1116,46015,230,2006,213,3499,3614,3782,4465,4339,3398,2724,4
