"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,781,2062,160,1995,243,397,581,346,3490,1552,536,2942,0
5,781,2062,160,1995,291,20000,8138,20000,9123,4901,4053,2540,4
5,781,2062,160,1995,355,1434,1540,1383,3125,1762,1043,2879,4
5,781,2062,160,1996,54,348,541,399,2853,1491,530,2906,0
5,781,2062,160,1996,86,249,467,313,2693,1498,555,2924,0
5,781,2062,160,1996,118,793,847,684,1604,863,527,2897,0
5,781,2062,160,1996,214,759,777,651,2428,1102,375,2924,2
5,781,2062,160,1996,246,831,1092,850,3583,1671,825,2776,0
5,781,2062,160,1996,278,2075,2145,2080,4423,2907,1942,2869,4
5,781,2062,160,1996,294,2202,2305,2220,4619,3305,2621,2776,4
5,781,2062,160,1997,24,2894,2889,2846,4591,3259,2432,2792,4
5,781,2062,160,1997,40,87,224,152,1247,529,215,2897,2
5,781,2062,160,1997,152,20000,4789,4675,5457,4031,2731,2816,4
5,781,2062,160,1997,168,1459,1727,1573,3581,2458,1889,2821,4
5,781,2062,160,1997,200,2478,2702,2620,4327,3411,3082,2776,4
5,781,2062,160,1997,216,252,509,306,3277,1330,434,2951,0
5,781,2062,160,1997,232,1828,2003,1829,3640,2305,1347,2669,4
5,781,2062,160,1997,248,241,507,315,3642,1639,581,2929,0
5,781,2062,160,1997,264,613,734,564,3343,1678,638,2869,4
5,781,2062,160,1997,280,20000,6013,6117,7139,20000,4988,2897,4
5,781,2062,160,1997,312,2964,3053,2850,3932,2028,1390,2697,4
5,781,2062,160,1998,11,20000,4581,4419,6201,4955,3980,2718,4
5,781,2062,160,1998,27,285,478,360,2929,1523,521,2942,0
5,781,2062,160,1998,75,516,673,539,3250,1726,696,2929,0
5,781,2062,160,1998,107,20000,5578,5469,5935,3289,2002,2821,4
5,781,2062,160,1998,171,20000,5925,5902,6939,5144,3342,2797,4
5,781,2062,160,1998,187,320,540,402,2663,1428,528,2933,0
5,781,2062,160,1998,203,4297,4776,4829,6106,4995,4309,2879,4
5,781,2062,160,1998,219,347,609,388,3270,1435,578,2897,0
5,781,2062,160,1998,235,312,461,314,2954,1184,400,2933,0
5,781,2062,160,1998,251,894,1151,933,3825,1799,870,2811,4
5,781,2062,160,1998,283,588,795,619,3563,1678,718,2902,2
5,781,2062,160,1998,315,344,479,300,2890,1374,477,2920,0
5,781,2062,160,1998,363,273,496,310,3614,1773,621,2933,0
5,781,2062,160,1999,14,3758,3887,3776,5191,2463,1915,2356,4
5,781,2062,160,1999,78,20000,5397,5512,6702,5786,4601,2893,4
7,781,2062,160,1999,182,20000,20000,20000,6300,1992,1839,2303,4
5,781,2062,160,1999,190,268,447,327,2380,1201,396,2942,0
7,781,2062,160,1999,198,291,490,360,2536,1202,510,2939,4
5,781,2062,160,1999,206,20000,6175,6141,6534,2344,1818,2373,4
7,781,2062,160,1999,230,465,628,379,3320,1484,501,2945,0
5,781,2062,160,1999,238,2071,1894,1703,2474,1148,699,2869,4
7,781,2062,160,1999,246,238,477,265,3263,1468,553,2924,0
7,781,2062,160,1999,262,900,998,916,2453,1459,1000,2908,4
5,781,2062,160,1999,286,616,714,587,3573,1677,646,2865,4
7,781,2062,160,1999,294,358,554,312,4114,1880,640,2950,0
7,781,2062,160,1999,310,1016,1091,811,4581,2061,856,2897,4
5,781,2062,160,1999,318,1864,2007,1914,2918,1603,999,2841,4
5,781,2062,160,1999,334,20000,4951,4812,5644,3500,2816,2267,4
7,781,2062,160,1999,358,216,389,242,3540,1748,589,2970,0
5,781,2062,160,2000,1,369,521,393,3311,1649,595,2897,0
7,781,2062,160,2000,9,20000,4345,4256,5195,2588,2375,2466,4
7,781,2062,160,2000,25,697,876,764,3229,1804,928,2897,4
7,781,2062,160,2000,57,3447,3635,3633,4997,4070,3054,2735,4
5,781,2062,160,2000,97,529,740,540,4038,1994,737,2906,0
7,781,2062,160,2000,105,215,307,240,2302,1153,412,2924,0
5,781,2062,160,2000,113,2377,2445,2345,3618,2107,1463,2685,4
7,781,2062,160,2000,121,20000,20000,20000,7777,2538,2502,2210,4
5,781,2062,160,2000,161,258,437,321,2629,1397,560,2942,0
7,781,2062,160,2000,185,20000,20000,20000,8195,2492,2476,2222,4
5,781,2062,160,2000,209,20000,20000,20000,20000,5965,3199,2724,4
7,781,2062,160,2000,233,1968,2163,2092,3607,2830,2117,2913,4
5,781,2062,160,2000,241,280,527,341,3361,1447,504,2968,0
5,781,2062,160,2000,257,20000,20000,20000,20000,3323,2786,2185,4
5,781,2062,160,2000,273,1602,1775,1599,4526,2022,1084,2697,4
7,781,2062,160,2000,281,20000,20000,20000,7980,20000,4607,2886,4
7,781,2062,160,2000,297,319,343,230,1713,634,266,2929,2
7,781,2062,160,2000,313,327,549,287,4187,1938,654,2945,0
5,781,2062,160,2000,321,20000,6933,6845,7394,2859,2180,2322,4
7,781,2062,160,2000,329,231,406,233,3401,1629,560,2945,0
5,781,2062,160,2000,337,898,1091,955,4178,2375,1072,2915,4
7,781,2062,160,2000,345,3393,3273,3234,4397,3018,2078,2902,4
7,781,2062,160,2000,361,3382,3437,3440,4252,3473,2803,2735,4
5,781,2062,160,2001,3,807,1026,932,3226,1800,1053,2911,0
5,781,2062,160,2001,67,337,647,378,3245,1662,610,2915,0
7,781,2062,160,2001,75,363,524,382,3019,1639,604,2913,0
7,781,2062,160,2001,91,393,632,392,3214,1830,769,2929,0
7,781,2062,160,2001,107,2102,2193,2194,3866,2716,2126,2784,4
7,781,2062,160,2001,123,1041,1177,1072,3066,1828,1145,2892,4
5,781,2062,160,2001,131,266,483,369,2929,1427,566,2915,0
5,781,2062,160,2001,179,20000,6699,6835,7963,6996,5819,2897,4
5,781,2062,160,2001,195,20000,5230,5267,6047,4574,3247,2802,4
7,781,2062,160,2001,203,20000,4114,4135,5059,3053,2085,2555,4
7,781,2062,160,2001,219,510,701,582,2961,1419,666,2918,4
7,781,2062,160,2001,235,3119,3195,3170,4476,1747,1419,2670,4
5,781,2062,160,2001,243,275,536,317,3613,1486,500,2947,0
7,781,2062,160,2001,251,20000,20000,20000,6741,4744,3519,2593,4
5,781,2062,160,2001,259,397,625,391,4123,1934,623,2938,0
7,781,2062,160,2001,267,355,626,421,3538,1594,610,2859,0
5,781,2062,160,2001,275,263,503,329,3610,1661,572,2964,0
5,781,2062,160,2001,291,302,488,343,3594,1759,607,2897,0
7,781,2062,160,2001,299,3254,3288,3148,4661,2051,1585,2491,4
5,781,2062,160,2001,307,250,463,274,3511,1606,573,2955,0
7,781,2062,160,2001,315,719,838,830,2804,1273,736,2790,4
7,781,2062,160,2001,347,2380,2497,2477,4273,3226,3024,2600,4
7,781,2062,160,2001,363,20000,20000,20000,5680,3599,3066,2314,4
7,781,2062,160,2002,14,20000,20000,20000,8012,3166,2897,2222,4
7,781,2062,160,2002,30,948,1065,987,3196,1680,865,2790,4
7,781,2062,160,2002,78,2716,2664,2744,4327,3148,2330,2813,4
7,781,2062,160,2002,94,1946,2013,2021,3351,2128,1643,2508,4
7,781,2062,160,2002,110,20000,20000,20000,7703,5900,4443,2683,4
7,781,2062,160,2002,126,1849,2103,2090,3919,2949,2247,2908,4
7,781,2062,160,2002,190,2948,3131,3226,4927,4184,3234,2913,4
7,781,2062,160,2002,206,284,506,296,2772,1412,538,2955,0
7,781,2062,160,2002,222,454,621,398,3837,1545,526,2934,0
7,781,2062,160,2002,238,300,541,291,3516,1595,572,2950,0
7,781,2062,160,2002,254,616,781,548,3622,1654,608,2929,0
7,781,2062,160,2002,270,637,827,603,3859,1811,808,2870,0
7,781,2062,160,2002,286,1647,1556,1487,2663,1926,1448,2913,4
7,781,2062,160,2002,302,223,413,228,3514,1663,576,2939,0
7,781,2062,160,2002,318,3017,2999,2960,3735,2177,1559,2663,4
7,781,2062,160,2003,1,352,543,368,3494,1707,633,2939,0
7,781,2062,160,2003,17,218,420,314,2956,1566,551,2945,0
7,781,2062,160,2003,65,1421,1510,1281,3996,2187,1019,2830,4
7,781,2062,160,2003,81,267,505,326,3157,1767,659,2965,0
7,781,2062,160,2003,97,20000,4022,3975,5374,4281,3799,2696,4
7,781,2062,160,2003,129,20000,20000,20000,5147,3121,1857,2842,4
7,781,2062,160,2003,145,1162,1208,1094,2760,1638,883,2853,4
5,781,2062,160,2003,201,1720,1959,1797,3948,2737,1739,2938,4
5,781,2062,160,2003,217,910,1106,931,3266,1909,993,2951,0
7,781,2062,160,2003,225,349,584,395,2774,1321,576,2934,0
5,781,2062,160,2003,233,2869,3025,2857,4287,3041,2547,2906,4
5,781,2062,160,2003,281,566,723,494,4275,2072,759,2942,0
5,781,2062,160,2003,297,282,441,334,3584,1663,573,2951,0
7,781,2062,160,2003,305,2963,3009,3054,4653,3430,3122,2649,4
5,781,2062,160,2003,313,349,521,370,3498,1697,577,2915,0
5,781,2062,160,2003,329,257,393,269,1739,760,305,2924,2
5,781,2062,160,2003,345,589,718,586,2955,1352,572,2850,0
5,781,2062,160,2003,361,952,1200,974,3432,1694,809,2761,4
5,781,2062,160,2004,92,647,922,787,3741,2223,1025,2915,4
7,781,2062,160,2004,132,2790,3011,3176,5132,4330,3581,2886,4
7,781,2062,160,2004,164,3408,3446,3412,4355,2303,1772,2676,4
7,781,2062,160,2004,180,413,608,422,2772,1530,695,2918,2
5,781,2062,160,2004,220,1949,2464,2418,4837,3953,2888,2911,4
7,781,2062,160,2004,228,20000,20000,20000,20000,20000,4321,2753,4
5,781,2062,160,2004,236,367,524,431,2243,1006,280,2929,0
7,781,2062,160,2004,244,20000,20000,20000,5548,3636,2808,2540,4
5,781,2062,160,2004,252,392,665,419,3704,1450,522,2920,0
5,781,2062,160,2004,268,661,948,740,4160,2012,792,2888,0
5,781,2062,160,2004,284,264,462,321,3409,1565,530,2942,0
7,781,2062,160,2004,292,629,846,621,3563,1744,762,2847,4
5,781,2062,160,2004,300,351,624,375,4159,1900,597,2951,0
5,781,2062,160,2004,316,20000,4129,4052,5441,4495,3973,2680,4
7,781,2062,160,2004,324,20000,20000,20000,7133,2947,2848,2128,4
5,781,2062,160,2004,332,981,1089,895,3127,1408,579,2869,4
5,781,2062,160,2004,364,557,695,468,3624,1705,537,2938,0
7,781,2062,160,2005,6,20000,20000,20000,6937,5898,5315,2784,4
5,781,2062,160,2005,46,1990,2137,1927,3406,2635,1882,2766,4
5,781,2062,160,2005,110,264,543,396,2597,1472,535,2933,0
5,781,2062,160,2005,142,262,480,367,2521,1320,568,2942,0
5,781,2062,160,2005,158,3881,3968,3845,4653,3675,3007,2573,4
7,781,2062,160,2005,166,527,733,540,3300,1640,725,2908,0
5,781,2062,160,2005,190,20000,8397,20000,8691,5935,3794,2811,4
7,781,2062,160,2005,198,2063,2211,2056,3962,2602,1755,2870,4
7,781,2062,160,2005,214,310,580,284,3699,1479,448,2955,0
5,781,2062,160,2005,222,430,596,482,2284,1012,497,2869,4
7,781,2062,160,2005,262,592,659,414,3619,1794,662,2945,0
5,781,2062,160,2005,286,306,488,316,3545,1642,558,2955,0
7,781,2062,160,2005,310,2235,2406,2395,3810,2632,2008,2859,4
7,781,2062,160,2006,9,244,478,274,3606,1793,605,2924,2
7,781,2062,160,2006,89,1006,1239,1116,3316,2208,1701,2778,4
5,781,2062,160,2006,113,20000,4656,4549,5346,2847,2050,2534,4
7,781,2062,160,2006,137,1315,1389,1221,2623,1354,939,2870,4
7,781,2062,160,2006,153,1290,1455,1375,3756,2236,1381,2864,4
5,781,2062,160,2006,161,234,503,375,3214,1385,501,2915,0
5,781,2062,160,2006,177,1853,2081,1928,4311,2648,1807,2846,4
5,781,2062,160,2006,193,436,711,544,3648,1611,662,2933,0
5,781,2062,160,2006,209,315,567,396,3734,1440,492,2897,0
7,781,2062,160,2006,217,789,1091,983,4185,2268,1171,2924,4
5,781,2062,160,2006,225,255,488,305,3940,1596,548,2929,0
7,781,2062,160,2006,249,516,694,524,3765,1693,680,2859,4
5,781,2062,160,2006,257,375,550,394,3807,1717,607,2929,0
7,781,2062,160,2006,265,231,409,264,3457,1669,557,2960,0
5,781,2062,160,2006,273,347,585,385,3891,1809,633,2897,0
7,781,2062,160,2006,281,20000,20000,20000,7845,5032,3243,2842,4
7,781,2062,160,2006,297,1820,1968,1928,3959,2765,2128,2929,4
5,781,2062,160,2006,353,334,496,347,3425,1623,593,2915,0
5,781,2062,160,2007,52,1730,1820,1730,3629,2280,1373,2874,4
5,781,2062,160,2007,84,1163,1369,1211,3588,2098,1445,2850,4
7,781,2062,160,2007,124,20000,20000,20000,9284,5224,3746,2563,4
7,781,2062,160,2007,172,174,235,134,1462,535,184,2913,0
5,781,2062,160,2007,180,289,535,405,2757,1338,546,2929,0
7,781,2062,160,2007,188,245,508,316,2839,1361,550,2934,0
7,781,2062,160,2007,204,214,470,269,2935,1297,429,2950,0
5,781,2062,160,2007,212,20000,6750,6703,7342,5941,4624,2771,4
5,781,2062,160,2007,244,3051,3203,3111,4205,3239,2574,2740,4
5,781,2062,160,2007,260,892,987,833,3661,1683,841,2802,4
5,781,2062,160,2007,276,295,470,307,3702,1684,590,2951,0
7,781,2062,160,2007,364,1572,1638,1523,3116,1602,1199,2813,4
5,781,2062,160,2008,167,465,667,539,2907,1362,597,2888,0
5,781,2062,160,2008,183,661,869,704,3030,1552,796,2902,4
7,781,2062,160,2008,191,1864,2029,1948,3909,2083,1416,2690,4
5,781,2062,160,2008,199,261,475,323,3146,1216,463,2964,0
5,781,2062,160,2008,215,305,618,400,3644,1439,490,2924,0
7,781,2062,160,2008,223,2539,2640,2496,4689,2613,1933,2431,4
5,781,2062,160,2008,247,223,446,310,3663,1486,456,2938,0
7,781,2062,160,2008,255,338,488,311,3684,1631,625,2929,0
5,781,2062,160,2008,263,306,484,340,3548,1459,508,2933,0
5,781,2062,160,2008,279,303,562,350,3877,1626,569,2947,0
5,781,2062,160,2008,295,454,654,538,3934,1778,744,2855,0
7,781,2062,160,2008,335,958,1065,902,3690,1764,870,2766,4
5,781,2062,160,2008,343,271,471,328,3425,1583,488,2933,0
5,781,2062,160,2008,359,20000,5489,5465,6485,5330,4091,2697,4
5,781,2062,160,2009,41,2063,2314,2168,4356,3147,2192,2911,4
7,781,2062,160,2009,129,212,449,302,2855,1308,514,2918,0
7,781,2062,160,2009,145,20000,4369,20000,5837,4741,3394,2897,4
7,781,2062,160,2009,161,782,808,630,2302,1114,549,2908,4
5,781,2062,160,2009,169,1167,1367,1215,3727,2102,1334,2811,4
5,781,2062,160,2009,185,233,456,374,2745,1230,427,2929,0
7,781,2062,160,2009,193,3505,3715,3773,5107,3889,2829,2908,4
5,781,2062,160,2009,201,231,452,340,2887,1246,465,2942,0
7,781,2062,160,2009,209,240,480,262,3006,1254,473,2955,0
5,781,2062,160,2009,217,3292,3375,3308,4039,2345,1882,2486,4
5,781,2062,160,2009,233,3415,3544,3305,5018,2493,1682,2389,4
5,781,2062,160,2009,249,309,571,356,3558,1645,583,2964,0
7,781,2062,160,2009,257,1871,1850,1623,3736,2083,1345,2897,4
5,781,2062,160,2009,265,1154,1354,1228,3279,1982,1413,2915,4
7,781,2062,160,2010,20,2601,2621,2452,4217,2117,1541,2483,4
7,781,2062,160,2010,36,20000,20000,20000,6072,2407,2163,2385,4
5,781,2062,160,2010,108,20000,6186,6117,6756,5189,3386,2860,4
7,781,2062,160,2010,164,294,416,318,2251,1084,407,2924,2
5,781,2062,160,2010,172,2347,2364,2195,3147,1803,918,2897,4
7,781,2062,160,2010,212,217,486,247,3629,1381,421,2945,0
5,781,2062,160,2010,220,625,942,686,4288,1905,841,2906,4
7,781,2062,160,2010,228,842,1044,748,4450,2086,804,2950,0
5,781,2062,160,2010,236,257,513,264,3890,1561,461,2947,0
7,781,2062,160,2010,244,327,564,356,3886,1655,611,2929,0
7,781,2062,160,2010,260,1285,1303,1028,3793,1944,898,2886,4
5,781,2062,160,2010,268,364,584,424,3521,1778,629,2924,0
5,781,2062,160,2010,332,242,296,190,1096,392,154,2924,2
7,781,2062,160,2010,340,20000,20000,20000,6532,5133,4378,2703,4
5,781,2062,160,2010,364,679,647,628,1581,689,267,2855,4
7,781,2062,160,2011,39,3130,3129,3126,4640,2926,2259,2722,4
5,781,2062,160,2011,63,623,738,509,3527,1557,487,2915,2
5,781,2062,160,2011,95,530,811,633,3397,1721,749,2850,0
7,781,2062,160,2011,151,1273,1428,1291,3186,1701,1074,2892,4
7,781,2062,160,2011,167,2909,3058,2982,4311,3161,2583,2759,4
7,781,2062,160,2011,183,20000,20000,20000,6164,4767,4002,2466,4
5,781,2062,160,2011,191,296,444,295,2384,892,306,2924,2
7,781,2062,160,2011,215,245,448,275,3162,1330,466,2980,0
5,781,2062,160,2011,223,311,540,379,3453,1395,513,2951,0
7,781,2062,160,2011,231,179,489,244,3754,1432,500,2960,0
5,781,2062,160,2011,239,291,543,328,3829,1472,460,2960,0
5,781,2062,160,2011,303,965,1120,975,3107,1491,840,2781,4
7,781,2062,160,2011,311,20000,20000,20000,20000,2652,2641,2031,4
7,781,2062,160,2011,343,487,657,445,3737,1660,629,2886,0
7,781,2062,160,2012,154,796,830,717,1913,908,536,2886,4
7,781,2062,160,2012,170,185,454,312,2895,1231,462,2939,0
7,781,2062,160,2012,218,230,464,237,3527,1487,536,2995,0
7,781,2062,160,2012,234,226,434,237,3501,1491,496,2960,0
7,781,2062,160,2012,250,662,822,669,3333,1813,1019,2892,4
7,781,2062,160,2012,266,238,469,288,3433,1598,596,2990,0
7,781,2062,160,2012,298,462,631,454,3421,1671,753,2886,0
7,781,2062,160,2012,330,1867,1939,1777,4179,2048,1250,2578,4
7,781,2062,160,2012,346,956,1194,1072,3949,2299,1330,2881,4
7,781,2062,160,2012,362,20000,20000,20000,6048,2880,2693,2246,4
7,781,2062,160,2013,92,20000,20000,20000,6099,4542,3261,2722,4
8,781,2062,160,2013,95,1887,1928,1776,3830,2044,1332,2741,4
8,781,2062,160,2013,164,3636,3403,3386,4741,3393,2778,2770,4
7,781,2062,160,2013,172,380,583,406,3113,1437,594,2960,0
8,781,2062,160,2013,180,5722,5628,5580,6048,3269,2689,2534,4
7,781,2062,160,2013,188,20000,20000,20000,6623,4427,2861,2683,4
8,781,2062,160,2013,212,270,578,283,4109,1569,537,2936,0
8,781,2062,160,2013,228,4487,4556,4566,5762,4850,4162,2832,4
7,781,2062,160,2013,236,711,1005,766,4201,2174,1057,2908,0
8,781,2062,160,2013,244,333,572,309,4034,1748,609,2965,0
7,781,2062,160,2013,252,2742,2949,2940,4844,3536,3068,2759,4
8,781,2062,160,2013,260,2064,2136,2013,3579,1820,1399,2653,4
7,781,2062,160,2013,268,20000,3913,3739,5052,3489,2558,2722,4
7,781,2062,160,2013,284,332,586,413,3908,1831,757,2875,0
8,781,2062,160,2013,292,421,870,500,4956,2115,848,2920,0
7,781,2062,160,2013,316,1192,1341,1159,4232,2001,1014,2759,4
7,781,2062,160,2013,332,218,432,233,3321,1713,611,2955,0
7,781,2062,160,2013,348,486,679,497,3840,1866,761,2913,0
8,781,2062,160,2014,23,305,522,345,3184,1574,614,2932,0
8,781,2062,160,2014,39,3233,3267,3228,4781,3232,2504,2701,4
8,781,2062,160,2014,71,1108,1665,1562,4006,2953,1937,2898,4
8,781,2062,160,2014,87,456,812,561,4498,2213,889,2923,4
7,781,2062,160,2014,111,20000,20000,20000,6718,2723,2422,2335,4
7,781,2062,160,2014,143,449,554,494,1765,881,494,2836,4
8,781,2062,160,2014,151,473,806,606,3395,1739,862,2934,0
8,781,2062,160,2014,167,245,461,295,2807,1285,505,2972,0
8,781,2062,160,2014,183,1374,1676,1549,4202,2550,1613,2923,4
8,781,2062,160,2014,199,367,392,245,1392,489,205,2922,2
7,781,2062,160,2014,207,1415,1485,1343,2998,1680,1027,2902,4
8,781,2062,160,2014,215,277,579,317,3821,1444,542,2933,0
8,781,2062,160,2014,231,374,668,372,4145,1920,884,2907,4
8,781,2062,160,2014,247,642,786,606,3289,1423,672,2860,4
7,781,2062,160,2014,255,1496,1765,1696,4155,2952,2062,2902,4
8,781,2062,160,2014,263,349,590,355,4146,1809,748,2941,0
8,781,2062,160,2014,279,222,482,238,3984,1735,587,2952,0
8,781,2062,160,2014,295,630,814,610,3741,1690,738,2839,4
7,781,2062,160,2014,303,348,526,291,4011,1892,660,2960,0
8,781,2062,160,2014,311,631,1051,876,3851,2085,1244,2895,0
8,781,2062,160,2014,327,4224,4507,4607,6103,4889,4021,2901,4
7,781,2062,160,2014,335,2245,2495,2458,4374,3286,2595,2908,4
7,781,2062,160,2015,2,2766,2842,2794,4297,3345,3011,2766,4
8,781,2062,160,2015,26,550,789,621,3771,2011,1034,2941,0
7,781,2062,160,2015,34,197,260,223,1806,747,258,2913,0
7,781,2062,160,2015,50,904,1026,907,3455,1712,858,2722,4
8,781,2062,160,2015,58,2209,2184,2123,3675,2602,2051,2861,4
7,781,2062,160,2015,114,2614,2690,2697,4204,3028,2064,2864,4
8,781,2062,160,2015,154,3961,4051,4038,5763,4523,3605,2915,4
7,781,2062,160,2015,162,20000,20000,20000,5686,961,427,2790,2
7,781,2062,160,2015,178,3510,3603,3609,4420,3404,2837,2790,4
7,781,2062,160,2015,194,20000,20000,20000,6602,2038,1782,2524,4
7,781,2062,160,2015,210,1968,2124,2092,3357,2365,1921,2766,4
8,781,2062,160,2015,218,12246,12183,12718,13088,5948,4176,2741,4
8,781,2062,160,2015,234,285,584,306,3672,1616,580,2962,0
8,781,2062,160,2015,250,4545,5402,5403,6293,4903,3348,2852,4
7,781,2062,160,2015,258,20000,20000,20000,20000,3399,2533,2635,4
8,781,2062,160,2015,266,231,369,185,2178,1023,374,2969,4
