"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,83,222063,14,2001,216,233,474,423,2876,1898,773,2973,0
7,83,222063,14,2001,224,2254,2348,2406,3885,2448,1701,2516,4
7,83,222063,14,2001,256,454,641,570,3054,2225,995,2960,2
5,83,222063,14,2001,264,381,482,400,1820,1033,399,2955,2
7,83,222063,14,2001,336,20000,20000,20000,5496,5011,4011,2881,4
7,83,222063,14,2001,352,20000,3852,3822,4810,2303,1906,2345,4
7,83,222063,14,2002,83,574,804,666,4379,1754,729,2825,0
7,83,222063,14,2002,99,215,421,210,4305,1839,637,2929,0
7,83,222063,14,2002,147,168,395,254,4090,1818,622,2945,0
7,83,222063,14,2002,163,259,435,284,3977,1864,616,2945,0
7,83,222063,14,2002,179,160,314,270,3434,1670,639,2960,0
7,83,222063,14,2002,211,3842,4022,4147,5151,3130,2484,2607,4
7,83,222063,14,2002,307,20000,3634,3576,4445,3331,2418,2709,4
7,83,222063,14,2002,323,20000,20000,20000,5937,5608,4532,2892,4
7,83,222063,14,2002,339,508,741,538,3460,1769,762,2902,0
7,83,222063,14,2003,102,198,424,249,3790,1675,563,2939,0
7,83,222063,14,2003,134,20000,20000,20000,6564,4179,2594,2886,4
7,83,222063,14,2003,150,3892,4007,3981,4644,2260,1139,2870,4
7,83,222063,14,2003,198,190,372,286,3002,1780,657,2970,0
5,83,222063,14,2003,206,243,469,380,2831,1767,734,2968,0
7,83,222063,14,2003,214,262,456,404,2959,1881,773,2970,0
7,83,222063,14,2003,278,315,518,481,2829,1897,934,3000,0
5,83,222063,14,2004,145,131,357,292,3586,1743,621,2960,0
7,83,222063,14,2004,153,397,534,376,3768,1712,682,2945,4
5,83,222063,14,2004,161,235,420,306,3538,1742,600,2960,0
7,83,222063,14,2004,169,108,142,60,641,176,79,2929,0
5,83,222063,14,2004,177,292,445,360,3734,1903,698,2951,0
5,83,222063,14,2004,193,253,418,326,3150,1758,648,2951,0
7,83,222063,14,2004,217,869,1066,937,3718,2465,1249,2950,4
7,83,222063,14,2004,265,357,544,450,2806,1911,859,2980,0
7,83,222063,14,2004,281,498,699,629,3014,1983,960,2929,0
5,83,222063,14,2004,289,815,1012,920,3359,2248,1059,2973,4
7,83,222063,14,2005,155,234,379,277,3372,1686,601,2939,0
5,83,222063,14,2005,163,204,447,333,3286,1691,592,2968,0
5,83,222063,14,2005,179,173,459,305,3136,1633,603,2947,0
7,83,222063,14,2005,187,176,376,249,3182,1723,698,2985,0
5,83,222063,14,2005,195,250,453,334,2960,1646,666,2973,0
7,83,222063,14,2005,203,221,406,299,3067,1776,725,2825,0
5,83,222063,14,2005,211,245,430,353,2910,1733,762,2977,0
7,83,222063,14,2005,219,192,441,320,2853,1744,755,2970,0
5,83,222063,14,2005,227,514,742,674,3409,2070,975,2955,2
7,83,222063,14,2005,235,474,671,555,3315,2065,906,2945,0
5,83,222063,14,2005,243,338,583,543,2715,1870,806,2986,0
7,83,222063,14,2005,251,2693,3077,3331,4917,4912,3697,2913,4
7,83,222063,14,2005,267,1587,1789,1824,3292,2660,1823,2875,4
5,83,222063,14,2005,307,753,959,784,2907,1852,826,2964,0
5,83,222063,14,2005,323,675,847,722,3084,1812,806,2977,0
5,83,222063,14,2006,118,420,722,501,4836,2308,878,2911,0
7,83,222063,14,2006,142,221,357,265,3696,1725,584,2934,0
7,83,222063,14,2006,158,218,371,288,3526,1748,604,2939,0
5,83,222063,14,2006,166,214,202,167,1286,522,144,2929,2
5,83,222063,14,2006,182,160,366,300,3128,1693,634,2955,0
7,83,222063,14,2006,190,135,377,289,3079,1635,638,2970,0
5,83,222063,14,2006,198,233,442,361,3131,1813,666,2947,0
7,83,222063,14,2006,206,3467,3699,3776,4988,4334,3767,2790,4
7,83,222063,14,2006,238,434,670,570,3284,2033,910,2965,4
5,83,222064,14,2006,246,20000,7629,20000,8696,20000,6294,2902,4
7,83,222063,14,2006,254,274,490,397,2980,1849,799,2990,0
7,83,222063,14,2006,286,648,740,670,2364,1450,726,2945,2
5,83,222063,14,2006,294,2086,2282,2393,4141,3960,2622,2942,0
5,83,222063,14,2006,342,20000,5557,5624,6518,5473,4292,2860,4
7,83,222063,14,2007,129,252,427,296,3876,1734,626,2945,0
7,83,222063,14,2007,145,230,407,289,3424,1633,534,2950,0
5,83,222063,14,2007,153,194,381,283,3213,1661,571,2951,0
5,83,222063,14,2007,169,361,471,319,1422,724,389,2933,2
7,83,222063,14,2007,177,214,394,345,2925,1736,660,2975,0
7,83,222063,14,2007,193,285,463,371,2805,1910,755,2955,0
5,83,222063,14,2007,217,356,490,468,2553,1891,902,2973,0
7,83,222063,14,2007,225,356,531,500,2595,1952,927,2980,0
5,83,222063,14,2007,233,1134,1433,1423,3370,2798,1582,2938,4
5,83,222063,14,2007,249,393,597,619,2526,2030,1001,2990,0
7,83,222063,14,2007,273,503,685,634,2522,2019,941,2990,0
7,83,222063,14,2007,289,397,617,542,2828,1937,921,3015,0
7,83,222063,14,2007,305,20000,20000,20000,6815,20000,5472,2825,4
7,83,222063,14,2008,4,515,684,518,3492,1731,780,2902,0
5,83,222063,14,2008,140,419,593,484,3851,2005,730,2929,0
5,83,222063,14,2008,156,253,524,361,3875,2013,708,2947,0
7,83,222063,14,2008,164,187,326,225,3249,1656,610,2965,0
5,83,222063,14,2008,172,171,375,304,3202,1653,600,2951,0
5,83,222063,14,2008,188,339,548,410,3305,1892,727,2951,0
7,83,222063,14,2008,196,266,467,370,3177,1808,711,2945,0
5,83,222063,14,2008,204,283,535,435,3363,1941,792,2955,0
5,83,222063,14,2008,220,214,422,346,2992,1793,790,2990,0
7,83,222063,14,2008,228,214,411,348,2909,1780,763,2980,0
5,83,222063,14,2008,252,509,679,630,3139,1973,880,2964,0
7,83,222063,14,2008,260,411,642,554,2969,1948,863,2965,0
5,83,222063,14,2008,284,325,500,470,2897,1777,791,2994,0
5,83,222063,14,2008,300,421,628,547,2893,1768,820,2998,0
7,83,222063,14,2009,6,341,567,411,3652,1651,636,2913,0
7,83,222063,14,2009,54,2009,2149,2025,4587,2688,1772,2741,4
5,83,222063,14,2009,142,2029,2394,2348,4535,3291,2645,2869,4
5,83,222063,14,2009,158,237,444,296,3389,1611,637,2915,0
7,83,222063,14,2009,182,177,375,229,3303,1640,556,2965,0
5,83,222063,14,2009,190,883,1296,1189,3857,2762,1700,2920,4
7,83,222063,14,2009,198,127,367,245,3215,1657,640,2960,0
7,83,222063,14,2009,214,182,389,270,3189,1692,661,2980,0
7,83,222063,14,2009,230,300,512,388,3414,1888,760,2965,0
7,83,222063,14,2009,294,304,540,356,3402,1794,711,2990,0
7,83,222063,14,2009,326,251,497,361,3844,1596,592,2995,0
5,83,222063,14,2010,129,198,391,264,3441,1611,582,2977,0
7,83,222063,14,2010,137,191,411,278,3607,1675,605,2945,0
7,83,222063,14,2010,153,153,195,97,1274,560,240,2945,4
7,83,222063,14,2010,169,20000,20000,20000,6325,4413,3156,2676,4
5,83,222063,14,2010,177,166,326,267,3108,1686,630,2981,0
7,83,222063,14,2010,185,172,374,247,3138,1692,643,2965,0
7,83,222063,14,2010,201,454,675,601,3280,2179,1088,2960,4
5,83,222063,14,2010,209,244,432,354,2904,1860,809,2990,0
7,83,222063,14,2010,217,267,423,395,2811,1867,755,2985,0
5,83,222063,14,2010,225,323,520,460,2718,1874,916,2986,0
7,83,222063,14,2010,233,315,477,394,2753,1877,864,2990,0
7,83,222063,14,2010,249,342,560,497,2742,1924,930,2980,0
5,83,222063,14,2010,257,336,502,525,2656,1952,905,2994,0
7,83,222063,14,2010,281,984,985,903,2030,1217,579,2980,4
7,83,222063,14,2011,12,408,604,447,3775,1768,702,2881,0
7,83,222063,14,2011,44,199,378,245,3795,1680,551,2950,0
7,83,222063,14,2011,76,819,1028,940,4019,2291,1248,2902,0
5,83,222063,14,2011,148,394,669,548,4039,2129,899,2947,0
7,83,222063,14,2011,156,171,353,197,3249,1643,594,2950,0
7,83,222063,14,2011,188,3205,3613,3689,5240,4478,3816,2908,4
7,83,222063,14,2011,204,193,399,295,3119,1745,648,2965,0
7,83,222063,14,2011,236,3189,3482,3610,5117,4451,3632,2897,4
7,83,222063,14,2011,252,289,512,402,2927,1853,781,2980,0
5,83,222063,14,2011,260,327,541,511,3004,1969,914,2973,0
7,83,222063,14,2011,268,474,660,560,2526,1578,756,2960,4
7,83,222063,14,2012,127,174,331,247,3248,1612,609,2965,0
7,83,222063,14,2012,175,20000,20000,20000,7678,5666,4111,2649,4
7,83,222063,14,2012,223,3240,3594,3851,4785,5008,4077,2902,4
7,83,222063,14,2012,239,428,596,562,2773,2087,957,2990,0
7,83,222063,14,2012,271,463,612,637,2722,1916,935,2980,0
8,83,222063,14,2013,105,192,418,234,4013,1720,642,2945,0
8,83,222063,14,2013,137,143,328,188,3529,1676,591,2982,0
7,83,222063,14,2013,177,145,347,244,3101,1726,579,2960,0
8,83,222063,14,2013,185,149,326,205,3257,1708,622,2960,0
7,83,222063,14,2013,193,181,343,261,2984,1764,655,2975,0
8,83,222063,14,2013,217,1282,1427,1280,4340,2651,1385,2961,4
8,83,222063,14,2013,233,5909,5996,6206,7003,4888,3522,2894,4
8,83,222063,14,2013,249,1342,1457,1389,3435,2342,1414,2791,4
7,83,222063,14,2013,257,512,777,711,3179,2211,1086,2975,4
8,83,222063,14,2013,265,265,558,471,3436,2131,930,2991,0
7,83,222063,14,2013,289,436,638,594,3016,2002,938,2950,0
8,83,222063,14,2013,297,284,527,335,2638,1198,480,2965,2
8,83,222063,14,2013,313,194,558,309,4269,1718,644,2965,0
8,83,222063,14,2014,28,188,565,334,5217,2235,818,2911,0
8,83,222063,14,2014,76,897,1129,1033,3581,2063,1262,2920,4
7,83,222063,14,2014,148,186,365,215,3164,1638,532,2955,0
8,83,222063,14,2014,156,255,421,228,3905,1841,663,2960,0
7,83,222063,14,2014,164,152,333,217,3193,1666,591,2970,0
8,83,222063,14,2014,188,171,345,220,3242,1691,659,2980,0
8,83,222063,14,2014,204,6576,6952,7199,8189,6475,5230,2892,4
7,83,222063,14,2014,212,207,400,301,3058,1766,756,2970,0
8,83,222063,14,2014,220,194,392,267,3185,1776,714,2988,0
7,83,222063,14,2014,228,232,421,327,2952,1760,767,2980,0
8,83,222063,14,2014,284,927,1061,965,3255,2116,1137,2866,0
7,83,222063,14,2014,292,389,598,510,2948,1869,825,2970,0
8,83,222063,14,2014,300,238,556,420,3295,1896,848,2983,0
7,83,222063,14,2014,356,20000,20000,20000,5721,4324,3399,2801,4
8,83,222063,14,2015,31,2591,2644,2492,4407,1724,1375,2608,4
8,83,222063,14,2015,175,165,370,227,3632,1839,697,2968,2
7,83,222063,14,2015,199,223,415,329,3149,1787,699,2960,4
8,83,222063,14,2015,223,247,445,324,3461,1971,817,2991,0
8,83,222063,14,2015,239,225,455,363,3063,1841,785,2988,0
8,83,222063,14,2015,255,241,522,444,3097,1966,889,2997,0
7,83,222063,14,2015,263,335,552,477,2459,1542,635,2980,0
8,83,222063,14,2015,271,240,572,471,3268,1969,870,2976,0
8,83,222063,14,2015,287,249,562,450,3244,1938,877,2999,0
8,83,222063,14,2015,319,234,540,427,3061,1833,835,2993,0
7,83,222063,14,2015,327,1158,1283,1172,3069,2123,987,2970,2
8,83,222063,14,2015,335,227,519,391,2985,1730,775,3022,0
8,83,222063,14,2016,114,3230,3571,3586,5515,4197,3281,2828,4
8,83,222063,14,2016,130,67,239,110,2584,1074,379,2964,2
8,83,222063,14,2016,178,169,356,209,3393,1645,620,2979,0
8,83,222063,14,2016,194,216,383,233,3154,1496,591,2982,0
8,83,222063,14,2016,210,194,421,270,3459,1799,726,2993,0
7,83,222063,14,2016,218,241,482,343,3205,1887,809,2970,0
7,83,222063,14,2016,234,291,488,444,2921,1901,873,2980,0
8,83,222063,14,2016,242,287,518,384,3513,2071,890,3000,0
8,83,222063,14,2016,258,234,507,393,3208,1972,856,2986,0
7,83,222063,14,2016,266,20000,20000,20000,6435,20000,4515,2875,4
8,83,222063,14,2016,290,114,432,198,2071,755,300,2979,0
7,83,222063,14,2016,330,382,615,437,4146,1873,651,2975,0
7,83,222063,14,2016,362,485,681,506,3640,1674,778,2902,0
8,83,222063,14,2017,20,449,507,388,2521,1009,512,2929,4
8,83,222063,14,2017,52,4475,4520,4431,5511,1166,1330,2467,4
7,83,222063,14,2017,124,232,422,298,3468,1686,602,2924,0
7,83,222063,14,2017,156,239,377,204,3289,1692,640,2955,0
7,83,222063,14,2017,172,310,524,372,3682,1888,710,2955,4
8,83,222063,14,2017,180,157,344,221,3213,1650,625,2973,0
7,83,222063,14,2017,188,711,898,864,2466,1648,1035,2913,4
8,83,222063,14,2017,196,160,353,230,3160,1707,693,2980,0
8,83,222063,14,2017,212,170,373,257,3145,1721,700,2995,0
7,83,222063,14,2017,236,251,481,352,2848,1813,789,2985,0
8,83,222063,14,2017,260,267,495,398,3142,1903,866,2999,0
8,83,222063,14,2017,276,273,598,528,3204,2063,1019,2964,0
7,83,222063,14,2017,332,398,591,484,3239,1678,699,2960,0
8,83,222063,14,2017,340,186,509,346,3062,1556,652,2986,0
8,83,222063,14,2018,23,196,420,211,4170,1709,598,2952,0
7,83,222063,14,2018,47,2291,2431,2352,4539,1780,1171,2585,4
8,83,222063,14,2018,119,213,420,246,3790,1698,608,2935,0
7,83,222063,14,2018,127,225,441,297,3687,1724,608,2918,0
8,83,222063,14,2018,151,123,322,180,3488,1583,566,2978,0
8,83,222063,14,2018,167,196,433,238,4310,1883,688,2957,0
7,83,222063,14,2018,175,156,357,239,3224,1626,625,2970,0
8,83,222063,14,2018,183,146,355,221,3419,1636,620,2988,0
8,83,222063,14,2018,199,93,235,127,1543,619,248,2959,0
7,83,222063,14,2018,207,250,402,322,3137,1735,633,2960,0
8,83,222063,14,2018,215,137,339,205,2724,1313,486,2971,0
8,83,222063,14,2018,263,120,279,214,1333,801,436,2964,4
7,83,222063,14,2018,287,407,620,545,3068,1921,782,2965,0
