"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,812,14034,170,1986,94,20000,20000,8084,20000,6808,4806,2553,4
5,812,14034,170,1986,110,356,353,352,573,286,163,2874,0
5,812,14034,170,1986,126,394,520,475,1271,1016,594,2981,0
5,812,14034,170,1986,158,2055,2137,1870,3275,2168,1583,2906,0
5,812,14033,170,1986,206,444,597,476,1444,728,426,2906,4
5,812,14033,170,1986,222,1030,1278,1046,2729,1487,734,2846,4
5,812,14033,170,1986,238,496,686,577,2025,1064,451,2933,0
5,812,14033,170,1986,254,357,519,504,1742,1103,526,2947,0
5,812,14034,170,1986,270,451,689,682,1822,1175,532,2883,0
5,812,14033,170,1986,302,1883,1989,1943,2481,1780,1105,2674,4
5,812,14034,170,1986,318,346,571,546,1123,1434,693,2750,0
5,812,14033,170,1986,334,482,573,676,1087,1322,735,2792,0
5,812,14033,170,1986,350,1890,1856,1841,2036,1603,1260,2616,4
5,812,15033,170,1987,8,385,585,681,1139,1682,843,2756,0
5,812,14034,170,1987,17,411,590,698,1074,1668,930,2745,0
5,812,15033,170,1987,24,6235,6791,6902,6502,304,174,2669,3
5,812,15033,170,1987,40,20000,9366,9390,9268,3880,3217,2339,4
5,812,14033,170,1987,49,2249,2358,2293,2434,1638,1412,2657,4
5,812,15033,170,1987,56,315,431,479,626,712,427,2750,0
5,812,14034,170,1987,65,316,366,424,629,679,406,2802,0
5,812,15033,170,1987,72,20000,4569,4579,4564,4493,3760,2669,4
5,812,15033,170,1987,88,466,572,541,720,689,383,2883,0
5,812,14034,170,1987,97,522,592,618,869,777,449,2836,0
5,812,14033,170,1987,129,307,475,365,1305,983,502,2955,0
5,812,15033,170,1987,152,532,739,608,2309,1165,472,2968,0
5,812,14034,170,1987,161,333,532,424,2534,1210,529,2942,0
5,812,15033,170,1987,168,456,642,524,2412,1115,531,2938,0
5,812,14034,170,1987,177,1436,1482,1245,3387,1667,796,2906,4
5,812,15033,170,1987,184,631,812,606,2740,1137,409,2938,2
5,812,14034,170,1987,193,614,828,602,2525,1257,458,2977,0
5,812,15033,170,1987,200,544,771,595,2578,1094,408,2998,0
5,812,14034,170,1987,209,465,689,554,2426,1016,460,2977,0
5,812,15033,170,1987,216,1716,1781,1584,2665,1506,754,2933,4
5,812,14034,170,1987,225,480,756,609,2526,1188,502,2977,0
5,812,15033,170,1987,232,2239,2273,1934,2940,1746,1047,2807,4
5,812,14033,170,1987,241,358,601,539,2024,1266,495,2947,0
5,812,14034,170,1987,257,135,410,377,1812,1282,636,2947,0
5,812,15033,170,1987,280,390,466,598,1617,1335,741,2897,0
5,812,14034,170,1987,289,374,482,533,1475,1419,789,2897,0
5,812,15033,170,1987,296,381,499,669,1406,1615,856,2860,0
5,812,14033,170,1987,305,909,971,960,1406,1271,683,2766,4
5,812,14033,170,1987,321,1159,1207,1166,1628,1771,1169,2766,4
5,812,15033,170,1987,328,4088,4277,4299,4407,4062,3612,2640,4
5,812,14034,170,1987,337,1655,1913,1883,2097,1575,1122,2628,4
5,812,15033,170,1987,344,4319,4522,4412,4736,3405,2629,2566,4
5,812,14033,170,1987,353,527,624,721,1152,1861,1001,2761,0
5,812,15033,170,1988,27,1365,1474,1490,1812,1988,1362,2685,0
5,812,14034,170,1988,36,770,903,1003,1354,1842,1165,2708,0
5,812,14033,170,1988,52,1800,1969,1911,2049,1520,1107,2616,4
5,812,14033,170,1988,68,403,434,406,633,872,661,2841,0
5,812,14033,170,1988,84,685,689,681,909,1281,821,2874,0
5,812,14034,170,1988,116,334,478,428,882,940,540,2893,0
5,812,14034,170,1988,148,320,482,385,2134,1116,486,2955,0
5,812,14033,170,1988,164,361,643,463,2347,1080,492,2968,0
5,812,14033,170,1988,180,301,576,433,2368,1200,491,2994,0
5,812,14034,170,1988,196,353,575,430,2302,1100,452,2973,0
5,812,14033,170,1988,212,455,675,506,2372,1130,422,2994,0
5,812,14034,170,1988,228,490,672,575,2289,1205,481,2973,0
5,812,14033,170,1988,244,297,519,432,1906,1010,404,2947,0
5,812,14033,170,1988,260,276,496,437,1809,1166,542,2938,0
5,812,14033,170,1988,276,1451,1579,1582,2738,2368,1731,2781,4
5,812,14034,170,1988,292,4204,4287,4183,4434,2859,2509,2443,4
5,812,14033,170,1988,308,383,474,660,1379,1358,619,2826,0
5,812,14034,170,1988,324,4922,5041,4967,5166,3458,2697,2547,4
5,812,14034,170,1988,340,20000,7163,7114,6982,3309,2913,2295,4
5,812,14034,170,1988,356,5729,5867,5877,6011,3190,2717,2381,4
5,812,14033,170,1989,22,417,349,416,699,944,701,2729,0
5,812,14034,170,1989,54,496,548,598,778,853,495,2776,0
5,812,14033,170,1989,70,367,377,435,689,796,470,2766,0
5,812,15033,170,1989,77,548,669,659,919,988,677,2846,4
5,812,14033,170,1989,86,635,665,658,905,1107,637,2860,0
5,812,14034,170,1989,102,332,447,432,844,1038,641,2888,0
5,812,14034,170,1989,118,373,549,497,1419,1237,624,2933,0
5,812,14034,170,1989,134,590,832,645,2097,1123,511,2915,0
5,812,14034,170,1989,150,1143,1353,1181,2988,1546,852,2781,4
5,812,14034,170,1989,166,763,999,868,2546,1200,622,2826,4
5,812,14033,170,1989,182,338,562,420,2640,1205,467,2973,2
5,812,14033,170,1989,214,347,556,470,2167,1038,457,2960,0
5,812,14034,170,1989,246,337,501,554,1932,1212,538,2947,0
5,812,14033,170,1989,278,260,370,429,1320,1316,732,2888,0
5,812,14033,170,1989,294,801,870,870,1331,1097,725,2740,4
5,812,14033,170,1989,310,2060,2123,2103,2648,2412,1724,2724,4
5,812,14033,170,1989,326,1053,1226,1181,1400,1187,810,2680,4
5,812,14033,170,1989,358,4419,4377,4211,3841,701,494,2579,2
5,812,14033,170,1990,9,367,511,686,1227,1195,486,2756,0
5,812,14034,170,1990,121,958,1024,879,1786,1306,720,2869,4
5,812,14034,170,1990,137,1780,1896,1722,2939,1666,1091,2708,4
5,812,14033,170,1990,153,1374,1554,1488,2518,1406,894,2729,4
5,812,14033,170,1990,169,547,784,679,2609,1288,590,2902,0
5,812,14034,170,1990,185,485,705,611,2556,1116,557,2906,0
5,812,14033,170,1990,201,250,529,418,2368,1226,461,2955,0
5,812,14033,170,1990,217,1209,1287,1148,2590,1382,622,2920,0
5,812,14034,170,1990,249,250,524,479,2209,1533,699,2942,0
5,812,14034,170,1990,281,475,659,704,1823,1730,907,2915,0
5,812,14034,170,1990,297,323,506,554,1404,1514,708,2893,0
5,812,14034,170,1990,313,583,742,809,1527,1745,977,2771,0
5,812,14033,170,1990,329,1472,1792,1732,2133,1833,1275,2645,4
5,812,14033,170,1990,345,701,852,924,1231,1353,1074,2616,4
5,812,15033,170,1991,35,206,302,378,641,1068,639,2836,0
5,812,14034,170,1991,44,2521,2609,2466,2698,2257,1785,2560,4
5,812,14034,170,1991,60,1433,1534,1541,1724,1543,992,2663,4
5,812,14034,170,1991,76,329,339,436,763,1198,718,2846,0
5,812,14034,170,1991,124,283,435,365,1516,1028,548,2929,0
5,812,14033,170,1991,140,1555,1743,1614,2552,1537,984,2628,4
5,812,14033,170,1991,156,20000,20000,20000,8251,5612,4131,2718,4
5,812,14033,170,1991,172,348,536,395,1682,716,294,2973,0
5,812,14033,170,1991,188,554,696,565,2318,1106,452,2964,0
5,812,14034,170,1991,204,283,661,456,2463,1371,520,2947,0
5,812,14033,170,1991,220,1503,1650,1445,2644,1671,1012,2792,4
5,812,14034,170,1991,236,2301,2408,2267,3077,1783,1270,2616,4
5,812,14033,170,1991,252,484,592,607,1784,1399,679,2960,0
5,812,14034,170,1991,268,20000,8247,8374,8728,7316,5310,2616,4
5,812,14034,170,1991,284,1332,1394,1321,2047,1866,1065,2836,4
5,812,14033,170,1991,300,4962,5143,5135,5284,4846,3839,2855,4
5,812,14033,170,1991,316,814,930,920,1229,1136,687,2756,4
5,812,14034,170,1991,332,2805,2934,3026,3250,3682,3228,2718,4
5,812,14034,170,1991,364,7725,7799,7775,7475,4846,3002,2680,4
5,812,14033,170,1992,15,501,682,785,1020,1759,1230,2718,4
5,812,14034,170,1992,47,1312,1414,1476,1455,1234,1041,2756,4
5,812,14034,170,1992,63,5652,5941,5887,5830,5425,4522,2750,4
5,812,14033,170,1992,95,641,736,715,1011,1286,794,2850,0
5,812,14034,170,1992,111,3834,4691,4728,4850,2968,2175,2534,3
5,812,14033,170,1992,127,1078,1267,1175,1875,1165,649,2740,4
5,812,14034,170,1992,143,497,668,607,2003,1287,692,2964,0
5,812,14034,170,1992,159,2264,2397,2131,3258,1766,1235,2651,4
5,812,14034,170,1992,175,550,800,712,2513,1397,816,2924,0
5,812,14033,170,1992,191,20000,5213,5174,5748,2740,2145,2339,4
5,812,14033,170,1992,223,448,692,582,2187,1310,556,2964,0
5,812,14033,170,1992,239,1366,1452,1333,2387,1409,726,2855,4
5,812,14033,170,1992,255,20000,8030,8028,8362,6641,5555,2514,4
5,812,14033,170,1992,287,401,554,595,1393,1544,801,2888,2
5,812,14033,170,1992,303,1158,1151,1120,1472,1427,796,2865,2
5,812,14033,170,1992,319,521,662,748,1187,1608,996,2792,0
5,812,14033,170,1992,335,575,670,781,1145,1696,1074,2771,4
5,812,14034,170,1992,351,2891,3109,3147,3328,3440,3315,2610,4
5,812,14034,170,1993,1,6203,6485,6478,6677,5018,4504,2313,4
5,812,14033,170,1993,33,602,761,776,1098,1756,1162,2685,0
5,812,14033,170,1993,49,1929,1894,1909,1918,1162,851,2622,4
5,812,14034,170,1993,65,631,652,583,483,113,120,2766,1
5,812,14033,170,1993,81,781,806,751,939,888,539,2826,0
5,812,14034,170,1993,97,3271,3431,3479,3623,3437,2613,2708,4
5,812,14034,170,1993,113,492,664,631,1087,811,482,2836,0
5,812,14033,170,1993,129,2638,2773,2682,3087,2814,2321,2846,4
5,812,14034,170,1993,145,448,636,551,2317,1050,441,2929,0
5,812,14033,170,1993,161,319,492,401,2401,945,404,2973,0
5,812,14034,170,1993,177,448,424,437,1175,671,441,2951,4
5,812,14033,170,1993,193,568,855,653,2821,1273,419,2960,0
5,812,14033,170,1993,209,359,602,456,2388,972,390,2960,0
5,812,14033,170,1993,225,681,803,667,2273,1072,443,2955,0
5,812,14034,170,1993,241,441,621,487,1923,1099,425,2968,0
5,812,14034,170,1993,273,456,614,560,1119,657,284,2860,0
5,812,14034,170,1993,289,2707,2919,2705,3215,2038,1497,2527,4
5,812,14034,170,1993,305,20000,7829,8117,8361,7939,6761,2610,4
5,812,14034,170,1993,337,373,505,659,966,1117,613,2802,4
5,812,14033,170,1993,353,427,434,397,720,872,502,2766,4
5,812,14033,170,1994,52,2491,2659,2523,2655,2006,1487,2645,4
5,812,14034,170,1994,100,20000,6086,6161,6397,5220,4042,2500,4
5,812,14033,170,1994,116,523,688,655,1271,1908,1129,2973,0
5,812,14033,170,1994,148,332,560,488,1583,1338,658,2929,0
5,812,14033,170,1994,164,488,728,654,1919,1545,773,2951,0
5,812,14033,170,1994,196,434,736,570,2047,1640,796,2947,0
5,812,14033,170,1994,244,3891,4221,4055,4554,3758,2977,2855,4
5,812,14033,170,1994,260,1691,1800,1699,2508,1842,1052,2735,4
5,812,14033,170,1994,276,3219,3362,3335,3669,1998,1622,2534,4
5,812,14033,170,1994,292,4434,4623,4589,4969,4569,3652,2486,4
5,812,14033,170,1994,308,403,538,694,1258,1859,1067,2883,0
5,812,14033,170,1994,356,742,1026,1078,1416,1414,929,2685,4
5,812,14033,170,1995,23,854,998,1039,1351,1929,1200,2697,4
5,812,14033,170,1995,39,770,793,924,1289,2252,1296,2697,0
5,812,14033,170,1995,55,334,452,470,523,857,631,2797,1
5,812,14034,170,1995,71,378,428,451,728,1077,641,2841,0
5,812,14034,170,1995,87,20000,8577,8679,8701,6587,5129,2610,4
5,812,14034,170,1995,103,3609,3919,4050,4410,4336,3692,2756,4
5,812,14034,170,1995,119,430,553,548,1309,1068,495,2893,0
5,812,14034,170,1995,151,328,517,393,2355,999,405,2981,0
5,812,14033,170,1995,167,421,598,488,2293,1087,408,2955,0
5,812,14033,170,1995,199,1988,2032,1730,2524,1453,998,2797,4
5,812,14034,170,1995,231,530,714,640,1484,735,419,2850,4
5,812,14034,170,1995,247,277,474,410,1688,1042,440,2942,0
5,812,14033,170,1995,263,405,489,499,1675,1151,473,2924,0
5,812,14034,170,1995,279,445,646,669,1364,1079,638,2821,4
5,812,14033,170,1995,295,315,499,460,1230,1110,463,2850,0
5,812,14034,170,1995,327,7480,7548,7581,7508,5807,4171,2604,4
5,812,15033,170,1995,334,317,444,604,1335,1212,687,2756,0
5,812,14033,170,1995,359,1636,1854,1805,2123,2328,1674,2674,4
5,812,14034,170,1996,10,5601,6006,6133,6038,1434,942,2669,2
5,812,14033,170,1996,26,1570,1635,1731,2098,1842,1211,2604,4
5,812,14034,170,1996,42,3821,3748,3693,3617,3120,2576,2573,4
5,812,15033,170,1996,49,4698,5158,5707,6024,1189,819,2702,3
5,812,14033,170,1996,58,552,668,802,1319,1707,986,2816,2
5,812,15033,170,1996,65,2911,3065,3007,3329,2399,1707,2566,4
5,812,14033,170,1996,74,20000,6620,6809,6935,6032,4946,2634,4
5,812,14034,170,1996,90,515,528,565,811,836,441,2811,0
5,812,14033,170,1996,106,4379,4576,4602,4774,4361,3281,2797,0
5,812,15033,170,1996,113,353,413,433,848,777,434,2929,0
5,812,14033,170,1996,122,350,540,469,1157,911,483,2883,0
5,812,15033,170,1996,145,330,568,377,2262,912,372,2951,0
5,812,14033,170,1996,154,290,581,383,2292,877,360,2942,0
5,812,15033,170,1996,161,2274,2648,2582,3568,2828,2486,2888,4
5,812,14033,170,1996,170,20000,4303,4180,4534,2889,2214,2514,4
5,812,15033,170,1996,177,400,652,495,2279,833,264,2933,0
5,812,14033,170,1996,186,288,533,368,2347,864,339,2915,0
5,812,15033,170,1996,193,285,502,383,2223,872,334,2973,0
5,812,14033,170,1996,202,233,430,320,1838,916,376,2960,0
5,812,15033,170,1996,209,336,500,373,1873,955,382,2951,0
5,812,14034,170,1996,218,402,568,420,1825,890,398,2951,0
5,812,14034,170,1996,234,2800,2460,2281,3282,2070,1347,2846,4
5,812,15033,170,1996,257,1976,2060,1940,2418,1641,1122,2897,4
5,812,14034,170,1996,266,3080,3069,2949,3151,2679,2170,2860,4
5,812,15033,170,1996,273,3249,3235,3284,3763,2688,2003,2640,4
5,812,15033,170,1996,289,204,358,395,1216,1038,545,2874,0
5,812,14033,170,1996,298,258,303,371,920,779,393,2879,0
5,812,15033,170,1996,305,236,371,410,1109,1098,512,2879,0
5,812,14033,170,1996,314,393,475,546,1100,965,505,2846,0
5,812,15033,170,1996,321,308,384,479,1117,1267,633,2756,0
5,812,14034,170,1996,330,3902,4038,3952,4157,2506,1895,2493,4
5,812,15033,170,1996,337,269,385,492,996,872,448,2802,0
5,812,14034,170,1996,346,1298,1308,1355,1850,1847,1128,2761,4
5,812,14033,170,1996,362,397,629,621,1073,1007,520,2786,0
5,812,14034,170,1997,12,288,439,543,964,1381,839,2708,0
5,812,15033,170,1997,19,531,579,733,1160,1655,962,2680,0
5,812,14033,170,1997,44,1316,1479,1548,1837,1844,1376,2591,4
5,812,15033,170,1997,51,374,469,623,1011,1660,952,2846,0
5,812,15033,170,1997,67,4852,4966,4832,4824,3337,2560,2573,4
5,812,14033,170,1997,124,289,418,373,1121,761,397,2883,0
5,812,15033,170,1997,131,248,395,358,1424,877,418,2906,0
5,812,14034,170,1997,140,20000,6970,6983,7465,5535,4367,2573,4
5,812,15033,170,1997,147,309,471,364,1488,617,283,2897,0
5,812,15033,170,1997,163,341,614,502,1797,849,290,2938,0
5,812,14034,170,1997,172,496,669,475,2055,865,329,2968,0
5,812,15033,170,1997,179,245,484,348,2082,882,353,2990,0
5,812,14033,170,1997,188,496,581,434,2094,979,368,2947,0
5,812,15033,170,1997,195,463,695,523,2389,1064,442,2942,4
5,812,15033,170,1997,211,263,424,375,1977,935,400,2951,0
5,812,14033,170,1997,236,250,394,352,1616,823,355,2947,0
5,812,15033,170,1997,243,237,368,399,1784,934,401,2938,0
5,812,15033,170,1997,259,366,525,454,1587,921,467,2947,0
5,812,15033,170,1997,275,177,344,377,1333,1040,526,2879,0
5,812,14034,170,1997,284,261,440,461,1430,1084,441,2915,0
5,812,15033,170,1997,307,258,313,407,884,869,454,2846,0
5,812,15033,170,1997,323,320,308,386,925,1208,566,2786,0
5,812,14034,170,1997,332,2089,1973,2159,2427,1878,1305,2622,4
5,812,15033,170,1997,339,6656,6147,6319,6423,3622,2932,2520,4
5,812,14034,170,1997,348,561,702,871,1085,1237,879,2697,2
5,812,15033,170,1997,355,322,491,512,880,1465,598,2756,0
5,812,14034,170,1997,364,4548,4597,4759,4832,4684,4381,2547,4
5,812,15033,170,1998,22,6380,6633,6603,6550,5399,4242,2500,4
5,812,14034,170,1998,31,7146,7505,7705,7630,7116,5944,2628,4
5,812,15033,170,1998,38,5014,5127,5057,4983,2989,2222,2465,4
5,812,14034,170,1998,47,2440,2470,2469,2583,1608,1276,2566,4
5,812,14034,170,1998,63,4365,4354,4370,4449,3685,3163,2514,4
5,812,15033,170,1998,70,281,414,506,738,1275,864,2745,0
5,812,15033,170,1998,86,348,457,537,859,1434,855,2915,0
5,812,14033,170,1998,95,20000,7913,7923,8090,20000,6154,2628,4
5,812,15033,170,1998,102,347,417,492,936,1344,897,2888,0
5,812,14034,170,1998,111,362,461,532,1067,1645,1041,2920,0
5,812,15033,170,1998,118,325,442,483,1094,1514,888,2874,0
5,812,14034,170,1998,127,856,939,918,1716,1601,959,2865,4
5,812,15033,170,1998,134,322,471,419,797,495,281,2879,0
5,812,14033,170,1998,143,20000,8303,20000,8388,2228,1771,2389,4
5,812,15033,170,1998,150,383,558,492,1483,1342,696,2977,0
5,812,14033,170,1998,159,297,512,508,1589,1481,782,2929,0
5,812,15033,170,1998,166,285,511,479,1537,1183,565,2924,0
5,812,15033,170,1998,182,400,554,513,1618,1384,691,2960,0
5,812,14034,170,1998,191,464,635,576,1841,1524,776,2968,0
5,812,14033,170,1998,207,774,1133,1025,2676,1798,935,2860,4
5,812,15033,170,1998,214,1984,2126,2059,2730,1491,984,2651,4
5,812,14034,170,1998,223,470,610,593,1785,1356,660,2933,0
5,812,15033,170,1998,246,894,1005,979,1950,1417,713,2874,0
5,812,14033,170,1998,255,2250,2348,2276,2741,2577,2301,2724,4
5,812,14034,170,1998,287,392,506,550,1243,1285,629,2893,0
5,812,14033,170,1998,303,408,524,661,1364,1647,943,2865,0
5,812,15033,170,1998,310,5222,5523,5607,5843,6078,5638,2640,4
5,812,14033,170,1998,319,478,598,696,1460,1739,974,2869,0
5,812,14033,170,1998,335,479,645,749,1372,1896,1092,2879,0
5,812,14034,170,1998,351,8560,8440,8453,8284,2883,2352,2397,4
5,812,14034,170,1999,34,579,560,718,1049,1633,983,2816,0
5,812,14034,170,1999,50,386,562,705,1114,1627,1023,2771,0
5,812,14033,170,1999,66,492,559,671,1086,1899,1307,2735,0
5,812,14033,170,1999,82,3710,3888,3909,4107,3972,3354,2634,4
5,812,14033,170,1999,98,506,599,746,1095,2254,1355,2951,0
5,812,14034,170,1999,114,469,603,734,1185,2310,1483,2874,0
5,812,14034,170,1999,130,460,654,745,1413,2294,1404,2964,0
5,812,14033,170,1999,146,570,798,799,1713,2141,1264,2929,0
5,812,14033,170,1999,162,20000,6937,6992,7128,20000,4544,2816,4
5,812,14033,170,1999,178,20000,4918,4841,4989,3880,2960,2702,4
7,812,14033,170,1999,186,450,663,752,1761,2304,1314,3039,0
5,812,14033,170,1999,194,20000,6793,6859,7119,20000,5078,2831,4
7,812,14033,170,1999,202,20000,20000,20000,20000,20000,5263,2784,4
5,812,14033,170,1999,210,455,721,841,1935,2174,1217,2960,0
7,812,14034,170,1999,218,402,601,740,1882,1999,1065,2995,0
5,812,14033,170,1999,226,3000,3073,2908,3418,2699,1890,2846,4
7,812,14033,170,1999,234,20000,20000,20000,5118,5066,4302,2853,4
5,812,14033,170,1999,242,20000,6900,6871,7233,2592,2080,2331,4
7,812,14034,170,1999,250,20000,20000,20000,20000,6031,4493,2892,4
7,812,14033,170,1999,266,394,559,691,1485,1960,1292,2934,0
5,812,14034,170,1999,274,406,530,644,1412,1913,1183,2924,0
7,812,14033,170,1999,282,20000,5337,20000,5595,1589,1370,2508,4
7,812,14033,170,1999,298,421,530,600,1263,1886,1174,2870,0
5,812,14034,170,1999,322,545,493,737,1347,2073,1272,2816,0
7,812,14033,170,1999,330,4732,4858,4907,4995,3761,2336,2786,4
5,812,14033,170,1999,338,587,714,751,1216,2232,1356,2836,0
7,812,14034,170,1999,346,501,593,769,1257,2084,1411,2807,0
7,812,14033,170,1999,362,3925,4000,4051,4159,3721,3013,2585,4
5,812,14034,170,2000,5,495,581,708,1253,2032,1314,2761,0
5,812,14033,170,2000,21,6037,6826,7165,6770,559,425,2651,3
7,812,14033,170,2000,29,20000,20000,20000,7380,526,426,2670,3
5,812,14034,170,2000,37,3233,3389,3455,3514,1218,780,2713,3
7,812,14034,170,2000,45,3150,3218,3265,3459,2277,2041,2385,4
5,812,14033,170,2000,53,532,742,835,1256,2459,1652,2816,0
5,812,15033,170,2000,60,454,567,765,1195,2535,1784,2831,0
7,812,14033,170,2000,61,1958,1934,2102,2335,2037,1569,2607,4
5,812,14033,170,2000,69,1399,1508,1572,1893,2405,1683,2745,4
5,812,15033,170,2000,76,4201,4460,4440,4550,2395,1849,2547,4
7,812,14034,170,2000,77,20000,20000,20000,20000,6544,4989,2728,0
5,812,14034,170,2000,85,726,823,961,1290,1853,1229,2811,0
5,812,15033,170,2000,92,457,653,787,1292,2376,1687,2924,0
7,812,14033,170,2000,93,616,712,795,1111,1368,955,2784,4
5,812,14033,170,2000,101,584,756,837,1459,2640,1744,2874,0
5,812,14034,170,2000,117,1405,1475,1438,1572,1238,998,2781,4
7,812,14033,170,2000,125,452,581,620,1425,2053,1242,2945,0
5,812,14033,170,2000,133,1532,1591,1506,2089,2011,1415,2883,4
7,812,14034,170,2000,141,20000,20000,20000,7934,20000,4278,2621,4
7,812,14033,170,2000,157,20000,20000,20000,7118,4949,3772,2670,4
5,812,14034,170,2000,165,20000,20000,20000,7975,5549,3295,2869,4
7,812,14034,170,2000,173,3058,3108,3084,3713,3320,2849,2864,4
7,812,14034,170,2000,189,337,624,568,2349,1748,802,2970,0
7,812,14033,170,2000,205,608,774,711,2265,1649,785,2929,0
7,812,14033,170,2000,221,470,633,603,1787,1417,695,2934,0
5,812,14033,170,2000,229,757,880,686,2221,1550,733,2955,0
7,812,14033,170,2000,237,20000,20000,20000,9385,5784,4536,2466,4
5,812,14034,170,2000,245,438,651,589,1972,1280,500,2933,0
7,812,14034,170,2000,253,225,477,531,2008,1654,687,2934,2
5,812,14033,170,2000,261,261,435,453,1665,1540,733,2929,0
5,812,14034,170,2000,277,403,615,560,1678,1503,792,2929,0
5,812,14034,170,2000,293,490,641,662,1569,1648,882,2893,0
7,812,14034,170,2000,301,680,822,908,1870,1837,981,2825,4
7,812,14034,170,2000,317,3731,3741,3844,4109,3871,3434,2753,4
7,812,14034,170,2000,333,494,560,649,1384,1720,894,2825,0
7,812,15033,170,2000,340,422,540,745,1516,2010,1065,2784,0
5,812,14033,170,2000,341,398,516,709,1360,2121,1093,2724,0
5,812,14034,170,2000,357,3699,3871,4034,4076,3423,2983,2657,4
7,812,14034,170,2000,365,504,629,932,1618,2394,1312,2728,0
5,812,14033,170,2001,7,6055,6427,6426,6489,5146,3848,2507,4
7,812,14034,170,2001,15,3655,3538,3648,3613,3402,3129,2747,4
5,812,14033,170,2001,23,1492,1515,1533,1933,2023,1354,2598,4
7,812,14033,170,2001,31,516,660,842,1290,1983,1231,2830,0
5,812,14033,170,2001,39,1877,2041,2037,2353,2127,1345,2645,4
5,812,14033,170,2001,55,3647,3671,3733,3773,3242,3106,2591,4
5,812,14033,170,2001,71,367,467,437,699,947,582,2841,0
7,812,14034,170,2001,79,3202,3197,3292,3428,1918,1593,2457,4
5,812,14034,170,2001,87,459,531,663,1198,1653,1043,2855,0
5,812,15033,170,2001,94,676,680,711,816,526,277,2846,1
7,812,14033,170,2001,95,368,448,565,959,1229,690,2924,0
5,812,15033,170,2001,110,2225,2420,2326,2623,1536,1103,2622,4
7,812,14033,170,2001,111,2711,2727,2760,3159,1861,1450,2516,4
5,812,14034,170,2001,119,448,589,665,1473,1429,793,2938,0
7,812,14033,170,2001,127,371,537,526,1850,1439,777,2960,0
5,812,14034,170,2001,135,413,661,599,2096,1422,755,2942,0
7,812,14034,170,2001,143,255,436,317,1884,733,312,2945,0
5,812,14034,170,2001,151,848,998,860,2390,1328,690,2821,4
7,812,14034,170,2001,159,705,868,794,2249,1431,782,2939,4
7,812,14033,170,2001,175,20000,20000,20000,7395,1983,1811,2431,4
5,812,14034,170,2001,183,270,509,421,2380,1107,493,2929,0
7,812,14033,170,2001,191,260,547,362,2197,1019,437,3000,0
7,812,14034,170,2001,207,1198,1215,1049,2074,1050,507,2908,4
5,812,14033,170,2001,215,280,474,483,2130,1060,445,2981,0
7,812,14034,170,2001,223,3398,3336,3319,3687,3035,2322,2859,4
5,812,14033,170,2001,231,20000,5689,5646,6026,4062,2558,2598,4
7,812,14033,170,2001,239,504,656,513,1968,1011,463,2950,0
5,812,14033,170,2001,247,363,577,532,1966,1116,411,2938,0
