"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,231,10063,40,1999,358,236,355,361,1410,943,485,2883,0
7,231,10063,40,2000,33,20000,20000,20000,20000,20000,3771,2735,4
7,231,10063,40,2000,81,20000,20000,20000,8328,5454,3981,2683,4
7,231,10063,40,2000,113,1179,1180,1173,1912,1027,667,2759,4
7,231,10063,40,2000,129,20000,20000,20000,6504,4783,3674,2663,4
7,231,10063,40,2000,145,20000,20000,20000,9209,3734,2067,2759,4
7,231,10063,40,2000,161,20000,20000,20000,8581,6251,4765,2600,4
7,231,10063,40,2000,177,20000,20000,20000,8478,5481,3515,2753,4
5,231,10063,40,2000,185,20000,6266,6212,6490,4655,3170,2724,4
7,231,10063,40,2000,193,20000,20000,20000,6565,5183,3646,2784,4
5,231,10063,40,2000,201,3675,3817,4078,5459,5442,4901,2685,4
7,231,10063,40,2000,209,20000,20000,20000,8546,5202,3547,2690,4
7,231,10063,40,2000,225,20000,20000,20000,8091,5970,5113,2457,4
5,231,10063,40,2000,233,20000,20000,20000,20000,20000,4950,2745,4
7,231,10063,40,2000,241,3546,3396,3403,3781,2672,1860,2766,4
5,231,10063,40,2000,249,99,199,177,612,320,167,2846,4
5,231,10063,40,2000,265,3426,3648,3565,4361,3469,2639,2708,4
7,231,10063,40,2000,273,1118,1126,1089,1854,1306,989,2772,4
7,231,10063,40,2000,289,20000,20000,20000,7383,3222,1504,2753,4
5,231,10063,40,2000,297,362,493,447,1943,1120,691,2865,4
7,231,10063,40,2000,305,291,385,339,1930,1022,495,2859,0
7,231,10063,40,2000,353,20000,20000,20000,20000,20000,4706,2772,4
5,231,10063,40,2001,27,20000,5523,5613,6062,5140,3611,2745,4
7,231,10063,40,2001,35,20000,20000,20000,20000,20000,4949,2716,4
7,231,10063,40,2001,83,20000,20000,20000,8005,2698,2107,2600,4
7,231,10063,40,2001,115,2243,2134,2189,2869,2366,1916,2801,4
7,231,10063,40,2001,131,956,1008,1003,1685,1166,878,2819,4
7,231,10063,40,2001,147,175,245,193,1495,748,306,2859,0
7,231,10063,40,2001,179,20000,20000,20000,8303,4107,2296,2741,4
7,231,10063,40,2001,195,20000,20000,20000,8721,4893,3136,2735,4
7,231,10063,40,2001,211,20000,20000,20000,6857,5613,4274,2759,4
7,231,10063,40,2001,227,20000,20000,20000,5672,2648,1437,2759,4
7,231,10063,40,2001,243,20000,4846,20000,4964,2664,1729,2759,4
7,231,10063,40,2001,275,391,390,359,1171,709,469,2842,4
7,231,10063,40,2001,291,864,956,1006,2380,1689,1223,2842,0
7,231,10063,40,2001,307,134,225,199,1560,890,423,2924,0
7,231,10063,40,2002,22,20000,20000,20000,7413,5527,3844,2778,4
7,231,10063,40,2002,38,572,492,451,1247,678,464,2825,4
7,231,10063,40,2002,70,2477,2642,2677,3838,3210,2751,2796,4
7,231,10063,40,2002,86,20000,20000,20000,6867,5203,3758,2753,4
7,231,10063,40,2002,102,144,223,179,1504,681,314,2875,0
7,231,10063,40,2002,118,2345,2342,2477,3361,2701,2309,2778,4
7,231,10063,40,2002,134,1774,1723,1740,2889,1818,1361,2825,4
7,231,10063,40,2002,166,20000,20000,20000,20000,6305,4156,2747,4
7,231,10063,40,2002,182,4978,5053,5124,5204,3280,2255,2759,4
7,231,10063,40,2002,198,20000,20000,20000,8445,5062,2863,2778,4
7,231,10063,40,2002,214,5004,5027,5148,5370,3817,3224,2649,4
7,231,10063,40,2002,230,5921,5621,5746,5840,3159,2156,2716,4
7,231,10063,40,2002,246,20000,6357,20000,6738,2788,1281,2741,4
7,231,10063,40,2002,278,20000,20000,20000,20000,4972,3254,2642,4
7,231,10063,40,2002,294,3112,3252,3380,4288,3884,3452,2663,4
7,231,10063,40,2002,342,2327,2319,2386,2859,1566,1072,2649,4
7,231,10063,40,2003,25,20000,20000,20000,8505,7727,6795,2784,4
7,231,10063,40,2003,57,2505,2662,2673,3879,3358,3092,2819,4
7,231,10063,40,2003,73,20000,20000,20000,6886,4146,2476,2772,4
7,231,10063,40,2003,89,1507,1574,1602,2585,2044,1825,2790,4
7,231,10063,40,2003,105,1006,1088,1106,2950,1904,1263,2842,4
7,231,10063,40,2003,137,20000,20000,20000,8908,4731,3023,2728,4
7,231,10063,40,2003,201,20000,20000,20000,7876,5147,3436,2753,4
7,231,10063,40,2003,217,20000,6202,6264,6428,4781,3361,2778,4
7,231,10063,40,2003,233,3404,3507,3565,4215,3676,3387,2784,4
7,231,10063,40,2003,265,20000,20000,20000,7080,3808,2308,2753,4
7,231,10063,40,2003,297,20000,20000,20000,8167,4996,3333,2649,4
7,231,10063,40,2003,313,166,252,212,1726,899,430,2897,0
7,231,10063,40,2003,329,20000,6559,20000,7082,1545,1385,2483,4
7,231,10063,40,2004,44,20000,20000,20000,8056,6528,5702,2621,4
7,231,10063,40,2004,60,554,453,471,1227,668,457,2813,4
7,231,10063,40,2004,124,20000,20000,20000,8404,4571,3045,2753,4
7,231,10063,40,2004,172,20000,20000,20000,6415,4502,3079,2772,4
7,231,10063,40,2004,236,20000,6797,20000,7018,4185,2740,2722,4
7,231,10063,40,2004,268,20000,20000,20000,20000,6090,4186,2741,4
7,231,10063,40,2004,284,4290,4381,4543,5181,3550,2373,2753,4
7,231,10063,40,2004,300,2618,2690,2765,3661,2842,2277,2716,4
7,231,10063,40,2004,316,20000,20000,20000,8784,6920,5361,2796,4
7,231,10063,40,2004,332,20000,5986,20000,6659,5452,4231,2741,4
7,231,10063,40,2004,348,20000,6482,20000,7000,5070,3635,2759,4
7,231,10063,40,2005,14,3180,3366,3399,4573,3686,3049,2766,4
7,231,10063,40,2005,30,20000,20000,20000,9015,3859,2223,2735,4
7,231,10063,40,2005,110,398,416,336,1233,656,359,2847,4
7,231,10063,40,2005,126,209,249,205,1347,639,252,2864,2
7,231,10063,40,2005,158,20000,20000,20000,8604,5314,3482,2741,4
7,231,10063,40,2005,174,5399,5716,5794,6042,2419,1003,2728,4
7,231,10063,40,2005,190,164,247,218,1511,765,350,2819,0
7,231,10063,40,2005,206,5311,5370,5499,5606,3553,2235,2778,4
7,231,10063,40,2005,222,20000,20000,20000,9587,5722,4233,2747,4
7,231,10063,40,2005,238,20000,20000,20000,8227,6221,5202,2649,4
7,231,10063,40,2005,254,20000,20000,20000,7086,4727,3139,2753,4
7,231,10063,40,2005,270,4785,4809,4894,5362,1557,1354,2449,4
7,231,10063,40,2005,286,20000,20000,20000,20000,5868,3977,2753,4
7,231,10063,40,2005,302,2760,2926,3033,3699,2724,2192,2716,4
7,231,10063,40,2005,318,936,1045,1046,2348,1354,1010,2696,4
7,231,10063,40,2005,334,827,860,878,2481,1267,726,2796,4
7,231,10063,40,2005,350,5051,5048,5089,5633,1704,1471,2466,4
7,231,10063,40,2006,1,2376,2530,2658,3851,3638,2992,2830,4
7,231,10063,40,2006,49,20000,20000,20000,20000,8727,7393,2784,4
7,231,10063,40,2006,113,20000,20000,20000,8522,5420,3533,2759,4
7,231,10063,40,2006,129,5023,5012,5151,5532,3942,2665,2778,4
7,231,10063,40,2006,145,5452,5550,5571,5810,3852,3119,2728,4
7,231,10063,40,2006,177,819,816,740,1430,1022,868,2796,4
7,231,10063,40,2006,193,20000,20000,20000,9844,6572,4501,2759,4
7,231,10063,40,2006,225,217,231,185,577,307,175,2807,2
7,231,10063,40,2006,241,5205,5227,5220,5322,2709,1484,2753,4
7,231,10063,40,2006,257,4979,5002,5159,5574,4432,3420,2747,4
7,231,10063,40,2006,273,3726,3812,3703,4521,3889,3273,2790,4
7,231,10063,40,2006,289,194,317,273,1564,955,458,2892,0
7,231,10063,40,2006,321,1883,2110,2187,3829,3144,2779,2819,4
7,231,10063,40,2006,337,20000,6101,20000,6959,5435,3915,2690,4
7,231,10063,40,2007,4,4162,4149,4196,5089,4271,3710,2790,4
7,231,10063,40,2007,20,20000,20000,20000,9372,6753,4726,2772,4
7,231,10063,40,2007,36,5583,5607,5681,6529,5098,4233,2741,4
7,231,10063,40,2007,52,256,335,364,1752,1037,619,2830,0
7,231,10063,40,2007,68,20000,5715,5893,6284,4406,3177,2766,4
7,231,10063,40,2007,132,20000,6563,6676,6766,4674,3356,2753,4
7,231,10063,40,2007,164,5459,5191,5131,4929,2026,992,2728,4
7,231,10063,40,2007,196,2584,2524,2542,3003,1615,862,2772,4
7,231,10063,40,2007,212,246,319,314,1600,896,460,2819,2
7,231,10063,40,2007,228,20000,20000,20000,7606,4058,2652,2741,4
5,231,10063,40,2007,236,144,234,236,938,519,273,2874,0
7,231,10063,40,2007,244,20000,20000,20000,8916,6311,5028,2676,4
7,231,10063,40,2007,308,20000,20000,20000,7774,5558,3896,2649,4
7,231,10063,40,2007,324,20000,20000,20000,7302,5658,4218,2772,4
7,231,10063,40,2007,356,20000,20000,20000,8156,6345,5810,2491,4
7,231,10063,40,2008,71,20000,3829,3843,4685,2044,1765,2422,4
7,231,10063,40,2008,87,205,307,286,1151,605,353,2847,0
5,231,10063,40,2008,127,454,542,548,1843,977,467,2831,2
7,231,10063,40,2008,135,5507,5639,5838,6234,3760,1970,2778,4
7,231,10063,40,2008,151,20000,20000,20000,7213,4729,4110,2585,4
7,231,10063,40,2008,183,5027,5079,5082,5491,3694,2467,2728,4
7,231,10063,40,2008,199,3598,3664,3815,4251,3128,2581,2735,4
7,231,10063,40,2008,215,4354,4495,4627,5090,3657,2752,2656,4
7,231,10063,40,2008,263,206,311,240,1682,826,409,2853,0
7,231,10063,40,2008,279,4117,4137,4218,4800,2790,2126,2457,4
7,231,10063,40,2008,311,20000,20000,20000,7680,5991,4486,2766,4
7,231,10063,40,2008,327,20000,20000,20000,20000,5884,4420,2690,4
7,231,10063,40,2008,343,20000,20000,20000,8637,5712,4033,2741,4
7,231,10063,40,2009,9,20000,6461,20000,7243,5384,4103,2649,4
7,231,10063,40,2009,73,369,420,368,1881,911,456,2836,4
7,231,10063,40,2009,89,20000,20000,20000,5584,2111,1892,2365,4
7,231,10063,40,2009,137,20000,6302,6484,6733,4510,2945,2778,4
7,231,10063,40,2009,153,20000,20000,20000,8704,5627,3761,2766,4
7,231,10063,40,2009,169,2193,2211,2134,2848,2170,1735,2796,4
7,231,10063,40,2009,185,5086,5196,5354,5584,4239,3154,2759,4
7,231,10063,40,2009,201,128,223,198,1440,607,271,2830,0
7,231,10063,40,2009,217,5692,5794,5930,6323,4138,3208,2524,4
7,231,10063,40,2009,233,20000,6674,20000,6837,3648,2586,2593,4
7,231,10063,40,2009,265,336,324,233,1561,609,225,2842,2
7,231,10063,40,2009,281,20000,20000,20000,7488,4833,3044,2766,4
7,231,10063,40,2009,297,246,315,251,1851,845,396,2886,0
7,231,10063,40,2009,313,201,294,228,1697,824,389,2918,0
7,231,10063,40,2009,329,2986,2916,2781,3782,2437,1542,2807,4
7,231,10063,40,2009,345,476,432,356,1168,517,267,2842,4
7,231,10063,40,2009,361,20000,20000,20000,8281,4290,2652,2735,4
7,231,10063,40,2010,60,234,299,285,1608,699,345,2853,0
7,231,10063,40,2010,92,1616,1607,1660,2780,1989,1546,2819,4
7,231,10063,40,2010,108,20000,20000,20000,20000,5138,3267,2747,4
7,231,10063,40,2010,156,20000,20000,20000,9428,5233,3444,2753,4
7,231,10063,40,2010,204,1612,1546,1612,2407,1576,1246,2772,4
7,231,10063,40,2010,220,492,604,630,1974,988,647,2796,4
7,231,10063,40,2010,252,1178,1214,1193,1749,1431,1105,2728,4
7,231,10063,40,2010,268,3995,4077,4108,4836,2596,2090,2570,4
7,231,10063,40,2010,284,20000,20000,20000,20000,5749,3848,2766,4
7,231,10063,40,2010,300,20000,20000,20000,20000,5918,3854,2703,4
7,231,10063,40,2010,332,2424,2471,2467,3102,2112,1657,2747,4
7,231,10063,40,2010,364,20000,20000,20000,6782,4954,3998,2614,4
7,231,10063,40,2011,15,756,736,644,1677,1008,703,2825,4
7,231,10063,40,2011,63,1422,1539,1543,2827,1693,1204,2555,4
7,231,10063,40,2011,79,20000,20000,20000,7696,5454,3706,2747,4
7,231,10063,40,2011,95,20000,20000,20000,7845,20000,5395,2431,4
7,231,10063,40,2011,111,4945,5130,5289,5967,4617,3702,2683,4
7,231,10063,40,2011,127,20000,20000,20000,8741,5442,3441,2747,4
7,231,10063,40,2011,143,20000,20000,20000,9357,6669,4586,2753,4
7,231,10063,40,2011,159,495,504,426,1134,562,350,2819,4
7,231,10063,40,2011,175,20000,6702,6931,7520,5312,4198,2516,4
7,231,10063,40,2011,207,224,314,285,1537,671,384,2807,0
7,231,10063,40,2011,223,20000,20000,20000,8326,5271,3624,2709,4
7,231,10063,40,2011,239,20000,20000,20000,20000,6239,4537,2703,4
7,231,10063,40,2011,255,20000,20000,20000,7594,2269,2024,2385,4
7,231,10063,40,2011,303,1897,2034,2116,3539,2723,2277,2807,4
7,231,10063,40,2011,319,20000,20000,20000,7025,1793,1654,2422,4
7,231,10063,40,2011,335,2194,2204,2229,2911,1749,1312,2614,4
7,231,10063,40,2012,2,20000,6162,6299,6839,4551,2814,2722,4
7,231,10063,40,2012,50,20000,6405,20000,7031,2096,1811,2475,4
7,231,10063,40,2012,66,20000,20000,20000,5775,4598,3969,2532,4
7,231,10063,40,2012,82,3370,3382,3384,3868,2510,1697,2753,4
7,231,10063,40,2012,130,20000,20000,20000,20000,7052,4773,2722,4
7,231,10063,40,2012,146,5961,6173,6262,6552,4705,3260,2759,4
7,231,10063,40,2012,162,4437,4336,4519,4840,3524,2667,2759,4
7,231,10063,40,2012,178,20000,6439,6555,6479,3407,1908,2728,4
7,231,10063,40,2012,194,135,183,158,1552,759,350,2870,0
7,231,10063,40,2012,210,20000,6433,6412,6342,3555,2427,2747,4
7,231,10063,40,2012,242,20000,20000,20000,7775,5269,4136,2741,4
7,231,10063,40,2012,258,20000,20000,20000,8908,4884,2982,2716,4
7,231,10063,40,2012,290,20000,20000,20000,20000,4507,2696,2649,4
7,231,10063,40,2012,306,20000,20000,20000,20000,5120,3052,2741,4
7,231,10063,40,2012,354,3937,4127,4268,5211,4680,4304,2703,4
7,231,10063,40,2013,4,20000,6605,20000,6886,4164,2872,2741,4
7,231,10063,40,2013,52,4891,4863,4918,5255,3702,2589,2747,4
7,231,10063,40,2013,68,20000,20000,20000,8799,4625,2853,2753,4
7,231,10063,40,2013,84,20000,20000,20000,6724,20000,5321,2784,4
8,231,10063,40,2013,86,1536,1606,1405,3090,2182,1614,2840,4
7,231,10063,40,2013,100,175,254,187,1595,717,305,2859,0
8,231,10063,40,2013,108,1473,1628,1573,2590,2027,1528,2749,4
8,231,10063,40,2013,124,784,800,753,1570,924,667,2779,4
7,231,10063,40,2013,148,3764,3942,4033,4658,3576,2841,2790,4
7,231,10063,40,2013,180,1066,1184,1134,2011,1280,976,2790,4
8,231,10062,40,2013,188,8753,8922,9001,9157,4527,2749,2731,4
8,231,10063,40,2013,204,7163,7164,7174,7337,4870,3383,2762,4
8,231,10062,40,2013,220,203,723,716,2549,1797,1274,2822,0
7,231,10063,40,2013,228,4819,4988,5088,5579,3946,2564,2778,4
8,231,10062,40,2013,236,-508,33,-158,2085,1357,1022,2820,4
7,231,10063,40,2013,244,20000,20000,20000,20000,5401,3550,2690,4
8,231,10063,40,2013,252,5443,5416,5350,5416,3552,2726,2757,4
8,231,10063,40,2013,268,7030,7118,7181,7452,4974,3898,2537,4
7,231,10063,40,2013,276,20000,20000,20000,7552,4931,3194,2735,4
8,231,10063,40,2013,284,3726,3888,3873,4732,3800,3124,2789,4
7,231,10063,40,2013,292,20000,20000,20000,20000,5145,3061,2753,4
8,231,10063,40,2013,300,5187,5304,5365,5992,4769,3539,2762,4
7,231,10063,40,2013,308,476,552,516,1800,944,554,2784,2
8,231,10063,40,2013,316,6590,6638,6675,7033,4704,3115,2784,4
7,231,10063,40,2013,324,20000,20000,20000,6222,2680,2433,2303,4
8,231,10063,40,2013,332,27,165,159,1566,821,396,2931,0
7,231,10063,40,2013,340,4612,4804,4939,5643,4793,3828,2759,4
8,231,10063,40,2013,348,5962,6034,6071,6696,5068,3768,2779,4
7,231,10063,40,2013,356,292,352,331,2037,832,413,2881,2
8,231,10063,40,2014,15,9177,9398,9582,9997,6777,4607,2761,4
7,231,10063,40,2014,39,20000,20000,20000,20000,6732,4773,2772,4
7,231,10063,40,2014,55,20000,20000,20000,7726,5649,4265,2741,4
8,231,10063,40,2014,63,2141,2152,2166,3042,2263,1939,2705,4
7,231,10063,40,2014,71,20000,20000,20000,6285,4414,3614,2570,4
8,231,10063,40,2014,79,993,1067,984,1811,1295,961,2783,4
7,231,10063,40,2014,87,2601,2681,2791,3955,3525,3099,2807,4
8,231,10063,40,2014,95,5409,5254,5347,5777,4279,3232,2769,4
7,231,10063,40,2014,103,20000,20000,20000,20000,6095,4512,2683,4
8,231,10063,40,2014,111,7477,7609,7704,8013,4031,2367,2750,4
8,231,10062,40,2014,127,3760,3747,3792,4691,3859,3571,2721,4
7,231,10063,40,2014,135,3861,3848,3941,4618,2821,1957,2766,4
8,231,10062,40,2014,143,5383,5710,5681,6289,4538,3054,2738,4
8,231,10063,40,2014,159,63,163,141,1457,682,323,2871,0
8,231,10063,40,2014,175,8413,8574,8679,8762,4474,2965,2741,4
8,231,10062,40,2014,191,5059,5108,5197,6106,5229,4810,2620,4
7,231,10063,40,2014,199,6027,5912,6041,6385,3735,2919,2508,4
8,231,10063,40,2014,207,10664,11360,11660,11940,6965,4468,2734,4
8,231,10063,40,2014,223,3382,3383,3456,4119,3520,3221,2772,4
7,231,10063,40,2014,231,5823,5915,5974,6270,3391,2515,2676,4
8,231,10062,40,2014,239,3449,3474,3469,4050,3186,2488,2735,4
7,231,10063,40,2014,247,4781,4777,4841,5078,2850,1633,2753,4
7,231,10063,40,2014,263,5149,5287,5507,6038,4361,3246,2709,4
8,231,10063,40,2014,271,4827,4756,4789,5421,3510,2395,2731,4
7,231,10063,40,2014,279,20000,20000,20000,20000,5236,3711,2753,4
8,231,10063,40,2014,287,8915,9002,9285,9557,5498,4111,2723,4
7,231,10063,40,2014,295,20000,20000,20000,20000,5066,2881,2753,4
8,231,10063,40,2014,303,143,242,218,1358,790,446,2881,4
7,231,10063,40,2014,311,20000,20000,20000,7366,4603,3034,2728,4
8,231,10063,40,2014,319,49,201,179,1648,823,411,2884,0
7,231,10063,40,2014,327,4352,4417,4452,5146,3877,3264,2642,4
8,231,10063,40,2014,335,7712,7800,7836,7986,4378,2659,2755,4
8,231,10063,40,2014,351,6363,6360,6405,6817,4225,3023,2625,4
7,231,10063,40,2014,359,20000,20000,20000,6775,3957,2295,2735,4
8,231,10063,40,2015,2,7786,7887,7967,8112,5075,3444,2760,4
7,231,10063,40,2015,10,20000,20000,20000,20000,4520,2960,2741,4
8,231,10063,40,2015,34,6788,6790,6920,7307,4382,2810,2767,4
8,231,10063,40,2015,50,3,236,221,1815,882,512,2849,0
7,231,10063,40,2015,58,20000,20000,20000,20000,6612,4973,2759,4
8,231,10063,40,2015,66,6912,6953,7065,7324,4343,2934,2767,4
8,231,10062,40,2015,82,3720,3787,3819,4831,3509,2620,2627,4
7,231,10063,40,2015,90,3386,3458,3427,4248,2781,2098,2607,4
8,231,10062,40,2015,98,3120,3148,3114,3699,2749,1957,2799,4
7,231,10063,40,2015,106,1916,2065,2156,3747,2764,2403,2696,4
8,231,10063,40,2015,114,8550,8737,8851,8897,4894,3344,2733,4
7,231,10063,40,2015,122,367,482,472,1974,979,584,2825,2
8,231,10062,40,2015,130,6213,6318,6235,6387,4168,2685,2780,4
7,231,10063,40,2015,138,4915,4746,4978,5659,4091,2684,2784,4
8,231,10062,40,2015,146,5517,5481,5463,5669,3249,1952,2762,4
8,231,10062,40,2015,162,6216,6336,6293,6459,4436,2772,2777,4
8,231,10062,40,2015,178,4502,4502,4407,4577,3057,2226,2764,4
7,231,10063,40,2015,186,20000,7124,20000,7451,3470,1734,2676,4
8,231,10063,40,2015,194,3180,3296,3383,4166,3542,3302,2804,4
7,231,10063,40,2015,202,5730,5718,5721,5865,3486,2194,2766,4
8,231,10063,40,2015,210,8554,8454,8558,8605,4631,3062,2702,4
7,231,10063,40,2015,218,3093,3139,3229,3936,2855,2322,2778,4
8,231,10062,40,2015,226,6719,6719,6750,7010,4051,2377,2760,4
7,231,10063,40,2015,234,4299,4617,4848,5573,5085,4706,2728,4
8,231,10062,40,2015,242,9258,9274,9386,9426,5463,3731,2755,4
7,231,10063,40,2015,250,20000,20000,20000,8154,5893,4248,2747,4
8,231,10063,40,2015,258,31,169,158,1495,835,405,2888,0
7,231,10063,40,2015,266,4915,5007,5259,5656,4184,3245,2747,4
8,231,10062,40,2015,274,5569,5705,5769,6707,4862,3687,2688,4
7,231,10063,40,2015,282,662,812,754,2691,1605,1041,2864,4
8,231,10062,40,2015,290,6573,6631,6631,6753,4564,3131,2764,4
7,231,10063,40,2015,298,20000,20000,20000,7450,3698,2893,2532,4
8,231,10062,40,2015,306,81,213,182,1632,867,427,2878,0
7,231,10063,40,2015,314,20000,20000,20000,6991,4080,2650,2753,4
8,231,10063,40,2015,322,4854,4922,4984,5588,3763,2479,2801,4
7,231,10063,40,2015,330,4775,4783,4852,5565,4285,3347,2784,4
8,231,10063,40,2015,338,6039,6087,6140,6509,5313,4158,2778,4
7,231,10063,40,2015,346,4266,4346,4414,5088,4231,3476,2766,4
