"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,250,179015,50,1989,138,540,822,933,2776,2143,1287,2924,0
5,250,181015,50,1989,152,1105,1258,1245,3050,1886,1081,2897,4
5,250,179015,50,1989,154,3044,3175,3042,4099,1724,1158,2634,4
5,250,181015,50,1989,168,416,713,729,3090,1981,1038,2998,0
5,250,179015,50,1989,170,665,935,821,3284,2058,1093,2924,0
5,250,180015,50,1989,177,484,863,755,3620,2056,1033,2942,0
5,250,179015,50,1989,186,3316,3245,3075,3680,2566,1736,2766,4
5,250,181015,50,1989,200,20000,5978,5917,6205,2037,1548,2514,4
5,250,180015,50,1989,209,414,730,670,3173,1941,880,2977,0
5,250,181015,50,1989,216,372,625,686,3111,2208,1098,2981,0
5,250,179015,50,1989,218,4382,4653,4616,5730,4424,3788,2540,4
5,250,181015,50,1989,232,20000,7280,7189,7331,3507,2880,2364,4
5,250,179015,50,1989,266,4880,5225,5098,5854,2835,1995,2493,4
5,250,179015,50,1990,61,6265,6635,6496,6730,1198,698,2566,3
5,250,180015,50,1990,68,5607,5804,5711,5813,1108,834,2560,3
5,250,179015,50,1990,93,20000,6699,6836,6859,1079,678,2651,3
5,250,180015,50,1990,116,3584,3768,3857,4297,4232,4137,2634,4
5,250,181015,50,1990,123,1739,1801,1806,2484,2088,1576,2634,4
5,250,179015,50,1990,141,1035,1047,1011,1430,782,445,2680,4
5,250,179015,50,1990,173,20000,8340,8438,9048,7006,5446,2622,4
5,250,180015,50,1990,180,486,718,661,2216,1173,559,2933,2
5,250,181015,50,1990,187,457,761,662,3015,1702,953,2955,0
5,250,179015,50,1990,189,750,953,831,3190,1920,971,2942,0
5,250,180015,50,1990,196,3926,4113,4105,5078,4233,3332,2807,4
5,250,181015,50,1990,203,442,648,599,2875,1386,645,2933,0
5,250,181015,50,1990,235,669,936,876,3436,1971,1045,2841,0
5,250,181015,50,1990,251,421,605,681,2717,1540,742,2836,0
5,250,180015,50,1990,276,5784,5798,5725,5893,5113,4408,2547,4
5,250,180015,50,1990,292,389,455,626,1953,1247,543,2735,0
5,250,181015,50,1991,78,5734,6160,6218,6317,1267,831,2585,3
5,250,180015,50,1991,103,3975,4401,4597,4527,512,302,2724,3
5,250,179015,50,1991,128,571,733,810,1932,1548,944,2816,2
5,250,180015,50,1991,135,611,818,999,2487,1804,1087,2841,0
5,250,181015,50,1991,158,2112,2455,2514,3818,3504,2693,2792,4
5,250,180015,50,1991,183,273,318,276,1098,385,227,2888,4
5,250,180015,50,1991,199,607,936,807,3316,1930,977,2938,0
5,250,181015,50,1991,222,1259,1535,1487,3835,2056,1199,2786,4
5,250,179015,50,1991,224,2841,3101,3337,4904,5302,4197,2792,4
5,250,180015,50,1991,231,928,1019,905,1937,764,436,2860,2
5,250,181015,50,1991,238,725,819,727,2094,915,460,2893,2
5,250,179015,50,1991,240,853,897,692,2256,1062,526,2869,2
5,250,180015,50,1991,263,332,544,594,2635,1383,665,2786,0
5,250,179015,50,1991,272,413,629,723,2447,1611,835,2797,0
5,250,181015,50,1992,65,5398,5576,5446,5429,783,510,2457,3
5,250,179015,50,1992,131,707,732,681,1046,450,246,2816,2
5,250,181015,50,1992,145,534,789,950,2246,1693,989,2933,0
5,250,179015,50,1992,147,609,864,939,2355,1881,1103,2888,0
5,250,181015,50,1992,161,826,1057,1088,2703,2090,1460,2807,4
5,250,179015,50,1992,163,507,780,798,2424,1894,1118,2920,0
5,250,181015,50,1992,193,378,703,661,2657,1567,776,2933,0
5,250,179015,50,1992,195,466,717,712,2798,1795,869,2951,0
5,250,180015,50,1992,202,1571,1737,1682,3063,1589,931,2735,4
5,250,181015,50,1992,209,367,680,685,2697,1518,767,2920,0
5,250,180015,50,1992,234,4126,4340,4383,4971,4508,4125,2735,4
5,250,181015,50,1992,241,3059,3174,3207,3972,3280,2876,2674,4
5,250,181015,50,1992,257,6724,6891,6755,6783,4861,3130,2724,4
5,250,181015,50,1993,67,6036,6303,6391,6334,1407,922,2579,3
5,250,179015,50,1993,85,6184,6181,6050,5877,2657,2065,2579,4
5,250,181015,50,1993,99,20000,6602,6687,6818,1385,935,2651,3
5,250,179015,50,1993,101,6072,6399,6383,6593,950,619,2663,3
5,250,180015,50,1993,124,4959,5427,5494,5642,3190,2542,2604,4
5,250,179015,50,1993,149,2820,2793,2698,3265,2149,1545,2640,4
5,250,180015,50,1993,172,20000,7498,7526,7943,6625,5007,2663,4
5,250,181015,50,1993,179,1060,1380,1309,3245,1920,1197,2781,4
5,250,179015,50,1993,181,20000,6685,6673,7194,5799,4434,2713,4
5,250,181015,50,1993,195,548,877,840,3181,1876,895,2893,0
5,250,179015,50,1993,197,666,724,533,1752,658,288,2915,2
5,250,179015,50,1993,213,633,837,689,3599,1813,782,2933,2
5,250,180015,50,1993,236,834,1107,1138,3931,1927,1206,2831,4
5,250,181015,50,1993,243,3873,4062,3998,4493,2184,1581,2697,4
5,250,179015,50,1993,277,2590,2846,2813,3208,1953,1445,2527,4
5,250,180015,50,1993,284,5401,5686,5609,5783,2748,2136,2507,4
5,250,180015,50,1994,127,449,655,813,2261,1501,908,2860,0
5,250,181015,50,1994,150,20000,8245,8416,8740,6142,4611,2560,4
5,250,180015,50,1994,175,702,1038,1033,3104,1760,1001,2831,0
5,250,181015,50,1994,182,676,1025,993,3368,1861,983,2906,0
5,250,180015,50,1994,191,385,686,685,3223,1736,827,2973,0
5,250,179015,50,1994,200,494,835,771,3453,2139,989,2973,0
5,250,180015,50,1994,207,2380,2395,2415,3311,2372,1907,2771,4
5,250,181015,50,1994,214,395,725,760,3198,2174,1052,2924,0
5,250,180015,50,1994,223,20000,6215,6120,6718,5485,4340,2697,4
5,250,179015,50,1994,232,453,646,670,2952,1838,895,2879,0
5,250,180015,50,1994,239,1816,2012,2021,3495,2848,2395,2745,4
5,250,181015,50,1994,246,2562,2823,2885,4088,3681,3277,2713,4
5,250,179015,50,1994,264,239,372,419,1428,926,256,2797,0
5,250,180015,50,1994,287,5884,6037,5862,5930,3490,2063,2547,4
5,250,179015,50,1995,91,5243,4989,5241,5607,961,651,2663,2
5,250,180015,50,1995,98,20000,6035,6317,6656,1311,874,2598,4
5,250,180015,50,1995,114,465,410,500,965,465,323,2786,0
5,250,181015,50,1995,137,410,550,786,2120,1611,882,2860,0
5,250,179015,50,1995,139,573,644,830,2172,2015,1165,2920,0
5,250,180015,50,1995,146,436,624,736,2324,1630,1004,2897,0
5,250,179015,50,1995,155,574,799,854,3566,2421,1248,2902,0
5,250,180015,50,1995,162,864,922,877,3102,1945,967,2924,0
5,250,179015,50,1995,171,20000,5061,5341,6911,6186,5203,2685,4
5,250,181015,50,1995,185,1440,1532,1527,2927,2138,1345,2797,4
5,250,179015,50,1995,187,20000,7669,8021,8784,6770,4807,2680,4
5,250,180015,50,1995,210,2436,2485,2597,4362,3492,3090,2634,4
5,250,180015,50,1995,226,20000,5949,6071,6968,3275,2663,2500,4
5,250,181015,50,1995,233,533,593,565,1644,808,491,2797,4
5,250,180015,50,1995,242,3091,2958,3039,4311,2696,2097,2412,4
5,250,180015,50,1996,85,6166,6689,6656,6425,769,509,2651,3
5,250,181015,50,1996,108,20000,6893,7106,7397,1938,1481,2651,4
5,250,180015,50,1996,117,20000,6545,6620,6751,1239,877,2640,3
5,250,181015,50,1996,124,20000,6424,6477,5593,277,166,2729,3
5,250,180015,50,1996,133,1090,1246,1289,2364,1657,1084,2740,4
5,250,180015,50,1996,149,628,875,1097,2975,2041,1152,2893,0
5,250,181015,50,1996,172,379,771,715,2699,1522,793,2938,0
5,250,180015,50,1996,213,467,461,302,1175,229,18,2860,2
5,250,181015,50,1996,220,624,937,855,4407,1896,873,2879,2
5,250,180015,50,1997,87,5852,6111,6119,6303,923,654,2628,3
5,250,180015,50,1997,103,20000,6239,6215,5981,842,544,2628,3
5,250,180015,50,1997,119,20000,6540,6632,6422,1437,930,2713,3
5,250,180015,50,1997,135,682,841,1030,2400,1925,1130,2865,0
5,250,181015,50,1997,158,424,709,809,2449,1660,912,2951,0
5,250,180015,50,1997,167,454,758,914,3037,2016,1091,2869,0
5,250,181015,50,1997,174,368,712,841,2895,2139,1058,2933,0
5,250,180015,50,1997,183,20000,5901,5866,7197,6264,5514,2750,4
5,250,180015,50,1997,199,414,754,814,3224,2128,1000,2977,0
5,250,181015,50,1997,206,603,923,879,3447,1780,906,2883,0
5,250,180015,50,1997,215,347,713,792,3124,2016,978,2929,0
5,250,181015,50,1997,222,440,724,727,3017,2029,969,2973,0
5,250,180015,50,1997,247,358,607,691,2738,1691,814,2841,0
5,250,181015,50,1997,270,469,468,564,1213,511,279,2797,2
5,250,181015,50,1998,81,5747,6149,6047,6202,948,639,2640,3
5,250,180015,50,1998,90,5843,6220,6195,6533,1233,851,2560,3
5,250,180015,50,1998,138,1448,1552,1735,2812,1692,1023,2740,4
5,250,180015,50,1998,170,452,714,707,3409,1929,958,2951,0
5,250,181015,50,1998,193,237,394,342,1084,332,146,2938,2
5,250,181015,50,1998,209,167,258,152,756,256,109,2888,2
5,250,179015,50,1998,243,239,447,264,1353,587,246,2821,2
5,250,181015,50,1999,164,1094,1375,1348,2748,2140,1637,2756,4
7,250,180015,50,1999,181,20000,4654,4649,5300,3991,3293,2663,4
5,250,179015,50,1999,182,4797,4556,4450,5064,3604,2633,2718,4
5,250,181015,50,1999,196,211,382,294,1043,367,234,2888,4
7,250,181015,50,1999,204,4733,4643,4625,5317,3349,2988,2607,4
5,250,181015,50,1999,212,4009,4199,4293,5697,4659,3537,2669,4
7,250,180015,50,1999,213,306,580,486,3206,1438,685,2908,0
5,250,179015,50,1999,214,337,544,417,2721,1447,615,2920,0
7,250,179015,50,1999,222,450,714,647,3208,1734,853,2908,0
7,250,181015,50,1999,236,20000,20000,20000,20000,2797,2772,2281,4
7,250,180015,50,1999,245,315,552,619,2965,1489,741,2886,0
7,250,180015,50,1999,261,4369,4426,4490,4877,4215,3507,2766,4
7,250,181015,50,1999,268,62,185,215,872,453,189,2784,2
7,250,180015,50,1999,277,8611,8907,9110,9684,6847,6331,2500,4
7,250,181015,50,2000,63,8208,8017,8262,8080,3853,3503,2394,4
7,250,179015,50,2000,81,4890,4997,5069,5388,744,500,2703,3
7,250,180015,50,2000,88,5714,5829,6008,5998,1270,1070,2600,4
7,250,181015,50,2000,95,5782,6037,6157,5775,652,486,2696,3
7,250,181015,50,2000,111,4115,4383,4577,4567,856,592,2649,4
7,250,179015,50,2000,113,3261,3443,3628,4137,3365,3176,2728,4
7,250,180015,50,2000,120,20000,5663,20000,5949,1824,1542,2491,4
7,250,181015,50,2000,127,2390,2282,2303,2762,1382,1069,2690,3
7,250,179015,50,2000,129,20000,20000,20000,6038,3581,3045,2570,4
7,250,181015,50,2000,143,3409,3764,3896,4206,564,305,2796,3
7,250,179015,50,2000,145,596,790,849,2312,1525,846,2945,0
7,250,180015,50,2000,152,543,761,817,2607,1733,978,2965,0
7,250,181015,50,2000,159,343,613,645,2548,1556,876,2881,0
7,250,180015,50,2000,168,3857,3882,3843,4254,2107,1818,2635,4
7,250,179015,50,2000,177,337,612,512,2865,1674,817,2955,0
7,250,179015,50,2000,193,20000,20000,20000,8353,4856,3724,2642,4
7,250,180015,50,2000,200,304,574,540,3227,1801,852,2985,0
7,250,181015,50,2000,207,20000,20000,20000,6044,3694,2444,2709,4
7,250,179015,50,2000,209,3976,3984,3888,4558,1569,1271,2555,2
7,250,179015,50,2000,225,1318,1434,1390,3132,1939,1459,2753,4
7,250,181015,50,2000,239,570,743,768,3089,1586,807,2847,0
7,250,179015,50,2000,241,299,570,538,3140,1721,740,2913,0
7,250,180015,50,2000,248,3444,3543,3530,4337,3168,2911,2607,4
7,250,179015,50,2000,257,4330,4313,4360,4945,2832,2529,2547,4
7,250,180015,50,2000,264,6116,6277,6427,6410,3165,1750,2676,4
7,250,181015,50,2000,287,530,567,663,2069,1335,821,2772,0
7,250,181015,50,2001,97,4725,4835,4924,4794,353,219,2709,3
7,250,179015,50,2001,115,1089,1112,1086,2281,1094,588,2830,0
7,250,181015,50,2001,129,400,581,729,2352,1630,919,2881,0
7,250,179015,50,2001,131,20000,20000,20000,20000,6303,4474,2649,4
7,250,180015,50,2001,138,2929,2913,2851,3729,1864,1352,2649,4
7,250,181015,50,2001,145,20000,20000,20000,8872,4048,3286,2449,4
7,250,181015,50,2001,161,357,393,353,1109,572,295,2965,2
7,250,179015,50,2001,163,332,647,657,2678,1748,959,2965,0
7,250,180015,50,2001,170,379,609,582,2842,1634,851,2929,0
7,250,179015,50,2001,179,1719,1791,1731,3118,2281,1885,2807,4
7,250,180015,50,2001,186,421,502,472,1665,797,413,2875,4
7,250,181015,50,2001,193,20000,20000,20000,10499,20000,6443,2813,4
7,250,179015,50,2001,195,2700,2903,2924,4425,3403,2711,2836,4
7,250,180015,50,2001,202,785,988,954,2971,1903,1101,2870,4
7,250,181015,50,2001,209,351,631,641,3127,1949,968,2945,0
7,250,179015,50,2001,211,1780,1786,1708,3171,1655,1084,2690,4
7,250,180015,50,2001,218,20000,20000,20000,6788,5210,3832,2772,4
7,250,179015,50,2001,275,3385,3494,3645,4069,2038,1816,2585,4
7,250,179015,50,2002,54,4690,4605,4513,4868,800,538,2585,3
7,250,180015,50,2002,93,5948,6232,6428,6353,888,649,2642,3
7,250,179015,50,2002,134,550,716,817,2288,1579,921,2801,0
7,250,181015,50,2002,148,337,559,699,2308,1536,897,2864,0
7,250,180015,50,2002,157,20000,20000,20000,6884,5527,4479,2628,4
7,250,181015,50,2002,164,20000,20000,20000,7000,4593,3360,2563,4
7,250,179015,50,2002,166,20000,20000,20000,6152,5299,4749,2690,4
7,250,179015,50,2002,182,502,684,638,3322,1625,784,2918,2
7,250,180015,50,2002,189,20000,4621,4641,5639,2837,2388,2345,4
7,250,181015,50,2002,196,323,587,521,2910,1638,718,2908,0
7,250,180015,50,2002,205,20000,5557,20000,6903,5329,4627,2614,4
7,250,181015,50,2002,212,352,652,687,3389,2143,1067,2945,0
7,250,179015,50,2002,214,1637,1752,1799,2851,2183,1741,2801,4
7,250,181015,50,2002,260,4155,4090,4115,4769,2135,1973,2500,4
7,250,181015,50,2002,276,3129,3267,3410,4242,3592,3203,2696,4
7,250,179015,50,2003,73,5378,5548,5584,5858,955,689,2656,4
7,250,180015,50,2003,80,3271,2808,2502,2420,261,272,2607,2
7,250,181015,50,2003,103,20000,20000,20000,6957,5526,4465,2683,4
7,250,181015,50,2003,119,3956,4248,4457,4434,566,399,2676,3
7,250,179015,50,2003,137,374,546,646,2121,1691,963,2908,0
7,250,179015,50,2003,201,286,569,508,3077,1663,828,2945,0
7,250,181015,50,2003,215,332,643,590,3152,1942,860,2975,0
7,250,180015,50,2003,240,20000,20000,20000,7927,4639,3450,2600,4
7,250,179015,50,2004,92,4568,4392,4372,4587,1136,896,2585,4
7,250,181015,50,2004,122,4605,5085,5088,4551,262,150,2741,3
7,250,179015,50,2004,140,789,908,1062,2467,1961,1192,2864,0
7,250,180015,50,2004,163,213,250,199,457,177,131,2859,2
7,250,181015,50,2004,202,346,598,537,3401,1617,775,2913,0
7,250,179015,50,2004,204,415,662,482,3136,1472,732,2897,0
7,250,180015,50,2004,211,304,633,585,3385,1913,902,2939,0
7,250,181015,50,2004,218,517,788,725,3804,2272,1072,2955,0
7,250,180015,50,2004,243,2091,2175,2194,4097,3161,2856,2766,4
7,250,180015,50,2005,85,5834,5504,5806,6319,405,295,2635,3
7,250,180015,50,2005,117,4251,4186,4586,4529,359,216,2747,3
7,250,181015,50,2005,124,20000,20000,20000,6997,6118,5488,2614,4
7,250,179015,50,2005,126,994,1157,1288,2656,1152,618,2778,0
7,250,181015,50,2005,156,327,572,608,2615,1436,804,2924,0
7,250,180015,50,2005,165,388,545,494,2391,1082,543,2892,0
7,250,179015,50,2005,174,341,549,473,2564,1228,637,2934,0
7,250,180015,50,2005,213,1210,1269,1293,3773,2757,1696,2870,4
7,250,179015,50,2005,238,311,510,483,2770,1471,573,2929,0
7,250,180015,50,2005,261,385,506,678,2706,1350,705,2801,2
7,250,180015,50,2005,293,3701,3636,3736,4170,3036,2616,2570,4
7,250,180015,50,2006,120,337,608,733,2097,1479,818,2853,0
7,250,181015,50,2006,127,532,674,809,2405,1772,1031,2864,0
7,250,181015,50,2006,143,4949,5047,5277,5556,4698,3829,2728,4
5,250,181015,50,2006,167,2193,2345,2335,3491,3123,2478,2792,4
7,250,180015,50,2006,168,452,583,582,2775,1494,634,2965,0
5,250,179015,50,2006,169,379,505,430,1718,835,425,2933,0
7,250,181015,50,2006,175,429,654,612,3141,1808,846,2985,0
5,250,180015,50,2006,176,418,686,686,3571,1977,952,2960,0
5,250,181015,50,2006,183,953,1286,1205,3844,2286,1195,2836,0
7,250,180015,50,2006,184,1590,1706,1633,2904,2070,1941,2784,4
5,250,179015,50,2006,185,20000,8237,8186,8789,6202,4150,2604,4
7,250,181015,50,2006,191,409,659,553,3205,1916,867,2980,0
7,250,179015,50,2006,193,277,506,435,3029,1508,711,2980,0
5,250,179015,50,2006,201,595,810,586,3621,1571,702,2865,2
5,250,181015,50,2006,215,364,723,680,3357,1658,708,2865,0
7,250,180015,50,2006,216,233,291,204,944,339,175,2864,0
5,250,179015,50,2006,217,4792,4905,4916,5571,3464,2715,2663,4
7,250,181015,50,2006,223,312,584,598,2999,1720,784,2924,0
5,250,180015,50,2006,224,401,685,652,3093,1713,758,2865,0
5,250,179015,50,2006,233,20000,6661,6874,7866,6609,5428,2724,4
5,250,180015,50,2006,240,643,877,857,3433,2078,902,2906,0
5,250,181015,50,2006,263,508,664,713,2563,1528,667,2850,0
5,250,180015,50,2006,272,365,486,508,2254,1387,725,2766,0
5,250,180015,50,2007,115,847,1045,1138,2531,1550,865,2792,0
5,250,181015,50,2007,122,4525,4655,4719,5091,4825,4100,2585,4
7,250,179015,50,2007,132,485,657,709,2248,1632,886,2886,0
7,250,180015,50,2007,139,20000,5044,20000,5632,4350,3562,2585,0
5,250,180015,50,2007,147,3318,3565,3613,4497,3959,3371,2745,4
7,250,179015,50,2007,148,1174,1275,1207,2651,1532,901,2801,4
5,250,181015,50,2007,154,374,657,696,2502,1564,811,2869,0
7,250,181015,50,2007,162,477,603,590,1913,1030,570,2875,0
5,250,180015,50,2007,163,1074,1110,1018,2006,914,503,2831,3
5,250,181015,50,2007,170,445,796,835,2994,1651,852,2911,2
5,250,180015,50,2007,179,2250,2443,2347,3362,2528,1894,2826,4
7,250,179015,50,2007,180,20000,20000,20000,8798,1745,1626,2483,4
5,250,181015,50,2007,186,416,757,599,3112,1474,647,2906,0
5,250,179015,50,2007,188,413,688,576,3209,1474,703,2933,0
7,250,181015,50,2007,194,297,518,423,2949,1359,567,2955,0
5,250,180015,50,2007,195,490,816,644,3593,1568,704,2960,0
5,250,181015,50,2007,202,3052,3346,3126,4287,3255,2668,2735,4
7,250,180015,50,2007,203,170,156,95,701,178,48,2902,0
5,250,179015,50,2007,204,1547,1772,1596,3541,2534,1990,2781,4
7,250,181015,50,2007,210,20000,4912,4914,5541,4161,3084,2766,4
7,250,180015,50,2007,219,211,270,261,1271,529,275,2886,4
5,250,179015,50,2007,220,269,596,421,2898,1305,577,2924,0
5,250,180015,50,2007,227,401,655,630,3086,1532,715,2942,0
5,250,181015,50,2007,234,20000,6002,5777,5705,2891,1704,2697,4
7,250,180015,50,2007,235,491,609,576,2586,1326,726,2881,4
5,250,179015,50,2007,236,353,521,432,2791,1283,596,2924,0
7,250,181015,50,2007,274,1402,1519,1538,2893,2284,1939,2747,4
5,250,180015,50,2007,275,1787,1871,1885,2734,2246,1698,2745,4
7,250,180015,50,2008,126,4368,4581,4803,5742,5007,4779,2696,4
7,250,179015,50,2008,151,20000,4883,4915,5056,3629,2666,2656,4
7,250,179015,50,2008,199,651,877,694,3875,1737,891,2902,0
7,250,180015,50,2008,254,668,566,462,1052,329,149,2784,2
7,250,179015,50,2008,263,2317,2407,2406,3415,2436,2034,2690,4
7,250,180015,50,2009,128,2615,2530,2721,3492,2583,1991,2766,4
7,250,181015,50,2009,135,4193,4251,4437,4893,4581,4079,2656,4
7,250,179015,50,2009,137,392,542,603,2236,1365,809,2875,0
7,250,181015,50,2009,151,20000,20000,20000,7226,5558,4060,2709,4
5,250,181015,50,2009,159,4308,4605,4676,5209,4474,3415,2663,4
7,250,180015,50,2009,160,20000,3923,4192,5193,4250,3500,2656,4
5,250,179015,50,2009,161,394,653,620,2610,1575,736,2906,0
7,250,181015,50,2009,167,370,674,706,3230,1726,890,2929,0
5,250,180015,50,2009,168,1460,1639,1559,2844,1404,870,2735,4
5,250,181015,50,2009,175,648,978,922,3546,1958,1024,2915,4
7,250,180015,50,2009,176,339,639,681,3245,1694,848,2950,0
5,250,179015,50,2009,177,796,1054,985,3336,1765,937,2865,0
5,250,181015,50,2009,191,460,753,668,3332,1743,845,2938,0
7,250,180015,50,2009,192,325,568,624,3409,1952,921,2965,0
7,250,179015,50,2009,201,2381,2488,2449,3531,2764,2305,2741,4
5,250,181015,50,2009,207,20000,5701,5585,6190,3386,2626,2420,4
7,250,180015,50,2009,208,346,646,487,3004,1711,821,2950,0
7,250,181015,50,2009,215,359,594,525,3196,1660,742,2918,0
5,250,180015,50,2009,216,3491,3742,3761,5324,4398,3520,2708,4
7,250,179015,50,2009,233,275,464,342,2677,1110,472,2870,0
5,250,181015,50,2009,239,3279,3443,3351,4204,3293,2734,2640,4
7,250,180015,50,2009,240,369,606,683,3333,1612,732,2902,0
5,250,179015,50,2009,241,469,672,646,2975,1490,731,2869,0
7,250,181015,50,2009,247,463,663,707,2802,1450,705,2908,0
7,250,179015,50,2009,249,20000,7297,20000,8355,7711,6671,2747,4
5,250,179015,50,2009,257,295,531,426,2088,1120,478,2850,0
7,250,181015,50,2009,263,3226,3312,3483,4155,3313,2830,2670,4
7,250,179015,50,2009,265,2303,2448,2430,3024,1388,1176,2621,4
5,250,181015,50,2009,271,1791,1919,1900,2989,2188,1796,2674,4
5,250,180015,50,2009,280,5333,5445,5404,5667,4297,2934,2622,4
7,250,179015,50,2009,281,1083,1038,808,1569,694,307,2766,4
7,250,181015,50,2010,138,317,558,701,2521,1623,857,2945,0
7,250,180015,50,2010,147,362,573,707,2795,1599,842,2886,0
7,250,181015,50,2010,154,404,688,717,3000,1757,852,2902,0
5,250,181015,50,2010,162,421,710,800,3090,1585,807,2883,0
7,250,180015,50,2010,163,20000,4930,20000,5536,2307,2180,2457,4
7,250,181015,50,2010,170,498,847,825,3658,1962,1039,2913,0
5,250,180015,50,2010,171,417,736,723,3118,1894,980,2933,0
7,250,181015,50,2010,186,2303,2637,2661,3921,3134,2434,2870,4
5,250,180015,50,2010,187,392,704,665,3166,1886,967,2990,0
