"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,915,146039,190,1994,129,955,1244,1365,2351,2226,1693,3036,0
5,915,146039,190,1994,161,1073,1443,1560,2430,2254,1800,3023,0
5,915,146039,190,1994,225,1141,1351,1288,2364,1483,996,2869,4
5,915,146039,190,1994,241,736,980,990,2422,1813,1133,2938,0
5,915,146039,190,1994,257,750,1008,1054,2410,1976,1282,2955,0
5,915,146039,190,1994,273,717,1015,1095,2245,2130,1610,3007,0
5,915,146039,190,1994,289,776,1064,1150,2080,2152,1742,2981,0
5,915,146039,190,1994,305,721,994,1110,2011,2066,1607,2960,0
5,915,146039,190,1994,321,1053,1222,1231,1932,1798,1539,2915,0
5,915,146039,190,1994,337,1237,1324,1355,1853,1625,1325,2874,0
5,915,146039,190,1994,353,818,949,969,1754,1499,1493,2860,0
5,915,146039,190,1995,4,6217,6027,6388,7077,6364,6027,2604,4
5,915,146039,190,1995,20,4667,4764,5033,6035,6082,5766,2634,4
5,915,146039,190,1995,68,741,959,1056,1967,1660,1329,2942,0
5,915,146039,190,1995,84,20000,5274,5385,6048,2958,2297,2428,4
5,915,146039,190,1995,292,808,1123,1205,2261,2002,1534,2990,0
5,915,146039,190,1995,308,735,1082,1108,2021,1983,1486,2938,0
5,915,146039,190,1995,340,772,964,993,1902,1642,1262,2869,0
5,915,146039,190,1996,39,883,1026,979,2082,1539,1150,2860,0
5,915,146039,190,1996,71,706,969,956,2389,1859,1383,2955,0
5,915,146039,190,1996,87,678,979,958,2419,1973,1515,2990,0
5,915,146039,190,1996,103,893,1203,1297,2260,2206,1708,3015,0
5,915,146039,190,1996,135,936,1241,1345,2266,2293,1813,3032,0
5,915,146039,190,1996,151,1047,1377,1546,2489,2323,1887,3019,0
5,915,146039,190,1996,167,1057,1422,1528,2253,2346,1858,2981,0
5,915,146039,190,1996,199,1018,1427,1444,3136,2449,1592,2938,0
5,915,146039,190,1996,263,704,1007,1049,2132,1904,1425,2960,0
5,915,146039,190,1996,295,20000,5310,5391,5746,4138,2789,2616,4
5,915,146039,190,1996,311,715,1015,1088,2029,1987,1388,2964,0
5,915,146039,190,1996,359,962,1096,1098,1955,1584,1098,2860,0
5,915,146039,190,1997,9,758,1041,1049,1793,1553,1251,2874,0
5,915,146039,190,1997,25,801,921,1023,1883,1219,838,2855,0
5,915,146039,190,1997,57,875,1125,1124,2058,1755,1447,2924,0
5,915,146039,190,1997,217,1117,1333,1339,2766,2233,1606,2973,0
5,915,146039,190,1997,265,768,1044,1076,2369,1892,1321,2977,0
5,915,146039,190,1997,281,801,1076,1173,2483,2182,1586,2955,0
5,915,146039,190,1998,44,2089,2113,2006,2637,1934,1491,2724,4
5,915,146039,190,1998,60,798,962,906,2087,1611,1163,2920,0
5,915,146039,190,1998,76,799,1068,987,2339,1742,1215,2933,0
5,915,146039,190,1998,92,905,1178,1180,2330,2113,1515,2968,0
5,915,146039,190,1998,108,946,1230,1326,2306,2187,1665,3048,0
5,915,146039,190,1998,124,938,1244,1306,2377,2220,1751,3036,0
5,915,146039,190,1998,140,848,1220,1255,2585,2288,1732,3060,0
5,915,146039,190,1998,156,1086,1428,1564,2503,2435,1947,3080,0
5,915,146039,190,1998,188,20000,5864,5850,6639,5762,4796,2640,4
5,915,146039,190,1998,236,20000,4950,4866,5112,1704,1210,2540,4
5,915,146039,190,1998,252,753,1058,1114,2286,2085,1572,2994,0
5,915,146039,190,1998,268,728,1002,1009,2271,1634,1023,2929,0
5,915,146039,190,1998,284,805,1031,1075,2232,2093,1665,2998,0
5,915,146039,190,1998,300,660,910,950,1954,1820,1461,2973,0
5,915,146039,190,1998,316,708,965,1008,1884,1755,1291,2951,0
5,915,146039,190,1998,348,681,1005,961,1727,1640,1113,2906,0
5,915,146039,190,1998,364,882,1001,1071,1686,1475,1219,2860,0
5,915,146039,190,1999,15,5476,5789,5860,5906,5875,5121,2776,4
5,915,146039,190,1999,31,954,1147,1111,1901,1549,1026,2865,0
5,915,146039,190,1999,47,3864,3921,3870,4175,2365,1885,2443,4
5,915,146039,190,1999,63,790,959,912,1593,1334,1112,2942,0
5,915,146039,190,1999,79,896,1181,1254,2102,2053,1660,3002,0
5,915,146039,190,1999,95,1271,1467,1479,2181,2128,1603,3002,0
5,915,146039,190,1999,111,1072,1331,1484,2004,2265,1779,3052,0
7,915,146039,190,1999,263,855,1063,1175,1845,1677,1224,2975,0
7,915,146039,190,1999,295,993,1236,1313,1980,1886,1527,2985,0
7,915,146039,190,1999,343,721,857,952,1459,1516,1116,2908,0
5,915,146039,190,2000,34,760,974,1022,1709,1598,1235,2883,0
5,915,146039,190,2000,50,809,1130,1124,1648,1575,1319,2902,0
7,915,146039,190,2000,74,951,1177,1281,2068,1903,1491,2965,0
7,915,146039,190,2000,122,1106,1448,1540,2275,2333,1875,3109,0
5,915,146039,190,2000,130,1025,1380,1447,2134,2057,1638,3011,0
5,915,146039,190,2000,146,1343,1657,1704,2431,2211,1686,2986,0
7,915,146039,190,2000,154,1249,1528,1707,2278,2244,1765,2995,0
7,915,146039,190,2000,218,1066,1364,1478,2432,2203,1735,3010,0
7,915,146039,190,2000,266,962,1115,1199,2131,1740,1203,2945,0
7,915,146039,190,2000,282,959,1164,1267,2073,1971,1586,3005,0
7,915,146039,190,2000,330,845,1017,1120,1625,1671,1391,2939,0
7,915,146039,190,2000,362,1020,1087,1178,1585,1466,1152,2892,0
5,915,146039,190,2001,20,774,977,983,1506,1551,1288,2883,0
7,915,146039,190,2001,60,1012,1259,1472,1892,1854,1624,2970,0
7,915,146039,190,2001,92,1103,1374,1479,2034,2113,1695,3015,0
7,915,146039,190,2001,124,1105,1419,1562,2101,2266,1747,3039,0
5,915,146039,190,2001,132,1084,1465,1595,2082,2011,1730,3019,0
7,915,146039,190,2001,236,20000,20000,20000,6339,5403,4576,2585,4
7,915,146039,190,2001,252,1196,1452,1516,2636,2268,1693,3010,0
7,915,146039,190,2001,284,1497,1582,1597,2308,1997,1616,2995,0
7,915,146039,190,2001,364,5680,6093,6508,6900,7625,6724,2796,4
7,915,146039,190,2002,31,893,951,1076,1558,1706,1396,2897,0
7,915,146039,190,2002,79,904,1111,1232,1879,1882,1479,2995,0
7,915,146039,190,2002,159,1266,1548,1669,2268,2257,1717,3010,0
7,915,146039,190,2002,271,992,1263,1429,2223,2061,1563,3000,0
7,915,146039,190,2002,287,943,1198,1289,2019,1825,1479,2975,0
7,915,146039,190,2002,303,1408,1517,1519,2162,1861,1521,2960,0
7,915,146039,190,2002,335,844,1002,1139,1678,1660,1334,2929,0
7,915,146039,190,2002,351,917,1021,1126,1496,1521,1216,2908,0
7,915,146039,190,2003,34,732,805,959,1320,1291,1008,2908,0
7,915,146039,190,2003,66,921,1133,1337,1959,1796,1555,2945,0
7,915,146039,190,2003,130,1109,1317,1568,2352,2365,1927,3086,0
7,915,146039,190,2003,274,1003,1267,1317,2168,2016,1651,3025,0
7,915,146039,190,2003,338,808,999,1065,1424,1523,1300,2897,0
7,915,146039,190,2003,354,4700,4887,4997,5028,4755,3990,2819,4
7,915,146039,190,2004,37,1023,1152,1211,1691,1450,1237,2875,0
7,915,146039,190,2004,53,1021,1194,1334,1780,1790,1486,2939,0
7,915,146039,190,2004,85,1194,1438,1630,2209,2178,1970,3044,0
7,915,146039,190,2004,101,1336,1662,1751,2316,2338,2034,3044,0
7,915,146039,190,2004,117,1201,1451,1656,2121,2220,1837,3010,0
7,915,146039,190,2004,133,1078,1417,1614,2201,2199,1853,3114,0
7,915,146039,190,2004,149,1292,1544,1712,2269,2315,1817,3010,0
7,915,146039,190,2004,165,1627,1931,2069,3073,2967,2194,2960,0
7,915,146039,190,2004,181,1127,1421,1512,2490,2245,1703,3049,0
7,915,146039,190,2004,197,20000,6487,20000,6874,2632,2506,2210,4
7,915,146039,190,2004,229,3957,4046,3997,4930,1866,1485,2570,4
7,915,146039,190,2004,245,3814,3930,4148,5169,4836,3899,2955,0
7,915,146039,190,2004,293,1030,1294,1350,2109,1870,1424,2980,0
7,915,146039,190,2004,309,977,1169,1379,1928,1963,1520,2955,0
7,915,146039,190,2004,325,1311,1401,1417,2151,1762,1395,2813,0
7,915,146039,190,2004,357,1292,1353,1399,1738,1711,1368,2864,0
7,915,146039,190,2005,7,1362,1317,1299,1564,1411,1135,2842,0
7,915,146039,190,2005,39,703,843,972,1347,1214,911,2892,0
7,915,146039,190,2005,71,1032,1255,1361,1859,1894,1547,2970,0
7,915,146039,190,2005,87,1151,1406,1606,2278,2165,1817,3005,0
7,915,146039,190,2005,103,1161,1429,1583,2217,2211,1852,3039,0
7,915,146039,190,2005,119,1188,1371,1506,2068,2163,1924,3034,0
7,915,146039,190,2005,167,1182,1471,1671,2116,2201,1939,3100,0
7,915,146039,190,2005,279,1002,1244,1281,2202,2029,1655,2990,0
7,915,146039,190,2005,295,950,1111,1163,1931,1956,1590,2975,0
7,915,146039,190,2005,311,896,1081,1230,1715,1817,1505,2960,0
7,915,146039,190,2005,327,947,1071,1122,1670,1703,1265,2929,0
7,915,146039,190,2005,343,948,993,1176,1548,1706,1447,2908,0
7,915,146039,190,2005,359,1078,1176,1263,1527,1650,1373,2864,0
7,915,146039,190,2006,26,973,1149,1195,1543,1714,1431,2886,0
7,915,146039,190,2006,42,1095,1239,1284,1698,1786,1473,2913,0
7,915,146039,190,2006,58,1031,1266,1345,1866,1899,1622,2985,0
7,915,146039,190,2006,234,1158,1494,1555,2370,2274,1876,2985,0
7,915,146039,190,2006,250,1439,1651,1822,2712,2542,1979,2975,0
7,915,146039,190,2006,266,1097,1366,1449,2386,2198,1809,3015,0
7,915,146039,190,2006,282,1148,1351,1403,2221,2004,1628,2990,0
7,915,146039,190,2006,298,925,1166,1297,1933,1786,1460,2970,0
7,915,146039,190,2006,314,1208,1344,1398,1869,1839,1502,2945,0
7,915,146039,190,2006,346,833,1016,1111,1562,1512,1247,2886,0
7,915,146039,190,2007,13,1046,1144,1303,1643,1563,1291,2859,0
7,915,146039,190,2007,29,4096,4216,4291,4888,4372,4115,2491,4
7,915,146039,190,2007,61,871,1062,1134,1531,1435,1263,2918,0
7,915,146039,190,2007,77,1107,1372,1470,1938,1913,1625,2960,0
7,915,146039,190,2007,93,1095,1393,1475,2071,2019,1742,3039,0
7,915,146039,190,2007,109,1127,1312,1508,1941,2005,1696,3010,0
7,915,146039,190,2007,125,1178,1399,1579,2145,2134,1796,3044,0
7,915,146039,190,2007,157,1254,1541,1777,2156,2304,2041,3114,0
7,915,146039,190,2007,173,20000,20000,20000,7742,6142,4800,2813,4
7,915,146039,190,2007,253,2948,3006,2880,3964,3079,2236,2819,4
7,915,146039,190,2007,285,1002,1224,1317,1911,1942,1510,2995,0
7,915,146039,190,2007,301,961,1169,1242,1903,1809,1427,2990,0
7,915,146039,190,2007,317,1081,1173,1261,1864,1731,1444,2934,0
7,915,146039,190,2007,349,5451,5647,5844,6006,5824,5073,2807,4
7,915,146039,190,2007,365,930,1068,1126,1465,1471,1263,2864,0
7,915,146039,190,2008,32,1136,1236,1308,1582,1715,1468,2864,0
7,915,146039,190,2008,64,1012,1241,1397,1760,1842,1566,2970,0
7,915,146039,190,2008,80,1110,1370,1490,1945,2076,1714,3029,0
5,915,146039,190,2008,104,1209,1490,1591,2154,2141,1695,3060,0
7,915,146039,190,2008,112,1155,1416,1592,2124,2159,1939,3091,0
5,915,146039,190,2008,120,1222,1563,1652,2105,2272,1953,3108,0
5,915,146039,190,2008,152,1204,1566,1705,2046,2283,1956,3068,0
7,915,146039,190,2008,160,3574,3730,3901,4466,3845,3255,2690,4
5,915,146039,190,2008,184,20000,4625,4482,5472,4696,3843,2883,4
7,915,146039,190,2008,240,2616,2603,2494,3307,2385,1703,2913,0
7,915,146039,190,2008,256,988,1198,1289,2034,2056,1577,2990,0
7,915,146039,190,2008,272,953,1171,1198,2137,1978,1619,3020,0
5,915,146039,190,2008,280,2954,3049,3007,3311,2031,1187,2897,2
7,915,146039,190,2008,288,1500,1617,1578,2293,2023,1593,2970,0
5,915,146039,190,2008,296,978,1247,1216,1940,1775,1530,2977,0
7,915,146039,190,2008,304,1055,1215,1405,2027,1827,1484,2970,0
7,915,146039,190,2008,320,1023,1195,1204,1888,1725,1396,2945,0
5,915,146039,190,2008,328,836,1097,1076,1731,1501,1313,2920,0
5,915,146039,190,2008,344,923,1151,1077,1597,1473,1260,2929,0
7,915,146039,190,2008,352,910,1037,1104,1534,1562,1257,2908,0
5,915,146039,190,2008,360,971,1142,1118,1513,1424,1176,2888,0
7,915,146039,190,2009,2,3347,3414,3569,3715,3531,2981,2813,4
5,915,146039,190,2009,10,970,1090,1133,1567,1501,1176,2883,0
5,915,146039,190,2009,26,785,910,876,1473,1424,1167,2920,0
7,915,146039,190,2009,34,1196,1308,1353,1722,1682,1374,2892,0
7,915,146039,190,2009,50,950,1227,1290,1800,1764,1546,2945,0
7,915,146039,190,2009,66,1153,1453,1557,2063,2007,1685,2970,0
5,915,146039,190,2009,74,1123,1384,1444,2056,2028,1795,3007,0
7,915,146039,190,2009,82,1197,1449,1541,2133,2054,1624,2945,0
5,915,146039,190,2009,90,1085,1471,1498,2009,2069,1775,3019,0
5,915,146039,190,2009,106,1197,1555,1706,2226,2221,1954,3076,0
7,915,146039,190,2009,114,1179,1453,1606,2319,2215,1893,3072,0
5,915,146039,190,2009,122,20000,5598,5526,5604,3577,3062,2566,4
5,915,146039,190,2009,138,1136,1464,1595,2016,2140,1804,3048,0
7,915,146039,190,2009,146,1227,1453,1697,2214,2183,1770,3049,0
5,915,146039,190,2009,154,1240,1529,1619,2266,2064,1687,3044,0
7,915,146039,190,2009,162,1155,1512,1614,2379,2258,1890,3063,0
5,915,146039,190,2009,170,1210,1607,1734,2276,2293,2019,3092,0
5,915,146039,190,2009,186,1204,1531,1572,2507,2141,1689,3023,0
5,915,146039,190,2009,234,1326,1626,1596,2763,2280,1672,2977,0
5,915,146039,190,2009,250,1088,1401,1354,2508,2065,1570,2981,0
7,915,146039,190,2009,258,988,1216,1284,2250,2037,1621,3005,0
5,915,146039,190,2009,266,1096,1253,1103,2158,1630,1042,2955,0
7,915,146039,190,2009,274,1080,1200,1212,2140,1966,1523,2990,0
5,915,146039,190,2009,282,938,1256,1249,2041,1866,1498,3007,0
7,915,146039,190,2009,290,911,1193,1309,2033,1836,1511,3000,0
5,915,146039,190,2009,298,842,1114,1143,1853,1796,1580,2981,0
7,915,146039,190,2009,306,905,1068,1187,1790,1740,1397,2980,0
5,915,146039,190,2009,314,1043,1297,1265,1886,1680,1443,2951,0
7,915,146039,190,2009,322,1083,1148,1192,1709,1588,1378,2929,0
5,915,146039,190,2009,330,884,1060,1083,1588,1635,1236,2924,0
5,915,146039,190,2009,346,1075,1389,1403,1888,1734,1442,2879,0
7,915,146039,190,2010,5,6924,6848,7031,6731,4763,3444,2784,4
7,915,146039,190,2010,21,5592,5712,6068,6042,5664,4824,2778,4
5,915,146039,190,2010,29,924,1194,1196,1634,1551,1327,2897,0
5,915,146039,190,2010,45,875,1059,1129,1670,1644,1431,2920,0
7,915,146039,190,2010,69,1846,1975,2080,2838,2585,2129,2741,4
5,915,146039,190,2010,93,1083,1436,1529,2040,2015,1768,3084,0
5,915,146039,190,2010,109,1454,1831,1964,2425,2311,2070,3007,0
5,915,146039,190,2010,125,1136,1375,1491,2088,2045,1733,3019,0
5,915,146039,190,2010,141,1202,1553,1621,2270,2168,1985,3138,0
5,915,146039,190,2010,157,1438,1622,1738,2399,2337,1942,2855,4
5,915,146039,190,2010,173,1291,1576,1764,2245,2195,1853,3007,0
7,915,146039,190,2010,181,1740,2199,2440,2942,2679,2134,2965,0
5,915,146039,190,2010,253,473,547,491,944,664,415,2938,0
5,915,146039,190,2010,269,753,1003,1085,1853,1953,1530,3002,0
7,915,146039,190,2010,277,930,1087,1200,1769,1991,1626,3015,0
5,915,146039,190,2010,285,834,1062,1155,1925,1883,1575,2990,0
7,915,146039,190,2010,293,971,1073,1133,1862,1849,1531,3000,0
5,915,146039,190,2010,301,726,1026,1055,1701,1872,1558,2986,0
7,915,146039,190,2010,309,864,1004,1035,1605,1680,1322,2965,0
5,915,146039,190,2010,317,818,948,1007,1662,1694,1363,2955,0
7,915,146039,190,2010,325,859,948,974,1628,1577,1237,2929,0
5,915,146039,190,2010,333,970,1135,1178,1691,1550,1227,2915,0
7,915,146039,190,2010,341,734,896,1001,1523,1474,1285,2918,0
5,915,146039,190,2010,349,882,938,1076,1403,1637,1297,2893,0
7,915,146039,190,2010,357,892,1051,1068,1475,1547,1201,2870,0
5,915,146039,190,2011,16,1315,1319,1285,1702,1426,1067,2850,0
7,915,146039,190,2011,24,851,1044,1118,1473,1530,1344,2886,0
5,915,146039,190,2011,32,986,1095,1140,1539,1678,1288,2897,0
7,915,146039,190,2011,40,885,991,1109,1464,1518,1251,2913,0
5,915,146039,190,2011,48,860,979,1026,1520,1450,1027,2893,0
7,915,146039,190,2011,56,1044,1190,1279,1737,1760,1469,2929,0
5,915,146039,190,2011,64,1002,1179,1306,1651,1775,1629,2964,0
5,915,146039,190,2011,80,1118,1354,1523,1898,2139,1803,3032,0
7,915,146039,190,2011,88,1203,1419,1537,2018,2057,1717,2990,0
5,915,146039,190,2011,96,1214,1396,1548,2035,2081,1836,3015,0
7,915,146039,190,2011,104,1159,1405,1568,2098,2135,1810,3034,0
5,915,146039,190,2011,112,1250,1501,1701,2057,2225,2090,3080,0
7,915,146039,190,2011,120,1247,1569,1737,2227,2277,1941,3053,0
5,915,146039,190,2011,128,1233,1453,1629,2070,2171,1883,3060,0
7,915,146039,190,2011,136,1054,1271,1400,1867,1986,1709,3039,0
5,915,146039,190,2011,240,961,1181,1230,2055,1887,1485,2960,0
7,915,146039,190,2011,264,1036,1212,1276,2127,1929,1621,3015,0
5,915,146039,190,2011,272,1188,1257,1137,1910,1445,1147,2981,0
7,915,146039,190,2011,280,1067,1168,1276,1976,1902,1572,3010,0
7,915,146039,190,2011,296,1040,1200,1267,1863,1849,1616,2995,0
7,915,146039,190,2011,312,924,1068,1129,1530,1474,1198,2939,0
7,915,146039,190,2011,344,1558,1537,1541,1961,1786,1388,2881,0
7,915,146039,190,2011,360,914,1025,1081,1466,1537,1337,2870,0
7,915,146039,190,2012,11,932,1077,1090,1531,1492,1261,2864,0
7,915,146039,190,2012,27,1376,1445,1490,1871,1801,1555,2847,0
7,915,146039,190,2012,59,1146,1318,1467,1845,1840,1598,2881,0
7,915,146039,190,2012,75,1100,1251,1411,1811,1884,1661,2965,0
7,915,146039,190,2012,91,1057,1295,1484,1907,1959,1725,3029,0
7,915,146039,190,2012,107,1202,1453,1607,2017,2086,1835,3020,0
7,915,146039,190,2012,123,1184,1529,1640,2180,2185,1996,3104,0
7,915,146039,190,2012,139,1223,1502,1625,2111,2107,1904,3063,0
7,915,146039,190,2012,155,1209,1475,1671,2106,2197,1932,3109,0
7,915,146039,190,2012,171,1271,1487,1670,2106,2188,1837,3025,0
7,915,146039,190,2012,267,1464,1554,1554,2486,2177,1831,2990,0
7,915,146039,190,2012,283,858,1137,1262,1898,1952,1660,3015,0
7,915,146039,190,2012,299,894,1095,1141,1782,1785,1452,2965,0
7,915,146039,190,2012,315,1216,1315,1227,1880,1732,1451,2939,0
7,915,146039,190,2012,331,867,991,1088,1508,1542,1364,2918,0
7,915,146039,190,2012,347,810,995,1010,1491,1393,1164,2870,0
7,915,146039,190,2012,363,860,975,1014,1424,1394,1192,2864,0
7,915,146039,190,2013,13,925,1069,1138,1504,1556,1332,2875,0
7,915,146039,190,2013,29,892,1002,1064,1438,1306,1055,2819,0
7,915,146039,190,2013,45,934,1091,1135,1491,1652,1404,2934,0
7,915,146039,190,2013,61,1174,1304,1326,1745,1710,1509,2929,0
7,915,146039,190,2013,77,980,1153,1296,1872,1860,1720,2990,0
7,915,146039,190,2013,93,1218,1393,1464,2021,1843,1616,2924,0
8,915,146039,190,2013,101,910,1254,1415,1949,2002,1717,3064,0
8,915,146039,190,2013,133,927,1318,1468,2062,2170,1832,3074,0
7,915,146039,190,2013,141,1144,1437,1542,2134,2066,1663,3049,0
8,915,146039,190,2013,149,960,1367,1531,2073,2177,1872,3114,0
7,915,146039,190,2013,157,1203,1447,1633,2164,2141,1756,3020,0
8,915,146039,190,2013,165,933,1386,1434,2258,2174,1739,2982,0
7,915,146039,190,2013,173,1678,1748,1704,2364,2116,1721,2985,0
8,915,146039,190,2013,181,4623,4657,4650,5382,4133,3133,2871,4
8,915,146039,190,2013,213,8686,8660,8716,8716,1929,1869,2590,4
7,915,146039,190,2013,237,1268,1442,1441,2479,2283,1878,2980,0
8,915,146039,190,2013,245,733,1148,1122,2200,1922,1417,2998,0
7,915,146039,190,2013,253,1071,1247,1295,2263,1997,1518,2965,0
8,915,146039,190,2013,261,726,1048,1105,1990,1936,1552,3031,0
7,915,146039,190,2013,269,980,1074,1134,2000,1878,1530,2960,0
8,915,146039,190,2013,277,4670,3859,4030,4930,3123,2075,2814,4
8,915,146039,190,2013,293,637,946,938,1753,1714,1387,3000,0
7,915,146039,190,2013,301,1039,1139,1188,1818,1777,1525,2980,0
7,915,146039,190,2013,317,826,1035,1081,1531,1635,1465,2955,0
8,915,146039,190,2013,325,607,917,983,1434,1455,1244,2935,0
7,915,146039,190,2013,333,767,921,1065,1415,1492,1208,2939,0
8,915,146039,190,2013,341,606,841,915,1262,1441,1230,2921,0
7,915,146039,190,2013,349,1305,1332,1387,1585,1417,1183,2881,0
8,915,146039,190,2013,357,500,764,734,1309,1211,994,2881,0
7,915,146039,190,2013,365,1046,991,926,1204,725,505,2859,0
7,915,146039,190,2014,16,1395,1330,1356,1537,1421,1231,2864,0
8,915,146039,190,2014,24,4521,4528,4600,4839,4432,3794,2826,4
7,915,146039,190,2014,32,1162,1266,1307,1646,1559,1289,2886,0
8,915,146039,190,2014,40,5142,5141,5258,5449,4550,3613,2820,4
7,915,146039,190,2014,48,923,1070,1179,1480,1518,1333,2897,0
8,915,146039,190,2014,56,681,1081,1337,2271,2073,1621,2902,0
8,915,146039,190,2014,72,640,908,990,1324,1327,1184,2952,0
7,915,146039,190,2014,80,1040,1226,1274,1774,1619,1367,2939,0
8,915,146039,190,2014,88,1977,2249,2273,3337,2793,2429,2886,4
7,915,146039,190,2014,96,1170,1412,1524,2123,2114,1863,3000,0
8,915,146039,190,2014,104,827,1236,1335,2045,1919,1636,2987,0
7,915,146039,190,2014,112,1076,1346,1453,1947,2015,1772,3072,0
7,915,146039,190,2014,128,1123,1375,1483,2080,2105,1837,3091,0
8,915,146039,190,2014,136,951,1339,1478,2085,2086,1791,3056,0
7,915,146039,190,2014,144,1158,1472,1616,2064,2152,1922,3049,0
8,915,146039,190,2014,152,3668,3721,3693,4212,1876,1834,2509,4
7,915,146039,190,2014,160,1162,1435,1591,2145,2105,1806,3091,0
8,915,146039,190,2014,168,3711,3724,3669,4171,1968,1960,2452,4
7,915,146039,190,2014,176,2136,2346,2342,3133,2724,2457,2735,4
8,915,146039,190,2014,184,2867,2975,2951,3841,3158,2681,2769,4
7,915,146039,190,2014,192,1626,1860,1910,2615,2372,1883,2980,0
7,915,146039,190,2014,224,4061,3934,3659,4440,2896,1817,2929,0
8,915,146039,190,2014,232,759,1215,1179,2368,2150,1630,3018,0
7,915,146039,190,2014,240,1187,1391,1389,2263,1896,1431,2950,0
7,915,146039,190,2014,256,952,1168,1177,2038,1845,1551,2980,0
8,915,146039,190,2014,264,61,562,612,2353,1668,1196,2972,0
8,915,146039,190,2014,280,1241,1503,1592,3317,2575,1812,2973,0
7,915,146039,190,2014,288,927,1051,1101,1897,1839,1492,2960,0
8,915,146039,190,2014,296,613,1053,885,1846,1708,1408,2972,0
7,915,146039,190,2014,304,961,1098,1144,1876,1817,1479,2975,0
8,915,146039,190,2014,312,701,1063,1118,1798,1711,1354,2967,0
7,915,146039,190,2014,320,846,986,1084,1567,1610,1348,2939,0
8,915,146039,190,2014,328,619,899,985,1450,1536,1320,2934,0
7,915,146039,190,2014,336,892,1010,1110,1534,1538,1285,2913,0
8,915,146039,190,2014,344,621,869,965,1420,1442,1277,2908,0
7,915,146039,190,2014,352,20000,6495,20000,6745,6265,5210,2784,4
8,915,146039,190,2014,360,5936,6018,6212,6485,5767,4780,2776,4
8,915,146039,190,2015,11,4037,3927,3933,4210,3628,3264,2671,4
7,915,146039,190,2015,19,5032,5328,5689,5886,5880,5209,2801,4
8,915,146039,190,2015,27,983,1125,1046,1545,1392,1069,2838,2
7,915,146039,190,2015,35,871,1006,1061,1321,1349,1075,2908,0
8,915,146039,190,2015,43,652,903,957,1427,1512,1328,2920,0
8,915,146039,190,2015,59,1844,1846,1829,2398,1779,1534,2719,4
7,915,146039,190,2015,67,20000,20000,20000,9019,6927,5565,2683,4
8,915,146039,190,2015,75,739,1042,1142,1653,1757,1507,2955,0
7,915,146039,190,2015,83,952,1187,1245,1763,1826,1512,3010,0
8,915,146039,190,2015,91,848,1189,1280,1935,1937,1636,3002,0
