"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,676,107078,140,1991,344,499,1035,1808,2419,3117,2679,3096,0
5,676,107079,140,1991,360,502,943,1671,2261,2933,2358,3027,0
5,676,107078,140,1992,11,523,1015,1864,2518,3144,2720,3127,0
5,676,107079,140,1992,27,2436,2837,3309,3851,2885,2239,2708,4
5,676,107079,140,1992,43,444,996,1766,2509,2974,2382,3064,0
5,676,107079,140,1992,59,560,989,1747,2548,2951,2468,3076,0
5,676,107078,140,1992,75,4462,8736,20000,9442,5741,3750,2669,4
5,676,107079,140,1992,91,486,964,1582,2271,2750,2140,2955,0
5,676,107079,140,1992,107,754,1022,1356,1796,1868,1510,2850,2
5,676,107079,140,1992,123,485,918,1454,2257,2578,2003,2924,0
5,676,107079,140,1992,187,2954,3086,3281,3770,1757,1322,2520,4
5,676,107079,140,1992,203,584,956,1556,2808,2831,2123,2897,0
5,676,107079,140,1992,219,455,834,1340,2401,2383,1845,2888,0
5,676,107078,140,1992,251,499,896,1459,2504,2468,2005,2938,0
5,676,107079,140,1992,267,523,874,1373,2352,2517,1949,2938,0
5,676,107079,140,1992,299,498,957,1509,2487,2700,2104,3115,0
5,676,107078,140,1992,331,1195,1470,1806,2211,2235,1780,2883,4
5,676,107079,140,1992,347,524,1018,1675,2387,2888,2314,3084,0
5,676,107079,140,1992,363,547,1041,1713,2431,3003,2318,3131,0
5,676,107079,140,1993,13,540,1035,1742,2420,2976,2448,3172,0
5,676,107078,140,1993,29,490,984,1628,2464,3053,2454,3100,0
5,676,107079,140,1993,45,466,901,1518,2346,2747,2309,3119,0
5,676,107079,140,1993,61,468,958,1567,2363,2792,2203,3048,0
5,676,107079,140,1993,77,486,902,1531,2341,2742,2170,3019,0
5,676,107079,140,1993,93,728,1036,1376,1888,2052,1574,2938,2
5,676,107079,140,1993,109,488,931,1506,2235,2701,2000,3015,0
5,676,107079,140,1993,173,796,1098,1668,2553,3277,2523,2797,0
5,676,107079,140,1993,189,519,850,1331,2157,2462,1796,2826,0
5,676,107079,140,1993,205,400,793,1195,1987,2252,1640,2865,0
5,676,107079,140,1993,221,402,808,1309,1999,2327,1745,2874,0
5,676,107078,140,1993,237,1702,1949,2157,2665,3043,2776,2792,4
5,676,107079,140,1993,253,513,910,1418,2199,2501,2002,2977,0
5,676,107079,140,1993,269,436,893,1412,2108,2502,2036,2960,0
5,676,107079,140,1993,285,397,638,933,1303,1454,1174,3060,0
5,676,107079,140,1993,301,478,938,1556,2261,2854,2306,3040,0
5,676,107078,140,1993,317,20000,4567,4707,5015,2944,2271,2412,4
5,676,107079,140,1993,365,517,933,1567,2206,2772,2240,3135,0
5,676,107079,140,1994,16,479,903,1507,2093,2696,2056,3019,0
5,676,107079,140,1994,32,490,940,1606,2279,2918,2314,3131,0
5,676,107079,140,1994,80,478,909,1543,2214,2778,2232,3076,0
5,676,107079,140,1994,96,455,864,1411,2073,2561,1942,2929,0
5,676,107079,140,1994,112,408,905,1498,2131,2634,2105,3002,0
5,676,107079,140,1994,128,444,913,1483,2159,2629,2074,2955,0
5,676,107079,140,1994,144,415,904,1488,2189,2674,2036,2951,0
5,676,107079,140,1994,160,447,853,1506,2165,2563,1935,2897,0
5,676,107079,140,1994,176,406,828,1456,2108,2418,1801,2865,0
5,676,107079,140,1994,192,430,868,1415,2049,2542,1958,2860,0
5,676,107079,140,1994,224,1674,1778,1986,2254,2529,2101,2811,4
5,676,107079,140,1994,240,496,918,1592,2169,2793,2193,2994,0
5,676,107079,140,1994,256,500,973,1665,2233,2879,2249,2998,0
5,676,107079,140,1994,272,633,1066,1657,2134,2907,2305,3015,0
5,676,107079,140,1994,288,523,1006,1687,2204,2845,2166,3023,0
5,676,107079,140,1994,304,502,923,1669,2276,3031,2416,3076,0
5,676,107079,140,1994,320,510,1009,1743,2217,2912,2319,3092,0
5,676,107078,140,1994,336,1475,1652,1879,2032,1769,1386,2756,4
5,676,107079,140,1995,3,1584,2087,2586,3029,3689,3048,2831,4
5,676,107078,140,1995,19,483,835,1443,2253,2706,2215,3100,0
5,676,107079,140,1995,83,469,907,1394,2669,2460,1681,2994,0
5,676,107079,140,1995,115,453,897,1405,2470,2359,1542,2929,0
5,676,107079,140,1995,131,467,899,1368,2393,2335,1607,2942,0
5,676,107078,140,1995,147,2105,2511,2588,3035,2129,1760,2674,4
5,676,107079,140,1995,179,358,926,1192,2133,2040,1346,2836,0
5,676,107079,140,1995,211,397,807,1180,2085,2272,1460,2841,0
5,676,107079,140,1995,227,493,954,1405,2157,2275,1657,2888,0
5,676,107078,140,1995,259,549,976,1457,2324,2476,1785,2960,0
5,676,107079,140,1995,275,526,947,1412,2204,2379,1667,2920,0
5,676,107079,140,1995,339,558,1027,1573,2315,2646,1964,3048,0
5,676,107079,140,1996,54,432,940,1439,2145,2461,1769,3068,0
5,676,107078,140,1996,86,516,870,1138,1454,1711,1239,2869,0
5,676,107079,140,1996,118,790,1093,1370,1850,1974,1433,2883,2
5,676,107079,140,1996,134,456,896,1473,1993,2273,1592,2902,0
5,676,107079,140,1996,150,991,1320,1400,1674,1863,1786,2713,4
5,676,107079,140,1996,166,426,854,1111,1726,1977,1271,2883,0
5,676,107079,140,1996,214,408,695,1016,1634,2214,1613,2874,0
5,676,107079,140,1996,246,480,763,1267,1781,2303,1807,2920,0
5,676,107079,140,1996,262,487,749,1234,1892,2446,1865,3023,0
5,676,107079,140,1996,278,510,885,1394,2091,2818,2136,3052,0
5,676,107078,140,1996,326,20000,3918,4221,4678,4804,3927,2628,4
5,676,107078,140,1996,342,458,920,1487,2023,2744,2195,3080,0
5,676,107079,140,1996,358,1649,1960,2279,2654,3155,2394,2786,4
5,676,107079,140,1997,8,1152,1471,1939,2530,2573,1913,2902,2
5,676,107078,140,1997,24,502,903,1455,2042,2637,2079,3076,0
5,676,107079,140,1997,56,470,733,1336,2064,2543,1906,3131,0
5,676,107079,140,1997,72,618,1118,1717,2376,2784,1874,2968,0
5,676,107079,140,1997,104,448,792,1289,1997,2490,1869,3023,0
5,676,107078,140,1997,152,3700,3957,4044,4376,3358,1930,2771,4
5,676,107079,140,1997,168,371,654,928,1624,2155,1474,2865,0
5,676,107079,140,1997,200,338,768,1055,1650,2156,1572,2855,0
5,676,107079,140,1997,216,426,737,1101,1787,2189,1703,2929,0
5,676,107079,140,1997,232,429,737,1138,1707,2263,1586,2897,0
5,676,107079,140,1997,248,423,769,1150,1806,2252,1779,2964,0
5,676,107079,140,1997,264,448,748,1193,1764,2277,1776,3007,0
5,676,107079,140,1997,280,420,856,1264,1901,2364,1946,3040,0
5,676,107079,140,1997,296,433,746,1268,1958,2389,1894,3088,0
5,676,107079,140,1997,344,424,748,1277,1993,2470,1961,3056,0
5,676,107079,140,1997,360,476,874,1411,2052,2524,2020,3119,0
5,676,107079,140,1998,11,474,909,1387,2024,2501,1957,3138,0
5,676,107079,140,1998,43,463,909,1392,2015,2501,1951,3176,0
5,676,107079,140,1998,59,723,1166,1600,2192,2597,1958,2986,0
5,676,107079,140,1998,75,770,1205,1627,2333,2603,1969,2951,0
5,676,107079,140,1998,91,456,806,1307,1976,2383,1819,2998,0
5,676,107079,140,1998,107,20000,8414,8480,8918,6757,5331,2457,4
5,676,107078,140,1998,123,2620,2768,2779,3073,1304,1029,2663,4
5,676,107078,140,1998,171,6604,6796,6887,6885,4977,3063,2756,4
5,676,107078,140,1998,187,342,554,952,1574,1777,1296,2831,0
5,676,107079,140,1998,219,437,752,1134,1650,2177,1631,2897,0
5,676,107079,140,1998,235,438,851,1248,1770,2323,1795,2929,0
5,676,107078,140,1998,251,2756,2872,2984,3334,2209,1761,2534,4
5,676,107079,140,1998,267,491,833,1338,1857,2504,1950,2990,0
5,676,107079,140,1998,299,548,947,1444,1958,2649,2061,3060,0
5,676,107079,140,1998,315,539,887,1466,1949,2693,2182,3076,0
5,676,107079,140,1998,331,545,911,1445,1986,2733,2115,3052,0
5,676,107078,140,1998,347,572,962,1464,2032,2600,1994,2981,0
5,676,107078,140,1998,363,20000,3737,3910,4311,3401,2674,2465,4
5,676,107078,140,1999,14,20000,4672,4969,5381,5375,4475,2831,4
5,676,107078,140,1999,30,463,881,1355,1913,2574,1950,3076,0
5,676,107079,140,1999,62,397,744,1131,1865,2272,1760,3100,0
5,676,107078,140,1999,78,474,757,1205,1942,2314,1703,3048,0
5,676,107079,140,1999,94,488,856,1313,1851,2300,1739,3023,0
5,676,107078,140,1999,110,481,895,1430,1940,2401,1868,3019,0
5,676,107079,140,1999,126,845,1288,1765,2401,3004,2066,2933,0
5,676,107079,140,1999,158,481,803,1127,1614,2110,1476,2879,0
5,676,107079,140,1999,174,415,840,1118,1546,2226,1591,2902,0
5,676,107079,140,1999,190,442,764,1108,1550,2101,1529,2879,0
7,676,107079,140,1999,198,383,717,1148,1557,2141,1525,2913,0
5,676,107078,140,1999,206,433,834,1184,1634,2140,1566,2897,0
5,676,107079,140,1999,222,509,786,1294,1684,2298,1716,2929,0
5,676,107079,140,1999,238,423,833,1225,1680,2268,1661,2938,0
7,676,107079,140,1999,246,424,806,1253,1655,2351,1853,3029,0
7,676,107079,140,1999,262,459,824,1360,1740,2493,1952,3053,0
7,676,107078,140,1999,278,480,759,1282,1724,2528,1986,3132,0
7,676,107079,140,1999,294,462,847,1424,1820,2633,2093,3118,0
7,676,107078,140,1999,310,20000,20000,20000,5191,5061,4297,2642,4
5,676,107078,140,1999,318,20000,20000,20000,7957,2298,1771,2443,4
7,676,107078,140,1999,326,1047,1303,1809,2223,2670,2160,2881,0
7,676,107079,140,1999,342,588,880,1368,1751,2530,1892,3031,0
7,676,107078,140,1999,358,508,852,1314,1700,2507,2041,3086,0
7,676,107078,140,2000,25,20000,20000,20000,6755,4686,2850,2790,4
7,676,107079,140,2000,41,477,782,1189,1782,2316,1700,3053,0
7,676,107078,140,2000,73,20000,20000,20000,8121,3576,2023,2703,4
7,676,107079,140,2000,105,390,723,1103,1551,2208,1521,2985,0
7,676,107079,140,2000,121,444,706,1117,1606,2176,1601,2929,0
7,676,107079,140,2000,137,454,774,1137,1661,2115,1518,2924,0
7,676,107079,140,2000,153,449,730,1153,1579,2085,1545,2908,0
7,676,107079,140,2000,169,529,752,1136,1628,2108,1515,2892,0
7,676,107078,140,2000,201,1097,1204,1605,2099,2608,1932,2796,0
7,676,107079,140,2000,217,440,724,1092,1511,2118,1654,2892,0
7,676,107079,140,2000,249,540,844,1239,1597,2289,1791,2995,0
7,676,107079,140,2000,265,644,886,1261,1593,2375,1875,3025,0
7,676,107079,140,2000,281,478,770,1182,1509,2288,1758,3005,0
7,676,107078,140,2000,297,20000,20000,20000,6706,5058,3181,2784,4
7,676,107078,140,2000,313,485,799,1297,1687,2380,2001,3136,0
7,676,107078,140,2000,329,500,797,1261,1596,2416,1866,3114,0
7,676,107079,140,2000,345,20000,20000,20000,4694,2991,2498,2540,4
7,676,107078,140,2000,361,453,795,1265,1606,2461,1942,3118,0
7,676,107079,140,2001,11,527,807,1256,1540,2374,1836,3077,0
7,676,107078,140,2001,27,415,725,1198,1567,2403,1911,3114,0
7,676,107079,140,2001,43,460,720,1202,1557,2331,1845,3091,0
7,676,107079,140,2001,59,422,678,1132,1573,2324,1835,3053,0
7,676,107079,140,2001,75,397,669,1030,1487,2164,1715,3005,0
7,676,107079,140,2001,91,375,665,1049,1584,2125,1628,3029,0
7,676,107079,140,2001,107,363,688,1077,1645,2089,1575,3049,0
7,676,107079,140,2001,123,296,514,785,1363,1702,1202,2934,0
7,676,107079,140,2001,139,340,584,922,1515,1920,1447,2886,0
7,676,107079,140,2001,155,415,631,959,1513,1868,1406,2929,0
7,676,107079,140,2001,171,353,626,905,1487,1835,1295,2897,0
7,676,107079,140,2001,187,385,658,962,1467,1859,1398,2864,0
7,676,107079,140,2001,203,404,621,946,1456,1847,1311,2913,0
7,676,107079,140,2001,219,354,658,951,1459,1961,1497,2913,0
7,676,107079,140,2001,235,432,663,1116,1530,1974,1588,2970,0
7,676,107079,140,2001,251,395,714,1138,1576,2157,1678,2970,0
7,676,107079,140,2001,267,401,743,1202,1627,2229,1771,3025,0
7,676,107079,140,2001,299,448,741,1228,1644,2284,1879,3077,0
7,676,107079,140,2001,315,430,764,1252,1657,2341,1899,3049,0
7,676,107078,140,2001,331,454,767,1281,1723,2348,1898,3127,0
7,676,107079,140,2001,363,432,738,1153,1565,2149,1756,3063,0
7,676,107079,140,2002,14,405,691,1138,1597,2245,1768,3081,0
7,676,107078,140,2002,30,20000,20000,20000,5330,4649,3372,2703,4
7,676,107079,140,2002,46,451,693,1112,1590,2104,1668,3029,0
7,676,107079,140,2002,78,352,643,955,1442,1819,1247,2995,0
7,676,107079,140,2002,126,822,1162,1570,2161,2392,1770,2965,0
7,676,107079,140,2002,142,393,670,1086,1635,1930,1415,2939,0
7,676,107079,140,2002,174,361,665,1035,1554,1858,1317,2913,0
7,676,107079,140,2002,190,417,793,1174,1627,1880,1431,2918,0
7,676,107078,140,2002,206,811,1105,1601,2182,2672,2171,2870,0
7,676,107079,140,2002,222,449,677,1121,1618,1970,1351,2975,0
7,676,107078,140,2002,238,520,756,1192,1664,2171,1557,3005,0
7,676,107078,140,2002,254,492,856,1302,1720,2255,1686,3034,0
7,676,107079,140,2002,270,467,837,1319,1741,2286,1791,3000,0
7,676,107079,140,2002,286,1044,1335,1839,2290,2747,2131,2870,0
7,676,107079,140,2002,302,544,832,1358,1744,2410,1892,3141,0
7,676,107079,140,2002,318,445,844,1293,1693,2340,1857,3141,0
7,676,107079,140,2002,334,519,835,1313,1659,2289,1731,3136,0
7,676,107079,140,2002,350,2361,2527,2873,3120,3370,3021,2728,4
7,676,107079,140,2003,1,463,787,1294,1671,2301,1806,3067,0
7,676,107079,140,2003,17,479,782,1302,1702,2309,1855,3197,0
7,676,107079,140,2003,33,470,740,1166,1616,2256,1806,3081,0
7,676,107078,140,2003,65,2479,2668,2966,3412,3236,2627,2747,4
7,676,107079,140,2003,81,399,801,1650,1953,2876,2740,3081,0
7,676,107079,140,2003,97,20000,5124,20000,5932,5195,4252,2578,4
7,676,107079,140,2003,113,390,774,1556,1996,2806,2608,3049,0
7,676,107079,140,2003,145,397,798,1618,2087,2837,2635,2960,0
5,676,107079,140,2003,185,463,860,1577,2141,2782,2557,2929,0
5,676,107079,140,2003,201,449,868,1650,2152,2766,2605,2951,0
7,676,107079,140,2003,209,439,789,1643,2188,2717,2590,2950,0
5,676,107079,140,2003,217,434,903,1746,2225,2920,2692,2924,0
7,676,107078,140,2003,225,388,669,1354,1760,2268,1933,2881,0
5,676,107079,140,2003,233,385,874,1573,2115,2796,2479,2968,0
7,676,107078,140,2003,241,20000,20000,20000,7148,5246,4049,2466,4
5,676,107079,140,2003,249,469,895,1660,2188,2936,2639,2998,0
5,676,107079,140,2003,265,472,983,1708,2288,2982,2644,3056,0
7,676,107079,140,2003,273,442,848,1703,2230,2887,2643,3067,0
5,676,107079,140,2003,281,497,959,1743,2333,3017,2620,3108,0
7,676,107079,140,2003,289,448,831,1699,2256,2913,2579,3132,0
5,676,107079,140,2003,297,509,995,1721,2346,3088,2680,3150,0
7,676,107078,140,2003,305,726,1179,2120,2758,3548,3051,3020,0
5,676,107079,140,2003,313,485,976,1726,2269,3045,2590,3180,0
7,676,107078,140,2003,321,1537,1805,2323,2753,3462,2720,2870,0
5,676,107078,140,2003,329,20000,7057,20000,7316,4769,3037,2645,4
7,676,107078,140,2003,337,20000,20000,20000,8035,2311,2037,2413,4
5,676,107079,140,2003,345,489,958,1757,2306,3115,2622,3157,0
7,676,107079,140,2003,353,531,936,1774,2287,3184,2660,3086,2
5,676,107079,140,2003,361,20000,20000,20000,20000,20000,3556,2841,4
7,676,107078,140,2004,4,485,885,1630,2201,2943,2408,3025,0
5,676,107079,140,2004,12,463,896,1598,2264,3010,2563,3157,0
5,676,107078,140,2004,28,481,870,1552,2179,2784,2316,3056,0
7,676,107079,140,2004,36,510,813,1549,2098,2685,2145,3189,0
5,676,107079,140,2004,44,2316,2717,3094,3602,3900,2995,2697,4
7,676,107078,140,2004,52,20000,20000,20000,7373,4155,2597,2772,4
5,676,107079,140,2004,60,486,851,1501,2237,2857,2312,3064,0
7,676,107078,140,2004,68,416,827,1647,2308,2939,2507,3039,0
5,676,107079,140,2004,76,477,900,1646,2290,2839,2451,3119,0
7,676,107079,140,2004,84,452,848,1673,2217,2970,2588,3141,0
7,676,107079,140,2004,100,1532,1744,2001,2489,2895,2557,2690,4
5,676,107079,140,2004,108,411,838,1418,2156,2689,2168,2981,0
7,676,107079,140,2004,116,380,738,1535,2326,2758,2275,3005,0
5,676,107079,140,2004,124,766,1160,1780,2667,2853,2182,2911,0
7,676,107079,140,2004,132,4519,4791,5054,5309,4594,3623,2766,4
5,676,107079,140,2004,140,416,818,1340,2169,2588,2146,2911,0
7,676,107079,140,2004,148,262,559,915,1306,1345,1017,2875,0
5,676,107079,140,2004,156,392,834,1354,2177,2541,2086,2893,0
7,676,107079,140,2004,164,349,781,1374,2202,2599,2039,2950,0
5,676,107079,140,2004,172,529,683,1041,1467,1775,1388,2766,4
5,676,107079,140,2004,188,2357,2626,2750,3199,3626,3470,2598,4
7,676,107079,140,2004,196,671,807,1123,1454,1706,1591,2716,4
5,676,107078,140,2004,204,2199,2330,2438,2867,2832,2289,2640,4
7,676,107078,140,2004,212,5360,5486,5692,5834,4752,3858,2491,4
5,676,107079,140,2004,220,473,1002,1646,2492,2784,2352,2906,0
7,676,107079,140,2004,228,422,756,1521,2303,2745,2205,2934,0
5,676,107078,140,2004,236,465,870,1536,2364,2824,2290,3015,0
7,676,107078,140,2004,244,3897,4246,4761,5284,5087,3798,2722,4
5,676,107079,140,2004,252,493,895,1622,2364,2749,2329,2955,0
7,676,107079,140,2004,260,446,875,1616,2355,2815,2424,3067,0
5,676,107079,140,2004,268,555,940,1613,2428,2885,2388,3068,0
7,676,107079,140,2004,276,456,841,1598,2166,2803,2392,3034,0
5,676,107079,140,2004,284,521,953,1591,2281,2927,2455,3142,0
7,676,107079,140,2004,292,506,911,1679,2336,2950,2544,3167,0
5,676,107078,140,2004,300,919,1333,1919,2496,3182,2518,2990,0
7,676,107078,140,2004,308,2745,2923,3182,3474,3613,2848,2790,4
5,676,107078,140,2004,316,511,941,1707,2273,3010,2619,3165,0
7,676,107078,140,2004,324,1723,1953,2422,2816,2249,1818,2703,4
5,676,107079,140,2004,332,517,937,1701,2246,2888,2494,3191,0
7,676,107078,140,2004,340,533,936,1828,2302,3066,2613,3158,0
5,676,107079,140,2004,348,538,1006,1760,2329,2977,2545,3157,0
7,676,107079,140,2004,356,499,899,1707,2170,2936,2486,3189,0
5,676,107078,140,2004,364,20000,4690,5042,5327,5465,4406,2750,4
7,676,107079,140,2005,6,454,882,1768,2222,2952,2524,3163,0
5,676,107078,140,2005,14,516,986,1780,2304,2950,2430,3092,0
7,676,107079,140,2005,22,498,875,1785,2265,2997,2550,3171,0
5,676,107079,140,2005,30,477,1018,1854,2245,3074,2616,3169,0
7,676,107079,140,2005,38,552,901,1788,2199,2896,2522,3184,0
5,676,107078,140,2005,46,476,988,1805,2300,3071,2543,3209,0
7,676,107078,140,2005,54,20000,20000,20000,6234,4331,2972,2670,4
7,676,107079,140,2005,70,610,1050,1915,2396,3111,2671,3109,0
5,676,107079,140,2005,78,519,964,1757,2226,2964,2387,3108,0
7,676,107079,140,2005,86,461,845,1766,2138,2865,2426,3145,0
5,676,107079,140,2005,94,480,870,1633,2186,2915,2361,3023,0
7,676,107079,140,2005,102,1496,1803,2315,2691,3289,2908,2886,4
5,676,107079,140,2005,110,448,875,1717,2243,2839,2344,3036,0
7,676,107079,140,2005,134,406,833,1711,2130,2780,2365,3000,0
7,676,107079,140,2005,150,388,820,1715,2191,2803,2373,2950,0
5,676,107079,140,2005,158,6243,6505,6638,6904,4840,4077,2507,4
7,676,107078,140,2005,166,402,862,1734,2119,2739,2348,2902,0
5,676,107079,140,2005,174,512,931,1696,2136,2830,2410,2906,0
7,676,107079,140,2005,182,392,840,1762,2166,2789,2365,2913,0
5,676,107079,140,2005,190,496,851,1723,2206,2769,2362,2888,0
7,676,107079,140,2005,198,453,866,1633,2092,2729,2323,2897,0
5,676,107079,140,2005,206,497,963,1706,2148,2665,2344,2960,0
7,676,107079,140,2005,214,434,890,1700,2132,2786,2441,2970,0
5,676,107079,140,2005,222,410,962,1669,2178,2879,2455,2981,0
7,676,107078,140,2005,230,20000,20000,20000,8958,5386,4362,2563,4
7,676,107079,140,2005,246,450,886,1671,2068,2755,2432,2975,0
5,676,107079,140,2005,254,546,980,1699,2229,2925,2519,2981,0
7,676,107079,140,2005,262,488,860,1707,2143,2813,2521,3063,0
5,676,107079,140,2005,270,948,1344,2078,2613,3356,2679,3052,0
5,676,107078,140,2005,286,556,977,1777,2322,3025,2628,3060,0
7,676,107079,140,2005,294,475,894,1803,2276,3056,2605,3163,0
5,676,107079,140,2005,302,473,929,1703,2179,2891,2504,3104,0
7,676,107079,140,2005,310,479,899,1789,2241,3035,2597,3136,0
5,676,107078,140,2005,318,1581,1914,2254,2651,3206,2501,2802,4
7,676,107079,140,2005,326,499,885,1810,2236,3022,2593,3154,0
7,676,107079,140,2005,342,3019,3345,20000,4142,4457,3911,2683,4
7,676,107079,140,2005,358,440,848,1737,2159,2994,2581,3127,0
7,676,107078,140,2006,9,719,981,1722,2196,2753,2098,2960,0
7,676,107079,140,2006,25,473,832,1623,2200,2835,2346,3086,0
7,676,107078,140,2006,41,20000,20000,20000,5860,4928,3547,2690,4
5,676,107079,140,2006,49,470,838,1503,2350,2802,2236,3119,0
7,676,107079,140,2006,57,469,813,1431,2287,2636,2043,3025,0
5,676,107079,140,2006,65,1271,1594,1992,2752,2710,2070,2811,4
7,676,107078,140,2006,73,20000,4301,4221,4000,999,458,2790,4
5,676,107079,140,2006,97,742,1001,1272,1769,2016,1617,2761,2
7,676,107078,140,2006,105,712,1170,1901,2907,3421,2684,2950,4
5,676,107079,140,2006,113,473,871,1592,2383,2821,2210,3032,0
7,676,107079,140,2006,121,456,879,1541,2261,2628,2101,2970,0
