"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,98,172024,14,1986,321,1295,1413,1412,1937,1764,935,2680,4
5,98,173024,14,1987,43,7552,7801,7850,7531,2016,1578,2560,2
5,98,173024,14,1987,59,20000,8264,8134,7641,1518,1153,2553,3
5,98,173024,14,1987,75,20000,9003,9102,8551,1713,1274,2585,4
5,98,173024,14,1987,91,20000,9156,9075,8364,1042,714,2674,3
5,98,173024,14,1987,123,20000,5455,5444,5615,5523,4783,2634,4
5,98,173024,14,1987,139,589,802,741,2371,2346,1472,2977,0
5,98,173024,14,1987,171,1483,1769,1561,3364,1688,1009,2735,4
5,98,173024,14,1987,219,20000,6378,6418,7002,6893,5891,2831,4
5,98,173024,14,1987,235,646,850,774,3005,2620,1449,2933,0
5,98,173024,14,1987,251,1711,1902,1769,3021,2506,1635,2685,4
5,98,173024,14,1988,46,7924,8099,8086,7539,903,679,2585,3
5,98,172024,14,1988,103,20000,8868,8699,8592,4430,3557,2534,4
5,98,173024,14,1988,110,20000,6068,6109,6175,5597,4677,2674,4
5,98,173024,14,1988,142,20000,5638,5599,6243,5173,4048,2573,4
5,98,172024,14,1988,151,423,749,628,2957,2187,1206,2998,0
5,98,173024,14,1988,158,446,723,644,3009,2139,1150,3048,0
5,98,173024,14,1988,174,483,738,527,3501,1946,863,2973,0
5,98,173024,14,1988,190,20000,20000,20000,9663,3791,3160,2514,4
5,98,172024,14,1988,199,1072,1207,1101,2313,1442,984,2771,4
5,98,172024,14,1988,215,638,892,821,2807,2445,1431,2986,0
5,98,172024,14,1988,231,577,798,731,2372,2485,1424,3007,0
5,98,173024,14,1988,238,594,772,747,2063,2448,1413,3007,0
5,98,172024,14,1988,247,559,736,756,2170,2687,1607,2951,2
5,98,172024,14,1988,279,4131,4256,4217,4549,4637,4140,2718,4
5,98,173024,14,1988,286,399,638,767,1762,2558,1555,2883,0
5,98,172024,14,1988,295,561,522,503,920,1181,734,2708,4
5,98,173024,14,1988,334,8136,8384,8224,7519,1611,1107,2534,3
5,98,172024,14,1989,41,8664,8889,8771,8118,1595,1232,2573,4
5,98,172024,14,1989,73,20000,8045,8069,7461,1467,1070,2634,3
5,98,173024,14,1989,96,20000,6749,6737,6079,1599,1447,2534,4
5,98,173024,14,1989,112,738,707,650,802,720,384,2836,4
5,98,172024,14,1989,121,644,894,854,2136,2680,1822,2960,0
5,98,172024,14,1989,153,428,730,545,3529,2105,987,2977,0
5,98,173024,14,1989,160,470,712,534,3321,1859,870,2977,0
5,98,173024,14,1989,176,651,933,755,3774,1812,887,2874,4
5,98,172024,14,1989,185,1056,1293,1070,4498,2753,1421,2915,4
5,98,173024,14,1989,192,495,797,572,3391,1966,883,2964,0
5,98,172024,14,1989,201,549,924,676,4000,2279,939,2942,0
5,98,173024,14,1989,208,1091,1315,1195,2719,1637,984,2750,4
5,98,172024,14,1989,217,465,771,600,3357,2027,909,2902,0
5,98,173024,14,1989,224,479,711,622,2593,1798,965,2955,0
5,98,172024,14,1989,233,448,676,621,2635,2548,1324,2951,0
5,98,172024,14,1989,249,20000,5101,5099,5355,4392,3527,2811,4
5,98,173024,14,1989,288,801,1002,1052,1887,2512,1660,2841,0
5,98,172024,14,1989,297,3016,3418,3750,4232,4900,3948,2826,4
5,98,173024,14,1989,304,824,957,1110,1753,2319,1419,2685,4
5,98,172024,14,1989,313,1168,1298,1459,2060,1097,600,2724,3
5,98,172024,14,1989,329,5995,6053,6237,6230,1934,1341,2640,3
5,98,173024,14,1990,51,20000,7976,8032,7661,1572,1162,2591,3
5,98,172024,14,1990,60,2142,2144,2290,2344,653,388,2740,3
5,98,173024,14,1990,83,679,852,975,1306,2174,1597,2776,2
5,98,172024,14,1990,92,20000,7827,7915,7845,4117,3504,2640,4
5,98,172024,14,1990,108,601,787,870,1873,2511,1761,2897,0
5,98,173024,14,1990,115,1131,1269,1254,2327,2407,1728,2821,4
5,98,172024,14,1990,156,975,1029,905,3158,1715,944,2797,4
5,98,173024,14,1990,163,330,654,483,3581,1886,859,2955,0
5,98,173024,14,1990,179,3079,3338,3309,4645,4274,3282,2850,4
5,98,172024,14,1990,188,475,744,558,3359,2102,1011,3007,0
5,98,172024,14,1990,204,20000,5102,5128,6076,5184,4155,2697,4
5,98,172024,14,1990,220,468,742,610,3013,2018,930,2947,0
5,98,172024,14,1990,236,881,947,729,1747,942,417,2846,4
5,98,172024,14,1990,252,1371,1517,1387,2426,1580,997,2718,4
5,98,173024,14,1990,259,982,1205,1114,2935,2195,1148,2771,4
5,98,172024,14,1990,268,768,1014,780,2818,2370,1243,2841,0
5,98,172024,14,1990,300,7457,7677,7595,7362,5271,3682,2573,4
5,98,172024,14,1991,95,3174,3447,3398,3418,1750,1308,2472,4
5,98,173024,14,1991,102,679,888,1108,1589,2480,1782,2855,0
5,98,173024,14,1991,118,876,983,1142,2303,2830,1928,2906,0
5,98,173024,14,1991,134,835,996,908,2514,2116,1081,2893,4
5,98,172024,14,1991,143,20000,20000,20000,9702,20000,5096,2640,4
5,98,173024,14,1991,150,466,777,747,3172,2209,1086,2981,0
5,98,172024,14,1991,159,509,824,591,3773,2167,1028,2920,0
5,98,173024,14,1991,166,494,795,642,3874,2346,1076,2973,0
5,98,172024,14,1991,175,431,747,664,3176,2467,1291,3044,0
5,98,173024,14,1991,182,636,905,837,3036,2360,1261,2977,0
5,98,172024,14,1991,191,578,918,874,2863,2801,1577,2938,0
5,98,172024,14,1991,207,2203,2449,2461,3612,3426,2431,2781,4
5,98,173024,14,1991,214,921,1066,1119,2038,2346,1682,2883,4
5,98,172024,14,1991,223,474,440,418,700,672,472,2990,2
5,98,173024,14,1991,230,591,770,887,1746,2249,1634,3048,0
5,98,172024,14,1991,239,589,756,809,1548,2284,1665,2951,0
5,98,173024,14,1991,262,4579,4842,4911,5542,5754,5011,2685,4
5,98,173024,14,1991,278,649,856,916,2029,2296,1635,2915,0
5,98,173024,14,1991,294,5016,4901,5055,5844,3232,2582,2465,4
5,98,173024,14,1991,310,7925,8277,8257,7932,863,569,2657,3
5,98,173024,14,1992,89,5243,7561,7554,6460,250,122,2718,3
5,98,172024,14,1992,98,3614,3712,3697,3925,2674,2057,2465,4
5,98,173024,14,1992,105,703,912,983,1337,2307,2022,2879,0
5,98,173024,14,1992,121,745,938,1029,1684,2771,2264,2920,0
5,98,172024,14,1992,130,655,745,832,1637,2367,1925,3015,0
5,98,172024,14,1992,146,3453,3604,3582,4468,4444,3878,2713,4
5,98,173024,14,1992,153,652,865,822,2576,2229,1506,3064,0
5,98,172024,14,1992,162,1874,2045,1937,4115,3037,2024,2836,4
5,98,173024,14,1992,169,1454,1652,1585,3464,2391,1512,2781,4
5,98,172024,14,1992,178,20000,6904,6936,7266,5842,4374,2729,0
5,98,172024,14,1992,194,1099,1419,1303,3270,2539,1530,2986,4
5,98,172024,14,1992,210,747,954,1007,2276,2280,1675,3019,0
5,98,173024,14,1992,217,820,1052,1128,2230,2412,1527,3015,0
5,98,172024,14,1992,226,1176,1376,1411,2337,2803,1925,2998,0
5,98,172024,14,1992,242,5138,5216,5111,5225,4780,3935,2821,4
5,98,173024,14,1992,249,495,644,703,1276,1979,1725,2998,0
5,98,172024,14,1992,274,918,1115,936,2154,2299,1515,2846,0
5,98,173024,14,1992,281,2267,2405,2429,2946,2714,2341,2591,4
5,98,173024,14,1993,91,20000,5725,5723,5624,2732,2611,2691,4
5,98,173024,14,1993,107,517,673,752,1378,1810,1205,2761,0
5,98,172024,14,1993,116,3763,3729,3601,3973,4034,3378,2756,4
5,98,173024,14,1993,123,20000,4869,4768,5229,3362,2789,2322,4
5,98,172024,14,1993,132,505,694,621,2179,1952,1421,3011,0
5,98,173024,14,1993,139,564,755,595,2307,1271,707,2915,2
5,98,172024,14,1993,148,2298,2506,2308,4077,2108,1458,2645,4
5,98,173024,14,1993,155,623,713,635,1673,732,424,2915,4
5,98,172024,14,1993,164,630,902,645,3872,1779,857,2888,0
5,98,173024,14,1993,187,261,394,253,1367,400,131,2933,2
5,98,173024,14,1993,203,549,791,670,2745,1783,850,2964,0
5,98,172024,14,1993,212,777,1134,1119,3722,2333,1162,2915,0
5,98,173024,14,1993,219,530,827,800,3122,2015,959,2951,0
5,98,172024,14,1993,228,738,1017,952,3676,2392,1192,2915,2
5,98,172024,14,1993,244,980,1269,1201,3474,2734,1547,2893,0
5,98,173024,14,1993,267,508,683,656,1875,1916,1095,2855,0
5,98,173024,14,1993,315,5082,5435,5541,5551,1171,884,2566,4
5,98,172024,14,1994,135,491,666,696,1566,2318,1887,2942,0
5,98,173024,14,1994,142,20000,7049,6919,7170,2885,2342,2267,4
5,98,172024,14,1994,151,20000,5787,5884,6643,6496,5345,2645,4
5,98,173024,14,1994,158,411,669,509,2833,1896,1048,2968,0
5,98,172024,14,1994,167,338,617,390,3791,1731,760,2915,0
5,98,173024,14,1994,174,1928,2198,2027,4120,2740,1943,2802,4
5,98,173024,14,1994,190,2060,2092,1841,2800,1010,468,2745,4
5,98,172024,14,1994,199,350,715,537,3779,1842,901,2955,0
5,98,173024,14,1994,206,445,772,647,3458,1804,909,2902,0
5,98,173024,14,1994,222,1144,1343,1213,3285,2125,997,2920,0
5,98,173024,14,1994,238,403,685,572,2485,1771,1017,2879,0
5,98,173024,14,1994,254,699,934,1184,2382,2877,1856,2911,0
5,98,172024,14,1994,263,508,856,745,3540,2605,1229,2955,0
5,98,173024,14,1994,270,692,890,1072,2410,2583,1391,2920,0
5,98,173024,14,1994,302,433,503,454,573,412,285,2807,1
5,98,173024,14,1995,97,2606,2819,3060,3305,1716,1217,2718,4
5,98,172024,14,1995,106,724,829,974,1418,2309,1862,2879,0
5,98,173024,14,1995,113,903,1027,1039,1623,2230,1727,2869,4
5,98,172024,14,1995,122,515,647,659,1732,2411,1913,2888,0
5,98,172024,14,1995,138,474,685,548,2331,2202,1384,2938,0
5,98,173024,14,1995,145,401,599,550,2243,1968,1524,3015,0
5,98,172024,14,1995,154,942,1183,977,3565,2455,1526,2911,0
5,98,173024,14,1995,161,424,625,505,2581,2009,1517,3048,0
5,98,172024,14,1995,170,500,696,594,3012,2187,1223,3027,0
5,98,173024,14,1995,177,397,582,470,3229,1939,973,2955,0
5,98,172024,14,1995,186,446,630,472,3975,2022,972,2964,0
5,98,173024,14,1995,193,20000,5291,5236,6250,3906,2931,2507,4
5,98,172024,14,1995,202,20000,9234,20000,9354,4177,3504,2472,4
5,98,173024,14,1995,225,676,950,827,3061,1680,829,2802,0
5,98,172024,14,1995,234,1743,1954,1830,4052,2885,1733,2766,4
5,98,172024,14,1995,250,526,817,803,2382,2253,1275,2951,0
5,98,173024,14,1995,257,407,572,519,2192,2068,1092,2906,0
5,98,173024,14,1995,273,423,719,674,2073,2101,1354,2865,0
5,98,173024,14,1995,289,487,663,702,1265,1831,1413,2680,4
5,98,172024,14,1995,298,566,696,737,1517,2376,1421,2756,0
5,98,173024,14,1996,116,20000,8635,8511,8487,7214,5925,2585,4
5,98,173024,14,1996,132,627,892,985,2002,2528,1811,3052,0
5,98,173024,14,1996,164,334,542,404,2663,1735,934,2960,0
5,98,173024,14,1996,180,395,632,536,2462,1738,966,2973,0
5,98,173024,14,1996,196,457,606,648,1400,1974,1565,3150,0
5,98,173024,14,1996,212,475,581,736,1429,2180,1801,3036,0
5,98,173024,14,1996,276,4409,4395,4359,4416,4038,3032,2750,4
5,98,173024,14,1996,292,683,709,810,1621,2158,1541,2807,0
5,98,173024,14,1997,134,456,668,528,2445,1887,1148,2942,0
5,98,173024,14,1997,150,384,658,426,3691,1631,629,2897,0
5,98,173024,14,1997,166,2521,2759,2615,5239,3776,2981,2745,4
5,98,173024,14,1997,182,853,980,816,3881,1910,883,2938,4
5,98,173024,14,1997,198,638,867,826,2590,1693,992,2860,4
5,98,173024,14,1997,214,521,919,976,2806,2277,1162,2981,0
5,98,173024,14,1997,262,1011,1205,1256,2048,2324,1652,2811,4
5,98,173024,14,1997,278,563,824,932,2393,2944,1504,2816,2
5,98,173024,14,1998,89,20000,8220,8158,7305,329,298,2708,3
5,98,173024,14,1998,121,552,762,912,1613,2594,1898,2933,0
5,98,173024,14,1998,153,415,631,570,2769,1931,1139,2973,0
5,98,173024,14,1998,169,432,647,589,2773,2012,1120,3048,0
5,98,173024,14,1998,185,512,778,779,3179,2409,1397,2968,0
5,98,173024,14,1998,233,530,724,819,2128,2575,1603,2990,0
5,98,172024,14,1998,258,738,870,1012,1986,2740,1900,2968,0
5,98,173024,14,1998,265,711,869,1022,1873,2691,1940,2955,0
5,98,172024,14,1998,274,1497,1609,1650,2119,2578,2135,2821,4
5,98,173024,14,1998,281,401,620,706,1581,1755,1221,2802,0
5,98,172024,14,1999,165,398,603,425,3079,1927,1172,3002,0
5,98,173024,14,1999,172,419,623,500,2936,1965,1122,3019,0
5,98,173024,14,1999,188,360,598,513,3074,1844,901,2998,0
7,98,172024,14,1999,189,310,612,434,3130,1849,928,3034,0
7,98,173024,14,1999,196,391,600,551,3091,2131,1138,3029,0
5,98,173024,14,1999,204,2675,2881,2781,4289,3333,2464,2735,4
7,98,172024,14,1999,205,452,677,580,2780,2177,1188,3005,0
7,98,173024,14,1999,212,496,711,650,2431,2026,1152,3005,0
5,98,172024,14,1999,213,1835,1971,1859,2990,1704,1069,2761,4
7,98,172024,14,1999,221,699,789,788,2392,2319,1427,2995,0
7,98,173024,14,1999,228,413,595,609,1944,2007,1145,2960,0
7,98,172024,14,1999,237,499,653,672,2064,2119,1258,2924,0
7,98,173024,14,1999,244,20000,20000,20000,6664,20000,6305,2772,4
7,98,172024,14,1999,253,456,565,496,1405,1264,784,2939,0
7,98,173024,14,1999,276,371,547,507,1592,2084,1225,2929,0
7,98,172024,14,1999,285,493,653,666,2152,2233,1255,2842,2
7,98,173024,14,1999,308,2354,2355,2450,2847,2650,2256,2635,4
7,98,172024,14,1999,317,6568,6655,6962,6734,1364,1014,2628,3
7,98,173024,14,1999,324,2719,2885,2964,3592,1309,919,2635,4
7,98,172024,14,1999,333,6291,6148,6452,6088,1265,1051,2550,3
7,98,173024,14,2000,23,7794,7865,7944,7528,1301,1095,2508,3
7,98,173024,14,2000,55,6690,6509,6621,5758,756,565,2621,3
7,98,172024,14,2000,64,20000,6805,6929,5777,770,602,2696,3
7,98,173024,14,2000,71,20000,20000,20000,6534,345,213,2670,3
7,98,172024,14,2000,80,20000,20000,20000,7168,608,495,2635,3
7,98,173024,14,2000,87,20000,6281,20000,5349,1391,1310,2628,4
7,98,173024,14,2000,119,20000,20000,20000,5622,4073,3233,2540,4
7,98,172024,14,2000,128,20000,20000,20000,8479,3583,2973,2563,4
7,98,173024,14,2000,151,459,682,555,2999,1988,1082,2965,0
5,98,173024,14,2000,159,364,689,498,3529,1810,801,2951,0
7,98,172024,14,2000,160,372,651,455,3759,1852,871,2975,0
7,98,173024,14,2000,167,347,730,524,3853,1731,753,2955,0
7,98,172024,14,2000,176,20000,20000,20000,6209,1318,1061,2607,4
7,98,173024,14,2000,183,1089,1338,1183,3741,1398,761,2735,4
7,98,172024,14,2000,192,378,668,425,3751,1669,666,2950,0
7,98,173024,14,2000,199,393,685,500,3453,1810,813,2975,0
7,98,172024,14,2000,208,533,792,585,3740,1889,838,2955,0
7,98,173024,14,2000,215,397,669,515,3333,1815,793,2975,0
5,98,173024,14,2000,223,766,984,817,3593,1964,907,2902,0
7,98,172024,14,2000,224,382,623,443,3521,1967,828,2950,0
7,98,173024,14,2000,231,572,809,687,3402,2166,948,2955,0
7,98,172024,14,2000,240,996,1158,1058,2911,1943,1090,2830,4
7,98,173024,14,2000,247,534,756,735,2656,2180,1077,2918,0
7,98,172024,14,2000,256,400,406,275,757,508,280,2870,2
7,98,173024,14,2000,263,3713,3753,3786,4455,1795,1339,2607,4
7,98,172024,14,2000,272,1137,1227,1382,2591,2979,1914,2790,4
7,98,173024,14,2000,279,3716,3686,3661,4152,3766,2791,2703,4
5,98,173024,14,2000,287,1038,1281,1402,2509,3239,2105,2802,0
7,98,172024,14,2000,304,2474,2429,2620,2936,3141,2585,2683,4
7,98,173024,14,2000,343,6178,6112,6090,5861,4865,4309,2607,0
7,98,173024,14,2001,25,5672,5737,6022,5645,1013,1003,2547,3
7,98,172024,14,2001,66,4470,4516,4642,4476,1018,663,2676,3
7,98,172024,14,2001,82,1991,1870,2067,2474,1475,963,2728,4
7,98,173024,14,2001,121,839,912,912,1751,2062,1472,2902,4
5,98,173024,14,2001,129,3910,4023,3968,4388,3730,3083,2610,4
7,98,172024,14,2001,130,568,738,731,2056,2154,1607,2870,0
7,98,173024,14,2001,137,419,644,513,2667,2042,1217,2955,0
7,98,172024,14,2001,146,20000,20000,20000,20000,5307,3816,2570,4
7,98,173024,14,2001,169,452,777,489,4999,1999,873,2913,0
7,98,173024,14,2001,185,312,594,421,4002,1931,854,2980,0
7,98,172024,14,2001,194,20000,20000,20000,7049,20000,5776,2741,4
5,98,173024,14,2001,209,583,877,773,3121,2322,1091,2998,0
7,98,173024,14,2001,217,374,603,545,2649,2132,1124,2980,0
7,98,173024,14,2001,233,433,658,570,2291,2096,1119,2995,0
5,98,172024,14,2001,234,540,718,640,2442,2319,1187,2981,0
5,98,173024,14,2001,257,469,666,637,2249,2370,1591,2947,0
7,98,173024,14,2001,265,1668,1794,1863,3056,3097,2299,2853,4
5,98,172024,14,2001,266,745,905,829,1870,2224,1477,20000,0
7,98,173024,14,2001,281,3102,3123,3153,3593,3769,3350,2696,4
7,98,173024,14,2001,297,5412,5701,5967,6182,977,697,2690,3
7,98,172024,14,2001,306,3684,3443,3421,3468,2762,2031,2649,4
7,98,173024,14,2001,313,1823,1817,1827,2100,1883,1721,2621,4
7,98,173024,14,2001,329,8228,8147,8459,7515,1430,1315,2585,4
7,98,172024,14,2002,69,20000,20000,20000,7367,1114,811,2716,3
7,98,173024,14,2002,76,5084,5518,5921,5098,262,237,2728,4
5,98,172024,14,2002,77,-871,-367,-183,-73,-42,33,2579,2
7,98,172024,14,2002,117,20000,20000,20000,10335,4655,4450,2532,4
7,98,172024,14,2002,133,459,651,553,2130,2170,1603,2939,0
7,98,173024,14,2002,140,532,691,524,2824,2041,1355,2859,0
7,98,172024,14,2002,149,1301,1413,1316,3162,2503,1912,2825,4
5,98,173024,14,2002,164,356,542,467,2431,1947,1378,3044,0
7,98,173024,14,2002,172,353,488,418,2358,1772,1256,3020,0
5,98,172024,14,2002,173,433,578,463,2896,1852,1074,3023,0
5,98,173024,14,2002,180,350,592,475,2861,1860,1280,3044,0
7,98,172024,14,2002,181,1213,1371,1265,3687,2539,1686,2929,4
7,98,173024,14,2002,188,390,576,496,2522,1968,1111,3081,0
7,98,172024,14,2002,197,485,750,571,3052,2058,1203,3044,0
7,98,173024,14,2002,204,400,633,612,2535,1995,1116,3081,0
7,98,172024,14,2002,213,474,683,611,2613,2036,1129,3077,0
7,98,173024,14,2002,220,441,542,511,1397,1060,627,2939,4
7,98,173024,14,2002,236,20000,20000,20000,6531,5897,5180,2716,4
7,98,173024,14,2002,252,20000,20000,20000,20000,4523,2935,2563,4
7,98,173024,14,2002,268,3563,3769,4001,4446,4898,4303,2778,4
7,98,173024,14,2002,284,355,298,184,382,298,154,2759,2
7,98,173024,14,2002,300,20000,8718,20000,9297,8299,6936,2635,4
7,98,173024,14,2003,47,20000,8167,8285,7720,1080,730,2483,3
7,98,172024,14,2003,56,20000,7592,7683,7114,1745,1587,2621,3
7,98,173024,14,2003,63,20000,20000,20000,7984,1264,1027,2563,3
7,98,173024,14,2003,95,20000,20000,20000,6030,1397,1263,2593,4
7,98,173024,14,2003,111,737,767,917,1300,2262,1756,2913,0
7,98,173024,14,2003,127,797,929,1001,1803,2454,1871,2864,0
7,98,173024,14,2003,143,354,572,507,2396,1992,1204,3039,0
5,98,172024,14,2003,176,359,712,501,3833,1747,854,2933,0
5,98,173024,14,2003,183,1719,1816,1743,2938,1957,1405,2766,4
5,98,172024,14,2003,192,3216,3614,3405,5803,4263,3646,2869,4
5,98,173024,14,2003,199,20000,8142,20000,9165,20000,5242,2781,4
5,98,172024,14,2003,208,2242,2448,2239,4329,1971,1180,2616,4
5,98,173024,14,2003,215,20000,8452,20000,8898,6671,5131,2745,4
7,98,172024,14,2003,232,349,591,466,2410,1901,971,2939,0
5,98,172024,14,2003,240,484,730,645,2490,2006,1072,2947,0
5,98,173024,14,2003,247,2758,2964,3040,4010,3927,3704,2634,4
5,98,173024,14,2003,263,467,608,631,1780,1908,1012,2883,0
5,98,173024,14,2004,90,2473,2585,2668,2902,2561,1914,2640,4
7,98,173024,14,2004,98,751,915,1176,1624,2606,1976,2836,0
7,98,173024,14,2004,114,20000,5493,20000,5826,5800,5375,2578,4
7,98,173024,14,2004,146,429,726,627,3135,2084,1056,2908,0
5,98,173024,14,2004,170,3279,3734,3666,5502,4774,3548,2766,4
7,98,172024,14,2004,171,319,627,376,3692,1821,842,2950,0
5,98,173024,14,2004,186,2610,2885,2686,4802,2705,1886,2579,4
7,98,173024,14,2004,194,324,649,471,3396,1807,706,2975,0
7,98,173024,14,2004,210,396,568,422,3008,1841,814,2945,2
5,98,173024,14,2004,218,3608,3702,3559,4207,2676,1916,2645,4
7,98,172024,14,2004,235,617,798,758,2562,2326,1195,3029,0
7,98,172024,14,2004,251,432,586,644,2210,2262,1225,2929,0
5,98,173024,14,2004,266,1102,1299,1328,2751,2734,1636,2836,4
5,98,172024,14,2004,275,732,1012,965,2301,2750,1450,2034,4
5,98,173024,14,2004,282,442,616,704,1714,2285,1344,2850,0
7,98,173024,14,2004,290,4024,4400,4907,5756,6730,5811,2716,4
5,98,172024,14,2005,69,20000,7786,7842,7211,3559,3039,2622,4
5,98,173024,14,2005,76,20000,8352,8371,7689,1225,823,2616,3
7,98,173024,14,2005,100,4722,5178,5601,5294,357,283,2759,4
5,98,172024,14,2005,101,4921,4980,4924,4969,3036,2500,2206,4
7,98,173024,14,2005,116,595,722,879,1439,2522,1959,2945,0
5,98,173024,14,2005,124,647,911,967,1953,2496,1732,2874,0
5,98,173024,14,2005,140,337,616,466,3177,1968,970,3011,0
7,98,172024,14,2005,141,400,677,489,3477,2107,1007,2995,0
5,98,172024,14,2005,149,363,610,363,4175,1927,817,2938,0
5,98,172024,14,2005,181,20000,20000,20000,20000,4852,3658,2412,4
7,98,172024,14,2005,189,4119,4224,4314,5663,5053,4701,2703,4
5,98,172024,14,2005,197,419,515,409,1288,575,351,2897,4
5,98,173024,14,2005,204,20000,6451,6568,7018,5433,4291,2776,4
5,98,172024,14,2005,213,522,692,650,2539,2146,1269,3027,0
7,98,173024,14,2005,228,423,600,581,2069,2051,1153,2995,0
5,98,172024,14,2005,229,478,638,647,2163,2251,1273,3011,0
5,98,173024,14,2005,252,841,1014,1041,2057,2088,1320,2874,4
7,98,172024,14,2005,253,535,678,727,1993,2286,1379,2995,0
7,98,173024,14,2005,260,611,728,785,1881,2260,1403,2975,0
5,98,172024,14,2005,261,20000,6903,6875,6984,3354,2577,2520,4
5,98,173024,14,2005,268,436,625,693,1765,2055,1335,2920,0
7,98,173024,14,2005,276,653,691,762,1791,2221,1302,2929,0
7,98,173024,14,2005,308,765,760,990,1506,2342,1438,2772,0
7,98,173024,14,2006,119,746,872,1130,1717,2837,2120,2864,2
5,98,173024,14,2006,127,736,990,1092,1878,2742,1854,2964,0
7,98,173024,14,2006,135,20000,20000,20000,6343,4255,3109,2642,4
7,98,172024,14,2006,144,549,769,707,2621,2152,1152,2929,0
7,98,173024,14,2006,151,332,606,449,2837,1886,936,2934,0
5,98,172024,14,2006,152,449,824,559,3589,2227,1083,2960,0
7,98,172024,14,2006,160,20000,20000,20000,8401,5987,4217,2801,4
7,98,173024,14,2006,167,152,319,126,1694,608,199,2939,2
5,98,172024,14,2006,168,20000,6862,7187,7893,5619,3839,2702,4
5,98,173024,14,2006,175,361,674,447,3880,1935,775,2973,0
5,98,172024,14,2006,184,1906,2067,1849,4062,2916,2178,2807,4
5,98,173024,14,2006,191,465,794,637,4111,2278,972,3002,0
7,98,172024,14,2006,192,409,672,487,3593,1996,898,2995,0
5,98,172024,14,2006,200,432,623,497,3445,1916,810,2902,0
5,98,173024,14,2006,207,901,1106,983,2512,1471,853,2846,4
5,98,172024,14,2006,216,20000,9367,20000,9217,6813,5067,2674,4
5,98,173024,14,2006,223,379,616,493,2585,1970,949,2955,0
7,98,173024,14,2006,231,445,708,574,2472,2036,1009,2990,0
5,98,172024,14,2006,232,410,623,592,2457,2202,1104,3007,0
5,98,173024,14,2006,239,1844,1984,1956,3400,3001,1899,2729,4
7,98,173024,14,2006,247,470,460,340,927,717,359,2918,0
7,98,173024,14,2006,263,436,605,564,1965,2135,1167,2955,0
5,98,172024,14,2006,264,470,611,620,2011,2335,1294,2947,0
5,98,173024,14,2006,271,453,641,663,1839,2363,1301,2915,0
5,98,172024,14,2007,27,5346,4727,4998,5290,3170,2782,2585,4
5,98,173024,14,2007,34,7490,7786,7609,7204,1321,904,2507,3
7,98,173024,14,2007,58,8098,8097,8185,7734,1148,995,2516,3
