"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,447,196019,90,1990,132,726,854,703,1336,811,510,2761,4
5,447,195019,90,1990,141,20000,4342,4279,4780,4637,3856,2745,4
5,447,196019,90,1990,148,3647,3969,4207,5177,4742,4142,2691,4
5,447,195019,90,1990,157,1403,1397,1257,2070,1210,858,2724,4
5,447,196019,90,1990,164,298,346,305,765,489,285,2893,0
5,447,196019,90,1990,180,20000,6368,6425,7342,20000,6158,2786,4
5,447,196019,90,1990,196,122,171,144,410,237,180,2897,0
5,447,195019,90,1990,221,224,314,179,355,136,67,2869,1
5,447,195019,90,1990,301,4377,4689,4739,5151,4983,4715,2691,4
5,447,196019,90,1991,87,5261,5413,5317,5388,3276,2812,2389,4
5,447,195019,90,1991,112,20000,8328,8463,8706,7692,6447,2616,4
5,447,196019,90,1991,119,360,364,337,542,213,103,2811,0
5,447,195019,90,1991,128,327,288,276,413,386,267,2860,1
5,447,196019,90,1991,151,163,240,171,476,390,250,2865,0
5,447,196019,90,1991,167,1942,2062,2075,2601,2538,2238,2792,4
5,447,196019,90,1991,183,1255,1320,1127,1506,961,791,2846,4
5,447,195019,90,1991,192,904,978,930,1679,1100,656,2735,4
5,447,196019,90,1991,215,352,342,258,596,103,6,2897,2
5,447,195019,90,1991,224,2993,3224,3280,4436,3768,3236,2680,4
5,447,196019,90,1991,231,218,286,237,555,286,153,2860,2
5,447,196019,90,1991,279,6265,6520,6527,6856,3243,2687,2227,4
5,447,196019,90,1991,295,1164,1374,1286,1815,1298,972,2598,4
5,447,196019,90,1992,74,6120,6295,6265,6336,3193,2619,2405,4
5,447,196019,90,1992,90,382,493,441,669,281,191,2691,0
5,447,195019,90,1992,99,20000,6037,6032,5995,5383,4465,2697,4
5,447,195019,90,1992,115,5103,6492,6599,7002,7576,6692,2657,4
5,447,196019,90,1992,138,990,1189,1198,2083,1884,1517,2697,4
5,447,196019,90,1992,154,283,386,338,723,353,169,2911,0
5,447,196019,90,1992,170,4123,7948,20000,8887,6463,4521,2622,4
5,447,196019,90,1992,202,422,409,357,570,123,61,2879,2
5,447,195019,90,1992,211,532,642,576,1253,689,443,2811,4
5,447,195019,90,1992,243,1193,1138,1057,1276,501,275,2841,2
5,447,196019,90,1992,250,313,399,288,843,409,182,2826,0
5,447,196019,90,1992,266,3708,3850,3711,4273,2345,1735,2527,4
5,447,196019,90,1992,282,5168,5403,5343,5717,3967,3624,2206,4
5,447,196019,90,1992,298,7408,7918,8253,8668,7770,6197,2640,4
5,447,195019,90,1993,53,5207,5729,5758,5983,1002,714,2579,3
5,447,196019,90,1993,60,4691,5128,5135,5595,1036,697,2634,3
5,447,195019,90,1993,69,4606,4730,4723,4951,3460,3399,2540,4
5,447,196019,90,1993,76,5248,5399,5508,5621,4801,3733,2657,4
5,447,195019,90,1993,85,2111,2260,2293,2979,3057,2832,2628,4
5,447,196019,90,1993,92,682,668,634,909,453,343,2724,0
5,447,196019,90,1993,108,20000,6321,6420,6551,5053,3423,2610,4
5,447,196019,90,1993,124,785,797,733,933,477,147,2776,0
5,447,196019,90,1993,140,239,345,271,685,373,180,2883,0
5,447,196019,90,1993,156,284,343,375,729,411,249,2865,0
5,447,195019,90,1993,165,1312,1083,1075,1206,539,283,2786,4
5,447,196019,90,1993,172,2437,2506,2509,3509,2446,1977,2616,4
5,447,195019,90,1993,181,182,247,158,414,169,95,2897,0
5,447,195019,90,1993,197,321,323,322,377,199,97,2897,1
5,447,196019,90,1993,204,4196,4435,4469,5055,4595,3894,2729,4
5,447,196019,90,1993,220,2438,2662,2689,3686,3226,3004,2761,4
5,447,196019,90,1993,236,210,255,222,683,346,168,2841,0
5,447,195019,90,1993,261,215,265,218,384,108,-17,2802,1
5,447,196019,90,1993,300,179,266,265,804,543,273,2766,0
5,447,196019,90,1994,79,4696,4862,4875,5064,2341,1886,2397,4
5,447,196019,90,1994,95,1970,2117,2040,2219,1285,1035,2553,4
5,447,196019,90,1994,111,20000,7378,7402,7349,3884,2876,2507,4
5,447,195019,90,1994,136,20000,6457,6570,7155,6157,5014,2669,4
5,447,196019,90,1994,143,20000,6323,6395,6818,5408,4469,2598,4
5,447,196019,90,1994,159,175,276,247,442,300,170,2850,2
5,447,195019,90,1994,168,350,319,245,521,163,93,2865,0
5,447,196019,90,1994,175,140,208,196,658,384,172,2865,0
5,447,195019,90,1994,184,3436,3595,3518,4517,3729,3219,2622,4
5,447,196019,90,1994,191,541,578,462,857,348,260,2888,0
5,447,195019,90,1994,200,116,187,143,489,152,143,2929,0
5,447,196019,90,1994,207,209,297,229,640,364,148,2955,0
5,447,196019,90,1994,223,3571,3636,3679,4155,3991,3542,2724,4
5,447,196019,90,1994,271,193,259,144,695,344,234,2807,0
5,447,196019,90,1994,287,2083,2337,2403,3042,3038,2601,2781,4
5,447,195019,90,1995,59,2279,2270,2315,1982,597,235,2718,4
5,447,195019,90,1995,91,2908,2681,2668,2271,628,524,2674,4
5,447,196019,90,1995,98,1650,1679,1672,1588,336,230,2724,3
5,447,196019,90,1995,114,345,308,295,593,458,251,2836,0
5,447,195019,90,1995,123,3557,3274,3284,3861,2703,2209,2389,4
5,447,196019,90,1995,130,257,299,288,543,502,310,2776,0
5,447,195019,90,1995,139,20000,7757,8159,8867,6887,5197,2591,4
5,447,196019,90,1995,162,20000,6753,7023,7424,2678,1877,2591,4
5,447,196019,90,1995,178,156,182,162,477,315,218,2906,0
5,447,196019,90,1995,194,1922,1774,1756,2329,1320,1480,2869,4
5,447,195019,90,1995,203,876,822,828,1335,984,778,2811,4
5,447,196019,90,1995,210,468,467,389,995,517,188,2902,0
5,447,195019,90,1995,235,480,426,342,782,385,167,2902,0
5,447,196019,90,1995,242,209,177,138,520,228,128,2846,0
5,447,196019,90,1995,274,117,217,162,531,364,180,2771,0
5,447,196019,90,1995,306,2146,2498,2479,2999,2784,2968,2527,4
5,447,196019,90,1996,53,4727,4978,5028,5314,730,563,2560,3
5,447,197019,90,1996,60,4816,5635,5781,5505,274,140,2669,3
5,447,196019,90,1996,69,4182,4613,4576,4807,641,340,2680,3
5,447,196019,90,1996,85,3626,4238,4192,4489,546,266,2702,3
5,447,196019,90,1996,101,1640,1631,1484,1594,1028,775,2685,4
5,447,195019,90,1996,110,4986,5185,5154,5649,5100,4465,2628,4
5,447,196019,90,1996,133,265,297,299,500,389,187,2821,0
5,447,196019,90,1996,165,188,228,245,542,334,211,2816,0
5,447,197019,90,1996,172,20000,5125,5208,5736,5258,4410,2697,4
5,447,196019,90,1996,181,20000,6057,5983,6453,2456,1974,2405,4
5,447,195019,90,1996,190,4224,4348,4206,4629,2596,1533,2651,4
5,447,197019,90,1996,220,217,262,198,452,229,154,2883,0
5,447,196019,90,1996,229,2945,2929,2705,3434,2016,1383,2718,4
5,447,197019,90,1996,252,737,923,845,1314,1016,611,2740,4
5,447,196019,90,1996,261,194,247,208,611,383,206,2826,0
5,447,197019,90,1996,268,3428,3602,3426,4089,3496,2780,2735,4
5,447,196019,90,1996,277,1096,1116,1123,1658,992,667,2708,4
5,447,197019,90,1996,284,116,262,265,950,447,195,2786,0
5,447,196019,90,1997,71,5907,6062,5942,5748,4012,2850,2622,4
5,447,195019,90,1997,80,468,529,407,491,185,152,2697,1
5,447,196019,90,1997,87,1329,1342,1293,1618,1189,842,2657,4
5,447,195019,90,1997,96,152,156,177,174,160,178,2735,1
5,447,196019,90,1997,103,388,440,413,679,643,356,2750,0
5,447,195019,90,1997,112,20000,8801,8972,9050,6657,5001,2479,4
5,447,195019,90,1997,128,20000,9607,20000,10093,20000,6362,2598,4
5,447,196019,90,1997,135,482,536,523,726,645,451,2802,4
5,447,196019,90,1997,151,254,249,263,432,414,174,2874,1
5,447,196019,90,1997,167,20000,4895,4851,5632,5063,4129,2771,4
5,447,196019,90,1997,183,20000,9144,20000,9536,6291,4109,2534,4
5,447,196019,90,1997,199,159,204,155,590,397,216,2888,0
5,447,196019,90,1997,215,2157,2154,2013,2268,1612,1161,2781,4
5,447,195019,90,1997,256,95,7,64,174,57,30,2802,2
5,447,196019,90,1997,263,1031,1202,1179,1915,1388,1106,2628,4
5,447,195019,90,1997,272,2133,2021,2069,2394,2088,1820,2740,4
5,447,196019,90,1997,295,545,539,555,1439,1289,875,2729,4
5,447,195019,90,1998,67,5553,6083,6198,6149,1137,740,2634,3
5,447,196019,90,1998,74,1396,1657,1666,2037,371,225,2718,3
5,447,195019,90,1998,83,2196,2216,2063,2339,1477,1051,2579,4
5,447,196019,90,1998,122,20000,5901,5833,6133,4641,3588,2465,4
5,447,196019,90,1998,138,282,386,375,668,502,253,2883,0
5,447,196019,90,1998,170,2413,2574,2460,3476,2936,2509,2663,4
5,447,196019,90,1998,202,283,293,263,677,342,178,2874,0
5,447,196019,90,1998,218,3747,3775,3705,4620,2471,1841,2507,4
5,447,196019,90,1998,234,2563,2755,2818,3898,3814,3488,2756,4
5,447,196019,90,1998,250,8,99,93,407,250,67,2860,0
5,447,195019,90,1998,291,394,407,441,825,445,138,2756,0
5,447,196019,90,1999,61,1269,1404,1332,1613,405,123,2708,3
5,447,195019,90,1999,70,5566,5734,5950,6410,1377,913,2640,3
5,447,196019,90,1999,93,1042,998,936,951,411,183,2776,1
5,447,195019,90,1999,118,20000,7393,7420,7509,4038,2956,2295,4
5,447,196019,90,1999,125,190,157,152,340,355,226,2831,0
5,447,195019,90,1999,150,20000,8290,20000,8988,20000,5386,2616,4
5,447,196019,90,1999,157,3426,3649,3628,4417,4041,3264,2771,4
5,447,195019,90,1999,166,320,312,282,490,194,133,2860,0
5,447,196019,90,1999,173,221,291,194,564,324,169,2855,0
5,447,196019,90,1999,189,145,198,190,587,256,99,2893,0
5,447,196019,90,1999,205,183,277,214,829,381,143,2869,0
7,447,195019,90,1999,206,120,72,32,128,23,12,2870,2
7,447,196019,90,1999,213,436,427,323,991,519,352,2875,0
5,447,195019,90,1999,214,793,963,757,1419,802,523,2756,4
7,447,195019,90,1999,222,20000,5359,20000,6105,4741,3905,2578,4
7,447,196019,90,1999,229,20000,20000,20000,7046,5998,5202,2642,4
5,447,195019,90,1999,230,2968,3291,3334,4342,4226,3910,2766,4
5,447,196019,90,1999,237,4785,5248,5269,6174,5451,4750,2771,4
5,447,196019,90,1999,253,585,583,573,1226,846,493,2766,4
7,447,195019,90,1999,254,1246,1258,1204,2037,1132,789,2847,4
7,447,195019,90,1999,270,2562,2467,2386,2901,2025,1753,2670,4
7,447,196019,90,1999,277,283,250,191,622,247,82,2830,0
5,447,196019,90,1999,285,208,249,249,666,350,125,2802,0
7,447,195019,90,1999,286,2655,2628,2723,3356,2077,1879,2600,4
7,447,196019,90,1999,293,2825,3006,3081,3615,3452,3274,2676,4
5,447,195019,90,1999,294,4817,4584,4315,4264,3769,2901,2640,4
5,447,196019,90,1999,301,5830,6000,6074,5828,4677,3303,2708,4
7,447,195019,90,1999,302,5171,5199,5266,5582,3986,3782,2365,4
7,447,196019,90,1999,309,6335,6640,7203,7431,6276,5586,2547,4
7,447,196019,90,2000,40,6111,5905,5981,5789,4682,4098,2649,4
7,447,195019,90,2000,49,5001,5037,5054,5506,2814,2382,2385,4
7,447,196019,90,2000,56,3868,4081,4293,4770,637,391,2703,3
5,447,196019,90,2000,64,3498,3687,3608,3934,1799,1437,2520,4
7,447,195019,90,2000,65,4785,5056,5308,5429,966,716,2670,4
7,447,196019,90,2000,72,6482,6359,6371,6097,3630,2348,2628,4
7,447,195019,90,2000,81,1420,1363,1301,1585,1410,1315,2747,4
7,447,196019,90,2000,88,1800,1863,1822,1877,339,174,2716,3
7,447,195019,90,2000,97,444,404,378,490,122,29,2747,0
7,447,195019,90,2000,113,435,405,351,570,447,258,2807,4
7,447,196019,90,2000,120,254,245,240,518,346,221,2870,0
7,447,195019,90,2000,129,177,156,119,354,252,130,2886,0
7,447,196019,90,2000,136,128,175,136,449,353,181,2908,0
5,447,195019,90,2000,137,210,263,164,411,310,95,2893,0
5,447,196019,90,2000,144,20000,6200,6258,6479,5567,4267,2691,4
7,447,196019,90,2000,152,150,168,153,536,385,197,2842,0
5,447,195019,90,2000,153,20000,5029,5027,5884,5694,5176,2702,4
5,447,196019,90,2000,160,150,256,168,604,220,206,2865,0
7,447,195019,90,2000,161,167,140,58,337,212,122,2875,0
7,447,196019,90,2000,168,208,215,165,758,399,193,2859,0
5,447,195019,90,2000,169,132,134,72,298,142,95,2865,0
7,447,196019,90,2000,184,1785,1889,1797,2499,1770,1658,2766,4
5,447,195019,90,2000,185,135,87,134,302,172,21,2906,1
7,447,196019,90,2000,200,20000,4333,4376,4846,4011,3303,2735,4
7,447,196019,90,2000,216,2715,2823,2780,3908,3052,2192,2836,4
7,447,195019,90,2000,225,20000,20000,20000,20000,5531,4312,2790,0
7,447,196019,90,2000,232,163,76,13,285,69,81,2881,2
5,447,196019,90,2000,240,2183,2212,2125,2804,1534,1110,2598,4
7,447,195019,90,2000,241,174,154,82,363,186,146,2886,0
7,447,196019,90,2000,248,243,262,210,657,344,227,2842,0
7,447,195019,90,2000,257,5526,5614,5740,6129,2291,1993,2491,4
7,447,196019,90,2000,264,2373,2541,2718,3622,3984,3638,2807,4
7,447,195019,90,2000,289,4347,4294,4301,4447,3809,3212,2772,4
7,447,196019,90,2000,296,264,328,312,913,742,488,2819,4
7,447,195019,90,2000,305,7588,7465,7457,7448,3222,3112,2258,4
5,447,196019,90,2001,50,2928,2989,2920,3368,2753,2413,2634,4
5,447,195019,90,2001,59,6515,6752,6615,6936,5717,4890,2514,4
5,447,196019,90,2001,66,4640,4815,4707,4912,3194,3025,2663,4
7,447,195019,90,2001,83,5884,6333,6726,6534,612,483,2703,3
7,447,195019,90,2001,99,726,759,640,543,243,157,2747,1
5,447,195019,90,2001,107,1087,1034,913,704,241,163,2735,4
7,447,195019,90,2001,115,20000,20000,20000,20000,5309,4122,2593,4
7,447,196019,90,2001,122,239,206,182,465,426,248,2801,0
5,447,195019,90,2001,123,20000,5881,5950,6333,5651,4949,2560,4
5,447,196019,90,2001,130,4135,4217,4175,4561,2747,2415,2313,4
7,447,195019,90,2001,131,125,149,112,244,151,104,2875,1
7,447,196019,90,2001,138,20000,20000,20000,6366,2312,1985,2475,4
5,447,195019,90,2001,139,3108,3373,3382,4045,3981,3827,2729,4
5,447,196019,90,2001,146,1585,1719,1609,2234,1225,867,2640,4
7,447,195019,90,2001,147,182,184,143,312,94,48,2864,1
7,447,196019,90,2001,154,20000,20000,20000,20000,20000,5791,2500,4
5,447,195019,90,2001,155,20000,20000,20000,20000,6422,4837,2585,4
5,447,196019,90,2001,162,2273,2238,2148,2726,1686,1212,2651,4
7,447,195019,90,2001,163,412,294,288,484,332,273,2836,4
7,447,196019,90,2001,170,151,159,152,488,357,249,2897,0
5,447,195019,90,2001,171,3487,3498,3390,4181,1634,1256,2520,4
5,447,196019,90,2001,178,226,275,185,647,434,247,2893,0
7,447,195019,90,2001,179,3895,3926,3832,4614,1763,1441,2483,4
7,447,196019,90,2001,186,131,149,102,434,293,152,2945,0
5,447,196019,90,2001,194,20000,20000,20000,20000,20000,7253,2761,4
7,447,195019,90,2001,195,846,774,716,1456,864,608,2853,4
7,447,196019,90,2001,202,382,279,219,571,258,120,2892,0
5,447,196019,90,2001,210,911,985,963,2002,1576,1219,2874,4
7,447,195019,90,2001,211,194,157,80,338,221,128,2886,0
7,447,196019,90,2001,218,3635,3616,3566,4297,1920,1616,2500,4
7,447,196019,90,2001,234,102,95,118,520,240,139,2886,0
7,447,195019,90,2001,243,3938,3991,4012,4762,3170,2949,2540,4
7,447,196019,90,2001,250,86,31,32,87,-16,-8,2847,2
7,447,195019,90,2001,259,3705,3749,3876,4670,3829,3278,2703,4
7,447,195019,90,2001,291,2607,2579,2615,2854,2028,1915,2690,4
7,447,195019,90,2001,307,84,226,195,634,358,155,2801,2
7,447,195019,90,2002,70,884,782,779,597,169,44,2722,2
7,447,195019,90,2002,86,20000,6405,20000,6824,5505,4989,2335,4
7,447,196019,90,2002,93,4367,4414,4467,4693,2769,2360,2385,4
7,447,195019,90,2002,102,20000,6524,20000,6492,3945,3230,2500,4
7,447,196019,90,2002,109,396,335,343,651,572,386,2807,4
7,447,195019,90,2002,118,233,182,176,310,90,104,2796,1
7,447,196019,90,2002,125,427,426,355,695,452,302,2784,0
5,447,196019,90,2002,133,2993,3099,3347,3827,3870,3371,2786,4
7,447,195019,90,2002,134,152,159,102,278,147,76,2870,1
7,447,196019,90,2002,141,167,234,169,483,405,262,2870,0
5,447,195019,90,2002,142,220,242,151,415,196,135,2897,0
7,447,196019,90,2002,157,166,179,165,505,288,149,2918,0
5,447,196019,90,2002,165,297,317,349,654,514,283,2865,4
7,447,195019,90,2002,166,20000,20000,20000,7520,1717,1529,2475,4
7,447,196019,90,2002,173,20000,20000,20000,5732,4681,3982,2747,4
5,447,195019,90,2002,174,20000,9265,20000,9410,3166,2204,2634,4
5,447,196019,90,2002,181,20000,7189,7180,7118,3202,2739,2389,4
7,447,195019,90,2002,182,20000,20000,20000,6182,4586,3587,2524,4
7,447,196019,90,2002,189,20000,20000,20000,6147,4946,3995,2635,4
7,447,195019,90,2002,198,193,210,135,557,243,126,2918,4
7,447,196019,90,2002,221,178,222,85,666,268,168,2924,0
7,447,195019,90,2002,230,133,126,82,369,196,86,2934,0
7,447,196019,90,2002,237,291,350,260,852,436,274,2902,0
7,447,195019,90,2002,246,134,123,15,304,152,131,2886,0
7,447,196019,90,2002,253,108,122,107,383,266,104,2892,0
7,447,195019,90,2002,262,143,131,53,171,129,-50,2859,2
7,447,196019,90,2002,269,892,821,858,1458,860,529,2759,4
7,447,196019,90,2002,285,158,108,148,552,319,139,2778,2
7,447,195019,90,2002,294,4532,4455,4633,4657,3084,2778,2570,4
7,447,196019,90,2002,301,130,182,60,813,437,333,2753,0
7,447,195019,90,2003,57,4285,4161,4296,4114,1858,1613,2663,4
7,447,195019,90,2003,73,2030,2281,2250,1853,246,128,2747,3
7,447,196019,90,2003,80,2715,2647,2658,2919,2639,2346,2600,4
7,447,195019,90,2003,89,620,514,463,497,233,137,2741,4
7,447,196019,90,2003,96,334,301,300,511,366,229,2728,0
7,447,195019,90,2003,105,1568,1507,1493,1874,933,714,2656,4
7,447,196019,90,2003,112,259,219,226,452,335,201,2847,0
7,447,195019,90,2003,137,20000,20000,20000,6007,5341,4803,2670,4
7,447,196019,90,2003,144,541,516,450,737,517,389,2819,4
5,447,195019,90,2003,177,2166,2316,2328,3448,2981,2249,2821,4
5,447,196019,90,2003,200,3025,3027,3027,3863,2913,2536,2776,4
7,447,195019,90,2003,201,312,257,176,599,268,181,2913,0
5,447,196019,90,2003,216,176,215,199,550,362,147,2897,0
7,447,195019,90,2003,217,138,122,88,371,95,77,2908,0
5,447,195019,90,2003,225,20000,9012,8991,8736,5416,3863,2724,4
5,447,196019,90,2003,232,243,320,231,666,450,200,2874,0
7,447,196019,90,2003,240,125,169,107,531,451,280,2870,0
5,447,195019,90,2003,241,165,132,122,342,249,122,2860,0
5,447,196019,90,2003,248,201,176,246,584,511,280,2874,0
5,447,195019,90,2003,257,609,598,591,1272,1106,754,2850,4
5,447,195019,90,2003,273,1144,1143,1139,1844,1166,694,2669,4
7,447,196019,90,2003,288,197,313,224,749,550,263,2790,0
5,447,195019,90,2003,289,280,261,265,470,265,295,2786,0
5,447,196019,90,2003,296,292,367,255,938,462,231,2729,0
7,447,195019,90,2003,297,380,402,323,1002,641,306,2741,0
5,447,195019,90,2004,52,4114,4298,4556,4292,420,242,2708,3
7,447,196019,90,2004,67,4566,4881,5354,5631,669,510,2703,3
5,447,195019,90,2004,68,6262,6725,6506,6556,753,460,2708,3
7,447,195019,90,2004,92,1334,1374,1317,1120,228,168,2735,4
5,447,195019,90,2004,100,240,281,194,408,222,268,2776,0
5,447,196019,90,2004,107,295,278,244,556,268,205,2831,0
5,447,195019,90,2004,116,2502,2490,2509,3125,2419,1890,2691,4
5,447,195019,90,2004,132,20000,6323,6375,6821,6080,5109,2669,4
5,447,196019,90,2004,139,163,151,112,228,119,137,2855,2
5,447,195019,90,2004,148,321,234,214,300,157,90,2850,1
5,447,196019,90,2004,155,159,223,209,456,301,208,2920,0
7,447,196019,90,2004,163,20000,20000,20000,7719,5398,4395,2516,4
5,447,195019,90,2004,164,3644,3890,3828,5021,4770,4064,2740,4
5,447,195019,90,2004,180,1066,973,942,1050,571,437,2811,4
5,447,196019,90,2004,187,600,522,406,599,188,53,2841,2
5,447,195019,90,2004,196,20000,8311,8152,8369,4046,2835,2628,4
5,447,196019,90,2004,203,3613,3834,3819,4785,3801,2884,2708,4
7,447,195019,90,2004,220,171,197,135,502,174,75,2924,0
7,447,196019,90,2004,227,213,187,158,596,363,173,2902,0
5,447,196019,90,2004,235,877,788,604,976,646,475,2816,4
7,447,195019,90,2004,236,20000,20000,20000,20000,20000,6966,2716,4
