"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,450,54023,100,1992,215,868,1281,970,3646,1511,801,2776,4
5,450,54023,100,1992,231,4504,6993,7260,7727,6384,4853,2724,4
5,450,54023,100,1992,247,941,1159,988,2546,1208,853,2792,2
5,450,54023,100,1992,279,390,611,492,2284,613,218,2786,0
5,450,54023,100,1993,137,20000,6032,6115,6467,3502,2426,2534,4
5,450,55023,100,1993,144,315,564,456,2751,1071,461,2883,0
5,450,55023,100,1993,192,299,618,429,3114,986,433,2893,0
5,450,54023,100,1993,201,20000,6800,6904,7585,6374,5050,2771,4
5,450,54023,100,1993,217,318,610,418,3053,1077,382,2933,0
5,450,55023,100,1993,240,4008,4329,4290,5093,3010,2341,2553,4
5,450,54023,100,1993,249,70,427,267,3053,914,401,2906,0
5,450,54023,100,1993,281,3111,3267,3305,4581,3886,3391,2792,4
5,450,54023,100,1994,108,20000,4920,5021,5510,3896,3046,2628,4
5,450,54023,100,1994,124,356,651,476,2607,1015,447,2836,0
5,450,54023,100,1994,236,20000,7793,7939,8694,7133,5097,2702,4
5,450,54023,100,1995,191,351,786,562,3641,1082,410,2888,0
5,450,54023,100,1995,239,323,505,455,3265,1345,719,2836,4
5,450,54023,100,1995,255,300,484,347,2453,792,295,2846,0
5,450,54023,100,1995,271,352,471,223,2276,485,158,2831,0
5,450,54023,100,1995,287,2389,2437,2406,3112,1793,1386,2560,4
5,450,54023,100,1995,303,181,372,171,1486,341,53,2735,0
5,450,54023,100,1996,82,2891,2994,3021,3992,3416,3007,2724,4
5,450,55023,100,1996,89,116,269,186,1923,602,176,2761,0
5,450,54023,100,1996,130,479,707,564,2651,962,407,2792,0
5,450,55023,100,1996,169,203,458,339,2762,876,346,2855,0
5,450,54023,100,1996,194,20000,5860,5979,6743,4955,3081,2802,4
5,450,54023,100,1996,210,275,651,480,3058,1107,380,2911,0
5,450,55023,100,1996,265,880,1095,970,2863,1540,1067,2745,4
5,450,54023,100,1996,290,1074,1085,1087,1724,752,459,2685,4
5,450,55023,100,1996,297,1487,1694,1589,3452,2556,2382,2713,4
5,450,54023,100,1997,100,349,537,488,2148,1057,463,2802,0
5,450,55023,100,1997,123,829,1032,917,2753,1471,790,2750,4
5,450,54023,100,1997,132,286,527,421,2270,1111,479,2883,0
5,450,55023,100,1997,139,176,355,315,1925,1056,491,2860,0
5,450,55023,100,1997,171,333,594,413,2528,1218,591,2850,4
5,450,54023,100,1997,180,253,611,488,2956,1299,569,2888,0
5,450,55023,100,1997,219,145,371,216,2316,917,341,2879,0
5,450,54023,100,1997,228,233,502,361,2444,1169,517,2915,0
5,450,54023,100,1997,244,20000,7922,7908,8182,5610,4303,2634,4
5,450,54023,100,1997,260,236,416,261,1945,682,280,2850,0
5,450,54023,100,1997,276,2158,2237,2141,3054,1691,1202,2628,4
5,450,54023,100,1998,87,3067,3109,3037,3779,2012,1549,2479,4
5,450,55023,100,1998,94,374,464,425,1707,741,386,2781,0
5,450,54023,100,1998,103,2101,2209,2188,3131,2426,2036,2663,4
5,450,54023,100,1998,135,412,639,570,2524,1329,607,2826,0
5,450,54023,100,1998,151,1245,1365,1260,2399,1411,1012,2807,4
5,450,55023,100,1998,158,513,700,628,2436,1189,602,2802,0
5,450,54023,100,1998,167,2670,2815,2744,3754,2419,1835,2553,4
5,450,54023,100,1998,183,276,584,436,2869,1247,496,2924,0
5,450,54023,100,1998,215,1442,1550,1443,2691,1353,878,2651,4
5,450,54023,100,1998,263,292,502,313,2787,1125,501,2841,0
5,450,55023,100,1998,302,7138,7428,7481,7564,5111,3105,2713,4
5,450,54023,100,1999,90,3795,4123,4219,5396,4446,3378,2674,4
5,450,55023,100,1999,97,339,452,414,1640,593,329,2756,0
5,450,54023,100,1999,154,1481,1722,1668,3693,2276,1412,2786,4
5,450,55023,100,1999,161,20000,6115,6195,6616,5303,3743,2745,4
7,450,54023,100,1999,194,20000,20000,20000,20000,5565,4009,2722,4
7,450,54023,100,1999,210,20000,20000,20000,20000,5410,3832,2759,4
7,450,55023,100,1999,217,241,380,287,1973,983,418,2934,0
5,450,54023,100,1999,218,280,519,374,2198,968,462,2893,2
7,450,54023,100,1999,242,2358,2251,2210,2689,1819,1469,2716,4
7,450,55023,100,1999,249,374,417,382,1688,1141,546,2847,0
5,450,55023,100,1999,257,341,538,450,1515,905,468,2816,0
7,450,54023,100,1999,258,20000,20000,20000,20000,8139,6732,2778,4
7,450,54023,100,1999,274,417,534,381,1768,933,412,2813,0
7,450,55023,100,1999,281,3031,3142,3206,3620,1425,1164,2703,4
7,450,54023,100,1999,290,4780,4884,4906,5253,3610,2340,2747,4
7,450,55023,100,1999,329,2495,2389,2183,2696,1793,1533,2619,4
7,450,54023,100,2000,21,4108,3937,3894,4072,2369,1595,2649,4
7,450,55023,100,2000,44,238,192,105,633,193,101,2716,0
7,450,55023,100,2000,92,1803,1914,1906,2946,2243,1873,2759,4
7,450,54023,100,2000,101,267,419,341,1709,1068,552,2807,0
7,450,54023,100,2000,117,3448,3515,3451,4143,1834,1461,2540,4
7,450,55023,100,2000,124,658,694,615,1686,866,458,2778,0
7,450,54023,100,2000,133,1103,981,808,1353,647,343,2796,4
7,450,55023,100,2000,140,2887,2864,2876,3556,1789,1324,2483,4
7,450,54023,100,2000,149,830,761,726,1503,837,500,2759,4
7,450,54023,100,2000,197,692,889,590,3188,1510,618,2875,2
7,450,55023,100,2000,220,159,381,249,1918,865,424,2892,0
7,450,54023,100,2000,245,222,416,269,2194,947,414,2859,0
7,450,55023,100,2000,252,20000,20000,20000,7299,5837,4633,2696,4
7,450,55023,100,2000,268,208,302,192,1313,643,355,2864,0
7,450,54023,100,2000,277,1820,1868,1849,2697,2075,1795,2696,4
7,450,54023,100,2000,309,1387,1334,1399,2063,1372,1162,2690,4
7,450,54023,100,2000,325,1473,1593,1520,2232,1266,1073,2614,4
7,450,55023,100,2000,332,510,434,279,652,220,-2,2747,0
7,450,54023,100,2001,71,2311,2305,2287,2961,1946,1507,2656,4
7,450,55023,100,2001,78,1244,1334,1259,2504,1029,618,2735,3
7,450,54023,100,2001,87,3799,3744,3809,4089,2533,2134,2524,4
7,450,55023,100,2001,110,240,333,334,1566,889,401,2819,0
7,450,54023,100,2001,135,1521,1563,1510,2445,1393,1036,2722,4
7,450,54023,100,2001,151,20000,20000,20000,7931,5221,3299,2703,4
7,450,54023,100,2001,167,2770,2775,2833,3637,2388,1800,2747,4
7,450,54023,100,2001,183,20000,20000,20000,5908,4718,3562,2741,4
7,450,54023,100,2001,199,278,689,380,2902,1188,524,2886,0
7,450,54023,100,2001,215,20000,20000,20000,7565,4506,2840,2778,4
7,450,55023,100,2001,222,150,417,217,2135,821,293,2924,0
7,450,54023,100,2001,279,1471,1414,1209,2609,1268,804,2728,4
7,450,54023,100,2001,295,1980,1928,1932,2531,1400,895,2635,4
7,450,54023,100,2002,26,1129,918,560,811,132,70,2690,0
7,450,54023,100,2002,58,940,1086,1021,2483,1019,618,2735,0
7,450,54023,100,2002,74,605,670,547,2174,521,214,2716,0
7,450,55023,100,2002,97,655,682,569,1314,537,319,2716,2
7,450,54023,100,2002,106,3523,3660,3849,4711,2931,2187,2670,4
7,450,54023,100,2002,122,569,617,467,1642,645,304,2790,2
7,450,54023,100,2002,138,252,514,369,2379,981,441,2830,0
7,450,55023,100,2002,161,20000,20000,20000,7440,20000,4437,2703,4
7,450,54023,100,2002,170,20000,20000,20000,8221,5151,3191,2747,4
7,450,55023,100,2002,177,20000,20000,20000,6162,4917,3800,2709,4
7,450,54023,100,2002,202,4544,4809,5038,6080,4852,3808,2825,4
7,450,54023,100,2002,218,559,765,592,3254,1412,631,2870,0
7,450,54023,100,2002,266,3374,3479,3453,4457,3283,2374,2796,4
7,450,55023,100,2002,289,129,256,136,1185,421,133,2836,0
7,450,55023,100,2003,52,1318,1613,1462,3126,1333,1006,2635,4
7,450,54023,100,2003,61,433,434,374,1503,453,258,2778,2
7,450,54023,100,2003,77,312,473,373,2249,647,245,2766,2
7,450,55023,100,2003,84,4111,4352,4550,5664,4356,3395,2690,4
7,450,54023,100,2003,93,4010,4261,4439,5297,3975,2867,2635,4
7,450,54023,100,2003,109,563,649,464,2240,851,354,2807,0
7,450,54023,100,2003,125,237,473,305,2323,913,426,2825,0
5,450,55023,100,2003,220,135,446,273,2366,651,176,2911,0
7,450,54023,100,2003,221,2198,2211,2188,3215,1558,1214,2547,4
5,450,55023,100,2003,236,546,675,527,2030,549,320,2836,0
7,450,54023,100,2003,237,20000,20000,20000,6186,3734,2457,2635,4
5,450,54023,100,2003,277,997,1139,1016,2913,1620,1328,2816,4
7,450,54023,100,2003,285,455,498,417,2073,855,643,2753,4
5,450,54023,100,2003,293,1939,2004,1964,3091,2054,1469,2713,4
7,450,54023,100,2003,301,3171,3435,3467,5116,3286,2265,2690,4
7,450,55023,100,2003,308,194,237,154,576,48,55,2741,0
7,450,54023,100,2004,80,20000,6064,20000,6323,2608,2087,2422,4
5,450,55023,100,2004,95,4864,5262,5178,5671,3454,2122,2640,4
7,450,54023,100,2004,96,2600,2782,2712,4330,2524,2039,2607,4
7,450,55023,100,2004,103,20000,5298,5384,6283,4499,3308,2683,4
5,450,54023,100,2004,104,20000,8439,8600,8640,5423,3297,2651,4
5,450,55023,100,2004,111,743,1071,903,2690,1168,723,2735,4
7,450,54023,100,2004,112,253,456,345,2154,867,403,2847,0
7,450,55023,100,2004,119,142,371,279,1939,650,204,2830,0
5,450,54023,100,2004,120,257,497,328,2349,886,371,2836,0
5,450,55023,100,2004,127,1525,1939,1784,3725,2263,1786,2735,4
7,450,54023,100,2004,128,237,468,311,2391,833,375,2853,0
7,450,54023,100,2004,144,249,481,330,2619,988,457,2902,0
7,450,54023,100,2004,160,490,742,484,2841,1026,433,2870,0
5,450,55023,100,2004,175,497,788,513,2563,858,373,2911,0
7,450,55023,100,2004,199,286,571,291,3111,919,375,2886,0
5,450,54023,100,2004,200,1915,2008,1881,3173,1147,735,2691,4
7,450,54023,100,2004,208,751,804,714,2245,975,550,2853,4
7,450,55023,100,2004,215,180,290,146,2165,464,173,2864,0
7,450,54023,100,2004,224,635,899,617,3131,1169,636,2853,4
5,450,54023,100,2004,232,20000,9225,20000,9755,6471,4061,2745,4
7,450,54023,100,2004,240,20000,20000,20000,20000,4638,2711,2741,4
7,450,55023,100,2004,263,113,235,133,1739,449,130,2836,0
7,450,54023,100,2004,272,159,278,154,1846,595,289,2819,0
7,450,54023,100,2004,288,602,594,434,1862,596,365,2842,0
5,450,54023,100,2004,296,2501,2543,2433,3456,1773,1267,2634,4
7,450,54023,100,2004,304,7959,8093,8296,8657,4164,4009,2281,4
7,450,54023,100,2005,50,1475,1494,1434,2959,2032,1726,2722,4
7,450,55023,100,2005,73,60,171,148,1399,379,178,2825,0
7,450,54023,100,2005,82,174,369,140,1807,640,262,2772,0
7,450,54023,100,2005,98,1664,1697,1692,2660,1936,1734,2709,4
7,450,54023,100,2005,114,328,489,332,2307,864,320,2870,0
7,450,54023,100,2005,130,1686,1805,1696,3369,1559,1100,2585,4
7,450,55023,100,2005,153,198,377,275,2356,737,282,2886,0
7,450,54023,100,2005,162,1425,1380,1357,2593,1365,1074,2741,4
7,450,55023,100,2005,169,183,425,250,2377,734,282,2960,0
7,450,54023,100,2005,178,270,479,313,2129,604,238,2886,0
5,450,54023,100,2005,202,3760,3871,3903,4612,3568,2660,2735,4
5,450,54023,100,2005,218,20000,8335,8249,8273,4503,2357,2713,4
7,450,54023,100,2005,226,749,905,692,2857,1055,576,2819,0
7,450,55023,100,2005,233,-47,209,12,2563,610,210,2859,0
7,450,54023,100,2005,242,954,1110,874,3815,1360,701,2796,4
7,450,54023,100,2005,258,119,359,148,2405,760,291,2853,0
7,450,55023,100,2005,265,171,271,136,1861,528,169,2825,0
7,450,54023,100,2005,274,-61,-23,-78,569,107,53,2790,2
7,450,54023,100,2005,290,300,285,183,1150,341,133,2796,0
7,450,55023,100,2006,76,1910,1800,1758,2707,814,668,2683,4
7,450,54023,100,2006,85,536,611,481,2260,725,356,2766,4
5,450,55023,100,2006,100,3578,3551,3487,3616,1909,1552,2663,4
7,450,55023,100,2006,108,2959,3014,3025,3918,2145,1876,2500,4
5,450,54023,100,2006,109,878,968,793,2858,858,424,2724,4
7,450,54023,100,2006,133,1252,1180,1112,1711,794,568,2676,4
5,450,55023,100,2006,148,3513,3724,3628,4465,1787,1349,2486,4
7,450,54023,100,2006,149,20000,3979,4071,4711,2505,2031,2563,4
5,450,54023,100,2006,157,3588,3702,3669,4624,3446,2666,2702,4
5,450,55023,100,2006,164,393,622,445,2377,805,267,2883,0
7,450,54023,100,2006,181,200,464,268,2758,1003,383,2897,0
7,450,54023,100,2006,197,882,950,852,1988,768,498,2778,4
5,450,54023,100,2006,221,20000,9307,20000,9590,6508,4012,2761,4
5,450,55023,100,2006,228,221,495,347,2151,642,224,2821,0
7,450,54023,100,2006,261,463,382,260,925,223,99,2819,2
5,450,55023,100,2006,276,144,299,200,1569,417,148,2816,0
5,450,54023,100,2006,301,-281,-120,39,1082,320,347,2745,2
7,450,55023,100,2006,316,525,393,251,458,-5,-2,2722,0
7,450,54023,100,2006,325,4207,4171,4226,5256,2801,2626,2491,4
7,450,55023,100,2007,31,308,347,203,469,57,65,2741,0
7,450,54023,100,2007,40,202,285,57,926,135,228,2753,0
7,450,55023,100,2007,79,1314,1302,1172,2434,691,510,2676,4
7,450,54023,100,2007,88,683,669,562,1783,273,93,2722,0
5,450,54023,100,2007,112,62,327,246,2313,711,257,2821,0
7,450,55023,100,2007,127,20000,20000,20000,7984,5239,3972,2614,4
5,450,54023,100,2007,128,3332,3514,3380,4197,2931,2313,2674,4
5,450,55023,100,2007,135,1219,1405,1255,2615,1040,640,2685,4
7,450,55023,100,2007,159,314,408,285,1631,482,237,2836,4
5,450,55023,100,2007,167,261,508,382,2305,722,298,2883,0
5,450,54023,100,2007,176,1189,1451,1355,3769,2217,1480,2807,4
5,450,54023,100,2007,192,251,638,364,2955,912,314,2929,0
5,450,55023,100,2007,199,1261,1692,1461,3852,1898,1467,2855,4
5,450,55023,100,2007,215,231,485,325,2331,628,213,2893,0
7,450,55023,100,2007,223,20000,20000,20000,7161,4576,2930,2696,4
5,450,54023,100,2007,224,1579,1830,1669,4100,1975,1515,2836,4
7,450,55023,100,2007,239,2657,2762,2728,3828,2268,1697,2735,4
7,450,54023,100,2007,248,776,781,637,1787,820,609,2807,4
7,450,55023,100,2007,255,185,306,187,1833,483,155,2892,0
5,450,54023,100,2007,256,2,324,144,2232,604,160,2902,0
7,450,54023,100,2007,280,20000,20000,20000,9049,2518,2341,2385,4
7,450,54023,100,2007,328,2339,2424,2333,3169,2195,1818,2607,4
7,450,54023,100,2008,75,932,940,760,2594,934,569,2703,4
5,450,54023,100,2008,83,20000,6403,6358,6420,2986,2419,2276,4
7,450,54023,100,2008,91,20000,6271,20000,6330,3930,2609,2607,4
5,450,54023,100,2008,99,522,481,325,885,199,69,2740,2
5,450,54023,100,2008,115,712,717,595,1078,343,141,2786,2
7,450,54023,100,2008,139,20000,20000,20000,7687,5606,3561,2735,4
7,450,55023,100,2008,146,221,392,310,2189,700,312,2892,0
5,450,54023,100,2008,147,231,530,331,2472,943,305,2902,0
7,450,54023,100,2008,203,20000,20000,20000,7183,4800,3079,2709,4
5,450,55023,100,2008,218,168,419,267,2158,508,179,2906,0
7,450,54023,100,2008,219,210,453,252,2555,816,289,2913,0
5,450,54023,100,2008,227,3860,4179,4020,5291,3507,2977,2628,4
5,450,55023,100,2008,234,3119,3560,3512,4704,3447,2857,2740,4
5,450,55023,100,2008,250,290,553,605,2386,1384,1011,2841,4
7,450,55023,100,2008,274,1537,1579,1484,2554,1233,924,2716,4
7,450,54023,100,2008,283,288,380,187,1536,467,161,2778,0
7,450,54023,100,2008,315,1754,2013,2074,3387,2178,1744,2703,4
7,450,55023,100,2009,68,2348,2437,2397,3642,2180,1723,2578,4
5,450,54023,100,2009,69,-29,165,130,1615,530,253,2702,0
7,450,54023,100,2009,77,20000,5853,5969,6010,2363,1914,2570,4
5,450,54023,100,2009,101,28,222,186,1718,437,129,2771,2
7,450,55023,100,2009,116,272,378,269,1939,635,261,2796,0
5,450,54023,100,2009,117,304,471,375,2129,706,288,2836,0
7,450,54023,100,2009,141,20000,4103,20000,4799,3341,3088,2656,4
5,450,55023,100,2009,156,657,759,645,1649,662,431,2821,2
7,450,54023,100,2009,157,294,480,334,2656,1006,359,2929,0
5,450,54023,100,2009,165,1163,1305,1179,2716,984,586,2713,4
7,450,55023,100,2009,180,20000,20000,20000,5322,3198,2401,2683,4
5,450,55023,100,2009,188,3341,3483,3410,4309,3177,2517,2729,4
7,450,54023,100,2009,189,271,506,262,2706,904,343,2897,0
7,450,55023,100,2009,212,174,327,168,1968,647,258,2970,0
5,450,54023,100,2009,213,216,461,269,2564,955,289,2924,0
7,450,55023,100,2009,244,1658,1730,1612,2512,993,794,2656,4
5,450,54023,100,2009,277,299,401,279,1738,546,207,2802,0
7,450,54023,100,2009,285,330,383,285,1498,646,423,2766,2
5,450,55023,100,2009,300,559,583,509,1125,351,276,2745,0
7,450,54023,100,2009,317,2628,2573,2509,3064,1179,1055,2628,4
7,450,55023,100,2009,324,560,459,370,660,198,216,2735,0
7,450,54023,100,2010,112,234,236,165,704,148,49,2784,2
7,450,55023,100,2010,119,20000,20000,20000,7278,4543,3264,2683,4
5,450,55023,100,2010,127,2066,2308,2269,3378,2639,2328,2718,4
7,450,54023,100,2010,128,253,480,316,2329,951,398,2830,0
5,450,54023,100,2010,136,20000,7756,20000,8463,6294,4287,2729,4
7,450,54023,100,2010,160,1124,1250,1222,2256,1262,1064,2772,4
7,450,55023,100,2010,199,184,345,261,1957,663,267,2881,0
5,450,55023,100,2010,207,180,393,285,1917,724,321,2902,0
7,450,54023,100,2010,208,232,463,288,2360,912,303,2902,0
5,450,54023,100,2010,216,563,697,551,2387,941,409,2933,0
5,450,55023,100,2010,223,216,427,340,1821,719,306,2893,0
7,450,54023,100,2010,224,161,398,257,2237,809,298,2892,0
7,450,55023,100,2010,231,20000,5008,5020,5581,2472,2115,2500,4
5,450,55023,100,2010,239,1170,1256,1141,2214,1435,1119,2786,4
7,450,54023,100,2010,256,275,352,220,1711,584,288,2842,0
7,450,55023,100,2010,263,87,231,106,1225,413,196,2853,0
5,450,54023,100,2010,264,161,331,234,1698,646,278,2846,0
7,450,54023,100,2010,288,4853,4850,4922,5344,2280,2006,2500,4
5,450,55023,100,2010,303,451,544,472,1313,682,517,2697,4
5,450,54023,100,2010,312,741,653,636,1240,537,327,2702,4
5,450,54023,100,2011,27,214,315,287,394,-16,173,2718,1
5,450,55023,100,2011,50,3314,3515,3390,4252,1958,1439,2579,4
5,450,54023,100,2011,59,4258,4245,4039,4047,2613,2254,2560,4
7,450,54023,100,2011,99,717,802,756,1909,970,858,2696,4
7,450,55023,100,2011,106,2589,2289,2129,2254,584,464,2475,4
5,450,54023,100,2011,107,15,-20,-47,443,73,35,2708,2
7,450,54023,100,2011,115,3370,3307,3379,3990,1579,1282,2524,4
7,450,54023,100,2011,131,1843,1903,1759,3868,1807,1168,2696,4
7,450,55023,100,2011,154,358,534,459,2100,1120,553,2842,0
5,450,54023,100,2011,219,1972,2223,2256,3745,3178,2689,2816,4
5,450,55023,100,2011,226,20000,4874,4894,5329,4145,2785,2713,4
7,450,54023,100,2011,243,917,990,877,2331,1076,646,2747,4
5,450,55023,100,2011,258,1315,1410,1270,2135,1471,1018,2771,4
5,450,54023,100,2011,267,4225,4412,4269,4763,2461,1982,2373,4
5,450,55023,100,2011,274,853,968,824,1743,784,523,2724,4
7,450,54023,100,2011,275,1862,1794,1746,2669,1521,1164,2683,4
5,450,54023,100,2011,299,358,408,307,958,449,197,2756,0
7,450,54023,100,2011,307,4771,4653,4702,4960,2813,1615,2607,4
7,450,55023,100,2012,45,289,239,190,696,197,-53,2747,0
7,450,55023,100,2012,93,3863,3962,4019,4622,2136,1752,2628,4
7,450,54023,100,2012,134,423,547,400,2032,904,436,2813,0
7,450,55023,100,2012,157,20000,4490,20000,6031,5173,4713,2735,4
7,450,54023,100,2012,166,3347,3366,3292,4340,2844,1947,2703,4
7,450,54023,100,2012,198,199,509,266,2547,886,371,2918,0
7,450,54023,100,2012,230,190,382,220,2319,769,245,2908,0
7,450,55023,100,2012,253,20000,4935,4959,4960,1600,1284,2547,4
7,450,54023,100,2012,262,181,321,215,1851,610,232,2836,0
7,450,54023,100,2012,278,4090,4168,4238,4570,3401,2286,2766,4
7,450,54023,100,2012,294,2656,2852,2837,4953,3197,2738,2696,4
8,450,54023,100,2013,88,855,979,887,2465,1387,1280,2731,4
8,450,53023,100,2013,93,3459,3538,3515,4593,2421,2428,2548,4
7,450,54023,100,2013,104,447,562,527,1451,789,651,2722,4
7,450,55023,100,2013,111,138,272,181,1606,612,259,2796,0
8,450,54023,100,2013,112,131,374,231,2245,729,346,2821,0
7,450,54023,100,2013,120,2378,2488,2546,3416,2856,2456,2642,4
7,450,55023,100,2013,127,189,363,291,1855,673,244,2864,0
7,450,54023,100,2013,136,2178,2238,2133,3396,2390,1967,2747,4
7,450,54023,100,2013,152,1450,1447,1360,2471,1474,1111,2735,4
8,450,54023,100,2013,160,151,522,267,3114,943,401,2843,0
7,450,54023,100,2013,168,20000,20000,20000,20000,4736,3756,2555,4
8,450,54023,100,2013,176,6399,6514,6609,7292,4768,2989,2765,4
8,450,55023,100,2013,183,93,361,155,2147,618,256,2871,0
7,450,54023,100,2013,184,20000,4252,20000,5007,3291,2314,2722,4
8,450,54023,100,2013,192,3301,3372,3330,4494,3470,3169,2737,4
8,450,55023,100,2013,199,90,341,133,1878,457,196,2889,0
8,450,54023,100,2013,208,7725,7889,8070,8534,5428,3620,2770,4
8,450,55023,100,2013,215,2296,2461,2468,4246,2969,2928,2840,4
7,450,54023,100,2013,216,469,739,446,3369,1100,534,2853,0
7,450,55023,100,2013,223,217,324,192,1865,480,181,2897,0
8,450,55023,100,2013,231,297,457,371,1496,794,530,2814,4
7,450,54023,100,2013,232,20000,20000,20000,7236,2526,2173,2585,4
7,450,55023,100,2013,239,3289,3283,3211,4044,2057,1704,2663,4
8,450,54023,100,2013,240,118,363,176,2558,675,264,2860,0
7,450,54023,100,2013,248,2639,2642,2594,3658,2426,1749,2813,4
7,450,55023,100,2013,255,120,198,116,1559,425,157,2892,0
8,450,54023,100,2013,256,91,286,144,2133,555,223,2890,0
8,450,54023,100,2013,272,6153,5921,6046,6668,4591,4047,2550,4
7,450,54023,100,2013,280,3406,3244,3250,3455,2303,1651,2709,4
8,450,54023,100,2013,288,1911,1790,1706,2673,1537,1163,2774,4
7,450,54023,100,2013,296,417,480,398,1697,744,546,2807,0
8,450,54023,100,2013,304,2864,2795,2694,4567,2248,1938,2729,4
8,450,55023,100,2013,311,1467,1469,1384,2175,1097,957,2683,4
7,450,54023,100,2013,312,956,1000,881,2187,923,678,2676,4
8,450,54023,100,2013,336,1035,1143,1090,2914,1826,1701,2686,4
8,450,54023,100,2014,19,3803,3294,2994,2983,1872,1312,2704,4
8,450,55023,100,2014,26,4942,4719,4577,4670,2884,2488,2595,4
8,450,54023,100,2014,35,198,254,197,1004,354,290,2675,2
8,450,54023,100,2014,51,138,242,133,685,35,114,2692,2
7,450,54023,100,2014,59,239,282,210,1358,285,170,2753,0
8,450,54023,100,2014,67,74,230,121,1722,358,149,2787,0
8,450,55023,100,2014,74,708,1418,1262,2720,1785,1515,2701,4
7,450,54023,100,2014,75,2650,2646,2735,3632,2261,1948,2578,4
8,450,55023,100,2014,90,75,222,131,1373,403,175,2784,0
7,450,54023,100,2014,91,100,302,160,1774,649,240,2813,0
7,450,55023,100,2014,98,199,322,209,1045,371,220,2753,0
