"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,983,177047,200,1991,162,1305,2687,3935,4674,20000,5610,3135,0
5,983,177047,200,1991,178,1094,2224,3249,3882,5430,5009,3064,0
5,983,177047,200,1991,194,1355,2615,3899,4569,6078,5495,3080,0
5,983,177047,200,1991,226,1495,2693,3830,4514,5918,5424,3088,0
5,983,177047,200,1991,258,1485,2773,3990,4681,6144,5548,3068,0
5,983,177047,200,1991,290,1478,2842,4128,4928,6415,5847,3040,0
5,983,177047,200,1991,306,1499,2916,4202,5059,6448,5872,3048,0
5,983,177047,200,1991,322,1535,2887,4162,4994,6438,5871,2986,0
5,983,177047,200,1991,338,1480,2856,4139,4832,6156,5677,2986,0
5,983,177047,200,1992,5,1546,2931,4112,4820,6131,5630,2883,0
5,983,177047,200,1992,21,2670,4015,5112,5800,7309,6813,2685,0
5,983,177047,200,1992,85,1498,2858,4081,4831,6259,5642,3068,0
5,983,177047,200,1992,117,1474,2879,4193,4916,20000,5934,3044,0
5,983,177047,200,1992,133,1415,2842,4107,4805,20000,5686,3092,0
5,983,177047,200,1992,149,1463,2848,4165,4968,20000,5835,3112,0
5,983,177047,200,1992,165,1453,2868,4135,4859,20000,5794,3131,0
5,983,177047,200,1992,197,1403,2815,4147,4812,20000,5626,3135,0
5,983,177047,200,1992,229,3656,5487,6242,6664,20000,4766,2634,4
5,983,177047,200,1992,245,1414,2764,4032,4738,6151,5496,3084,0
5,983,177047,200,1992,261,1491,2869,4100,4800,6238,5635,3044,0
5,983,177047,200,1992,293,1423,2792,4073,4774,6170,5664,3068,0
5,983,177047,200,1992,309,1434,2815,4097,4905,6313,5706,3044,0
5,983,177047,200,1992,341,1432,2915,4189,4874,6226,5650,2938,0
5,983,177047,200,1992,357,1431,2830,4109,4751,6104,5563,2893,0
5,983,177047,200,1993,7,2425,3364,4368,4898,5183,4453,2691,0
5,983,177047,200,1993,23,1391,2876,4110,4795,6113,5722,2893,0
5,983,177047,200,1993,39,1395,2914,4124,4869,6305,5696,2915,0
5,983,177047,200,1993,55,1371,2907,4146,4882,6410,5725,2977,0
5,983,177047,200,1993,103,1379,2835,4140,4945,20000,5985,3068,0
5,983,177047,200,1993,151,1383,2764,4035,4688,20000,5715,3112,0
5,983,177047,200,1993,167,1400,2620,3938,4842,20000,5846,3131,0
5,983,177047,200,1993,199,1370,2849,4148,4874,20000,5861,3104,0
5,983,177047,200,1993,215,1463,2829,4140,4848,20000,5775,3080,0
5,983,177047,200,1993,231,1390,2787,4073,4816,20000,5671,3123,0
5,983,177047,200,1993,247,1432,2790,4107,4797,6146,5619,3068,0
5,983,177047,200,1993,263,1391,2802,4047,4825,20000,5731,3092,0
5,983,177047,200,1993,311,1329,2835,4123,4942,6628,5989,3027,0
5,983,177047,200,1993,343,1350,2829,4127,4747,6058,5836,2938,0
5,983,177047,200,1993,359,1417,2857,4141,4851,6286,5713,2938,0
5,983,177047,200,1994,10,1421,2862,4153,4909,6454,5824,2960,0
5,983,177047,200,1994,26,1382,2795,4037,4784,6251,5793,2955,0
5,983,177047,200,1994,42,1426,2880,4218,4823,6454,5854,2938,0
5,983,177047,200,1994,58,1397,2885,4179,4890,6372,5880,2981,0
5,983,177047,200,1994,74,1426,2849,4111,4823,6404,5781,2998,0
5,983,177047,200,1994,90,1433,2874,4140,4817,20000,5829,3011,0
5,983,177047,200,1994,106,1402,2846,4179,4928,20000,5935,3076,0
5,983,177047,200,1994,138,1370,2804,4122,4853,20000,5910,3100,0
5,983,177047,200,1994,170,1432,2845,4139,4769,20000,5685,3060,0
5,983,177047,200,1994,186,1367,2780,4110,4858,20000,5860,3119,0
5,983,177047,200,1994,234,1404,2761,4016,4701,6209,5676,3135,0
5,983,177047,200,1994,250,1380,2714,3931,4582,5923,5288,3068,0
5,983,177047,200,1994,266,1648,2990,4242,4951,20000,5815,3052,0
5,983,177047,200,1994,282,1363,2813,4078,4820,6400,5706,3092,0
5,983,177047,200,1994,298,1388,2649,3964,4743,6108,5406,3044,0
5,983,177047,200,1994,314,1340,2693,4025,4960,6408,5748,2986,0
5,983,177047,200,1994,330,1442,2796,4111,4958,6264,5807,2915,0
5,983,177047,200,1994,346,2373,3771,4236,4852,4881,4304,2669,0
5,983,177047,200,1994,362,1333,2569,3773,4545,5956,5490,2906,0
5,983,177047,200,1995,13,1307,2479,3663,4500,5983,5401,2911,0
5,983,177047,200,1995,45,1564,2783,4060,4971,6460,5902,2942,0
5,983,177047,200,1995,77,1338,2636,3926,4701,6137,5617,3044,0
5,983,177047,200,1995,93,1516,2779,4058,4883,20000,5747,2942,0
5,983,177047,200,1995,109,1560,2793,4052,4857,20000,5657,3015,0
5,983,177047,200,1995,125,1408,2626,3901,4796,20000,5660,3044,0
5,983,177047,200,1995,141,1342,2587,3921,4832,20000,5828,3104,0
5,983,177047,200,1995,157,1348,2568,3877,4816,20000,5767,3076,0
5,983,177047,200,1995,173,1376,2607,3902,4825,20000,5936,3096,0
5,983,177047,200,1995,189,1383,2606,3891,4837,6281,5740,3123,0
5,983,177047,200,1995,205,1273,2488,3745,4632,6039,5437,3100,0
5,983,177047,200,1995,221,1333,2531,3755,4603,5997,5447,3100,0
5,983,177047,200,1995,237,1337,2572,3850,4563,5918,5409,3080,0
5,983,177047,200,1995,253,1376,2590,3873,4753,6213,5601,3108,0
5,983,177047,200,1995,285,1372,2760,4034,4858,6365,5729,3015,0
5,983,177047,200,1995,365,1382,2903,4151,4739,6108,5735,2924,0
5,983,177047,200,1996,32,3945,5315,6486,7184,6497,5847,2493,4
5,983,177047,200,1996,64,1334,2845,4135,4752,6297,5699,2964,0
5,983,177047,200,1996,80,1481,2954,4146,4839,6430,5792,3011,0
5,983,177047,200,1996,96,1372,2843,4147,4880,20000,5951,3088,0
5,983,177047,200,1996,112,1678,3157,4599,5385,20000,6388,2994,0
5,983,177047,200,1996,128,1349,2781,4061,4841,20000,5794,3150,0
5,983,177047,200,1996,144,1366,2786,4069,4918,20000,5875,3084,0
5,983,177047,200,1996,160,1363,2843,4157,4861,20000,5754,3108,0
5,983,177047,200,1996,176,1382,2791,4154,4955,20000,5923,3119,0
5,983,177047,200,1996,192,1468,2880,4168,4959,20000,5888,3108,0
5,983,177047,200,1996,208,1361,2782,4106,4874,20000,5854,3127,0
5,983,177047,200,1996,224,1527,2669,3987,4760,6131,5566,3076,0
5,983,177047,200,1996,240,1418,2633,3927,4833,6294,5677,3072,0
5,983,177047,200,1996,256,1419,2852,4156,4863,20000,5737,3048,0
5,983,177047,200,1996,272,1509,2838,4115,4844,20000,5740,3064,0
5,983,177047,200,1996,288,1473,2707,4004,4978,6410,5791,2998,0
5,983,177047,200,1996,304,1317,2609,3992,4902,6334,5755,2968,0
5,983,177047,200,1996,320,1397,2826,4138,4875,6388,5711,2968,0
5,983,177047,200,1996,352,1430,2695,4057,4860,6357,5706,2942,0
5,983,177047,200,1997,18,1401,2840,4169,4790,6183,5677,2911,0
5,983,177047,200,1997,34,1387,2623,3804,4703,6131,5667,2902,0
5,983,177047,200,1997,50,1370,2895,4185,4873,6311,5844,2951,0
5,983,177047,200,1997,66,1413,2809,4070,4734,6192,5747,2968,0
5,983,177047,200,1997,82,1390,2723,4058,4943,20000,5925,3011,0
5,983,177047,200,1997,98,1459,2921,4281,5079,20000,6045,3060,0
5,983,177047,200,1997,114,1336,2648,4028,4990,20000,5998,3161,0
5,983,177047,200,1997,130,1359,2792,4154,4910,20000,5940,3108,0
5,983,177047,200,1997,178,1438,2845,4189,4855,20000,5917,3146,0
5,983,177047,200,1997,210,1449,2863,4158,4874,20000,5813,3104,0
5,983,177047,200,1997,226,1363,2624,3855,4525,5928,5199,3032,0
5,983,177047,200,1997,242,2224,3825,5361,6226,20000,6839,2960,0
5,983,177047,200,1997,258,1432,2670,4036,4869,20000,5813,3076,0
5,983,177047,200,1997,274,1440,2859,4176,4994,20000,5906,3064,0
5,983,177047,200,1997,290,1390,2776,4195,5078,20000,6094,3096,0
5,983,177047,200,1997,306,1520,2725,4138,4972,6407,5800,3019,0
5,983,177047,200,1997,322,1386,2902,4188,4945,6356,5836,3002,0
5,983,177047,200,1997,338,1380,2701,4083,4905,6470,5849,2960,0
5,983,177047,200,1997,354,1361,2681,4094,4850,6353,5747,2929,0
5,983,177047,200,1998,5,1386,2782,4116,4824,6287,5773,2911,0
5,983,177047,200,1998,21,1398,2907,4240,4908,6303,5789,2933,0
5,983,177047,200,1998,37,1386,2912,4228,4988,6428,5896,3040,0
5,983,177047,200,1998,53,1455,2919,4191,4887,6372,5806,2947,0
5,983,177047,200,1998,69,1422,2863,4221,4966,20000,6067,3019,0
5,983,177047,200,1998,101,1350,2807,4112,4911,20000,6008,3108,0
5,983,177047,200,1998,117,2235,3555,4704,5426,20000,5819,2924,0
5,983,177047,200,1998,149,1415,2841,4125,4877,20000,5932,3112,0
5,983,177047,200,1998,165,1451,2835,4139,4875,20000,5944,3119,0
5,983,177047,200,1998,181,1369,2823,4167,4860,20000,5933,3172,0
5,983,177047,200,1998,197,1370,2511,3906,4666,20000,5428,3052,0
5,983,177047,200,1998,213,1433,2685,4048,4943,20000,5802,3112,0
5,983,177047,200,1998,229,1480,2805,4104,4807,20000,5757,3088,0
5,983,177047,200,1998,245,20000,6265,6469,6553,3705,2489,2534,4
5,983,177047,200,1998,261,1778,3227,4437,5036,20000,5487,3015,0
5,983,177047,200,1998,277,1388,2728,4032,4654,20000,5670,3092,0
5,983,177047,200,1998,293,1396,2814,4083,4816,20000,5738,3032,0
5,983,177047,200,1998,309,1465,2798,4165,4949,6413,5742,3019,0
5,983,177047,200,1998,325,1361,2804,4072,4850,6340,5780,3007,0
5,983,177047,200,1998,341,1422,2845,4124,4855,6264,5589,3002,0
5,983,177047,200,1998,357,1440,2922,4196,4838,6227,5727,2964,0
5,983,177047,200,1999,8,1399,2897,4108,4804,6204,5694,2915,0
5,983,177047,200,1999,24,1320,2641,3858,4524,6053,5558,2933,0
5,983,177047,200,1999,40,1354,2627,3801,4552,6157,5646,2924,0
5,983,177047,200,1999,72,1412,2719,4047,4779,20000,5827,3023,0
5,983,177047,200,1999,88,1388,2755,4107,4912,20000,5937,3112,0
5,983,177047,200,1999,104,1433,2755,4113,4883,20000,5906,3080,0
5,983,177047,200,1999,120,1453,2776,4103,4857,20000,6052,3072,0
5,983,177047,200,1999,136,1341,2688,4040,4919,20000,5927,3135,0
5,983,177047,200,1999,152,1388,2618,4025,4861,20000,5879,3064,0
5,983,177047,200,1999,168,1389,2706,4040,4909,20000,5948,3104,0
5,983,177047,200,1999,184,1403,2807,4105,4872,20000,5917,3127,0
7,983,177047,200,1999,192,1333,2569,20000,4762,6334,5703,3176,0
5,983,177047,200,1999,200,3080,3935,4755,5087,4559,3862,2598,4
5,983,177047,200,1999,216,1451,2821,4098,4728,20000,5485,3044,0
5,983,177047,200,1999,232,2820,3968,5017,5723,20000,5194,2836,4
5,983,177047,200,1999,248,1863,3103,4192,4892,5992,5343,2902,0
5,983,177047,200,1999,264,1390,2836,4160,4893,20000,5863,3131,0
5,983,177047,200,1999,280,1535,2827,4029,4822,6255,5479,2998,0
5,983,177047,200,1999,296,1407,2806,4140,4748,6292,5624,3044,0
5,983,177047,200,1999,312,1442,2844,4125,4815,6436,5808,3002,0
5,983,177047,200,1999,328,1423,2864,4112,4783,6283,5687,3040,0
7,983,177047,200,1999,336,1324,2616,4096,4727,6300,5716,2956,0
5,983,177047,200,1999,344,1434,2848,4110,4728,6230,5645,2938,0
5,983,177047,200,1999,360,1425,2911,4215,4898,6415,5714,2902,0
5,983,176047,200,2000,4,1452,2658,3793,4456,6091,5390,2920,0
5,983,177047,200,2000,11,1361,2764,4025,4734,6214,5593,2906,0
5,983,176047,200,2000,20,1564,2752,4132,4875,6418,5693,2942,0
5,983,177047,200,2000,43,1398,2714,3846,4518,6048,5542,2933,0
5,983,177047,200,2000,75,1307,2643,3873,4483,5772,5364,2981,0
7,983,177047,200,2000,115,1377,2660,4190,4859,6429,5937,3109,0
5,983,177047,200,2000,123,1445,2887,4179,4810,20000,5888,3131,0
5,983,177047,200,2000,139,2509,3576,4502,4956,4480,3751,2634,4
5,983,177047,200,2000,171,1386,2735,4071,4858,20000,5901,3115,0
7,983,177047,200,2000,179,1373,2658,4162,4801,6372,5700,3104,0
5,983,177047,200,2000,187,1582,2923,4149,4812,20000,5831,3068,0
5,983,177047,200,2000,203,1471,2545,3565,3976,4791,4068,3060,0
5,983,177047,200,2000,219,1468,2854,4120,4825,20000,5842,3092,0
7,983,177047,200,2000,243,1511,2787,4239,4937,6659,6089,3081,0
5,983,177047,200,2000,251,1427,2850,4169,4961,20000,5941,3104,0
5,983,177047,200,2000,267,2420,3633,4784,5383,20000,6075,2915,0
5,983,177047,200,2000,283,1455,2799,4120,4858,20000,5752,3044,0
5,983,177047,200,2000,331,1384,2769,4073,4860,6335,5764,2994,0
7,983,177047,200,2000,339,1331,2699,4187,4761,6207,5671,2965,0
5,983,177047,200,2000,347,1448,2937,4180,4878,6428,5704,2938,0
5,983,177047,200,2000,363,1402,2950,4187,4916,6483,5807,2955,0
5,983,177047,200,2001,29,1413,2928,4228,4901,6450,5783,2960,0
5,983,177047,200,2001,45,2471,3419,4476,5140,5927,5148,2674,0
5,983,177047,200,2001,61,1479,2734,3937,4550,5945,5318,2977,0
7,983,177047,200,2001,69,3683,4141,4935,5354,3688,3308,2440,4
5,983,177047,200,2001,77,1487,3027,4516,5207,20000,6497,2990,0
5,983,177047,200,2001,93,1434,2832,4120,4782,20000,5662,3092,0
5,983,177047,200,2001,109,1427,2845,4143,4821,20000,5866,3112,0
7,983,177047,200,2001,117,1430,2727,4166,4865,6396,5771,3091,0
5,983,177047,200,2001,125,1405,2816,4181,4796,20000,5860,3161,0
7,983,177047,200,2001,133,1404,2666,4152,4806,6351,5793,3149,0
5,983,177047,200,2001,141,1410,2864,4199,4904,20000,5971,3100,0
5,983,177047,200,2001,157,1546,2798,4142,4928,20000,5976,3100,0
5,983,177047,200,2001,173,1383,2826,4154,4872,20000,5998,3172,0
7,983,177047,200,2001,181,1313,2617,4154,4880,6436,5867,3189,0
5,983,177047,200,2001,205,1338,2560,3625,4207,5228,4528,3084,0
5,983,177047,200,2001,221,1441,2708,3997,4831,20000,5849,3127,0
5,983,177047,200,2001,237,1471,2851,4104,4748,20000,5823,3123,0
7,983,177047,200,2001,245,1355,2639,4184,4847,6291,5766,3149,0
5,983,177047,200,2001,253,1423,2751,4095,4878,20000,5833,3076,0
5,983,177047,200,2001,269,3296,4560,5686,6391,20000,6660,2846,4
5,983,177047,200,2001,285,1456,2823,4114,4810,20000,5709,3044,0
5,983,177047,200,2001,301,1387,2809,4149,4784,6369,5768,3002,0
5,983,177047,200,2001,317,1406,2877,4205,4897,6381,5827,3002,0
5,983,177047,200,2001,333,1404,2756,4076,4904,6334,5857,3002,0
7,983,177047,200,2001,341,1292,2671,4208,4870,6258,5743,2975,0
5,983,177047,200,2001,349,1369,2856,4129,4825,6193,5790,2960,0
5,983,177047,200,2001,365,1359,2863,4159,4838,6156,5775,2911,0
5,983,177047,200,2002,16,1428,2848,4126,4994,6299,5916,2902,0
7,983,177047,200,2002,24,1314,2656,4161,4709,6197,5677,2913,0
5,983,177047,200,2002,48,1426,2885,4115,4846,6240,5780,2964,0
5,983,177047,200,2002,64,1416,2881,4134,4839,20000,5815,20000,0
5,983,177047,200,2002,80,-720,-280,-131,39,465,22,20000,0
7,983,177047,200,2002,120,1409,2769,4319,4975,6549,5927,3039,0
5,983,177047,200,2002,144,1478,2863,4217,4891,20000,6002,3180,0
7,983,177047,200,2002,152,1392,2596,4089,4776,6373,5750,3114,0
5,983,177047,200,2002,160,1440,2703,4053,4839,20000,5898,3146,0
5,983,177047,200,2002,176,1390,2871,4211,4949,20000,6058,3157,0
5,983,177047,200,2002,192,1508,2857,4184,4828,20000,5916,3146,0
5,983,177047,200,2002,208,1479,2900,4198,4858,20000,5916,3138,0
7,983,177047,200,2002,216,1496,2730,4178,4798,6270,5566,3091,0
5,983,177047,200,2002,224,1421,2692,4065,4948,20000,5915,3157,0
7,983,177047,200,2002,312,1350,2672,4159,4942,6374,5957,3077,0
7,983,177047,200,2003,123,1338,2675,4207,4946,6369,5924,3109,0
5,983,177047,200,2003,195,1336,2789,4154,4849,20000,5833,3157,0
5,983,177047,200,2003,227,1606,2898,4132,4722,20000,5818,3060,0
5,983,177047,200,2003,243,1523,2888,4177,4819,20000,5739,3100,0
7,983,177047,200,2003,347,1380,2648,4189,4824,6237,5669,3029,0
7,983,177047,200,2004,14,1360,2758,4197,4815,6193,5733,2934,0
5,983,177047,200,2004,70,1437,2853,4189,4839,20000,5794,2986,0
7,983,177047,200,2004,94,1546,2758,4263,4829,6315,5735,3077,0
5,983,177047,200,2004,118,1476,2880,4186,4828,20000,5737,3123,0
7,983,177047,200,2004,126,1348,2618,4158,4931,6380,5882,3136,0
5,983,177047,200,2004,134,1382,2692,4107,4946,20000,5977,3146,0
7,983,177047,200,2004,158,1312,2671,4229,4867,6365,5810,3149,0
5,983,177047,200,2004,166,1484,2903,4258,4955,20000,5942,3104,0
5,983,177047,200,2004,182,1568,2949,4290,4973,20000,5778,3048,0
5,983,177047,200,2004,198,1794,3019,4207,4808,20000,5645,3100,0
5,983,177047,200,2004,214,1476,2749,3937,4527,20000,5308,3088,0
7,983,177047,200,2004,238,1349,2607,4077,4666,6124,5509,3114,0
7,983,177047,200,2004,270,1354,2658,4188,4870,6342,5824,3114,0
7,983,177047,200,2004,286,1395,2656,4227,4860,6357,5874,3053,0
5,983,177047,200,2004,310,1424,2890,4170,4781,6199,5748,3080,0
7,983,177047,200,2004,318,1384,2693,4203,4887,6278,5755,3072,0
5,983,177047,200,2004,326,1418,2922,4238,4874,6236,5744,2981,0
7,983,177047,200,2004,334,1369,2741,4269,4950,6293,5837,2955,0
7,983,177047,200,2004,350,1419,2727,4228,4899,6219,5840,2939,0
5,983,177047,200,2004,358,1472,2968,4243,4924,6283,5793,2938,0
7,983,177047,200,2004,366,1449,2714,4209,4819,6244,5698,2990,0
5,983,177047,200,2005,8,1380,2930,4135,4775,6323,5729,2915,0
7,983,177047,200,2005,32,1418,2617,4024,4637,6129,5513,2965,0
7,983,177047,200,2005,48,1300,2693,4174,4853,6335,5820,3029,0
5,983,177047,200,2005,88,1402,2933,4293,4999,20000,6000,3084,0
7,983,177047,200,2005,96,1363,2681,4270,4920,6454,5986,3067,0
5,983,177047,200,2005,104,1487,2901,4270,4873,20000,5938,3115,0
5,983,177047,200,2005,120,1553,2992,4274,4935,20000,5827,3104,0
5,983,177047,200,2005,136,1409,2906,4287,5006,20000,5990,3131,0
5,983,177047,200,2005,152,1840,3167,4364,5008,20000,4980,2977,0
5,983,177047,200,2005,168,1494,2867,4263,4855,20000,5798,3131,0
5,983,177047,200,2005,184,1397,2803,4177,4861,20000,5819,3142,0
5,983,177047,200,2005,216,-755,-421,-216,-136,-53,-77,2786,0
7,983,177047,200,2005,224,1369,2641,4095,4790,6180,5676,3123,0
5,983,177047,200,2005,232,1432,2832,4119,4745,20000,5640,3108,0
5,983,177047,200,2005,264,1457,2850,4182,4777,20000,5685,3131,0
7,983,177047,200,2005,288,1383,2668,4161,4823,6324,5689,3058,0
5,983,177047,200,2005,312,1447,2949,4293,4961,6438,5888,2990,0
5,983,177047,200,2005,328,1442,2859,4201,4928,6439,5850,2990,0
7,983,177047,200,2005,336,1356,2665,4271,4897,6255,5750,3034,0
7,983,177047,200,2005,352,1363,2744,4284,4966,6360,5837,2965,0
7,983,177047,200,2006,3,1381,2729,4226,4967,6322,5906,2980,0
7,983,177047,200,2006,35,1512,2871,4240,4926,6369,5828,2960,0
5,983,177047,200,2006,43,1453,2900,4263,4947,20000,5977,2998,0
5,983,177047,200,2006,59,1767,3203,4615,5262,20000,6112,3048,0
7,983,177047,200,2006,83,1348,2684,4227,4817,6352,5768,3091,0
5,983,177047,200,2006,91,1434,2848,4279,4815,20000,5926,3072,0
7,983,177047,200,2006,99,1352,2657,4265,4931,6390,5861,3100,0
5,983,177047,200,2006,107,1491,2997,4301,5023,20000,6070,3064,0
5,983,177047,200,2006,123,20000,20000,20000,20000,1993,1563,2479,4
7,983,177047,200,2006,131,1401,2693,4203,4805,6341,5770,3063,0
5,983,177047,200,2006,155,1426,2872,4258,4916,20000,6026,3183,0
7,983,177047,200,2006,179,1382,2698,4276,4937,6439,5908,3141,0
5,983,177047,200,2006,203,1414,2842,4192,4906,20000,5853,3142,0
5,983,177047,200,2006,219,1460,2809,4138,4847,20000,5765,3157,0
5,983,177047,200,2006,235,1476,2806,4132,4740,20000,5561,3146,0
5,983,177047,200,2006,267,1492,2897,4288,4922,20000,5916,3138,0
7,983,177047,200,2006,291,1423,2714,4264,4942,6373,5890,3114,0
7,983,177047,200,2006,307,1391,2744,4315,5007,6461,5991,3039,0
5,983,177047,200,2006,315,1480,2948,4324,4907,6350,5909,2990,0
5,983,177047,200,2006,347,1501,2927,4242,4860,6287,5853,2951,0
5,983,176047,200,2006,356,1649,3019,4365,4919,6358,5822,2942,0
5,983,177047,200,2007,14,1929,3455,4784,5486,7038,6279,2855,0
7,983,177047,200,2007,22,1411,2804,4298,4932,6342,5835,2929,0
5,983,176047,200,2007,23,1629,3062,4357,4996,6411,5825,2955,0
5,983,177047,200,2007,30,1487,2984,4195,4876,6242,5830,2933,0
7,983,177047,200,2007,38,1487,2800,4302,4930,6322,5813,2945,0
5,983,176047,200,2007,39,1615,3085,4318,4961,6393,5818,2981,0
5,983,177047,200,2007,46,1445,2950,4227,4876,6230,5845,2994,0
7,983,177047,200,2007,54,1340,2684,4204,4815,6205,5771,3044,0
5,983,176047,200,2007,55,1691,3122,4280,4925,20000,5941,3007,0
5,983,177047,200,2007,62,1428,2961,4224,4862,20000,5800,2990,0
5,983,176047,200,2007,87,1601,3072,4301,4983,20000,6046,3056,0
7,983,177047,200,2007,102,1409,2767,4288,5006,6477,5934,3067,0
5,983,177047,200,2007,110,1457,2907,4247,4963,20000,6034,3123,0
7,983,177047,200,2007,134,1422,2741,4340,5030,6581,5930,3123,0
7,983,177047,200,2007,150,1440,2718,4286,4962,6533,6003,3132,0
7,983,177047,200,2007,166,1342,2673,4311,4993,6481,6050,3167,0
