"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,758,230056,160,2001,88,3163,3490,3485,4992,3717,2965,2892,4
7,758,230056,160,2001,136,261,419,198,3527,1399,480,2955,0
7,758,229056,160,2001,145,1024,1110,980,4086,1811,929,2870,4
7,758,230056,160,2001,152,1717,1956,1939,4109,2636,1942,2902,4
7,758,230056,160,2001,168,3324,3462,3490,4515,2849,1873,2796,4
7,758,230056,160,2001,184,20000,20000,20000,20000,3657,1702,2778,4
5,758,229056,160,2001,185,362,581,341,3930,1720,640,2622,0
7,758,230056,160,2001,200,20000,20000,20000,6218,3790,1877,2847,4
7,758,229056,160,2001,209,747,928,753,3506,1631,755,2886,4
7,758,230056,160,2001,216,311,510,327,3492,1449,515,2939,2
7,758,230056,160,2001,232,619,773,658,3611,1631,762,2929,4
5,758,229056,160,2001,233,2213,2388,2288,3966,2976,2440,2034,0
7,758,230056,160,2001,248,157,391,231,3117,1192,417,2975,0
7,758,230056,160,2001,264,20000,20000,20000,6374,4966,3774,2908,4
5,758,229056,160,2001,265,1594,1804,1770,4665,2981,2204,2920,4
5,758,230056,160,2001,272,250,528,352,4365,1457,430,20000,0
7,758,230056,160,2001,280,192,400,210,3265,1168,361,2965,0
7,758,229056,160,2001,289,1671,1919,1797,4161,2584,1844,2908,4
7,758,230056,160,2001,296,428,510,396,2580,947,439,2913,0
5,758,229056,160,2001,297,2834,2943,2794,4670,2390,1702,2381,4
5,758,230056,160,2001,304,322,558,370,3899,1404,516,2911,0
7,758,230056,160,2001,312,403,458,337,1842,625,306,2918,2
7,758,230056,160,2001,344,448,615,405,4080,1400,540,2902,4
7,758,230056,160,2001,360,2285,2503,2544,4760,3356,2550,2870,4
7,758,230056,160,2002,11,875,980,852,4442,1951,1071,2924,4
5,758,229056,160,2002,12,1476,1675,1664,4239,2171,1488,2929,4
7,758,230056,160,2002,43,319,460,311,3187,1184,421,2945,0
5,758,229056,160,2002,44,1757,1857,1769,3816,2432,1889,2034,0
7,758,229056,160,2002,68,20000,3811,3849,5189,3454,2411,2807,4
7,758,230056,160,2002,91,252,465,266,3605,1381,466,2945,0
7,758,230056,160,2002,107,927,983,938,2633,1373,840,2924,4
7,758,229056,160,2002,116,20000,20000,20000,6207,4575,3418,2663,4
7,758,230056,160,2002,123,1120,1303,1192,3495,1722,893,2934,0
7,758,229056,160,2002,132,2110,2194,2301,3417,2162,1596,2784,4
7,758,230056,160,2002,171,300,404,254,3445,1294,376,2924,0
7,758,230056,160,2002,187,20000,20000,20000,6854,4837,3190,2842,4
7,758,230056,160,2002,203,20000,20000,20000,6553,5358,4055,2892,4
7,758,230056,160,2002,219,20000,20000,20000,5506,4334,3400,2897,4
7,758,229056,160,2002,228,251,426,287,2549,1021,339,2950,2
7,758,229056,160,2002,244,183,385,166,2784,1065,355,2939,0
7,758,230056,160,2002,251,254,479,262,3324,1321,439,2955,0
7,758,230056,160,2002,267,280,513,309,3361,1268,457,2939,0
7,758,229056,160,2002,276,241,511,287,4033,1507,486,2955,0
7,758,229056,160,2002,292,1330,1508,1389,3649,2059,1481,2796,4
7,758,230056,160,2002,299,461,532,466,2047,838,465,2939,4
7,758,230056,160,2002,315,20000,20000,20000,9154,5527,3359,2796,4
7,758,229056,160,2002,324,276,302,170,2072,529,140,2965,2
7,758,230056,160,2002,331,1252,1394,1300,3736,1860,1236,2913,4
7,758,230056,160,2002,363,3470,3728,3916,5776,4096,3088,2892,4
7,758,230056,160,2003,14,20000,20000,20000,6239,4138,2679,2853,4
7,758,230056,160,2003,62,20000,4093,20000,5421,4176,3689,2830,4
7,758,230056,160,2003,78,321,488,336,3237,1245,438,2960,0
7,758,230056,160,2003,94,20000,3733,3719,5303,3555,2651,2703,4
7,758,230056,160,2003,110,288,514,378,3348,1303,463,2950,4
5,758,229056,160,2003,255,3241,3407,3332,4872,3451,2499,2691,4
5,758,230056,160,2003,278,399,543,450,3487,1382,430,2911,0
5,758,230056,160,2003,294,130,234,135,996,233,91,2938,2
7,758,229056,160,2003,295,313,559,327,4446,1710,612,2950,0
7,758,230056,160,2003,302,3031,3275,3287,5099,3584,2715,2902,4
7,758,230056,160,2003,318,346,446,258,3074,984,333,2924,0
5,758,229056,160,2003,319,251,463,285,3727,1516,499,2951,0
7,758,230056,160,2003,334,309,504,315,4052,1452,547,2950,0
5,758,230056,160,2004,25,530,806,653,3452,1695,950,2920,0
7,758,229056,160,2004,90,20000,20000,20000,5849,4254,3188,2728,4
5,758,230056,160,2004,217,126,405,249,3103,1178,346,2955,0
7,758,230056,160,2004,225,130,378,193,3335,1302,430,2960,0
7,758,230056,160,2004,241,197,417,252,3319,1292,396,2965,0
5,758,230056,160,2004,265,355,636,409,3952,1413,389,2906,0
5,758,230056,160,2004,281,287,510,372,3770,1320,460,2920,0
5,758,230056,160,2004,297,200,403,257,3564,1233,362,2955,0
7,758,229056,160,2004,298,163,443,221,4189,1577,495,2939,0
5,758,230056,160,2004,313,239,524,344,3540,1248,371,2924,0
7,758,230056,160,2004,321,276,492,345,3740,1376,483,2955,0
5,758,230056,160,2004,329,37,249,152,1977,674,239,2929,2
5,758,229056,160,2004,338,446,656,436,4571,1758,623,2162,4
5,758,229056,160,2004,354,595,743,562,4230,1523,567,2879,0
5,758,230056,160,2005,11,243,397,297,3165,1172,331,2938,0
5,758,229056,160,2005,52,214,370,236,3649,1464,462,2955,0
7,758,230056,160,2005,67,931,932,841,2167,1020,624,2813,4
7,758,230056,160,2005,115,901,1088,882,4205,1807,867,2950,4
7,758,230056,160,2005,131,259,485,315,3521,1341,403,2939,0
7,758,230056,160,2005,147,330,428,330,1912,778,360,2886,0
7,758,230056,160,2005,163,862,926,883,2540,1203,747,2924,4
7,758,230056,160,2005,179,170,200,102,1283,388,142,2918,2
5,758,229056,160,2005,228,20000,5561,5557,6934,5486,4520,2911,4
5,758,229056,160,2005,260,502,725,506,3562,1613,711,2938,0
5,758,230056,160,2005,267,1437,1700,1597,3902,2409,1895,2771,4
7,758,230056,160,2005,275,206,362,226,3062,1235,407,2975,0
5,758,229056,160,2005,276,299,484,311,3611,1544,495,2960,0
5,758,230056,160,2005,283,1092,1276,1168,3119,1678,1155,2947,2
5,758,229056,160,2005,292,280,558,314,3901,1464,501,2955,0
7,758,230056,160,2005,323,956,1106,990,3473,1670,997,2892,4
5,758,230056,160,2006,142,334,566,415,3432,1341,440,2955,2
7,758,229056,160,2006,159,1755,1890,1807,4173,2219,1293,2892,4
5,758,230056,160,2006,174,477,733,546,3761,1591,675,2920,4
7,758,229056,160,2006,175,289,358,220,2055,589,219,2924,0
5,758,230056,160,2006,190,243,472,304,3599,1359,455,2947,0
5,758,230056,160,2006,222,155,381,236,3315,1259,369,2964,0
5,758,229057,160,2006,231,942,1020,898,3365,1536,878,2846,4
7,758,230056,160,2006,246,144,430,199,3580,1302,369,2980,0
5,758,230056,160,2006,254,240,491,303,3616,1346,387,2955,0
7,758,230056,160,2006,262,228,486,253,3903,1438,478,2965,0
5,758,230056,160,2006,270,282,505,340,3959,1451,447,2929,0
5,758,229056,160,2006,279,255,511,312,4124,1614,554,2977,0
7,758,230056,160,2006,310,376,586,335,4130,1435,447,2945,0
7,758,229056,160,2006,319,3638,3949,4153,5838,4762,4020,2902,4
7,758,229056,160,2007,2,1949,1891,1742,4184,2311,753,2886,4
7,758,230056,160,2007,25,20000,4483,20000,5505,3158,1829,2807,4
5,758,230056,160,2007,33,20000,4907,4851,6350,4850,3645,2855,4
5,758,230056,160,2007,49,1585,1898,1792,4191,2662,2046,2915,4
7,758,229056,160,2007,50,151,224,157,2057,817,39,2980,2
7,758,230056,160,2007,57,1812,1943,1908,3129,2118,1568,2902,4
7,758,230056,160,2007,217,135,398,246,3068,1268,411,2955,0
5,758,230056,160,2007,241,611,876,613,4291,1707,564,2942,4
7,758,229056,160,2007,242,20000,20000,20000,5819,3381,2309,2676,4
7,758,230056,160,2007,249,175,234,128,1443,448,178,2939,2
5,758,230056,160,2007,257,190,452,301,3521,1301,387,2960,0
7,758,230056,160,2007,265,646,827,662,4602,1723,578,2924,4
5,758,230056,160,2007,273,235,478,325,3578,1331,416,2960,0
7,758,230056,160,2007,281,2636,2926,2885,5112,3477,2552,2902,4
7,758,229056,160,2007,306,136,149,64,1044,242,104,2955,2
7,758,230056,160,2008,44,314,453,289,3167,1296,394,2939,0
7,758,230056,160,2008,60,377,555,406,2984,1192,455,2939,0
7,758,229056,160,2008,85,1425,1690,1592,4315,2693,2101,2924,4
7,758,230056,160,2008,92,149,182,100,910,289,83,2950,2
5,758,230056,160,2008,196,166,244,147,792,220,133,2924,2
7,758,230056,160,2008,220,401,661,517,3516,1520,604,2934,4
5,758,229056,160,2008,221,325,569,377,3418,1495,530,2938,0
5,758,230056,160,2008,244,165,410,231,2536,930,330,2960,0
7,758,229056,160,2008,245,259,464,275,3657,1462,514,2990,0
7,758,230056,160,2008,252,203,496,278,3439,1358,435,2970,2
5,758,229056,160,2008,253,1293,1652,1472,4322,2484,1814,2942,4
5,758,230056,160,2008,260,1554,1894,1754,4395,2348,1718,2938,4
7,758,229056,160,2008,261,1488,1805,1694,4545,2657,2041,2897,0
5,758,230056,160,2008,276,271,601,364,4266,1428,491,2929,0
7,758,229056,160,2008,277,1795,1992,1793,3896,1815,1254,2578,4
5,758,229056,160,2008,285,265,566,355,4032,1415,432,2964,0
7,758,230056,160,2008,316,366,447,257,2695,859,236,2939,0
7,758,229056,160,2008,325,296,500,251,4118,1505,471,2939,0
5,758,230056,160,2008,340,238,467,294,3460,1194,286,2942,0
7,758,229056,160,2009,103,875,1111,930,4049,1988,1142,2939,4
7,758,229056,160,2009,119,20000,20000,20000,6868,4874,3240,2875,4
7,758,229056,160,2009,135,20000,20000,20000,7953,5574,3832,2897,4
7,758,230056,160,2009,142,402,572,380,3737,1510,479,2970,0
7,758,230056,160,2009,190,113,364,217,3096,1250,420,2960,0
5,758,229056,160,2009,191,3918,3900,3893,5395,3788,2625,2745,4
5,758,230056,160,2009,198,2911,3301,3223,4736,3204,2169,2902,4
7,758,230056,160,2009,222,382,546,408,3657,1528,524,2950,4
7,758,230056,160,2009,238,397,633,423,3713,1505,492,2950,2
5,758,229056,160,2009,239,362,596,345,3719,1511,544,2955,0
5,758,230056,160,2009,246,187,500,281,3443,1289,356,2968,0
7,758,229056,160,2009,247,255,512,294,4022,1590,511,2980,0
7,758,230056,160,2009,254,20000,20000,20000,6770,4547,2957,2892,4
5,758,229056,160,2009,255,286,549,368,3900,1554,500,2951,0
5,758,230056,160,2009,262,243,489,303,3477,1299,420,2960,0
7,758,229056,160,2009,263,233,475,264,3978,1569,528,2970,0
7,758,230056,160,2009,270,302,551,355,3722,1431,497,2918,0
5,758,229056,160,2009,271,265,555,318,4140,1598,523,2981,0
5,758,230056,160,2009,278,330,451,351,1902,591,182,2938,4
5,758,230056,160,2009,310,194,411,290,3554,1242,398,2977,0
7,758,229056,160,2009,359,348,499,323,4314,1600,469,2924,0
7,758,230056,160,2010,1,3292,3281,3390,4816,3206,2199,2847,4
5,758,229056,160,2010,34,814,915,739,3015,1251,675,2897,4
7,758,229056,160,2010,42,20000,20000,20000,8318,20000,4935,2870,4
7,758,229056,160,2010,58,281,212,188,1273,458,177,2939,0
7,758,230056,160,2010,65,1017,977,894,3035,1629,998,2939,4
7,758,230056,160,2010,161,2774,2740,2748,4091,2528,1763,2676,4
5,758,229056,160,2010,194,230,363,239,2060,826,283,2929,0
5,758,229056,160,2010,226,294,592,371,3597,1589,555,2034,4
7,758,230056,160,2010,241,442,654,549,3481,1565,728,2929,4
7,758,229056,160,2010,250,199,434,241,3628,1475,491,2945,0
7,758,230056,160,2010,273,635,812,699,3074,1259,594,2759,4
7,758,229056,160,2010,282,269,491,281,3871,1467,478,2975,0
7,758,230056,160,2010,289,293,472,218,3929,1420,478,2960,0
7,758,230056,160,2010,321,308,439,307,4068,1444,455,2945,4
7,758,230056,160,2010,337,557,686,511,4480,1617,570,2950,4
7,758,230056,160,2011,100,319,342,284,1773,691,271,2924,4
7,758,230056,160,2011,148,20000,20000,20000,6091,3729,2195,2881,4
7,758,230056,160,2011,164,1571,1590,1578,3667,2202,1476,2853,4
7,758,230056,160,2011,180,102,332,205,3060,1271,471,2945,0
7,758,230056,160,2011,196,2125,2102,2087,4148,2638,1923,2842,4
5,758,230056,160,2011,220,180,496,328,3160,1294,407,2964,0
7,758,230056,160,2011,308,171,359,190,3562,1312,421,2945,0
7,758,230056,160,2011,324,20000,20000,20000,6718,4950,3353,2886,4
7,758,230056,160,2011,340,1266,1337,1160,4663,1907,888,2819,4
7,758,230056,160,2012,39,20000,3660,3858,4742,3442,2465,2864,4
7,758,229056,160,2012,112,849,1014,918,3660,2093,1222,2929,0
7,758,230056,160,2012,119,2716,2840,2936,5151,3664,2966,2897,4
7,758,230056,160,2012,199,2261,2329,2298,3955,2437,1649,2735,4
7,758,230056,160,2012,231,236,449,260,3458,1455,516,2955,0
7,758,230056,160,2012,279,237,464,298,3657,1389,467,2934,0
7,758,230056,160,2012,295,481,571,376,3063,949,336,2929,2
7,758,230056,160,2012,327,204,396,217,4077,1510,453,2970,0
7,758,230056,160,2012,343,848,1017,885,4577,2087,1093,2945,0
7,758,230056,160,2012,359,3495,3339,3404,4696,2303,1782,2600,4
8,758,230056,160,2013,113,6861,6869,6882,7201,2098,2424,2333,4
8,758,229056,160,2013,138,2523,2645,2508,4730,3102,2204,2793,4
8,758,229056,160,2013,154,215,446,224,3774,1573,546,2955,0
8,758,230056,160,2013,177,111,432,255,3352,1452,557,2958,2
7,758,230056,160,2013,185,2392,2338,2341,3492,1632,948,2784,4
8,758,230056,160,2013,209,77,256,114,2278,772,263,2939,2
8,758,230056,160,2013,225,1845,2117,2011,4172,2700,2215,2887,4
8,758,230056,160,2013,241,513,556,373,1963,578,231,2941,4
7,758,230056,160,2013,249,262,428,293,3858,1501,524,2970,0
8,758,230056,160,2013,257,3158,3518,3487,5456,4180,3479,2911,4
8,758,230056,160,2013,273,1204,1312,1210,3349,1760,1199,2899,4
8,758,230056,160,2013,289,165,423,193,4361,1524,479,2967,0
7,758,229056,160,2013,290,184,230,111,2159,618,196,2945,0
8,758,230056,160,2013,305,3754,3964,3988,5760,4311,3430,2888,4
8,758,230056,160,2013,321,156,381,194,3876,1404,452,2948,0
7,758,230056,160,2013,329,1849,2155,2080,4849,2934,2138,2918,4
8,758,230056,160,2013,337,2725,2855,2795,4882,3134,2300,2808,4
8,758,229056,160,2013,346,370,584,286,5210,1910,626,2936,4
8,758,230056,160,2014,20,79,225,119,1798,573,225,2938,0
8,758,230056,160,2014,36,7760,8097,8353,9373,5132,2947,2853,4
7,758,230056,160,2014,44,575,629,595,2297,923,461,2924,4
7,758,230056,160,2014,60,20000,20000,20000,7708,5164,3390,2753,4
8,758,230056,160,2014,68,83,214,128,1512,584,234,2950,0
8,758,230056,160,2014,100,879,1194,1056,3051,1788,1151,2928,4
7,758,230056,160,2014,124,335,482,329,2825,1173,464,2939,2
8,758,230056,160,2014,148,8394,8472,8533,8890,2822,1312,2850,4
8,758,230056,160,2014,212,164,387,219,3081,1379,484,2962,0
7,758,230056,160,2014,220,1392,1445,1458,3776,2598,1875,2913,4
8,758,230056,160,2014,228,5384,5689,5825,7421,5103,3818,2899,4
7,758,230056,160,2014,236,229,465,245,3994,1524,509,2950,2
8,758,230056,160,2014,244,74,269,102,2036,626,196,2957,0
7,758,230056,160,2014,252,214,451,285,4223,1599,497,2934,0
8,758,230056,160,2014,260,161,433,209,4098,1401,461,2963,0
7,758,230056,160,2014,268,172,367,179,3661,1397,439,2985,0
8,758,230056,160,2014,276,287,531,362,2569,1271,644,2949,4
7,758,230056,160,2014,284,202,393,263,3875,1449,468,2980,0
8,758,230056,160,2014,292,188,433,231,4038,1417,485,2952,0
7,758,230056,160,2014,300,235,442,274,3701,1436,523,2945,0
7,758,230056,160,2014,348,194,179,134,1242,367,168,2934,4
7,758,230056,160,2014,364,3193,2950,2938,3639,787,375,2722,4
8,758,230056,160,2015,23,174,438,283,3637,1356,511,2936,0
7,758,230056,160,2015,79,20000,20000,20000,7213,4535,3064,2807,4
7,758,230056,160,2015,95,231,427,282,3366,1411,465,2970,0
8,758,230056,160,2015,103,8102,8317,8503,9030,3512,2105,2867,4
8,758,230056,160,2015,119,4454,4622,4704,6316,4644,3447,2892,4
7,758,230056,160,2015,191,210,357,249,3285,1476,482,2965,2
8,758,230056,160,2015,247,6879,6977,6977,7139,1549,1681,2666,4
8,758,230056,160,2015,263,150,436,231,3483,1316,456,2979,0
8,758,230056,160,2015,279,158,443,235,3751,1304,449,2974,0
8,758,230056,160,2015,295,159,428,212,3872,1323,430,2986,0
7,758,230056,160,2015,303,20000,20000,20000,6701,4762,3286,2836,4
8,758,230056,160,2015,311,152,516,236,5112,1655,520,2949,0
7,758,230056,160,2015,319,379,418,280,2761,915,371,2939,2
8,758,230056,160,2015,327,514,883,636,4694,1754,782,2917,2
8,758,230056,160,2015,343,6059,6034,6179,7046,4901,3466,2868,4
7,758,229056,160,2015,344,20000,20000,20000,6995,5316,4175,2908,4
7,758,230056,160,2015,351,328,449,274,3962,1483,499,2950,0
8,758,230056,160,2015,359,9611,9917,10345,11122,6298,4022,2877,4
8,758,230056,160,2016,10,-37,79,-1,1045,324,117,2956,2
7,758,230056,160,2016,18,20000,20000,20000,7615,5813,4251,2853,4
8,758,230056,160,2016,26,178,459,288,3954,1527,552,2967,0
7,758,229056,160,2016,27,708,801,613,4657,1882,655,2950,4
7,758,230056,160,2016,82,20000,3854,20000,5206,3594,2661,2709,4
7,758,230056,160,2016,98,1526,1633,1635,4156,2741,1905,2929,4
8,758,230056,160,2016,154,1988,2140,2057,3906,1861,1211,2807,4
8,758,230056,160,2016,170,3209,3119,3069,4282,2463,1591,2757,4
7,758,230056,160,2016,194,101,190,161,1354,480,119,2945,2
8,758,230056,160,2016,234,180,413,244,3303,1374,501,2977,0
8,758,230056,160,2016,250,46,188,101,1196,411,165,2948,2
7,758,229056,160,2016,251,20000,20000,20000,5758,3989,2657,2892,4
8,758,230056,160,2016,266,328,581,385,3984,1640,674,2976,0
8,758,230056,160,2016,282,2139,2331,2305,4665,3191,2568,2925,4
7,758,229056,160,2016,283,241,387,222,2682,963,335,2934,2
7,758,230056,160,2016,290,170,399,258,3479,1336,443,2975,0
8,758,230056,160,2016,298,169,427,216,4013,1365,442,2953,0
7,758,229056,160,2016,299,211,414,244,3955,1509,456,2965,0
7,758,230056,160,2016,306,184,396,251,3522,1271,404,2995,0
8,758,230056,160,2016,314,108,368,180,3723,1262,422,2976,0
7,758,230056,160,2016,322,341,552,338,4384,1552,450,2939,0
8,758,230056,160,2016,330,462,647,483,3466,1246,536,2878,0
7,758,229056,160,2016,331,978,969,896,2685,1375,884,2847,4
7,758,230056,160,2016,338,1090,1229,1260,3345,1825,1286,2836,4
8,758,230056,160,2017,44,158,393,231,3726,1341,466,2954,0
8,758,230056,160,2017,60,3714,3745,3694,5232,3251,2297,2782,4
7,758,229056,160,2017,125,20000,20000,20000,7013,4773,2915,2847,4
7,758,230056,160,2017,132,167,282,176,1986,747,254,2918,0
8,758,230056,160,2017,156,2789,2793,2749,5000,3353,2271,2873,4
7,758,229056,160,2017,157,2068,2033,1982,3063,1338,671,2819,4
7,758,230056,160,2017,164,114,313,178,3017,1352,483,2965,0
8,758,230056,160,2017,172,1198,1266,1139,2847,1369,793,2798,4
7,758,229056,160,2017,173,188,388,274,3616,1582,572,2939,0
8,758,230056,160,2017,188,162,424,244,3516,1376,460,2951,2
7,758,230056,160,2017,196,1265,1487,1379,3948,2539,1583,2902,4
7,758,230056,160,2017,228,147,365,221,3075,1323,439,2970,0
8,758,230056,160,2017,236,182,452,250,3420,1392,497,2981,0
7,758,229056,160,2017,237,396,641,416,4259,1763,582,2955,0
7,758,230056,160,2017,244,230,488,322,3434,1423,495,2955,0
8,758,230056,160,2017,252,134,443,222,3520,1366,468,2984,0
8,758,230056,160,2017,268,803,1131,928,4073,1744,1023,2943,4
8,758,230056,160,2017,284,231,558,319,4340,1615,643,2966,0
7,758,230056,160,2017,292,225,449,241,3987,1471,514,2955,0
8,758,230056,160,2017,300,131,349,165,3358,1139,368,2970,0
7,758,229056,160,2017,317,676,856,656,5190,2208,896,2950,4
8,758,230056,160,2017,332,1,126,44,1585,471,173,2951,2
7,758,229056,160,2017,333,293,502,267,4610,1703,566,2950,0
7,758,230056,160,2018,7,20000,4005,20000,5851,4496,3242,2886,4
7,758,229056,160,2018,16,2831,2736,2832,3884,2443,1684,2759,4
7,758,230056,160,2018,39,242,317,266,1585,659,284,2934,4
7,758,230056,160,2018,71,1992,2056,2036,3637,2707,2165,2897,4
8,758,230056,160,2018,79,3270,3389,3304,5433,3595,2576,2876,4
8,758,230056,160,2018,95,318,674,486,3819,1659,755,2913,0
8,758,230056,160,2018,191,1735,2066,1928,3957,2602,2011,2929,4
7,758,230056,160,2018,215,175,230,277,1179,448,187,2939,4
8,758,230056,160,2018,223,3744,4026,4031,5599,4288,2935,2917,4
7,758,229056,160,2018,224,2253,2201,2156,3618,1956,1042,2886,4
8,758,230056,160,2018,239,995,1127,1048,2961,1733,1250,2886,4
7,758,229056,160,2018,240,20000,20000,20000,6821,4901,3210,2825,4
7,758,230056,160,2018,247,258,485,367,3258,1413,592,2945,0
8,758,230056,160,2018,255,33,225,105,2126,694,239,2938,0
7,758,229056,160,2018,256,1513,1619,1569,3632,2490,1926,2908,4
7,758,229056,160,2018,272,251,498,292,3631,1491,541,2960,0
8,758,230056,160,2018,287,4097,4313,4260,5606,4332,3361,2897,4
8,758,230056,160,2018,303,8446,8909,9288,10668,5994,3642,2890,4
8,758,230056,160,2018,335,6213,6636,6836,8344,6296,4497,2908,4
7,758,229056,160,2018,352,270,404,239,3851,1480,465,2945,0
