"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,323,164058,60,1991,215,1082,1338,1468,1957,2106,1679,2955,0
5,323,164058,60,1991,279,905,1095,1307,1730,2116,1697,3068,0
5,323,164058,60,1991,327,740,1046,1218,1797,2266,1762,3060,0
5,323,164058,60,1991,343,728,1024,1202,1741,2233,1747,2994,0
5,323,164058,60,1991,359,748,1092,1365,1921,2540,2121,3084,0
5,323,164058,60,1992,26,793,1088,1380,1851,2389,2014,3056,0
5,323,164058,60,1992,42,784,1175,1443,1878,2436,1999,3056,0
5,323,164058,60,1992,58,747,1098,1411,1871,2476,2030,3064,0
5,323,164058,60,1992,90,982,1350,1656,2061,2662,2169,3052,0
5,323,164058,60,1992,170,4264,5136,5378,5859,5665,4291,2850,4
5,323,164058,60,1993,44,633,946,1161,1617,2156,1744,3056,0
5,323,164058,60,1993,60,618,833,1219,1669,2208,1864,3100,0
5,323,164058,60,1993,172,2838,2939,3076,4257,3579,2764,2811,4
5,323,164058,60,1993,348,805,1087,1321,2102,2503,1940,2998,0
5,323,164058,60,1993,364,541,849,988,1550,1885,1440,3036,0
5,323,164058,60,1994,15,571,856,1061,1577,2015,1549,3048,0
5,323,164058,60,1994,31,561,893,1124,1637,2201,1768,3088,0
5,323,164058,60,1994,63,593,939,1250,1662,2223,1827,3076,0
5,323,164058,60,1994,79,625,953,1189,1622,2198,1783,3072,0
5,323,164058,60,1994,95,687,988,1243,1617,2185,1773,3040,0
5,323,164058,60,1994,111,20000,6727,6888,7289,3810,2202,2604,4
5,323,164058,60,1994,143,392,730,758,2512,1860,1064,2964,0
5,323,164058,60,1994,255,2698,3000,3169,3990,4216,3492,2902,4
5,323,164058,60,1994,319,1196,1439,1295,3924,2336,1326,2911,2
5,323,165058,60,1994,326,2544,2750,2721,4216,3064,2106,2902,4
5,323,164058,60,1995,18,549,781,1094,2266,2257,1561,3040,0
5,323,164058,60,1995,34,601,895,1152,2261,2511,1639,3019,0
5,323,164058,60,1995,50,595,866,1219,2061,2740,1864,3052,0
5,323,164058,60,1995,114,573,779,944,1621,2324,1748,3011,0
5,323,164058,60,1995,178,1313,1259,1301,2048,1677,1082,2906,4
5,323,164058,60,1995,354,507,720,809,1605,2034,1490,3011,0
5,323,164058,60,1996,37,592,803,1119,1633,2226,1773,3040,0
5,323,164058,60,1996,53,637,810,1047,1586,2366,1847,3048,0
5,323,164058,60,1996,85,661,941,1176,1853,2467,1697,2947,0
5,323,164058,60,1996,101,1078,1190,1350,1753,2059,1562,2986,4
5,323,165058,60,1996,204,2705,2838,3032,3907,3393,2454,2771,4
5,323,165058,60,1996,220,871,1101,1058,1464,1397,968,2883,2
5,323,165058,60,1996,252,400,575,821,1221,1438,1018,3019,2
5,323,164058,60,1996,261,713,938,1213,1912,2484,1875,3027,0
5,323,165058,60,1996,316,699,886,1104,1990,2466,1734,2998,4
5,323,165058,60,1996,332,1458,1732,1753,2611,2953,2406,2947,4
5,323,164058,60,1996,341,563,783,971,1744,2224,1673,3056,0
5,323,165058,60,1996,348,354,720,875,1446,1998,1537,3064,0
5,323,164058,60,1996,357,566,834,1072,1635,2234,1644,3068,0
5,323,165058,60,1996,364,436,677,889,1507,1947,1481,3068,0
5,323,165058,60,1997,14,395,702,962,1419,2022,1592,3072,0
5,323,164058,60,1997,23,601,861,1110,1691,2142,1739,3060,0
5,323,164058,60,1997,39,728,1062,1252,1796,2297,1764,3032,0
5,323,164058,60,1997,55,615,868,1164,1703,2230,1823,3088,0
5,323,164058,60,1997,71,671,983,1303,1762,2284,1879,3076,0
5,323,164058,60,1997,87,902,1194,1372,1775,2044,1522,2897,0
5,323,165058,60,1997,94,2921,3271,3514,4273,4250,3318,2566,4
5,323,165058,60,1997,110,929,1156,1252,2212,1824,1222,2821,4
5,323,164058,60,1997,135,395,665,690,2374,1871,1156,2994,0
5,323,165058,60,1997,142,545,638,647,1383,1140,768,2986,2
5,323,165058,60,1997,190,1491,1676,1819,2751,2987,2264,2924,4
5,323,164058,60,1997,199,514,737,929,1614,2003,1504,3011,0
5,323,165058,60,1997,222,700,914,1005,1382,1661,1213,2955,4
5,323,165058,60,1997,238,677,941,1106,1563,2070,1503,2994,0
5,323,165058,60,1997,254,474,769,993,1447,2063,1640,3056,0
5,323,165058,60,1997,270,398,678,876,1308,1893,1529,3088,0
5,323,165058,60,1997,286,433,416,421,712,691,365,2964,2
5,323,165058,60,1997,318,20000,5273,5337,6038,3884,2462,2750,4
5,323,164058,60,1997,343,510,873,805,2575,1684,816,2955,0
5,323,165058,60,1997,350,2907,3272,3218,4349,3534,2564,2766,4
5,323,164058,60,1997,359,485,825,800,2665,1986,1159,2955,0
5,323,165058,60,1998,17,338,582,538,1546,1090,713,2850,0
5,323,164058,60,1998,26,422,743,667,2507,1769,1042,2960,0
5,323,165058,60,1998,33,292,592,566,2046,1749,1034,3011,0
5,323,164058,60,1998,42,559,880,938,2386,2115,1313,2998,0
5,323,164058,60,1998,58,511,787,906,2215,2216,1516,3056,0
5,323,165058,60,1998,65,375,635,827,1875,1961,1353,3044,0
5,323,165058,60,1998,81,397,690,863,1734,2007,1388,3011,0
5,323,164058,60,1998,90,609,860,1104,1961,2267,1713,3088,0
5,323,165058,60,1998,97,1007,1288,1407,1870,1950,1487,3007,4
5,323,165058,60,1998,129,1064,1291,1211,2445,1750,1115,2797,4
5,323,164058,60,1998,202,657,932,1019,2058,2197,1482,2964,0
5,323,165058,60,1998,225,622,692,730,1049,934,531,2960,2
5,323,164058,60,1998,234,772,1104,1269,2214,2698,1878,2990,0
5,323,164058,60,1998,266,795,1031,1349,2115,2733,1970,3040,0
5,323,165058,60,1998,337,315,584,628,1947,1693,1091,3027,0
5,323,164058,60,1998,346,20000,6326,6405,7128,6504,5403,2888,4
5,323,165058,60,1998,353,320,607,741,1819,1820,1234,3011,0
5,323,164058,60,1998,362,402,435,383,675,444,253,3015,2
5,323,164058,60,1999,13,601,833,1026,1876,2116,1463,3044,0
5,323,165058,60,1999,20,405,731,970,1694,2031,1477,3048,0
5,323,164058,60,1999,29,644,936,1170,1920,2319,1736,3060,0
5,323,164058,60,1999,45,690,1020,1351,1992,2361,1779,3044,0
5,323,164058,60,1999,77,1586,1760,1887,2365,2322,1646,2663,4
5,323,164058,60,1999,109,833,1026,1138,2028,2436,1744,3036,0
5,323,164058,60,1999,141,1004,1240,1355,2446,2800,1989,2990,4
5,323,165058,60,1999,164,635,920,1067,1717,2059,1575,2968,0
7,323,164058,60,1999,245,437,471,544,653,824,560,3044,2
5,323,164058,60,1999,253,722,906,1205,1713,2251,1649,2994,0
7,323,164058,60,1999,277,664,941,1209,1700,2433,1931,3091,0
5,323,164058,60,1999,301,744,984,1106,2204,2351,1599,2973,0
7,323,164058,60,1999,309,540,714,829,1781,2101,1418,2985,0
5,323,165058,60,1999,324,387,641,765,1558,1801,1315,3019,0
7,323,164058,60,1999,325,425,424,420,748,698,451,3025,2
5,323,165058,60,1999,340,20000,4693,4859,5400,4449,2915,2797,4
5,323,164058,60,1999,349,551,781,919,1714,2184,1530,3052,0
5,323,164058,60,1999,365,879,1122,1266,2101,2696,2019,3032,0
5,323,164058,60,2000,16,577,847,1075,1725,2327,1848,3080,0
7,323,164058,60,2000,24,560,782,1071,1509,2228,1781,3072,0
5,323,164058,60,2000,64,615,924,1190,1630,2363,1897,3064,0
5,323,165058,60,2000,71,579,858,1060,1496,1829,1436,3052,0
5,323,164058,60,2000,80,640,1006,1247,1765,2423,1914,3084,0
5,323,164058,60,2000,96,701,1043,1301,1768,2394,1913,3072,0
5,323,165058,60,2000,103,433,805,1044,1524,2285,1780,3068,0
7,323,164058,60,2000,104,596,944,1254,1789,2318,1568,3010,0
7,323,164058,60,2000,216,684,938,1058,2162,2247,1553,3029,0
7,323,164058,60,2000,232,484,664,720,1348,1284,862,3029,2
5,323,164058,60,2000,256,766,1024,1179,2017,2346,1629,2998,0
5,323,164058,60,2000,272,773,1062,1304,1992,2508,1918,3044,0
7,323,164058,60,2000,280,20000,20000,20000,4570,3833,2669,2870,4
7,323,164058,60,2000,296,20000,20000,20000,5945,4942,3697,2853,4
7,323,164058,60,2000,312,758,899,868,2368,1660,1156,2945,4
7,323,164058,60,2000,328,754,888,871,3305,2103,1007,2939,0
5,323,164058,60,2000,336,416,692,657,2524,1836,1046,2986,0
7,323,164058,60,2000,344,3227,3351,3414,4432,3952,3133,2886,4
5,323,164058,60,2001,2,519,823,923,2102,2109,1344,3056,0
7,323,164058,60,2001,10,504,795,998,2027,2153,1502,3053,0
5,323,164058,60,2001,18,628,926,1075,2078,2256,1582,3052,0
5,323,164058,60,2001,34,632,955,1182,1963,2309,1672,3080,0
7,323,164058,60,2001,58,627,919,1237,1914,2470,1857,3127,0
5,323,164058,60,2001,66,780,1075,1385,2013,2473,1803,3068,0
5,323,164058,60,2001,82,633,950,1220,1834,2393,1765,3064,0
5,323,164058,60,2001,98,524,705,862,1311,1450,1008,3072,0
5,323,165058,60,2001,105,833,853,937,1154,972,582,2942,2
5,323,164058,60,2001,114,20000,20000,20000,20000,4306,2465,2616,4
7,323,164058,60,2001,138,1378,1586,1735,2954,2762,2036,2960,4
7,323,164058,60,2001,154,665,904,1032,2152,2177,1500,3039,0
7,323,164058,60,2001,202,2043,2180,2355,2973,3157,2385,2908,4
7,323,164058,60,2001,250,2347,2490,2632,2855,3292,2856,2913,4
5,323,164058,60,2001,274,732,1019,1294,1886,2587,1918,3056,0
7,323,164058,60,2001,282,917,1199,1534,2191,2940,2210,3058,0
7,323,164058,60,2001,314,488,758,722,2749,2002,1006,2965,0
5,323,164058,60,2001,338,404,499,404,1139,659,353,2981,0
5,323,164058,60,2001,354,546,743,822,2052,1912,1261,3032,0
7,323,164058,60,2001,362,450,722,858,1927,1995,1433,3063,0
5,323,164058,60,2002,5,563,835,931,1993,2037,1350,3036,0
5,323,164058,60,2002,21,673,944,1115,1966,2250,1668,3056,0
7,323,164058,60,2002,29,583,849,1133,1909,2289,1693,3086,0
5,323,164058,60,2002,37,629,878,1158,1923,2400,1776,3096,0
5,323,164058,60,2002,53,657,974,1252,1894,2347,1680,2920,0
7,323,164058,60,2002,61,644,910,1227,1815,2297,1679,3063,0
5,323,164058,60,2002,69,647,909,1204,1932,2428,1826,3064,0
5,323,164058,60,2002,85,657,927,1173,1819,2517,1891,2756,0
7,323,164058,60,2002,93,622,878,1193,1750,2410,1843,3091,0
7,323,164058,60,2002,141,20000,20000,20000,7493,4085,2401,2859,4
7,323,164058,60,2002,189,20000,20000,20000,5348,4746,3556,2847,4
7,323,164058,60,2002,205,20000,20000,20000,5337,4552,3407,2853,4
5,323,164058,60,2002,213,616,939,1083,1867,2240,1568,3060,0
7,323,164058,60,2002,221,1172,1449,1715,2369,2870,2136,2965,0
7,323,164058,60,2002,237,4122,4331,4554,4826,4298,3023,2836,4
7,323,164058,60,2002,285,3498,3327,3507,3989,3325,2319,2772,4
7,323,164058,60,2002,317,1714,1856,1853,3162,2990,2192,2939,4
7,323,164058,60,2002,333,20000,6209,20000,6866,5410,3892,2859,4
7,323,164058,60,2002,349,460,649,695,1960,1833,1206,3025,0
7,323,164058,60,2002,365,525,762,949,1940,2078,1494,3063,0
7,323,164058,60,2003,32,562,783,1089,1808,2343,1818,3109,0
7,323,164058,60,2003,64,722,992,1320,1933,2572,1949,3114,0
7,323,164058,60,2003,96,672,944,1219,1862,2541,2033,3127,0
7,323,164058,60,2003,144,2719,2791,2677,3715,2435,1453,2892,4
7,323,164058,60,2003,240,934,1157,1399,2348,2832,1972,3044,0
7,323,164058,60,2003,272,1111,1292,1541,2109,2300,1670,2985,4
7,323,164058,60,2003,336,5126,5240,5449,5957,5403,4479,2892,4
7,323,164058,60,2003,352,567,632,630,1665,1228,758,3005,0
7,323,164058,60,2004,83,657,914,1238,1822,2432,1889,3114,0
7,323,164058,60,2004,115,587,819,954,2083,2258,1577,3020,0
7,323,164058,60,2004,131,491,680,691,2460,1951,1162,3015,0
7,323,164058,60,2004,147,4198,4373,4740,5661,5557,4950,2881,4
7,323,164058,60,2004,227,661,845,958,2137,2258,1466,3010,0
7,323,164058,60,2004,275,738,1000,1304,2001,2627,1946,3049,0
7,323,164058,60,2004,339,20000,20000,20000,6346,5490,4474,2886,4
7,323,164058,60,2004,355,343,555,474,3007,1677,802,2965,0
7,323,164058,60,2005,5,393,629,594,2697,1721,919,3015,0
7,323,164058,60,2005,21,454,640,715,2369,1884,1115,3020,0
7,323,164058,60,2005,69,20000,6265,20000,6607,5678,4226,2886,4
7,323,164058,60,2005,101,5134,5489,5846,6288,6253,5041,2897,4
7,323,164058,60,2005,229,399,397,375,712,600,386,2995,2
7,323,164058,60,2005,245,738,910,1174,2164,2618,1841,3029,0
7,323,164058,60,2005,309,889,1000,1078,1918,2037,1497,2975,0
7,323,164058,60,2005,325,553,782,743,2754,2284,1339,2995,0
7,323,164058,60,2006,8,574,751,967,1954,2096,1425,3049,0
7,323,164058,60,2006,168,475,676,754,2140,2035,1317,3034,0
7,323,164058,60,2006,264,2732,2647,2863,3417,3347,2465,2864,4
7,323,164058,60,2006,312,5280,5428,5621,6222,4851,3286,2870,4
7,323,164058,60,2007,11,447,691,706,2264,1969,1145,3015,0
7,323,164058,60,2007,27,477,682,825,1938,2042,1378,3044,0
7,323,164058,60,2007,43,569,802,1047,1992,2295,1697,3091,0
7,323,164058,60,2007,91,635,816,1138,1866,2532,1832,3104,0
7,323,164058,60,2007,123,1374,1481,1600,2921,2783,1936,2892,4
7,323,164058,60,2007,299,1102,1289,1233,3440,2731,1705,2955,4
7,323,164058,60,2007,347,492,617,737,2039,2057,1367,3077,0
7,323,164058,60,2007,363,552,809,977,1872,2188,1575,3049,0
7,323,164058,60,2008,62,712,943,1220,1862,2543,1974,3127,0
7,323,164058,60,2008,94,650,907,1207,1824,2629,1962,3104,0
7,323,164058,60,2008,110,20000,20000,20000,7231,4908,3315,2683,4
7,323,164058,60,2008,126,3768,3836,4074,4536,3395,2349,2881,4
5,323,164058,60,2008,246,636,941,1124,1905,2488,1834,3076,0
7,323,164058,60,2008,254,617,834,1136,1738,2420,1783,3058,0
7,323,164058,60,2008,318,455,711,677,2305,1968,1189,3015,0
7,323,164058,60,2008,334,661,801,869,2271,1868,1214,2955,0
7,323,164058,60,2008,350,537,790,929,1954,2129,1434,3067,0
7,323,165058,60,2009,23,1260,1509,1818,2459,3087,2604,2945,0
7,323,164058,60,2009,32,615,816,1150,1861,2467,1859,3081,0
7,323,165058,60,2009,55,678,961,1255,1827,2471,1868,3044,0
7,323,164058,60,2009,64,669,817,1096,1734,2595,1991,3100,0
7,323,164058,60,2009,80,682,888,1189,1874,2577,1944,3123,0
5,323,165058,60,2009,175,573,858,1012,1603,2144,1611,3032,0
7,323,164058,60,2009,256,706,877,1225,1831,2600,2010,3077,0
7,323,164058,60,2009,320,496,556,489,1857,1013,486,2970,4
5,323,165058,60,2009,335,428,695,661,2954,2006,1038,2981,2
7,323,164058,60,2009,336,865,1127,1087,3345,2469,1609,2908,4
7,323,164058,60,2009,352,425,581,602,2359,1782,1035,3025,0
7,323,164058,60,2010,3,498,744,837,2195,1949,1240,3029,0
7,323,164058,60,2010,19,588,743,933,2035,2127,1468,3029,0
5,323,164058,60,2010,27,657,890,1034,1995,2269,1555,3072,0
5,323,164058,60,2010,43,680,974,1216,1988,2396,1771,3056,0
7,323,164058,60,2010,67,592,811,999,1699,2279,1638,2995,0
7,323,164058,60,2010,83,1054,1257,1364,2461,2764,1837,2995,4
7,323,164058,60,2010,211,533,504,585,822,821,560,2985,2
7,323,165058,60,2010,298,20000,20000,20000,8642,6801,4354,2859,4
7,323,164058,60,2010,307,608,758,984,1534,2346,1859,3095,0
7,323,165058,60,2010,314,591,798,1035,1540,2366,1858,3081,0
5,323,165058,60,2010,338,506,742,933,1412,2157,1704,3123,0
7,323,165058,60,2010,346,474,707,893,1419,2087,1648,3091,0
5,323,165058,60,2010,354,516,807,959,1437,2246,1664,3100,0
7,323,165058,60,2010,362,560,724,980,1403,2097,1623,3067,0
5,323,164058,60,2010,363,739,943,1138,1579,2395,1807,3060,0
5,323,165058,60,2011,5,490,819,1002,1454,2220,1682,3131,0
5,323,164058,60,2011,14,730,1022,1232,1692,2601,1916,3080,0
7,323,164058,60,2011,70,696,877,1196,1704,2417,1887,3095,0
7,323,164058,60,2011,86,670,918,1246,1792,2596,1971,3114,0
7,323,165058,60,2011,109,502,799,984,1666,2236,1707,3058,0
5,323,165058,60,2011,181,3157,3606,3754,4464,4413,3559,2860,4
5,323,165058,60,2011,229,1332,1595,1688,2210,2238,1604,2879,4
7,323,164058,60,2011,262,994,1148,1523,2214,2844,2127,3015,0
5,323,165058,60,2011,277,589,740,752,990,1084,782,2994,4
5,323,165058,60,2011,309,805,1074,910,2757,1823,1073,2973,2
7,323,164058,60,2011,310,20000,3634,3732,4462,3570,2464,2853,4
7,323,164058,60,2011,342,344,581,495,3093,1734,885,2980,0
7,323,165058,60,2011,349,354,487,449,2779,1583,773,2970,0
7,323,164058,60,2011,358,402,621,566,2917,1770,974,2995,0
7,323,164058,60,2012,25,1358,1532,1792,3330,3091,2065,2990,4
7,323,164058,60,2012,41,636,894,1134,2214,2353,1655,3044,0
7,323,164058,60,2012,57,720,848,1170,2029,2420,1745,3086,0
7,323,164058,60,2012,89,702,926,1368,2125,2633,1911,3072,0
7,323,165058,60,2012,96,518,760,1043,1726,2292,1660,3118,0
7,323,164058,60,2012,105,733,827,1101,1554,1726,1134,3053,2
7,323,165058,60,2012,160,3375,3685,3987,4911,4689,3949,2897,4
7,323,165058,60,2012,176,20000,20000,20000,9123,20000,3731,2813,4
7,323,164058,60,2012,185,1473,1604,1782,2866,2839,2084,2918,4
7,323,164058,60,2012,201,20000,20000,20000,8661,20000,4516,2819,4
7,323,165058,60,2012,256,677,757,946,1307,1431,883,2945,0
7,323,164058,60,2012,281,1850,1879,2013,2775,2942,2331,2913,4
7,323,164058,60,2012,329,1080,1263,1215,3243,2539,1641,2970,4
7,323,164058,60,2012,345,433,619,561,2355,1853,1128,3029,0
7,323,164058,60,2013,11,493,667,876,1858,2226,1510,3072,0
7,323,165058,60,2013,18,511,736,935,1869,2178,1469,3067,0
7,323,164058,60,2013,27,610,847,1113,1941,2522,1823,3086,0
7,323,165058,60,2013,34,468,691,968,1718,2311,1619,3104,0
7,323,165058,60,2013,50,540,776,1114,1811,2352,1639,3077,0
8,323,165058,60,2013,99,314,732,677,3049,2501,1412,2965,4
8,323,164058,60,2013,115,3379,3782,3745,4787,3829,2806,2756,4
8,323,165058,60,2013,122,7494,7355,7409,7643,4455,2692,2874,4
8,323,164058,60,2013,131,4327,4355,4361,5401,3994,2700,2874,4
8,323,164058,60,2013,147,6520,6568,6687,7248,4752,3026,2874,4
7,323,164058,60,2013,155,821,1064,1058,3005,2297,1372,2980,0
8,323,164058,60,2013,163,4895,4919,5039,5716,4644,3530,2855,4
8,323,164058,60,2013,179,428,844,959,2540,2403,1538,2989,0
8,323,164058,60,2013,195,6652,6975,7120,7386,5365,3820,2828,4
8,323,164058,60,2013,227,313,540,662,1294,1490,999,3037,0
8,323,164058,60,2013,243,501,835,1107,2030,2546,1815,3035,0
7,323,165058,60,2013,258,1101,1358,1636,2276,2982,2365,3010,4
7,323,165058,60,2013,274,684,892,1178,1788,2535,1782,3067,0
8,323,164058,60,2013,275,5385,5418,5483,5756,4385,2812,2859,4
7,323,164058,60,2013,283,2262,2391,2552,2954,3277,2923,2819,4
8,323,164058,60,2013,291,307,537,670,1272,1543,1043,3010,2
7,323,164058,60,2013,299,636,882,1009,2354,2694,1754,2980,0
7,323,165058,60,2013,306,1088,1229,1268,2048,1811,1312,2939,4
8,323,164058,60,2013,307,373,677,657,2412,2175,1365,3033,0
8,323,164058,60,2013,323,323,629,550,2691,1966,1154,3040,0
7,323,164058,60,2013,331,384,611,585,2646,1919,1068,3020,0
7,323,165058,60,2013,338,331,571,576,2320,1784,1006,3034,0
8,323,164058,60,2013,339,300,628,592,2617,1969,1168,3054,0
8,323,164058,60,2013,355,331,643,681,2406,2026,1269,3037,0
8,323,164058,60,2014,6,385,689,803,2197,2159,1444,3092,0
7,323,164058,60,2014,14,532,803,973,2074,2238,1550,3058,0
8,323,164058,60,2014,22,438,783,999,2184,2322,1597,3069,0
7,323,164058,60,2014,30,557,771,1058,2009,2350,1715,3063,0
8,323,164058,60,2014,38,478,817,1112,2145,2521,1765,3104,0
7,323,164058,60,2014,46,697,979,1253,2022,2555,1841,3072,0
7,323,165058,60,2014,53,805,1013,1378,2042,2498,1862,3015,0
8,323,164058,60,2014,54,515,858,1202,2154,2656,1935,3111,0
8,323,165058,60,2014,61,441,739,1053,1940,2367,1674,3107,0
7,323,165058,60,2014,69,558,760,1078,1823,2446,1691,3077,0
8,323,164058,60,2014,70,501,830,1160,2107,2615,1857,3084,0
7,323,164058,60,2014,78,660,867,1166,1850,2574,2022,3118,0
8,323,164058,60,2014,86,470,758,1010,1898,2583,1852,3037,0
7,323,164058,60,2014,94,683,874,1240,1896,2711,2039,3067,0
8,323,164058,60,2014,102,634,1086,1373,2271,2900,2181,2951,0
8,323,164058,60,2014,118,3398,3607,3746,4676,4239,3504,2906,4
7,323,164058,60,2014,142,20000,20000,20000,8278,5824,3759,2864,4
8,323,164058,60,2014,150,2541,2359,2425,3700,2787,2220,2933,4
8,323,164058,60,2014,166,282,574,549,2299,1726,1036,3007,0
7,323,164058,60,2014,174,905,985,993,2040,1607,995,2945,2
7,323,165058,60,2014,197,797,1015,1092,1997,1915,1290,2955,4
7,323,164058,60,2014,222,1609,1667,1821,2538,2690,2043,2897,4
8,323,164058,60,2014,230,505,544,606,1178,1100,771,2993,4
8,323,164058,60,2014,246,7200,7259,7481,7803,5796,4219,2852,4
8,323,165058,60,2014,269,552,899,1221,2329,3025,2068,3069,0
7,323,165058,60,2014,277,20000,5502,20000,6160,5352,3630,2870,4
8,323,164058,60,2014,278,640,1137,1534,2933,3696,2480,3025,0
8,323,164058,60,2014,294,2291,2382,2471,3017,2668,2259,2679,4
7,323,164058,60,2014,302,20000,5812,20000,6400,5617,4122,2864,4
8,323,164058,60,2014,310,399,809,720,3191,2579,1493,3013,0
8,323,164058,60,2014,326,355,657,572,2650,1761,937,2933,2
7,323,164058,60,2014,334,938,1183,1186,2763,2287,1562,2980,0
7,323,165058,60,2014,341,357,570,600,2276,1781,1039,3025,0
8,323,164058,60,2014,342,307,638,597,2698,2007,1175,3039,0
7,323,165058,60,2014,357,389,594,639,2060,1880,1246,3058,0
8,323,164058,60,2014,358,342,653,693,2359,2042,1296,3044,0
8,323,165058,60,2014,365,314,577,662,2060,1919,1279,3101,0
7,323,164058,60,2015,1,475,774,840,2183,2158,1443,3086,0
8,323,164058,60,2015,9,388,696,825,2197,2153,1439,3078,0
8,323,165058,60,2015,16,373,646,798,1994,2041,1405,3113,0
8,323,164058,60,2015,25,456,793,1020,2216,2435,1724,3090,0
8,323,165058,60,2015,32,402,692,939,1984,2223,1532,3079,0
7,323,164058,60,2015,33,637,874,1161,2053,2426,1759,3063,0
7,323,165058,60,2015,40,526,783,1049,1825,2301,1614,3081,0
8,323,164058,60,2015,41,486,821,1136,2220,2572,1791,3093,0
8,323,165058,60,2015,48,439,723,1017,1930,2363,1676,3094,0
7,323,164058,60,2015,49,619,815,1239,2081,2611,1896,3081,0
7,323,165058,60,2015,56,522,785,1095,1866,2424,1729,3095,0
8,323,164058,60,2015,57,529,883,1230,2202,2674,1921,3085,0
7,323,164058,60,2015,65,698,958,1373,2099,2815,2054,3114,0
8,323,164058,60,2015,73,847,1300,1692,2662,3242,2400,3061,0
7,323,165058,60,2015,88,698,881,1058,1673,2326,1716,3010,0
8,323,164058,60,2015,89,497,798,975,1887,2556,1849,3048,0
7,323,164058,60,2015,97,645,776,864,1248,1478,1099,2970,2
7,323,165058,60,2015,104,555,779,895,2092,2187,1435,3005,0
8,323,164058,60,2015,105,487,715,752,1549,1646,1122,2984,2
7,323,164058,60,2015,113,668,861,962,2346,2274,1455,2929,0
7,323,165058,60,2015,120,327,554,569,2156,1786,965,2955,0
8,323,164058,60,2015,121,2905,3091,3051,4049,3319,2356,2842,4
7,323,165058,60,2015,136,979,1091,980,2042,1221,745,2913,4
8,323,164058,60,2015,137,308,698,543,3314,2111,1130,2993,0
7,323,164058,60,2015,145,3249,3319,3517,4591,3841,2873,2853,4
8,323,164058,60,2015,153,5047,5185,5233,5733,3926,2469,2868,4
7,323,165058,60,2015,168,835,1108,1119,2759,2261,1400,2980,0
8,323,164058,60,2015,169,5492,5850,5988,6744,5738,4096,2870,4
7,323,164058,60,2015,177,20000,5931,20000,6965,5336,3462,2847,4
8,323,164058,60,2015,185,4459,4281,4369,5166,4087,3419,2923,4
8,323,164058,60,2015,201,6371,6518,6710,7239,4476,2906,2750,4
8,323,164058,60,2015,233,433,743,922,2010,2358,1633,3052,0
7,323,165058,60,2015,248,1813,2097,2363,2806,3123,2673,2913,4
8,323,164058,60,2015,249,480,778,1001,2015,2577,1835,3083,0
7,323,165058,60,2015,264,1492,1596,1828,2522,3009,2199,2939,4
8,323,164058,60,2015,265,509,844,1106,2030,2613,1891,3092,0
8,323,164058,60,2015,281,2497,2522,2621,3086,3275,2742,2919,4
8,323,164058,60,2015,297,4253,4459,4480,5195,4616,3592,2903,4
8,323,164058,60,2015,313,4103,4370,4422,5549,4219,3014,2901,4
