"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,996,203047,200,1995,179,1724,3116,4841,5688,20000,6035,3036,0
5,996,203047,200,1995,211,20000,8172,20000,8584,2289,1836,2500,4
5,996,203047,200,1995,227,2150,3583,5086,5980,5881,4934,2831,0
5,996,203047,200,1996,6,1552,2897,4613,5504,6456,6115,2990,0
5,996,203047,200,1996,38,1543,2965,4690,5645,6642,6172,2968,0
5,996,203047,200,1996,86,1624,2947,4606,5645,20000,6202,3036,0
5,996,203047,200,1998,59,1591,3073,4775,5675,20000,6539,3023,0
5,996,203047,200,1998,75,3110,4256,5528,6305,5477,4816,2566,0
7,996,203047,200,1999,182,1728,3055,4877,5598,6991,6165,3034,0
7,996,203047,200,1999,294,1582,2875,4790,5479,6838,6080,3053,0
7,996,203047,200,2000,9,2420,3834,20000,7042,7679,7036,2859,4
7,996,203047,200,2000,25,1452,2760,4516,5398,6704,6097,3005,0
7,996,203047,200,2000,89,1758,2945,4768,5596,6572,6067,2970,0
7,996,203047,200,2000,105,1538,2847,4750,5604,6955,6381,3091,0
7,996,203047,200,2000,121,1498,2760,4693,5650,7040,6383,3095,0
7,996,203047,200,2000,169,1621,2975,4905,5651,6992,6291,3104,0
7,996,203047,200,2000,249,1616,2747,4607,5465,6953,6169,3081,0
7,996,203047,200,2000,281,1516,2856,4855,5657,6895,6303,3149,0
7,996,203047,200,2000,297,1520,2813,4755,5643,6959,6311,3025,0
7,996,203047,200,2000,313,1741,3073,5052,5927,7110,6419,3020,0
7,996,203047,200,2000,345,2032,3245,5364,6445,7301,6582,2902,0
7,996,203047,200,2001,11,1757,3079,5132,6061,7173,6566,2980,0
7,996,203047,200,2001,43,1832,3088,4887,5684,6942,6446,2965,0
7,996,203047,200,2001,59,1441,2593,4583,5572,6878,6315,3025,0
7,996,203047,200,2001,75,1627,2882,4772,5556,6714,6086,3020,0
7,996,203047,200,2001,139,1754,2825,4538,5287,5889,5211,2939,0
7,996,203047,200,2001,171,1634,2943,5012,5874,7234,6594,3158,0
7,996,203047,200,2001,187,1578,2928,4882,5505,6833,5996,3067,0
7,996,203047,200,2001,219,4483,5362,20000,6606,6519,5328,2722,4
7,996,203047,200,2001,267,1648,2897,4688,5313,6482,5673,2985,0
7,996,203047,200,2001,315,1379,2487,4434,5269,6395,5743,3025,0
7,996,203047,200,2001,347,1451,2921,4947,5642,6740,6106,3034,0
7,996,203047,200,2001,363,1419,2642,4555,5402,6575,6001,3029,0
7,996,203047,200,2002,14,1498,2803,4643,5316,6589,5951,2924,0
7,996,203047,200,2002,78,1539,2851,4777,5588,6935,6343,3039,0
7,996,203047,200,2002,94,1546,2872,4842,5743,7102,6501,3049,0
7,996,203047,200,2002,110,1467,2837,4970,5961,7234,6690,3095,0
7,996,203047,200,2002,158,1523,2846,4843,5596,7015,6260,3081,0
7,996,203047,200,2002,190,1487,2854,4983,5942,7269,6682,3154,0
7,996,203047,200,2002,222,1879,3132,4983,5634,6771,5827,2970,0
7,996,203047,200,2002,270,1733,3080,4899,5579,6878,6232,3053,0
7,996,203047,200,2002,318,1482,2715,4748,5471,6745,6165,3049,0
7,996,203047,200,2002,334,3863,4589,5765,6150,4987,4468,2375,4
7,996,203047,200,2002,350,1432,2750,4820,5700,6817,6415,3025,0
7,996,203047,200,2003,1,1429,2850,4898,5753,6902,6417,2990,0
7,996,203047,200,2003,17,1684,2895,4632,5416,6723,6062,2918,0
7,996,203047,200,2003,33,1458,2831,4783,5581,6950,6377,2985,0
7,996,203047,200,2003,49,1448,2788,4697,5444,6647,6195,2970,0
7,996,203047,200,2003,65,1458,2848,4893,5806,7053,6639,3067,0
7,996,203047,200,2003,97,1560,2733,4569,5207,6299,5583,3000,0
7,996,203047,200,2003,113,1439,2794,4843,5631,7003,6348,3100,0
7,996,203047,200,2003,273,1618,2913,4834,5605,6865,6058,3100,0
7,996,203047,200,2003,321,1500,2830,4781,5631,6738,6163,3010,0
7,996,203047,200,2003,337,1436,2683,4696,5681,6914,6250,2980,0
7,996,203047,200,2003,353,1570,3015,5146,6074,7131,6622,2995,0
7,996,203047,200,2004,20,1357,2556,4506,5466,6628,6096,2990,0
7,996,203047,200,2004,52,1536,2948,4919,5782,6843,6332,3015,0
7,996,203047,200,2004,276,1577,2895,4931,5674,6887,6289,3123,0
7,996,203047,200,2004,292,1456,2801,4782,5589,6761,6119,3109,0
7,996,203047,200,2004,308,1427,2775,4830,5735,7076,6549,3077,0
7,996,203047,200,2004,340,2836,4027,5875,6771,7391,6357,2784,0
7,996,203047,200,2004,356,1449,2704,4698,5389,6737,6160,3000,0
7,996,203047,200,2005,6,1810,3027,4739,5476,6768,6161,2934,0
7,996,203047,200,2005,38,1412,2759,4814,5721,6869,6515,2980,0
7,996,203047,200,2005,70,1510,2826,4799,5614,6933,6387,3015,0
7,996,203047,200,2005,118,1472,2767,4786,5679,7040,6460,3127,0
7,996,203047,200,2005,134,1681,3028,5064,5772,7361,6571,3086,0
7,996,203047,200,2005,214,1512,2745,4425,5101,6460,5493,3025,0
7,996,203047,200,2005,262,2978,4163,5778,6355,6850,5392,2722,4
7,996,203047,200,2006,57,1400,2756,4838,5720,6882,6433,3034,0
7,996,203047,200,2006,73,1542,2814,4819,5661,6987,6429,3086,0
7,996,203047,200,2006,105,1618,2839,4744,5646,6991,6440,3154,0
7,996,203047,200,2006,217,1682,2982,4830,5586,6817,5965,3044,0
7,996,203047,200,2006,233,1632,2929,4854,5462,6791,5883,3077,0
7,996,203047,200,2006,249,1718,2966,4842,5587,6923,6104,3039,0
7,996,203047,200,2006,281,1551,2879,4811,5782,6869,6311,3118,0
7,996,203047,200,2006,297,1468,2611,4605,5496,6736,6112,3118,0
7,996,203047,200,2006,313,1464,2780,4735,5588,6671,6078,3067,0
5,996,203047,200,2006,337,1624,2931,4702,5628,6607,6004,3007,0
5,996,203047,200,2006,353,1531,2922,4670,5471,6686,6072,2964,0
5,996,203047,200,2007,20,1768,2963,4398,5348,6990,6228,2960,0
5,996,203047,200,2007,36,1511,2828,4462,5298,6635,5890,3019,0
5,996,203047,200,2007,52,1706,3146,4834,5592,20000,6323,2994,0
5,996,203047,200,2007,68,1515,2975,4717,5720,20000,6295,3108,0
7,996,203047,200,2007,76,1494,2864,4869,5848,7016,6494,3053,0
5,996,203047,200,2007,84,2252,3805,5584,6582,20000,6437,3007,0
7,996,203047,200,2007,92,1501,2815,4910,5926,7194,6790,3141,0
5,996,203047,200,2007,100,1496,2993,4779,5698,20000,6338,3131,0
5,996,203047,200,2007,116,1508,2950,4821,5730,20000,6611,3154,0
5,996,203047,200,2007,132,1626,3089,4841,5807,20000,6654,3165,0
5,996,203047,200,2007,148,1989,3521,5355,6372,20000,7222,3056,0
5,996,203047,200,2007,164,1569,3111,4895,5853,20000,6628,3135,0
7,996,203047,200,2007,172,1511,2751,4644,5392,6420,5644,3104,0
5,996,203047,200,2007,180,1638,3128,4889,5767,20000,6445,3172,0
5,996,203047,200,2007,196,3377,4579,5634,6238,20000,5604,2645,4
7,996,203047,200,2007,204,1582,2949,4919,5725,7025,6263,3095,0
5,996,203047,200,2007,228,1701,3177,4819,5584,20000,5945,3044,0
7,996,203047,200,2007,236,1921,3273,5338,6114,7390,6464,3029,0
5,996,203047,200,2007,244,2097,3356,4756,5458,20000,5279,2883,0
5,996,203047,200,2007,260,1606,2971,4558,5426,20000,5928,3096,0
7,996,203047,200,2007,268,1627,2840,4860,5671,6820,6099,3109,0
5,996,203047,200,2007,276,1648,3075,4679,5471,20000,6187,3112,0
7,996,203047,200,2007,316,1656,2839,4730,5436,6470,6068,3049,0
7,996,203047,200,2008,63,3860,4903,20000,7151,7682,6742,2600,4
7,996,203047,200,2008,79,1529,2841,4812,5690,7041,6484,3145,0
7,996,203047,200,2008,95,1752,3027,4856,5745,7156,6537,3053,0
7,996,203047,200,2008,111,1580,2884,4847,5674,7057,6375,3100,0
7,996,203047,200,2008,207,1634,3021,4947,5575,6964,5896,3034,0
7,996,203047,200,2008,255,1632,2974,4858,5631,6943,6319,3104,0
7,996,203047,200,2008,335,1411,2649,4640,5573,6765,6187,2995,0
7,996,203047,200,2008,351,1497,2723,4661,5372,6554,5984,2960,0
7,996,203047,200,2009,17,1416,2728,4555,5405,6580,5839,2945,0
7,996,203047,200,2009,33,1994,3149,4938,5823,6573,5936,2864,0
7,996,203047,200,2009,49,1439,2631,4493,5488,6659,6126,3015,0
7,996,203047,200,2009,113,1499,2700,4746,5759,7092,6497,3154,0
5,996,203047,200,2009,169,1765,3131,4701,5422,20000,5784,3007,0
5,996,203047,200,2009,185,1768,3106,4640,5509,20000,6042,3084,0
7,996,203047,200,2009,193,1627,2808,4654,5563,6949,6096,3063,0
5,996,203047,200,2009,201,1905,3422,5102,5987,20000,6008,2973,0
5,996,203047,200,2009,217,1740,3136,4692,5542,20000,5840,3027,0
7,996,203047,200,2009,225,1867,3056,4771,5539,6445,5702,2970,0
5,996,203047,200,2009,233,1756,3125,4593,5517,20000,5880,3064,0
5,996,203047,200,2009,249,1633,3045,4625,5581,20000,5743,3056,0
7,996,203047,200,2009,257,1530,2756,4477,5360,6318,5239,3005,0
5,996,203047,200,2009,265,20000,4331,4865,5393,3844,3116,2405,4
5,996,203047,200,2009,281,1600,2911,4379,5404,20000,5898,3131,0
5,996,203047,200,2009,297,1521,2919,4530,5593,6322,5558,3060,0
7,996,203047,200,2009,305,1467,2526,4318,5440,6462,5770,3077,0
5,996,203047,200,2010,28,1472,2866,4389,5352,6280,5738,3007,0
7,996,203047,200,2010,36,1393,2464,4201,5369,6239,5652,3063,0
5,996,203047,200,2010,44,1515,2821,4344,5287,6403,5752,3064,0
7,996,203047,200,2010,52,1407,2582,4466,5537,6319,5580,3063,0
7,996,203047,200,2010,68,1432,2684,4576,5649,6498,5788,3063,0
7,996,203047,200,2010,100,1668,2957,4904,5980,7103,6246,3132,0
7,996,203047,200,2010,116,1539,2645,4497,5564,6682,5834,3114,0
5,996,203047,200,2010,156,1620,3068,4663,5524,20000,5847,3146,0
5,996,203047,200,2010,172,1709,3121,4659,5537,20000,5829,3096,0
5,996,203047,200,2010,188,2053,3496,4727,5396,20000,5561,2998,0
7,996,203047,200,2010,212,1575,2713,4413,5340,6480,5513,3025,0
7,996,203047,200,2010,228,1570,2398,3826,4612,4717,3552,2801,0
7,996,203047,200,2010,260,1655,2726,4371,5386,6292,5219,3015,0
5,996,203047,200,2010,316,1453,2955,4447,5476,6751,5619,3036,0
5,996,203047,200,2010,332,1450,2765,4162,5117,6248,5200,3036,0
5,996,203047,200,2010,364,20000,5652,6093,6391,3567,2878,2286,4
7,996,203047,200,2011,7,1407,2450,4215,5206,6186,5558,3000,0
5,996,203047,200,2011,15,1634,2936,4378,5375,6579,5651,2986,0
5,996,203047,200,2011,31,1438,2612,4050,4908,6034,5036,3023,0
5,996,203047,200,2011,47,1473,2865,4394,5233,6103,5282,3015,0
7,996,203047,200,2011,55,1347,2529,4382,5514,6424,5660,3049,0
7,996,203047,200,2011,71,1389,2523,4378,5403,6423,5581,3053,0
5,996,203047,200,2011,79,1619,2869,4362,5215,20000,5470,3068,0
5,996,203047,200,2011,127,1569,2947,4608,5543,20000,5697,3138,0
5,996,203047,200,2011,175,1689,3069,4592,5332,20000,5497,3104,0
5,996,203047,200,2011,223,1724,3110,4649,5465,20000,5594,3076,0
7,996,203047,200,2011,247,1549,2836,4635,5494,6657,5866,3114,0
5,996,203047,200,2011,255,1700,3036,4599,5375,20000,5576,3048,0
7,996,203047,200,2011,263,1482,2700,4568,5341,6506,5395,3058,0
5,996,203047,200,2011,271,1953,3290,4691,5461,20000,5295,3007,2
5,996,203047,200,2011,303,1593,2930,4372,5147,6220,5502,3072,0
7,996,203047,200,2011,327,1403,2586,4330,5179,6125,5383,3015,0
7,996,203047,200,2011,343,1564,2720,4506,5321,6337,5745,3029,0
7,996,203047,200,2012,10,3051,3856,5019,5642,6079,5399,2585,4
7,996,203047,200,2012,26,1471,2729,4488,5329,6267,5574,2955,0
7,996,203047,200,2012,58,1482,2698,4343,5264,6397,5736,3025,0
7,996,203047,200,2012,74,1489,2727,4643,5579,6576,5848,3049,0
7,996,203047,200,2012,138,1568,2769,4480,5279,6486,5560,3034,0
7,996,203047,200,2012,154,1516,2737,4584,5515,6794,6062,3132,0
7,996,203047,200,2012,170,1586,2859,4680,5533,6852,6023,3127,0
7,996,203047,200,2012,186,1746,2945,4708,5451,6498,5799,3020,0
7,996,203047,200,2012,282,1651,2847,4543,5254,6460,5651,3091,0
7,996,203047,200,2012,346,1406,2698,4511,5319,6384,5726,2990,0
7,996,203047,200,2012,362,1480,2633,4374,5199,6337,5553,2975,0
7,996,203047,200,2013,12,1398,2638,4393,5161,6282,5679,3000,0
7,996,203047,200,2013,44,3225,3975,5082,5574,5956,5163,2690,4
7,996,203047,200,2013,92,1493,2775,4669,5575,6769,6074,3171,0
8,996,204047,200,2013,100,1436,2621,4470,5611,6661,5963,3128,0
8,996,203047,200,2013,116,1547,2741,4588,5817,6926,6121,3156,0
8,996,203047,200,2013,132,1560,2774,4634,5826,6931,6145,3184,0
8,996,203047,200,2013,148,1612,2798,4558,5785,6890,5991,3124,0
8,996,203047,200,2013,164,1670,2859,4561,5756,6869,6044,3145,0
8,996,203047,200,2013,180,1653,2846,4543,5727,6817,5782,3115,0
8,996,203047,200,2013,196,1747,2918,4610,5788,6884,5949,3132,0
8,996,203047,200,2013,212,4378,4925,5756,6364,4107,3943,2465,4
8,996,203047,200,2013,228,1591,2571,3935,4949,5249,4013,2987,0
8,996,203047,200,2013,244,1737,2744,3998,4871,5281,4131,2834,4
8,996,203047,200,2013,260,1800,2965,4531,5849,6818,5380,2977,0
8,996,203047,200,2013,276,1469,2667,4378,5601,6563,5712,3126,0
7,996,203047,200,2013,284,1487,2683,4437,5337,6560,5651,3077,0
8,996,203047,200,2013,292,1573,2796,4511,5793,6827,5924,3145,0
8,996,203047,200,2013,308,1490,2569,4123,5364,6186,5361,3033,0
7,996,203047,200,2013,316,1434,2640,4327,5247,6190,5619,3063,0
8,996,203047,200,2013,324,1414,2375,3785,4898,5373,4740,2972,0
7,996,203047,200,2013,332,2410,3374,4863,5645,5232,4514,2735,0
8,996,203047,200,2013,340,1366,2476,4032,5265,6018,5252,3050,0
8,996,203047,200,2013,356,1538,2650,4203,5506,6264,5557,2962,0
8,996,203047,200,2014,7,1994,3059,4616,5906,5728,5177,2887,0
7,996,203047,200,2014,15,1387,2504,4173,5183,5824,5280,2995,0
8,996,203047,200,2014,23,1396,2482,4130,5419,6041,5303,3003,0
7,996,203047,200,2014,31,1539,2834,4624,5762,6760,5867,2955,0
8,996,203047,200,2014,39,1383,2549,4214,5432,6153,5503,3034,0
7,996,203047,200,2014,47,1359,2613,4262,5230,6187,5476,2985,0
8,996,203047,200,2014,55,1460,2580,4216,5488,6256,5538,3049,0
8,996,203047,200,2014,71,1415,2531,4165,5463,6182,5452,3063,0
7,996,203047,200,2014,79,1439,2675,4476,5579,6552,5835,3091,0
8,996,203047,200,2014,87,1500,2660,4394,5744,6530,5740,3130,0
7,996,203047,200,2014,95,1429,2810,4573,5643,6543,5849,3109,0
8,996,203047,200,2014,103,1855,2977,4554,5836,6676,5771,3094,0
7,996,203047,200,2014,111,1754,2761,4245,5039,5566,4865,2945,0
7,996,203047,200,2014,127,1506,2777,4625,5628,6708,5935,3118,0
8,996,203047,200,2014,135,1596,2771,4472,5794,6662,5647,3144,0
7,996,203047,200,2014,143,1560,2889,4761,5757,6827,6004,3114,0
8,996,203047,200,2014,151,1915,2989,4393,5416,5962,5071,3061,0
7,996,203047,200,2014,159,1558,2847,4646,5645,6744,5992,3149,0
8,996,203047,200,2014,167,1630,2827,4597,5942,6898,5874,3136,0
7,996,203047,200,2014,175,1649,2901,4407,5274,6409,5566,3063,0
8,996,203047,200,2014,183,1628,2826,4503,5764,6671,5654,3115,0
8,996,203047,200,2014,199,1646,2874,4559,5850,6827,5768,3116,0
8,996,203047,200,2014,215,1634,2817,4463,5706,6630,5637,3097,0
8,996,203047,200,2014,231,1551,2818,4546,5914,6894,5546,3046,0
8,996,203047,200,2014,247,1592,2762,4404,5664,6532,5434,3100,0
8,996,203047,200,2014,263,1638,2560,3847,4803,5186,4114,2938,0
8,996,203047,200,2014,279,1576,2713,4292,5409,6321,5479,3110,0
7,996,203047,200,2014,287,1518,2712,4456,5331,6404,5654,3095,0
8,996,203047,200,2014,295,1465,2650,4354,5516,6358,5582,3137,0
7,996,203047,200,2014,303,1409,2696,4482,5333,6346,5656,3072,0
8,996,203047,200,2014,311,1454,2593,4241,5397,6326,5434,3085,0
7,996,203047,200,2014,319,1386,2579,4391,5292,6208,5507,3081,0
8,996,203047,200,2014,327,1368,2455,4048,5167,6132,5198,3057,0
8,996,203047,200,2014,343,1689,2776,4343,5535,6318,5383,2975,0
8,996,203047,200,2014,359,1445,2495,4103,5297,5947,5172,3003,0
7,996,203047,200,2015,2,1657,2812,4526,5461,6383,5564,2929,0
8,996,203047,200,2015,10,1616,2704,4085,5254,6048,5270,2952,0
8,996,203047,200,2015,26,1705,2878,4670,6046,6746,5860,2948,0
8,996,203047,200,2015,58,1545,2679,4352,5540,6374,5694,3011,0
7,996,203047,200,2015,66,1676,2845,4706,5704,7049,6307,3049,0
8,996,203047,200,2015,74,1439,2562,4276,5492,6367,5689,3068,0
7,996,203047,200,2015,82,1395,2600,4456,5522,6419,5778,3053,0
8,996,203047,200,2015,90,1535,2678,4377,5543,6423,5732,3068,0
8,996,203047,200,2015,106,1983,3151,4695,5774,6688,5870,3104,0
7,996,203047,200,2015,114,1556,2762,4666,5598,6852,6105,3163,0
8,996,203047,200,2015,122,1602,2755,4486,5701,6778,6003,3171,0
7,996,203047,200,2015,130,1591,2830,4658,5506,6712,5892,3132,0
8,996,203047,200,2015,138,1612,2778,4469,5677,6692,5775,3150,0
8,996,203047,200,2015,154,1495,2693,4562,5789,6796,5945,3180,0
7,996,203047,200,2015,162,1669,2871,4568,5403,6625,5742,3077,0
8,996,203047,200,2015,170,1589,2732,4449,5673,6719,5867,3165,0
8,996,203047,200,2015,186,1588,2774,4538,5739,6690,5707,3137,0
8,996,203047,200,2015,202,1628,2807,4493,5689,6702,5719,3122,0
7,996,203047,200,2015,210,1866,3013,4614,5358,6360,5399,2955,0
8,996,203047,200,2015,218,1820,2986,4502,5647,6622,5307,3017,0
8,996,203047,200,2015,234,2423,3145,3934,4510,3972,3392,2713,4
7,996,203047,200,2015,242,3953,4626,5526,6113,3570,3123,2324,4
8,996,203047,200,2015,250,1695,2814,4354,5524,6445,5145,3054,0
7,996,203047,200,2015,258,1612,2789,4488,5244,6505,5625,3109,0
8,996,203047,200,2015,266,6766,7127,7687,8083,5370,3599,2609,4
7,996,203047,200,2015,274,2346,3284,4418,4954,5549,4621,2790,0
8,996,203047,200,2015,282,1571,2688,4315,5494,6500,5484,3110,0
7,996,203047,200,2015,290,1474,2716,4356,5131,6371,5459,3063,0
8,996,203047,200,2015,298,1560,2662,4222,5389,6370,5390,3075,0
7,996,203047,200,2015,306,1529,2739,4584,5459,6602,5741,3077,0
8,996,203047,200,2015,314,1516,2611,4224,5340,6321,5469,3059,0
7,996,203047,200,2015,322,1993,2692,3832,4323,4129,3623,2796,0
8,996,203047,200,2015,330,1513,2572,4176,5330,6185,5397,3002,0
7,996,203047,200,2015,338,1799,2906,4533,5367,6375,5610,3005,0
8,996,203047,200,2015,346,1469,2512,4143,5281,6031,5284,3010,0
7,996,203047,200,2015,354,1505,2650,4355,5127,6167,5429,3000,0
8,996,203047,200,2015,362,2388,2985,3928,4659,3547,3250,2720,2
7,996,203047,200,2016,5,1590,2690,4474,5470,6525,5840,2995,0
8,996,203047,200,2016,13,3721,4139,5025,5674,3586,3515,2551,4
7,996,203047,200,2016,21,1393,2474,4070,4932,6019,5395,3010,0
8,996,203047,200,2016,29,1421,2496,4127,5221,6174,5428,3018,0
7,996,203047,200,2016,37,3112,4047,5583,6311,4997,4181,2663,0
8,996,203047,200,2016,45,1426,2528,4240,5385,6281,5624,3056,0
7,996,203047,200,2016,53,1614,2888,4826,5863,7049,6200,2990,0
8,996,203047,200,2016,61,6395,6538,7055,7451,2099,2388,2424,4
7,996,203047,200,2016,69,1439,2484,4226,5251,6468,5728,3039,0
8,996,203047,200,2016,77,1477,2627,4412,5599,6635,5876,3111,0
8,996,203047,200,2016,93,1494,2688,4482,5638,6663,5921,3146,0
8,996,203047,200,2016,109,1549,2710,4402,5611,6662,5700,3139,0
8,996,203047,200,2016,125,1141,1972,3161,3942,4061,3051,3061,0
7,996,203047,200,2016,133,1554,2873,4770,5656,6957,5941,3104,0
8,996,203047,200,2016,141,1562,2761,4579,5793,6864,6010,3162,0
7,996,203047,200,2016,149,2164,3276,4855,5537,6118,5329,2847,0
8,996,203047,200,2016,157,1567,2779,4598,5821,6890,6021,3191,0
7,996,203047,200,2016,165,1523,2710,4624,5531,6793,5974,3136,0
8,996,203047,200,2016,173,1536,2732,4555,5774,6848,5976,3184,0
8,996,203047,200,2016,189,1657,2833,4498,5694,6752,5767,3146,0
8,996,203047,200,2016,205,1697,2854,4436,5609,6491,5229,3035,0
7,996,203047,200,2016,213,4564,5106,20000,6432,3903,2191,2635,4
8,996,203047,200,2016,221,1604,2793,4507,5689,6813,5873,3141,0
7,996,203047,200,2016,229,1617,2907,4766,5559,6871,5791,3020,0
8,996,203047,200,2016,237,1593,2722,4337,5522,6660,5589,3099,0
7,996,203047,200,2016,245,1576,2898,4827,5709,6484,4647,2955,0
8,996,203047,200,2016,253,1636,2804,4400,5544,6541,5451,3084,0
7,996,203047,200,2016,261,1963,2714,3758,4307,3449,2620,2635,0
8,996,203047,200,2016,269,1543,2704,4382,5551,6610,5605,3150,0
8,996,203047,200,2016,285,1644,2754,4344,5510,6398,5486,3151,0
7,996,203047,200,2016,293,1510,2720,4424,5197,6282,5420,3086,0
8,996,203047,200,2016,301,2732,3597,4932,6025,5596,4850,2799,0
7,996,203047,200,2016,309,2900,3549,4589,5143,2954,2469,2670,2
8,996,203047,200,2016,317,1394,2335,3725,4676,5190,4709,2973,0
7,996,203047,200,2016,325,2543,3585,5083,5845,5992,5270,2790,0
8,996,203047,200,2016,333,2125,3197,4789,5967,5960,5137,2846,0
7,996,203047,200,2016,341,1385,2600,4295,5038,6081,5416,3049,0
8,996,203047,200,2016,349,1476,2577,4160,5191,6010,5376,3007,0
7,996,203047,200,2016,357,4161,4774,5852,6518,6003,5214,2457,4
8,996,203047,200,2016,365,1486,2520,4099,5272,6003,5159,2972,0
7,996,203047,200,2017,7,2215,3171,4708,5501,5215,4605,2830,0
8,996,203047,200,2017,15,1416,2513,4075,5035,5997,5340,2974,0
7,996,203047,200,2017,23,3647,4302,5538,6117,5330,4820,2466,4
8,996,203047,200,2017,31,1483,2613,4279,5332,6148,5543,3009,0
8,996,203047,200,2017,47,1432,2482,4100,5226,6263,5604,3068,0
7,996,203047,200,2017,55,1489,2535,4329,5309,6786,5996,2995,0
8,996,203047,200,2017,63,1505,2601,4245,5380,6349,5524,3060,0
8,996,203047,200,2017,79,1559,2769,4605,5930,6910,5942,3054,0
7,996,203047,200,2017,87,1728,2904,4540,5357,6483,5629,3039,0
8,996,203047,200,2017,95,1548,2712,4459,5637,6722,5989,3169,0
7,996,203047,200,2017,103,1541,2803,4694,5573,6871,6098,3123,0
8,996,203047,200,2017,111,1503,2720,4535,5695,6764,5973,3165,0
7,996,203047,200,2017,119,2013,2749,3808,4332,4539,3824,2842,2
8,996,203047,200,2017,127,1571,2730,4283,5405,6526,5575,3085,0
7,996,203047,200,2017,135,1534,2862,4740,5590,6961,6175,3132,0
8,996,203047,200,2017,143,1601,2754,4518,5730,6817,5895,3164,0
7,996,203047,200,2017,151,1549,2802,4676,5512,6907,6064,3118,0
8,996,203047,200,2017,159,1601,2756,4416,5635,6744,5706,3132,0
7,996,203047,200,2017,167,1524,2840,4770,5676,6932,6314,3197,0
8,996,203047,200,2017,175,1674,2842,4511,5698,6809,5715,3125,0
7,996,203047,200,2017,183,1609,2853,4552,5296,6684,5717,3039,0
8,996,203047,200,2017,191,2190,3257,4928,6074,6997,6096,2971,0
8,996,203047,200,2017,207,1666,2847,4492,5671,6769,5745,3068,0
8,996,203047,200,2017,223,2026,3390,5306,6924,7578,5822,3001,0
7,996,203047,200,2017,231,1714,2914,4455,5241,6453,5572,3049,0
8,996,203047,200,2017,239,1570,2708,4272,5548,6564,5372,3070,0
7,996,203047,200,2017,247,1439,2655,4306,5120,6320,5312,3025,0
8,996,203047,200,2017,255,1629,2776,4381,5601,6594,5460,3095,0
7,996,203047,200,2017,263,1760,3001,4525,5312,6651,5822,3067,0
8,996,203047,200,2017,271,1648,2772,4350,5536,6556,5660,3110,0
7,996,203047,200,2017,279,1510,2757,4549,5332,6487,5812,3123,0
8,996,203047,200,2017,287,1678,2835,4472,5628,6710,5891,3087,0
8,996,203047,200,2017,303,1583,2718,4426,5583,6511,5758,3119,0
7,996,203047,200,2017,311,5376,5609,6057,6277,2964,2036,2614,4
