"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,792,227070,160,1988,248,886,1013,898,2522,1508,674,2947,4
5,792,227070,160,1988,264,751,851,692,2695,1482,639,2990,0
5,792,227070,160,1988,280,552,692,534,2919,1480,560,2929,0
5,792,227070,160,1988,296,331,524,424,3126,1386,499,2960,0
5,792,227070,160,1988,312,487,742,462,3809,1679,602,2947,0
5,792,227070,160,1988,344,1104,1313,1122,3726,1900,1037,2802,4
5,792,227070,160,1989,106,186,361,282,2728,1312,447,2924,0
5,792,227070,160,1989,138,251,434,293,2753,1378,491,2929,0
5,792,227070,160,1989,154,295,427,358,2544,1159,475,2929,0
5,792,227070,160,1989,234,1391,1454,1269,3054,1767,855,2826,4
5,792,227070,160,1989,250,748,819,645,2955,1397,474,2964,0
5,792,227070,160,1989,298,253,423,363,2368,1013,402,2915,0
5,792,227070,160,1989,330,1384,1590,1458,2924,1689,1148,2651,4
5,792,227070,160,1990,77,20000,4504,4459,5395,4414,3196,2874,0
5,792,227070,160,1990,189,242,412,292,2570,1075,395,2929,0
5,792,227070,160,1990,205,257,452,332,2361,1194,389,2906,0
5,792,227070,160,1990,221,367,569,446,2456,1183,409,2938,0
5,792,227070,160,1990,253,396,537,442,2579,1333,512,2955,0
5,792,227070,160,1990,301,270,447,292,3310,1366,476,2933,0
5,792,227070,160,1990,365,277,494,325,3345,1432,500,2911,0
5,792,227070,160,1991,96,2817,2936,2936,4164,3260,2375,2850,4
5,792,227070,160,1991,144,179,325,229,2531,1168,369,2929,0
5,792,227070,160,1991,192,430,566,428,2393,1306,402,2947,0
5,792,227070,160,1991,208,561,733,671,2479,1377,576,2938,0
5,792,227070,160,1991,240,990,1102,927,2543,1415,627,2960,0
5,792,227070,160,1991,272,1057,1259,965,3118,1643,646,2920,0
5,792,227070,160,1991,288,540,765,598,3205,1435,516,2964,0
5,792,227070,160,1992,163,968,1123,1106,2283,1554,1238,2879,4
5,792,227070,160,1992,179,287,452,343,2483,1192,401,2942,0
5,792,227070,160,1992,211,268,515,441,2447,1210,467,2960,0
5,792,227070,160,1992,275,2360,2695,2611,4499,3784,3134,2724,4
5,792,227070,160,1992,307,592,710,579,3217,1413,480,2924,0
5,792,227070,160,1992,323,1539,1791,1702,4135,2624,1778,2850,4
5,792,227070,160,1992,355,1737,1853,1759,2939,1543,858,2786,4
5,792,227070,160,1993,5,306,511,388,2964,1407,499,2929,0
5,792,227070,160,1993,21,225,404,302,2844,1273,435,2933,0
5,792,227070,160,1993,69,3520,3689,3532,5291,2814,1902,2591,4
5,792,227070,160,1993,85,513,655,497,2259,1108,543,2911,0
5,792,227070,160,1993,117,249,388,307,2639,1102,426,2942,0
5,792,227070,160,1993,133,324,464,402,2793,1246,457,2920,0
5,792,227070,160,1993,149,315,465,317,2643,1091,426,2906,0
5,792,227070,160,1993,165,263,291,277,2461,1181,500,2938,0
5,792,227070,160,1993,197,351,497,422,2328,1204,443,2906,0
5,792,227070,160,1993,213,1065,1270,1174,2620,1385,810,2771,4
5,792,227070,160,1993,245,1338,1465,1183,2731,1404,588,2902,0
5,792,227070,160,1993,261,704,845,638,2740,1404,573,2973,0
5,792,227070,160,1993,277,1298,1490,1301,3512,2310,1358,2855,4
5,792,227070,160,1993,293,1126,1340,1214,3137,1880,1029,2750,4
5,792,227070,160,1993,325,604,811,696,3298,1691,746,2906,0
5,792,227070,160,1993,341,555,801,655,3488,1745,772,2897,0
5,792,227070,160,1994,24,210,408,273,2807,1342,442,2933,0
5,792,227070,160,1994,40,20000,5492,5495,6383,4946,3342,2685,4
5,792,227070,160,1994,136,143,293,263,2339,1191,447,2938,0
5,792,227070,160,1994,152,305,479,369,2540,1130,392,2920,0
5,792,227070,160,1994,168,342,458,390,2530,1175,407,2951,0
5,792,227070,160,1994,184,3695,3895,3934,4959,4744,4125,2740,4
5,792,227070,160,1994,200,234,510,388,2323,1300,556,2951,0
5,792,227070,160,1994,216,367,503,429,2542,1329,522,2911,0
5,792,227070,160,1994,296,350,541,438,3233,1593,602,2915,0
5,792,227070,160,1995,107,835,1120,1050,2845,1721,1297,2766,4
5,792,227070,160,1995,171,1472,1579,1477,3491,2073,1168,2718,4
5,792,227070,160,1995,187,243,402,291,2545,1103,439,2938,0
5,792,227070,160,1995,219,899,950,780,2556,1356,452,2933,0
5,792,227070,160,1995,251,1696,1624,1493,2600,1393,638,2955,0
5,792,227070,160,1996,46,936,1168,972,3628,1895,864,2776,4
5,792,227070,160,1996,78,567,696,593,3789,1766,760,2893,0
5,792,227070,160,1996,94,150,292,193,2511,1101,294,2942,0
5,792,227070,160,1996,126,193,395,224,2544,1217,411,2938,0
5,792,227070,160,1996,158,216,413,262,2616,1094,405,2933,0
5,792,227070,160,1996,190,265,372,318,2281,1189,465,2951,0
5,792,227070,160,1996,206,399,582,560,2656,1316,597,2902,0
5,792,227070,160,1996,222,675,821,681,2523,1367,520,2968,0
5,792,227070,160,1996,238,1166,1187,1012,2633,1440,573,2960,0
5,792,227070,160,1996,350,488,715,587,3009,1486,697,2860,0
5,792,227070,160,1997,64,262,439,291,3026,1328,492,2942,0
5,792,227070,160,1997,160,170,314,237,2592,1161,426,2902,0
5,792,227070,160,1997,176,175,283,271,2539,1239,392,2951,0
5,792,227070,160,1997,208,1260,1277,1253,3041,1795,1108,2750,4
5,792,227070,160,1997,256,1173,1206,1032,2874,1468,615,2960,0
5,792,227070,160,1997,288,1061,1149,913,3444,1658,739,2920,0
5,792,227070,160,1998,35,276,482,389,3297,1606,682,2942,0
5,792,227070,160,1998,179,284,463,315,2504,1197,477,2947,0
5,792,227070,160,1998,227,550,593,535,2356,1391,589,2955,0
5,792,227070,160,1998,243,1441,1353,1234,2779,1558,628,2942,4
5,792,227070,160,1998,259,1936,2001,1731,2658,1405,680,2920,4
5,792,227070,160,1998,275,382,600,429,2877,1510,551,2990,0
5,792,227070,160,1999,6,307,527,377,3477,1511,555,2911,0
5,792,227070,160,1999,22,355,622,455,3836,1771,657,2924,2
5,792,227070,160,1999,70,473,778,601,3301,1431,657,2841,0
5,792,227070,160,1999,166,232,406,272,2502,1210,419,2947,0
7,792,227070,160,1999,206,288,410,321,2604,1272,480,2980,0
5,792,227070,160,1999,214,293,441,406,2507,1378,523,2960,0
7,792,227070,160,1999,222,520,601,503,2548,1374,541,2960,0
5,792,227070,160,1999,246,2275,2356,2182,2784,1732,798,2924,4
7,792,227070,160,1999,270,298,523,410,2883,1487,562,3005,0
5,792,227070,160,1999,278,758,926,782,3363,1720,661,2933,0
7,792,227070,160,1999,286,753,888,691,3199,1751,742,2945,0
5,792,227070,160,1999,310,616,902,775,3429,1807,861,2807,4
7,792,227070,160,1999,318,188,409,266,3243,1488,523,2975,0
7,792,227070,160,1999,334,406,529,390,3046,1591,642,2930,0
7,792,227070,160,1999,350,2303,2472,2483,4024,3213,2514,2690,4
5,792,227070,160,1999,358,1997,2281,2189,4328,3326,2264,2792,4
7,792,227070,160,2000,17,623,722,643,1699,1012,577,2813,4
5,792,227070,160,2000,25,1387,1447,1372,3038,1892,1218,2724,4
7,792,227070,160,2000,33,219,403,287,2523,1492,561,2950,0
7,792,227070,160,2000,49,213,368,288,2290,1179,474,2924,0
7,792,227070,160,2000,81,20000,3847,3917,5313,2420,1953,2345,4
7,792,227070,160,2000,97,1829,1907,1854,3561,1792,1205,2614,4
5,792,227070,160,2000,105,245,379,272,2500,1255,437,2938,0
7,792,227070,160,2000,113,263,426,355,2679,1431,561,2918,0
5,792,227070,160,2000,121,243,419,319,2831,1232,503,2911,0
7,792,227070,160,2000,145,168,369,308,2575,1256,448,2965,0
5,792,227070,160,2000,153,4451,4574,4583,5388,4620,3844,2860,4
7,792,227070,160,2000,161,200,373,282,2518,1219,372,2965,0
5,792,227070,160,2000,169,537,580,442,2304,889,373,2924,2
7,792,227070,160,2000,177,628,669,496,1909,736,251,2939,0
5,792,227070,160,2000,201,295,400,346,2289,1180,409,2920,0
7,792,227070,160,2000,209,224,378,336,2402,1295,539,2945,0
5,792,227070,160,2000,217,1370,1502,1472,3179,2401,1797,2897,4
5,792,227070,160,2000,233,359,534,498,2398,1448,608,2994,0
7,792,227070,160,2000,241,803,868,780,2671,1543,623,2970,0
5,792,227070,160,2000,249,397,592,513,2555,1451,535,2951,0
7,792,227070,160,2000,257,355,529,385,2937,1450,503,2980,0
5,792,227070,160,2000,265,369,639,520,2801,1424,530,2986,0
5,792,227070,160,2000,281,1590,1771,1716,3427,2278,1335,2786,4
5,792,227070,160,2000,297,1505,1598,1525,3318,2062,1223,2702,4
5,792,227070,160,2000,313,311,507,395,3155,1532,552,2964,0
7,792,227070,160,2000,321,234,409,247,3158,1477,530,2924,0
7,792,227070,160,2000,353,221,423,295,3274,1484,567,2945,0
7,792,227070,160,2001,3,268,455,234,3539,1552,583,2929,0
7,792,227070,160,2001,19,766,981,878,3575,2000,962,2918,0
5,792,227070,160,2001,27,180,406,249,2830,1353,446,2942,0
7,792,227070,160,2001,35,582,713,615,3216,1555,793,2801,0
5,792,227070,160,2001,43,329,552,390,2981,1376,524,2897,0
7,792,227070,160,2001,51,3065,3136,3130,4222,2221,1560,2690,4
5,792,227070,160,2001,59,3246,3501,3422,4955,3809,2905,2761,4
7,792,227070,160,2001,67,2020,2188,2163,3986,2879,2198,2825,4
5,792,227070,160,2001,75,218,229,159,1085,406,171,2915,2
7,792,227070,160,2001,83,416,594,503,2857,1464,654,2908,4
7,792,227070,160,2001,99,183,351,218,2857,1340,442,2965,0
7,792,227070,160,2001,115,20000,20000,20000,6405,4752,3239,2753,4
5,792,227070,160,2001,139,259,430,340,2497,1230,392,2920,0
7,792,227070,160,2001,147,20000,5233,20000,6267,3696,3325,2324,4
7,792,227070,160,2001,163,187,353,241,2515,1143,408,2955,0
7,792,227070,160,2001,179,695,777,765,2269,1275,789,2784,4
5,792,227070,160,2001,187,516,635,495,2601,1205,512,2977,0
7,792,227070,160,2001,195,235,380,265,2266,1265,473,2945,0
5,792,227070,160,2001,203,925,1072,1012,1805,1239,877,2034,0
7,792,227070,160,2001,211,222,398,355,2374,1352,631,2970,0
5,792,227070,160,2001,219,321,484,422,2275,1449,678,2977,0
7,792,227070,160,2001,227,284,482,399,2263,1409,589,3000,0
5,792,227070,160,2001,235,443,631,543,2289,1516,640,2356,0
7,792,227070,160,2001,243,475,577,456,1961,1089,475,2950,2
5,792,227070,160,2001,251,486,619,535,2385,1525,597,2990,0
5,792,227070,160,2001,267,1078,1150,951,3019,1656,697,2960,0
7,792,227070,160,2001,275,418,564,449,2838,1534,573,2980,0
5,792,227070,160,2001,283,921,1056,808,3058,1702,736,2902,0
5,792,227070,160,2001,299,433,621,480,3039,1557,627,2986,0
7,792,227070,160,2001,323,20000,20000,20000,5990,2698,2399,2303,4
7,792,227070,160,2002,22,1504,1647,1565,3455,2223,1557,2886,0
5,792,227070,160,2002,30,1367,1510,1414,3176,1850,1262,2735,4
5,792,227070,160,2002,46,781,985,928,3082,1804,1099,2831,4
7,792,227070,160,2002,54,2845,2855,2916,4718,3376,2380,2709,4
7,792,227070,160,2002,70,538,610,538,2157,1011,519,2864,4
7,792,227070,160,2002,86,20000,20000,20000,8540,2646,2650,2113,4
7,792,227070,160,2002,102,242,398,276,2801,1315,479,2918,0
7,792,227070,160,2002,118,284,506,322,3439,1610,619,2939,2
7,792,227070,160,2002,134,202,294,204,2603,1266,443,2970,0
7,792,227070,160,2002,150,250,415,259,2578,1239,525,2939,0
7,792,227070,160,2002,166,20000,5450,20000,6033,5341,4308,2864,4
7,792,227070,160,2002,182,222,365,271,2456,1285,511,2970,0
7,792,227070,160,2002,198,284,463,342,2410,1366,539,2975,0
7,792,227070,160,2002,230,616,736,608,2450,1420,539,2980,0
7,792,227070,160,2002,246,615,694,620,2632,1609,662,2934,0
7,792,227070,160,2002,262,921,926,761,2686,1613,710,3000,0
7,792,227070,160,2002,278,987,998,858,2690,1689,725,2980,0
7,792,227070,160,2002,294,422,569,462,2883,1644,664,2965,0
7,792,227070,160,2002,310,296,551,381,3308,1652,654,2902,0
7,792,227070,160,2002,326,20000,20000,20000,20000,20000,4766,2547,4
7,792,227070,160,2002,342,468,658,473,3454,1530,619,2902,0
7,792,227070,160,2002,358,627,874,767,3671,1956,921,2929,4
7,792,227070,160,2003,9,2494,2694,2736,4582,3515,2569,2741,4
7,792,227070,160,2003,41,211,382,230,2944,1360,473,2950,0
7,792,227070,160,2003,57,1093,1295,1120,3942,2241,1257,2847,4
7,792,227070,160,2003,73,2166,2346,2270,3651,1655,1170,2547,4
7,792,227070,160,2003,89,304,448,367,2733,1325,569,2908,0
7,792,227070,160,2003,105,148,335,220,2892,1398,507,2939,0
7,792,227070,160,2003,121,177,301,197,2673,1334,476,2975,0
7,792,227070,160,2003,137,205,319,226,2824,1353,470,2960,0
7,792,227070,160,2003,217,291,474,384,2603,1286,504,2970,0
5,792,227070,160,2003,225,360,513,443,2613,1336,551,2981,0
5,792,227070,160,2003,241,3724,3779,3765,4354,2666,2014,2465,4
5,792,227070,160,2003,257,549,689,592,2701,1421,512,2960,0
7,792,227070,160,2003,265,787,848,638,2780,1420,539,2950,0
5,792,227070,160,2003,289,432,575,440,3358,1542,570,2981,0
7,792,227070,160,2003,297,433,623,459,3531,1663,685,2945,0
7,792,227070,160,2003,313,2755,2867,2808,4285,2218,1649,2449,4
7,792,227070,160,2003,329,1084,1220,1153,3339,1711,960,2753,4
5,792,227070,160,2003,353,392,679,530,3272,1505,637,2874,2
7,792,227070,160,2004,28,253,431,313,3021,1420,565,2934,0
7,792,227070,160,2004,60,752,953,848,3516,2028,1136,2955,4
5,792,227070,160,2004,68,336,582,480,3210,1447,618,2915,0
7,792,227070,160,2004,92,3234,3407,3387,4665,3862,2997,2784,4
5,792,227070,160,2004,100,198,356,292,2775,1295,422,2947,0
7,792,227070,160,2004,108,260,481,310,3238,1477,546,2897,0
5,792,227070,160,2004,132,492,600,518,2790,1476,604,2846,4
7,792,227070,160,2004,140,181,339,175,2808,1252,449,2929,0
5,792,227070,160,2004,180,339,551,382,2629,1347,563,2929,0
7,792,227070,160,2004,188,463,543,492,2678,1332,548,2945,0
5,792,227070,160,2004,196,3916,3750,3925,4969,4453,3904,2865,4
7,792,227070,160,2004,204,219,389,277,2522,1288,515,2960,0
5,792,227070,160,2004,228,284,451,361,2588,1362,555,3002,0
7,792,227070,160,2004,236,527,703,604,2689,1607,710,2934,4
5,792,227070,160,2004,244,354,530,430,2517,1459,681,3007,0
7,792,227070,160,2004,252,780,819,701,2521,1488,622,3015,0
5,792,227070,160,2004,260,20000,7270,7301,7600,5563,3990,2450,4
7,792,227070,160,2004,268,920,916,847,2546,1573,658,2985,0
5,792,227070,160,2004,276,20000,20000,20000,20000,20000,5981,2585,4
7,792,227070,160,2004,284,1285,1307,1155,2486,1260,713,2813,2
7,792,227070,160,2004,300,234,448,288,3316,1477,537,2955,0
5,792,227070,160,2004,308,826,1051,920,3653,1818,856,2826,4
7,792,227070,160,2004,332,2605,2700,2779,4438,3961,3489,2716,4
5,792,227070,160,2004,340,20000,5113,5093,6235,5293,4365,2657,4
7,792,227070,160,2004,348,162,404,236,3377,1419,497,2985,0
7,792,227070,160,2004,364,206,428,261,3485,1545,508,2934,0
5,792,227070,160,2005,6,317,493,440,3128,1365,537,2911,0
7,792,227070,160,2005,14,20000,20000,20000,6507,4122,2803,2547,4
7,792,227070,160,2005,30,203,397,280,3145,1433,575,2913,0
5,792,227070,160,2005,38,293,553,369,3150,1443,582,2920,0
5,792,227070,160,2005,54,599,880,692,3802,1907,886,2924,4
5,792,227070,160,2005,70,1152,1454,1344,4155,2722,1662,2911,4
5,792,227070,160,2005,86,20000,4223,4183,5398,4272,3122,2729,4
5,792,227070,160,2005,102,147,385,252,2939,1373,488,2977,0
7,792,227070,160,2005,110,201,344,264,2808,1341,487,2939,0
7,792,227070,160,2005,126,2030,2254,2274,3955,3356,2785,2819,4
5,792,227070,160,2005,134,164,324,223,2765,1306,454,2977,0
5,792,227070,160,2005,150,154,359,243,2586,1297,440,2955,0
7,792,227070,160,2005,158,181,323,193,2627,1249,434,2970,0
5,792,227070,160,2005,166,277,382,296,2878,1198,450,2973,0
5,792,227070,160,2005,182,238,439,261,2591,1263,403,2981,0
7,792,227070,160,2005,190,530,619,579,2194,1261,739,2881,4
5,792,227070,160,2005,198,412,507,437,2581,1318,491,2924,0
7,792,227070,160,2005,206,271,417,349,2555,1291,489,2924,0
5,792,227070,160,2005,214,251,435,382,2386,1287,543,3002,0
7,792,227070,160,2005,222,387,554,440,2512,1430,592,2918,0
5,792,227070,160,2005,230,1019,1231,1170,2843,2265,1297,2964,0
5,792,227070,160,2005,246,553,678,617,2438,1595,747,2933,0
7,792,227070,160,2005,254,3588,3609,3639,4267,3789,3066,2759,4
5,792,227070,160,2005,262,1599,1683,1436,2758,1780,804,2973,0
7,792,227070,160,2005,270,2349,2398,2280,3633,2767,1977,2807,4
5,792,227070,160,2005,278,20000,7457,20000,8033,20000,5020,2628,4
5,792,227070,160,2005,310,20000,6240,6266,7084,20000,4750,2634,4
7,792,227070,160,2005,318,262,474,263,3618,1679,577,2965,0
5,792,227070,160,2005,326,1907,2093,1937,3677,2173,1432,2622,4
7,792,227070,160,2006,17,1150,1315,1233,3460,1773,987,2722,4
5,792,227070,160,2006,25,286,507,335,3114,1471,497,2986,0
7,792,227070,160,2006,33,20000,20000,20000,6900,4432,3473,2635,4
7,792,227070,160,2006,49,20000,20000,20000,6912,5131,4054,2578,4
7,792,227070,160,2006,65,755,895,686,4141,2177,945,2892,0
7,792,227070,160,2006,81,204,433,265,2991,1431,526,2913,0
7,792,227070,160,2006,97,1485,1721,1651,4119,2561,1650,2864,0
5,792,227070,160,2006,105,786,1024,933,3028,1687,980,2831,4
7,792,227070,160,2006,113,478,586,526,2507,1278,654,2842,0
5,792,227070,160,2006,121,201,415,304,3054,1315,468,2973,0
5,792,227070,160,2006,137,268,412,329,2759,1362,453,2955,0
5,792,227070,160,2006,153,195,353,279,2730,1279,479,2968,0
7,792,227070,160,2006,161,306,476,378,2701,1423,636,2934,0
5,792,227070,160,2006,169,267,375,292,2469,1311,445,2951,0
7,792,227070,160,2006,177,192,346,232,2637,1322,483,2945,0
5,792,227070,160,2006,185,220,375,292,2610,1281,536,2924,0
7,792,227070,160,2006,209,291,487,345,2692,1313,458,2970,0
5,792,227070,160,2006,217,294,459,403,2504,1462,614,2986,0
7,792,227070,160,2006,225,266,475,390,2621,1386,477,3000,0
5,792,227070,160,2006,233,500,662,570,2631,1496,619,2947,0
5,792,227070,160,2006,249,501,632,582,2737,1446,639,2915,0
7,792,227070,160,2006,257,950,976,740,3059,1534,601,2980,0
5,792,227070,160,2006,265,1235,1237,1050,2756,1454,678,2850,4
7,792,227070,160,2006,273,5065,5192,5263,5861,3400,2961,2475,4
5,792,227070,160,2006,281,312,485,349,3338,1561,597,2938,0
5,792,227070,160,2006,297,2109,2304,2198,3892,2129,1469,2598,4
7,792,227070,160,2006,321,194,489,262,3540,1518,569,2990,0
5,792,227070,160,2006,329,308,566,337,3816,1582,602,2947,0
5,792,227070,160,2006,345,337,495,359,2836,1191,480,2897,2
5,792,227070,160,2006,361,1945,2075,2043,3676,2403,1693,2669,4
7,792,227070,160,2007,4,1290,1474,1352,3813,1888,1097,2690,0
7,792,227070,160,2007,52,212,414,168,3689,1579,538,2939,0
5,792,227070,160,2007,60,359,600,435,3410,1514,616,2879,0
7,792,227070,160,2007,68,543,686,607,2293,1137,584,2819,0
7,792,227070,160,2007,84,202,354,229,2998,1379,472,2965,0
5,792,227070,160,2007,92,223,391,295,3073,1362,503,2973,0
7,792,227070,160,2007,100,156,344,193,3050,1347,446,2950,0
5,792,227070,160,2007,108,240,422,346,3114,1337,370,2951,0
7,792,227070,160,2007,116,216,336,233,3042,1315,527,2934,0
5,792,227070,160,2007,124,162,376,271,3100,1430,468,2973,0
7,792,227070,160,2007,132,20000,20000,20000,7877,20000,6591,2847,4
5,792,227070,160,2007,140,2291,2377,2370,3978,3383,2633,2902,4
7,792,227070,160,2007,148,222,355,293,2627,1292,498,2913,0
7,792,227070,160,2007,164,165,381,264,2893,1200,437,2965,0
5,792,227070,160,2007,172,218,371,328,2844,1262,437,2968,0
7,792,227070,160,2007,180,236,395,253,2725,1317,480,2945,0
5,792,227070,160,2007,188,268,422,329,2906,1268,394,2968,0
5,792,227070,160,2007,204,360,533,422,2895,1302,442,2947,0
7,792,227070,160,2007,212,236,455,318,2649,1324,480,2950,0
5,792,227070,160,2007,220,327,449,360,2623,1321,561,2973,0
7,792,227070,160,2007,228,412,535,405,2713,1366,550,2985,0
5,792,227070,160,2007,236,850,957,802,2724,1628,692,2955,0
7,792,227070,160,2007,244,511,603,498,2663,1478,567,2995,0
5,792,227070,160,2007,252,1491,1539,1300,2724,1543,694,2986,0
7,792,227070,160,2007,292,405,585,442,2918,1632,659,2965,0
7,792,227070,160,2007,340,353,550,329,3936,1666,637,2934,0
7,792,227070,160,2007,356,20000,20000,20000,7650,2331,2074,2508,4
5,792,227070,160,2008,47,218,463,271,3151,1458,476,2955,0
7,792,227070,160,2008,55,20000,20000,20000,5440,2867,2073,2628,4
5,792,227070,160,2008,63,455,723,532,3446,1708,706,2883,0
7,792,227070,160,2008,71,585,640,569,1958,938,596,2825,2
5,792,227070,160,2008,79,3136,3584,3514,4869,4340,3457,2897,4
7,792,227070,160,2008,87,1444,1569,1430,3124,2079,1502,2913,4
7,792,227070,160,2008,103,279,457,313,2963,1464,559,2913,2
5,792,227070,160,2008,111,2162,2426,2311,3729,2142,1445,2657,4
7,792,227070,160,2008,119,188,380,231,3023,1487,449,2945,0
5,792,227070,160,2008,127,160,395,247,2854,1342,447,2924,0
7,792,227070,160,2008,135,1115,1210,1170,3226,1766,1008,2741,4
5,792,227070,160,2008,143,182,344,271,2831,1307,465,2968,0
5,792,227070,160,2008,159,194,421,251,2544,1335,487,2955,0
7,792,227070,160,2008,167,237,358,267,2636,1213,412,2960,0
7,792,227070,160,2008,183,183,303,262,2568,1348,545,2960,0
5,792,227070,160,2008,191,282,437,339,2644,1297,451,2947,0
7,792,227070,160,2008,199,183,373,260,2598,1302,551,2965,0
5,792,227070,160,2008,207,299,412,322,2487,1338,521,2951,0
7,792,227070,160,2008,215,246,443,310,2650,1435,571,2965,0
5,792,227070,160,2008,223,230,418,405,2579,1389,621,2981,0
7,792,227070,160,2008,231,822,1055,1084,2715,2251,1360,2950,4
5,792,227070,160,2008,239,357,532,465,2496,1421,651,3027,0
5,792,227070,160,2008,255,444,619,508,2542,1466,722,3007,0
7,792,227070,160,2008,263,583,700,618,2247,1244,491,2990,0
5,792,227070,160,2008,271,1099,1120,975,2853,1560,669,2977,0
7,792,227070,160,2008,279,20000,20000,20000,8315,20000,3814,2766,4
5,792,227070,160,2008,287,995,1197,992,3443,1864,1044,2836,2
5,792,227070,160,2008,303,645,823,644,2911,1390,595,2955,0
5,792,227070,160,2008,319,274,536,365,3276,1477,550,2977,0
7,792,227070,160,2008,327,2134,2332,2355,4906,3422,2340,2908,4
5,792,227070,160,2008,335,1905,2188,2161,4365,2874,2251,2865,4
7,792,227070,160,2008,343,20000,3536,3454,4758,2822,2430,2404,4
5,792,227070,160,2009,1,1771,2035,1868,3602,1630,985,2697,4
7,792,227070,160,2009,9,463,639,521,2390,1220,655,2886,2
7,792,227070,160,2009,25,20000,3700,3658,4927,2927,2349,2394,4
5,792,227070,160,2009,33,951,1174,1034,3907,2171,1260,2802,4
7,792,227070,160,2009,57,203,393,221,3253,1418,464,2918,0
5,792,227070,160,2009,65,216,393,305,3062,1350,417,2960,0
5,792,227070,160,2009,81,183,375,258,3176,1346,359,2933,0
7,792,227070,160,2009,89,3034,3194,3158,4519,3135,2409,2759,4
5,792,227070,160,2009,97,259,395,293,3184,1381,453,2915,0
7,792,227070,160,2009,105,168,272,143,2709,1148,377,2929,0
5,792,227070,160,2009,113,1327,1466,1417,3116,1656,1013,2680,4
7,792,227070,160,2009,121,197,368,220,3077,1334,443,2960,0
5,792,227070,160,2009,129,215,405,254,2914,1429,414,2951,0
5,792,227070,160,2009,145,145,353,240,2858,1228,393,2947,0
7,792,227070,160,2009,153,143,313,210,2683,1214,405,2902,0
5,792,227070,160,2009,161,362,557,436,2894,1361,636,2911,0
7,792,227070,160,2009,169,210,382,219,2652,1256,550,2918,0
7,792,227070,160,2009,185,220,388,268,2680,1183,443,2960,0
5,792,227070,160,2009,193,273,431,335,2700,1233,498,2897,0
5,792,227070,160,2009,209,194,400,277,2549,1260,427,2964,0
7,792,227070,160,2009,217,183,358,237,2677,1282,520,2990,0
7,792,227070,160,2009,233,444,622,470,2831,1507,650,2886,0
5,792,227070,160,2009,241,236,437,323,2658,1445,572,2990,0
7,792,227070,160,2009,249,300,489,345,2812,1393,547,2965,0
5,792,227070,160,2009,257,291,501,383,2818,1477,608,2968,0
5,792,227070,160,2009,273,292,539,391,3257,1536,536,2929,0
