"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1106,45015,230,1986,167,3452,3622,3360,3070,834,629,2735,4
5,1106,43015,230,1986,169,2855,2882,2532,1771,124,61,2766,3
5,1106,45015,230,1986,183,192,197,157,181,48,-12,2855,1
5,1106,44015,230,1986,208,20000,8408,8312,8556,5202,3570,2534,4
5,1106,45015,230,1986,215,1192,1336,1272,1964,2218,1969,2781,4
5,1106,45015,230,1986,231,613,563,458,540,321,172,2781,2
5,1106,43015,230,1986,233,242,235,165,172,91,-18,2826,1
5,1106,44015,230,1986,240,301,163,192,199,27,-17,2831,1
5,1106,44015,230,1986,256,343,237,194,172,161,103,2766,1
5,1106,45015,230,1986,263,863,866,670,622,105,30,2761,1
5,1106,45015,230,1986,279,1212,961,770,500,103,56,2697,1
5,1106,44015,230,1987,83,20000,9395,9203,8393,1004,622,2450,3
5,1106,44015,230,1987,131,20000,9932,20000,8850,1115,831,2598,3
5,1106,44015,230,1987,147,20000,9163,20000,7214,193,109,2718,3
5,1106,45015,230,1987,154,20000,5699,5265,4346,398,298,2713,3
5,1106,44015,230,1987,163,3345,3350,2919,1946,266,142,2750,3
5,1106,45015,230,1987,170,2340,2433,2238,1648,129,64,2766,3
5,1106,45015,230,1987,186,130,153,119,136,19,-13,2841,1
5,1106,44015,230,1987,195,184,190,112,217,103,66,2888,1
5,1106,45015,230,1987,218,1497,1590,1491,1903,1821,1499,2792,4
5,1106,44015,230,1987,227,2864,2959,2941,3794,3398,2538,2713,4
5,1106,45015,230,1987,250,170,197,120,98,-8,37,2781,1
5,1106,45015,230,1987,266,219,274,160,122,84,-21,2776,1
5,1106,44015,230,1987,275,825,846,689,817,672,388,2702,4
5,1106,45015,230,1987,282,1425,1566,1440,1741,1708,1746,2685,4
5,1106,44015,230,1987,291,9002,9548,9497,9184,3800,3044,2514,4
5,1106,44015,230,1988,86,20000,9711,9517,8658,936,663,2520,3
5,1106,45015,230,1988,109,20000,9648,9560,8621,931,658,2604,3
5,1106,45015,230,1988,125,20000,9598,20000,8563,775,546,2651,3
5,1106,44015,230,1988,134,20000,9539,20000,8056,822,602,2634,3
5,1106,45015,230,1988,157,3415,3515,3439,3597,2842,2517,2573,4
5,1106,44015,230,1988,166,3592,3833,3623,2793,176,100,2740,3
5,1106,45015,230,1988,189,20000,7484,7461,7615,2461,1909,2389,4
5,1106,44015,230,1988,198,115,154,79,136,76,-14,2869,2
5,1106,44015,230,1988,214,2214,2208,2032,2372,1371,947,2657,4
5,1106,45015,230,1988,221,137,163,75,163,22,29,2836,1
5,1106,45015,230,1988,237,4508,4616,4512,4679,2397,1839,2622,4
5,1106,44015,230,1988,246,1284,1401,1319,1748,1741,1490,2781,4
5,1106,44015,230,1988,278,2113,2189,2070,2324,1758,1433,2553,4
5,1106,44015,230,1988,294,5892,5873,5542,5211,2479,2265,2540,4
5,1106,45015,230,1989,79,20000,9262,9263,8507,1328,984,2472,3
5,1106,44015,230,1989,104,20000,9546,9375,8561,1457,1036,2585,4
5,1106,45015,230,1989,127,20000,6969,6805,6035,1771,1750,2645,4
5,1106,43015,230,1989,129,20000,7656,7523,7010,2027,1567,2520,4
5,1106,45015,230,1989,143,20000,6936,6907,6587,1489,1095,2691,3
5,1106,43015,230,1989,145,20000,6807,6712,6096,689,505,2685,3
5,1106,44015,230,1989,152,20000,5112,4904,4252,350,183,2718,3
5,1106,43015,230,1989,161,20000,4404,4121,3268,148,59,2776,3
5,1106,44015,230,1989,168,703,740,636,460,101,64,2735,1
5,1106,45015,230,1989,175,137,150,119,138,76,66,2807,1
5,1106,45015,230,1989,191,681,762,763,1149,1254,1128,2816,4
5,1106,45015,230,1989,207,174,180,102,153,52,28,2888,1
5,1106,43015,230,1989,209,314,316,218,241,65,109,2879,1
5,1106,44015,230,1989,216,807,831,662,900,581,387,2771,4
5,1106,43016,230,1989,225,543,459,333,454,97,65,2888,1
5,1106,44015,230,1989,232,579,588,433,501,394,523,2786,4
5,1106,43015,230,1989,241,198,230,158,116,95,84,2821,1
5,1106,43015,230,1989,273,295,300,153,191,86,47,2702,1
5,1106,44015,230,1990,75,20000,9291,9111,8264,1208,863,2479,3
5,1106,45015,230,1990,98,20000,9490,9403,8573,1428,940,2547,3
5,1106,44015,230,1990,107,20000,9226,9041,8298,1383,981,2573,3
5,1106,45015,230,1990,130,20000,9644,20000,8122,1171,871,2651,3
5,1106,45015,230,1990,162,20000,5234,4913,4178,206,220,2735,3
5,1106,45015,230,1990,178,2175,2352,2346,2830,2482,2134,2718,4
5,1106,44015,230,1990,203,1018,1029,797,968,269,143,2850,1
5,1106,45015,230,1990,210,186,187,143,199,143,71,2850,1
5,1106,45015,230,1990,226,20000,5713,5687,6074,5407,4149,2645,4
5,1106,45015,230,1990,258,446,469,400,501,483,236,2740,1
5,1106,44015,230,1990,283,1249,1019,869,635,238,247,2674,4
5,1106,44015,230,1991,126,20000,9499,9304,7786,331,205,2708,3
5,1106,45015,230,1991,133,20000,8192,8207,7621,4929,3485,2645,4
5,1106,44015,230,1991,158,1283,1222,992,674,68,21,2735,1
5,1106,45015,230,1991,165,1736,1760,1403,754,104,26,2740,1
5,1106,45015,230,1991,181,282,302,216,257,73,64,2860,1
5,1106,45015,230,1991,197,140,129,132,104,49,27,2855,1
5,1106,44015,230,1991,206,210,217,171,195,111,-14,2906,1
5,1106,45015,230,1991,213,2461,2698,2706,3500,3490,3239,2802,4
5,1106,44015,230,1991,222,20000,5353,5338,5691,4437,3117,2622,4
5,1106,45015,230,1991,229,429,394,405,542,426,371,2855,1
5,1106,44015,230,1991,238,389,388,243,231,114,22,2807,1
5,1106,45015,230,1991,261,194,265,290,332,300,239,2740,1
5,1106,44015,230,1991,270,5162,5077,4951,4677,2756,1980,2640,4
5,1106,43015,230,1992,90,20000,9204,9057,8507,1532,1062,2514,4
5,1106,45015,230,1992,104,5782,9418,9426,8520,980,693,2585,3
5,1106,44015,230,1992,113,5347,9309,9267,8325,3989,3608,2634,4
5,1106,44015,230,1992,129,20000,9341,20000,7985,684,458,2680,3
5,1106,44015,230,1992,145,4495,8350,8048,6361,308,191,2702,3
5,1106,45015,230,1992,152,4389,4859,4521,3582,277,188,2697,3
5,1106,44015,230,1992,161,4346,8067,8166,8346,6304,4882,2579,4
5,1106,45015,230,1992,184,405,367,354,463,186,145,2776,1
5,1106,43016,230,1992,186,4553,7547,7570,7928,6577,5081,2585,4
5,1106,44015,230,1992,193,288,300,262,344,160,66,2826,1
5,1106,45015,230,1992,200,328,392,335,477,134,108,2841,0
5,1106,43015,230,1992,202,295,318,234,378,128,-21,2869,1
5,1106,44015,230,1992,209,329,438,330,442,195,66,2865,1
5,1106,45015,230,1992,216,558,650,577,804,595,301,2816,0
5,1106,43015,230,1992,218,364,313,265,377,110,23,2865,1
5,1106,45015,230,1992,232,537,602,579,770,502,275,2797,0
5,1106,43015,230,1992,234,2931,2993,2934,3392,2442,1665,2610,4
5,1106,44015,230,1992,241,1648,1568,1493,1629,973,818,2724,4
5,1106,45015,230,1992,248,4904,5120,5103,5327,2927,2480,2364,4
5,1106,43016,230,1992,250,5423,5637,5680,5919,4211,3470,2435,4
5,1106,43015,230,1992,266,2209,2215,2233,2444,1241,1022,2634,4
5,1106,45015,230,1992,280,1326,1247,1170,1015,397,143,2645,2
5,1106,44015,230,1993,115,20000,9299,9273,8036,1072,716,2560,3
5,1106,44015,230,1993,131,20000,8578,8589,7689,1955,1429,2514,4
5,1106,45015,230,1993,138,20000,7028,6897,6089,1817,1597,2674,2
5,1106,44015,230,1993,163,4154,4422,4427,4634,3981,3578,2718,4
5,1106,45015,230,1993,170,20000,5605,5566,5637,3082,2226,2616,4
5,1106,44015,230,1993,179,2079,2243,2071,2041,901,428,2740,2
5,1106,45015,230,1993,186,369,327,284,342,101,23,2855,2
5,1106,45015,230,1993,202,4214,4570,4674,5426,5609,4931,2534,4
5,1106,45015,230,1993,218,1425,1486,1539,2017,1803,1231,2816,4
5,1106,44015,230,1993,227,296,299,211,244,82,26,2841,1
5,1106,45015,230,1993,234,876,878,755,827,291,229,2826,1
5,1106,45015,230,1993,250,5293,5743,5910,6539,6374,5668,2771,4
5,1106,45015,230,1993,266,1816,1749,1732,1930,1466,1081,2616,4
5,1106,44015,230,1993,275,8564,9285,9356,9420,7592,5826,2622,4
5,1106,44015,230,1993,291,7014,6328,6311,6331,1460,1222,2604,3
5,1106,45015,230,1994,93,20000,9366,9319,8427,1163,827,2514,3
5,1106,43015,230,1994,95,20000,9484,9315,8400,1521,1111,2527,3
5,1106,43015,230,1994,111,20000,9680,9654,8664,1037,757,2585,3
5,1106,44015,230,1994,118,20000,9559,9460,8455,937,573,2628,3
5,1106,45015,230,1994,125,20000,9123,8980,7493,391,291,2718,3
5,1106,43015,230,1994,127,20000,9144,8955,8063,4857,4409,2708,4
5,1106,44015,230,1994,134,20000,8697,8920,8706,5523,3634,2573,4
5,1106,43015,230,1994,143,20000,5544,5392,4722,255,235,2745,3
5,1106,44015,230,1994,150,3943,4094,3868,3039,206,100,2729,3
5,1106,45015,230,1994,157,1421,1518,1276,877,382,142,2740,1
5,1106,43015,230,1994,159,848,817,712,615,235,185,2786,1
5,1106,44015,230,1994,166,3199,3273,3293,3690,2729,2138,2634,4
5,1106,43015,230,1994,175,1775,1683,1623,1752,1149,831,2685,4
5,1106,44015,230,1994,182,185,175,126,142,76,66,2855,1
5,1106,45015,230,1994,189,582,609,463,600,199,96,2860,1
5,1106,43015,230,1994,191,706,575,473,537,163,138,2883,1
5,1106,44015,230,1994,198,1362,1371,1233,1618,926,588,2761,4
5,1106,45015,230,1994,205,20000,9721,20000,10069,6604,4715,2598,4
5,1106,44015,230,1994,214,183,216,112,114,83,29,2869,1
5,1106,45015,230,1994,221,648,629,648,828,913,691,2807,4
5,1106,43016,230,1994,223,4584,4934,5078,5709,5202,3925,2745,4
5,1106,45015,230,1994,237,5892,6202,6237,6495,5642,4214,2691,4
5,1106,43015,230,1994,239,1005,1054,992,1463,1781,1567,2802,4
5,1106,44015,230,1994,246,453,431,349,378,185,149,2831,1
5,1106,43015,230,1994,255,4187,4298,4339,4686,4519,3933,2472,4
5,1106,43015,230,1994,271,4144,4193,4241,4289,2406,1843,2553,4
5,1106,43016,230,1995,66,8204,7512,7746,7407,1174,703,2405,4
5,1106,43016,230,1995,82,20000,8418,8873,8829,2180,1699,2547,3
5,1106,44015,230,1995,89,20000,8141,8562,8346,1810,1428,2479,3
5,1106,45015,230,1995,96,20000,7729,8034,7836,1924,1430,2520,3
5,1106,43015,230,1995,98,20000,8208,8575,8307,948,755,2547,3
5,1106,44015,230,1995,105,20000,7487,7641,7217,1414,1057,2486,3
5,1106,45015,230,1995,112,20000,7764,7926,7384,1636,1572,2634,4
5,1106,45015,230,1995,128,20000,7472,7637,7183,1594,1261,2465,4
5,1106,43015,230,1995,130,20000,7270,7358,6765,3239,2981,2674,3
5,1106,44015,230,1995,153,20000,6729,6658,5436,135,67,2729,3
5,1106,45015,230,1995,160,3716,3676,3481,2752,197,94,2766,3
5,1106,43015,230,1995,162,3450,3364,3153,2440,223,136,2771,3
5,1106,44015,230,1995,169,2250,2195,1884,1547,857,604,2663,4
5,1106,45015,230,1995,176,2334,2151,1926,1868,528,266,2766,3
5,1106,43015,230,1995,178,20000,7470,7846,8355,6695,5537,2591,4
5,1106,45015,230,1995,192,2643,2764,2763,3427,3285,2439,2718,4
5,1106,43016,230,1995,194,280,298,243,259,26,14,2826,2
5,1106,44015,230,1995,201,153,135,147,116,70,65,2846,1
5,1106,43015,230,1995,210,20000,6557,6872,7232,4465,3382,2657,4
5,1106,44015,230,1995,217,20000,7574,7990,8706,20000,7489,2585,4
5,1106,45015,230,1995,224,121,87,103,168,23,30,2860,1
5,1106,44015,230,1995,233,20000,7305,7377,7753,2366,1926,2364,4
5,1106,45015,230,1995,240,2012,2013,2090,2778,2910,2579,2680,4
5,1106,43015,230,1995,242,1204,1135,1112,1565,1288,913,2657,4
5,1106,44015,230,1995,249,3509,3366,3418,3902,1795,1307,2553,4
5,1106,43015,230,1995,258,268,166,212,92,-17,104,2745,1
5,1106,44015,230,1995,265,145,91,151,133,89,48,2724,1
5,1106,45015,230,1996,83,20000,9154,9102,8398,1210,834,2457,3
5,1106,44015,230,1996,92,20000,8875,8985,8369,1687,1270,2435,4
5,1106,44015,230,1996,108,20000,9538,9497,8728,1187,822,2507,3
5,1106,45015,230,1996,115,20000,9489,9416,8462,737,449,2640,3
5,1106,44015,230,1996,124,20000,9122,9085,8320,1666,1184,2591,4
5,1106,45015,230,1996,147,20000,6595,6616,6704,5337,4068,2640,4
5,1106,44015,230,1996,156,3484,3643,3576,3630,3151,2882,2685,4
5,1106,45015,230,1996,163,1598,1546,1340,904,155,62,2750,4
5,1106,44015,230,1996,172,190,159,117,135,46,25,2802,1
5,1106,45015,230,1996,179,288,283,214,299,159,228,2855,1
5,1106,44015,230,1996,188,217,262,196,288,186,63,2865,1
5,1106,44015,230,1996,204,236,174,104,207,70,21,2893,1
5,1106,45015,230,1996,211,1552,1635,1659,2259,2447,2112,2831,4
5,1106,45015,230,1996,227,20000,6431,6392,6241,3600,2369,2573,4
5,1106,45015,230,1996,259,413,389,309,320,265,244,2816,1
5,1106,45015,230,1996,275,4676,4872,4663,4936,2735,2448,2598,4
5,1106,44015,230,1997,78,20000,9379,9235,8294,1132,737,2493,3
5,1106,45015,230,1997,85,20000,9237,9055,8079,1286,894,2435,3
5,1106,45015,230,1997,117,20000,9645,9443,8297,1258,875,2579,3
5,1106,44015,230,1997,142,20000,8599,8336,6972,2502,2427,2651,4
5,1106,45015,230,1997,165,1546,1621,1328,952,101,144,2756,1
5,1106,44015,230,1997,174,1944,1947,1943,2263,1666,1259,2500,4
5,1106,45015,230,1997,181,501,507,396,378,323,222,2786,4
5,1106,44015,230,1997,206,4050,4297,4347,4673,4464,3620,2792,4
5,1106,45015,230,1997,213,2568,2668,2560,3117,2235,1716,2479,4
5,1106,44015,230,1997,222,203,179,157,167,88,-15,2846,1
5,1106,44015,230,1997,238,5562,5736,5681,5852,5019,4031,2702,4
5,1106,45015,230,1997,245,210,250,160,152,67,-17,2841,1
5,1106,44015,230,1998,97,20000,9388,9137,8151,2305,2075,2610,3
5,1106,45015,230,1998,104,20000,9413,9403,8446,1099,628,2645,3
5,1106,45015,230,1998,120,20000,7408,7239,6514,2051,1545,2479,4
5,1106,45015,230,1998,136,3782,4006,3721,3003,211,102,2735,3
5,1106,44015,230,1998,145,2328,2401,2012,1302,147,58,2745,3
5,1106,45015,230,1998,152,3859,3893,3820,4093,1982,1465,2547,4
5,1106,44015,230,1998,161,234,190,140,126,70,23,2802,1
5,1106,45015,230,1998,168,222,275,173,249,71,24,2821,2
5,1106,45015,230,1998,184,193,167,122,140,48,66,2883,1
5,1106,44015,230,1998,193,501,453,336,384,99,92,2893,1
5,1106,45015,230,1998,200,873,779,717,761,594,520,2797,4
5,1106,44015,230,1998,209,4243,4492,4565,5185,3898,2571,2761,4
5,1106,44015,230,1998,225,20000,7465,7523,7692,6004,4851,2598,4
5,1106,45015,230,1998,232,4296,4446,4391,4767,2921,2247,2472,4
5,1106,45015,230,1998,264,5669,5680,5594,5631,4289,3008,2622,4
5,1106,43015,230,1999,77,20000,9227,9153,8252,1058,682,2560,3
5,1106,44015,230,1999,132,20000,8884,8757,7214,227,154,2708,3
5,1106,44015,230,1999,164,3164,3327,3158,2565,145,19,2740,3
5,1106,45015,230,1999,171,847,904,703,713,221,134,2781,1
5,1106,44015,230,1999,180,1286,1373,1338,1852,1992,1452,2781,4
5,1106,45015,230,1999,187,349,373,318,347,202,98,2816,2
5,1106,44015,230,1999,212,20000,7485,7629,7844,6642,4826,2718,4
5,1106,45015,230,1999,219,3604,3549,3517,3746,3040,2092,2697,4
5,1106,43016,230,1999,221,4381,4337,4233,4489,3662,2419,2745,4
7,1106,45015,230,1999,227,200,167,79,117,57,29,2859,1
5,1106,44015,230,1999,228,4452,4624,4691,5144,4697,3649,2776,4
7,1106,44015,230,1999,236,20000,5724,5779,6046,4980,3722,2716,4
5,1106,44015,230,1999,244,262,251,206,145,28,35,2786,1
7,1106,44015,230,1999,252,2780,2799,2983,3352,2937,2603,2656,4
5,1106,43016,230,1999,253,4462,4443,4346,4614,2147,1623,2547,4
7,1106,45015,230,1999,259,1403,1389,1456,1594,947,692,2670,4
7,1106,44015,230,1999,268,292,196,157,79,-9,44,2766,1
7,1106,45015,230,1999,275,2034,1768,1683,1660,751,841,2656,4
5,1106,44015,230,1999,276,7365,7612,7670,7573,4590,3602,2527,4
5,1106,45015,230,1999,283,3651,3699,3249,2855,600,419,2669,3
7,1106,44015,230,1999,284,4919,4543,4399,4063,1531,1299,2635,3
5,1106,43015,230,1999,285,7707,7556,7490,7268,3091,2575,2348,4
7,1106,45015,230,2000,70,20000,8824,9082,8277,1652,1557,2375,3
7,1106,44015,230,2000,79,20000,8457,20000,7774,2649,2426,2457,3
7,1106,45015,230,2000,86,20000,20000,20000,8343,1077,867,2563,3
7,1106,45015,230,2000,102,20000,9003,9257,8282,1146,1019,2532,3
7,1106,44015,230,2000,111,20000,9191,20000,8236,602,473,2642,3
7,1106,45015,230,2000,118,20000,8277,20000,7544,3654,3665,2607,4
7,1106,44015,230,2000,127,20000,8035,20000,7080,1756,1622,2696,3
7,1106,45015,230,2000,150,20000,20000,20000,7617,1144,1008,2585,4
7,1106,44015,230,2000,159,20000,4718,20000,3908,151,130,2728,3
7,1106,45015,230,2000,166,2327,2348,2190,1485,98,50,2741,3
7,1106,43015,230,2000,168,1907,1891,1656,993,122,76,2759,4
7,1106,44015,230,2000,175,3234,3297,3438,3925,3496,2758,2703,4
7,1106,45015,230,2000,182,337,320,279,371,254,238,2825,1
7,1106,44015,230,2000,191,223,158,96,133,91,47,2886,2
7,1106,45015,230,2000,198,132,145,77,86,50,-54,2859,1
7,1106,44015,230,2000,207,206,184,107,93,52,85,2897,1
7,1106,45015,230,2000,214,176,145,112,111,54,28,2892,1
7,1106,44015,230,2000,223,1827,1790,1794,2274,1669,1381,2607,4
7,1106,45015,230,2000,230,1488,1517,1535,2386,2541,2306,2676,4
7,1106,43015,230,2000,232,20000,20000,20000,7009,2623,2609,2335,4
7,1106,44015,230,2000,239,3976,4029,4176,4493,3037,2640,2466,4
7,1106,45015,230,2000,246,154,106,81,103,32,0,2807,1
7,1106,43015,230,2000,248,205,210,83,104,104,73,2807,1
7,1106,45015,230,2000,278,1523,1360,1252,1207,447,439,2649,2
7,1106,43016,230,2000,280,4988,4947,5156,5296,3391,2685,2491,4
7,1106,44015,230,2000,287,3838,3622,3758,3831,3309,2484,2642,4
7,1106,45015,230,2001,104,20000,20000,20000,20000,688,575,2621,3
7,1106,44015,230,2001,113,20000,20000,20000,20000,1035,808,2593,3
7,1106,45015,230,2001,120,20000,20000,20000,20000,757,686,2570,3
7,1106,44015,230,2001,129,20000,20000,20000,20000,671,487,2635,3
7,1106,44015,230,2001,145,20000,20000,20000,5398,3002,2800,2747,3
7,1106,45015,230,2001,152,20000,4466,4454,3715,471,352,2683,3
7,1106,44015,230,2001,161,2408,2551,2406,1914,462,372,2741,4
7,1106,45015,230,2001,184,158,159,133,85,50,0,2830,1
7,1106,43015,230,2001,186,20000,20000,20000,8328,6570,4887,2772,4
7,1106,44015,230,2001,193,20000,4676,4840,5320,4207,3091,2735,4
7,1106,43015,230,2001,202,138,71,36,43,8,48,2864,2
7,1106,44015,230,2001,209,172,161,89,78,63,17,2908,1
7,1106,45015,230,2001,216,293,229,140,188,137,85,2859,4
5,1106,44015,230,2001,217,234,227,159,234,110,115,2860,1
7,1106,43016,230,2001,218,270,203,92,91,29,46,2870,1
7,1106,44015,230,2001,225,470,449,381,519,516,447,2836,2
7,1106,45015,230,2001,232,20000,20000,20000,20000,6097,5033,2555,4
5,1106,44015,230,2001,233,4179,4321,4366,4614,4003,2828,2691,4
7,1106,43016,230,2001,234,260,271,214,303,282,231,2790,1
7,1106,44015,230,2001,241,242,190,77,81,60,-4,2825,1
7,1106,45015,230,2001,248,1601,1661,1757,2621,2601,2301,2722,4
7,1106,43015,230,2001,250,20000,20000,20000,8369,7661,5911,2741,4
5,1106,45015,230,2001,256,254,242,192,173,76,164,2807,1
7,1106,44015,230,2001,257,191,126,80,125,37,-1,2819,1
7,1106,45015,230,2001,264,262,234,135,70,78,86,2772,1
5,1106,44015,230,2001,265,290,215,162,123,130,113,2761,1
7,1106,43015,230,2001,266,174,156,98,69,129,-55,2772,1
5,1106,45015,230,2001,272,197,349,121,137,39,-97,2766,1
7,1106,44015,230,2001,273,2669,2652,2676,2981,1933,1606,2593,4
5,1106,45015,230,2001,288,5679,5574,5599,5594,3911,3198,2500,4
7,1106,45015,230,2002,59,8591,8246,8359,7488,1924,1629,2457,3
5,1106,43015,230,2002,69,9129,8802,8711,7899,1774,1406,2412,4
7,1106,44015,230,2002,84,20000,20000,20000,7954,2250,2111,2555,3
7,1106,45015,230,2002,91,20000,20000,20000,7630,1382,1231,2466,4
7,1106,44015,230,2002,100,20000,20000,20000,8516,1123,871,2524,3
7,1106,45015,230,2002,107,20000,20000,20000,20000,1022,819,2585,3
7,1106,44015,230,2002,116,20000,20000,20000,20000,962,709,2614,4
7,1106,43015,230,2002,125,20000,20000,20000,20000,1086,846,2585,3
7,1106,44015,230,2002,132,20000,20000,20000,20000,1166,940,2690,3
7,1106,45015,230,2002,139,20000,20000,20000,20000,214,82,2728,3
7,1106,44015,230,2002,148,20000,20000,20000,8038,4993,4204,2570,4
7,1106,45015,230,2002,155,20000,20000,20000,4100,83,43,2735,3
5,1106,44015,230,2002,156,20000,4450,4048,3484,834,585,2663,2
5,1106,45015,230,2002,163,3401,3447,3055,2031,158,104,2750,3
7,1106,44015,230,2002,164,20000,20000,20000,6884,6292,5398,2635,4
5,1106,43015,230,2002,165,3614,3824,3459,2631,175,99,2745,3
7,1106,45015,230,2002,171,20000,4907,20000,5361,3852,2939,2547,4
5,1106,45015,230,2002,179,223,214,158,222,103,-12,2811,1
7,1106,44015,230,2002,180,638,644,599,783,543,437,2759,4
5,1106,43015,230,2002,181,174,141,96,95,33,18,2846,1
7,1106,45015,230,2002,187,3556,3704,3868,4507,4592,4383,2683,4
5,1106,44015,230,2002,188,299,301,225,259,75,66,2860,1
5,1106,43015,230,2002,197,185,199,106,128,73,65,2850,1
7,1106,45015,230,2002,203,152,157,84,92,52,0,2892,1
7,1106,44015,230,2002,212,20000,20000,20000,7124,5381,4762,2563,4
7,1106,45015,230,2002,219,405,313,231,373,90,13,2836,1
5,1106,44015,230,2002,220,415,454,334,468,240,69,2841,1
7,1106,44015,230,2002,228,2134,2204,2269,2899,2367,1850,2747,4
5,1106,43015,230,2002,229,3540,3578,3539,3972,3238,2252,2702,4
7,1106,45015,230,2002,235,798,776,793,1342,1324,1358,2801,4
7,1106,44015,230,2002,244,20000,20000,20000,6978,4973,3558,2703,4
7,1106,45015,230,2002,251,507,464,359,480,260,235,2790,0
5,1106,44015,230,2002,252,235,296,235,224,71,-18,2816,1
7,1106,43015,230,2002,253,1202,1207,1130,1252,813,652,2709,4
5,1106,45015,230,2002,259,2546,2650,2509,2783,1826,1302,2657,4
7,1106,44015,230,2002,260,6431,6480,6657,6548,1858,1483,2524,4
5,1106,44015,230,2002,268,3623,3581,3447,3472,2140,1959,2598,4
7,1106,43016,230,2002,269,4722,4697,4707,4712,2887,1776,2635,4
5,1106,45015,230,2002,275,2423,2274,2113,1838,702,293,2697,3
5,1106,43015,230,2002,277,5978,5889,5855,5718,4109,3835,2547,4
5,1106,44015,230,2002,284,8545,8679,8604,8268,2788,2485,2493,4
5,1106,45015,230,2002,291,6416,6150,6055,5434,2922,1910,2534,4
5,1106,45015,230,2003,54,8801,8865,8396,7266,1182,962,2389,3
7,1106,44015,230,2003,55,10981,11352,11977,10850,2276,1962,2431,3
7,1106,45015,230,2003,62,8899,8781,8969,7909,1106,1034,2404,3
5,1106,45015,230,2003,70,20000,9918,9811,8838,1679,1371,2412,3
7,1106,44015,230,2003,71,20000,8678,8756,7778,1092,1082,2385,4
7,1106,44015,230,2003,87,9060,8913,9102,8284,1376,1214,2466,4
7,1106,44015,230,2003,103,20000,20000,20000,8344,1026,812,2540,3
7,1106,45015,230,2003,110,20000,20000,20000,7330,975,811,2649,3
5,1106,44015,230,2003,111,20000,9157,8965,7461,590,365,2713,3
5,1106,45015,230,2003,118,20000,9072,8853,7508,981,695,2598,3
7,1106,44015,230,2003,119,20000,20000,20000,7731,736,481,2642,3
7,1106,45015,230,2003,126,20000,20000,20000,20000,1366,1050,2676,3
5,1106,44015,230,2003,127,20000,9687,20000,8626,860,541,2691,3
7,1106,44015,230,2003,135,20000,20000,20000,20000,5813,4910,2570,4
7,1106,45015,230,2003,142,20000,20000,20000,8502,3743,3502,2449,4
5,1106,44015,230,2003,143,20000,5799,5841,5301,501,269,2718,3
5,1106,45015,230,2003,150,3951,4076,4019,4182,3228,2885,2573,4
5,1106,44015,230,2003,159,4062,4102,3967,4115,2261,1725,2412,4
5,1106,44015,230,2003,175,20000,6991,7130,7463,6373,5291,2628,4
5,1106,45015,230,2003,182,1505,1589,1440,1823,1338,945,2645,4
5,1106,44015,230,2003,191,393,462,465,527,353,225,2836,1
