"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,203,121044,40,1989,180,20000,5726,5549,5595,3335,2085,2855,4
5,203,121044,40,1989,196,496,663,437,2698,1258,453,2968,0
5,203,121044,40,1989,228,259,481,340,2562,1147,463,2938,0
5,203,121044,40,1989,276,20000,7652,7745,8466,20000,5408,2821,4
5,203,121044,40,1989,292,259,293,259,1779,756,307,2883,0
5,203,121044,40,1989,308,845,1089,950,2867,2044,1213,2911,4
5,203,121044,40,1989,324,404,423,360,1422,591,299,2860,0
5,203,121044,40,1990,7,1173,1233,1100,2268,1552,1024,2855,4
5,203,121044,40,1990,119,20000,5802,5837,6727,6189,5035,2893,4
5,203,121044,40,1990,135,279,543,307,2814,1274,451,2929,0
5,203,121044,40,1990,151,20000,6459,6497,7801,6091,4365,2807,4
5,203,121044,40,1990,183,1118,1469,1287,3394,1835,1049,2846,0
5,203,121044,40,1990,231,2195,2406,2272,4037,2425,1502,2697,4
5,203,121044,40,1990,247,2848,2801,2817,4090,2673,1772,2874,4
5,203,121044,40,1990,295,226,354,237,1890,722,233,2929,0
5,203,121044,40,1990,311,1131,1431,1290,3425,2600,2023,2865,4
5,203,121044,40,1990,327,262,329,230,1240,552,217,2879,0
5,203,121044,40,1990,343,155,206,157,960,375,235,2906,0
5,203,121044,40,1990,359,300,270,254,943,355,138,2865,0
5,203,121044,40,1991,42,1116,1137,1022,1563,712,359,2883,0
5,203,121044,40,1991,138,1455,1589,1424,2757,1886,1091,2883,4
5,203,121044,40,1991,154,308,558,356,3104,1425,513,2981,4
5,203,121044,40,1991,170,1070,1212,966,3569,1643,787,2865,4
5,203,121044,40,1991,186,20000,3606,3564,4772,3438,2653,2663,4
5,203,121044,40,1991,218,1087,1212,1025,3014,1324,572,2915,0
5,203,121044,40,1991,234,1128,1221,1104,3245,1614,798,2865,2
5,203,121044,40,1991,266,1436,1647,1529,3267,1940,1265,2888,4
5,203,121044,40,1991,282,279,404,290,1966,867,294,2915,0
5,203,121044,40,1991,298,508,597,486,1917,805,272,2902,0
5,203,121044,40,1991,314,20000,5079,5184,6168,6464,5456,2826,4
5,203,121044,40,1992,13,1021,1108,996,1694,1269,797,2811,4
5,203,121044,40,1992,29,1593,1890,1883,3037,2900,2516,2860,4
5,203,121044,40,1992,109,3576,4537,4716,5321,4986,4141,2802,0
5,203,121044,40,1992,125,1511,1453,1217,2205,976,443,2911,0
5,203,121044,40,1992,157,679,780,596,1726,686,268,2920,2
5,203,121044,40,1992,173,877,1017,827,3036,1559,635,2938,2
5,203,121044,40,1992,237,3779,4467,4456,5844,4646,3341,2883,4
5,203,121044,40,1992,253,671,789,640,2695,1152,476,2929,4
5,203,121044,40,1992,269,381,526,384,2133,998,330,2938,0
5,203,121044,40,1992,285,449,608,484,1988,879,338,2911,0
5,203,121044,40,1992,317,332,454,350,1558,729,333,2874,0
5,203,121044,40,1992,333,354,425,364,1290,553,170,2855,0
5,203,121044,40,1992,349,2584,2708,2594,3204,2659,2161,2836,0
5,203,121044,40,1993,31,329,391,339,930,482,170,2850,0
5,203,121044,40,1993,47,2334,2374,2329,3303,2547,1742,2860,4
5,203,121044,40,1993,127,524,639,456,2073,959,375,2942,0
5,203,121044,40,1993,175,474,617,498,3085,1419,494,2942,0
5,203,121044,40,1993,191,1924,2242,2135,4344,3308,2397,2911,4
5,203,121044,40,1993,239,3668,3638,3373,4035,2363,1359,2924,4
5,203,121044,40,1993,255,1116,1151,904,2449,1072,475,2933,2
5,203,121044,40,1993,287,20000,8526,20000,9128,6854,4751,2865,4
5,203,121044,40,1993,319,297,365,276,1463,620,298,2911,0
5,203,121044,40,1993,351,20000,6637,6771,6999,6082,4825,2718,4
5,203,121044,40,1994,18,20000,7475,7750,7922,6826,5156,2850,4
5,203,121044,40,1994,34,4797,5234,5214,5913,5683,5018,2776,4
5,203,121044,40,1994,82,2068,2159,2078,2851,1796,1176,2651,4
5,203,121044,40,1994,98,365,541,401,2084,949,390,2960,0
5,203,121044,40,1994,146,20000,5130,4951,5976,3709,2617,2465,4
5,203,121044,40,1994,210,2464,2582,2544,3786,2589,1809,2893,4
5,203,121044,40,1994,242,3310,3479,3311,4648,2956,2304,2412,4
5,203,121044,40,1994,258,20000,6596,6510,6680,4964,3373,2846,4
5,203,121044,40,1994,274,300,373,295,1939,858,369,2951,0
5,203,121044,40,1994,290,235,364,246,1802,809,316,2929,0
5,203,121044,40,1994,306,280,400,272,1438,623,284,2902,0
5,203,121044,40,1994,322,248,315,234,1242,551,265,2893,0
5,203,121044,40,1994,354,20000,8562,8626,8627,6686,4856,2807,4
5,203,121044,40,1995,5,246,254,175,825,317,138,2786,0
5,203,121044,40,1995,21,20000,7628,7646,8014,6762,5382,2831,4
5,203,121044,40,1995,37,293,390,293,910,325,76,2807,0
5,203,121044,40,1995,69,457,495,386,1429,644,278,2865,0
5,203,121044,40,1995,85,445,510,373,1565,776,290,2841,0
5,203,121044,40,1995,101,3594,3825,3857,4569,4173,3574,2865,4
5,203,121044,40,1995,117,3491,3725,3680,4605,3539,2788,2807,4
5,203,121044,40,1995,133,20000,5271,5312,6207,4714,2845,2836,4
5,203,121044,40,1995,149,1077,1137,955,2881,1437,776,2911,4
5,203,121044,40,1995,181,1405,1434,1330,2875,1491,868,2802,4
5,203,121044,40,1995,197,20000,6509,6627,7597,6088,4123,2879,4
5,203,121044,40,1995,229,473,587,511,2389,1178,618,2879,0
5,203,121044,40,1995,245,1755,1733,1676,3114,2088,1628,2906,4
5,203,121044,40,1995,261,1032,1175,1015,2891,1702,1004,2888,4
5,203,121044,40,1995,277,20000,7055,7054,7114,3437,1676,2771,4
5,203,121044,40,1995,293,2339,2609,2576,4081,3528,2582,2906,4
5,203,121044,40,1995,341,379,370,260,834,430,139,2811,0
5,203,121044,40,1995,357,318,268,224,713,260,-21,2846,0
5,203,121044,40,1996,40,859,967,875,1710,1135,751,2802,4
5,203,121044,40,1996,136,704,879,739,3138,1620,835,2897,0
5,203,121044,40,1996,184,200,248,168,970,308,125,2942,0
5,203,121044,40,1996,200,20000,20000,20000,20000,6225,4285,2846,4
5,203,121044,40,1996,232,210,316,164,2292,989,324,2942,0
5,203,121044,40,1996,248,978,852,739,2150,936,532,2906,2
5,203,121044,40,1996,280,3469,3885,3884,5165,4655,3918,2883,4
5,203,121044,40,1996,296,288,338,226,1975,780,360,2920,0
5,203,121044,40,1996,312,138,251,207,1625,672,292,2942,0
5,203,121044,40,1996,328,350,386,290,1291,584,362,2883,0
5,203,121044,40,1996,360,241,237,182,939,404,122,2869,0
5,203,121044,40,1997,10,336,359,305,1043,403,73,2792,0
5,203,121044,40,1997,26,619,622,475,1379,461,121,2792,0
5,203,121044,40,1997,58,751,910,837,2041,1513,1073,2860,4
5,203,121044,40,1997,74,925,975,819,2045,930,300,2924,0
5,203,121044,40,1997,90,428,549,433,2089,930,313,2915,0
5,203,121044,40,1997,122,1057,990,804,1828,753,467,2929,4
5,203,121044,40,1997,154,1004,1030,942,2232,1160,738,2860,4
5,203,121044,40,1997,170,254,465,261,2967,1289,413,2924,0
5,203,121044,40,1997,202,3208,3401,3416,4362,2695,1665,2841,4
5,203,121044,40,1997,218,20000,5707,5735,6737,5603,4192,2855,4
5,203,121044,40,1997,266,1006,1138,1049,2709,1673,1158,2831,4
5,203,121044,40,1997,282,412,484,345,2103,871,335,2897,0
5,203,121044,40,1997,298,751,803,608,1853,785,268,2920,0
5,203,121044,40,1997,314,181,232,158,1401,624,285,2902,0
5,203,121044,40,1997,330,368,398,213,610,102,67,2915,2
5,203,121044,40,1998,13,446,457,399,1467,648,174,2897,0
5,203,121044,40,1998,29,20000,6733,6638,6899,5940,4794,2750,4
5,203,121044,40,1998,93,1265,1452,1233,3139,1785,1011,2860,4
5,203,121044,40,1998,125,20000,7160,20000,7636,4974,3301,2781,4
5,203,121044,40,1998,189,20000,4345,4290,5241,2362,1739,2412,4
5,203,121044,40,1998,221,200,364,283,2795,1156,409,2968,0
5,203,121044,40,1998,237,20000,5052,5006,6065,4670,3601,2865,4
5,203,121044,40,1998,269,1202,1278,1055,3030,1631,855,2933,4
5,203,121044,40,1998,285,245,363,258,2164,917,333,2938,0
5,203,121044,40,1998,301,1679,1845,1695,3208,2257,1649,2865,4
5,203,121044,40,1998,317,283,336,259,1704,711,282,2902,0
5,203,121044,40,1998,333,3295,3540,3517,4874,4334,3534,2865,4
5,203,121044,40,1999,16,2077,2305,2226,3492,3191,2975,2553,4
5,203,121044,40,1999,32,642,732,610,1832,1010,499,2902,4
5,203,121044,40,1999,48,601,648,479,1475,695,279,2902,0
5,203,121044,40,1999,64,423,555,367,1696,820,295,2942,0
5,203,121044,40,1999,96,387,550,481,2011,1059,434,2929,0
5,203,121044,40,1999,160,2657,2732,2698,4188,3033,2397,2893,4
5,203,121044,40,1999,176,405,610,464,3401,1437,580,2933,4
7,203,121044,40,1999,232,289,422,265,2528,1183,392,2995,0
5,203,121044,40,1999,240,2343,2541,2434,3612,2548,1920,2674,4
5,203,121044,40,1999,256,20000,5285,5216,6047,4132,2783,2604,4
5,203,121044,40,1999,272,20000,4647,4688,5735,5165,3910,2888,4
5,203,121044,40,1999,288,1174,1264,1114,3151,1697,781,2933,4
5,203,121044,40,1999,304,873,934,890,1879,1281,783,2897,4
7,203,121044,40,1999,312,20000,20000,20000,6432,3869,2207,2728,4
7,203,121044,40,1999,328,114,231,140,1499,678,263,2930,0
5,203,121044,40,1999,336,836,900,787,1974,1090,583,2792,4
7,203,121044,40,1999,360,243,201,96,1087,541,183,2842,0
5,203,121044,40,2000,3,538,520,481,1093,509,180,2879,0
5,203,121044,40,2000,19,392,375,333,1143,555,267,2792,0
7,203,121044,40,2000,27,387,377,245,1286,541,232,2778,0
5,203,121044,40,2000,35,20000,6155,6172,6793,6197,4948,2735,4
7,203,121044,40,2000,43,20000,20000,20000,7194,5854,4604,2842,0
7,203,121044,40,2000,91,688,628,461,1334,502,204,2918,2
7,203,121044,40,2000,107,228,477,285,2434,1099,443,2913,0
7,203,121044,40,2000,139,20000,3853,3818,4721,3742,2851,2753,4
5,203,121044,40,2000,147,1722,1997,1802,3995,2773,1948,2902,4
7,203,121044,40,2000,155,20000,20000,20000,7041,20000,4891,2897,4
5,203,121044,40,2000,163,3087,3328,3248,4532,3710,2856,2640,4
7,203,121044,40,2000,171,20000,20000,20000,7518,4784,3724,2540,4
5,203,121044,40,2000,179,415,557,422,3160,1410,579,2942,0
7,203,121044,40,2000,187,20000,20000,20000,5526,3725,2974,2663,4
5,203,121044,40,2000,195,258,442,271,2814,1295,512,2960,0
7,203,121044,40,2000,203,20000,20000,20000,8671,20000,4155,2825,4
5,203,121044,40,2000,211,1082,1111,895,3166,1587,710,2924,0
5,203,121044,40,2000,227,3530,3646,3632,4733,4288,3691,2781,4
7,203,121044,40,2000,235,2043,2093,2122,3327,2291,1553,2908,4
5,203,121044,40,2000,243,3559,3765,3655,4761,3612,2754,2807,4
7,203,121044,40,2000,251,2959,3099,3157,4456,3744,2626,2892,4
5,203,121044,40,2000,259,200,339,244,2186,941,413,2942,0
5,203,121044,40,2000,275,2574,2835,2861,4653,4187,3056,2893,4
7,203,121044,40,2000,283,405,448,323,2139,966,377,2950,4
5,203,121044,40,2000,291,189,264,163,1606,819,379,2915,0
7,203,121044,40,2000,299,3243,3288,3274,3953,3167,2778,2830,4
5,203,121044,40,2000,307,262,333,260,1586,836,384,2879,0
7,203,121044,40,2000,315,217,227,158,1490,703,251,2918,0
7,203,121044,40,2000,331,20000,20000,20000,7998,5093,3201,2790,4
5,203,121044,40,2000,339,20000,6327,6146,6640,5658,4226,2792,4
7,203,121044,40,2000,363,219,302,210,1088,520,255,2892,0
5,203,121044,40,2001,5,289,425,319,1024,466,225,2874,0
7,203,121044,40,2001,13,245,263,258,887,542,316,2819,2
5,203,121044,40,2001,37,1093,1087,938,2077,1191,615,2902,4
7,203,121044,40,2001,45,20000,20000,20000,20000,20000,5964,2747,4
5,203,121044,40,2001,53,393,374,342,1380,743,311,2924,0
7,203,121044,40,2001,61,456,533,411,1589,833,392,2886,0
7,203,121044,40,2001,93,520,599,496,2245,1156,507,2929,0
5,203,121044,40,2001,117,20000,5221,5376,6080,5545,4806,2869,4
7,203,121044,40,2001,125,20000,20000,20000,20000,20000,4745,2847,4
5,203,121044,40,2001,133,559,746,575,2697,1634,745,2947,0
5,203,121044,40,2001,165,2117,2446,2436,4143,3774,3129,2911,4
7,203,121044,40,2001,173,667,807,717,2772,1509,775,2801,4
5,203,121044,40,2001,181,3243,3408,3257,4494,2609,1897,2479,4
7,203,121044,40,2001,189,20000,20000,20000,7137,4489,2815,2853,4
7,203,121044,40,2001,221,1140,1367,1257,3275,2192,1477,2924,4
5,203,121044,40,2001,229,2140,2220,2142,3860,2964,2319,2893,4
7,203,121044,40,2001,237,20000,4125,4036,5672,2652,1980,2563,4
7,203,121044,40,2001,253,381,472,283,2557,1197,506,2960,0
5,203,121044,40,2001,261,451,520,382,2412,1096,384,3052,0
7,203,121044,40,2001,269,2187,2142,2091,3742,2553,1804,2796,4
5,203,121044,40,2001,277,20000,7375,7463,7612,6026,4246,2034,4
7,203,121044,40,2001,285,346,441,335,2221,955,326,2934,0
5,203,121044,40,2001,293,306,416,256,1904,901,335,2929,0
7,203,121044,40,2001,301,20000,20000,20000,10137,6691,4372,2759,4
5,203,121044,40,2001,325,303,351,267,1438,562,239,2874,0
5,203,121044,40,2001,341,383,393,384,1571,866,665,2836,4
7,203,121044,40,2001,349,284,303,182,1265,677,357,2819,0
7,203,121044,40,2001,365,259,318,226,1185,423,185,2864,0
5,203,121044,40,2002,8,353,428,317,1151,488,168,2855,0
5,203,121044,40,2002,24,4605,4732,4631,5092,4159,2925,2680,4
5,203,121044,40,2002,40,20000,8824,20000,9596,6458,4503,2034,4
7,203,121044,40,2002,48,369,402,263,1527,754,305,2908,0
5,203,121044,40,2002,56,441,447,387,1589,795,350,2883,0
7,203,121044,40,2002,64,20000,20000,20000,6583,6015,4862,2836,4
7,203,121044,40,2002,80,439,586,435,1934,994,391,2924,0
7,203,121044,40,2002,96,20000,20000,20000,20000,20000,5745,2524,4
5,203,121044,40,2002,104,1269,1203,1052,2577,1205,588,3195,0
7,203,121044,40,2002,112,227,402,246,2568,1203,432,2985,0
7,203,121044,40,2002,128,1357,1459,1287,4117,2115,1224,2870,4
7,203,121044,40,2002,144,423,602,450,2532,1180,506,2913,0
7,203,121044,40,2002,160,1470,1640,1501,3942,2650,1910,2924,4
5,203,121044,40,2002,168,20000,6836,6816,7264,2432,1660,2579,2
7,203,121044,40,2002,176,20000,20000,20000,5739,4488,3394,2886,4
5,203,121044,40,2002,184,20000,3962,3860,5005,4057,3163,2897,4
7,203,121044,40,2002,192,1262,1324,1178,3009,1772,901,2934,4
7,203,121044,40,2002,208,20000,20000,20000,8244,4586,3006,2796,4
7,203,121044,40,2002,224,597,580,512,1978,1040,629,2875,4
7,203,121044,40,2002,240,186,342,241,2590,1119,419,2975,0
7,203,121044,40,2002,256,178,290,159,1953,781,263,2908,0
5,203,121044,40,2002,264,706,706,528,2729,1206,394,2942,0
7,203,121044,40,2002,272,20000,20000,20000,7375,5900,4332,2790,4
7,203,121044,40,2002,288,1587,1726,1679,3380,2365,1554,2913,4
5,203,121044,40,2002,312,226,328,140,1409,611,192,2924,0
5,203,121044,40,2002,328,1322,1374,1206,2423,1672,1308,2816,4
7,203,121044,40,2003,19,612,659,437,1340,505,184,2886,0
5,203,121044,40,2003,27,20000,7379,7664,7882,7145,5744,2740,4
7,203,121044,40,2003,35,4011,4090,4153,4573,4530,3973,2766,4
7,203,121044,40,2003,131,1413,1620,1432,3705,2262,1313,2908,4
5,203,121044,40,2003,139,273,452,309,3111,1306,508,2924,0
7,203,121044,40,2003,147,20000,20000,20000,20000,20000,5042,2847,4
5,203,121044,40,2003,171,1456,1493,1251,3171,1716,852,2883,4
5,203,121044,40,2003,187,239,456,254,2895,1263,508,2977,0
5,203,121044,40,2003,203,639,807,688,2331,1372,867,2955,2
7,203,121044,40,2003,211,383,558,346,3173,1498,570,2955,0
5,203,121044,40,2003,219,20000,6237,6339,6970,6006,4714,2865,4
5,203,121044,40,2003,235,218,406,240,2482,1115,449,2960,0
5,203,121044,40,2003,251,3125,3310,3245,4387,3761,2915,2888,4
5,203,121044,40,2003,267,499,529,390,1904,763,352,2938,2
7,203,121044,40,2003,275,674,716,524,2511,1117,476,2950,0
5,203,121044,40,2003,299,250,355,245,1693,768,299,2929,0
7,203,121044,40,2003,307,206,284,188,1670,726,237,2965,0
5,203,121044,40,2003,315,4101,4278,4218,5219,4524,3774,2771,4
7,203,121044,40,2003,323,300,341,197,1742,741,328,2913,4
5,203,121044,40,2003,331,20000,5746,5866,6581,6571,5219,2816,4
7,203,121044,40,2003,339,246,286,259,1486,588,207,2897,0
5,203,121044,40,2003,347,248,258,187,1128,412,214,2826,0
7,203,121044,40,2003,355,332,314,226,1173,514,184,2825,0
5,203,121044,40,2003,363,2766,2807,2831,3795,3689,3237,2776,4
7,203,121044,40,2004,6,504,468,433,1325,486,219,2897,0
7,203,121044,40,2004,22,483,460,360,1332,528,240,2790,0
5,203,121044,40,2004,30,20000,6838,7039,7020,5618,3894,2797,4
5,203,121044,40,2004,46,218,273,210,1179,548,234,2902,0
7,203,121044,40,2004,54,583,608,465,1615,731,322,2886,0
7,203,121044,40,2004,70,267,355,274,1731,725,350,2924,0
5,203,121044,40,2004,78,20000,20000,20000,20000,5651,3334,2831,4
5,203,121044,40,2004,94,20000,6187,6408,7056,20000,5552,2826,4
7,203,121044,40,2004,102,2912,3009,3036,4132,3559,2710,2886,4
5,203,121044,40,2004,110,267,444,306,2387,1132,425,2968,0
7,203,121044,40,2004,118,295,423,295,2236,879,297,2924,0
7,203,121044,40,2004,166,392,529,383,2861,1348,529,2934,0
5,203,121044,40,2004,174,20000,7308,20000,8049,5941,4244,2745,4
7,203,121044,40,2004,182,291,445,268,2817,1341,467,2955,0
5,203,121044,40,2004,206,396,508,380,2988,1331,469,2973,0
7,203,121044,40,2004,214,193,354,203,2635,1208,450,2965,0
5,203,121044,40,2004,222,577,648,422,2549,1222,473,2977,0
7,203,121044,40,2004,230,20000,20000,20000,9475,5655,3882,2753,4
5,203,121044,40,2004,238,557,669,535,2699,1374,670,2865,4
7,203,121044,40,2004,246,2144,2226,2169,3271,2729,2300,2908,4
7,203,121044,40,2004,262,2898,2986,3010,4379,3309,2631,2796,4
5,203,121044,40,2004,270,249,359,258,1927,941,340,2955,0
7,203,121044,40,2004,278,210,330,161,1960,886,320,2913,0
5,203,121044,40,2004,286,370,517,335,2072,886,316,2933,0
7,203,121044,40,2004,294,520,542,367,2207,865,251,2918,0
5,203,121044,40,2004,302,495,547,391,1946,743,298,2906,0
5,203,121044,40,2004,318,366,456,392,1818,866,458,2915,0
7,203,121044,40,2004,326,306,378,248,1517,614,257,2892,0
5,203,121044,40,2004,334,196,316,198,1275,557,252,2893,0
7,203,121044,40,2004,342,346,400,281,1335,559,209,2859,0
5,203,121044,40,2004,350,327,389,292,1178,512,214,2897,0
7,203,121044,40,2004,358,606,579,407,1475,583,254,2897,0
7,203,121044,40,2005,8,4398,4431,4626,5147,4671,4263,2722,4
5,203,121044,40,2005,16,481,492,373,1182,560,253,2816,0
7,203,121044,40,2005,40,20000,20000,20000,20000,6996,5410,2825,4
5,203,121044,40,2005,64,282,362,256,1362,711,314,2836,0
5,203,121044,40,2005,80,2613,2816,2728,3878,3272,2365,2865,4
7,203,121044,40,2005,104,1283,1359,1213,2501,1779,1230,2870,4
5,203,121044,40,2005,112,20000,7146,20000,7663,20000,4448,2860,4
7,203,121044,40,2005,120,20000,20000,20000,7320,20000,5149,2892,4
7,203,121044,40,2005,136,20000,3969,20000,4892,3465,2463,2881,4
7,203,121044,40,2005,152,20000,20000,20000,7223,20000,4007,2836,4
5,203,121044,40,2005,160,573,737,603,3058,1282,568,2855,4
5,203,121044,40,2005,176,20000,3762,3631,4568,1924,1428,2507,4
7,203,121044,40,2005,184,428,633,442,3505,1644,651,2939,4
5,203,121044,40,2005,192,20000,4410,4420,5274,3940,2927,2879,4
5,203,121044,40,2005,208,483,640,484,3111,1399,573,2960,0
7,203,121044,40,2005,216,20000,6198,6268,6913,5721,4686,2908,4
5,203,121044,40,2005,224,539,745,536,2786,1295,584,2883,4
5,203,121044,40,2005,240,20000,7485,7311,7718,6018,4611,2883,4
7,203,121044,40,2005,248,346,526,261,2684,1180,349,2929,0
5,203,121044,40,2005,256,20000,8376,20000,20000,20000,4555,2610,4
5,203,121044,40,2005,272,20000,7275,7125,7371,5375,4003,2865,4
7,203,121044,40,2005,280,20000,20000,20000,8936,5754,4058,2870,4
5,203,121044,40,2005,288,1123,1142,856,2453,852,316,2920,4
5,203,121044,40,2005,304,2324,2456,2373,3768,2451,1765,2651,4
7,203,121044,40,2005,312,1078,974,860,1834,757,308,2929,2
5,203,121044,40,2005,320,4003,4098,4035,5038,4654,4211,2807,4
7,203,121044,40,2005,328,268,281,99,1560,563,261,2875,0
7,203,121044,40,2006,11,409,420,245,1317,542,248,2870,0
7,203,121044,40,2006,27,606,675,634,2023,1415,946,2836,2
5,203,121044,40,2006,51,164,286,188,1520,641,265,2883,0
5,203,121044,40,2006,67,2538,2647,2505,3637,3077,2189,2865,4
7,203,121044,40,2006,75,20000,20000,20000,8852,7954,6476,2853,4
5,203,121044,40,2006,115,20000,5532,5505,6115,4745,3625,2579,4
5,203,121044,40,2006,131,20000,20000,20000,20000,20000,5240,2879,4
7,203,121044,40,2006,139,198,438,239,3098,1313,525,2960,0
7,203,121044,40,2006,171,5170,5382,5493,6094,4580,3303,2875,4
5,203,121044,40,2006,179,20000,6985,6807,7263,4143,2526,2750,4
5,203,121044,40,2006,211,1562,1667,1504,3424,1536,850,2781,4
7,203,121044,40,2006,235,3005,3144,3123,4945,3786,2657,2929,4
5,203,121044,40,2006,243,1244,1228,1052,2747,1549,801,2933,4
7,203,121044,40,2006,251,20000,4457,4272,4595,2010,1061,2870,4
5,203,121044,40,2006,259,2539,2653,2556,4209,3571,2985,2797,4
7,203,121044,40,2006,267,1678,1680,1524,3264,1617,1142,2741,4
5,203,121044,40,2006,275,3604,3654,3565,4524,3352,2277,2735,4
5,203,121044,40,2006,291,20000,6396,6507,7059,6452,5525,2841,4
7,203,121044,40,2006,299,370,300,197,1296,380,140,2918,2
5,203,121044,40,2006,307,3725,4017,3916,5186,3857,2767,2724,4
7,203,121044,40,2006,315,554,555,465,1859,705,246,2929,0
5,203,121044,40,2006,323,20000,6397,6370,6610,5505,4002,2850,4
5,203,121044,40,2006,339,191,274,163,1267,585,203,2883,0
5,203,121044,40,2006,355,210,273,200,1186,464,161,2850,0
7,203,121044,40,2006,363,998,952,723,1696,672,317,2813,3
5,203,121044,40,2007,6,698,736,655,2443,1418,835,2792,4
7,203,121044,40,2007,30,233,292,213,1222,532,197,2859,0
5,203,121044,40,2007,38,346,430,336,1799,878,363,2915,4
5,203,121044,40,2007,54,256,389,237,1517,706,337,2897,0
7,203,121044,40,2007,62,236,360,261,1588,700,255,2929,0
5,203,121044,40,2007,102,496,649,461,2499,1191,555,2883,0
5,203,121044,40,2007,118,832,963,724,3229,1469,652,2865,4
5,203,121044,40,2007,134,20000,7638,20000,7871,6042,4086,2860,4
5,203,121044,40,2007,150,405,650,392,3706,1584,554,2947,0
5,203,121044,40,2007,166,20000,4154,3881,5082,4146,3253,2888,4
7,203,121044,40,2007,174,855,990,868,2485,1536,992,2902,4
5,203,121044,40,2007,182,1349,1453,1392,2973,1896,1511,2883,4
7,203,121044,40,2007,190,2648,2698,2703,3750,2668,2077,2902,4
5,203,121044,40,2007,198,1960,2148,1901,4188,2180,1224,2776,4
7,203,121044,40,2007,206,20000,20000,20000,5325,4476,3813,2913,4
5,203,121044,40,2007,214,20000,20000,20000,20000,20000,6536,2879,4
5,203,121044,40,2007,230,368,596,459,2832,1330,542,2897,0
7,203,121044,40,2007,238,20000,3696,3662,4781,3806,3305,2842,4
5,203,121044,40,2007,246,20000,3747,3568,4681,3593,2789,2786,4
5,203,121044,40,2007,262,1016,1023,840,2838,1451,678,2850,4
7,203,121044,40,2007,270,2458,2543,2569,4091,3224,2507,2908,4
5,203,121044,40,2007,278,225,342,247,2260,955,382,2968,0
7,203,121044,40,2007,318,240,304,168,1741,652,190,2908,0
7,203,121044,40,2007,334,205,281,166,1416,565,228,2875,0
7,203,121044,40,2007,350,198,327,247,1564,506,178,2897,0
7,203,121044,40,2008,1,319,330,265,1335,511,182,2807,0
5,203,121044,40,2008,41,20000,5339,5240,5629,5217,4202,2745,4
7,203,121044,40,2008,65,280,344,227,1653,767,289,2897,0
7,203,121044,40,2008,97,1515,1610,1588,2862,2112,1495,2853,4
7,203,121044,40,2008,113,20000,20000,20000,7514,5632,3955,2853,4
5,203,121044,40,2008,121,20000,6850,6804,7083,5463,3522,2811,4
7,203,121044,40,2008,129,2796,2906,2894,4058,3048,2478,2892,4
5,203,121044,40,2008,137,480,672,438,3172,1449,517,2938,0
7,203,121044,40,2008,145,20000,4092,3954,5334,5100,4075,2853,4
5,203,121044,40,2008,185,20000,5751,5644,6113,4257,2876,2883,4
5,203,121044,40,2008,201,1150,1257,1090,2186,1157,681,2902,2
5,203,121044,40,2008,217,687,875,674,3056,1502,658,2841,4
7,203,121044,40,2008,225,20000,20000,20000,7376,2574,2368,2355,4
5,203,121044,40,2008,233,254,473,296,2693,1114,367,2964,0
7,203,121044,40,2008,241,221,371,222,2875,1222,449,2955,0
7,203,121044,40,2008,257,725,770,647,2710,1126,589,2819,4
5,203,121044,40,2008,265,1387,1449,1194,3478,1755,760,2951,4
7,203,121044,40,2008,273,229,325,187,2389,959,365,2918,0
