"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,419,139016,90,2005,150,431,525,694,1649,2087,1199,2955,2
7,419,140015,90,2005,157,187,223,153,482,275,100,2853,2
7,419,139016,90,2005,166,294,520,417,2444,1779,851,2902,0
7,419,140015,90,2005,189,20000,20000,20000,8803,6509,5035,2585,4
7,419,139016,90,2005,214,307,481,369,2445,1954,977,2960,0
7,419,140015,90,2005,221,2755,2854,2818,3698,2971,2517,2663,4
7,419,139015,90,2005,246,341,519,691,1875,1414,640,2859,2
7,419,139015,90,2006,169,380,455,426,1277,1102,569,2913,0
7,419,140015,90,2006,176,276,487,349,2314,1737,855,2924,0
7,419,140015,90,2006,192,329,526,446,2783,2200,1006,2965,0
7,419,140015,90,2006,208,1358,1408,1360,2610,1728,1148,2703,4
5,419,139015,90,2006,209,687,814,616,2703,2105,953,2915,0
5,419,141015,90,2006,223,3334,3342,3103,3558,1270,483,2680,4
7,419,140015,90,2006,224,213,474,307,2244,1832,778,2924,0
5,419,139016,90,2006,225,452,616,506,2517,2044,958,2897,0
5,419,141015,90,2006,255,651,793,944,1747,1857,995,2855,0
5,419,139015,90,2006,257,1159,1286,1311,1950,1694,1007,2826,2
7,419,139016,90,2006,265,379,407,573,1360,1769,1020,2825,0
7,419,141015,90,2006,279,2003,2030,2163,2699,1108,664,2656,3
7,419,139015,90,2006,281,2134,2301,2454,2824,1105,869,2635,3
7,419,139015,90,2007,156,20000,20000,20000,7503,4232,2900,2449,4
7,419,140015,90,2007,163,1130,1326,1383,2553,2854,2050,2836,4
5,419,139016,90,2007,164,2371,2676,2560,3414,3434,2679,2697,4
5,419,141015,90,2007,178,815,1055,861,2143,1346,707,2821,4
5,419,139016,90,2007,196,20000,6169,6135,7047,5685,4006,2674,4
7,419,139015,90,2007,204,20000,20000,20000,9287,1656,1446,2440,4
5,419,141015,90,2007,210,280,463,393,2408,1628,664,2911,0
5,419,139015,90,2007,212,1008,1262,1154,3200,2346,1207,2766,4
5,419,140015,90,2007,219,20000,7321,7504,8011,5369,3508,2663,4
7,419,139015,90,2007,220,2367,2369,2315,3446,1824,1267,2621,4
5,419,139016,90,2007,228,2768,3079,2946,4152,3330,2893,2702,4
5,419,140015,90,2007,235,3130,3271,3109,4333,2426,1749,2500,4
5,419,139016,90,2007,244,1828,1954,1903,3048,2266,1397,2718,4
7,419,139016,90,2007,252,6869,7007,7421,7692,5159,3842,2532,4
5,419,140015,90,2007,267,352,507,576,1295,1592,930,2797,0
7,419,139015,90,2007,268,547,490,572,1063,1045,715,2766,0
7,419,141015,90,2007,282,1383,1559,1736,2257,1278,877,2649,4
7,419,140015,90,2008,86,6452,6624,6634,6451,2084,1826,2491,4
7,419,140015,90,2008,182,20000,4538,20000,5577,4927,4281,2825,4
7,419,139016,90,2008,223,779,1038,965,2632,2190,1752,2772,4
7,419,139015,90,2008,255,2359,2412,2478,2926,1581,1249,2578,4
7,419,139015,90,2009,113,20000,5782,20000,5194,334,250,2728,3
7,419,140015,90,2009,120,4549,4787,5015,4551,521,386,2722,3
7,419,139016,90,2009,161,499,716,789,2106,2196,1194,2950,0
5,419,139016,90,2009,169,1482,1744,1528,2844,1855,1110,2634,4
7,419,140015,90,2009,184,3226,3413,3488,4489,3730,3309,2709,4
5,419,139015,90,2009,185,20000,5126,5185,5978,4773,3737,2697,4
5,419,140015,90,2009,192,4197,4422,4573,5685,5877,4752,2750,4
7,419,139015,90,2009,193,307,518,373,2500,1856,859,2970,0
5,419,139015,90,2009,201,357,579,445,2654,1720,748,2924,0
5,419,140015,90,2009,208,2115,2387,2321,3745,3213,2761,2669,4
7,419,139015,90,2009,209,20000,20000,20000,7882,6581,5654,2670,4
5,419,141015,90,2009,215,532,680,559,2807,1978,823,2906,0
7,419,140015,90,2009,216,417,594,468,2622,1793,824,2934,0
5,419,139016,90,2009,217,1397,1554,1293,2830,1914,1126,2708,4
5,419,141015,90,2009,231,322,550,455,2139,1769,784,2911,0
7,419,140015,90,2009,232,648,724,621,1577,1024,529,2875,4
5,419,139015,90,2009,233,4348,4539,4449,5099,3927,2774,2685,4
5,419,140015,90,2009,240,438,602,672,2001,1801,846,2911,0
5,419,141015,90,2009,247,344,607,726,1937,1667,891,2807,0
5,419,139015,90,2009,249,457,630,749,1897,1881,978,2846,0
7,419,140015,90,2009,264,343,383,350,511,239,115,2772,2
5,419,139015,90,2009,265,462,431,630,1334,1744,977,2781,0
7,419,139015,90,2009,273,3665,3622,3701,3882,3352,3010,2585,4
5,419,139015,90,2009,281,2386,2468,2445,2878,2384,1718,2560,4
7,419,140015,90,2010,75,5405,5571,5851,5534,922,622,2570,3
7,419,140015,90,2010,91,5710,5903,6232,5984,930,766,2628,3
5,419,139016,90,2010,156,588,802,909,2171,2079,1254,2902,2
5,419,140015,90,2010,179,521,773,711,2872,2030,1044,2888,0
7,419,139016,90,2010,180,393,646,499,3119,2235,1065,2918,0
5,419,139016,90,2010,188,361,530,408,2341,1521,669,2906,2
5,419,139015,90,2010,204,204,206,184,775,366,147,2874,2
7,419,141015,90,2010,210,20000,20000,20000,9477,5859,4038,2600,4
7,419,141015,90,2010,226,20000,20000,20000,7594,3460,2558,2621,4
7,419,140015,90,2010,235,404,602,643,2100,1667,815,2955,0
5,419,140015,90,2010,243,390,553,654,2051,1918,1025,2846,0
5,419,139016,90,2010,252,4289,4461,4427,4679,4181,3453,2520,4
7,419,139015,90,2011,135,20000,20000,20000,9882,6792,6052,2491,4
7,419,140015,90,2011,142,2814,2792,2875,3356,3528,2903,2728,4
5,419,141015,90,2011,157,250,461,428,2220,1670,769,2902,0
7,419,140015,90,2011,158,407,565,523,2307,1752,850,2918,0
7,419,141015,90,2011,165,260,464,369,2284,1635,754,2934,0
7,419,139015,90,2011,167,20000,4486,4385,4575,2604,1901,2747,4
5,419,141015,90,2011,173,1277,1458,1337,2835,1708,946,2718,4
5,419,140015,90,2011,182,756,731,641,1447,740,379,2831,2
5,419,140015,90,2011,198,4529,4618,4727,5652,4434,3028,2685,4
5,419,140015,90,2011,214,368,511,429,2210,1794,768,2929,0
7,419,139016,90,2011,215,2093,2038,1942,3303,2577,1937,2790,4
7,419,140015,90,2011,222,334,540,443,2478,1798,836,2892,2
5,419,139015,90,2011,223,2897,3266,3221,4290,4158,3611,2781,4
7,419,139015,90,2011,247,20000,6204,6365,6328,4171,3273,2440,4
5,419,141015,90,2011,253,269,461,770,1759,1562,715,2781,0
5,419,139015,90,2011,255,4007,4093,4194,4449,3473,2484,2640,4
5,419,140015,90,2011,262,937,951,1185,1829,1927,1212,2766,4
5,419,141015,90,2011,269,404,442,590,1231,1507,870,2735,0
7,419,140015,90,2011,270,1409,1468,1641,2367,2444,1604,2683,4
7,419,139015,90,2011,279,7626,7716,8038,8265,4491,3923,2491,3
7,419,140015,90,2012,81,5231,5439,5560,5520,1063,838,2607,2
7,419,141015,90,2012,88,5538,5622,5982,5791,997,790,2600,3
7,419,139015,90,2012,106,20000,6387,20000,6628,1552,1224,2628,3
7,419,139016,90,2012,122,20000,20000,20000,6649,897,621,2709,3
7,419,140015,90,2012,161,2484,2775,2934,3948,4216,3333,2825,4
7,419,140015,90,2012,177,370,570,468,2371,1763,826,2945,0
7,419,141015,90,2012,184,20000,4631,4576,5215,2763,2425,2345,4
7,419,139015,90,2012,186,300,563,395,2526,1855,836,2975,0
7,419,140015,90,2012,193,325,468,338,2467,1534,574,2902,0
7,419,139015,90,2012,202,2956,3311,3347,4589,3716,2936,2796,4
7,419,140015,90,2012,209,564,642,448,1500,523,189,2965,0
7,419,141015,90,2012,216,1611,1504,1157,3156,1826,872,2853,4
7,419,139016,90,2012,218,1656,1694,1342,2950,1581,873,2801,4
7,419,140015,90,2012,225,4910,4938,5002,5494,1836,1684,2457,4
7,419,139015,90,2012,234,198,249,142,537,274,124,2847,0
7,419,140015,90,2012,257,794,846,953,1501,1354,798,2825,0
7,419,140015,90,2013,67,5162,5157,5291,5209,1410,1141,2413,3
7,419,139015,90,2013,76,5556,5436,5823,5543,1356,1169,2449,3
7,419,140015,90,2013,83,5409,5481,5591,5395,1351,1144,2532,4
7,419,139016,90,2013,92,6014,6153,6559,6342,805,639,2563,3
8,419,139016,90,2013,95,6315,6273,6375,6168,1212,1220,2531,4
8,419,140015,90,2013,107,5429,5359,5414,5246,1433,1421,2557,4
7,419,139015,90,2013,108,20000,20000,20000,6237,823,618,2709,3
7,419,140015,90,2013,131,4303,4222,4384,4434,1901,1556,2532,4
8,419,139016,90,2013,132,1165,1187,1275,2004,1642,1135,2818,4
7,419,139015,90,2013,140,374,483,654,1512,1856,1109,2870,0
8,419,139015,90,2013,148,3021,2933,2982,3728,3229,2640,2701,4
7,419,141015,90,2013,154,1093,1122,1073,1711,1423,933,2766,4
8,419,140015,90,2013,155,6043,5602,5739,6026,3200,2346,2601,4
7,419,139015,90,2013,156,20000,20000,20000,9373,5197,4295,2555,4
8,419,139015,90,2013,164,207,499,379,2154,1549,802,2895,0
8,419,140015,90,2013,171,254,479,338,2424,1744,810,3006,0
7,419,139016,90,2013,172,454,618,468,2634,1967,916,2980,0
7,419,139016,90,2013,188,372,585,472,2815,2002,939,2897,0
7,419,140015,90,2013,195,315,487,352,2270,1423,668,2902,0
8,419,139015,90,2013,196,80,301,193,1682,1093,524,2923,2
7,419,141015,90,2013,202,180,234,141,826,369,161,2950,0
8,419,140015,90,2013,203,227,512,379,2423,1741,845,2940,0
7,419,140015,90,2013,211,770,911,720,2318,1575,758,2902,4
8,419,139016,90,2013,212,2897,3116,3243,3280,1635,1145,2726,4
7,419,141015,90,2013,218,3022,2794,2325,3675,2178,978,2945,4
8,419,140015,90,2013,219,302,853,438,2627,1892,882,2981,0
7,419,139016,90,2013,220,2744,2703,2409,3002,2096,1062,2929,0
8,419,139015,90,2013,228,726,822,536,2559,1886,926,2938,0
8,419,139015,90,2013,244,8044,7871,7876,7935,2519,2270,2557,4
8,419,140015,90,2013,251,1238,1306,1373,2190,1502,1100,2727,4
7,419,139016,90,2013,252,496,585,766,1792,1523,811,2796,0
7,419,140015,90,2013,259,345,458,611,1403,1635,944,2813,0
8,419,139016,90,2013,260,3140,3260,3366,3792,3741,3552,2613,4
7,419,140015,90,2013,291,8976,9344,9746,9791,4321,3745,2483,4
7,419,141015,90,2014,61,5114,5172,5147,5009,1110,983,2457,3
8,419,140015,90,2014,62,5498,5320,5283,5069,914,993,2458,3
7,419,139016,90,2014,63,5408,5279,5362,5164,1013,879,2491,3
7,419,140015,90,2014,70,6959,6973,7238,7119,2466,2213,2449,4
8,419,139015,90,2014,71,6183,6001,6078,6062,2784,2827,2550,4
7,419,139016,90,2014,79,3928,3535,3292,2913,646,606,2656,3
7,419,140015,90,2014,86,5818,5841,6206,5935,1143,937,2585,3
8,419,139016,90,2014,87,5648,5522,5538,5423,1328,1350,2494,4
8,419,139016,90,2014,103,8123,7590,7864,7492,868,1014,2639,3
7,419,141015,90,2014,109,20000,8591,20000,8810,1844,1652,2593,4
8,419,139016,90,2014,119,5260,5167,5202,5066,1554,1569,2463,4
7,419,141015,90,2014,125,5443,5748,6099,5354,325,250,2747,3
8,419,140015,90,2014,126,5152,5464,5683,5330,918,807,2613,4
7,419,139015,90,2014,127,5382,5584,5824,5362,1441,1216,2585,4
7,419,140015,90,2014,134,20000,20000,20000,6140,5535,4833,2578,4
8,419,139015,90,2014,135,3889,4017,4182,4485,4301,3819,2718,4
7,419,139016,90,2014,143,704,789,950,1880,2109,1301,2813,2
8,419,141015,90,2014,149,2761,2747,2793,3274,2386,2084,2533,4
8,419,139016,90,2014,151,2888,2854,2866,3395,1966,1708,2529,4
8,419,140015,90,2014,158,433,755,911,2254,2489,1649,2865,0
7,419,139016,90,2014,159,4202,4091,4153,4308,1386,1228,2593,4
8,419,141015,90,2014,165,156,258,234,882,614,307,2875,0
7,419,140015,90,2014,166,602,740,771,2071,1961,1166,2881,0
8,419,140015,90,2014,174,1672,1769,1634,3195,2094,1447,2722,4
7,419,139016,90,2014,175,318,515,383,2519,1891,930,2913,0
8,419,141015,90,2014,181,4996,4998,4912,5808,2533,2522,2363,4
7,419,140015,90,2014,182,314,503,368,2522,1696,728,2897,0
8,419,139016,90,2014,183,347,564,369,2748,1760,798,2903,2
7,419,141015,90,2014,189,316,532,397,2555,1936,872,2995,0
8,419,140015,90,2014,190,248,525,384,2468,1834,854,2984,0
7,419,139015,90,2014,191,6511,6454,6528,6769,4020,3408,2563,4
8,419,141015,90,2014,197,2946,3064,3045,4351,3792,2858,2917,0
8,419,139016,90,2014,199,6978,7081,7265,7817,5538,4034,2775,4
8,419,140015,90,2014,206,246,899,398,2326,1799,864,2942,0
8,419,141015,90,2014,213,300,842,402,2444,1729,811,2956,0
7,419,140015,90,2014,214,262,449,339,2326,1683,796,2897,0
8,419,139016,90,2014,215,1057,1274,1176,3518,2828,1964,2853,4
8,419,140015,90,2014,238,5944,6532,6579,7272,6403,5306,2725,4
7,419,140015,90,2014,246,373,564,712,2112,1386,650,2796,0
7,419,140015,90,2014,262,910,905,1117,1801,1826,1115,2759,0
8,419,139016,90,2014,263,5492,5472,5487,5528,3214,3261,2475,4
8,419,140015,90,2014,270,1143,1121,1170,1592,1162,918,2663,4
8,419,139016,90,2014,295,4557,4266,4229,4096,1100,1115,2578,4
7,419,139016,90,2015,50,5028,4858,4811,4583,1690,1386,2375,4
7,419,140015,90,2015,57,8021,8078,8564,8413,3178,2677,2491,4
8,419,139016,90,2015,58,5362,5019,4998,4825,1380,1399,2510,4
8,419,140015,90,2015,65,5410,5110,5086,4806,1247,1283,2477,4
8,419,139016,90,2015,74,7955,7419,7536,7048,1202,1391,2573,2
8,419,140015,90,2015,81,6868,6711,6716,6622,3167,3216,2417,4
7,419,139015,90,2015,82,5858,5829,6018,5840,1940,1623,2491,4
8,419,139015,90,2015,90,6100,5999,6176,6229,1258,1304,2593,4
7,419,139016,90,2015,98,6035,6209,6577,6354,1033,792,2614,3
7,419,140015,90,2015,105,5308,5333,5533,4991,721,490,2670,3
7,419,139015,90,2015,114,20000,4958,4956,4096,302,155,2716,4
8,419,139016,90,2015,122,5682,5150,4860,3985,220,313,2709,3
7,419,141015,90,2015,128,5954,6267,6502,5432,272,198,2741,3
8,419,140015,90,2015,129,4532,4520,4509,3916,723,661,2602,2
7,419,140015,90,2015,137,4730,5049,5304,4616,394,280,2735,3
8,419,139016,90,2015,138,3958,3991,4038,4109,3196,2927,2660,4
8,419,141015,90,2015,152,182,331,381,1004,1101,823,2776,4
8,419,139016,90,2015,154,4160,4134,4177,4532,3797,3072,2724,4
7,419,141015,90,2015,160,419,599,554,2258,2129,1092,3010,0
8,419,140015,90,2015,161,245,505,426,2131,1849,946,3009,0
7,419,139015,90,2015,162,514,677,566,2406,1988,1048,2950,0
7,419,140015,90,2015,169,455,684,588,2526,1938,1000,2875,0
8,419,139016,90,2015,170,1986,2363,2238,3938,3640,2900,2879,4
8,419,140015,90,2015,177,4588,4675,4764,5335,4518,3655,2695,4
7,419,139015,90,2015,178,20000,20000,20000,9881,6500,4472,2600,4
8,419,141015,90,2015,184,1051,1323,1190,2793,2120,1421,2829,4
7,419,140015,90,2015,185,20000,5037,20000,5629,4488,3610,2813,4
8,419,139016,90,2015,186,289,526,371,2593,1943,912,3014,0
8,419,140015,90,2015,193,5288,5242,5199,5853,1504,1604,2545,4
8,419,141015,90,2015,200,273,496,344,2772,1918,876,2966,0
7,419,140015,90,2015,201,312,554,380,2450,1910,855,3000,0
8,419,139016,90,2015,202,404,805,611,2883,2044,1081,2794,4
8,419,140015,90,2015,209,206,450,314,2396,1784,815,2966,0
7,419,139016,90,2015,210,289,512,422,2468,1901,883,2965,0
8,419,141015,90,2015,216,5327,5495,5511,6452,4783,3540,2737,4
7,419,140015,90,2015,217,254,543,399,2492,1919,895,2955,0
8,419,139016,90,2015,218,7660,7817,7966,8441,5864,5496,2536,4
8,419,140015,90,2015,225,4330,4382,4370,5146,3528,3175,2693,4
8,419,141015,90,2015,232,180,437,326,2346,1556,745,2875,0
7,419,140015,90,2015,233,1965,2106,2029,3054,2538,1940,2836,4
8,419,139016,90,2015,234,5828,5680,5619,5737,2037,1941,2563,4
8,419,140015,90,2015,241,307,582,581,2977,1845,861,2802,4
7,419,139016,90,2015,242,339,520,529,2110,1579,731,2870,0
8,419,141015,90,2015,248,46,337,655,2225,1738,873,2918,0
8,419,140015,90,2015,257,3673,3632,3732,4113,3579,3198,2518,4
7,419,139015,90,2015,258,2952,3005,3110,3442,1869,1504,2593,4
7,419,140015,90,2015,265,510,689,700,1639,1367,846,2747,4
8,419,139015,90,2015,266,1045,1098,1200,1795,1429,1055,2659,4
7,419,139016,90,2016,53,4769,4553,4516,4415,1265,1110,2431,3
7,419,140015,90,2016,60,5166,4990,5238,5104,1276,899,2607,3
8,419,139016,90,2016,61,5417,5082,5083,4933,1239,1202,2596,4
7,419,139016,90,2016,69,5511,5542,5612,5454,1767,1517,2457,4
7,419,140015,90,2016,76,5873,5941,6014,5785,1864,1699,2440,4
8,419,139016,90,2016,77,4938,4788,4703,4475,954,973,2553,4
7,419,139016,90,2016,85,5777,5992,6172,5987,1017,798,2628,3
7,419,140015,90,2016,92,5984,6241,6532,6189,1044,847,2621,3
8,419,139016,90,2016,93,6255,6099,6174,6231,4619,4306,2549,4
7,419,140015,90,2016,108,20000,20000,20000,6111,1328,1038,2670,3
8,419,139016,90,2016,109,5834,5760,5814,5474,2126,2071,2562,4
7,419,139015,90,2016,117,20000,20000,20000,6416,685,460,2722,3
7,419,140015,90,2016,124,20000,5566,20000,5515,1078,868,2642,3
8,419,141015,90,2016,139,7774,7448,7547,6390,395,463,2737,3
7,419,140015,90,2016,140,20000,20000,20000,7346,504,326,2728,3
8,419,139016,90,2016,141,5650,5587,5658,5015,1295,1179,2607,4
8,419,140015,90,2016,148,4685,4754,4945,4254,316,234,2747,2
7,419,139015,90,2016,149,20000,20000,20000,8130,5003,4172,2540,4
8,419,141015,90,2016,155,303,449,627,1880,1880,1120,2857,0
8,419,139016,90,2016,157,3861,3952,3902,4010,3405,2862,2658,4
8,419,140015,90,2016,164,306,539,486,2044,1854,1012,2950,2
7,419,139016,90,2016,165,322,465,485,2144,2030,998,2960,0
8,419,141015,90,2016,171,190,433,369,2207,1779,905,2937,0
8,419,139015,90,2016,173,274,519,435,2353,1905,997,2971,0
8,419,140015,90,2016,180,179,462,330,2090,1492,678,3000,0
8,419,141015,90,2016,187,89,346,152,1482,737,322,2931,0
7,419,140015,90,2016,188,1052,1056,999,1746,865,609,2830,4
8,419,139016,90,2016,189,1739,1704,1519,2821,1438,932,2804,4
8,419,140015,90,2016,196,6881,6805,6847,6925,3731,2749,2609,4
7,419,139016,90,2016,197,1734,1734,1591,3451,2515,1597,2807,4
8,419,141015,90,2016,203,198,425,321,2473,1808,834,2951,0
7,419,140015,90,2016,204,451,579,466,2449,1938,913,2955,0
8,419,139016,90,2016,205,2886,2801,2515,3254,2134,1080,2971,4
7,419,141015,90,2016,211,267,464,379,2309,1492,670,2902,0
8,419,140015,90,2016,212,225,472,362,2402,1694,798,2919,0
7,419,140015,90,2016,220,1854,2073,2080,3383,2876,2243,2796,4
8,419,139015,90,2016,221,224,469,343,2390,1774,837,2902,0
7,419,141015,90,2016,227,943,1050,985,2504,1672,1007,2735,4
8,419,140015,90,2016,228,217,484,378,2333,1730,836,2927,0
7,419,139016,90,2016,229,456,715,646,2797,2066,988,2908,2
8,419,139016,90,2016,237,3451,3444,3308,4867,2666,2254,2497,4
8,419,140015,90,2016,244,126,422,526,2011,1367,644,2921,0
7,419,139016,90,2016,245,411,593,807,2161,1615,777,2897,0
8,419,141015,90,2016,251,169,394,623,1814,1654,885,2884,0
7,419,140015,90,2016,252,414,538,846,1708,1724,923,2881,0
8,419,139015,90,2016,253,202,446,681,1832,1768,959,2902,0
7,419,141015,90,2016,259,287,450,714,1529,1787,996,2892,0
8,419,140015,90,2016,260,216,384,641,1571,1797,1008,2913,0
7,419,139016,90,2016,261,606,686,882,1580,1934,971,2913,0
8,419,141015,90,2016,267,248,459,616,1454,1588,1071,2726,0
7,419,140015,90,2016,268,572,609,599,844,754,511,2696,2
8,419,139015,90,2016,269,1757,1738,1785,2264,1356,1137,2646,4
7,419,141015,90,2016,275,5230,5359,5490,5666,2893,2725,2457,4
8,419,140015,90,2016,276,4463,4447,4581,4874,3704,3318,2672,4
8,419,141015,90,2016,283,1967,2063,2280,3041,630,532,2700,3
7,419,140015,90,2016,284,2140,2214,2393,2826,755,525,2683,3
8,419,139016,90,2016,285,4495,4242,4268,4364,3441,3339,2612,4
7,419,139015,90,2016,293,3650,3540,3809,4284,1657,1251,2621,2
8,419,139016,90,2016,301,5151,4715,4346,4787,245,627,2561,3
8,419,139016,90,2017,47,7025,6881,6979,6875,3061,3168,2449,4
8,419,140015,90,2017,54,5209,3498,2892,2256,203,622,2560,3
7,419,140015,90,2017,62,4896,4761,4888,4809,1204,905,2532,3
7,419,140015,90,2017,78,5401,5501,5776,5652,1109,810,2656,3
7,419,139016,90,2017,87,5521,5530,5686,5523,1874,1615,2449,4
7,419,140015,90,2017,94,5329,5539,5745,5475,1034,733,2642,3
8,419,139016,90,2017,95,5497,5338,5376,5181,1787,1793,2461,4
8,419,139015,90,2017,111,5759,5749,5891,5841,1409,1364,2611,4
7,419,141015,90,2017,117,5333,5648,5891,5330,434,309,2716,3
8,419,141015,90,2017,125,6777,6880,7147,6769,688,701,2708,3
7,419,139015,90,2017,135,20000,4874,20000,4691,596,304,2741,3
7,419,140015,90,2017,142,1118,1069,981,1024,367,216,2753,4
8,419,140015,90,2017,150,311,489,666,1722,2035,1257,2912,0
8,419,141015,90,2017,157,3404,3502,3578,4304,3983,3431,2647,4
7,419,140015,90,2017,158,303,480,618,1642,2003,1134,2913,0
8,419,139015,90,2017,159,1976,1881,1911,2615,2425,2087,2792,4
7,419,141015,90,2017,165,293,505,434,1949,1813,905,2965,0
8,419,140015,90,2017,166,567,772,684,2123,1617,927,2857,0
7,419,139016,90,2017,167,368,576,469,2432,2048,969,3000,0
8,419,141015,90,2017,173,368,866,584,3232,2128,1162,2913,0
7,419,140015,90,2017,174,1471,1697,1695,3187,3017,2346,2881,4
8,419,139016,90,2017,175,2246,2304,2336,3909,3454,2623,2884,4
7,419,141015,90,2017,181,141,191,146,634,280,160,3000,0
8,419,140015,90,2017,182,271,475,353,2672,1943,897,2979,0
7,419,139015,90,2017,183,303,474,398,2411,1929,911,2965,0
8,419,140015,90,2017,198,1984,1595,1609,3120,2024,1751,2732,4
8,419,141015,90,2017,205,7899,7784,7894,7923,2008,2355,2482,4
7,419,140015,90,2017,206,6795,6696,6909,7809,3688,2843,2593,4
8,419,139015,90,2017,207,1617,1479,1334,2718,1650,1025,2811,4
7,419,141015,90,2017,213,235,412,333,2282,1562,679,2924,0
8,419,140015,90,2017,214,235,449,310,2389,1649,745,2950,0
7,419,139015,90,2017,215,20000,20000,20000,9290,5566,4580,2500,4
8,419,141015,90,2017,221,231,526,360,2577,1757,753,2944,0
7,419,140015,90,2017,222,2928,2725,2546,3361,1180,958,2656,4
8,419,139016,90,2017,223,201,512,361,2926,2000,1018,2901,0
8,419,140015,90,2017,230,3766,3906,3936,4862,4506,4201,2773,4
7,419,139015,90,2017,231,1381,1533,1397,3335,2279,1586,2709,4
8,419,141015,90,2017,237,2073,2041,1965,2901,1936,1453,2684,4
8,419,139016,90,2017,239,2743,2761,2717,3285,2686,2281,2606,4
8,419,140015,90,2017,246,923,1181,1259,2977,2129,1398,2784,4
8,419,141015,90,2017,253,1486,1583,1628,2155,1938,1836,2660,4
7,419,140015,90,2017,254,7475,7894,8206,8437,6116,4475,2585,4
8,419,139016,90,2017,255,847,1029,1172,2238,1694,1081,2746,2
7,419,141015,90,2017,261,2935,3082,3139,3633,3529,3334,2621,4
8,419,140015,90,2017,262,1121,1181,1323,1930,2033,1774,2742,4
7,419,139015,90,2017,263,356,478,648,1483,1601,1010,2772,0
8,419,140015,90,2017,278,494,767,1000,2090,1450,977,2716,0
7,419,139015,90,2017,279,2719,2813,2967,3281,2041,1648,2563,4
8,419,139015,90,2017,287,365,593,344,2349,1107,1037,2639,3
7,419,141015,90,2017,293,2915,2942,2994,3262,1387,1033,2600,3
8,419,139016,90,2018,50,7103,6522,6390,5746,665,1003,2468,2
8,419,140015,90,2018,57,7628,6839,6820,6132,983,1320,2425,3
7,419,140015,90,2018,65,5632,5735,5819,5708,1454,1177,2508,3
8,419,139015,90,2018,66,6038,5836,5779,5524,1617,1709,2459,4
8,419,140015,90,2018,73,7719,7261,7448,7161,1022,1296,2531,3
7,419,139016,90,2018,74,5367,5434,5663,5474,1497,1165,2555,3
8,419,139015,90,2018,82,5646,5438,5456,5339,1564,1559,2542,4
7,419,140015,90,2018,97,6347,6673,7009,6840,1350,1063,2614,4
8,419,139016,90,2018,98,7941,7512,7680,7268,750,932,2595,3
7,419,140015,90,2018,113,20000,5808,20000,6086,4195,3921,2578,4
8,419,139016,90,2018,114,7495,7172,7405,6619,481,580,2689,3
