"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,69,224076,14,1989,53,20000,20000,20000,9558,5717,3277,2846,4
5,69,223077,14,1989,62,513,784,698,3199,2108,911,2924,0
5,69,223077,14,1989,94,1848,2074,1940,3808,2075,1270,2680,4
5,69,224076,14,1989,117,317,574,527,2439,1845,868,2924,0
5,69,224076,14,1989,133,290,538,534,2327,1747,821,2929,0
5,69,223077,14,1989,142,350,605,539,2571,1687,775,2929,0
5,69,224076,14,1989,149,573,721,738,1713,1177,663,2802,4
5,69,223077,14,1989,174,3965,4044,4078,5173,3052,2217,2591,4
5,69,224076,14,1989,197,315,591,778,1823,1948,917,2897,0
5,69,223077,14,1989,206,2171,2534,2432,3670,2948,1893,2674,4
5,69,224076,14,1989,213,307,579,708,1840,1945,1168,2879,0
5,69,223077,14,1989,238,20000,9297,9406,9596,6384,4091,2826,4
5,69,223077,14,1989,254,876,1173,1065,3062,2516,1398,2836,0
5,69,224076,14,1989,261,329,640,630,2880,2466,1293,2938,0
5,69,223077,14,1989,270,483,763,709,3238,2265,1077,2938,0
5,69,224076,14,1989,293,481,817,1156,1922,2601,2273,3011,0
5,69,224076,14,1989,309,597,1067,1566,2493,3251,3017,3007,0
5,69,224076,14,1989,325,2532,2793,2853,4177,3677,2926,2691,4
5,69,223077,14,1989,334,745,1170,1727,2663,3509,3197,3007,0
5,69,224076,14,1989,341,1620,2066,2269,4195,4317,3168,2924,4
5,69,223077,14,1989,350,580,1035,1375,2953,3296,2751,3019,0
5,69,224076,14,1989,357,20000,20000,20000,20000,20000,4681,2702,4
5,69,224076,14,1990,24,1518,1926,1816,3991,2609,1913,2669,4
5,69,224076,14,1990,40,456,751,833,2723,2033,1214,2938,0
5,69,223077,14,1990,65,455,685,887,2034,2160,1452,2998,0
5,69,224076,14,1990,72,338,605,745,2036,2074,1286,2986,0
5,69,224076,14,1990,104,20000,5152,5087,5575,4530,3213,2897,4
5,69,224076,14,1990,120,122,209,206,750,450,134,2911,0
5,69,223077,14,1990,145,425,584,674,1910,1726,1108,2897,0
5,69,224076,14,1990,152,2986,3221,3150,4530,3423,2557,2547,4
5,69,223077,14,1990,161,850,972,960,1654,1082,835,2811,2
5,69,223077,14,1990,177,2647,2780,2803,3341,2755,2142,2821,4
5,69,223077,14,1990,193,350,597,740,1367,1504,1476,2865,0
5,69,223077,14,1990,209,351,599,735,1493,1470,1019,2811,0
5,69,224076,14,1990,216,614,932,1166,1818,2073,1843,2920,0
5,69,223077,14,1990,241,526,862,1317,2017,2633,2322,2855,0
5,69,223077,14,1990,257,608,1033,1458,2442,2949,2498,2874,0
5,69,224076,14,1990,280,1151,1508,1606,3354,3353,2326,2911,4
5,69,224076,14,1990,328,293,681,590,3298,1891,876,2973,0
5,69,223077,14,1990,353,599,879,1177,2181,2315,1922,2968,0
5,69,224076,14,1991,11,584,907,1213,2492,2636,2040,2947,0
5,69,223077,14,1991,20,640,1010,1439,2451,2944,2554,3048,0
5,69,224076,14,1991,27,618,1044,1371,2555,2802,2508,2981,0
5,69,223077,14,1991,36,610,951,1272,2890,2779,2172,2998,0
5,69,223077,14,1991,52,2844,3147,3078,5118,4252,3374,2802,4
5,69,224076,14,1991,75,305,609,609,2821,1901,1012,2929,0
5,69,223077,14,1991,84,355,571,497,3263,1822,812,2973,0
5,69,224076,14,1991,91,297,534,500,2928,1639,786,2942,0
5,69,223077,14,1991,100,1229,1443,1384,3345,2022,1127,2771,4
5,69,224076,14,1991,107,255,503,509,2551,1612,808,2960,0
5,69,223077,14,1991,132,711,872,880,2889,1894,983,2855,4
5,69,224076,14,1991,139,285,475,479,2296,1413,663,2933,0
5,69,223077,14,1991,148,343,531,473,2430,1700,844,2933,0
5,69,224076,14,1991,155,2115,2503,2414,3875,3841,3543,2792,4
5,69,223077,14,1991,164,394,643,563,2011,1419,623,2902,0
5,69,224076,14,1991,171,440,546,537,1559,972,559,2893,2
5,69,223077,14,1991,180,292,469,462,1899,1130,484,2846,0
5,69,223077,14,1991,196,20000,9506,9556,9695,3586,3045,2339,4
5,69,223077,14,1991,212,1218,1500,1650,3165,2949,1831,2855,4
5,69,224076,14,1991,219,1748,1880,1897,2558,1782,1157,2802,4
5,69,223077,14,1991,228,536,860,1039,2040,2495,1698,2933,0
5,69,223077,14,1991,276,1676,1899,1963,3448,2822,1887,2669,4
5,69,224076,14,1991,283,554,794,805,2780,2254,1229,2929,0
5,69,223077,14,1991,292,588,854,797,3171,2454,1203,2968,0
5,69,224076,14,1991,299,438,738,668,2830,2024,1011,2951,0
5,69,223077,14,1991,308,528,864,778,3159,2373,1313,2973,0
5,69,224076,14,1991,315,725,1045,972,3395,2512,1347,2977,0
5,69,223077,14,1991,324,589,907,877,3272,2618,1452,3032,0
5,69,223077,14,1991,356,1431,1676,1534,3606,2152,1312,2708,4
5,69,224076,14,1991,363,356,664,544,3415,1884,793,2973,0
5,69,223077,14,1992,7,912,1184,1023,3661,1959,1056,2911,2
5,69,224076,14,1992,14,384,682,592,3079,1847,880,3007,0
5,69,224076,14,1992,30,409,712,646,2720,1896,881,2981,0
5,69,223077,14,1992,39,614,940,792,3484,2234,1053,2955,2
5,69,224076,14,1992,46,281,628,512,2836,1812,802,2960,0
5,69,223077,14,1992,71,1329,1593,1533,3817,2372,1390,2745,0
5,69,224076,14,1992,94,347,681,655,3203,1817,888,2938,2
5,69,224076,14,1992,158,426,715,740,2311,1533,846,2920,0
5,69,224076,14,1992,174,453,677,662,2523,1632,749,2911,0
5,69,224076,14,1992,206,513,736,808,2274,1564,734,2831,0
5,69,223077,14,1992,215,590,843,987,2356,1936,1043,2821,0
5,69,224076,14,1992,222,2858,3179,3182,4239,3628,2790,2628,4
5,69,223077,14,1992,231,1411,1722,1823,3289,2907,1884,2776,4
5,69,224076,14,1992,238,437,722,809,2090,1971,1163,2920,0
5,69,224076,14,1992,254,968,1254,1309,2808,2508,1538,2826,0
5,69,223077,14,1992,263,763,937,856,1883,1212,439,2902,2
5,69,224076,14,1992,270,1966,2243,2224,3873,2896,1879,2616,4
5,69,223077,14,1992,279,659,916,875,2950,2492,1401,2955,0
5,69,223077,14,1992,295,20000,5329,5363,6095,5018,3501,2841,4
5,69,224076,14,1992,302,20000,6626,6474,7425,5735,4024,2674,4
5,69,223077,14,1992,311,586,945,894,3335,2544,1335,2947,0
5,69,224076,14,1992,318,426,822,737,3062,2156,1130,2981,0
5,69,223077,14,1992,343,609,982,893,3514,2468,1243,2986,0
5,69,224076,14,1992,350,417,793,682,3305,2155,1060,2990,0
5,69,223077,14,1992,359,2433,2652,2595,4181,3386,2756,2680,4
5,69,224076,14,1992,366,20000,5338,5454,6937,5982,4758,2836,4
5,69,224076,14,1993,16,391,771,632,3054,2021,977,2960,0
5,69,223077,14,1993,41,506,842,716,3360,2113,968,2955,0
5,69,224076,14,1993,48,2473,2620,2629,3889,3012,2084,2888,4
5,69,223077,14,1993,57,484,883,748,3254,2094,958,2973,0
5,69,223077,14,1993,73,560,870,693,3114,1904,851,2951,0
5,69,223077,14,1993,89,449,726,575,3065,1745,759,2942,0
5,69,224076,14,1993,96,3998,4482,4515,6059,5575,4573,2902,4
5,69,223077,14,1993,105,403,763,641,2795,1852,808,2960,0
5,69,223077,14,1993,121,449,740,661,2724,1757,828,2951,0
5,69,224076,14,1993,128,357,639,671,2583,1735,887,2960,0
5,69,223077,14,1993,137,478,710,732,2556,1719,770,2902,0
5,69,224076,14,1993,144,276,590,687,2358,1739,894,2929,0
5,69,223077,14,1993,153,527,789,746,2179,1792,944,2869,0
5,69,223077,14,1993,185,560,863,920,2228,2212,1184,2951,0
5,69,223077,14,1993,201,456,709,1023,1750,2236,1286,2933,0
5,69,223077,14,1993,217,764,949,1173,1786,2465,1643,2951,0
5,69,223077,14,1993,233,2603,2772,2817,3561,3054,2099,2598,4
5,69,224076,14,1993,240,874,1090,1169,1990,2512,1561,2977,0
5,69,223077,14,1993,249,785,1028,1055,2264,2627,1703,2998,0
5,69,224076,14,1993,272,1351,1552,1462,3088,2778,1636,2888,0
5,69,223077,14,1993,281,497,824,831,2749,2660,1474,2973,0
5,69,224076,14,1993,288,705,996,939,3076,2785,1461,2990,0
5,69,223077,14,1993,297,734,1085,978,3243,2887,1518,2915,0
5,69,223077,14,1993,313,514,946,837,3331,2689,1473,3007,0
5,69,223077,14,1993,329,637,1045,946,3203,2398,1351,2938,0
5,69,224076,14,1993,336,369,776,671,3191,2097,1092,2981,0
5,69,223077,14,1993,361,500,976,770,4085,2401,1036,3002,0
5,69,224076,14,1994,3,496,882,725,3473,2038,839,2960,0
5,69,223077,14,1994,12,482,974,733,3852,2279,1071,3007,0
5,69,224076,14,1994,19,436,817,607,2971,1678,727,2924,0
5,69,223077,14,1994,44,464,911,660,4002,2177,874,2938,2
5,69,224076,14,1994,115,250,534,370,3012,1310,495,2933,0
5,69,223077,14,1994,124,255,346,252,1434,485,88,2924,2
5,69,223077,14,1994,140,330,686,410,3190,1232,517,2915,0
5,69,224076,14,1994,163,324,546,501,2676,1130,358,2915,0
5,69,223077,14,1994,204,2845,3238,3499,4762,4681,3873,2786,4
5,69,224076,14,1994,211,554,819,1123,1800,2184,1231,2933,0
5,69,223077,14,1994,220,941,1275,1578,2385,2740,1672,2860,0
5,69,224076,14,1994,291,743,977,1062,2526,2751,1416,2964,0
5,69,223077,14,1994,316,1056,1361,1298,3278,2473,1441,2781,4
5,69,224076,14,1994,323,773,1130,1046,3173,2403,1441,2915,2
5,69,223077,14,1994,332,555,1005,821,3612,2455,1241,2986,0
5,69,223077,14,1995,79,20000,5283,5175,5950,1740,1238,2579,4
5,69,224076,14,1995,102,209,570,482,2783,1621,602,2897,0
5,69,224076,14,1995,118,311,656,499,2571,1572,631,2933,0
5,69,224076,14,1995,134,960,1246,1161,2883,2010,1166,2792,4
5,69,223077,14,1995,143,402,698,672,2336,1472,669,2888,0
5,69,224076,14,1995,150,299,627,617,2209,1561,607,2888,0
5,69,224076,14,1995,182,414,715,751,1987,1549,683,2893,0
5,69,223077,14,1995,191,6593,6767,6696,6636,4795,3224,2860,4
5,69,223077,14,1995,207,463,691,727,2138,1885,1005,2929,0
5,69,224076,14,1995,214,3152,3473,3587,4748,5394,4879,2811,4
5,69,224076,14,1995,262,3698,3927,3942,4099,3189,2352,2792,4
5,69,223077,14,1995,287,2152,2391,2345,3747,3508,2650,2628,4
5,69,224076,14,1995,294,314,678,613,2396,2080,1077,2955,0
5,69,223077,14,1995,335,574,1031,836,3122,2201,1059,3002,0
5,69,223077,14,1995,351,847,1203,1070,3487,2446,1339,2973,0
5,69,224076,14,1995,358,20000,20000,20000,9582,2857,2322,2295,4
5,69,224076,14,1996,9,328,758,515,3238,1813,764,2955,0
5,69,224076,14,1996,41,365,729,513,2815,1291,563,2906,2
5,69,224076,14,1996,73,1437,1895,1630,4084,2358,1411,2697,4
5,69,223077,14,1996,98,419,833,553,3254,1274,596,2911,0
5,69,223077,14,1996,114,359,715,544,2934,1188,465,2924,0
5,69,224076,14,1996,121,256,609,458,2755,1204,363,2929,0
5,69,223077,14,1996,130,770,1028,986,3310,1779,815,2846,0
5,69,223077,14,1996,162,375,753,658,2521,1318,506,2888,0
5,69,224076,14,1996,169,938,1170,1106,1934,1787,1281,2874,4
5,69,224076,14,1996,185,439,669,763,1780,1356,569,2888,0
5,69,223077,14,1996,194,304,531,773,1508,1446,699,2836,0
5,69,224076,14,1996,201,362,627,725,1593,1573,929,2902,0
5,69,223077,14,1996,210,2124,2181,2307,3349,3105,2249,2841,4
5,69,223077,14,1996,226,897,1006,1243,2124,2460,1481,2929,0
5,69,224076,14,1996,233,420,681,876,1662,2079,1221,2951,0
5,69,223077,14,1996,242,1657,1706,1689,2426,2432,1432,2888,0
5,69,224076,14,1996,249,4386,4653,4658,5395,2786,2143,2348,4
5,69,223077,14,1996,258,556,825,1031,1899,2446,1517,2951,0
5,69,224076,14,1996,281,476,705,799,1877,2200,1237,2955,0
5,69,223077,14,1996,290,460,727,833,2280,2628,1514,2977,0
5,69,223077,14,1996,306,3063,3296,3122,4906,3124,2075,2534,4
5,69,223077,14,1996,322,478,799,775,2537,2526,1256,2990,0
5,69,224077,14,1996,329,355,654,646,2667,2365,1135,2977,0
5,69,223077,14,1996,338,611,837,715,2349,1482,587,2947,0
5,69,224076,14,1996,345,3340,3731,3703,5155,4656,3913,2740,4
5,69,223077,14,1996,354,627,948,739,2984,1879,809,2933,0
5,69,224076,14,1997,27,1923,2010,1991,3897,2748,2209,2915,4
5,69,224076,14,1997,43,315,738,473,3273,1657,678,2933,0
5,69,223077,14,1997,68,361,695,553,3203,1574,613,2951,0
5,69,224076,14,1997,171,1788,1797,1926,2945,2697,2247,2811,4
5,69,224076,14,1997,187,356,647,633,1723,1858,1019,2929,0
5,69,223077,14,1997,212,3098,3127,3223,5048,5446,4591,2771,4
5,69,223077,14,1997,228,1808,2056,1993,3633,2973,1934,2740,4
5,69,224076,14,1997,251,985,1183,1096,2328,2174,1120,3011,0
5,69,223077,14,1997,260,741,919,882,2465,2185,1235,2951,0
5,69,223077,14,1997,308,1673,1846,1792,3633,2359,1446,2640,4
5,69,224076,14,1997,315,780,1164,974,3426,2609,1207,2942,0
5,69,223077,14,1997,324,485,891,739,3150,2267,1122,2986,0
5,69,224076,14,1998,14,364,831,686,2938,2043,904,2947,0
5,69,224076,14,1998,62,1480,1804,1761,3506,2894,2119,2915,4
5,69,223077,14,1998,103,392,708,589,2826,1841,851,2977,0
5,69,223077,14,1998,151,382,703,628,2227,1573,756,2883,0
5,69,223077,14,1998,167,1885,2147,2160,3524,2938,2067,2527,4
5,69,224076,14,1998,174,392,746,713,2121,1698,881,2893,0
5,69,223077,14,1998,183,5356,5284,5061,4873,3274,2059,2883,4
5,69,224076,14,1998,206,578,733,795,1800,1699,817,2924,2
5,69,223077,14,1998,215,607,826,911,2250,1880,937,2865,0
5,69,224076,14,1998,254,390,702,668,2123,1981,973,2960,0
5,69,224076,14,1998,286,1906,2126,2036,2992,2070,1343,2831,4
5,69,223077,14,1998,327,572,915,840,2871,2559,1354,2994,0
5,69,224076,14,1998,334,442,832,745,2668,2071,1027,2977,0
5,69,224076,14,1998,350,2698,2916,2815,4408,2698,1851,2443,4
5,69,224076,14,1999,1,2177,2419,2326,3664,1595,1046,2702,4
5,69,223077,14,1999,58,493,891,791,2772,2253,1061,2968,0
5,69,224076,14,1999,113,329,565,563,2384,1702,816,2947,0
5,69,223077,14,1999,122,438,675,652,2406,1929,908,2955,0
5,69,223077,14,1999,138,497,764,723,2312,1737,888,2906,0
5,69,224076,14,1999,161,699,844,889,1994,1606,1027,2841,4
5,69,224076,14,1999,177,394,684,664,1887,1497,764,2902,0
5,69,224076,14,1999,193,404,599,594,1741,1677,846,2911,0
5,69,223077,14,1999,202,491,780,885,2385,2466,1448,2865,0
5,69,224077,14,1999,209,716,919,951,2351,2111,937,2920,0
7,69,223077,14,1999,210,565,830,826,2332,2301,1301,2955,0
7,69,224076,14,1999,217,432,619,756,1912,1918,1034,2945,0
5,69,223077,14,1999,218,732,971,935,2177,2090,1164,2938,0
5,69,223077,14,1999,234,849,1104,1286,2121,2562,1558,2973,0
5,69,224076,14,1999,241,2458,2564,2482,2798,2395,1366,2951,0
7,69,223077,14,1999,242,1024,1204,1482,2389,2984,1848,3020,0
7,69,224076,14,1999,249,1845,1895,1916,2466,2376,1344,2929,4
5,69,223077,14,1999,250,1931,2022,1957,2580,2744,1668,2998,0
7,69,224076,14,1999,265,861,1015,1054,2266,2535,1546,2985,0
5,69,223077,14,1999,266,894,1084,1118,2489,2986,1761,2947,0
5,69,224076,14,1999,273,1080,1177,1120,2533,2386,1497,2929,0
7,69,223077,14,1999,274,902,1042,1024,2393,2706,1621,2990,0
7,69,224076,14,1999,281,20000,20000,20000,20000,20000,4764,2819,4
7,69,224076,14,1999,297,509,792,677,2404,2292,1215,2980,0
5,69,224076,14,1999,305,403,762,659,2420,2261,1197,2981,0
7,69,224076,14,1999,313,20000,20000,20000,20000,20000,5013,2663,4
5,69,223077,14,1999,314,20000,4755,4671,5191,4081,3073,2500,4
7,69,223077,14,1999,322,546,846,823,2801,2574,1444,3039,0
7,69,224076,14,1999,329,854,1076,1119,2216,1913,1214,2953,4
7,69,223077,14,1999,338,513,1014,896,2679,2617,1450,3028,0
7,69,224076,14,1999,345,1939,2182,2139,3598,2464,1693,2635,4
5,69,224076,14,1999,353,550,893,853,2669,2429,1302,3036,0
7,69,223077,14,1999,354,562,962,915,2699,2640,1567,3053,0
7,69,224076,14,1999,361,1804,2034,2071,3418,3216,2444,2892,4
5,69,223077,14,1999,362,709,1128,1044,2784,2624,1477,2897,0
7,69,223077,14,2000,5,572,874,952,2503,2668,1620,3029,0
7,69,224076,14,2000,12,507,842,788,2638,2417,1276,2950,0
5,69,224076,14,2000,20,3711,4092,4038,5569,5339,4276,2915,0
7,69,223077,14,2000,21,513,843,818,2631,2502,1448,3015,0
7,69,224076,14,2000,28,286,641,552,2527,2146,1108,2995,0
5,69,223077,14,2000,29,501,872,776,2797,2384,1291,2986,0
7,69,223077,14,2000,37,635,1051,955,3615,3130,1583,2995,0
7,69,224076,14,2000,44,20000,20000,20000,8682,5486,3929,2790,4
7,69,223077,14,2000,53,2863,2972,2944,4580,2713,2117,2570,4
7,69,224076,14,2000,60,354,583,492,2172,1459,631,2918,0
5,69,223077,14,2000,61,20000,4728,4810,6209,5104,4205,2879,4
5,69,223077,14,2000,77,401,822,663,2940,2012,950,2968,0
7,69,223077,14,2000,85,388,706,527,2793,1880,823,2960,0
7,69,224076,14,2000,92,296,614,463,2693,1750,739,2980,0
5,69,223076,14,2000,93,446,741,553,2847,1922,817,2960,0
5,69,224076,14,2000,100,377,662,529,2670,1743,732,2977,0
7,69,223077,14,2000,101,414,738,584,2930,2015,895,2995,0
5,69,224076,14,2000,116,255,640,542,2745,1718,793,2968,0
7,69,223077,14,2000,117,20000,20000,20000,20000,2535,2454,2270,4
5,69,224076,14,2000,132,322,664,556,2692,1635,648,2906,0
7,69,223077,14,2000,133,355,673,513,2767,1742,811,2918,0
5,69,223077,14,2000,141,4326,4194,4256,5380,4660,3666,2740,4
5,69,224077,14,2000,148,352,677,607,2578,1546,744,2893,0
7,69,223077,14,2000,149,316,620,478,2653,1665,699,2886,0
7,69,224076,14,2000,156,323,439,313,1063,561,147,2886,2
5,69,223077,14,2000,157,446,811,662,2554,1784,703,2911,0
5,69,224076,14,2000,164,5600,5860,5748,6321,4589,3412,2566,4
7,69,223077,14,2000,165,424,682,576,2347,1768,859,2950,0
7,69,224076,14,2000,188,301,545,509,2187,1719,863,2939,0
5,69,223077,14,2000,189,381,642,628,2348,1819,937,2924,0
5,69,224076,14,2000,212,3177,3538,3737,4760,4321,3421,2750,4
7,69,224076,14,2000,220,3663,3728,3873,4240,3346,2274,2747,4
5,69,223077,14,2000,221,837,1084,1335,2108,3124,2124,2947,0
5,69,224076,14,2000,228,643,889,1198,1742,2745,1808,2933,0
7,69,223077,14,2000,229,1482,1676,1928,2745,3429,2306,2796,4
7,69,224076,14,2000,236,511,747,949,1608,2519,1636,2985,0
5,69,223077,14,2000,237,595,842,1065,1852,2690,1725,2981,0
7,69,224076,14,2000,252,3033,3116,3143,3776,2120,1642,2593,4
5,69,223077,14,2000,253,20000,8660,8583,8857,3779,3255,2237,4
7,69,223077,14,2000,261,1359,1679,1816,3253,3630,2241,2918,0
5,69,223077,14,2000,269,505,835,806,2299,2679,1569,2906,0
5,69,224076,14,2000,276,436,786,797,2195,2520,1346,3007,0
7,69,223077,14,2000,277,553,844,884,2458,2734,1595,3034,0
5,69,223077,14,2000,285,746,1093,916,2950,2818,1517,2947,0
7,69,223077,14,2000,293,536,905,774,2873,2721,1557,3029,0
7,69,224076,14,2000,300,2333,2611,2626,4404,3771,2926,2716,4
5,69,224076,14,2000,308,473,813,728,2911,2217,1155,2938,0
