"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,154,193056,30,2006,323,724,928,736,4004,2132,981,2965,0
7,154,193056,30,2006,339,800,840,658,3470,1999,842,2965,0
7,154,193056,30,2006,355,664,771,615,2145,1163,586,2960,0
7,154,193056,30,2007,6,1039,1255,1264,2608,2062,1196,2965,4
7,154,193056,30,2007,70,2857,2980,3064,4576,4057,3049,2886,4
7,154,193056,30,2007,102,1129,1296,1277,3425,2034,1388,2902,4
7,154,193056,30,2007,166,1252,1496,1366,4027,2362,1640,2897,4
7,154,193056,30,2007,278,2261,2559,2570,4752,3757,2460,2913,4
7,154,193056,30,2007,294,20000,20000,20000,5699,2811,2312,2457,4
7,154,193056,30,2007,310,324,551,380,4026,2011,835,2955,0
7,154,193056,30,2007,326,277,566,330,4189,1905,699,2945,0
7,154,193056,30,2007,342,643,840,701,3663,1967,887,2924,0
7,154,193056,30,2007,358,1172,1310,1215,2983,2036,1032,2950,4
7,154,193056,30,2008,41,589,731,672,2480,2080,988,2980,0
7,154,193056,30,2008,57,1552,1668,1678,2739,2270,1282,2960,4
7,154,193056,30,2008,281,2547,2796,2729,4827,3606,2622,2847,4
7,154,193056,30,2008,313,330,607,466,3558,2028,943,2995,0
7,154,193056,30,2008,329,1070,1173,1000,4201,2441,1077,2970,4
7,154,193056,30,2008,345,954,1131,979,4028,2525,1295,2960,4
7,154,193056,30,2008,361,971,1115,1043,2931,2006,989,2950,0
7,154,193056,30,2009,11,1624,1766,1768,2885,2261,1581,2886,4
7,154,193056,30,2009,27,721,887,980,2539,2345,1389,2980,0
7,154,193056,30,2009,43,3917,4256,4628,5700,5265,3940,2913,4
7,154,193056,30,2009,75,4039,4064,4049,5389,2798,2280,2335,4
7,154,193056,30,2009,267,882,864,742,2840,1654,778,2939,4
7,154,193056,30,2009,283,2656,2686,2769,4712,4038,3152,2902,4
7,154,193056,30,2009,315,592,829,586,4405,2650,1087,2945,0
7,154,193056,30,2009,331,727,859,702,3981,2279,1087,2970,0
7,154,193056,30,2009,363,552,672,628,2900,2351,1327,2980,0
7,154,193056,30,2010,30,806,899,892,2164,1520,1030,2902,4
7,154,193056,30,2010,62,667,818,683,3700,2500,1275,2980,0
7,154,193056,30,2010,350,2984,3071,3292,4837,3553,2754,2778,4
7,154,193056,30,2011,17,805,939,942,2599,2044,1145,2965,0
7,154,193056,30,2011,273,1264,1335,1295,3889,2618,1781,2801,4
7,154,193056,30,2011,321,2112,2126,2160,4809,3400,2437,2864,4
7,154,193056,30,2011,337,411,583,355,3971,2179,990,2980,0
7,154,193056,30,2011,353,745,807,749,3164,2019,918,2939,0
7,154,193056,30,2012,4,730,819,759,2824,2034,1046,2975,0
7,154,193056,30,2012,84,1988,2076,2006,3893,2325,1354,2892,4
7,154,193056,30,2012,212,2696,2508,2537,4279,2906,2241,2881,4
7,154,193056,30,2012,244,20000,20000,20000,7923,5387,3442,2836,4
7,154,193056,30,2012,276,564,798,753,3686,3237,1783,2950,4
7,154,193056,30,2012,292,20000,3551,3735,5322,4110,3288,2649,4
7,154,193056,30,2012,356,790,926,862,3378,2164,1099,2965,0
7,154,193056,30,2013,6,485,616,570,3125,2262,1261,2985,0
7,154,193056,30,2013,38,959,1032,1105,2880,2285,1257,2929,0
7,154,193056,30,2013,54,703,895,870,2538,1900,1092,2980,4
7,154,193056,30,2013,70,601,800,782,3754,2811,1456,2980,0
8,154,193056,30,2013,110,345,685,589,3845,2653,1348,2986,0
8,154,193056,30,2013,126,256,631,421,4337,2296,1020,2970,0
8,154,193056,30,2013,222,563,721,465,3802,1934,833,2957,2
8,154,193056,30,2013,238,4119,4513,4910,6786,6750,5493,2899,4
8,154,193056,30,2013,254,5730,6034,6162,6718,4927,3408,2872,4
8,154,193056,30,2013,286,1070,1263,1184,3192,2200,1345,2966,4
7,154,193056,30,2013,294,978,1057,936,3732,1960,918,2945,4
8,154,193056,30,2013,302,3627,3800,3679,5692,3692,2753,2595,4
8,154,193056,30,2013,318,263,784,434,4729,2403,1074,2947,0
7,154,193056,30,2013,326,414,644,404,4373,2348,903,2939,0
8,154,193056,30,2013,334,302,428,222,1562,510,214,2954,2
8,154,193056,30,2013,350,280,503,309,2050,871,383,2946,2
7,154,193056,30,2013,358,580,714,599,3093,1991,862,2965,0
8,154,193056,30,2014,1,277,678,422,3899,2288,1020,2968,0
7,154,193056,30,2014,9,732,818,787,2830,2052,950,2965,0
8,154,193056,30,2014,17,2377,2508,2619,4500,3877,2937,2937,4
7,154,193056,30,2014,25,5499,5428,5654,6185,1880,1719,2375,4
7,154,193056,30,2014,41,1552,1653,1667,3658,2895,1768,2886,4
7,154,193056,30,2014,73,475,634,519,3498,2285,1067,2970,0
8,154,193056,30,2014,81,3187,3522,3604,5226,4830,3726,2940,4
7,154,193056,30,2014,89,370,568,487,3385,2209,1016,2985,0
8,154,193056,30,2014,97,258,698,489,3539,2016,1027,2919,4
7,154,193056,30,2014,105,1410,1517,1544,3629,2590,1987,2766,4
8,154,193056,30,2014,113,979,1179,1006,3900,2120,1155,2802,4
8,154,193056,30,2014,145,398,762,491,3976,1784,844,2950,0
8,154,193056,30,2014,257,3056,3095,3046,4472,3454,2662,2838,4
7,154,193056,30,2014,265,942,945,837,3108,1706,1028,2902,4
7,154,193056,30,2014,281,487,647,378,4576,2387,986,2939,0
8,154,193056,30,2014,289,5415,5839,5988,7338,6451,5279,2916,4
7,154,193056,30,2014,297,548,702,477,4524,2211,851,2929,0
8,154,193056,30,2014,305,901,1623,1378,5307,3625,2316,2964,4
8,154,193056,30,2014,321,256,745,424,4910,2364,1073,2917,0
7,154,193056,30,2014,329,821,858,715,3753,2016,923,2939,2
8,154,193056,30,2014,337,3394,3486,3511,4438,2791,2083,2905,4
8,154,193056,30,2014,353,739,1074,844,4276,2288,1140,2935,4
7,154,193056,30,2014,361,743,873,748,3476,2093,1014,2965,0
8,154,193056,30,2015,4,223,638,552,2959,1931,923,2975,0
7,154,193056,30,2015,12,1357,1458,1430,3231,2268,1223,2970,4
8,154,193056,30,2015,20,4608,5057,5416,6621,6189,5125,2924,4
7,154,193056,30,2015,28,740,830,770,2907,2332,1158,2965,0
8,154,193056,30,2015,36,-439,801,480,3206,2498,1479,2918,4
8,154,193056,30,2015,52,261,624,413,3540,2223,1115,2920,0
7,154,193056,30,2015,60,645,828,808,3123,2176,1181,2924,0
8,154,193056,30,2015,68,5020,5360,5575,6504,4881,3491,2922,4
7,154,193056,30,2015,76,1675,1799,1796,3405,2106,1341,2784,4
8,154,193056,30,2015,100,416,1020,510,4940,2374,1263,2867,0
8,154,193056,30,2015,132,260,606,367,4559,2252,932,2991,0
8,154,193056,30,2015,164,6459,6486,6652,7434,5016,4022,2656,4
7,154,193056,30,2015,204,20000,20000,20000,8440,20000,5709,2886,4
8,154,193056,30,2015,228,7348,7618,7936,8533,5348,3447,2881,4
7,154,193056,30,2015,252,3106,3056,3196,4904,4072,3410,2836,4
8,154,193056,30,2015,276,6713,6825,6891,7570,4626,3185,2713,4
8,154,193056,30,2015,292,5081,5379,5589,7191,6617,5132,2922,4
8,154,193056,30,2015,308,144,373,218,2140,1102,517,2959,0
7,154,193056,30,2015,316,621,646,639,2312,1307,650,2945,2
8,154,193056,30,2015,324,373,742,491,4353,2425,1122,2965,2
7,154,193056,30,2015,332,4333,4485,4782,6274,5567,4577,2908,4
8,154,193056,30,2015,340,926,1344,1139,3868,2209,1153,2963,0
7,154,193056,30,2015,348,835,939,931,2876,1690,922,2950,4
8,154,193056,30,2015,356,224,723,633,3169,2024,1047,2997,0
7,154,193056,30,2015,364,1056,1126,1098,3074,2170,1170,2975,2
8,154,193056,30,2016,7,202,672,630,2607,2033,1123,3005,0
8,154,193056,30,2016,23,325,654,461,2995,2274,1231,2981,0
8,154,193056,30,2016,39,839,1186,1138,2710,2310,1409,2990,0
7,154,193056,30,2016,47,2561,2572,2753,3667,2724,1972,2670,4
7,154,193056,30,2016,63,894,1016,1136,2860,2875,1943,3015,0
8,154,193056,30,2016,71,859,1159,1093,2047,2045,1296,2959,4
7,154,193056,30,2016,79,1848,1949,1991,3751,2692,1769,2759,4
8,154,193056,30,2016,87,470,859,677,3735,2490,1305,2888,4
8,154,193056,30,2016,103,6129,6327,6424,7277,6023,4736,2781,4
7,154,193056,30,2016,111,864,941,962,3212,1935,1161,2950,4
8,154,193056,30,2016,119,1411,1619,1436,4882,2682,1534,2787,4
7,154,193056,30,2016,127,20000,6001,20000,7734,5633,4147,2875,4
8,154,193056,30,2016,135,798,930,796,3392,1562,849,2842,0
8,154,193056,30,2016,183,3445,3609,3606,5689,4683,3678,2869,4
7,154,193056,30,2016,191,20000,20000,20000,8450,5775,4050,2728,4
7,154,193056,30,2016,223,3373,3648,4005,5438,4439,3441,2886,4
8,154,193056,30,2016,263,799,912,706,3397,1970,972,2957,4
7,154,193056,30,2016,271,2383,2566,2623,4359,3722,2856,2892,4
8,154,193056,30,2016,279,7722,8133,8449,9174,6555,5050,2907,4
7,154,193056,30,2016,287,3259,3371,3507,5009,4170,3510,2881,4
8,154,193056,30,2016,295,1860,2140,2077,4401,3596,2491,2943,4
7,154,193056,30,2016,303,20000,20000,20000,8618,6337,4506,2847,4
8,154,193056,30,2016,311,241,595,384,4172,2207,986,2961,0
8,154,193056,30,2016,327,696,1151,885,4701,2810,1764,2962,4
7,154,193056,30,2016,335,605,776,638,4141,2394,1102,2945,0
8,154,193056,30,2016,343,324,558,397,2272,1009,474,2946,2
7,154,193056,30,2016,351,519,721,611,4060,2397,1121,2965,0
8,154,193056,30,2016,359,1339,1457,1428,2787,1748,1104,2947,4
8,154,193056,30,2017,9,1486,1570,1474,3210,2129,1274,2849,4
7,154,193056,30,2017,17,596,701,677,2570,2032,1045,2985,0
8,154,193056,30,2017,25,261,560,413,3069,2035,1042,2965,0
8,154,193056,30,2017,41,424,850,740,2979,2140,1104,2971,0
8,154,193056,30,2017,57,5047,5467,5738,6713,5093,3577,2876,4
7,154,193056,30,2017,65,1597,1755,1632,4699,3025,1703,2918,4
8,154,193056,30,2017,73,5001,5451,5743,7417,6343,4911,2837,4
8,154,193056,30,2017,89,295,690,480,3752,2325,1148,2967,0
8,154,193056,30,2017,105,253,632,410,4123,2250,1016,2981,0
7,154,193056,30,2017,113,429,698,520,3330,1631,769,2960,0
8,154,193056,30,2017,121,5806,6036,6089,7076,3966,2757,2679,4
7,154,193056,30,2017,129,1445,1587,1529,3495,2075,1359,2892,4
8,154,193056,30,2017,137,290,779,451,5790,2634,1103,2932,0
7,154,193056,30,2017,145,5010,5298,5479,7242,5576,4160,2864,4
8,154,193056,30,2017,153,364,743,354,5632,2486,1003,2955,0
8,154,193056,30,2017,169,4906,5034,5086,6364,4933,3522,2883,4
8,154,193056,30,2017,233,4577,4878,5134,6681,5960,4695,2872,4
8,154,193056,30,2017,249,7475,7605,7736,8243,6097,4250,2888,4
8,154,193056,30,2017,265,2447,2338,2287,4311,2634,1842,2722,4
8,154,193056,30,2017,313,264,658,402,4390,2219,982,2970,0
7,154,193056,30,2017,321,536,773,587,4629,2511,998,2955,2
8,154,193056,30,2017,329,3535,3174,3117,5102,3942,2946,2776,4
7,154,193056,30,2017,337,405,433,355,1881,722,355,2950,0
8,154,193056,30,2017,345,1883,1967,1780,3898,2248,1199,2932,4
8,154,193056,30,2017,361,493,1018,797,3816,2116,1104,2964,0
7,154,193056,30,2018,4,1491,1572,1603,3360,2269,1316,2960,4
8,154,193056,30,2018,12,290,573,433,3033,2081,1066,2979,0
7,154,193056,30,2018,20,4660,5096,5782,7400,7786,6266,2918,4
8,154,193056,30,2018,28,1526,1615,1566,2776,2183,1437,2792,4
7,154,193056,30,2018,36,974,1050,1116,2761,2395,1407,2985,2
8,154,193056,30,2018,44,1113,1201,1130,3024,2397,1354,2928,4
7,154,193056,30,2018,52,540,750,741,3061,2473,1391,2939,0
8,154,193056,30,2018,60,311,696,660,3113,2365,1248,2887,0
8,154,193056,30,2018,92,2998,3315,3342,4783,2992,2152,2746,4
8,154,193056,30,2018,108,5073,5395,5532,6785,4623,3331,2890,4
8,154,193056,30,2018,124,1915,1971,1866,3529,1640,1281,2428,4
8,154,193056,30,2018,140,390,547,419,2290,1037,485,2964,2
8,154,193056,30,2018,220,183,508,237,3992,1746,717,2967,0
7,154,193056,30,2018,228,2225,2330,2319,4326,3281,2461,2870,4
7,154,193056,30,2018,260,575,582,489,2561,1120,553,2939,0
8,154,193056,30,2018,300,179,305,116,1981,701,278,2955,2
7,154,193056,30,2018,308,4144,4148,4234,5411,2724,2341,2385,4
8,154,193056,30,2018,316,1004,1194,957,4705,2492,1280,2863,4
7,154,193056,30,2018,324,1065,1104,1086,3622,2169,1303,2796,4
8,154,193056,30,2018,332,2774,3158,3251,5834,4950,3566,2942,4
7,154,193056,30,2018,340,610,840,693,3949,2225,1007,2913,0
8,154,193056,30,2018,348,331,541,380,2184,992,455,2962,2
